,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
54,0.04791450500488281,10160.0,-10576.0,-7136.0,-131.0,112.0,-18.0,-124.41,-38.87,98958.54
55,0.04791450500488281,10240.0,-10520.0,-7140.0,-100.0,91.0,101.0,-124.4,-38.87,98957.63
56,0.04791450500488281,10296.0,-10468.0,-7128.0,-107.0,121.0,17.0,-124.39,-38.89,98955.93
57,0.04791450500488281,10164.0,-10504.0,-7072.0,-144.0,160.0,-82.0,-124.37,-38.89,98962.1
58,0.04791450500488281,10112.0,-10572.0,-7132.0,-110.0,127.0,37.0,-124.35,-38.86,98958.32
59,0.04791450500488281,10220.0,-10448.0,-7168.0,-102.0,70.0,124.0,-124.36,-38.86,98962.65
60,0.04791450500488281,10320.0,-10484.0,-7176.0,-141.0,112.0,35.0,-124.37,-38.88,98959.31
61,0.04791450500488281,10244.0,-10484.0,-7204.0,-153.0,145.0,-61.0,-124.39,-38.89,98959.78
62,0.04791450500488281,10108.0,-10612.0,-7104.0,-103.0,125.0,28.0,-124.35,-38.85,98958.21
63,0.04791450500488281,10184.0,-10548.0,-7152.0,-93.0,97.0,78.0,-124.34,-38.84,98954.84
64,0.04791450500488281,10224.0,-10496.0,-7116.0,-135.0,134.0,12.0,-124.33,-38.84,98960.0
65,0.04791450500488281,10156.0,-10520.0,-7096.0,-137.0,127.0,-23.0,-124.32,-38.84,98961.15
66,0.04791450500488281,10184.0,-10540.0,-7172.0,-89.0,106.0,76.0,-124.31,-38.82,98959.39
67,0.04791450500488281,10204.0,-10460.0,-7144.0,-100.0,106.0,82.0,-124.32,-38.82,98960.79
68,0.04791450500488281,10208.0,-10480.0,-7076.0,-138.0,146.0,-12.0,-124.3,-38.84,98960.28
69,0.04791450500488281,10204.0,-10516.0,-7084.0,-131.0,126.0,-28.0,-124.29,-38.84,98957.79
70,0.04791450500488281,10204.0,-10524.0,-7100.0,-94.0,95.0,49.0,-124.27,-38.84,98961.3
71,0.04791450500488281,10188.0,-10496.0,-7164.0,-124.0,99.0,76.0,-124.28,-38.83,98957.57
72,0.04791450500488281,10240.0,-10416.0,-7108.0,-122.0,126.0,-1.0,-124.28,-38.85,98960.05
73,0.04791450500488281,10148.0,-10516.0,-7080.0,-135.0,151.0,12.0,-124.27,-38.84,98959.04
74,0.04791450500488281,10212.0,-10548.0,-7104.0,-102.0,103.0,58.0,-124.25,-38.84,98955.79
75,0.0635385513305664,10240.0,-10476.0,-7176.0,-133.0,104.0,28.0,-124.26,-38.84,98958.51
76,0.0635385513305664,10208.0,-10488.0,-7140.0,-110.0,136.0,-3.0,-124.26,-38.85,98958.9
77,0.0635385513305664,10192.0,-10484.0,-7152.0,-121.0,114.0,33.0,-124.27,-38.84,98961.0
78,0.0635385513305664,10232.0,-10468.0,-7116.0,-101.0,105.0,73.0,-124.27,-38.85,98960.92
79,0.0635385513305664,10164.0,-10492.0,-7128.0,-119.0,116.0,-7.0,-124.27,-38.84,98959.57
80,0.0635385513305664,10208.0,-10448.0,-7120.0,-124.0,121.0,17.0,-124.27,-38.85,98957.67
81,0.0635385513305664,10224.0,-10520.0,-7128.0,-98.0,110.0,58.0,-124.26,-38.85,98956.49
82,0.0635385513305664,10276.0,-10532.0,-7120.0,-120.0,93.0,11.0,-124.25,-38.86,98956.63
83,0.0635385513305664,10244.0,-10464.0,-7148.0,-124.0,173.0,-9.0,-124.26,-38.87,98964.19
84,0.0635385513305664,10180.0,-10560.0,-7156.0,-110.0,126.0,27.0,-124.25,-38.86,98959.13
85,0.0635385513305664,10232.0,-10524.0,-7092.0,-92.0,110.0,79.0,-124.23,-38.86,98958.28
86,0.0635385513305664,10248.0,-10424.0,-7128.0,-106.0,120.0,30.0,-124.24,-38.88,98958.66
87,0.0635385513305664,10192.0,-10452.0,-7212.0,-110.0,131.0,13.0,-124.27,-38.87,98960.69
88,0.0635385513305664,10200.0,-10468.0,-7132.0,-123.0,117.0,39.0,-124.28,-38.87,98941.13
89,0.0635385513305664,10248.0,-10468.0,-7124.0,-129.0,120.0,38.0,-124.28,-38.88,98958.17
90,0.0635385513305664,10184.0,-10420.0,-7168.0,-125.0,151.0,11.0,-124.3,-38.89,98956.35
91,0.0635385513305664,10104.0,-10472.0,-7152.0,-123.0,134.0,6.0,-124.31,-38.86,98964.48
92,0.0635385513305664,10160.0,-10484.0,-7148.0,-125.0,117.0,48.0,-124.31,-38.85,98959.54
93,0.0635385513305664,10240.0,-10456.0,-7136.0,-110.0,96.0,54.0,-124.31,-38.86,98956.0
94,0.0635385513305664,10240.0,-10472.0,-7140.0,-129.0,151.0,20.0,-124.32,-38.87,98956.8
95,0.0635385513305664,10232.0,-10492.0,-7100.0,-144.0,147.0,27.0,-124.31,-38.88,98959.71
96,0.0635385513305664,10216.0,-10436.0,-7148.0,-90.0,101.0,78.0,-124.31,-38.89,98957.89
97,0.0635385513305664,10212.0,-10416.0,-7132.0,-114.0,126.0,43.0,-124.32,-38.89,98957.84
98,0.07915806770324707,10240.0,-10468.0,-7128.0,-138.0,130.0,-14.0,-124.32,-38.9,98959.58
99,0.07915806770324707,10128.0,-10572.0,-7096.0,-113.0,129.0,20.0,-124.29,-38.88,98960.28
100,0.07915806770324707,10232.0,-10508.0,-7148.0,-99.0,117.0,78.0,-124.29,-38.88,98960.28
101,0.07915806770324707,10268.0,-10392.0,-7136.0,-98.0,125.0,39.0,-124.3,-38.9,98959.75
102,0.07915806770324707,10224.0,-10544.0,-7072.0,-120.0,124.0,-10.0,-124.27,-38.9,98962.19
103,0.07915806770324707,10216.0,-10540.0,-7072.0,-130.0,125.0,21.0,-124.25,-38.9,98956.0
104,0.07915806770324707,10248.0,-10472.0,-7100.0,-103.0,100.0,78.0,-124.24,-38.9,98961.46
105,0.07915806770324707,10272.0,-10476.0,-7108.0,-124.0,107.0,47.0,-124.24,-38.92,98958.86
106,0.07915806770324707,10188.0,-10512.0,-7112.0,-141.0,152.0,-34.0,-124.23,-38.91,98955.86
107,0.07915806770324707,10088.0,-10592.0,-7148.0,-111.0,122.0,10.0,-124.22,-38.87,98957.72
108,0.07915806770324707,10196.0,-10452.0,-7120.0,-107.0,84.0,94.0,-124.22,-38.87,98958.78
109,0.07915806770324707,10276.0,-10432.0,-7136.0,-126.0,121.0,35.0,-124.23,-38.89,98959.39
110,0.07915806770324707,10236.0,-10440.0,-7096.0,-152.0,170.0,-49.0,-124.24,-38.9,98958.01
111,0.07915806770324707,10152.0,-10496.0,-7080.0,-116.0,113.0,5.0,-124.22,-38.89,98954.98
112,0.07915806770324707,10216.0,-10540.0,-7128.0,-76.0,84.0,100.0,-124.21,-38.88,98956.28
113,0.07915806770324707,10284.0,-10480.0,-7108.0,-107.0,134.0,24.0,-124.2,-38.9,98956.24
114,0.07915806770324707,10216.0,-10536.0,-7088.0,-140.0,149.0,-45.0,-124.19,-38.9,98958.05
115,0.07915806770324707,10120.0,-10532.0,-7128.0,-102.0,101.0,61.0,-124.18,-38.87,98957.07
116,0.07915806770324707,10248.0,-10500.0,-7140.0,-75.0,92.0,107.0,-124.18,-38.87,98958.14
117,0.07915806770324707,10324.0,-10480.0,-7076.0,-131.0,146.0,-13.0,-124.17,-38.9,98958.64
118,0.07915806770324707,10204.0,-10556.0,-7096.0,-154.0,150.0,-65.0,-124.16,-38.89,98957.37
119,0.07915806770324707,10124.0,-10536.0,-7184.0,-94.0,119.0,66.0,-124.16,-38.86,98955.14
120,0.09477972984313965,10188.0,-10488.0,-7140.0,-86.0,79.0,101.0,-124.17,-38.85,98958.59
121,0.09477972984313965,10320.0,-10436.0,-7100.0,-136.0,130.0,-13.0,-124.17,-38.89,98957.23
122,0.09477972984313965,10208.0,-10572.0,-7184.0,-123.0,136.0,-36.0,-124.18,-38.87,98960.73
123,0.09477972984313965,10152.0,-10572.0,-7164.0,-87.0,92.0,77.0,-124.17,-38.84,98959.5
124,0.09477972984313965,10280.0,-10464.0,-7124.0,-108.0,130.0,24.0,-124.18,-38.86,98952.64
125,0.09477972984313965,10168.0,-10548.0,-7096.0,-160.0,139.0,-50.0,-124.16,-38.85,98960.11
126,0.09477972984313965,10116.0,-10580.0,-7164.0,-122.0,128.0,47.0,-124.16,-38.81,98957.32
127,0.09477972984313965,10216.0,-10428.0,-7132.0,-70.0,60.0,153.0,-124.17,-38.82,98957.64
128,0.09477972984313965,10308.0,-10324.0,-7116.0,-104.0,141.0,3.0,-124.2,-38.87,98958.18
129,0.09477972984313965,10148.0,-10540.0,-7128.0,-167.0,176.0,-141.0,-124.2,-38.85,98958.34
130,0.09477972984313965,10092.0,-10612.0,-7152.0,-100.0,119.0,48.0,-124.18,-38.81,98958.46
131,0.09477972984313965,10220.0,-10460.0,-7184.0,-96.0,40.0,142.0,-124.2,-38.8,98958.26
132,0.09477972984313965,10296.0,-10408.0,-7128.0,-150.0,102.0,-35.0,-124.22,-38.83,98958.98
133,0.09477972984313965,10104.0,-10492.0,-7068.0,-145.0,185.0,-96.0,-124.21,-38.82,98960.4
134,0.09477972984313965,10092.0,-10588.0,-7192.0,-80.0,95.0,138.0,-124.2,-38.78,98957.4
135,0.09477972984313965,10336.0,-10388.0,-7176.0,-85.0,70.0,132.0,-124.23,-38.81,98957.03
136,0.09477972984313965,10288.0,-10428.0,-7092.0,-144.0,180.0,-110.0,-124.23,-38.85,98960.3
137,0.09477972984313965,10100.0,-10652.0,-7068.0,-166.0,167.0,-105.0,-124.19,-38.82,98958.21
138,0.09477972984313965,10048.0,-10608.0,-7116.0,-74.0,76.0,155.0,-124.16,-38.77,98957.26
139,0.09477972984313965,10276.0,-10428.0,-7084.0,-80.0,46.0,171.0,-124.16,-38.79,98959.19
140,0.09477972984313965,10360.0,-10368.0,-7076.0,-148.0,173.0,-75.0,-124.18,-38.85,98955.76
141,0.09477972984313965,10144.0,-10560.0,-7248.0,-159.0,144.0,-89.0,-124.2,-38.82,98958.35
142,0.09477972984313965,10024.0,-10556.0,-7140.0,-85.0,86.0,87.0,-124.19,-38.77,98956.59
143,0.11039876937866211,10260.0,-10520.0,-7124.0,-86.0,104.0,100.0,-124.18,-38.78,98957.25
144,0.11039876937866211,10228.0,-10492.0,-7100.0,-148.0,163.0,-65.0,-124.18,-38.79,98957.38
145,0.11039876937866211,10152.0,-10592.0,-7164.0,-131.0,139.0,-2.0,-124.17,-38.77,98955.46
146,0.11039876937866211,10184.0,-10480.0,-7164.0,-94.0,78.0,123.0,-124.19,-38.76,98955.14
147,0.11039876937866211,10296.0,-10376.0,-7112.0,-112.0,86.0,65.0,-124.2,-38.8,98956.2
148,0.11039876937866211,10284.0,-10384.0,-7152.0,-125.0,156.0,-53.0,-124.23,-38.83,98953.68
149,0.11039876937866211,10104.0,-10644.0,-7240.0,-134.0,133.0,-19.0,-124.23,-38.78,98959.96
150,0.11039876937866211,10116.0,-10528.0,-7172.0,-93.0,87.0,105.0,-124.23,-38.75,98961.79
151,0.11039876937866211,10236.0,-10484.0,-7104.0,-107.0,111.0,84.0,-124.23,-38.77,98957.85
152,0.11039876937866211,10280.0,-10468.0,-7168.0,-120.0,134.0,-21.0,-124.24,-38.79,98957.41
153,0.11039876937866211,12748.0,-9768.0,2972.0,1218.0,8836.0,-2490.0,-120.35,-40.81,98962.63
154,0.11039876937866211,12364.0,-11912.0,-11808.0,5470.0,7299.0,-2216.0,-120.63,-41.42,98963.23
155,0.11039876937866211,10064.0,-13892.0,-10064.0,1909.0,3950.0,7.0,-120.73,-41.09,98958.69
156,0.11039876937866211,11156.0,-10224.0,-6832.0,126.0,509.0,84.0,-120.9,-41.22,98955.01
157,0.11039876937866211,10088.0,-11304.0,-8916.0,122.0,-2782.0,81.0,-121.37,-40.39,98951.85
158,0.11039876937866211,8712.0,-13236.0,-11760.0,-5823.0,-9898.0,3154.0,-122.83,-38.07,98951.56
159,0.11039876937866211,10672.0,-8292.0,232.0,-3822.0,-5747.0,3741.0,-120.77,-38.35,98949.6
160,0.11039876937866211,12868.0,-6940.0,-3768.0,1432.0,2544.0,-1242.0,-120.37,-40.1,98956.55
161,0.11039876937866211,10256.0,-12032.0,-11096.0,-1663.0,444.0,-3021.0,-121.42,-39.57,98954.42
162,0.11039876937866211,7252.0,-12380.0,-4376.0,-164.0,-389.0,761.0,-120.52,-38.73,98958.69
163,0.11039876937866211,10928.0,-10508.0,-8136.0,1085.0,-413.0,2379.0,-120.85,-38.71,98954.97
164,0.11039876937866211,12008.0,-8804.0,-6628.0,-654.0,-138.0,-159.0,-121.32,-39.31,98955.53
165,0.1260230541229248,10432.0,-10288.0,-6792.0,-529.0,1068.0,-1790.0,-121.5,-39.5,98956.25
166,0.1260230541229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.1260230541229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1260230541229248,10320.0,-11080.0,-6148.0,-139.0,122.0,25.0,-118.79,-39.23,98946.83
169,0.1260230541229248,10316.0,-11052.0,-6068.0,-121.0,94.0,11.0,-118.79,-39.23,98947.86
170,0.1260230541229248,10396.0,-11076.0,-6056.0,-91.0,105.0,30.0,-118.77,-39.24,98949.69
171,0.1260230541229248,10276.0,-11200.0,-6120.0,-89.0,76.0,17.0,-118.76,-39.21,98950.46
172,0.13212275505065918,10352.0,-10940.0,-6128.0,-161.0,153.0,11.0,-118.79,-39.23,98949.5
173,0.14793992042541504,10300.0,-10944.0,-6164.0,-147.0,87.0,32.0,-118.84,-39.23,98948.63
174,0.1639103889465332,10332.0,-11108.0,-6012.0,-119.0,85.0,27.0,-118.81,-39.23,98951.64
175,0.19762396812438965,10376.0,-11120.0,-5992.0,-117.0,132.0,26.0,-118.77,-39.24,98949.84
176,0.2179720401763916,10336.0,-11052.0,-5988.0,-136.0,119.0,20.0,-118.74,-39.25,98948.59
177,0.23245501518249512,10284.0,-11064.0,-6128.0,-124.0,96.0,16.0,-118.76,-39.24,98950.59
178,0.2483692169189453,10304.0,-11048.0,-6120.0,-97.0,119.0,27.0,-118.77,-39.23,98950.32
179,0.2797849178314209,10364.0,-11004.0,-6092.0,-135.0,107.0,22.0,-118.78,-39.25,98945.34
180,0.29540181159973145,10368.0,-11076.0,-6064.0,-139.0,109.0,34.0,-118.77,-39.25,98951.77
181,0.326646089553833,10292.0,-11056.0,-6108.0,-115.0,98.0,21.0,-118.78,-39.24,98945.29
182,0.34803199768066406,10300.0,-11072.0,-6120.0,-113.0,106.0,8.0,-118.79,-39.23,98950.0
183,0.3637986183166504,10376.0,-11064.0,-6016.0,-99.0,105.0,11.0,-118.76,-39.25,98948.67
184,0.37943029403686523,10380.0,-11064.0,-6092.0,-109.0,98.0,24.0,-118.76,-39.25,98955.35
185,0.4106936454772949,10340.0,-11084.0,-6108.0,-118.0,95.0,22.0,-118.77,-39.25,98947.3
186,0.43243956565856934,10320.0,-11060.0,-6044.0,-129.0,128.0,20.0,-118.76,-39.25,98947.87
187,0.46376872062683105,10344.0,-11020.0,-5992.0,-126.0,127.0,48.0,-118.74,-39.27,98947.27
188,0.47946739196777344,10356.0,-11052.0,-6092.0,-134.0,108.0,44.0,-118.75,-39.27,98950.2
189,0.4950835704803467,10324.0,-11100.0,-6068.0,-109.0,111.0,21.0,-118.74,-39.27,98950.39
190,0.5266249179840088,10312.0,-11072.0,-6140.0,-126.0,111.0,23.0,-118.75,-39.26,98949.93
191,0.5483283996582031,10376.0,-11092.0,-6116.0,-128.0,115.0,4.0,-118.76,-39.26,98950.92
192,0.5640120506286621,10368.0,-11032.0,-6052.0,-122.0,82.0,15.0,-118.76,-39.27,98948.69
193,0.5798254013061523,10400.0,-11096.0,-6056.0,-132.0,104.0,30.0,-118.75,-39.28,98952.44
194,0.6110656261444092,10356.0,-11064.0,-6064.0,-139.0,127.0,21.0,-118.75,-39.29,98945.46
195,0.6327276229858398,10284.0,-11012.0,-6068.0,-111.0,104.0,23.0,-118.75,-39.28,98946.58
196,0.6484346389770508,10332.0,-11028.0,-6072.0,-114.0,100.0,26.0,-118.75,-39.29,98949.05
197,0.6798033714294434,10284.0,-11084.0,-6044.0,-141.0,109.0,43.0,-118.74,-39.28,98950.17
198,0.6954872608184814,10372.0,-11040.0,-6048.0,-106.0,101.0,27.0,-118.73,-39.29,98946.41
199,0.7267251014709473,10280.0,-11036.0,-6060.0,-102.0,121.0,35.0,-118.73,-39.28,98948.42
200,0.7484462261199951,10364.0,-11032.0,-6000.0,-125.0,133.0,37.0,-118.72,-39.3,98947.31
201,0.7640633583068848,10336.0,-11036.0,-6068.0,-122.0,112.0,33.0,-118.72,-39.3,98948.92
202,0.795320987701416,10316.0,-11072.0,-6040.0,-129.0,121.0,30.0,-118.71,-39.3,98951.77
203,0.8109786510467529,10364.0,-11004.0,-6116.0,-127.0,106.0,26.0,-118.73,-39.31,98947.21
204,0.8330671787261963,10260.0,-11096.0,-6080.0,-105.0,110.0,17.0,-118.73,-39.29,98939.99
205,0.8487637042999268,10332.0,-11080.0,-6084.0,-124.0,111.0,38.0,-118.73,-39.29,98949.59
206,0.8800561428070068,10352.0,-11128.0,-6084.0,-121.0,125.0,21.0,-118.72,-39.28,98949.58
207,0.8958168029785156,10308.0,-11068.0,-6128.0,-127.0,99.0,21.0,-118.74,-39.27,98951.54
208,0.9114296436309814,10336.0,-11000.0,-6064.0,-105.0,115.0,27.0,-118.74,-39.28,98947.75
209,0.9331333637237549,10352.0,-11048.0,-6096.0,-106.0,118.0,22.0,-118.75,-39.29,98946.83
210,0.9646127223968506,10332.0,-11072.0,-6044.0,-113.0,91.0,-1.0,-118.74,-39.29,98949.85
211,0.9801614284515381,10388.0,-11032.0,-6036.0,-122.0,106.0,23.0,-118.73,-39.3,98949.6
212,1.011894702911377,10324.0,-11088.0,-6084.0,-118.0,138.0,16.0,-118.73,-39.3,98948.21
213,1.033482551574707,10316.0,-11068.0,-6084.0,-128.0,122.0,28.0,-118.74,-39.29,98948.96
214,1.0492074489593506,10352.0,-11012.0,-6028.0,-137.0,111.0,35.0,-118.73,-39.31,98951.11
215,1.0811452865600586,10316.0,-10996.0,-6120.0,-114.0,125.0,13.0,-118.76,-39.31,98959.17
216,1.0968482494354248,10272.0,-11096.0,-6060.0,-121.0,112.0,17.0,-118.75,-39.29,98948.14
217,1.1124804019927979,10320.0,-11060.0,-6084.0,-119.0,132.0,16.0,-118.75,-39.29,98950.01
218,1.1337730884552002,10344.0,-11012.0,-6116.0,-117.0,113.0,44.0,-118.77,-39.3,98951.75
219,1.1652846336364746,10392.0,-11028.0,-6072.0,-118.0,111.0,29.0,-118.77,-39.32,98946.5
220,1.1808340549468994,10328.0,-11028.0,-6056.0,-121.0,106.0,36.0,-118.77,-39.32,98948.55
221,1.212158441543579,10384.0,-10988.0,-6084.0,-116.0,115.0,31.0,-118.78,-39.34,98945.27
222,1.2337803840637207,10308.0,-11076.0,-6048.0,-105.0,94.0,18.0,-118.77,-39.33,98949.34
223,1.2495899200439453,10304.0,-11048.0,-6088.0,-114.0,101.0,24.0,-118.77,-39.32,98947.57
224,1.2652981281280518,10352.0,-11024.0,-6128.0,-137.0,123.0,32.0,-118.8,-39.32,98948.0
225,1.2965502738952637,10356.0,-11052.0,-6048.0,-147.0,121.0,29.0,-118.79,-39.33,98946.7
226,1.3121001720428467,10372.0,-11060.0,-6092.0,-98.0,118.0,27.0,-118.79,-39.34,98944.46
227,1.3338768482208252,10332.0,-11088.0,-6044.0,-111.0,103.0,30.0,-118.77,-39.33,98948.82
228,1.3653550148010254,10376.0,-11060.0,-6128.0,-107.0,117.0,36.0,-118.79,-39.33,98952.23
229,1.3809118270874023,10328.0,-11032.0,-6128.0,-120.0,101.0,35.0,-118.8,-39.33,98951.32
230,1.412245273590088,10324.0,-11072.0,-6088.0,-130.0,119.0,29.0,-118.8,-39.32,98942.17
231,1.4338560104370117,10300.0,-11068.0,-6088.0,-130.0,105.0,6.0,-118.81,-39.31,98949.1
232,1.4498839378356934,10320.0,-11028.0,-6000.0,-134.0,135.0,16.0,-118.79,-39.32,98945.24
233,1.4656121730804443,10376.0,-11064.0,-6088.0,-123.0,105.0,7.0,-118.79,-39.33,98946.35
234,1.4968483448028564,10352.0,-11024.0,-6084.0,-121.0,137.0,30.0,-118.8,-39.34,98947.59
235,1.5125277042388916,10344.0,-11012.0,-6244.0,-117.0,127.0,26.0,-118.85,-39.33,98950.53
236,1.533820390701294,10252.0,-11016.0,-5988.0,-100.0,86.0,24.0,-118.82,-39.32,98946.91
237,1.5655994415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.5849757194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.6338164806365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.6495256423950195,10360.0,-11036.0,-6112.0,-130.0,110.0,34.0,-118.76,-39.32,98953.14
241,1.6651489734649658,10380.0,-11024.0,-6096.0,-128.0,84.0,29.0,-118.78,-39.33,98958.14
242,1.6963229179382324,10408.0,-11132.0,-6052.0,-133.0,107.0,20.0,-118.76,-39.33,98950.22
243,1.712019443511963,10244.0,-11252.0,-6120.0,-43.0,108.0,41.0,-118.73,-39.28,98942.32
244,1.734147310256958,10344.0,-10992.0,-6020.0,-119.0,120.0,41.0,-118.73,-39.3,98949.27
245,1.765446662902832,10296.0,-11004.0,-6120.0,-142.0,113.0,30.0,-118.76,-39.3,98949.42
246,1.7810239791870117,10308.0,-11048.0,-6144.0,-130.0,153.0,2.0,-118.78,-39.3,98953.37
247,1.7967190742492676,10360.0,-11100.0,-6040.0,-130.0,78.0,27.0,-118.76,-39.29,98948.7
