,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
34,0.02482914924621582,10396.0,-10544.0,-6828.0,-155.0,162.0,-92.0,-123.54,-39.6,98969.82
35,0.02482914924621582,10236.0,-10668.0,-6864.0,-118.0,135.0,-15.0,-123.52,-39.56,98970.5
36,0.02482914924621582,10248.0,-10580.0,-6876.0,-90.0,82.0,121.0,-123.52,-39.54,98971.37
37,0.02482914924621582,10352.0,-10524.0,-6848.0,-122.0,126.0,31.0,-123.52,-39.56,98972.96
38,0.02482914924621582,10364.0,-10680.0,-6840.0,-143.0,153.0,-34.0,-123.49,-39.55,98971.89
39,0.02482914924621582,10216.0,-10632.0,-6864.0,-99.0,117.0,67.0,-123.48,-39.52,98971.87
40,0.02482914924621582,10380.0,-10504.0,-6864.0,-109.0,93.0,95.0,-123.49,-39.54,98972.49
41,0.02482914924621582,10336.0,-10580.0,-6852.0,-138.0,139.0,-39.0,-123.48,-39.54,98971.93
42,0.02482914924621582,10240.0,-10600.0,-6800.0,-134.0,158.0,-62.0,-123.45,-39.53,98970.64
43,0.02482914924621582,10300.0,-10628.0,-6836.0,-103.0,104.0,80.0,-123.43,-39.52,98973.72
44,0.02482914924621582,10368.0,-10552.0,-6832.0,-98.0,111.0,126.0,-123.42,-39.53,98973.77
45,0.02482914924621582,10392.0,-10568.0,-6860.0,-135.0,143.0,11.0,-123.42,-39.55,98968.67
46,0.02482914924621582,10372.0,-10580.0,-6888.0,-142.0,141.0,-25.0,-123.43,-39.56,98971.35
47,0.04116106033325195,10276.0,-10644.0,-6832.0,-113.0,103.0,38.0,-123.41,-39.53,98968.8
48,0.04116106033325195,10296.0,-10552.0,-6860.0,-112.0,108.0,57.0,-123.41,-39.53,98970.89
49,0.04116106033325195,10308.0,-10588.0,-6856.0,-130.0,155.0,-23.0,-123.4,-39.53,98973.07
50,0.04116106033325195,10200.0,-10588.0,-6800.0,-134.0,132.0,17.0,-123.38,-39.5,98974.7
51,0.04116106033325195,10304.0,-10608.0,-6828.0,-98.0,102.0,88.0,-123.36,-39.49,98969.91
52,0.04116106033325195,10400.0,-10612.0,-6848.0,-95.0,125.0,39.0,-123.34,-39.51,98973.46
53,0.04116106033325195,10336.0,-10552.0,-6776.0,-124.0,155.0,-32.0,-123.32,-39.52,98970.6
54,0.04116106033325195,10232.0,-10616.0,-6808.0,-122.0,128.0,-3.0,-123.3,-39.5,98971.78
55,0.04116106033325195,10292.0,-10660.0,-6860.0,-107.0,96.0,85.0,-123.28,-39.48,98969.87
56,0.04116106033325195,10332.0,-10604.0,-6816.0,-110.0,120.0,30.0,-123.26,-39.48,98971.78
57,0.04116106033325195,10412.0,-10584.0,-6824.0,-128.0,128.0,3.0,-123.25,-39.5,98976.82
58,0.04116106033325195,10260.0,-10640.0,-6872.0,-111.0,123.0,50.0,-123.25,-39.47,98973.46
59,0.04116106033325195,10360.0,-10556.0,-6776.0,-117.0,88.0,65.0,-123.23,-39.49,98964.33
60,0.04116106033325195,10316.0,-10584.0,-6880.0,-129.0,130.0,3.0,-123.24,-39.48,98977.23
61,0.04116106033325195,10288.0,-10592.0,-6860.0,-134.0,124.0,-22.0,-123.24,-39.47,98972.97
62,0.04116106033325195,10216.0,-10604.0,-6904.0,-108.0,117.0,65.0,-123.24,-39.44,98974.46
63,0.04116106033325195,10364.0,-10576.0,-6760.0,-103.0,99.0,83.0,-123.21,-39.46,98971.06
64,0.04116106033325195,10376.0,-10576.0,-6808.0,-106.0,132.0,13.0,-123.2,-39.47,98973.15
65,0.04116106033325195,10340.0,-10652.0,-6896.0,-116.0,134.0,-6.0,-123.2,-39.46,98972.32
66,0.05686593055725098,10288.0,-10560.0,-6880.0,-98.0,103.0,47.0,-123.21,-39.45,98970.25
67,0.05686593055725098,10296.0,-10592.0,-6912.0,-111.0,116.0,44.0,-123.22,-39.44,98972.22
68,0.05686593055725098,10320.0,-10600.0,-6836.0,-129.0,118.0,3.0,-123.21,-39.44,98974.32
69,0.05686593055725098,10288.0,-10676.0,-6864.0,-128.0,126.0,44.0,-123.19,-39.41,98971.12
70,0.05686593055725098,10348.0,-10572.0,-6912.0,-116.0,94.0,51.0,-123.21,-39.41,98972.7
71,0.05686593055725098,10324.0,-10580.0,-6808.0,-148.0,116.0,5.0,-123.2,-39.42,98972.57
72,0.05686593055725098,10328.0,-10548.0,-6796.0,-142.0,136.0,-16.0,-123.19,-39.43,98971.46
73,0.05686593055725098,10312.0,-10592.0,-6848.0,-125.0,152.0,23.0,-123.18,-39.43,98972.0
74,0.05686593055725098,10248.0,-10540.0,-6848.0,-103.0,113.0,50.0,-123.19,-39.42,98974.53
75,0.05686593055725098,10316.0,-10624.0,-6856.0,-86.0,131.0,5.0,-123.17,-39.41,98972.07
76,0.05686593055725098,10304.0,-10604.0,-6844.0,-132.0,101.0,7.0,-123.17,-39.41,98973.23
77,0.05686593055725098,10280.0,-10624.0,-6816.0,-119.0,112.0,25.0,-123.15,-39.39,98973.57
78,0.05686593055725098,10404.0,-10620.0,-6844.0,-132.0,108.0,36.0,-123.14,-39.41,98972.99
79,0.05686593055725098,10336.0,-10560.0,-6820.0,-118.0,149.0,6.0,-123.13,-39.42,98973.29
80,0.05686593055725098,10288.0,-10596.0,-6816.0,-122.0,144.0,14.0,-123.12,-39.41,98974.03
81,0.05686593055725098,10200.0,-10596.0,-6800.0,-103.0,109.0,63.0,-123.1,-39.39,98974.64
82,0.05686593055725098,10356.0,-10544.0,-6824.0,-110.0,114.0,58.0,-123.1,-39.4,98979.09
83,0.05686593055725098,10352.0,-10584.0,-6752.0,-124.0,109.0,19.0,-123.07,-39.42,98972.43
84,0.05686593055725098,10348.0,-10568.0,-6792.0,-141.0,146.0,31.0,-123.06,-39.43,98971.43
85,0.05686593055725098,10260.0,-10560.0,-6836.0,-96.0,114.0,36.0,-123.06,-39.42,98970.03
86,0.05686593055725098,10332.0,-10600.0,-6752.0,-129.0,124.0,43.0,-123.03,-39.43,98971.6
87,0.05686593055725098,10288.0,-10628.0,-6872.0,-119.0,110.0,28.0,-123.03,-39.41,98971.25
88,0.05686593055725098,10288.0,-10620.0,-6872.0,-120.0,93.0,18.0,-123.04,-39.39,98972.14
89,0.07248926162719727,10288.0,-10612.0,-6800.0,-110.0,111.0,30.0,-123.02,-39.38,98973.87
90,0.07248926162719727,10292.0,-10564.0,-6840.0,-117.0,117.0,23.0,-123.02,-39.38,98971.82
91,0.07248926162719727,10336.0,-10600.0,-6812.0,-119.0,129.0,19.0,-123.01,-39.39,98971.09
92,0.07248926162719727,10336.0,-10644.0,-6828.0,-115.0,105.0,22.0,-123.0,-39.38,98972.92
93,0.07248926162719727,10308.0,-10652.0,-6848.0,-116.0,109.0,35.0,-122.99,-39.37,98973.25
94,0.07248926162719727,10292.0,-10600.0,-6900.0,-119.0,114.0,3.0,-123.0,-39.36,98971.05
95,0.07248926162719727,10360.0,-10656.0,-6856.0,-119.0,128.0,15.0,-123.0,-39.36,98970.71
96,0.07248926162719727,10264.0,-10548.0,-6784.0,-126.0,109.0,24.0,-122.99,-39.36,98972.83
97,0.07248926162719727,10284.0,-10624.0,-6852.0,-117.0,122.0,39.0,-122.99,-39.34,98970.47
98,0.07248926162719727,10380.0,-10676.0,-6828.0,-107.0,130.0,10.0,-122.97,-39.35,98972.22
99,0.07248926162719727,10348.0,-10604.0,-6848.0,-120.0,129.0,26.0,-122.97,-39.35,98970.06
100,0.07248926162719727,10312.0,-10592.0,-6884.0,-121.0,110.0,39.0,-122.98,-39.35,98975.2
101,0.07248926162719727,10324.0,-10624.0,-6844.0,-115.0,117.0,58.0,-122.97,-39.34,98974.63
102,0.07248926162719727,10328.0,-10600.0,-6800.0,-102.0,104.0,15.0,-122.96,-39.35,98969.92
103,0.08810591697692871,10280.0,-10624.0,-6800.0,-122.0,130.0,16.0,-122.94,-39.34,98968.97
104,0.08810591697692871,10296.0,-10596.0,-6800.0,-100.0,125.0,14.0,-122.93,-39.34,98976.44
105,0.08810591697692871,10336.0,-10624.0,-6848.0,-128.0,105.0,23.0,-122.93,-39.34,98970.57
106,0.08810591697692871,10352.0,-10612.0,-6796.0,-108.0,122.0,16.0,-122.92,-39.35,98964.4
107,0.08810591697692871,10356.0,-10612.0,-6916.0,-115.0,129.0,9.0,-122.93,-39.35,98970.14
108,0.08810591697692871,10268.0,-10616.0,-6884.0,-111.0,105.0,26.0,-122.94,-39.33,98972.53
109,0.08810591697692871,10336.0,-10628.0,-6884.0,-96.0,101.0,12.0,-122.95,-39.32,98970.96
110,0.08810591697692871,10344.0,-10584.0,-6796.0,-103.0,124.0,24.0,-122.93,-39.33,98970.61
111,0.08810591697692871,10332.0,-10660.0,-6804.0,-131.0,131.0,26.0,-122.92,-39.33,98971.93
112,0.08810591697692871,10280.0,-10676.0,-6836.0,-115.0,112.0,32.0,-122.9,-39.31,98972.17
113,0.08810591697692871,10348.0,-10612.0,-6824.0,-122.0,104.0,46.0,-122.9,-39.32,98971.27
114,0.08810591697692871,10308.0,-10632.0,-6796.0,-116.0,123.0,37.0,-122.88,-39.32,98971.03
115,0.08810591697692871,10324.0,-10684.0,-6856.0,-125.0,89.0,25.0,-122.87,-39.3,98970.68
116,0.08810591697692871,10328.0,-10612.0,-6796.0,-112.0,138.0,26.0,-122.86,-39.31,98969.58
117,0.08810591697692871,10336.0,-10568.0,-6832.0,-119.0,137.0,24.0,-122.87,-39.32,98974.11
118,0.08810591697692871,10324.0,-10620.0,-6848.0,-122.0,113.0,13.0,-122.87,-39.32,98970.88
119,0.08810591697692871,10284.0,-10612.0,-6816.0,-90.0,124.0,23.0,-122.86,-39.31,98971.13
120,0.08810591697692871,10304.0,-10576.0,-6844.0,-120.0,118.0,38.0,-122.87,-39.31,98970.26
121,0.10373139381408691,10276.0,-10636.0,-6856.0,-132.0,102.0,27.0,-122.87,-39.3,98973.77
122,0.10373139381408691,10268.0,-10628.0,-6764.0,-129.0,101.0,26.0,-122.85,-39.29,98972.43
123,0.10373139381408691,10328.0,-10592.0,-6808.0,-103.0,94.0,29.0,-122.84,-39.29,98971.81
124,0.10373139381408691,10324.0,-10564.0,-6860.0,-131.0,103.0,23.0,-122.86,-39.3,98971.24
125,0.10373139381408691,10296.0,-10616.0,-6824.0,-116.0,116.0,7.0,-122.86,-39.29,98973.63
126,0.10373139381408691,10228.0,-10632.0,-6840.0,-117.0,114.0,34.0,-122.85,-39.27,98972.76
127,0.10373139381408691,10328.0,-10608.0,-6800.0,-128.0,99.0,21.0,-122.85,-39.28,98970.8
128,0.10373139381408691,10284.0,-10604.0,-6840.0,-119.0,132.0,28.0,-122.85,-39.27,98974.32
129,0.10373139381408691,10288.0,-10664.0,-6848.0,-125.0,105.0,24.0,-122.84,-39.26,98972.78
130,0.10373139381408691,10300.0,-10592.0,-6804.0,-115.0,118.0,56.0,-122.84,-39.26,98972.34
131,0.10373139381408691,10296.0,-10560.0,-6832.0,-108.0,124.0,11.0,-122.85,-39.27,98969.72
132,0.10373139381408691,10296.0,-10624.0,-6868.0,-117.0,120.0,38.0,-122.85,-39.26,98972.02
133,0.10373139381408691,10344.0,-10584.0,-6796.0,-135.0,101.0,11.0,-122.85,-39.27,98972.82
134,0.10373139381408691,10336.0,-10636.0,-6820.0,-105.0,118.0,31.0,-122.84,-39.28,98972.33
135,0.10373139381408691,10256.0,-10640.0,-6796.0,-114.0,128.0,27.0,-122.82,-39.27,98974.85
136,0.10373139381408691,10340.0,-10648.0,-6768.0,-109.0,108.0,16.0,-122.8,-39.27,98972.96
137,0.11933398246765137,10272.0,-10596.0,-6800.0,-123.0,126.0,21.0,-122.79,-39.27,98972.72
138,0.11933398246765137,10260.0,-10592.0,-6892.0,-127.0,124.0,27.0,-122.81,-39.26,98970.27
139,0.11933398246765137,10312.0,-10624.0,-6896.0,-135.0,108.0,30.0,-122.83,-39.25,98970.74
140,0.11933398246765137,10248.0,-10608.0,-6848.0,-104.0,123.0,-4.0,-122.84,-39.24,98973.6
141,0.11933398246765137,10332.0,-10588.0,-6800.0,-107.0,116.0,9.0,-122.83,-39.25,98971.47
142,0.11933398246765137,10244.0,-10640.0,-6860.0,-129.0,127.0,37.0,-122.83,-39.23,98974.5
143,0.12484431266784668,10320.0,-10604.0,-6816.0,-109.0,129.0,26.0,-122.83,-39.24,98971.81
144,0.12484431266784668,10380.0,-10636.0,-6812.0,-129.0,122.0,39.0,-122.82,-39.26,98973.54
145,0.12484431266784668,10288.0,-10604.0,-6868.0,-96.0,117.0,35.0,-122.83,-39.25,98971.07
146,0.12484431266784668,10344.0,-10656.0,-6816.0,-121.0,122.0,14.0,-122.81,-39.25,98975.71
147,0.12484431266784668,10288.0,-10616.0,-6816.0,-103.0,97.0,14.0,-122.81,-39.25,98970.26
148,0.12484431266784668,10260.0,-10624.0,-6824.0,-101.0,116.0,28.0,-122.8,-39.24,98969.96
149,0.12484431266784668,10276.0,-10600.0,-6848.0,-115.0,111.0,21.0,-122.81,-39.23,98969.41
150,0.12484431266784668,10372.0,-10584.0,-6752.0,-100.0,107.0,23.0,-122.79,-39.25,98969.31
151,0.12484431266784668,10240.0,-10560.0,-6816.0,-129.0,114.0,27.0,-122.8,-39.25,98971.27
152,0.12484431266784668,10284.0,-10628.0,-6816.0,-122.0,129.0,22.0,-122.79,-39.25,98971.46
153,0.12484431266784668,10268.0,-10592.0,-6852.0,-109.0,127.0,36.0,-122.8,-39.24,98983.31
154,0.12484431266784668,10352.0,-10632.0,-6836.0,-108.0,129.0,31.0,-122.8,-39.25,98970.42
155,0.12484431266784668,10284.0,-10588.0,-6852.0,-129.0,135.0,32.0,-122.81,-39.25,98972.39
156,0.12484431266784668,10284.0,-10612.0,-6828.0,-123.0,116.0,16.0,-122.81,-39.24,98972.14
157,0.12484431266784668,10268.0,-10620.0,-6796.0,-114.0,110.0,37.0,-122.8,-39.24,98972.14
158,0.12484431266784668,10252.0,-10628.0,-6860.0,-135.0,154.0,26.0,-122.8,-39.23,98969.1
159,0.12484431266784668,10320.0,-10572.0,-6848.0,-111.0,116.0,22.0,-122.81,-39.23,98972.25
160,0.12484431266784668,10344.0,-10676.0,-6784.0,-117.0,109.0,35.0,-122.79,-39.24,98971.28
161,0.12484431266784668,10328.0,-10628.0,-6796.0,-113.0,112.0,24.0,-122.78,-39.24,98972.1
162,0.14055562019348145,10340.0,-10568.0,-6804.0,-131.0,108.0,25.0,-122.78,-39.26,98973.33
163,0.14055562019348145,10308.0,-10616.0,-6804.0,-107.0,118.0,17.0,-122.77,-39.26,98973.33
164,0.14055562019348145,10396.0,-10668.0,-6780.0,-114.0,115.0,33.0,-122.75,-39.27,98969.97
165,0.14055562019348145,10352.0,-10664.0,-6836.0,-123.0,103.0,43.0,-122.74,-39.27,98970.47
166,0.14055562019348145,10272.0,-10604.0,-6796.0,-117.0,114.0,18.0,-122.74,-39.27,98972.46
167,0.14055562019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.14055562019348145,10428.0,-10700.0,-6556.0,-114.0,114.0,12.0,-121.44,-39.62,98962.35
169,0.14055562019348145,10412.0,-10728.0,-6624.0,-140.0,106.0,28.0,-121.46,-39.61,98957.84
170,0.14055562019348145,10360.0,-10628.0,-6584.0,-144.0,117.0,26.0,-121.49,-39.62,98961.62
171,0.14055562019348145,10412.0,-10668.0,-6588.0,-97.0,136.0,16.0,-121.5,-39.63,98956.37
172,0.14055562019348145,10368.0,-10784.0,-6580.0,-68.0,71.0,21.0,-121.48,-39.6,98958.15
173,0.14055562019348145,10348.0,-10760.0,-6524.0,-130.0,200.0,22.0,-121.47,-39.6,98958.46
174,0.17185044288635254,10448.0,-10708.0,-6584.0,-138.0,130.0,-7.0,-121.48,-39.61,98948.46
175,0.187577486038208,10444.0,-10644.0,-6616.0,-111.0,86.0,3.0,-121.5,-39.62,98966.91
176,0.2189655303955078,10376.0,-10728.0,-6612.0,-110.0,103.0,33.0,-121.51,-39.61,98959.99
177,0.240753173828125,10364.0,-10748.0,-6576.0,-119.0,119.0,37.0,-121.51,-39.6,98959.33
178,0.25638771057128906,10428.0,-10664.0,-6588.0,-116.0,103.0,17.0,-121.53,-39.61,98960.59
179,0.272003173828125,10460.0,-10740.0,-6604.0,-110.0,117.0,15.0,-121.53,-39.61,98962.85
180,0.30324649810791016,10324.0,-10736.0,-6552.0,-117.0,82.0,32.0,-121.52,-39.59,98959.83
181,0.3253512382507324,10272.0,-10656.0,-6616.0,-145.0,89.0,30.0,-121.55,-39.57,98959.42
182,0.34953927993774414,10380.0,-10640.0,-6580.0,-112.0,94.0,60.0,-121.56,-39.58,98958.02
183,0.371567964553833,10380.0,-10660.0,-6500.0,-130.0,113.0,32.0,-121.55,-39.59,98963.9
184,0.3949472904205322,10384.0,-10704.0,-6588.0,-115.0,95.0,29.0,-121.55,-39.58,98955.97
185,0.4176151752471924,10348.0,-10736.0,-6540.0,-115.0,133.0,24.0,-121.54,-39.58,98952.4
186,0.4330155849456787,10416.0,-10724.0,-6568.0,-134.0,119.0,20.0,-121.54,-39.58,98959.52
187,0.46164536476135254,10352.0,-10740.0,-6568.0,-119.0,100.0,7.0,-121.53,-39.57,98959.6
188,0.47971034049987793,10364.0,-10684.0,-6628.0,-130.0,109.0,31.0,-121.55,-39.56,98960.29
189,0.5026612281799316,10444.0,-10688.0,-6576.0,-125.0,140.0,47.0,-121.56,-39.58,98960.29
190,0.5253422260284424,10432.0,-10724.0,-6552.0,-103.0,127.0,40.0,-121.55,-39.59,98958.46
191,0.541039228439331,10368.0,-10764.0,-6592.0,-122.0,119.0,38.0,-121.55,-39.58,98959.1
192,0.5722994804382324,10356.0,-10740.0,-6540.0,-127.0,116.0,39.0,-121.53,-39.57,98960.95
193,0.5879461765289307,10404.0,-10704.0,-6576.0,-118.0,126.0,15.0,-121.53,-39.57,98957.74
194,0.603790283203125,10428.0,-10696.0,-6556.0,-130.0,104.0,30.0,-121.53,-39.58,98952.86
195,0.6256403923034668,10408.0,-10712.0,-6500.0,-126.0,123.0,17.0,-121.51,-39.59,98959.08
196,0.6574196815490723,10384.0,-10672.0,-6616.0,-103.0,128.0,34.0,-121.53,-39.6,98969.06
197,0.6730258464813232,10396.0,-10660.0,-6592.0,-135.0,106.0,23.0,-121.55,-39.6,98954.89
198,0.7017245292663574,10408.0,-10724.0,-6576.0,-103.0,100.0,34.0,-121.55,-39.6,98961.55
199,0.7284705638885498,10388.0,-10764.0,-6488.0,-115.0,122.0,22.0,-121.51,-39.6,98964.63
200,0.7465353012084961,10396.0,-10732.0,-6556.0,-125.0,113.0,41.0,-121.51,-39.6,98958.99
201,0.7701067924499512,10424.0,-10692.0,-6664.0,-133.0,121.0,34.0,-121.54,-39.6,98959.8
202,0.7932381629943848,10388.0,-10692.0,-6524.0,-122.0,113.0,21.0,-121.53,-39.6,98959.96
203,0.8152139186859131,10364.0,-10688.0,-6556.0,-120.0,120.0,9.0,-121.53,-39.6,98961.56
204,0.8387551307678223,10376.0,-10724.0,-6544.0,-116.0,134.0,35.0,-121.52,-39.6,98959.22
205,0.8536159992218018,10360.0,-10752.0,-6540.0,-113.0,110.0,30.0,-121.5,-39.59,98958.28
206,0.8693606853485107,10420.0,-10708.0,-6496.0,-124.0,108.0,0.0,-121.49,-39.6,98960.12
207,0.9005539417266846,10412.0,-10684.0,-6548.0,-111.0,90.0,18.0,-121.49,-39.61,98958.71
208,0.9162018299102783,10408.0,-10728.0,-6616.0,-114.0,107.0,11.0,-121.5,-39.6,98957.28
209,0.9414894580841064,10380.0,-10764.0,-6588.0,-124.0,108.0,46.0,-121.5,-39.59,98967.25
210,0.9571554660797119,10376.0,-10764.0,-6600.0,-98.0,86.0,24.0,-121.49,-39.57,98960.5
211,0.9884781837463379,10384.0,-10724.0,-6640.0,-126.0,116.0,34.0,-121.52,-39.57,98959.57
212,1.0041086673736572,10368.0,-10724.0,-6556.0,-126.0,110.0,26.0,-121.51,-39.56,98956.63
213,1.0258073806762695,10348.0,-10664.0,-6600.0,-140.0,134.0,25.0,-121.53,-39.56,98959.13
214,1.0571305751800537,10464.0,-10748.0,-6520.0,-126.0,149.0,24.0,-121.51,-39.58,98963.03
215,1.0727527141571045,10380.0,-10688.0,-6552.0,-80.0,112.0,29.0,-121.51,-39.58,98959.92
216,1.0883879661560059,10320.0,-10744.0,-6608.0,-101.0,115.0,26.0,-121.51,-39.56,98958.3
217,1.1262092590332031,10392.0,-10700.0,-6584.0,-150.0,116.0,39.0,-121.52,-39.56,98960.5
218,1.1440670490264893,10492.0,-10764.0,-6528.0,-121.0,133.0,32.0,-121.5,-39.58,98960.4
219,1.1598095893859863,10372.0,-10804.0,-6452.0,-100.0,94.0,16.0,-121.45,-39.57,98961.83
220,1.191438913345337,10320.0,-10768.0,-6484.0,-101.0,107.0,43.0,-121.42,-39.56,98958.73
221,1.2129478454589844,10344.0,-10656.0,-6604.0,-129.0,133.0,36.0,-121.45,-39.56,98958.55
222,1.2294976711273193,10420.0,-10680.0,-6596.0,-112.0,74.0,18.0,-121.46,-39.56,98957.62
223,1.2452242374420166,10388.0,-10752.0,-6572.0,-105.0,91.0,29.0,-121.46,-39.56,98958.45
224,1.2798967361450195,10356.0,-10860.0,-6492.0,-127.0,89.0,34.0,-121.42,-39.53,98962.35
225,1.297478199005127,10356.0,-10792.0,-6512.0,-131.0,144.0,56.0,-121.39,-39.53,98957.94
226,1.3198609352111816,10420.0,-10640.0,-6532.0,-110.0,102.0,24.0,-121.4,-39.55,98959.58
227,1.3450989723205566,10328.0,-10716.0,-6548.0,-105.0,94.0,-2.0,-121.4,-39.54,98959.48
228,1.3665978908538818,10336.0,-10836.0,-6492.0,-129.0,110.0,19.0,-121.37,-39.52,98958.99
229,1.3822460174560547,10516.0,-10660.0,-6568.0,-146.0,159.0,25.0,-121.39,-39.56,98957.42
230,1.3978681564331055,10412.0,-10736.0,-6608.0,-119.0,128.0,9.0,-121.4,-39.56,98956.56
231,1.4266023635864258,10392.0,-10800.0,-6544.0,-93.0,101.0,5.0,-121.38,-39.55,98956.96
232,1.4423553943634033,10288.0,-10772.0,-6436.0,-150.0,101.0,14.0,-121.35,-39.53,98960.75
233,1.473717212677002,10404.0,-10596.0,-6596.0,-145.0,156.0,32.0,-121.39,-39.56,98959.31
234,1.489344835281372,10472.0,-10616.0,-6636.0,-117.0,100.0,13.0,-121.43,-39.58,98957.68
235,1.5209293365478516,10444.0,-10700.0,-6600.0,-91.0,97.0,19.0,-121.45,-39.59,98957.25
236,1.5438721179962158,10420.0,-10772.0,-6568.0,-163.0,125.0,26.0,-121.45,-39.59,98958.02
237,1.5681724548339844,10424.0,-10660.0,-6596.0,-130.0,108.0,28.0,-121.47,-39.6,98964.14
238,1.5780324935913086,10388.0,-10680.0,-6560.0,-91.0,94.0,30.0,-121.47,-39.6,98955.29
239,1.6097147464752197,10376.0,-10736.0,-6528.0,-111.0,118.0,10.0,-121.46,-39.6,98958.25
240,1.6270017623901367,10372.0,-10768.0,-6508.0,-127.0,127.0,26.0,-121.44,-39.59,98961.82
241,1.6427013874053955,10476.0,-10652.0,-6580.0,-121.0,119.0,33.0,-121.46,-39.62,98958.07
242,1.6739261150360107,10472.0,-10704.0,-6604.0,-108.0,104.0,4.0,-121.47,-39.63,98959.65
243,1.6895413398742676,10388.0,-10764.0,-6548.0,-108.0,109.0,12.0,-121.46,-39.62,98959.89
244,1.7053585052490234,10372.0,-10756.0,-6556.0,-124.0,149.0,30.0,-121.45,-39.61,98956.68
245,1.742616891860962,10388.0,-10732.0,-6572.0,-119.0,87.0,6.0,-121.45,-39.6,98962.03
246,1.758335828781128,10388.0,-10708.0,-6560.0,-125.0,96.0,27.0,-121.46,-39.6,98961.17
247,1.787255048751831,10340.0,-10780.0,-6496.0,-132.0,106.0,25.0,-121.43,-39.59,98959.44
248,1.7963175773620605,10412.0,-10768.0,-6584.0,-120.0,129.0,23.0,-121.43,-39.58,98960.13
