,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
189,0.4509592056274414,10420.0,-10808.0,-6212.0,-111.0,112.0,22.0,-120.04,-40.09,98959.69
190,0.4665844440460205,10508.0,-10748.0,-6216.0,-110.0,127.0,31.0,-120.04,-40.11,98962.84
191,0.4878101348876953,10492.0,-10856.0,-6272.0,-120.0,110.0,18.0,-120.04,-40.09,98961.5
192,0.5191347599029541,10464.0,-10812.0,-6212.0,-123.0,127.0,44.0,-120.03,-40.09,98960.55
193,0.5347530841827393,10576.0,-10796.0,-6228.0,-125.0,138.0,42.0,-120.03,-40.11,98960.94
194,0.5661141872406006,10480.0,-10780.0,-6296.0,-110.0,107.0,20.0,-120.04,-40.1,98962.44
195,0.5879557132720947,10504.0,-10792.0,-6228.0,-97.0,93.0,26.0,-120.04,-40.1,98964.51
196,0.6042957305908203,10536.0,-10784.0,-6240.0,-117.0,107.0,33.0,-120.04,-40.11,98965.78
197,0.635549783706665,10548.0,-10788.0,-6256.0,-121.0,133.0,34.0,-120.04,-40.12,98963.53
198,0.6512553691864014,10480.0,-10768.0,-6284.0,-111.0,112.0,28.0,-120.06,-40.11,98962.19
199,0.6668720245361328,10516.0,-10756.0,-6196.0,-118.0,123.0,31.0,-120.05,-40.13,98962.17
200,0.6880602836608887,10516.0,-10788.0,-6220.0,-132.0,115.0,7.0,-120.05,-40.13,98964.15
201,0.719390869140625,10516.0,-10796.0,-6236.0,-137.0,102.0,17.0,-120.04,-40.13,98964.48
202,0.7350084781646729,10532.0,-10876.0,-6224.0,-131.0,113.0,21.0,-120.03,-40.12,98964.25
203,0.7662749290466309,10500.0,-10844.0,-6196.0,-106.0,130.0,17.0,-120.0,-40.12,98963.25
204,0.7881908416748047,10516.0,-10832.0,-6224.0,-131.0,114.0,13.0,-120.0,-40.12,98967.2
205,0.8039309978485107,10468.0,-10852.0,-6204.0,-118.0,126.0,10.0,-119.98,-40.11,98964.07
206,0.8304150104522705,10480.0,-10860.0,-6240.0,-130.0,99.0,18.0,-119.97,-40.09,98964.54
207,0.8461282253265381,10472.0,-10808.0,-6200.0,-111.0,115.0,30.0,-119.96,-40.09,98961.16
208,0.8778700828552246,10480.0,-10788.0,-6248.0,-144.0,108.0,31.0,-119.97,-40.09,98962.12
209,0.8883769512176514,10476.0,-10796.0,-6300.0,-104.0,124.0,31.0,-119.99,-40.08,98962.41
210,0.9199140071868896,10456.0,-10764.0,-6228.0,-109.0,121.0,6.0,-119.99,-40.08,98963.64
211,0.9355378150939941,10484.0,-10804.0,-6232.0,-133.0,115.0,34.0,-119.99,-40.07,98964.3
212,0.9667847156524658,10584.0,-10800.0,-6212.0,-142.0,100.0,29.0,-119.99,-40.09,98963.42
213,0.9885058403015137,10520.0,-10748.0,-6212.0,-104.0,106.0,43.0,-119.99,-40.1,98966.83
214,1.0042173862457275,10520.0,-10820.0,-6264.0,-98.0,117.0,43.0,-119.99,-40.1,98961.36
215,1.0198297500610352,10536.0,-10728.0,-6416.0,-162.0,126.0,25.0,-120.06,-40.11,98964.66
216,1.0510761737823486,10456.0,-10664.0,-6436.0,-174.0,138.0,-18.0,-120.14,-40.1,98964.42
217,1.066699743270874,10344.0,-10828.0,-6256.0,-53.0,-26.0,31.0,-120.13,-40.05,98963.63
218,1.0885050296783447,10520.0,-10872.0,-6184.0,-77.0,33.0,48.0,-120.09,-40.04,98964.75
219,1.1198341846466064,10616.0,-10788.0,-6204.0,-117.0,116.0,27.0,-120.07,-40.07,98964.42
220,1.1355552673339844,10540.0,-10844.0,-6208.0,-139.0,135.0,32.0,-120.06,-40.08,98962.25
221,1.1512596607208252,10520.0,-10840.0,-6200.0,-104.0,110.0,12.0,-120.03,-40.08,98964.99
222,1.1886203289031982,10500.0,-10752.0,-6248.0,-109.0,99.0,18.0,-120.04,-40.09,98964.7
223,1.2042500972747803,10636.0,-10812.0,-6260.0,-111.0,103.0,6.0,-120.04,-40.11,98961.68
224,1.219940423965454,10444.0,-11044.0,-6152.0,-62.0,47.0,32.0,-119.97,-40.06,98965.31
225,1.2527265548706055,10632.0,-11012.0,-6024.0,-89.0,149.0,50.0,-119.87,-40.08,98962.71
226,1.2683496475219727,10580.0,-10812.0,-6156.0,-162.0,144.0,16.0,-119.86,-40.11,98964.14
227,1.2890598773956299,10548.0,-10840.0,-6236.0,-149.0,126.0,37.0,-119.86,-40.11,98962.06
228,1.3203847408294678,10468.0,-10796.0,-6216.0,-97.0,88.0,55.0,-119.86,-40.1,98961.83
229,1.3360052108764648,10480.0,-10864.0,-6284.0,-134.0,125.0,45.0,-119.87,-40.09,98966.65
230,1.3517327308654785,10524.0,-10748.0,-6168.0,-115.0,135.0,29.0,-119.87,-40.11,98962.14
231,1.3830618858337402,10488.0,-10828.0,-6220.0,-113.0,131.0,5.0,-119.87,-40.1,98961.14
232,1.4047229290008545,10552.0,-10800.0,-6200.0,-128.0,123.0,16.0,-119.87,-40.12,98965.91
233,1.4204351902008057,10536.0,-10796.0,-6220.0,-132.0,111.0,22.0,-119.87,-40.13,98961.29
234,1.4510631561279297,10484.0,-10764.0,-6340.0,-102.0,107.0,29.0,-119.91,-40.12,98961.44
235,1.471658706665039,10496.0,-10832.0,-6292.0,-114.0,93.0,34.0,-119.93,-40.1,98963.44
236,1.4894521236419678,10488.0,-10832.0,-6244.0,-128.0,122.0,29.0,-119.93,-40.1,98957.98
237,1.5207912921905518,10460.0,-10816.0,-6252.0,-123.0,133.0,32.0,-119.94,-40.09,98960.17
238,1.5364172458648682,10528.0,-10828.0,-6172.0,-145.0,115.0,29.0,-119.92,-40.09,98957.02
239,1.552018642425537,10528.0,-10704.0,-6224.0,-127.0,98.0,8.0,-119.94,-40.11,98961.85
240,1.583202838897705,10568.0,-10824.0,-6276.0,-95.0,118.0,36.0,-119.95,-40.12,98961.95
241,1.6056468486785889,10536.0,-10752.0,-6268.0,-127.0,116.0,44.0,-119.97,-40.13,98963.83
242,1.6213619709014893,10492.0,-10788.0,-6264.0,-106.0,96.0,19.0,-119.98,-40.12,98959.75
243,1.6369729042053223,10476.0,-10780.0,-6192.0,-120.0,87.0,42.0,-119.97,-40.12,98964.2
244,1.6682219505310059,10544.0,-10868.0,-6148.0,-125.0,106.0,27.0,-119.94,-40.12,98960.78
245,1.689854621887207,10564.0,-10832.0,-6212.0,-128.0,131.0,47.0,-119.93,-40.13,98963.9
246,1.7054800987243652,10536.0,-10776.0,-6224.0,-132.0,103.0,36.0,-119.94,-40.14,98961.64
247,1.7368056774139404,10420.0,-10788.0,-6308.0,-104.0,110.0,39.0,-119.96,-40.12,98962.88
248,1.7524311542510986,10484.0,-10796.0,-6320.0,-120.0,117.0,26.0,-119.99,-40.11,98962.38
249,1.783665418624878,10552.0,-10828.0,-6212.0,-123.0,136.0,17.0,-119.98,-40.12,98963.63
