,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
20,0.0469818115234375,9388.0,-9156.0,-9544.0,-105.0,90.0,18.0,-136.55,-35.67,99521.78
21,0.0469818115234375,9468.0,-9188.0,-9636.0,-101.0,109.0,24.0,-136.55,-35.67,99504.06
22,0.06257367134094238,9480.0,-9124.0,-9564.0,-113.0,123.0,10.0,-136.56,-35.68,99570.9
23,0.06257367134094238,9492.0,-9140.0,-9552.0,-92.0,120.0,43.0,-136.55,-35.7,99502.17
24,0.06257367134094238,9448.0,-9148.0,-9584.0,-93.0,70.0,30.0,-136.55,-35.7,99523.04
25,0.06257367134094238,9444.0,-9108.0,-9564.0,-101.0,116.0,17.0,-136.56,-35.7,99570.27
26,0.06257367134094238,9500.0,-9080.0,-9540.0,-92.0,91.0,0.0,-136.56,-35.72,99534.64
27,0.06257367134094238,9472.0,-9140.0,-9556.0,-112.0,110.0,37.0,-136.56,-35.73,99531.69
28,0.06257367134094238,9456.0,-9088.0,-9560.0,-123.0,104.0,4.0,-136.57,-35.74,99565.62
29,0.07813286781311035,9476.0,-9176.0,-9572.0,-109.0,102.0,33.0,-136.56,-35.74,99534.59
30,0.07813286781311035,9436.0,-9116.0,-9576.0,-92.0,111.0,4.0,-136.56,-35.74,99570.46
31,0.07813286781311035,9424.0,-9144.0,-9516.0,-79.0,74.0,18.0,-136.54,-35.73,99545.49
32,0.07813286781311035,9452.0,-9084.0,-9548.0,-106.0,102.0,11.0,-136.55,-35.74,99527.36
33,0.07813286781311035,9488.0,-9084.0,-9556.0,-110.0,124.0,17.0,-136.56,-35.76,99554.82
34,0.07813286781311035,9456.0,-9096.0,-9540.0,-96.0,57.0,23.0,-136.56,-35.76,99528.35
35,0.07813286781311035,9540.0,-9100.0,-9524.0,-116.0,106.0,34.0,-136.56,-35.78,99538.3
36,0.07813286781311035,9432.0,-9124.0,-9512.0,-95.0,106.0,33.0,-136.54,-35.78,99536.64
37,0.09382963180541992,9480.0,-9104.0,-9540.0,-136.0,151.0,33.0,-136.55,-35.79,99562.9
38,0.09382963180541992,9496.0,-9096.0,-9792.0,-119.0,141.0,46.0,-136.6,-35.79,99532.82
39,0.1003885269165039,9476.0,-9136.0,-9828.0,-114.0,129.0,23.0,-136.64,-35.77,99557.32
40,0.1003885269165039,9472.0,-9208.0,-9624.0,-56.0,48.0,-3.0,-136.62,-35.75,99512.53
41,0.1003885269165039,9528.0,-9120.0,-9668.0,-67.0,115.0,40.0,-136.63,-35.76,99552.9
42,0.1003885269165039,9536.0,-9224.0,-9552.0,-93.0,121.0,2.0,-136.6,-35.77,99532.75
43,0.1003885269165039,9472.0,-9132.0,-9584.0,-133.0,157.0,21.0,-136.61,-35.77,99513.21
44,0.1003885269165039,9488.0,-9084.0,-9568.0,-135.0,84.0,12.0,-136.61,-35.78,99556.03
45,0.1003885269165039,9520.0,-9188.0,-9484.0,-151.0,147.0,1.0,-136.59,-35.8,99542.49
46,0.11609506607055664,9380.0,-9112.0,-9620.0,-91.0,61.0,19.0,-136.59,-35.77,99529.67
47,0.11609506607055664,9376.0,-9060.0,-9612.0,-118.0,68.0,8.0,-136.61,-35.75,99563.89
48,0.11609506607055664,9520.0,-9016.0,-9560.0,-89.0,110.0,10.0,-136.63,-35.77,99557.92
49,0.11609506607055664,9524.0,-9036.0,-9508.0,-118.0,102.0,46.0,-136.63,-35.8,99538.93
50,0.11609506607055664,9476.0,-9216.0,-9444.0,-92.0,52.0,11.0,-136.58,-35.8,99566.83
51,0.11609506607055664,9520.0,-9176.0,-9516.0,-82.0,99.0,26.0,-136.55,-35.8,99538.18
52,0.1317119598388672,9432.0,-9160.0,-9568.0,-103.0,68.0,-11.0,-136.54,-35.79,99533.86
53,0.1317119598388672,9424.0,-9044.0,-9596.0,-112.0,113.0,9.0,-136.56,-35.79,99565.98
54,0.1317119598388672,9412.0,-9084.0,-9660.0,-100.0,124.0,27.0,-136.59,-35.77,99569.46
55,0.1317119598388672,9492.0,-9084.0,-9600.0,-83.0,95.0,20.0,-136.59,-35.78,99532.28
56,0.1317119598388672,9464.0,-9092.0,-9536.0,-108.0,80.0,43.0,-136.59,-35.78,99530.63
57,0.1317119598388672,9432.0,-9104.0,-9524.0,-99.0,97.0,21.0,-136.58,-35.78,99517.04
58,0.1317119598388672,9456.0,-9220.0,-9600.0,-119.0,125.0,35.0,-136.56,-35.76,99569.08
59,0.1317119598388672,9440.0,-9096.0,-9572.0,-105.0,124.0,7.0,-136.57,-35.76,99534.5
60,0.14733505249023438,9464.0,-9068.0,-9588.0,-94.0,113.0,15.0,-136.58,-35.77,99533.98
61,0.14733505249023438,9476.0,-9040.0,-9620.0,-106.0,82.0,8.0,-136.6,-35.77,99568.53
62,0.14733505249023438,9508.0,-9072.0,-9616.0,-80.0,72.0,28.0,-136.61,-35.77,99546.7
63,0.14733505249023438,9428.0,-9068.0,-9572.0,-109.0,93.0,17.0,-136.62,-35.77,99544.4
64,0.14733505249023438,9448.0,-9188.0,-9528.0,-107.0,105.0,24.0,-136.59,-35.76,99571.0
65,0.14733505249023438,9516.0,-9148.0,-9480.0,-112.0,79.0,22.0,-136.56,-35.77,99540.95
66,0.14733505249023438,9396.0,-9116.0,-9528.0,-112.0,94.0,28.0,-136.55,-35.76,99541.94
67,0.16289973258972168,9380.0,-9088.0,-9680.0,-87.0,93.0,10.0,-136.58,-35.73,99561.99
68,0.16289973258972168,9512.0,-9096.0,-9592.0,-88.0,93.0,34.0,-136.58,-35.74,99559.89
69,0.16289973258972168,9400.0,-9024.0,-9568.0,-117.0,99.0,16.0,-136.6,-35.74,99524.03
70,0.16289973258972168,9448.0,-9100.0,-9552.0,-83.0,90.0,57.0,-136.59,-35.74,99573.25
71,0.16289973258972168,9472.0,-9152.0,-9540.0,-83.0,97.0,-1.0,-136.57,-35.74,99525.79
72,0.16289973258972168,9536.0,-9180.0,-9544.0,-106.0,103.0,20.0,-136.55,-35.75,99555.13
73,0.16289973258972168,9484.0,-9144.0,-9480.0,-112.0,109.0,47.0,-136.52,-35.76,99516.6
74,0.16289973258972168,9488.0,-9100.0,-9556.0,-111.0,138.0,7.0,-136.52,-35.77,99527.89
75,0.17858409881591797,9400.0,-9052.0,-9576.0,-94.0,106.0,20.0,-136.53,-35.76,99559.77
76,0.17858409881591797,9516.0,-9112.0,-9584.0,-75.0,65.0,38.0,-136.53,-35.76,99523.21
77,0.17858409881591797,9460.0,-9128.0,-9488.0,-104.0,111.0,7.0,-136.51,-35.77,99518.12
78,0.17858409881591797,9444.0,-9016.0,-9696.0,-103.0,89.0,-2.0,-136.56,-35.75,99559.91
79,0.17858409881591797,9484.0,-9280.0,-9524.0,-114.0,131.0,61.0,-136.51,-35.75,99533.52
80,0.17858409881591797,9404.0,-9168.0,-9700.0,-85.0,69.0,40.0,-136.52,-35.71,99552.6
81,0.17858409881591797,9456.0,-9136.0,-9724.0,-88.0,126.0,6.0,-136.55,-35.7,99571.39
82,0.17858409881591797,9408.0,-9076.0,-9584.0,-77.0,59.0,5.0,-136.55,-35.68,99528.38
83,0.19417214393615723,9520.0,-9124.0,-9484.0,-92.0,133.0,26.0,-136.53,-35.71,99538.14
84,0.19417214393615723,9492.0,-9076.0,-9548.0,-119.0,90.0,23.0,-136.53,-35.72,99561.53
85,0.19417214393615723,9388.0,-9188.0,-9508.0,-99.0,110.0,3.0,-136.5,-35.7,99558.25
86,0.20070195198059082,9464.0,-9168.0,-9588.0,-68.0,56.0,16.0,-136.49,-35.69,99534.54
87,0.20070195198059082,9548.0,-9092.0,-9568.0,-113.0,117.0,13.0,-136.49,-35.71,99536.32
88,0.20070195198059082,9464.0,-9128.0,-9528.0,-93.0,93.0,27.0,-136.48,-35.71,99528.1
89,0.20070195198059082,9444.0,-9112.0,-9652.0,-118.0,117.0,38.0,-136.5,-35.7,99570.39
90,0.20070195198059082,9528.0,-9112.0,-9572.0,-122.0,124.0,24.0,-136.5,-35.72,99529.18
91,0.20070195198059082,9488.0,-9160.0,-9624.0,-99.0,81.0,39.0,-136.5,-35.71,99530.54
92,0.20070195198059082,9540.0,-9024.0,-9592.0,-108.0,107.0,29.0,-136.53,-35.73,99559.84
93,0.20070195198059082,9548.0,-9204.0,-9440.0,-116.0,103.0,65.0,-136.48,-35.75,99534.78
94,0.20070195198059082,9328.0,-9112.0,-9708.0,-160.0,136.0,26.0,-136.51,-35.71,99532.23
95,0.21640658378601074,9428.0,-8972.0,-9660.0,-176.0,192.0,-4.0,-136.57,-35.72,99568.92
96,0.21904850006103516,9412.0,-8976.0,-9804.0,-127.0,118.0,37.0,-136.65,-35.69,99535.31
97,0.22130846977233887,9416.0,-9056.0,-9636.0,-138.0,129.0,31.0,-136.67,-35.69,99548.42
98,0.22350025177001953,9540.0,-9124.0,-9584.0,-102.0,121.0,51.0,-136.66,-35.7,99565.88
99,0.2247610092163086,9504.0,-9216.0,-9580.0,-118.0,112.0,33.0,-136.63,-35.7,99516.6
100,0.22597765922546387,9516.0,-9076.0,-9628.0,-76.0,95.0,-10.0,-136.63,-35.7,99562.48
101,0.2272627353668213,9424.0,-9164.0,-9628.0,-77.0,86.0,21.0,-136.62,-35.68,99521.0
102,0.22963476181030273,9420.0,-9088.0,-9660.0,-93.0,91.0,-5.0,-136.64,-35.67,99524.54
103,0.23083186149597168,9496.0,-9076.0,-9676.0,-135.0,125.0,47.0,-136.66,-35.67,99572.17
104,0.23416686058044434,9564.0,-9080.0,-9616.0,-118.0,127.0,37.0,-136.67,-35.69,99547.78
105,0.23649883270263672,9512.0,-9052.0,-9524.0,-121.0,70.0,52.0,-136.66,-35.71,99530.35
106,0.23768877983093262,9456.0,-9204.0,-9556.0,-73.0,90.0,15.0,-136.62,-35.69,99560.25
107,0.23881745338439941,9468.0,-9216.0,-9488.0,-78.0,102.0,15.0,-136.57,-35.69,99508.87
108,0.23881745338439941,9400.0,-9060.0,-9584.0,-117.0,121.0,28.0,-136.58,-35.68,99525.28
109,0.23881745338439941,9420.0,-9092.0,-9568.0,-100.0,125.0,26.0,-136.58,-35.68,99560.73
110,0.23881745338439941,9460.0,-9144.0,-9596.0,-102.0,93.0,37.0,-136.57,-35.67,99549.35
111,0.23881745338439941,9460.0,-9060.0,-9588.0,-104.0,104.0,12.0,-136.58,-35.67,99563.12
112,0.23881745338439941,9492.0,-9100.0,-9504.0,-108.0,110.0,3.0,-136.56,-35.69,99548.38
113,0.23881745338439941,9504.0,-9152.0,-9476.0,-98.0,115.0,-3.0,-136.52,-35.7,99537.6
114,0.23881745338439941,9484.0,-9172.0,-9532.0,-73.0,95.0,25.0,-136.49,-35.7,99558.12
115,0.23881745338439941,9440.0,-9160.0,-9524.0,-112.0,82.0,37.0,-136.47,-35.69,99519.46
116,0.2545163631439209,9432.0,-9068.0,-9636.0,-143.0,142.0,28.0,-136.5,-35.69,99539.39
117,0.2545163631439209,9392.0,-9100.0,-9636.0,-97.0,96.0,28.0,-136.51,-35.66,99538.17
118,0.2545163631439209,9492.0,-9012.0,-9628.0,-159.0,119.0,15.0,-136.55,-35.68,99561.92
119,0.2545163631439209,9400.0,-8888.0,-9948.0,-144.0,176.0,52.0,-136.68,-35.65,99564.19
120,0.2545163631439209,9732.0,-9328.0,-9456.0,-198.0,199.0,75.0,-136.6,-35.71,99535.22
121,0.2545163631439209,9412.0,-9252.0,-9672.0,-12.0,-2.0,19.0,-136.57,-35.66,99521.01
122,0.2545163631439209,9672.0,-9084.0,-9636.0,-146.0,212.0,-1.0,-136.59,-35.71,99547.14
123,0.2545163631439209,9392.0,-9196.0,-9708.0,-90.0,130.0,44.0,-136.59,-35.67,99565.24
124,0.2545163631439209,9392.0,-9076.0,-9860.0,-107.0,169.0,51.0,-136.65,-35.63,99522.78
125,0.2701106071472168,9596.0,-9200.0,-9544.0,-159.0,161.0,30.0,-136.62,-35.66,99569.56
126,0.2701106071472168,9432.0,-9108.0,-9628.0,-70.0,118.0,26.0,-136.62,-35.65,99517.82
127,0.2701106071472168,9572.0,-9188.0,-9440.0,-107.0,109.0,-11.0,-136.56,-35.68,99539.81
128,0.2701106071472168,9460.0,-9268.0,-9592.0,-102.0,111.0,42.0,-136.53,-35.66,99559.06
129,0.2701106071472168,9440.0,-9220.0,-9516.0,-80.0,101.0,34.0,-136.48,-35.65,99517.6
130,0.2701106071472168,9448.0,-9092.0,-9588.0,-125.0,141.0,15.0,-136.49,-35.65,99524.05
131,0.2701106071472168,9420.0,-8996.0,-9604.0,-90.0,102.0,-1.0,-136.52,-35.65,99522.35
132,0.2701106071472168,9444.0,-9068.0,-9612.0,-116.0,81.0,24.0,-136.53,-35.64,99553.36
133,0.2857682704925537,9500.0,-9184.0,-9620.0,-107.0,97.0,48.0,-136.52,-35.64,99573.49
134,0.2857682704925537,9508.0,-9172.0,-9432.0,-92.0,95.0,11.0,-136.47,-35.65,99543.79
135,0.2857682704925537,9476.0,-9176.0,-9408.0,-118.0,122.0,30.0,-136.42,-35.67,99549.89
136,0.2857682704925537,9472.0,-9128.0,-9508.0,-108.0,80.0,30.0,-136.41,-35.67,99570.17
137,0.2857682704925537,9464.0,-9088.0,-9540.0,-89.0,118.0,41.0,-136.4,-35.67,99527.5
138,0.2857682704925537,9452.0,-9104.0,-9688.0,-119.0,117.0,-3.0,-136.43,-35.66,99521.96
139,0.3008384704589844,9372.0,-9084.0,-9600.0,-109.0,108.0,14.0,-136.45,-35.64,99564.42
140,0.3008384704589844,9540.0,-9092.0,-9600.0,-121.0,118.0,20.0,-136.46,-35.66,99536.37
141,0.3008384704589844,9420.0,-9160.0,-9548.0,-101.0,97.0,32.0,-136.44,-35.64,99554.32
142,0.3008384704589844,9444.0,-9188.0,-9484.0,-100.0,79.0,19.0,-136.4,-35.64,99533.44
143,0.3008384704589844,9492.0,-9176.0,-9556.0,-111.0,75.0,3.0,-136.39,-35.63,99521.05
144,0.3008384704589844,9480.0,-9088.0,-9636.0,-112.0,103.0,19.0,-136.41,-35.63,99531.03
145,0.3008384704589844,9436.0,-9044.0,-9656.0,-118.0,131.0,29.0,-136.45,-35.63,99562.76
146,0.3008384704589844,9412.0,-9108.0,-9584.0,-92.0,84.0,48.0,-136.45,-35.61,99569.02
147,0.3008384704589844,9440.0,-9100.0,-9532.0,-106.0,93.0,14.0,-136.44,-35.62,99526.03
148,0.3165428638458252,9528.0,-9152.0,-9508.0,-107.0,85.0,37.0,-136.42,-35.63,99527.95
149,0.3165428638458252,9476.0,-9140.0,-9500.0,-120.0,101.0,32.0,-136.4,-35.64,99541.29
150,0.3165428638458252,9492.0,-9152.0,-9596.0,-101.0,94.0,33.0,-136.4,-35.63,99566.45
151,0.3165428638458252,9444.0,-9072.0,-9540.0,-106.0,71.0,12.0,-136.4,-35.63,99527.75
152,0.3165428638458252,9484.0,-9080.0,-9612.0,-87.0,66.0,31.0,-136.42,-35.63,99528.89
153,0.3165428638458252,9456.0,-9092.0,-9632.0,-110.0,109.0,15.0,-136.43,-35.63,99527.62
154,0.3165428638458252,9456.0,-9124.0,-9588.0,-106.0,120.0,27.0,-136.43,-35.62,99566.92
155,0.3165428638458252,9536.0,-9112.0,-9468.0,-110.0,72.0,21.0,-136.41,-35.65,99564.16
156,0.3165428638458252,9556.0,-9176.0,-9468.0,-104.0,95.0,-4.0,-136.38,-35.67,99548.32
157,0.3320925235748291,9412.0,-9128.0,-9564.0,-100.0,119.0,29.0,-136.37,-35.66,99536.21
158,0.3320925235748291,9396.0,-9104.0,-9600.0,-93.0,112.0,21.0,-136.38,-35.64,99570.32
159,0.3320925235748291,9412.0,-9112.0,-9552.0,-88.0,117.0,7.0,-136.38,-35.63,99530.17
160,0.3320925235748291,9496.0,-9128.0,-9568.0,-120.0,104.0,2.0,-136.38,-35.64,99532.0
161,0.3320925235748291,9484.0,-9104.0,-9608.0,-116.0,121.0,26.0,-136.39,-35.64,99563.51
162,0.3320925235748291,9500.0,-9112.0,-9520.0,-98.0,102.0,19.0,-136.38,-35.65,99524.28
163,0.3320925235748291,9480.0,-9144.0,-9564.0,-93.0,98.0,7.0,-136.38,-35.65,99530.03
164,0.3320925235748291,9448.0,-9136.0,-9528.0,-97.0,83.0,2.0,-136.36,-35.65,99570.39
165,0.3320925235748291,9416.0,-9156.0,-9532.0,-104.0,81.0,13.0,-136.35,-35.63,99554.36
166,0.3485391139984131,9436.0,-9044.0,-9632.0,-70.0,88.0,27.0,-136.38,-35.62,99545.79
167,0.3485391139984131,9468.0,-9084.0,-9632.0,-94.0,112.0,35.0,-136.4,-35.62,99568.63
168,0.3485391139984131,9456.0,-9084.0,-9592.0,-110.0,95.0,44.0,-136.41,-35.62,99527.12
169,0.3485391139984131,9484.0,-9128.0,-9480.0,-119.0,94.0,29.0,-136.39,-35.63,99531.96
170,0.3485391139984131,9520.0,-9080.0,-9520.0,-93.0,94.0,23.0,-136.39,-35.65,99564.03
171,0.3485391139984131,9508.0,-9208.0,-9532.0,-144.0,92.0,33.0,-136.36,-35.65,99532.32
172,0.3485391139984131,9444.0,-9180.0,-9540.0,-102.0,94.0,20.0,-136.34,-35.64,99537.02
173,0.3485391139984131,9448.0,-9072.0,-9548.0,-75.0,75.0,25.0,-136.35,-35.62,99528.71
174,0.364241361618042,9444.0,-9044.0,-9600.0,-134.0,140.0,14.0,-136.38,-35.62,99570.17
175,0.364241361618042,9496.0,-9136.0,-9692.0,-96.0,103.0,11.0,-136.4,-35.61,99540.11
176,0.364241361618042,9432.0,-9172.0,-9588.0,-88.0,82.0,25.0,-136.39,-35.6,99566.1
177,0.364241361618042,9420.0,-9084.0,-9576.0,-68.0,108.0,1.0,-136.4,-35.59,99534.87
178,0.364241361618042,9424.0,-9168.0,-9628.0,-88.0,104.0,6.0,-136.4,-35.57,99538.73
179,0.364241361618042,9460.0,-9124.0,-9612.0,-137.0,149.0,32.0,-136.41,-35.58,99562.55
180,0.364241361618042,9480.0,-9144.0,-9596.0,-83.0,127.0,39.0,-136.4,-35.58,99519.28
181,0.364241361618042,9472.0,-9184.0,-9524.0,-105.0,75.0,-7.0,-136.38,-35.58,99526.32
182,0.364241361618042,9424.0,-9080.0,-9572.0,-114.0,100.0,19.0,-136.39,-35.57,99557.97
183,0.3798348903656006,9484.0,-9164.0,-9576.0,-97.0,107.0,17.0,-136.38,-35.57,99549.75
184,0.3798348903656006,9500.0,-9116.0,-9580.0,-113.0,114.0,23.0,-136.38,-35.58,99531.48
185,0.3798348903656006,9460.0,-9076.0,-9556.0,-114.0,104.0,23.0,-136.39,-35.59,99565.96
186,0.40108513832092285,9468.0,-9140.0,-9544.0,-105.0,113.0,23.0,-136.38,-35.59,99573.28
187,0.4323887825012207,9504.0,-9172.0,-9536.0,-114.0,90.0,1.0,-136.36,-35.6,99553.49
188,0.44800519943237305,9480.0,-9172.0,-9612.0,-129.0,112.0,14.0,-136.36,-35.59,99560.16
189,0.46366047859191895,9420.0,-9136.0,-9620.0,-98.0,132.0,5.0,-136.37,-35.58,99568.1
190,0.47928500175476074,9472.0,-9084.0,-9616.0,-91.0,94.0,18.0,-136.39,-35.58,99511.88
191,0.5015087127685547,9464.0,-9176.0,-9448.0,-98.0,78.0,49.0,-136.35,-35.59,99515.58
192,0.5328159332275391,9492.0,-9136.0,-9540.0,-110.0,98.0,21.0,-136.34,-35.6,99533.45
193,0.5484399795532227,9428.0,-9056.0,-9616.0,-83.0,87.0,34.0,-136.36,-35.59,99570.07
194,0.5641252994537354,9436.0,-9028.0,-9540.0,-107.0,87.0,31.0,-136.38,-35.59,99521.38
195,0.5796794891357422,9428.0,-9116.0,-9588.0,-100.0,107.0,27.0,-136.38,-35.59,99532.89
196,0.6014940738677979,9476.0,-9120.0,-9596.0,-109.0,89.0,9.0,-136.39,-35.59,99565.1
197,0.6172347068786621,9484.0,-9096.0,-9596.0,-95.0,83.0,14.0,-136.4,-35.59,99527.53
198,0.6483776569366455,9488.0,-9148.0,-9592.0,-81.0,102.0,26.0,-136.39,-35.59,99523.1
199,0.6640772819519043,9460.0,-9092.0,-9632.0,-87.0,99.0,5.0,-136.41,-35.59,99563.0
200,0.6797325611114502,9452.0,-9168.0,-9552.0,-102.0,89.0,14.0,-136.39,-35.58,99546.35
201,0.7014765739440918,9436.0,-9100.0,-9548.0,-107.0,99.0,38.0,-136.39,-35.58,99563.61
202,0.7172136306762695,9456.0,-9156.0,-9564.0,-101.0,91.0,27.0,-136.38,-35.57,99565.55
203,0.7484722137451172,9484.0,-9096.0,-9560.0,-94.0,71.0,22.0,-136.38,-35.58,99549.35
204,0.7640926837921143,9368.0,-9088.0,-9576.0,-100.0,104.0,13.0,-136.39,-35.56,99571.84
205,0.7797188758850098,9412.0,-9088.0,-9588.0,-89.0,121.0,31.0,-136.4,-35.56,99532.51
206,0.8014616966247559,9484.0,-9136.0,-9576.0,-123.0,84.0,49.0,-136.4,-35.56,99540.59
207,0.8172130584716797,9376.0,-9092.0,-9592.0,-99.0,69.0,28.0,-136.41,-35.54,99571.25
208,0.848372220993042,9468.0,-9108.0,-9528.0,-78.0,83.0,24.0,-136.4,-35.55,99524.44
209,0.8640727996826172,9424.0,-9108.0,-9492.0,-90.0,106.0,13.0,-136.38,-35.56,99514.11
210,0.8797037601470947,9400.0,-9072.0,-9452.0,-110.0,89.0,33.0,-136.37,-35.56,99562.21
211,0.9019629955291748,9460.0,-9064.0,-9584.0,-100.0,122.0,36.0,-136.38,-35.57,99520.5
212,0.9332785606384277,9384.0,-9092.0,-9600.0,-154.0,156.0,36.0,-136.4,-35.56,99531.1
213,0.9489588737487793,9380.0,-9104.0,-9592.0,-139.0,134.0,36.0,-136.41,-35.55,99560.74
214,0.964571475982666,9496.0,-9080.0,-9576.0,-134.0,126.0,16.0,-136.43,-35.57,99534.21
215,0.9802055358886719,9476.0,-9076.0,-9548.0,-82.0,74.0,31.0,-136.43,-35.57,99524.51
216,1.011458396911621,9464.0,-9148.0,-9484.0,-91.0,82.0,31.0,-136.4,-35.58,99560.78
217,1.0182476043701172,9492.0,-9140.0,-9552.0,-110.0,85.0,12.0,-136.39,-35.59,99511.78
218,1.0339624881744385,15248.0,-14760.0,-3008.0,-397.0,2511.0,-982.0,-133.92,-36.59,99568.15
219,1.0651769638061523,8176.0,-6244.0,-5644.0,760.0,-40.0,513.0,-133.65,-37.13,99523.85
220,1.0808708667755127,7708.0,-8280.0,-6516.0,688.0,1469.0,219.0,-133.12,-37.25,99549.54
221,1.1026129722595215,9612.0,-8472.0,-10536.0,956.0,1305.0,-168.0,-133.54,-37.28,99572.04
222,1.1190881729125977,11240.0,-10636.0,-9432.0,1491.0,2010.0,233.0,-133.17,-37.59,99563.25
223,1.1504426002502441,9620.0,-8632.0,-7364.0,1901.0,2771.0,21.0,-132.7,-38.13,99584.93
224,1.1660206317901611,9068.0,-7904.0,-8952.0,1177.0,1090.0,-119.0,-132.93,-38.19,99566.55
225,1.1816387176513672,8624.0,-7652.0,-9028.0,1119.0,1311.0,-244.0,-133.24,-38.2,99550.71
226,1.2029368877410889,9792.0,-9544.0,-8968.0,876.0,1650.0,-22.0,-133.09,-38.31,99578.92
227,1.2186737060546875,9864.0,-9760.0,-7628.0,2069.0,2834.0,-175.0,-132.45,-38.66,99578.11
228,1.2499125003814697,10284.0,-9984.0,-8672.0,1191.0,1985.0,-46.0,-132.15,-38.86,99572.97
229,1.2655634880065918,10352.0,-9188.0,-9156.0,970.0,1390.0,-134.0,-132.18,-39.01,99592.85
230,1.2811059951782227,10512.0,-10624.0,-9316.0,940.0,1133.0,-87.0,-131.96,-38.98,99570.88
231,1.3033061027526855,11056.0,-11236.0,-7032.0,2124.0,1612.0,-251.0,-130.95,-39.23,99588.45
232,1.319007158279419,10116.0,-9604.0,-9048.0,1463.0,1859.0,-131.0,-130.9,-39.32,99566.07
233,1.3502857685089111,9468.0,-7380.0,-9612.0,1064.0,1814.0,-139.0,-131.54,-39.45,99570.62
234,1.365870475769043,8500.0,-8340.0,-8940.0,971.0,954.0,-248.0,-131.78,-39.22,99595.57
235,1.381561517715454,11080.0,-10832.0,-6848.0,2172.0,2643.0,-317.0,-130.82,-39.64,99553.89
236,1.4032738208770752,10728.0,-11228.0,-6680.0,2532.0,2347.0,-470.0,-129.75,-39.9,99591.5
237,1.4190177917480469,8976.0,-7840.0,-8620.0,1505.0,1679.0,-465.0,-130.09,-39.92,99564.61
238,1.4502787590026855,10736.0,-9332.0,-7404.0,805.0,1359.0,-415.0,-129.83,-40.23,99585.98
239,1.4658401012420654,10928.0,-9776.0,-5992.0,1239.0,1880.0,-144.0,-129.03,-40.71,99600.59
240,1.4815177917480469,10576.0,-11600.0,-8416.0,704.0,968.0,81.0,-128.67,-40.5,99552.89
241,1.5037915706634521,10328.0,-10336.0,-7792.0,425.0,423.0,41.0,-128.45,-40.4,99592.2
242,1.5195326805114746,10432.0,-9988.0,-7128.0,255.0,297.0,14.0,-128.16,-40.42,99551.54
243,1.5507795810699463,10380.0,-9796.0,-7784.0,155.0,403.0,40.0,-128.1,-40.4,99557.07
244,1.5663273334503174,10524.0,-9788.0,-7504.0,48.0,343.0,-1.0,-127.99,-40.44,99590.6
245,1.5820276737213135,10488.0,-8632.0,-11284.0,1281.0,-248.0,1183.0,-128.83,-40.1,99545.54
246,1.6042571067810059,10928.0,-9024.0,-7540.0,1790.0,568.0,25.0,-128.63,-40.36,99520.67
247,1.6199951171875,10792.0,-10332.0,-7044.0,728.0,1187.0,193.0,-128.19,-40.52,99543.16
