,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
60,0.11582303047180176,9504.0,-9124.0,-9484.0,-82.0,125.0,56.0,-136.84,-35.75,99540.15
61,0.11582303047180176,9448.0,-9140.0,-9492.0,-52.0,109.0,39.0,-136.81,-35.74,99528.78
62,0.11582303047180176,9512.0,-9120.0,-9536.0,-90.0,124.0,27.0,-136.81,-35.75,99568.19
63,0.11582303047180176,9496.0,-9168.0,-9492.0,-62.0,120.0,5.0,-136.77,-35.75,99542.03
64,0.11582303047180176,9468.0,-9088.0,-9508.0,-98.0,143.0,8.0,-136.77,-35.75,99519.76
65,0.11582303047180176,9524.0,-9108.0,-9536.0,-89.0,138.0,32.0,-136.77,-35.76,99577.31
66,0.11582303047180176,9520.0,-9124.0,-9548.0,-75.0,135.0,65.0,-136.76,-35.76,99508.88
67,0.11582303047180176,9480.0,-9056.0,-9576.0,-86.0,143.0,35.0,-136.77,-35.76,99538.53
68,0.13138914108276367,9500.0,-9148.0,-9592.0,-123.0,142.0,10.0,-136.78,-35.76,99563.0
69,0.13138914108276367,9492.0,-9148.0,-9524.0,-84.0,91.0,4.0,-136.76,-35.75,99518.65
70,0.13138914108276367,9576.0,-9072.0,-9512.0,-101.0,145.0,54.0,-136.76,-35.78,99566.01
71,0.13138914108276367,9568.0,-9136.0,-9508.0,-83.0,150.0,9.0,-136.74,-35.79,99543.43
72,0.13138914108276367,9572.0,-9076.0,-9580.0,-86.0,123.0,1.0,-136.75,-35.81,99524.82
73,0.13138914108276367,9544.0,-9080.0,-9508.0,-92.0,118.0,11.0,-136.74,-35.82,99529.8
74,0.13138914108276367,9512.0,-9136.0,-9608.0,-82.0,136.0,15.0,-136.75,-35.81,99561.64
75,0.13138914108276367,9512.0,-9136.0,-9540.0,-79.0,105.0,22.0,-136.73,-35.81,99530.38
76,0.13138914108276367,9468.0,-9080.0,-9492.0,-117.0,145.0,51.0,-136.73,-35.81,99568.03
77,0.13138914108276367,9480.0,-9120.0,-9508.0,-102.0,120.0,-1.0,-136.71,-35.8,99523.07
78,0.13138914108276367,9548.0,-9148.0,-9504.0,-84.0,149.0,16.0,-136.69,-35.82,99533.94
79,0.13138914108276367,9532.0,-9116.0,-9516.0,-87.0,119.0,24.0,-136.68,-35.82,99558.36
80,0.13138914108276367,9536.0,-9116.0,-9488.0,-82.0,123.0,-8.0,-136.66,-35.83,99532.03
81,0.14698100090026855,9512.0,-9120.0,-9544.0,-88.0,175.0,42.0,-136.66,-35.83,99509.21
82,0.14698100090026855,9504.0,-9104.0,-9516.0,-77.0,143.0,23.0,-136.65,-35.84,99564.47
83,0.14698100090026855,9504.0,-9104.0,-9492.0,-82.0,96.0,40.0,-136.64,-35.84,99531.28
84,0.14698100090026855,9484.0,-9116.0,-9508.0,-93.0,102.0,10.0,-136.63,-35.83,99532.6
85,0.14698100090026855,9428.0,-9168.0,-9592.0,-112.0,97.0,36.0,-136.62,-35.8,99560.39
86,0.14698100090026855,9500.0,-9120.0,-9480.0,-78.0,126.0,22.0,-136.6,-35.8,99532.64
87,0.14698100090026855,9508.0,-9064.0,-9500.0,-63.0,111.0,11.0,-136.6,-35.81,99566.1
88,0.14698100090026855,9488.0,-9148.0,-9540.0,-70.0,113.0,13.0,-136.59,-35.8,99541.37
89,0.14698100090026855,9536.0,-9120.0,-9488.0,-106.0,107.0,-1.0,-136.58,-35.81,99508.11
90,0.14698100090026855,9552.0,-9112.0,-9512.0,-98.0,123.0,33.0,-136.57,-35.82,99566.38
91,0.14698100090026855,9528.0,-9136.0,-9452.0,-86.0,139.0,25.0,-136.54,-35.83,99527.99
92,0.14698100090026855,9520.0,-9136.0,-9536.0,-112.0,125.0,18.0,-136.54,-35.83,99542.5
93,0.14698100090026855,9504.0,-9152.0,-9536.0,-98.0,114.0,12.0,-136.53,-35.82,99560.25
94,0.16268062591552734,9492.0,-9056.0,-9444.0,-87.0,143.0,6.0,-136.52,-35.83,99534.1
95,0.16268062591552734,9512.0,-9128.0,-9504.0,-112.0,131.0,21.0,-136.52,-35.83,99563.87
96,0.16268062591552734,9504.0,-9124.0,-9524.0,-91.0,108.0,33.0,-136.51,-35.83,99523.12
97,0.16268062591552734,9556.0,-9160.0,-9496.0,-99.0,121.0,19.0,-136.49,-35.84,99525.71
98,0.16268062591552734,9528.0,-9076.0,-9472.0,-70.0,93.0,9.0,-136.49,-35.84,99566.92
99,0.16268062591552734,9460.0,-9136.0,-9488.0,-84.0,116.0,29.0,-136.47,-35.83,99530.85
100,0.16268062591552734,9484.0,-9148.0,-9508.0,-78.0,113.0,38.0,-136.46,-35.83,99556.62
101,0.16268062591552734,9452.0,-9152.0,-9504.0,-93.0,122.0,47.0,-136.44,-35.81,99559.96
102,0.16268062591552734,9516.0,-9084.0,-9500.0,-74.0,111.0,20.0,-136.44,-35.82,99535.82
103,0.16268062591552734,9520.0,-9092.0,-9544.0,-113.0,102.0,22.0,-136.46,-35.82,99522.52
104,0.16268062591552734,9580.0,-9136.0,-9512.0,-93.0,122.0,19.0,-136.45,-35.83,99556.06
105,0.16268062591552734,9536.0,-9060.0,-9500.0,-86.0,91.0,24.0,-136.45,-35.84,99502.8
106,0.17969608306884766,9476.0,-9172.0,-9528.0,-101.0,100.0,20.0,-136.44,-35.82,99540.21
107,0.18074989318847656,9488.0,-9120.0,-9504.0,-95.0,124.0,-2.0,-136.43,-35.82,99572.82
108,0.18305635452270508,9472.0,-9152.0,-9476.0,-115.0,139.0,19.0,-136.42,-35.82,99539.47
109,0.18427753448486328,9560.0,-9072.0,-9496.0,-81.0,114.0,-3.0,-136.42,-35.83,99533.34
110,0.1853954792022705,9500.0,-9140.0,-9512.0,-92.0,86.0,24.0,-136.41,-35.82,99568.46
111,0.18652009963989258,9556.0,-9120.0,-9516.0,-100.0,115.0,23.0,-136.41,-35.83,99561.32
112,0.18652009963989258,9548.0,-9152.0,-9492.0,-89.0,127.0,34.0,-136.4,-35.84,99560.25
113,0.1875746250152588,9488.0,-9156.0,-9464.0,-114.0,115.0,36.0,-136.38,-35.84,99522.13
114,0.18863534927368164,10088.0,-9328.0,-9224.0,240.0,-442.0,314.0,-136.22,-35.89,99531.71
115,0.18978309631347656,9548.0,-9388.0,-9052.0,-185.0,403.0,-320.0,-136.08,-35.95,99572.03
116,0.19102025032043457,9528.0,-9400.0,-9780.0,169.0,-109.0,243.0,-136.06,-35.86,99528.69
117,0.19219565391540527,9548.0,-9256.0,-9300.0,-156.0,36.0,-91.0,-136.01,-35.87,99542.14
118,0.19322419166564941,9536.0,-9212.0,-9576.0,59.0,188.0,187.0,-136.0,-35.86,99555.39
119,0.19432520866394043,9652.0,-9072.0,-9720.0,-54.0,-8.0,139.0,-136.07,-35.86,99541.09
120,0.19663071632385254,9408.0,-9048.0,-9228.0,-179.0,257.0,-161.0,-136.05,-35.89,99535.87
121,0.19674372673034668,9400.0,-9300.0,-9768.0,-129.0,96.0,33.0,-136.09,-35.82,99566.32
122,0.19883155822753906,9460.0,-9144.0,-9488.0,-160.0,22.0,93.0,-136.1,-35.8,99546.91
123,0.19996166229248047,9560.0,-9096.0,-9436.0,-51.0,176.0,34.0,-136.1,-35.83,99521.07
124,0.19996166229248047,9620.0,-9176.0,-9596.0,-119.0,51.0,77.0,-136.12,-35.83,99557.63
125,0.19996166229248047,9504.0,-9136.0,-9352.0,-135.0,62.0,24.0,-136.1,-35.84,99526.39
126,0.19996166229248047,9508.0,-9256.0,-9484.0,-40.0,107.0,23.0,-136.07,-35.82,99548.44
127,0.19996166229248047,9484.0,-9256.0,-9536.0,-113.0,102.0,3.0,-136.06,-35.8,99526.32
128,0.19996166229248047,9476.0,-9108.0,-9452.0,-170.0,181.0,-119.0,-136.08,-35.81,99516.12
129,0.19996166229248047,9540.0,-9208.0,-9528.0,-97.0,165.0,-4.0,-136.08,-35.81,99554.9
130,0.19996166229248047,9556.0,-9184.0,-9536.0,-115.0,66.0,52.0,-136.09,-35.81,99511.53
131,0.19996166229248047,9580.0,-9100.0,-9436.0,-101.0,126.0,36.0,-136.09,-35.84,99549.69
132,0.19996166229248047,9496.0,-9132.0,-9452.0,-100.0,114.0,33.0,-136.09,-35.84,99566.73
133,0.19996166229248047,9488.0,-9088.0,-9572.0,-76.0,128.0,28.0,-136.12,-35.83,99514.65
134,0.19996166229248047,9580.0,-9124.0,-9520.0,-120.0,140.0,4.0,-136.14,-35.85,99512.42
135,0.19996166229248047,9432.0,-9128.0,-9440.0,-165.0,176.0,-31.0,-136.14,-35.85,99557.67
136,0.19996166229248047,9452.0,-9184.0,-9484.0,-79.0,112.0,9.0,-136.13,-35.83,99519.06
137,0.19996166229248047,9468.0,-9240.0,-9440.0,-95.0,126.0,26.0,-136.1,-35.82,99510.76
138,0.21565675735473633,9548.0,-9016.0,-9520.0,-108.0,103.0,37.0,-136.14,-35.83,99550.68
139,0.21565675735473633,9532.0,-9144.0,-9484.0,-95.0,137.0,41.0,-136.13,-35.84,99525.64
140,0.21565675735473633,9544.0,-9176.0,-9504.0,-65.0,69.0,73.0,-136.13,-35.84,99551.33
141,0.21565675735473633,9504.0,-9120.0,-9444.0,-115.0,80.0,-22.0,-136.13,-35.84,99520.61
142,0.21565675735473633,9504.0,-9216.0,-9456.0,-73.0,156.0,-2.0,-136.1,-35.84,99498.64
143,0.21565675735473633,9492.0,-9176.0,-9524.0,-126.0,84.0,0.0,-136.11,-35.82,99547.0
144,0.21565675735473633,9468.0,-9212.0,-9476.0,-114.0,141.0,-18.0,-136.09,-35.81,99533.22
145,0.21565675735473633,9532.0,-9076.0,-9476.0,-80.0,70.0,90.0,-136.1,-35.82,99535.1
146,0.21565675735473633,9616.0,-9016.0,-9416.0,-129.0,124.0,-4.0,-136.12,-35.86,99572.09
147,0.21565675735473633,9540.0,-9116.0,-9520.0,-52.0,95.0,46.0,-136.13,-35.86,99541.53
148,0.21565675735473633,9472.0,-9084.0,-9460.0,-94.0,125.0,54.0,-136.14,-35.86,99565.71
149,0.21565675735473633,9536.0,-9256.0,-9456.0,-86.0,117.0,30.0,-136.1,-35.86,99531.92
150,0.21565675735473633,9576.0,-9200.0,-9552.0,-87.0,51.0,35.0,-136.11,-35.85,99538.4
151,0.23125839233398438,9380.0,-9268.0,-9404.0,-66.0,145.0,3.0,-136.06,-35.82,99563.49
152,0.23125839233398438,9564.0,-9188.0,-9456.0,-103.0,129.0,21.0,-136.04,-35.83,99555.78
153,0.23125839233398438,9572.0,-9104.0,-9428.0,-83.0,99.0,31.0,-136.04,-35.86,99526.98
154,0.23125839233398438,9492.0,-9052.0,-9456.0,-120.0,141.0,-30.0,-136.06,-35.87,99553.39
155,0.23125839233398438,9448.0,-9204.0,-9484.0,-105.0,125.0,22.0,-136.05,-35.85,99538.18
156,0.23125839233398438,9520.0,-9208.0,-9520.0,-65.0,96.0,41.0,-136.05,-35.84,99552.39
157,0.23125839233398438,9496.0,-9184.0,-9464.0,-106.0,139.0,21.0,-136.04,-35.83,99563.51
158,0.23125839233398438,9504.0,-9156.0,-9464.0,-86.0,148.0,19.0,-136.03,-35.84,99523.82
159,0.23125839233398438,9528.0,-9144.0,-9452.0,-117.0,148.0,53.0,-136.03,-35.85,99519.71
160,0.23125839233398438,9572.0,-9080.0,-9520.0,-55.0,75.0,85.0,-136.05,-35.86,99553.7
161,0.23125839233398438,9576.0,-9112.0,-9452.0,-102.0,166.0,17.0,-136.06,-35.88,99524.35
162,0.23125839233398438,9704.0,-9224.0,-9328.0,-62.0,320.0,-59.0,-136.0,-35.95,99512.94
163,0.24686694145202637,9464.0,-9288.0,-8108.0,764.0,1086.0,121.0,-135.55,-36.19,99555.82
164,0.24686694145202637,10464.0,-10012.0,-8792.0,1106.0,1096.0,74.0,-135.1,-36.45,99509.37
165,0.24686694145202637,9584.0,-9100.0,-10404.0,566.0,715.0,152.0,-135.28,-36.4,99561.53
166,0.24686694145202637,9112.0,-9156.0,-10028.0,-93.0,174.0,-44.0,-135.44,-36.23,99534.24
167,0.24686694145202637,10036.0,-9776.0,-7816.0,691.0,1070.0,-8.0,-134.86,-36.52,99520.47
168,0.24686694145202637,10368.0,-9788.0,-9540.0,1022.0,1473.0,85.0,-134.67,-36.75,99550.76
169,0.24686694145202637,10064.0,-9464.0,-9792.0,278.0,407.0,143.0,-134.71,-36.76,99527.15
170,0.24686694145202637,9608.0,-9380.0,-8280.0,224.0,544.0,-88.0,-134.43,-36.88,99512.98
171,0.24686694145202637,10968.0,-10472.0,-9784.0,793.0,447.0,79.0,-134.22,-36.96,99563.22
172,0.24686694145202637,9056.0,-8844.0,-8900.0,150000.0,117.0,9.0,-134.26,-36.57,99542.15
173,0.24686694145202637,9716.0,-9264.0,-9084.0,-107.0,95.0,7.0,-134.27,-36.59,99532.01
174,0.24686694145202637,9716.0,-9264.0,-9084.0,-107.0,95.0,7.0,-134.27,-36.59,99532.01
175,0.24686694145202637,9560.0,-9356.0,-9152.0,-63.0,83.0,12.0,-134.27,-36.55,99562.1
176,0.26245856285095215,9704.0,-9364.0,-9156.0,-102.0,79.0,-26.0,-134.27,-36.55,99535.38
177,0.26245856285095215,9652.0,-9352.0,-9200.0,-101.0,101.0,51.0,-134.29,-36.53,99540.93
178,0.26245856285095215,9696.0,-9336.0,-9148.0,-115.0,87.0,3.0,-134.29,-36.53,99571.78
179,0.26245856285095215,9768.0,-9344.0,-9088.0,-103.0,105.0,18.0,-134.29,-36.55,99539.91
180,0.26245856285095215,9632.0,-9272.0,-9124.0,-112.0,106.0,37.0,-134.3,-36.54,99564.51
181,0.26245856285095215,9656.0,-9380.0,-9000.0,-78.0,86.0,2.0,-134.26,-36.54,99525.61
182,0.26245856285095215,9676.0,-9296.0,-9192.0,-100.0,84.0,14.0,-134.29,-36.54,99533.68
183,0.27816271781921387,9700.0,-9336.0,-9164.0,-92.0,98.0,38.0,-134.3,-36.53,99564.49
184,0.2999422550201416,9656.0,-9360.0,-9112.0,-113.0,84.0,21.0,-134.29,-36.53,99533.53
185,0.3313610553741455,9636.0,-9428.0,-9112.0,-99.0,112.0,25.0,-134.27,-36.51,99541.07
186,0.3469381332397461,9676.0,-9368.0,-9100.0,-127.0,114.0,7.0,-134.26,-36.51,99566.19
187,0.36255455017089844,9696.0,-9360.0,-9152.0,-120.0,106.0,44.0,-134.27,-36.51,99543.82
188,0.3788456916809082,9748.0,-9384.0,-9120.0,-99.0,75.0,24.0,-134.26,-36.51,99566.96
189,0.400205135345459,9632.0,-9280.0,-9072.0,-96.0,90.0,16.0,-134.26,-36.52,99542.25
190,0.43448448181152344,9668.0,-9320.0,-9116.0,-111.0,78.0,16.0,-134.27,-36.51,99557.03
191,0.45383501052856445,9660.0,-9348.0,-9148.0,-91.0,114.0,47.0,-134.27,-36.51,99552.01
192,0.46957969665527344,9688.0,-9376.0,-9100.0,-122.0,94.0,22.0,-134.26,-36.51,99560.45
193,0.4851996898651123,9680.0,-9344.0,-9056.0,-106.0,110.0,34.0,-134.25,-36.52,99519.75
194,0.5160913467407227,9692.0,-9372.0,-9096.0,-112.0,109.0,9.0,-134.24,-36.52,99523.71
195,0.5315849781036377,9676.0,-9296.0,-9088.0,-95.0,90.0,32.0,-134.25,-36.53,99571.61
196,0.5473635196685791,9708.0,-9344.0,-9168.0,-96.0,90.0,2.0,-134.26,-36.52,99527.36
197,0.5637264251708984,9728.0,-9324.0,-9248.0,-90.0,122.0,46.0,-134.29,-36.53,99571.6
198,0.5794672966003418,9712.0,-9324.0,-9156.0,-101.0,95.0,42.0,-134.3,-36.53,99532.56
199,0.6007335186004639,9684.0,-9320.0,-9156.0,-106.0,104.0,56.0,-134.31,-36.53,99530.73
200,0.6164772510528564,9640.0,-9348.0,-9144.0,-101.0,115.0,19.0,-134.32,-36.52,99559.45
201,0.654029369354248,9668.0,-9308.0,-9056.0,-77.0,136.0,12.0,-134.3,-36.53,99518.5
202,0.6697745323181152,9700.0,-9384.0,-9084.0,-74.0,108.0,26.0,-134.28,-36.54,99527.24
203,0.6853928565979004,9692.0,-9292.0,-9132.0,-124.0,113.0,9.0,-134.3,-36.54,99567.75
204,0.7010200023651123,9664.0,-9404.0,-9116.0,-102.0,103.0,24.0,-134.28,-36.53,99523.33
205,0.7323908805847168,9616.0,-9352.0,-9136.0,-107.0,109.0,35.0,-134.29,-36.52,99536.61
206,0.7480077743530273,9684.0,-9384.0,-9120.0,-103.0,98.0,18.0,-134.28,-36.51,99580.12
207,0.7636339664459229,9672.0,-9288.0,-9132.0,-92.0,89.0,18.0,-134.29,-36.52,99538.82
208,0.7792572975158691,9712.0,-9324.0,-9068.0,-106.0,113.0,10.0,-134.28,-36.53,99572.89
209,0.801002025604248,9728.0,-9296.0,-9132.0,-114.0,96.0,37.0,-134.3,-36.54,99520.34
210,0.8323330879211426,9604.0,-9356.0,-9116.0,-84.0,122.0,35.0,-134.29,-36.53,99506.1
211,0.847994327545166,9720.0,-9336.0,-9204.0,-103.0,114.0,12.0,-134.31,-36.53,99561.1
212,0.8635470867156982,9688.0,-9324.0,-9116.0,-125.0,85.0,2.0,-134.32,-36.53,99519.84
213,0.8948659896850586,9680.0,-9340.0,-9116.0,-103.0,86.0,26.0,-134.31,-36.53,99556.21
214,0.9009823799133301,9748.0,-9396.0,-9100.0,-103.0,131.0,23.0,-134.3,-36.55,99563.81
215,0.9331188201904297,9644.0,-9312.0,-9116.0,-104.0,108.0,30.0,-134.3,-36.54,99537.52
216,0.9488673210144043,9732.0,-9328.0,-9196.0,-134.0,103.0,19.0,-134.33,-36.55,99515.35
217,0.9645106792449951,9728.0,-9352.0,-9152.0,-90.0,94.0,32.0,-134.33,-36.55,99566.1
218,0.9955661296844482,9716.0,-9336.0,-9132.0,-119.0,82.0,10.0,-134.33,-36.55,99536.74
219,1.0025393962860107,9660.0,-9404.0,-9128.0,-121.0,86.0,-1.0,-134.32,-36.54,99554.72
220,1.0182759761810303,9584.0,-9360.0,-9120.0,-115.0,109.0,31.0,-134.32,-36.52,99558.27
221,1.0495290756225586,-1412.0,2512.0,-2716.0,-7421.0,-11813.0,-381.0,137.23,-31.02,99540.28
222,1.065155029296875,6648.0,-5868.0,-8216.0,-560.0,-93.0,678.0,-144.46,-31.1,99519.51
223,1.080770492553711,7024.0,-6700.0,-8108.0,206.0,748.0,-291.0,-144.14,-31.32,99565.92
224,1.1015329360961914,10652.0,-9768.0,-8236.0,1954.0,1958.0,-46.0,-142.89,-32.1,99530.03
225,1.118051528930664,10416.0,-10136.0,-8664.0,1572.0,2858.0,36.0,-141.77,-32.83,99571.27
226,1.1550424098968506,8760.0,-7320.0,-7108.0,632.0,1203.0,-9.0,-141.11,-33.48,99578.25
227,1.1718254089355469,9704.0,-9500.0,-8544.0,935.0,1580.0,-135.0,-140.28,-33.91,99537.03
228,1.1875684261322021,10852.0,-10552.0,-8460.0,1200.0,1738.0,-41.0,-139.23,-34.44,99576.5
229,1.2016968727111816,9768.0,-9904.0,-8400.0,1599.0,2561.0,15.0,-138.33,-34.89,99580.28
230,1.23307466506958,9248.0,-8448.0,-8064.0,1415.0,1305.0,-344.0,-137.76,-35.26,99545.57
231,1.2486367225646973,10204.0,-9924.0,-7512.0,895.0,1591.0,-145.0,-136.79,-35.73,99560.45
232,1.264258623123169,11216.0,-10772.0,-6684.0,1492.0,1473.0,-121.0,-135.44,-36.29,99546.93
233,1.2799336910247803,11196.0,-9924.0,-7316.0,1882.0,2797.0,-133.0,-134.44,-37.06,99583.42
234,1.302164077758789,9248.0,-8048.0,-9656.0,1711.0,1636.0,-141.0,-134.54,-37.19,99548.4
235,1.3179073333740234,9508.0,-8156.0,-8312.0,1024.0,1221.0,-454.0,-134.36,-37.48,99591.53
236,1.3491590023040771,10956.0,-10692.0,-6440.0,2128.0,2042.0,-263.0,-133.05,-37.98,99555.03
237,1.3647799491882324,11552.0,-11424.0,-5848.0,2320.0,2758.0,-445.0,-131.47,-38.61,99580.57
238,1.3804011344909668,10016.0,-10120.0,-8756.0,1975.0,2178.0,-202.0,-131.03,-38.76,99586.94
239,1.4021670818328857,10548.0,-8676.0,-9124.0,1060.0,1565.0,-366.0,-131.16,-39.02,99588.55
240,1.433544635772705,12308.0,-11632.0,-4720.0,2893.0,3136.0,-556.0,-129.32,-39.77,99567.84
241,1.4491612911224365,10484.0,-11324.0,-8304.0,2834.0,2901.0,-499.0,-128.61,-39.91,99557.97
242,1.4647800922393799,10272.0,-8664.0,-7160.0,2178.0,2542.0,-643.0,-128.26,-40.39,99587.3
243,1.4804139137268066,10276.0,-10976.0,-7004.0,376.0,1173.0,112.0,-127.66,-40.38,99553.03
244,1.5025393962860107,10920.0,-10060.0,-7288.0,183.0,724.0,-144.0,-127.36,-40.53,99554.07
245,1.518286943435669,10628.0,-9988.0,-7092.0,154.0,491.0,42.0,-127.03,-40.61,99579.23
246,1.5495305061340332,10648.0,-10056.0,-6880.0,159.0,348.0,61.0,-126.67,-40.69,99550.64
