,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
26,0.08426380157470703,9280.0,-8836.0,-9968.0,-57.0,92.0,148.0,-139.0,-34.44,99531.23
27,0.08426380157470703,9300.0,-8756.0,-9952.0,-100.0,169.0,33.0,-139.02,-34.49,99565.82
28,0.09995269775390625,9296.0,-8852.0,-9992.0,-102.0,177.0,-51.0,-139.03,-34.53,99533.34
29,0.09995269775390625,9144.0,-8916.0,-10024.0,-111.0,151.0,-31.0,-139.03,-34.52,99531.62
30,0.09995269775390625,9244.0,-8876.0,-10000.0,-52.0,116.0,65.0,-139.03,-34.53,99565.21
31,0.09995269775390625,9300.0,-8876.0,-10040.0,-65.0,92.0,111.0,-139.03,-34.55,99513.3
32,0.09995269775390625,9336.0,-8808.0,-9956.0,-71.0,126.0,21.0,-139.04,-34.59,99564.35
33,0.09995269775390625,9260.0,-8872.0,-10004.0,-96.0,130.0,-26.0,-139.04,-34.6,99525.54
34,0.09995269775390625,9168.0,-8892.0,-10048.0,-85.0,137.0,3.0,-139.04,-34.59,99533.73
35,0.11560869216918945,9212.0,-8868.0,-9984.0,-63.0,109.0,80.0,-139.04,-34.6,99529.54
36,0.11560869216918945,9272.0,-8824.0,-10100.0,-73.0,87.0,48.0,-139.06,-34.6,99576.6
37,0.11560869216918945,9200.0,-8836.0,-9992.0,-109.0,182.0,-11.0,-139.07,-34.61,99560.59
38,0.11560869216918945,9248.0,-8916.0,-9984.0,-96.0,136.0,-19.0,-139.05,-34.62,99538.58
39,0.11560869216918945,9268.0,-8908.0,-9940.0,-74.0,132.0,12.0,-139.02,-34.64,99533.04
40,0.11560869216918945,9264.0,-8892.0,-10056.0,-64.0,103.0,56.0,-139.02,-34.64,99531.31
41,0.11560869216918945,9208.0,-8808.0,-10076.0,-100.0,127.0,35.0,-139.05,-34.63,99563.87
42,0.13121843338012695,9292.0,-8808.0,-9992.0,-75.0,141.0,7.0,-139.06,-34.66,99531.42
43,0.13121843338012695,9184.0,-8912.0,-10012.0,-89.0,129.0,20.0,-139.04,-34.65,99574.83
44,0.13121843338012695,9236.0,-8916.0,-10004.0,-61.0,125.0,27.0,-139.02,-34.65,99543.93
45,0.13121843338012695,9308.0,-8912.0,-9992.0,-59.0,98.0,61.0,-139.0,-34.66,99532.24
46,0.13121843338012695,9292.0,-8840.0,-9936.0,-125.0,121.0,14.0,-139.0,-34.69,99560.76
47,0.13121843338012695,9324.0,-8860.0,-9952.0,-88.0,136.0,-16.0,-138.98,-34.71,99532.52
48,0.13121843338012695,9200.0,-8944.0,-10024.0,-77.0,167.0,28.0,-138.96,-34.7,99546.64
49,0.14678597450256348,9284.0,-8852.0,-9976.0,-78.0,110.0,57.0,-138.96,-34.72,99565.04
50,0.14678597450256348,9236.0,-8924.0,-10000.0,-77.0,115.0,45.0,-138.94,-34.71,99524.68
51,0.14678597450256348,9240.0,-8920.0,-9980.0,-100.0,146.0,29.0,-138.92,-34.71,99532.71
52,0.14678597450256348,9176.0,-8804.0,-9968.0,-111.0,126.0,13.0,-138.93,-34.71,99560.74
53,0.14678597450256348,9268.0,-8852.0,-9956.0,-86.0,101.0,39.0,-138.92,-34.72,99534.69
54,0.14678597450256348,9300.0,-8860.0,-10016.0,-82.0,121.0,49.0,-138.92,-34.73,99558.15
55,0.14678597450256348,9280.0,-8832.0,-9972.0,-65.0,124.0,15.0,-138.92,-34.75,99536.12
56,0.16245436668395996,9364.0,-8888.0,-9996.0,-73.0,128.0,11.0,-138.9,-34.77,99528.17
57,0.16245436668395996,9280.0,-8816.0,-9980.0,-92.0,135.0,39.0,-138.91,-34.78,99565.96
58,0.16245436668395996,9244.0,-8832.0,-9972.0,-74.0,114.0,32.0,-138.9,-34.79,99542.13
59,0.16245436668395996,9284.0,-8904.0,-9964.0,-81.0,129.0,20.0,-138.88,-34.79,99517.16
60,0.16245436668395996,9256.0,-8832.0,-9948.0,-117.0,135.0,31.0,-138.88,-34.8,99557.43
61,0.16245436668395996,9240.0,-8876.0,-9976.0,-95.0,113.0,30.0,-138.87,-34.8,99533.75
62,0.16245436668395996,9212.0,-8932.0,-9980.0,-85.0,136.0,23.0,-138.85,-34.79,99506.13
63,0.16245436668395996,9256.0,-8876.0,-9972.0,-102.0,108.0,35.0,-138.84,-34.79,99570.0
64,0.16245436668395996,9296.0,-8980.0,-9932.0,-99.0,138.0,26.0,-138.79,-34.79,99531.39
65,0.17809152603149414,9284.0,-8880.0,-9916.0,-90.0,111.0,25.0,-138.77,-34.8,99527.13
66,0.17809152603149414,9240.0,-8868.0,-9944.0,-82.0,112.0,30.0,-138.76,-34.8,99567.57
67,0.17809152603149414,9224.0,-8832.0,-9884.0,-73.0,138.0,16.0,-138.74,-34.81,99525.33
68,0.18465018272399902,9292.0,-8840.0,-9956.0,-102.0,116.0,9.0,-138.74,-34.82,99566.54
69,0.18465018272399902,9308.0,-8900.0,-9908.0,-86.0,121.0,20.0,-138.72,-34.84,99532.51
70,0.18465018272399902,9324.0,-8920.0,-9932.0,-100.0,126.0,52.0,-138.69,-34.85,99529.55
71,0.18465018272399902,9216.0,-8844.0,-10008.0,-105.0,110.0,1.0,-138.71,-34.84,99563.87
72,0.18465018272399902,9224.0,-8920.0,-9972.0,-90.0,114.0,25.0,-138.69,-34.82,99538.02
73,0.18465018272399902,9276.0,-8796.0,-9984.0,-64.0,118.0,28.0,-138.7,-34.83,99526.1
74,0.18465018272399902,9248.0,-8828.0,-10020.0,-102.0,141.0,38.0,-138.72,-34.83,99554.32
75,0.18465018272399902,9256.0,-8804.0,-9932.0,-85.0,139.0,15.0,-138.72,-34.84,99517.46
76,0.18465018272399902,9216.0,-8860.0,-9936.0,-76.0,148.0,12.0,-138.71,-34.84,99558.82
77,0.2003490924835205,9220.0,-8916.0,-9900.0,-79.0,125.0,36.0,-138.67,-34.83,99501.83
78,0.2003490924835205,9228.0,-8808.0,-9928.0,-90.0,126.0,6.0,-138.67,-34.83,99534.27
79,0.2003490924835205,9236.0,-8884.0,-9972.0,-105.0,132.0,4.0,-138.67,-34.83,99524.76
80,0.2003490924835205,9220.0,-8816.0,-10016.0,-99.0,140.0,15.0,-138.69,-34.82,99564.01
81,0.2003490924835205,9208.0,-8916.0,-9960.0,-98.0,102.0,1.0,-138.67,-34.8,99528.38
82,0.2003490924835205,9276.0,-8892.0,-9952.0,-79.0,96.0,52.0,-138.65,-34.8,99558.28
83,0.2003490924835205,9228.0,-8836.0,-9944.0,-125.0,98.0,38.0,-138.65,-34.8,99535.83
84,0.21592020988464355,9272.0,-8864.0,-10020.0,-86.0,135.0,28.0,-138.66,-34.8,99546.34
85,0.21592020988464355,9316.0,-8888.0,-9908.0,-113.0,118.0,-4.0,-138.64,-34.82,99563.35
86,0.21592020988464355,9308.0,-8932.0,-9964.0,-90.0,109.0,61.0,-138.62,-34.82,99532.7
87,0.21592020988464355,9252.0,-8932.0,-9900.0,-101.0,142.0,26.0,-138.59,-34.82,99530.93
88,0.21592020988464355,9320.0,-8916.0,-9976.0,-96.0,106.0,28.0,-138.58,-34.83,99566.63
89,0.21592020988464355,9292.0,-8920.0,-9912.0,-65.0,131.0,27.0,-138.55,-34.84,99534.32
90,0.21592020988464355,9224.0,-8772.0,-9948.0,-85.0,122.0,33.0,-138.57,-34.84,99541.21
91,0.2315981388092041,9208.0,-8892.0,-9936.0,-112.0,144.0,9.0,-138.56,-34.83,99563.83
92,0.2315981388092041,9304.0,-8948.0,-9984.0,-96.0,147.0,32.0,-138.54,-34.83,99531.57
93,0.2315981388092041,9260.0,-8836.0,-10012.0,-100.0,112.0,40.0,-138.56,-34.83,99534.86
94,0.2315981388092041,9328.0,-8892.0,-10044.0,-105.0,125.0,18.0,-138.57,-34.83,99569.82
95,0.2315981388092041,9316.0,-8896.0,-9932.0,-95.0,122.0,37.0,-138.55,-34.84,99535.28
96,0.2315981388092041,9252.0,-8920.0,-9916.0,-105.0,125.0,-6.0,-138.53,-34.84,99573.63
97,0.2315981388092041,9284.0,-8816.0,-9940.0,-82.0,99.0,19.0,-138.53,-34.85,99512.68
98,0.2315981388092041,9348.0,-8904.0,-9884.0,-104.0,125.0,39.0,-138.51,-34.87,99545.09
99,0.2315981388092041,9196.0,-8832.0,-9904.0,-80.0,104.0,9.0,-138.5,-34.86,99568.5
100,0.24720454216003418,9260.0,-8876.0,-9988.0,-101.0,109.0,4.0,-138.51,-34.85,99537.08
101,0.24720454216003418,9280.0,-8848.0,-9936.0,-77.0,143.0,18.0,-138.5,-34.86,99539.21
102,0.24720454216003418,9212.0,-8940.0,-9956.0,-88.0,116.0,26.0,-138.48,-34.84,99558.77
103,0.24720454216003418,9288.0,-8864.0,-9980.0,-101.0,139.0,18.0,-138.49,-34.85,99527.03
104,0.24720454216003418,9312.0,-8880.0,-9976.0,-90.0,113.0,39.0,-138.49,-34.85,99536.42
105,0.24720454216003418,9228.0,-8856.0,-9920.0,-116.0,129.0,10.0,-138.48,-34.85,99564.27
106,0.24720454216003418,9304.0,-8948.0,-9936.0,-105.0,105.0,21.0,-138.46,-34.85,99531.76
107,0.24720454216003418,9216.0,-8864.0,-9904.0,-103.0,106.0,28.0,-138.45,-34.84,99562.64
108,0.2628030776977539,9320.0,-8904.0,-9924.0,-79.0,113.0,35.0,-138.43,-34.85,99543.7
109,0.2628030776977539,9304.0,-8880.0,-9908.0,-78.0,127.0,29.0,-138.42,-34.86,99535.28
110,0.2628030776977539,9248.0,-8872.0,-10008.0,-106.0,110.0,17.0,-138.43,-34.85,99563.34
111,0.2628030776977539,9324.0,-8924.0,-9896.0,-111.0,124.0,14.0,-138.41,-34.86,99536.0
112,0.2628030776977539,9336.0,-8864.0,-9968.0,-90.0,105.0,17.0,-138.41,-34.87,99520.07
113,0.2628030776977539,9256.0,-8844.0,-9880.0,-117.0,93.0,22.0,-138.41,-34.88,99537.32
114,0.2628030776977539,9236.0,-8840.0,-9960.0,-100.0,115.0,-9.0,-138.42,-34.87,99559.14
115,0.2628030776977539,9288.0,-8920.0,-9928.0,-112.0,144.0,42.0,-138.4,-34.87,99534.92
116,0.27843594551086426,9324.0,-8872.0,-9984.0,-123.0,138.0,17.0,-138.41,-34.88,99566.79
117,0.27843594551086426,9304.0,-8880.0,-9988.0,-111.0,129.0,17.0,-138.42,-34.88,99516.74
118,0.27843594551086426,9204.0,-8828.0,-9936.0,-88.0,108.0,34.0,-138.42,-34.87,99517.06
119,0.2850203514099121,9244.0,-8924.0,-9944.0,-106.0,118.0,41.0,-138.41,-34.86,99559.28
120,0.2850203514099121,9252.0,-8852.0,-9948.0,-75.0,136.0,19.0,-138.41,-34.86,99523.85
121,0.2850203514099121,9264.0,-8948.0,-9888.0,-127.0,121.0,3.0,-138.38,-34.86,99564.17
122,0.2850203514099121,9308.0,-8880.0,-9936.0,-105.0,116.0,19.0,-138.38,-34.86,99523.22
123,0.2850203514099121,9332.0,-8944.0,-9900.0,-103.0,111.0,-14.0,-138.35,-34.87,99526.46
124,0.2850203514099121,9188.0,-8820.0,-9948.0,-90.0,138.0,20.0,-138.36,-34.86,99518.26
125,0.2850203514099121,9324.0,-8860.0,-10024.0,-92.0,133.0,15.0,-138.38,-34.87,99565.86
126,0.2850203514099121,9276.0,-8900.0,-9964.0,-106.0,92.0,11.0,-138.38,-34.86,99567.23
127,0.2850203514099121,9264.0,-8904.0,-9912.0,-89.0,120.0,37.0,-138.36,-34.86,99508.51
128,0.2850203514099121,9284.0,-8828.0,-9932.0,-92.0,132.0,24.0,-138.37,-34.87,99527.26
129,0.3006553649902344,9312.0,-8944.0,-9968.0,-95.0,119.0,14.0,-138.36,-34.87,99558.71
130,0.3006553649902344,9224.0,-8896.0,-10004.0,-63.0,89.0,37.0,-138.36,-34.84,99517.28
131,0.3006553649902344,9280.0,-8884.0,-9984.0,-97.0,130.0,16.0,-138.36,-34.84,99535.79
132,0.3006553649902344,9288.0,-8864.0,-9948.0,-101.0,106.0,36.0,-138.37,-34.84,99517.28
133,0.3006553649902344,9308.0,-8916.0,-9956.0,-86.0,107.0,23.0,-138.36,-34.85,99558.57
134,0.3006553649902344,9232.0,-8940.0,-9936.0,-98.0,95.0,6.0,-138.34,-34.83,99548.74
135,0.3006553649902344,9260.0,-8868.0,-9964.0,-119.0,141.0,35.0,-138.34,-34.83,99525.67
136,0.3006553649902344,9228.0,-8864.0,-9980.0,-102.0,89.0,19.0,-138.35,-34.81,99562.61
137,0.31635308265686035,9284.0,-8912.0,-9928.0,-116.0,104.0,19.0,-138.34,-34.82,99500.47
138,0.31635308265686035,9292.0,-8820.0,-9932.0,-89.0,138.0,23.0,-138.35,-34.83,99553.52
139,0.31635308265686035,9204.0,-8972.0,-9956.0,-97.0,107.0,35.0,-138.33,-34.81,99526.36
140,0.31635308265686035,9312.0,-8892.0,-9900.0,-83.0,128.0,24.0,-138.31,-34.82,99523.46
141,0.31635308265686035,9188.0,-8928.0,-9924.0,-116.0,107.0,-1.0,-138.3,-34.8,99573.64
142,0.31635308265686035,9340.0,-8880.0,-9896.0,-83.0,103.0,43.0,-138.29,-34.82,99524.19
143,0.3320138454437256,9264.0,-8808.0,-9944.0,-99.0,114.0,29.0,-138.31,-34.83,99504.49
144,0.3320138454437256,9180.0,-8880.0,-9944.0,-97.0,134.0,13.0,-138.31,-34.81,99552.82
145,0.3320138454437256,9304.0,-8956.0,-9924.0,-84.0,117.0,29.0,-138.28,-34.81,99522.65
146,0.3320138454437256,9236.0,-8876.0,-9936.0,-76.0,108.0,4.0,-138.28,-34.81,99521.02
147,0.3475818634033203,9292.0,-8864.0,-9976.0,-112.0,118.0,40.0,-138.29,-34.81,99567.75
148,0.3475818634033203,9340.0,-8996.0,-9956.0,-95.0,126.0,87.0,-138.27,-34.81,99561.64
149,0.3475818634033203,10056.0,-9156.0,-9492.0,8.0,439.0,-38.0,-138.1,-35.04,99562.78
150,0.3475818634033203,10024.0,-9544.0,-9192.0,-87.0,619.0,-126.0,-137.8,-35.25,99520.15
151,0.36315131187438965,9260.0,-8936.0,-10212.0,209.0,-37.0,190.0,-137.83,-35.16,99511.73
152,0.36315131187438965,8860.0,-8800.0,-9772.0,-328.0,220.0,-270.0,-137.87,-35.1,99551.03
153,0.36315131187438965,9172.0,-8996.0,-10196.0,183.0,-48.0,347.0,-137.89,-35.0,99510.0
154,0.36315131187438965,9428.0,-8712.0,-9876.0,-296.0,18.0,-44.0,-137.96,-35.03,99517.92
155,0.36315131187438965,9200.0,-9048.0,-9860.0,69.0,197.0,55.0,-137.9,-35.01,99559.84
156,0.3788127899169922,9360.0,-8956.0,-10216.0,-95.0,10.0,69.0,-137.96,-34.97,99524.57
157,0.3788127899169922,9108.0,-9000.0,-9552.0,-163.0,232.0,-116.0,-137.88,-34.97,99565.96
158,0.38532519340515137,9376.0,-9116.0,-10084.0,92.0,101.0,203.0,-137.86,-34.94,99548.46
159,0.38532519340515137,9436.0,-8660.0,-9884.0,-178.0,8.0,48.0,-137.94,-34.98,99521.13
160,0.38532519340515137,9220.0,-8900.0,-9768.0,-103.0,312.0,-136.0,-137.92,-35.0,99558.27
161,0.38532519340515137,9256.0,-9012.0,-10156.0,-84.0,134.0,-7.0,-137.95,-34.95,99552.94
162,0.38532519340515137,9176.0,-8948.0,-9748.0,-144.0,108.0,75.0,-137.92,-34.94,99550.12
163,0.38532519340515137,9344.0,-8884.0,-10020.0,-26.0,104.0,130.0,-137.95,-34.94,99561.57
164,0.4009578227996826,9408.0,-8792.0,-10060.0,-161.0,87.0,-46.0,-138.02,-34.95,99523.76
165,0.4009578227996826,9220.0,-8976.0,-9848.0,-157.0,250.0,-191.0,-138.0,-34.95,99567.11
166,0.4009578227996826,9108.0,-9052.0,-10012.0,-10.0,93.0,46.0,-137.99,-34.88,99529.67
167,0.4009578227996826,9168.0,-8904.0,-9912.0,-132.0,38.0,97.0,-138.0,-34.84,99517.39
168,0.4009578227996826,9312.0,-8892.0,-9896.0,-53.0,145.0,59.0,-138.0,-34.86,99565.1
169,0.4166285991668701,9408.0,-8788.0,-9960.0,-183.0,173.0,-105.0,-138.05,-34.9,99533.41
170,0.4166285991668701,9108.0,-8988.0,-9868.0,-144.0,179.0,-60.0,-138.03,-34.86,99562.38
171,0.4166285991668701,9280.0,-9008.0,-9996.0,-17.0,18.0,149.0,-138.02,-34.83,99536.07
172,0.4166285991668701,9516.0,-9236.0,-9388.0,-141.0,159.0,1.0,-135.24,-35.93,99523.16
173,0.43690061569213867,9516.0,-9236.0,-9388.0,-141.0,159.0,1.0,-135.24,-35.93,99523.16
174,0.43917083740234375,9500.0,-9224.0,-9416.0,-77.0,87.0,33.0,-135.26,-35.91,99563.13
175,0.4402618408203125,9492.0,-9292.0,-9332.0,-68.0,120.0,22.0,-135.24,-35.9,99537.01
176,0.4424009323120117,9580.0,-9276.0,-9304.0,-68.0,95.0,26.0,-135.22,-35.91,99532.75
177,0.44347524642944336,9572.0,-9264.0,-9312.0,-116.0,146.0,24.0,-135.22,-35.93,99559.81
178,0.4456493854522705,9660.0,-9164.0,-9224.0,-113.0,124.0,9.0,-135.21,-35.97,99531.6
179,0.4467644691467285,9536.0,-9236.0,-9348.0,-91.0,66.0,43.0,-135.22,-35.96,99576.03
180,0.4491891860961914,9580.0,-9280.0,-9360.0,-101.0,95.0,8.0,-135.21,-35.96,99528.58
181,0.45146608352661133,9496.0,-9260.0,-9404.0,-81.0,103.0,28.0,-135.22,-35.94,99538.74
182,0.4526634216308594,9536.0,-9276.0,-9280.0,-76.0,107.0,7.0,-135.2,-35.95,99519.39
183,0.4538271427154541,9576.0,-9224.0,-9376.0,-106.0,80.0,51.0,-135.22,-35.95,99567.25
184,0.4538271427154541,9568.0,-9208.0,-9248.0,-113.0,104.0,18.0,-135.21,-35.97,99538.73
185,0.4538271427154541,9600.0,-9132.0,-9292.0,-122.0,142.0,3.0,-135.23,-36.0,99518.63
186,0.4538271427154541,9548.0,-9164.0,-9432.0,-109.0,99.0,35.0,-135.27,-35.99,99561.79
187,0.4538271427154541,9572.0,-9240.0,-9336.0,-84.0,112.0,11.0,-135.27,-36.0,99534.98
188,0.4538271427154541,9592.0,-9240.0,-9352.0,-90.0,85.0,15.0,-135.27,-36.0,99570.06
189,0.4695310592651367,9508.0,-9236.0,-9344.0,-102.0,113.0,41.0,-135.27,-35.99,99515.42
190,0.5008211135864258,9568.0,-9244.0,-9304.0,-122.0,121.0,23.0,-135.26,-36.0,99525.89
191,0.5163578987121582,9620.0,-9208.0,-9312.0,-107.0,94.0,12.0,-135.27,-36.02,99556.96
192,0.5320537090301514,9592.0,-9204.0,-9368.0,-107.0,83.0,6.0,-135.28,-36.03,99532.37
193,0.5633115768432617,9600.0,-9212.0,-9344.0,-107.0,118.0,45.0,-135.29,-36.04,99535.01
194,0.5789337158203125,9560.0,-9208.0,-9364.0,-88.0,117.0,66.0,-135.3,-36.04,99554.62
195,0.6009471416473389,9576.0,-9228.0,-9288.0,-97.0,80.0,41.0,-135.29,-36.04,99528.32
196,0.6166822910308838,9540.0,-9272.0,-9320.0,-96.0,91.0,13.0,-135.27,-36.04,99522.21
197,0.6323041915893555,9580.0,-9264.0,-9256.0,-93.0,103.0,17.0,-135.25,-36.05,99562.08
198,0.663557767868042,9548.0,-9260.0,-9312.0,-104.0,116.0,9.0,-135.24,-36.04,99528.58
199,0.6791749000549316,9580.0,-9212.0,-9352.0,-88.0,99.0,34.0,-135.25,-36.05,99529.68
200,0.7009279727935791,9584.0,-9180.0,-9348.0,-125.0,121.0,3.0,-135.27,-36.06,99563.4
201,0.7166662216186523,9560.0,-9248.0,-9340.0,-85.0,81.0,15.0,-135.27,-36.05,99520.08
202,0.7322938442230225,9620.0,-9256.0,-9372.0,-84.0,96.0,16.0,-135.27,-36.06,99556.24
203,0.7635419368743896,9552.0,-9212.0,-9284.0,-112.0,103.0,21.0,-135.26,-36.06,99562.85
204,0.7791686058044434,9564.0,-9256.0,-9280.0,-92.0,81.0,4.0,-135.25,-36.06,99551.06
205,0.8014025688171387,9584.0,-9264.0,-9336.0,-102.0,99.0,3.0,-135.24,-36.06,99544.85
206,0.8171391487121582,9560.0,-9212.0,-9412.0,-119.0,109.0,12.0,-135.27,-36.06,99563.07
207,0.8327655792236328,9588.0,-9232.0,-9404.0,-94.0,92.0,43.0,-135.29,-36.05,99526.32
208,0.8640117645263672,9500.0,-9188.0,-9340.0,-102.0,107.0,9.0,-135.3,-36.04,99542.04
209,0.879638671875,9548.0,-9172.0,-9376.0,-85.0,87.0,20.0,-135.32,-36.04,99576.0
210,0.9018898010253906,9588.0,-9240.0,-9316.0,-131.0,91.0,28.0,-135.31,-36.05,99539.07
211,0.9291033744812012,9584.0,-9276.0,-9396.0,-118.0,107.0,14.0,-135.32,-36.04,99530.19
212,0.9396746158599854,9636.0,-9232.0,-9376.0,-114.0,105.0,27.0,-135.33,-36.05,99565.33
213,0.9554135799407959,9576.0,-9248.0,-9332.0,-75.0,117.0,48.0,-135.32,-36.06,99538.68
214,0.9710288047790527,9616.0,-9224.0,-9292.0,-107.0,125.0,34.0,-135.31,-36.08,99568.28
215,1.002290964126587,9588.0,-9284.0,-9308.0,-101.0,89.0,36.0,-135.29,-36.07,99533.07
216,1.0180280208587646,9508.0,-9208.0,-9384.0,-125.0,95.0,30.0,-135.31,-36.06,99534.36
217,1.0336546897888184,12948.0,-12024.0,-7388.0,-653.0,-2423.0,-816.0,-134.39,-36.2,99571.66
218,1.0501675605773926,1192.0,648.0,-5344.0,-1313.0,-711.0,1107.0,173.09,-34.42,99541.66
219,1.0815331935882568,9304.0,-9868.0,-8416.0,669.0,1439.0,-241.0,-130.46,-34.65,99588.67
220,1.1027908325195312,10480.0,-9972.0,-10444.0,1953.0,2303.0,6.0,-130.63,-34.99,99548.35
221,1.1263759136199951,9944.0,-10040.0,-10356.0,1519.0,2145.0,96.0,-130.79,-35.2,99551.1
222,1.140573501586914,9760.0,-9132.0,-9264.0,1017.0,1050.0,-92.0,-130.98,-35.42,99581.89
223,1.1563222408294678,10328.0,-10364.0,-9048.0,1167.0,1465.0,29.0,-130.84,-35.68,99557.01
224,1.1875636577606201,10288.0,-10160.0,-7900.0,2030.0,2013.0,-10.0,-130.37,-36.11,99532.85
225,1.2031981945037842,10524.0,-9364.0,-8504.0,1372.0,2734.0,-88.0,-130.32,-36.69,99577.28
226,1.2189340591430664,9232.0,-7728.0,-8384.0,1070.0,1525.0,-217.0,-130.68,-37.02,99552.83
227,1.234562635421753,8144.0,-7704.0,-8944.0,769.0,1107.0,-195.0,-131.19,-36.97,99578.54
228,1.2509715557098389,10036.0,-9504.0,-7080.0,2217.0,2675.0,-100.0,-130.61,-37.5,99561.77
229,1.282257318496704,10096.0,-9752.0,-9088.0,1366.0,1719.0,-61.0,-130.61,-37.68,99561.08
230,1.2979557514190674,10308.0,-9912.0,-9788.0,1582.0,1899.0,-13.0,-130.7,-37.82,99585.53
231,1.3192651271820068,10288.0,-9644.0,-8140.0,1016.0,1044.0,-343.0,-130.55,-38.02,99530.92
232,1.3347904682159424,10336.0,-10484.0,-7652.0,1464.0,1551.0,-188.0,-130.05,-38.24,99585.81
233,1.3505077362060547,11016.0,-10500.0,-9708.0,2047.0,2931.0,-212.0,-130.0,-38.52,99563.59
234,1.381762981414795,9984.0,-9256.0,-8532.0,1985.0,2002.0,-294.0,-129.94,-38.75,99547.64
235,1.405278205871582,10040.0,-8660.0,-8444.0,1378.0,1554.0,-498.0,-130.09,-39.0,99590.71
236,1.4190921783447266,10968.0,-10708.0,-7276.0,1906.0,1864.0,-459.0,-129.45,-39.29,99556.17
237,1.4348301887512207,10768.0,-10760.0,-7688.0,2233.0,2946.0,-425.0,-128.89,-39.64,99595.16
238,1.466078519821167,9184.0,-8200.0,-7996.0,1804.0,1619.0,-534.0,-129.06,-39.75,99566.25
239,1.4817137718200684,6308.0,-5504.0,-14164.0,936.0,1821.0,668.0,-131.1,-38.72,99591.15
240,1.4972631931304932,10400.0,-9452.0,-6688.0,102.0,701.0,7.0,-130.71,-39.0,99592.81
241,1.5208206176757812,10340.0,-9832.0,-7308.0,233.0,484.0,-24.0,-130.42,-39.11,99563.14
242,1.5365571975708008,10716.0,-9808.0,-7472.0,194.0,295.0,35.0,-130.2,-39.25,99581.42
243,1.5521576404571533,10728.0,-9912.0,-7824.0,152.0,334.0,-38.0,-130.06,-39.34,99538.45
244,1.5677974224090576,10360.0,-9652.0,-7400.0,173.0,375.0,-9.0,-129.88,-39.44,99584.48
245,1.6046826839447021,8840.0,-11020.0,-9304.0,801.0,1328.0,941.0,-129.83,-39.0,99540.35
246,1.6205036640167236,10100.0,-10200.0,-10512.0,1030.0,623.0,105.0,-130.15,-38.72,99534.31
