average_trial15,3.9179067611694336,3.7305383682250977,3.649153709411621,3.548046350479126,3.496523857116699,3.3808419704437256,3.3538658618927,3.2800846099853516,3.164363384246826,3.154942750930786,3.0379066467285156,2.931594133377075,2.8587019443511963,2.800847053527832,2.7729108333587646,2.7626640796661377,2.700470447540283,2.4967827796936035,2.5124874114990234,2.512786388397217,2.4213104248046875,2.4016964435577393,2.2645273208618164,2.2250287532806396,2.2233903408050537,2.1646153926849365,2.272109031677246,2.1075873374938965,2.061817169189453,2.015698194503784,1.9756919145584106,1.943543553352356,2.0661818981170654,1.9137686491012573,1.8734264373779297,1.734044075012207,1.7424513101577759,1.7540783882141113,1.6510242223739624,1.673917531967163,1.627419352531433,1.598427176475525,1.6048377752304077,1.5592937469482422,1.5961151123046875,1.557862401008606,1.4914891719818115,1.398314356803894,1.4375959634780884,1.3966484069824219,1.4385919570922852,1.2900880575180054,1.3889048099517822,1.2474491596221924,1.3476483821868896,1.279677152633667,1.3401951789855957,1.301315426826477,1.2370229959487915,1.159112572669983,1.2523497343063354,1.223742961883545,1.1928268671035767,1.187495231628418,1.182360053062439,1.103003978729248,1.1406970024108887,1.0367705821990967,1.0303475856781006,1.0041859149932861,1.0214217901229858,1.0345782041549683,1.0099729299545288,1.1226391792297363,0.9882583022117615,1.0078622102737427,0.9993419051170349,0.9914534687995911,0.9788349866867065,1.0147511959075928,0.9085042476654053,0.997592031955719,0.9046791195869446,0.9446857571601868,0.8626261949539185,0.894030749797821,0.8768132925033569,0.9092265367507935,0.8376151919364929,0.8450302481651306,0.8421278595924377,0.825982928276062,0.9395310282707214,0.8710744380950928,0.834307849407196,0.8572969436645508,0.8478041291236877,0.789035439491272,0.8083687424659729,0.8421112895011902,0.8402319550514221,0.7951583862304688,0.7567259073257446,0.7612605690956116,0.7824515700340271,0.754733145236969,0.7872485518455505,0.8063430786132812,0.7406526803970337,0.777073860168457,0.7852138876914978,0.7906795740127563,0.8022119402885437,0.7917843461036682,0.7280031442642212,0.7585569024085999,0.7501614689826965,0.7793447971343994,0.728143036365509,0.7370011806488037,0.6873008608818054,0.7114816904067993,0.7264137864112854,0.7421326041221619,0.6836518049240112,0.6796968579292297,0.7878112196922302,0.6827000379562378,0.7064043879508972,0.6998119950294495,0.6577499508857727,0.6809672713279724,0.629642903804779,0.6629353165626526,0.7117372155189514,0.6999709010124207,0.627373993396759,0.6255899667739868,0.660346269607544,0.6654646396636963,0.6695945858955383,0.7024781703948975,0.6415855288505554,0.6379784941673279,0.6314520239830017,0.6035690903663635,0.6114959716796875,0.605122983455658,0.6094300746917725,0.6104960441589355,0.5688927173614502,0.6019868850708008,0.634861409664154,0.6221024394035339,0.6183653473854065,0.6449350714683533,0.5643091201782227,0.6310439109802246,0.5995358824729919,0.5528948903083801,0.5566995143890381,0.5793585777282715,0.5941308736801147,0.6234871745109558,0.5805772542953491,0.542861819267273,0.5642904043197632,0.5316383242607117,0.5982653498649597,0.5699482560157776,0.5433827638626099,0.5178058743476868,0.5608438849449158,0.590661346912384,0.5576059818267822,0.5522162914276123,0.5557715892791748,0.5308216214179993,0.5627837181091309,0.5495721697807312,0.5374054908752441,0.5587905049324036,0.5110036730766296,0.5078849196434021,0.5439582467079163,0.5779487490653992,0.5484047532081604,0.541490912437439,0.49265041947364807,0.4990754723548889,0.5238484144210815,0.5450927019119263,0.4842261075973511,0.5325897336006165,0.5713739395141602,0.50498366355896,0.5818697810173035,0.501863420009613,0.504547655582428,0.4724372923374176,
std_trial15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_loss_1_trial15,3.725288152694702,3.6857941150665283,3.6486916542053223,3.6250405311584473,3.5821726322174072,3.5313360691070557,3.4701170921325684,3.397599697113037,3.3358185291290283,3.280238389968872,3.2053632736206055,3.154236078262329,3.090116262435913,3.0247671604156494,2.984461784362793,2.9124372005462646,2.8650436401367188,2.8331096172332764,2.8036317825317383,2.7520816326141357,2.7152018547058105,2.6383931636810303,2.596057653427124,2.5378618240356445,2.498178482055664,2.469975233078003,2.441528797149658,2.4068093299865723,2.3545215129852295,2.3098039627075195,2.2753381729125977,2.2524006366729736,2.2320361137390137,2.2139089107513428,2.164017915725708,2.108342170715332,2.0560431480407715,2.011549949645996,1.9946459531784058,2.036175012588501,1.9886753559112549,1.9235482215881348,1.9080970287322998,1.896215796470642,1.8509348630905151,1.832260012626648,1.856939435005188,1.8393161296844482,1.8169554471969604,1.7414486408233643,1.7789912223815918,1.7507920265197754,1.7000094652175903,1.7349785566329956,1.7369236946105957,1.73601233959198,1.6939113140106201,1.674910068511963,1.5812039375305176,1.5210957527160645,1.5421775579452515,1.551883578300476,1.5306339263916016,1.532153606414795,1.574127197265625,1.582779049873352,1.5006699562072754,1.4815293550491333,1.471106767654419,1.4341089725494385,1.4141063690185547,1.4575793743133545,1.4694634675979614,1.423158049583435,1.4212321043014526,1.5318843126296997,1.5842528343200684,1.4497801065444946,1.4141260385513306,1.4817423820495605,1.4839274883270264,1.4571129083633423,1.4017419815063477,1.3994066715240479,1.4520134925842285,1.3319324254989624,1.2957130670547485,1.262120246887207,1.277660608291626,1.2956873178482056,1.305184006690979,1.2527145147323608,1.2313865423202515,1.379712700843811,1.410496711730957,1.3800718784332275,1.3174409866333008,1.3070037364959717,1.3315110206604004,1.371371865272522,1.4059386253356934,1.3540172576904297,1.2980834245681763,1.2404119968414307,1.2555222511291504,1.2937147617340088,1.2755252122879028,1.262055516242981,1.288071632385254,1.3182082176208496,1.396868109703064,1.2324899435043335,1.2302556037902832,1.4186527729034424,1.4431509971618652,1.3606138229370117,1.2136218547821045,1.107464075088501,1.1240686178207397,1.2694146633148193,1.422938346862793,1.4026776552200317,1.3121510744094849,1.179988145828247,1.1578035354614258,1.1901071071624756,1.2798616886138916,1.2906501293182373,1.203700065612793,1.1735560894012451,1.2678477764129639,1.3414233922958374,1.294069528579712,1.1827707290649414,1.159342646598816,1.1769859790802002,1.2635642290115356,1.2953120470046997,1.252854585647583,1.2388908863067627,1.2227890491485596,1.2469265460968018,1.2597721815109253,1.3065472841262817,1.3126145601272583,1.3391352891921997,1.295656681060791,1.3009997606277466,1.2595998048782349,1.3330717086791992,1.2342731952667236,1.1594314575195312,1.2100504636764526,1.2774590253829956,1.3220804929733276,1.2828835248947144,1.2529467344284058,1.1480741500854492,1.1402932405471802,1.14909827709198,1.210950255393982,1.2203118801116943,1.1609857082366943,1.213301181793213,1.261101484298706,1.226593017578125,1.2461453676223755,1.271503210067749,1.2120293378829956,1.203649640083313,1.2454686164855957,1.2854992151260376,1.2073190212249756,1.1862858533859253,1.188704252243042,1.192247986793518,1.2269549369812012,1.2401517629623413,1.207521677017212,1.2231769561767578,1.2772098779678345,1.1840659379959106,1.1268893480300903,1.1161822080612183,1.1952792406082153,1.2620657682418823,1.2724647521972656,1.2106577157974243,1.2208176851272583,1.2302919626235962,1.1703522205352783,1.1475735902786255,1.245308518409729,1.2521723508834839,1.21779203414917,1.2066168785095215,1.2352012395858765,1.2382574081420898,1.2223889827728271,1.2071688175201416,
average_trial15,3.725288152694702,3.6857941150665283,3.6486916542053223,3.6250405311584473,3.5821726322174072,3.5313360691070557,3.4701170921325684,3.397599697113037,3.3358185291290283,3.280238389968872,3.2053632736206055,3.154236078262329,3.090116262435913,3.0247671604156494,2.984461784362793,2.9124372005462646,2.8650436401367188,2.8331096172332764,2.8036317825317383,2.7520816326141357,2.7152018547058105,2.6383931636810303,2.596057653427124,2.5378618240356445,2.498178482055664,2.469975233078003,2.441528797149658,2.4068093299865723,2.3545215129852295,2.3098039627075195,2.2753381729125977,2.2524006366729736,2.2320361137390137,2.2139089107513428,2.164017915725708,2.108342170715332,2.0560431480407715,2.011549949645996,1.9946459531784058,2.036175012588501,1.9886753559112549,1.9235482215881348,1.9080970287322998,1.896215796470642,1.8509348630905151,1.832260012626648,1.856939435005188,1.8393161296844482,1.8169554471969604,1.7414486408233643,1.7789912223815918,1.7507920265197754,1.7000094652175903,1.7349785566329956,1.7369236946105957,1.73601233959198,1.6939113140106201,1.674910068511963,1.5812039375305176,1.5210957527160645,1.5421775579452515,1.551883578300476,1.5306339263916016,1.532153606414795,1.574127197265625,1.582779049873352,1.5006699562072754,1.4815293550491333,1.471106767654419,1.4341089725494385,1.4141063690185547,1.4575793743133545,1.4694634675979614,1.423158049583435,1.4212321043014526,1.5318843126296997,1.5842528343200684,1.4497801065444946,1.4141260385513306,1.4817423820495605,1.4839274883270264,1.4571129083633423,1.4017419815063477,1.3994066715240479,1.4520134925842285,1.3319324254989624,1.2957130670547485,1.262120246887207,1.277660608291626,1.2956873178482056,1.305184006690979,1.2527145147323608,1.2313865423202515,1.379712700843811,1.410496711730957,1.3800718784332275,1.3174409866333008,1.3070037364959717,1.3315110206604004,1.371371865272522,1.4059386253356934,1.3540172576904297,1.2980834245681763,1.2404119968414307,1.2555222511291504,1.2937147617340088,1.2755252122879028,1.262055516242981,1.288071632385254,1.3182082176208496,1.396868109703064,1.2324899435043335,1.2302556037902832,1.4186527729034424,1.4431509971618652,1.3606138229370117,1.2136218547821045,1.107464075088501,1.1240686178207397,1.2694146633148193,1.422938346862793,1.4026776552200317,1.3121510744094849,1.179988145828247,1.1578035354614258,1.1901071071624756,1.2798616886138916,1.2906501293182373,1.203700065612793,1.1735560894012451,1.2678477764129639,1.3414233922958374,1.294069528579712,1.1827707290649414,1.159342646598816,1.1769859790802002,1.2635642290115356,1.2953120470046997,1.252854585647583,1.2388908863067627,1.2227890491485596,1.2469265460968018,1.2597721815109253,1.3065472841262817,1.3126145601272583,1.3391352891921997,1.295656681060791,1.3009997606277466,1.2595998048782349,1.3330717086791992,1.2342731952667236,1.1594314575195312,1.2100504636764526,1.2774590253829956,1.3220804929733276,1.2828835248947144,1.2529467344284058,1.1480741500854492,1.1402932405471802,1.14909827709198,1.210950255393982,1.2203118801116943,1.1609857082366943,1.213301181793213,1.261101484298706,1.226593017578125,1.2461453676223755,1.271503210067749,1.2120293378829956,1.203649640083313,1.2454686164855957,1.2854992151260376,1.2073190212249756,1.1862858533859253,1.188704252243042,1.192247986793518,1.2269549369812012,1.2401517629623413,1.207521677017212,1.2231769561767578,1.2772098779678345,1.1840659379959106,1.1268893480300903,1.1161822080612183,1.1952792406082153,1.2620657682418823,1.2724647521972656,1.2106577157974243,1.2208176851272583,1.2302919626235962,1.1703522205352783,1.1475735902786255,1.245308518409729,1.2521723508834839,1.21779203414917,1.2066168785095215,1.2352012395858765,1.2382574081420898,1.2223889827728271,1.2071688175201416,
std_trial15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

loss_1_trial16,4.367422580718994,3.4745426177978516,3.2093911170959473,2.892565965652466,2.8017101287841797,2.622065305709839,2.5323128700256348,2.4468917846679688,2.338655948638916,2.1950085163116455,2.2312564849853516,2.0896236896514893,2.091583728790283,2.027256965637207,1.9459112882614136,1.837760090827942,1.7932546138763428,1.8081377744674683,1.696611762046814,1.643073558807373,1.6524161100387573,1.5325044393539429,1.6098018884658813,1.4700243473052979,1.4409551620483398,1.5096337795257568,1.5354969501495361,1.4809576272964478,1.4455296993255615,1.453606128692627,1.4490625858306885,1.3261699676513672,1.4361733198165894,1.4557338953018188,1.3477569818496704,1.3849751949310303,1.3942785263061523,1.294915795326233,1.2535041570663452,1.3783334493637085,1.3050600290298462,1.308724284172058,1.1788406372070312,1.1546481847763062,1.2969794273376465,1.178581714630127,1.0315436124801636,1.173816204071045,1.1255499124526978,1.1220275163650513,1.1681100130081177,1.1474977731704712,1.1734058856964111,1.2695661783218384,1.0505698919296265,1.232761263847351,1.1192591190338135,1.2030211687088013,1.0817936658859253,0.9941682815551758,1.1344971656799316,1.079672932624817,0.9636557102203369,1.000099778175354,1.032097339630127,0.9312782883644104,1.125841736793518,0.9954431056976318,0.9918479919433594,0.9835419654846191,1.078740119934082,1.0209362506866455,1.0690799951553345,1.0204861164093018,1.031095266342163,0.9646615386009216,1.0090934038162231,1.0336177349090576,0.8944084048271179,0.9222414493560791,0.8411489129066467,0.9900319576263428,1.0146819353103638,0.9871693849563599,0.9586489200592041,0.8599748015403748,0.9110611081123352,0.9266061186790466,0.7621897459030151,0.9721230864524841,0.9655530452728271,0.8844231963157654,0.8219019174575806,0.8475182056427002,0.8988237380981445,0.8986905217170715,0.9311595559120178,0.8040996193885803,0.8437559604644775,0.7978105545043945,0.9193244576454163,0.7616868019104004,0.8250041604042053,0.904210090637207,0.814434826374054,0.8715623617172241,0.8284575939178467,0.8050956726074219,0.8241071701049805,0.7677116990089417,0.9076807498931885,0.7712885737419128,0.8087127804756165,0.9203592538833618,0.7743059396743774,0.9047154188156128,0.9432278275489807,0.8751680254936218,0.9025028944015503,0.9547542929649353,0.759271502494812,0.8612864017486572,0.8357805609703064,0.7694085836410522,0.7530946731567383,0.7781180739402771,0.6678785681724548,0.7684105038642883,0.8913891911506653,0.8299362659454346,0.8539072275161743,0.7447066307067871,0.7256482839584351,0.7753957509994507,0.7738770842552185,0.8064893484115601,0.7468976974487305,0.7920116782188416,0.7246019840240479,0.6506337523460388,0.7043298482894897,0.8253934979438782,0.7067413926124573,0.7373166680335999,0.7257047891616821,0.7177743315696716,0.7186071872711182,0.6081657409667969,0.6868681311607361,0.7626097798347473,0.6520227193832397,0.5026530623435974,0.6309338212013245,0.6474891901016235,0.6164955496788025,0.7649444937705994,0.5777847170829773,0.6086218357086182,0.5639216303825378,0.5799466371536255,0.5463172793388367,0.5200386047363281,0.5738275051116943,0.5263464450836182,0.634013831615448,0.6424224376678467,0.6997045874595642,0.7724560499191284,0.7517291307449341,0.6006878018379211,0.712945282459259,0.6507493257522583,0.6508749723434448,0.5821996927261353,0.7590112686157227,0.7015621066093445,0.6517349481582642,0.6592119932174683,0.6239894032478333,0.5248852968215942,0.5494552850723267,0.5550116896629333,0.5857219099998474,0.5173681378364563,0.5832902193069458,0.5271898508071899,0.5540051460266113,0.5778186321258545,0.5111877918243408,0.5191801190376282,0.5574117302894592,0.553808331489563,0.5165326595306396,0.5366063117980957,0.4952533543109894,0.5822511911392212,0.6026861667633057,0.4852695167064667,0.49690598249435425,0.5351344347000122,
average_trial16,4.367422580718994,3.4745426177978516,3.2093911170959473,2.892565965652466,2.8017101287841797,2.622065305709839,2.5323128700256348,2.4468917846679688,2.338655948638916,2.1950085163116455,2.2312564849853516,2.0896236896514893,2.091583728790283,2.027256965637207,1.9459112882614136,1.837760090827942,1.7932546138763428,1.8081377744674683,1.696611762046814,1.643073558807373,1.6524161100387573,1.5325044393539429,1.6098018884658813,1.4700243473052979,1.4409551620483398,1.5096337795257568,1.5354969501495361,1.4809576272964478,1.4455296993255615,1.453606128692627,1.4490625858306885,1.3261699676513672,1.4361733198165894,1.4557338953018188,1.3477569818496704,1.3849751949310303,1.3942785263061523,1.294915795326233,1.2535041570663452,1.3783334493637085,1.3050600290298462,1.308724284172058,1.1788406372070312,1.1546481847763062,1.2969794273376465,1.178581714630127,1.0315436124801636,1.173816204071045,1.1255499124526978,1.1220275163650513,1.1681100130081177,1.1474977731704712,1.1734058856964111,1.2695661783218384,1.0505698919296265,1.232761263847351,1.1192591190338135,1.2030211687088013,1.0817936658859253,0.9941682815551758,1.1344971656799316,1.079672932624817,0.9636557102203369,1.000099778175354,1.032097339630127,0.9312782883644104,1.125841736793518,0.9954431056976318,0.9918479919433594,0.9835419654846191,1.078740119934082,1.0209362506866455,1.0690799951553345,1.0204861164093018,1.031095266342163,0.9646615386009216,1.0090934038162231,1.0336177349090576,0.8944084048271179,0.9222414493560791,0.8411489129066467,0.9900319576263428,1.0146819353103638,0.9871693849563599,0.9586489200592041,0.8599748015403748,0.9110611081123352,0.9266061186790466,0.7621897459030151,0.9721230864524841,0.9655530452728271,0.8844231963157654,0.8219019174575806,0.8475182056427002,0.8988237380981445,0.8986905217170715,0.9311595559120178,0.8040996193885803,0.8437559604644775,0.7978105545043945,0.9193244576454163,0.7616868019104004,0.8250041604042053,0.904210090637207,0.814434826374054,0.8715623617172241,0.8284575939178467,0.8050956726074219,0.8241071701049805,0.7677116990089417,0.9076807498931885,0.7712885737419128,0.8087127804756165,0.9203592538833618,0.7743059396743774,0.9047154188156128,0.9432278275489807,0.8751680254936218,0.9025028944015503,0.9547542929649353,0.759271502494812,0.8612864017486572,0.8357805609703064,0.7694085836410522,0.7530946731567383,0.7781180739402771,0.6678785681724548,0.7684105038642883,0.8913891911506653,0.8299362659454346,0.8539072275161743,0.7447066307067871,0.7256482839584351,0.7753957509994507,0.7738770842552185,0.8064893484115601,0.7468976974487305,0.7920116782188416,0.7246019840240479,0.6506337523460388,0.7043298482894897,0.8253934979438782,0.7067413926124573,0.7373166680335999,0.7257047891616821,0.7177743315696716,0.7186071872711182,0.6081657409667969,0.6868681311607361,0.7626097798347473,0.6520227193832397,0.5026530623435974,0.6309338212013245,0.6474891901016235,0.6164955496788025,0.7649444937705994,0.5777847170829773,0.6086218357086182,0.5639216303825378,0.5799466371536255,0.5463172793388367,0.5200386047363281,0.5738275051116943,0.5263464450836182,0.634013831615448,0.6424224376678467,0.6997045874595642,0.7724560499191284,0.7517291307449341,0.6006878018379211,0.712945282459259,0.6507493257522583,0.6508749723434448,0.5821996927261353,0.7590112686157227,0.7015621066093445,0.6517349481582642,0.6592119932174683,0.6239894032478333,0.5248852968215942,0.5494552850723267,0.5550116896629333,0.5857219099998474,0.5173681378364563,0.5832902193069458,0.5271898508071899,0.5540051460266113,0.5778186321258545,0.5111877918243408,0.5191801190376282,0.5574117302894592,0.553808331489563,0.5165326595306396,0.5366063117980957,0.4952533543109894,0.5822511911392212,0.6026861667633057,0.4852695167064667,0.49690598249435425,0.5351344347000122,
std_trial16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_loss_1_trial16,3.6153249740600586,3.275005578994751,3.0685312747955322,2.8889119625091553,2.7289607524871826,2.5534493923187256,2.502445936203003,2.383887767791748,2.3694851398468018,2.2477355003356934,2.128469705581665,2.1955528259277344,1.9626587629318237,1.8917973041534424,1.967553973197937,1.7992491722106934,1.772939682006836,1.7176464796066284,1.600591778755188,1.5691410303115845,1.5503119230270386,1.531356930732727,1.4131602048873901,1.4072831869125366,1.4645073413848877,1.4357503652572632,1.3054217100143433,1.316330075263977,1.366916298866272,1.362076759338379,1.306534767150879,1.454780101776123,1.260385513305664,1.2766995429992676,1.3223750591278076,1.2065538167953491,1.2133314609527588,1.2779021263122559,1.277866005897522,1.1962577104568481,1.2486798763275146,1.192936658859253,1.0566651821136475,1.0841748714447021,1.1543009281158447,1.0537383556365967,1.051360011100769,1.0962172746658325,1.2342360019683838,1.3632398843765259,1.0757969617843628,1.069028615951538,0.9651874303817749,0.9560144543647766,1.1218892335891724,1.036611557006836,1.0671395063400269,1.175934076309204,1.2416155338287354,1.1180140972137451,1.1339390277862549,1.1260987520217896,0.9740557074546814,0.9086381793022156,0.9787473082542419,0.8990463614463806,0.946636438369751,1.0076026916503906,0.8963527083396912,0.8840864300727844,0.9380781650543213,0.9907524585723877,0.9173296093940735,1.0597925186157227,0.9107757806777954,1.088905692100525,1.1105228662490845,1.0020889043807983,0.9424641132354736,0.9631443023681641,0.8705160021781921,1.0967553853988647,1.20797860622406,0.9304231405258179,0.8949975371360779,0.8774614930152893,1.0798516273498535,0.9632818698883057,1.0692249536514282,1.038325548171997,0.9875156283378601,0.8892236351966858,1.0090633630752563,1.0226161479949951,0.9667739272117615,1.0485552549362183,0.9902384281158447,1.0626616477966309,1.0863064527511597,1.005530834197998,0.9139293432235718,1.116687536239624,1.4082250595092773,1.0716235637664795,1.1258268356323242,1.077317714691162,1.0411150455474854,1.115609884262085,1.1055221557617188,1.150573492050171,1.137824535369873,1.3489431142807007,1.3580353260040283,1.2576829195022583,1.1868821382522583,1.4419344663619995,1.1816201210021973,1.1811962127685547,1.1197175979614258,1.5490566492080688,1.1185710430145264,1.1450562477111816,1.3008193969726562,1.2239017486572266,1.2026358842849731,1.1880724430084229,1.320589542388916,1.586342692375183,1.8850560188293457,1.3371078968048096,1.5859395265579224,1.4478625059127808,1.4825680255889893,1.5692425966262817,1.6435314416885376,1.3212230205535889,1.3219895362854004,1.3114049434661865,1.3646337985992432,1.4312697649002075,1.5296069383621216,1.6119040250778198,1.687119722366333,1.4572635889053345,1.4396511316299438,1.4868165254592896,1.4226406812667847,1.2711701393127441,1.2025116682052612,1.2666504383087158,1.2307980060577393,1.3417021036148071,1.3534811735153198,1.3600014448165894,1.4361802339553833,1.5377148389816284,1.407975196838379,1.584696888923645,1.7799746990203857,1.5072482824325562,1.258679747581482,1.2469803094863892,1.2654836177825928,1.523573398590088,1.4497920274734497,1.5265522003173828,1.473260760307312,1.3911200761795044,1.33339262008667,1.3689167499542236,1.4962272644042969,1.3950973749160767,1.2494500875473022,1.2927696704864502,1.2777974605560303,1.310399055480957,1.4695827960968018,1.4239174127578735,1.3122998476028442,1.267601728439331,1.3019416332244873,1.5698285102844238,1.3366330862045288,1.346517562866211,1.3619776964187622,1.524821400642395,1.333016276359558,1.283337950706482,1.3624821901321411,1.5006706714630127,1.4900774955749512,1.3470747470855713,1.439200520515442,1.2011569738388062,1.169896125793457,1.3176066875457764,1.374253273010254,1.4176121950149536,1.4361932277679443,1.408238410949707,
