average_trial12,0.0069444444961845875,0.037508416920900345,0.0061728390865027905,0.014069263823330402,0.051744502037763596,0.08360873907804489,0.07019400596618652,0.0832972601056099,0.1657407283782959,0.16370974481105804,0.1695406585931778,0.27382153272628784,0.25551146268844604,0.29603177309036255,0.2730819880962372,0.2300569713115692,0.4364197552204132,0.40820106863975525,0.4494708776473999,0.4771164357662201,0.4869488477706909,0.4164622724056244,0.5910053253173828,0.54537034034729,0.513933002948761,0.6315696239471436,0.4971340596675873,0.5546296238899231,0.5970017910003662,0.4981922507286072,0.6852293014526367,0.7635802030563354,0.5015873312950134,0.6197531223297119,0.6936066746711731,0.6404321193695068,0.7440917491912842,0.7566578984260559,0.6503087282180786,0.6451058387756348,0.5227954387664795,0.7371252775192261,0.7046736478805542,0.6546295881271362,0.7475308179855347,0.7480159401893616,0.7062609791755676,0.799382746219635,0.6136684417724609,0.7734568119049072,0.6820988059043884,0.6975308656692505,0.7479276657104492,0.6585979461669922,0.684876561164856,0.7472222447395325,0.7753087282180786,0.6858906149864197,0.7792768478393555,0.6710758805274963,0.7278659343719482,0.7308642268180847,0.6218695044517517,0.6579365134239197,0.7013227939605713,0.7549383640289307,0.611287534236908,0.7614198327064514,0.6537918448448181,0.6260140538215637,0.6966931819915771,0.7701058983802795,0.716578483581543,0.6521605253219604,0.7358906865119934,0.7129629850387573,0.7704585194587708,0.7982363104820251,0.8155202865600586,0.7368166446685791,0.7081129550933838,0.740388035774231,0.6970899105072021,0.697883665561676,0.7798060178756714,0.7734568119049072,0.7679011821746826,0.7562609910964966,0.8155202865600586,0.7432098984718323,0.6905203461647034,0.7096560597419739,0.7160494327545166,0.7291005253791809,0.7291005253791809,0.7105820178985596,0.7291005253791809,0.7994709014892578,0.7409170866012573,0.7798060178756714,0.7605820894241333,0.7796295881271362,0.7722222208976746,0.7414462566375732,0.8271605372428894,0.7796295881271362,0.7791005373001099,0.7345679402351379,0.6586580276489258,0.7160494327545166,0.7320988178253174,0.7518517971038818,0.7429012656211853,0.7453703284263611,0.7171958088874817,0.7092592716217041,0.753703773021698,0.5930335521697998,0.7327160835266113,0.7012345790863037,0.763315737247467,0.6709876656532288,0.7594356536865234,0.7599647045135498,0.5784832835197449,0.7396825551986694,0.7300264835357666,0.7345679402351379,0.664478063583374,0.7982363104820251,0.7442240118980408,0.7456790208816528,0.7049382328987122,0.7328041791915894,0.7716931104660034,0.6574074029922485,0.7796295881271362,0.7796295881271362,0.7994709014892578,0.7345679402351379,0.7364197969436646,0.6815697550773621,0.7303351163864136,0.7951499223709106,0.6753086447715759,0.6919753551483154,0.7518517971038818,0.7796295881271362,0.7624338865280151,0.7222222089767456,0.7518517971038818,0.7623457312583923,0.7605819702148438,0.7259259819984436,0.71419757604599,0.7345679402351379,0.7092592716217041,0.7791005373001099,0.7791005373001099,0.7605820894241333,0.7358906865119934,0.7594356536865234,0.7710759043693542,0.743915319442749,0.7791005373001099,0.7216931581497192,0.7351852059364319,0.7999999523162842,0.7308642268180847,0.6984127163887024,0.7456790208816528,0.7503086924552917,0.638359785079956,0.749382734298706,0.7360670566558838,0.7231481671333313,0.6462963223457336,0.700264573097229,0.7614197134971619,0.7370370030403137,0.7791005373001099,0.7518517971038818,0.6972222924232483,0.7620370388031006,0.7193122506141663,0.7378306984901428,0.6592593193054199,0.7099647521972656,0.7229276895523071,0.6779541969299316,0.7197530269622803,0.6933863162994385,0.6989418864250183,0.7094516754150391,0.7747795581817627,0.7747795581817627,0.7753086090087891,0.7166667580604553,0.7580247521400452,0.8025572896003723,
std_trial12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

f1_score_1_trial13,0.0477907732129097,0.1173277273774147,0.13398957252502441,0.11845089495182037,0.14781741797924042,0.18277080357074738,0.17253275215625763,0.19786086678504944,0.24801498651504517,0.25101912021636963,0.22125768661499023,0.3046339154243469,0.29621297121047974,0.3334451913833618,0.37183070182800293,0.4101732075214386,0.3990621268749237,0.37363335490226746,0.39261767268180847,0.47273242473602295,0.4135330319404602,0.5133146643638611,0.46462854743003845,0.5544525980949402,0.48853111267089844,0.548320472240448,0.5021963715553284,0.5651185512542725,0.581549882888794,0.6251379251480103,0.6658626794815063,0.6103972792625427,0.6684119701385498,0.650679349899292,0.5966818928718567,0.6802276372909546,0.7068003416061401,0.6919851303100586,0.677627444267273,0.6726571321487427,0.7325514554977417,0.7142773866653442,0.7261960506439209,0.7632145881652832,0.7389125823974609,0.7861788272857666,0.7619313597679138,0.7846797704696655,0.7647103071212769,0.7588924765586853,0.8239427208900452,0.7897012233734131,0.7901355028152466,0.8051724433898926,0.8413445949554443,0.8182370662689209,0.8312674164772034,0.8041980862617493,0.8346503376960754,0.8477708101272583,0.8205142021179199,0.82834792137146,0.8513513803482056,0.8807545900344849,0.8491600751876831,0.8341352939605713,0.8584672808647156,0.8888806104660034,0.8656793236732483,0.8548425436019897,0.892909049987793,0.8569266200065613,0.884737491607666,0.8406510949134827,0.8817993998527527,0.8579056262969971,0.8772415518760681,0.8886071443557739,0.8856858611106873,0.8911797404289246,0.8966892957687378,0.8746041059494019,0.8328291177749634,0.8944053649902344,0.8882317543029785,0.8850620985031128,0.8817265033721924,0.8754993677139282,0.8971693515777588,0.921737015247345,0.897507905960083,0.9256729483604431,0.8813179731369019,0.9003992080688477,0.9208596348762512,0.8593519926071167,0.8683907985687256,0.8642719388008118,0.8985292911529541,0.8852458000183105,0.8657035827636719,0.8962780833244324,0.9187347888946533,0.9064469933509827,0.8785785436630249,0.9089410305023193,0.8680506944656372,0.895623505115509,0.9305405020713806,0.8948242664337158,0.9229943752288818,0.9182119369506836,0.8975428342819214,0.9202645421028137,0.8937203288078308,0.9194675087928772,0.9246292114257812,0.9129858016967773,0.902110755443573,0.9214197993278503,0.9053729176521301,0.9156306385993958,0.8904982805252075,0.8989184498786926,0.9300591349601746,0.8936197757720947,0.9232943058013916,0.9103041887283325,0.9112167358398438,0.9223124980926514,0.9420444965362549,0.9319924116134644,0.9154506325721741,0.9358828067779541,0.9182291030883789,0.910991907119751,0.9241214394569397,0.9323219656944275,0.9273502826690674,0.9226958751678467,0.9181265234947205,0.908915102481842,0.9492623805999756,0.9132406711578369,0.9148716330528259,0.9135473966598511,0.9375429153442383,0.9234668016433716,0.9120966792106628,0.9372155666351318,0.922566294670105,0.9440926313400269,0.9103867411613464,0.9421305060386658,0.93803471326828,0.9204307198524475,0.9238530397415161,0.9155279994010925,0.937057375907898,0.9032001495361328,0.9108829498291016,0.9418694972991943,0.9313053488731384,0.9298519492149353,0.9434815645217896,0.9381013512611389,0.9121668934822083,0.9433451890945435,0.9270938038825989,0.9305131435394287,0.910345733165741,0.9393094182014465,0.9431015849113464,0.896683394908905,0.9436291456222534,0.9612335562705994,0.92949378490448,0.9100000858306885,0.9253504276275635,0.9360532760620117,0.9286662340164185,0.9335550665855408,0.9542821049690247,0.9026442766189575,0.925064206123352,0.9647002816200256,0.9514095783233643,0.904423713684082,0.9382513761520386,0.9453190565109253,0.9103385210037231,0.9257611036300659,0.9317444562911987,0.9250363111495972,0.9329456686973572,0.9154354929924011,0.9297875165939331,0.9518997669219971,0.9286090135574341,0.9421483278274536,
average_trial13,0.0477907732129097,0.1173277273774147,0.13398957252502441,0.11845089495182037,0.14781741797924042,0.18277080357074738,0.17253275215625763,0.19786086678504944,0.24801498651504517,0.25101912021636963,0.22125768661499023,0.3046339154243469,0.29621297121047974,0.3334451913833618,0.37183070182800293,0.4101732075214386,0.3990621268749237,0.37363335490226746,0.39261767268180847,0.47273242473602295,0.4135330319404602,0.5133146643638611,0.46462854743003845,0.5544525980949402,0.48853111267089844,0.548320472240448,0.5021963715553284,0.5651185512542725,0.581549882888794,0.6251379251480103,0.6658626794815063,0.6103972792625427,0.6684119701385498,0.650679349899292,0.5966818928718567,0.6802276372909546,0.7068003416061401,0.6919851303100586,0.677627444267273,0.6726571321487427,0.7325514554977417,0.7142773866653442,0.7261960506439209,0.7632145881652832,0.7389125823974609,0.7861788272857666,0.7619313597679138,0.7846797704696655,0.7647103071212769,0.7588924765586853,0.8239427208900452,0.7897012233734131,0.7901355028152466,0.8051724433898926,0.8413445949554443,0.8182370662689209,0.8312674164772034,0.8041980862617493,0.8346503376960754,0.8477708101272583,0.8205142021179199,0.82834792137146,0.8513513803482056,0.8807545900344849,0.8491600751876831,0.8341352939605713,0.8584672808647156,0.8888806104660034,0.8656793236732483,0.8548425436019897,0.892909049987793,0.8569266200065613,0.884737491607666,0.8406510949134827,0.8817993998527527,0.8579056262969971,0.8772415518760681,0.8886071443557739,0.8856858611106873,0.8911797404289246,0.8966892957687378,0.8746041059494019,0.8328291177749634,0.8944053649902344,0.8882317543029785,0.8850620985031128,0.8817265033721924,0.8754993677139282,0.8971693515777588,0.921737015247345,0.897507905960083,0.9256729483604431,0.8813179731369019,0.9003992080688477,0.9208596348762512,0.8593519926071167,0.8683907985687256,0.8642719388008118,0.8985292911529541,0.8852458000183105,0.8657035827636719,0.8962780833244324,0.9187347888946533,0.9064469933509827,0.8785785436630249,0.9089410305023193,0.8680506944656372,0.895623505115509,0.9305405020713806,0.8948242664337158,0.9229943752288818,0.9182119369506836,0.8975428342819214,0.9202645421028137,0.8937203288078308,0.9194675087928772,0.9246292114257812,0.9129858016967773,0.902110755443573,0.9214197993278503,0.9053729176521301,0.9156306385993958,0.8904982805252075,0.8989184498786926,0.9300591349601746,0.8936197757720947,0.9232943058013916,0.9103041887283325,0.9112167358398438,0.9223124980926514,0.9420444965362549,0.9319924116134644,0.9154506325721741,0.9358828067779541,0.9182291030883789,0.910991907119751,0.9241214394569397,0.9323219656944275,0.9273502826690674,0.9226958751678467,0.9181265234947205,0.908915102481842,0.9492623805999756,0.9132406711578369,0.9148716330528259,0.9135473966598511,0.9375429153442383,0.9234668016433716,0.9120966792106628,0.9372155666351318,0.922566294670105,0.9440926313400269,0.9103867411613464,0.9421305060386658,0.93803471326828,0.9204307198524475,0.9238530397415161,0.9155279994010925,0.937057375907898,0.9032001495361328,0.9108829498291016,0.9418694972991943,0.9313053488731384,0.9298519492149353,0.9434815645217896,0.9381013512611389,0.9121668934822083,0.9433451890945435,0.9270938038825989,0.9305131435394287,0.910345733165741,0.9393094182014465,0.9431015849113464,0.896683394908905,0.9436291456222534,0.9612335562705994,0.92949378490448,0.9100000858306885,0.9253504276275635,0.9360532760620117,0.9286662340164185,0.9335550665855408,0.9542821049690247,0.9026442766189575,0.925064206123352,0.9647002816200256,0.9514095783233643,0.904423713684082,0.9382513761520386,0.9453190565109253,0.9103385210037231,0.9257611036300659,0.9317444562911987,0.9250363111495972,0.9329456686973572,0.9154354929924011,0.9297875165939331,0.9518997669219971,0.9286090135574341,0.9421483278274536,
std_trial13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_f1_score_1_trial13,0.04482323303818703,0.03333333507180214,0.011695906519889832,0.05291005223989487,0.03809523582458496,0.023266857489943504,0.06394335627555847,0.07260101288557053,0.06579521298408508,0.07063492387533188,0.0674603208899498,0.12830688059329987,0.11818783730268478,0.16216932237148285,0.15731923282146454,0.14237213134765625,0.11036556214094162,0.15802469849586487,0.18932980298995972,0.08695286512374878,0.07218614220619202,0.10750360786914825,0.12010582536458969,0.21164019405841827,0.1439594328403473,0.20507454872131348,0.170634925365448,0.19012345373630524,0.2077200561761856,0.21798942983150482,0.25449737906455994,0.18668431043624878,0.18981482088565826,0.2527777850627899,0.17121213674545288,0.20648148655891418,0.24228395521640778,0.21010100841522217,0.215656578540802,0.26592111587524414,0.2824956178665161,0.23708513379096985,0.24819625914096832,0.27142858505249023,0.27142858505249023,0.25666186213493347,0.2675083875656128,0.293915331363678,0.3351851999759674,0.30185186862945557,0.253310889005661,0.3166666626930237,0.3393298387527466,0.3232804536819458,0.3077200651168823,0.3658730089664459,0.2769840955734253,0.26261022686958313,0.22121211886405945,0.21384480595588684,0.2315296083688736,0.30119049549102783,0.27398988604545593,0.25167548656463623,0.2547619044780731,0.29232802987098694,0.2908729910850525,0.30220460891723633,0.293474406003952,0.30489417910575867,0.323544979095459,0.30031266808509827,0.3040163815021515,0.33668434619903564,0.3704184889793396,0.33029502630233765,0.2506653964519501,0.2240740954875946,0.2888888716697693,0.3284832537174225,0.24550263583660126,0.21697932481765747,0.26129150390625,0.31384479999542236,0.38059964776039124,0.30502641201019287,0.22306400537490845,0.24673721194267273,0.3064814805984497,0.27623456716537476,0.2874338626861572,0.2789682447910309,0.2490299791097641,0.299382746219635,0.31600528955459595,0.3222222328186035,0.2132275104522705,0.3047618865966797,0.2799423038959503,0.3660053014755249,0.305074542760849,0.25666186213493347,0.22306400537490845,0.24259260296821594,0.2788359820842743,0.3224867582321167,0.35767194628715515,0.30687829852104187,0.2749158442020416,0.27319225668907166,0.30119049549102783,0.3197530508041382,0.31724390387535095,0.3513227701187134,0.33888891339302063,0.30917108058929443,0.30304229259490967,0.30229276418685913,0.33443963527679443,0.3809524178504944,0.37597405910491943,0.34356260299682617,0.38430336117744446,0.36948856711387634,0.31036555767059326,0.32623857259750366,0.3513227701187134,0.36349207162857056,0.37724870443344116,0.3144179880619049,0.335449755191803,0.35586822032928467,0.34982362389564514,0.3741222023963928,0.3488536477088928,0.3402116596698761,0.3513708710670471,0.2574554979801178,0.33999523520469666,0.3339105248451233,0.35767194628715515,0.2666226029396057,0.2947089970111847,0.2947089970111847,0.35930734872817993,0.3169792890548706,0.29206350445747375,0.2845238149166107,0.2940516471862793,0.3280423581600189,0.33386245369911194,0.344757080078125,0.3423280715942383,0.3316578269004822,0.30432096123695374,0.34563493728637695,0.3559523820877075,0.3122173845767975,0.26719576120376587,0.2809523940086365,0.31936025619506836,0.30493825674057007,0.38624340295791626,0.3153439164161682,0.2670126259326935,0.26719576120376587,0.27888408303260803,0.2968694865703583,0.3363756537437439,0.35255733132362366,0.3679894208908081,0.36234569549560547,0.3621693253517151,0.3087782859802246,0.33708512783050537,0.33734968304634094,0.35648149251937866,0.30092594027519226,0.33686068654060364,0.32583776116371155,0.3562169373035431,0.38955026865005493,0.3738977015018463,0.34470897912979126,0.3076719641685486,0.27037036418914795,0.29223987460136414,0.3391534388065338,0.34841272234916687,0.31481483578681946,0.3399471044540405,0.44995588064193726,0.46662262082099915,0.36120733618736267,0.3292929232120514,0.37539684772491455,0.38650792837142944,0.4016754925251007,0.41124340891838074,0.3876543343067169,
average_trial13,0.04482323303818703,0.03333333507180214,0.011695906519889832,0.05291005223989487,0.03809523582458496,0.023266857489943504,0.06394335627555847,0.07260101288557053,0.06579521298408508,0.07063492387533188,0.0674603208899498,0.12830688059329987,0.11818783730268478,0.16216932237148285,0.15731923282146454,0.14237213134765625,0.11036556214094162,0.15802469849586487,0.18932980298995972,0.08695286512374878,0.07218614220619202,0.10750360786914825,0.12010582536458969,0.21164019405841827,0.1439594328403473,0.20507454872131348,0.170634925365448,0.19012345373630524,0.2077200561761856,0.21798942983150482,0.25449737906455994,0.18668431043624878,0.18981482088565826,0.2527777850627899,0.17121213674545288,0.20648148655891418,0.24228395521640778,0.21010100841522217,0.215656578540802,0.26592111587524414,0.2824956178665161,0.23708513379096985,0.24819625914096832,0.27142858505249023,0.27142858505249023,0.25666186213493347,0.2675083875656128,0.293915331363678,0.3351851999759674,0.30185186862945557,0.253310889005661,0.3166666626930237,0.3393298387527466,0.3232804536819458,0.3077200651168823,0.3658730089664459,0.2769840955734253,0.26261022686958313,0.22121211886405945,0.21384480595588684,0.2315296083688736,0.30119049549102783,0.27398988604545593,0.25167548656463623,0.2547619044780731,0.29232802987098694,0.2908729910850525,0.30220460891723633,0.293474406003952,0.30489417910575867,0.323544979095459,0.30031266808509827,0.3040163815021515,0.33668434619903564,0.3704184889793396,0.33029502630233765,0.2506653964519501,0.2240740954875946,0.2888888716697693,0.3284832537174225,0.24550263583660126,0.21697932481765747,0.26129150390625,0.31384479999542236,0.38059964776039124,0.30502641201019287,0.22306400537490845,0.24673721194267273,0.3064814805984497,0.27623456716537476,0.2874338626861572,0.2789682447910309,0.2490299791097641,0.299382746219635,0.31600528955459595,0.3222222328186035,0.2132275104522705,0.3047618865966797,0.2799423038959503,0.3660053014755249,0.305074542760849,0.25666186213493347,0.22306400537490845,0.24259260296821594,0.2788359820842743,0.3224867582321167,0.35767194628715515,0.30687829852104187,0.2749158442020416,0.27319225668907166,0.30119049549102783,0.3197530508041382,0.31724390387535095,0.3513227701187134,0.33888891339302063,0.30917108058929443,0.30304229259490967,0.30229276418685913,0.33443963527679443,0.3809524178504944,0.37597405910491943,0.34356260299682617,0.38430336117744446,0.36948856711387634,0.31036555767059326,0.32623857259750366,0.3513227701187134,0.36349207162857056,0.37724870443344116,0.3144179880619049,0.335449755191803,0.35586822032928467,0.34982362389564514,0.3741222023963928,0.3488536477088928,0.3402116596698761,0.3513708710670471,0.2574554979801178,0.33999523520469666,0.3339105248451233,0.35767194628715515,0.2666226029396057,0.2947089970111847,0.2947089970111847,0.35930734872817993,0.3169792890548706,0.29206350445747375,0.2845238149166107,0.2940516471862793,0.3280423581600189,0.33386245369911194,0.344757080078125,0.3423280715942383,0.3316578269004822,0.30432096123695374,0.34563493728637695,0.3559523820877075,0.3122173845767975,0.26719576120376587,0.2809523940086365,0.31936025619506836,0.30493825674057007,0.38624340295791626,0.3153439164161682,0.2670126259326935,0.26719576120376587,0.27888408303260803,0.2968694865703583,0.3363756537437439,0.35255733132362366,0.3679894208908081,0.36234569549560547,0.3621693253517151,0.3087782859802246,0.33708512783050537,0.33734968304634094,0.35648149251937866,0.30092594027519226,0.33686068654060364,0.32583776116371155,0.3562169373035431,0.38955026865005493,0.3738977015018463,0.34470897912979126,0.3076719641685486,0.27037036418914795,0.29223987460136414,0.3391534388065338,0.34841272234916687,0.31481483578681946,0.3399471044540405,0.44995588064193726,0.46662262082099915,0.36120733618736267,0.3292929232120514,0.37539684772491455,0.38650792837142944,0.4016754925251007,0.41124340891838074,0.3876543343067169,
std_trial13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

f1_score_1_trial14,0.029159363359212875,0.0479566864669323,0.07690843939781189,0.06045622378587723,0.05973648279905319,0.1225360780954361,0.13598127663135529,0.18280500173568726,0.1969960480928421,0.21937036514282227,0.23861081898212433,0.28578275442123413,0.2688097655773163,0.27982285618782043,0.3694000244140625,0.42531120777130127,0.40287262201309204,0.4608922004699707,0.5142870545387268,0.4556652307510376,0.48241710662841797,0.5760537385940552,0.6060919165611267,0.5457289218902588,0.5751360058784485,0.6475107669830322,0.5486001372337341,0.5856269001960754,0.5511529445648193,0.561398983001709,0.5582809448242188,0.5779497623443604,0.5676586627960205,0.6569622755050659,0.6262704730033875,0.7033435702323914,0.6125561594963074,0.6568668484687805,0.6725298762321472,0.6677345633506775,0.6153683662414551,0.6811624765396118,0.6533740162849426,0.7166507840156555,0.6924958825111389,0.7517531514167786,0.6807358860969543,0.6636353731155396,0.6949620246887207,0.6609901785850525,0.6995165348052979,0.7306191921234131,0.7237441539764404,0.7368379235267639,0.7452298402786255,0.7494576573371887,0.7185659408569336,0.7584487199783325,0.7949334383010864,0.7863909006118774,0.7336943745613098,0.7380823493003845,0.8241608142852783,0.764208197593689,0.7421892881393433,0.7576313018798828,0.7555065751075745,0.7273819446563721,0.7015683054924011,0.777072548866272,0.7289268374443054,0.7482125759124756,0.7685883045196533,0.8093263506889343,0.8161936402320862,0.8038028478622437,0.7813816070556641,0.7329440712928772,0.7980696558952332,0.794426679611206,0.7350853085517883,0.7698313593864441,0.7952940464019775,0.8216381072998047,0.7565549612045288,0.7988321185112,0.7883529663085938,0.7939263582229614,0.8199934959411621,0.7989621758460999,0.810185968875885,0.7882872819900513,0.8039501905441284,0.7834315896034241,0.8454223871231079,0.8837447166442871,0.8806143403053284,0.8666240572929382,0.8572478294372559,0.8719336986541748,0.887708842754364,0.8747844099998474,0.8922092914581299,0.8374136686325073,0.9003624320030212,0.82918781042099,0.8478371500968933,0.8532857894897461,0.872222363948822,0.8368123173713684,0.8532230854034424,0.7955637574195862,0.8788325190544128,0.873171865940094,0.8472511172294617,0.8847905397415161,0.8560217618942261,0.8792902827262878,0.8914676308631897,0.8978031873703003,0.8819292783737183,0.7938778400421143,0.8244362473487854,0.863243818283081,0.8986478447914124,0.8592241406440735,0.8721070885658264,0.8377857208251953,0.846672534942627,0.8082756400108337,0.8128048777580261,0.8134950995445251,0.8642017841339111,0.8876989483833313,0.8780701160430908,0.8306600451469421,0.873816728591919,0.8694327473640442,0.8544936776161194,0.8678082823753357,0.8478021621704102,0.8728043437004089,0.8776321411132812,0.9170434474945068,0.8625643849372864,0.8220016956329346,0.9058461785316467,0.8423925042152405,0.8191107511520386,0.9201683402061462,0.8966290950775146,0.9015635251998901,0.8482987284660339,0.8757007122039795,0.8356683254241943,0.8688933849334717,0.868767499923706,0.8792491555213928,0.9029238224029541,0.8909186124801636,0.8778648972511292,0.8949465155601501,0.9132376909255981,0.9099113941192627,0.8744982481002808,0.9104090929031372,0.9096471071243286,0.8880467414855957,0.8821486234664917,0.9028749465942383,0.8827790021896362,0.8466964960098267,0.9128148555755615,0.874110221862793,0.8876445293426514,0.8970940113067627,0.9062273502349854,0.8978549242019653,0.8925391435623169,0.9178941249847412,0.889934241771698,0.8804263472557068,0.9031454920768738,0.8815662264823914,0.8946113586425781,0.9081084132194519,0.8576154708862305,0.9029293060302734,0.9043459296226501,0.8478014469146729,0.8936766386032104,0.8979710340499878,0.9011444449424744,0.8929608464241028,0.8888229131698608,0.8588670492172241,0.866973340511322,0.8734214901924133,0.8740885257720947,0.8654670715332031,
