,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.7542448043823242,10632.0,-11004.0,-5520.0,-95.0,99.0,23.0,-117.01,-40.85,99073.16
250,1.769871711730957,10636.0,-11024.0,-5552.0,-123.0,117.0,26.0,-116.99,-40.84,99074.71
251,1.8013525009155273,10692.0,-11072.0,-5620.0,-129.0,90.0,0.0,-116.99,-40.83,99074.21
252,1.8170218467712402,10676.0,-11064.0,-5616.0,-111.0,118.0,25.0,-116.98,-40.83,99079.0
253,1.8488690853118896,10716.0,-11068.0,-5572.0,-98.0,114.0,12.0,-116.96,-40.83,99077.86
254,1.870009183883667,10676.0,-11016.0,-5620.0,-133.0,107.0,15.0,-116.96,-40.82,99073.71
255,1.8856256008148193,10716.0,-10972.0,-5576.0,-122.0,145.0,30.0,-116.96,-40.84,99078.91
256,1.9168717861175537,10676.0,-10984.0,-5632.0,-127.0,123.0,29.0,-116.97,-40.85,99085.47
257,1.932546854019165,10632.0,-11044.0,-5612.0,-99.0,112.0,21.0,-116.97,-40.83,99068.42
258,1.9546229839324951,10652.0,-11016.0,-5640.0,-109.0,122.0,22.0,-116.98,-40.82,99074.11
259,1.9702489376068115,10708.0,-10940.0,-5564.0,-118.0,108.0,16.0,-116.97,-40.84,99072.77
260,2.0014967918395996,10712.0,-10968.0,-5588.0,-133.0,92.0,17.0,-116.98,-40.85,99073.78
261,2.017120122909546,10704.0,-11020.0,-5580.0,-127.0,134.0,26.0,-116.97,-40.86,99078.83
262,2.0486996173858643,10724.0,-10976.0,-5656.0,-130.0,109.0,-5.0,-116.99,-40.87,99076.92
263,2.0705580711364746,10708.0,-10992.0,-5624.0,-124.0,109.0,20.0,-117.0,-40.87,99071.66
264,2.0954904556274414,10716.0,-11068.0,-5600.0,-110.0,100.0,42.0,-116.98,-40.87,99075.88
265,2.109114646911621,10644.0,-10984.0,-5684.0,-121.0,123.0,34.0,-117.01,-40.86,99077.53
266,2.124763250350952,10680.0,-11116.0,-5620.0,-143.0,125.0,29.0,-117.0,-40.84,99071.46
267,2.1549792289733887,10700.0,-10964.0,-5564.0,-139.0,123.0,21.0,-116.99,-40.86,99074.5
268,2.1706044673919678,10656.0,-11052.0,-5644.0,-120.0,101.0,47.0,-117.0,-40.84,99074.54
269,2.2018978595733643,10652.0,-11036.0,-5604.0,-111.0,106.0,26.0,-116.99,-40.83,99075.07
270,2.2177014350891113,10660.0,-11016.0,-5576.0,-97.0,93.0,24.0,-116.98,-40.83,99073.97
271,2.245603561401367,12540.0,-13956.0,-2852.0,-1197.0,161.0,-1015.0,-115.99,-40.87,99075.56
272,2.2716293334960938,12252.0,-12004.0,-10436.0,1296.0,2091.0,456.0,-116.89,-40.89,99074.82
273,2.292797803878784,11416.0,-11144.0,-4228.0,2078.0,2597.0,298.0,-116.17,-41.4,99073.25
274,2.3173513412475586,10716.0,-11368.0,-4044.0,1940.0,2607.0,-77.0,-115.43,-41.72,99083.17
275,2.3376805782318115,11556.0,-12592.0,-5256.0,2330.0,2904.0,212.0,-114.9,-41.97,99075.78
276,2.3550424575805664,10680.0,-10800.0,-6524.0,1973.0,3040.0,148.0,-115.07,-42.21,99082.07
277,2.3706703186035156,10752.0,-11396.0,-5200.0,1112.0,1611.0,292.0,-114.87,-42.29,99078.89
278,2.4019153118133545,11544.0,-11872.0,-5068.0,2103.0,1897.0,25.0,-114.46,-42.46,99092.78
279,2.417707920074463,10700.0,-10404.0,-3040.0,2621.0,2465.0,-240.0,-113.5,-42.91,99087.12
280,2.4489855766296387,11916.0,-12920.0,-3944.0,2466.0,3280.0,-95.0,-112.67,-43.2,99099.17
281,2.4707982540130615,12132.0,-13248.0,-4760.0,3669.0,4486.0,279.0,-111.98,-43.55,99081.75
282,2.4863266944885254,9320.0,-9788.0,-4400.0,2308.0,3395.0,362.0,-111.82,-43.75,99104.47
283,2.517751455307007,9876.0,-10660.0,-5848.0,1972.0,2509.0,113.0,-112.03,-43.7,99119.6
284,2.5332987308502197,11284.0,-10936.0,-3384.0,2228.0,1869.0,-250.0,-111.36,-43.97,99123.06
285,2.5549256801605225,10404.0,-9756.0,-1256.0,2765.0,2445.0,-392.0,-109.97,-44.43,99137.58
286,2.5705513954162598,12364.0,-12332.0,-1840.0,3259.0,4009.0,-176.0,-108.68,-44.91,99122.57
287,2.601982593536377,11156.0,-11612.0,-828.0,3349.0,3984.0,35.0,-107.13,-45.31,99126.72
288,2.617609977722168,10228.0,-10824.0,-3700.0,3297.0,4156.0,275.0,-106.76,-45.55,99129.19
289,2.6490774154663086,10740.0,-10884.0,-4504.0,2334.0,2716.0,300.0,-106.82,-45.62,99139.02
290,2.6708874702453613,10648.0,-11052.0,-5720.0,1694.0,276.0,-377.0,-107.3,-45.24,99131.49
291,2.6864359378814697,9856.0,-11360.0,-1276.0,1157.0,859.0,173.0,-106.3,-44.98,99129.17
292,2.702056407928467,11244.0,-11536.0,-1796.0,554.0,898.0,46.0,-105.61,-44.97,99124.34
293,2.7343039512634277,11392.0,-11516.0,-2500.0,294.0,724.0,-22.0,-105.26,-44.94,99130.6
294,2.7554800510406494,11596.0,-11644.0,-1976.0,239.0,527.0,59.0,-104.74,-44.92,99122.17
295,2.7711057662963867,11408.0,-11584.0,-1976.0,213.0,375.0,114.0,-104.26,-44.86,99127.92
296,2.8023526668548584,11372.0,-10968.0,-2940.0,1614.0,703.0,371.0,-104.03,-44.91,99131.22
297,2.817976474761963,11828.0,-12188.0,-2092.0,2019.0,1413.0,162.0,-103.37,-44.95,99092.82
298,2.849231481552124,12156.0,-11664.0,-860.0,905.0,1626.0,253.0,-102.49,-45.19,99089.71
299,2.855825662612915,11544.0,-10860.0,476.0,1016.0,1888.0,250.0,-101.18,-45.48,99081.35
300,2.887160539627075,10980.0,-10996.0,396.0,1008.0,2417.0,326.0,-99.96,-45.69,99075.67
301,2.902707099914551,11076.0,-12656.0,-3844.0,964.0,1810.0,293.0,-100.21,-45.45,99068.31
302,2.934034824371338,10984.0,-12256.0,-3800.0,679.0,428.0,-44.0,-100.53,-45.09,99067.26
303,2.9559857845306396,11352.0,-11592.0,-2240.0,-1175.0,-1144.0,-377.0,-100.59,-44.79,99067.16
304,2.9716169834136963,11992.0,-11928.0,-992.0,-3187.0,-3062.0,-211.0,-100.45,-44.35,99066.24
305,3.0028645992279053,11936.0,-11712.0,-2148.0,-3393.0,-3558.0,-142.0,-100.76,-43.88,99073.75
306,3.018489122390747,11160.0,-11612.0,-2304.0,-2900.0,-2449.0,-238.0,-101.03,-43.48,99062.33
307,3.0498311519622803,11752.0,-12440.0,-3628.0,-4745.0,-4265.0,80.0,-101.9,-42.78,99065.94
308,3.055907964706421,11136.0,-11884.0,-4268.0,-5041.0,-5398.0,79.0,-103.0,-41.92,99063.62
309,3.0871658325195312,11864.0,-11188.0,-3144.0,-4992.0,-5716.0,-385.0,-103.73,-41.39,99056.51
310,3.102820634841919,12064.0,-12336.0,-2952.0,-6059.0,-7007.0,-484.0,-104.34,-40.64,99039.74
311,3.1341240406036377,12200.0,-13012.0,-2216.0,-6020.0,-7040.0,-733.0,-104.63,-39.88,99036.05
312,3.1558291912078857,11224.0,-11640.0,-4140.0,-5136.0,-5317.0,-536.0,-105.54,-39.32,99041.21
313,3.1714606285095215,11504.0,-11820.0,-4892.0,-6630.0,-5756.0,-124.0,-106.79,-38.72,99051.03
314,3.2027077674865723,10500.0,-10932.0,-6216.0,-7557.0,-7367.0,393.0,-108.6,-37.81,99064.94
315,3.2183310985565186,14780.0,-15940.0,1968.0,-3216.0,101.0,546.0,-107.03,-38.13,99076.95
316,3.2497270107269287,9732.0,-9440.0,-5152.0,1237.0,1177.0,792.0,-107.61,-38.53,99080.5
317,3.271662712097168,9724.0,-9868.0,-5068.0,-998.0,-600.0,54.0,-108.33,-38.62,99077.72
318,3.2875518798828125,10968.0,-11072.0,-5668.0,-346.0,295.0,11.0,-108.92,-38.83,99073.8
319,3.3031861782073975,10652.0,-11200.0,-5508.0,-204.0,115.0,-23.0,-109.39,-38.93,99072.15
320,3.3352980613708496,10424.0,-9892.0,284.0,1315.0,3472.0,803.0,-107.61,-39.9,99067.66
321,3.3557186126708984,12592.0,-12096.0,-8616.0,2010.0,2913.0,117.0,-108.57,-40.26,99071.63
322,3.3716797828674316,10844.0,-10552.0,-5656.0,1980.0,2404.0,212.0,-108.94,-40.69,99076.81
323,3.4029340744018555,10356.0,-10756.0,-5504.0,1406.0,2471.0,427.0,-109.28,-40.98,99078.34
324,3.418633460998535,10744.0,-11496.0,-5340.0,1498.0,1223.0,153.0,-109.44,-41.07,99065.6
325,3.4505043029785156,10676.0,-10812.0,-4664.0,1808.0,2323.0,-219.0,-109.45,-41.41,99085.71
326,3.471796989440918,12324.0,-13332.0,-4004.0,2667.0,3693.0,189.0,-108.85,-41.88,99076.36
327,3.4873385429382324,10920.0,-11708.0,-3668.0,2576.0,2722.0,213.0,-108.36,-42.19,99092.56
328,3.502960681915283,9736.0,-10360.0,-4944.0,1583.0,3013.0,179.0,-108.62,-42.42,99098.93
329,3.534259557723999,11264.0,-11636.0,-4208.0,1833.0,2566.0,307.0,-108.45,-42.7,99106.39
330,3.556495428085327,10444.0,-9972.0,-3772.0,2479.0,1671.0,-150.0,-108.25,-43.02,99104.45
331,3.5725746154785156,10984.0,-10692.0,-2160.0,3394.0,3068.0,-340.0,-107.27,-43.55,99110.35
332,3.603858709335327,12664.0,-13444.0,-2704.0,3800.0,3748.0,-228.0,-106.3,-43.95,99110.53
333,3.6195003986358643,10876.0,-11804.0,-3540.0,3436.0,4225.0,170.0,-105.86,-44.26,99118.88
334,3.635432243347168,10576.0,-10936.0,-4268.0,2451.0,3893.0,311.0,-105.89,-44.57,99123.57
335,3.6722724437713623,10508.0,-11468.0,-6228.0,1892.0,1375.0,13.0,-106.52,-44.3,99127.21
336,3.6878864765167236,11092.0,-11248.0,-2412.0,2468.0,2009.0,-100.0,-105.84,-44.5,99126.46
337,3.703763484954834,11332.0,-10720.0,-1408.0,2583.0,2725.0,-127.0,-104.88,-44.93,99126.29
338,3.7357723712921143,12564.0,-12992.0,-1864.0,2904.0,3306.0,-165.0,-103.97,-45.24,99129.08
339,3.7565956115722656,11552.0,-13280.0,-3316.0,4287.0,6019.0,444.0,-103.36,-45.61,99126.71
340,3.7729663848876953,10540.0,-11260.0,-1668.0,912.0,1192.0,235.0,-102.83,-45.51,99122.29
341,3.804366111755371,11160.0,-11636.0,-2724.0,440.0,851.0,117.0,-102.75,-45.4,99121.27
342,3.82002854347229,11448.0,-11536.0,-2408.0,290.0,523.0,97.0,-102.58,-45.33,99122.21
343,3.8356127738952637,11228.0,-11796.0,-2232.0,222.0,375.0,16.0,-102.36,-45.16,99119.32
344,3.872565269470215,12080.0,-11408.0,-1352.0,1257.0,2.0,1069.0,-101.74,-45.21,99118.35
345,3.8882017135620117,11560.0,-12272.0,-3408.0,1337.0,1747.0,342.0,-101.78,-45.17,99106.22
346,3.903731346130371,10992.0,-12052.0,-4212.0,2254.0,1211.0,-28.0,-101.98,-44.95,99090.39
347,3.9352896213531494,11088.0,-11812.0,-3192.0,1854.0,1729.0,-244.0,-101.93,-44.9,99081.21
348,3.9570975303649902,12036.0,-11736.0,-1232.0,651.0,1548.0,178.0,-101.36,-45.09,99081.75
349,3.9729793071746826,11364.0,-10756.0,876.0,676.0,2091.0,259.0,-100.05,-45.4,99069.82
350,4.004319190979004,10776.0,-11532.0,20.0,544.0,2379.0,139.0,-99.16,-45.48,99067.17
351,4.019892692565918,11236.0,-12456.0,-3468.0,-266.0,1035.0,-41.0,-99.58,-45.22,99067.75
352,4.0354859828948975,11224.0,-12360.0,-3680.0,-2316.0,-2202.0,-40.0,-100.31,-44.57,99065.87
353,4.057178020477295,11324.0,-11520.0,-3280.0,-2676.0,-3299.0,-293.0,-100.98,-44.02,99065.53
354,4.088829040527344,12908.0,-12836.0,-892.0,-3273.0,-3437.0,-428.0,-100.82,-43.59,99085.61
355,4.104647874832153,12064.0,-12112.0,-864.0,-4141.0,-4539.0,-21.0,-100.79,-43.02,99076.97
356,4.136066675186157,11524.0,-11852.0,-1520.0,-3106.0,-3103.0,-158.0,-100.85,-42.63,99058.25
357,4.157203912734985,11736.0,-12048.0,-3480.0,-4799.0,-4117.0,-70.0,-101.74,-42.1,99056.79
358,4.173297166824341,10040.0,-10484.0,-4468.0,-6629.0,-7123.0,202.0,-103.34,-41.08,99041.73
359,4.204568862915039,9892.0,-9908.0,-4068.0,-7737.0,-8644.0,-479.0,-104.92,-40.02,99034.03
360,4.2216479778289795,10816.0,-10256.0,-3592.0,-6655.0,-7525.0,-527.0,-106.04,-39.36,99037.1
361,4.237278461456299,11016.0,-12216.0,-4756.0,-6101.0,-6982.0,-617.0,-107.11,-38.51,99046.28
362,4.257404327392578,11956.0,-12852.0,-3860.0,-5423.0,-5871.0,-491.0,-107.72,-37.94,99064.89
363,4.2886643409729,11384.0,-11920.0,-6148.0,-5503.0,-5406.0,86.0,-109.08,-37.37,99072.0
364,4.304276466369629,7500.0,-7940.0,696.0,-2336.0,-1779.0,717.0,-107.57,-37.53,99058.29
365,4.3355393409729,12972.0,-12144.0,-8440.0,177.0,1062.0,86.0,-108.74,-37.89,99072.31
366,4.361347675323486,10532.0,-10960.0,-4080.0,-224.0,-533.0,-210.0,-108.84,-38.09,99079.67
367,4.381544351577759,10944.0,-11188.0,-6012.0,-49.0,-49.0,-8.0,-109.49,-38.25,99087.96
368,4.393456220626831,14372.0,-15312.0,-1176.0,-553.0,3456.0,-979.0,-108.42,-38.99,99071.32
369,4.424715518951416,10716.0,-10612.0,-3312.0,3391.0,4405.0,616.0,-107.85,-39.9,99073.86
370,4.440465927124023,10128.0,-10840.0,-4348.0,851.0,1629.0,410.0,-107.98,-40.17,99078.36
371,4.457700967788696,10520.0,-10212.0,-5136.0,1664.0,1852.0,-189.0,-108.37,-40.55,99084.78
372,4.489211320877075,11088.0,-12192.0,-5008.0,1996.0,2695.0,-181.0,-108.36,-40.85,99074.32
373,4.50482177734375,11112.0,-11860.0,-5036.0,2426.0,2399.0,207.0,-108.35,-41.14,99084.87
374,4.536077499389648,10200.0,-10584.0,-5012.0,1886.0,2862.0,123.0,-108.59,-41.48,99092.88
375,4.557737112045288,10868.0,-11208.0,-6520.0,1174.0,1737.0,314.0,-109.27,-41.57,99078.03
376,4.573812484741211,10948.0,-10968.0,-4764.0,2028.0,1399.0,171.0,-109.31,-41.8,99088.32
377,4.6051976680755615,10864.0,-10576.0,-3084.0,2369.0,2125.0,-456.0,-108.77,-42.26,99090.38
378,4.620829105377197,12252.0,-13464.0,-4544.0,3292.0,3692.0,101.0,-108.33,-42.61,99094.12
379,4.6363608837127686,11128.0,-11600.0,-3324.0,3189.0,3854.0,385.0,-107.76,-43.07,99104.09
380,4.6579909324646,10988.0,-11344.0,-4956.0,2746.0,3631.0,136.0,-107.83,-43.41,99112.37
381,4.689375162124634,11724.0,-12320.0,-5832.0,1863.0,2837.0,151.0,-108.13,-43.55,99119.25
382,4.705083608627319,10232.0,-9780.0,-2168.0,2210.0,1583.0,-138.0,-107.44,-43.88,99120.59
383,4.736557483673096,11612.0,-11412.0,-2196.0,2738.0,2667.0,-502.0,-106.63,-44.27,99120.71
384,4.757920980453491,12040.0,-12500.0,712.0,3262.0,4190.0,-34.0,-104.74,-44.76,99122.08
385,4.774081468582153,11700.0,-11924.0,-1992.0,3184.0,3682.0,257.0,-103.92,-45.16,99125.73
386,4.789710283279419,11112.0,-11652.0,-3112.0,3181.0,4491.0,269.0,-103.58,-45.5,99132.59
387,4.820967197418213,10864.0,-11404.0,-4524.0,1711.0,1748.0,-64.0,-103.92,-45.4,99139.96
388,4.836676359176636,9268.0,-12344.0,-3000.0,1427.0,802.0,-5.0,-103.7,-44.79,99122.32
389,4.8725316524505615,10652.0,-11596.0,-2724.0,560.0,791.0,-36.0,-103.57,-44.64,99122.89
390,4.887793779373169,11488.0,-11596.0,-2344.0,340.0,603.0,-51.0,-103.35,-44.63,99118.64
391,4.903422117233276,11432.0,-11748.0,-1872.0,279.0,431.0,56.0,-102.97,-44.59,99119.96
392,4.934669733047485,11364.0,-11688.0,-1940.0,205.0,438.0,123.0,-102.66,-44.55,99118.42
393,4.9585185050964355,11864.0,-12136.0,-2728.0,1163.0,749.0,607.0,-102.47,-44.53,99113.97
394,4.9742021560668945,11844.0,-10888.0,-532.0,1523.0,1585.0,397.0,-101.54,-44.9,99098.1
395,4.989900827407837,11100.0,-10564.0,740.0,1139.0,2487.0,336.0,-100.22,-45.26,99086.71
396,5.021225214004517,11120.0,-12692.0,-3788.0,1403.0,1786.0,261.0,-100.46,-45.06,99077.67
397,5.03684139251709,10912.0,-12160.0,-3784.0,1835.0,1270.0,-103.0,-100.67,-44.85,99076.11
398,5.05839729309082,11180.0,-11856.0,-2848.0,1169.0,1514.0,-203.0,-100.68,-44.82,99071.28
399,5.0898027420043945,11908.0,-10972.0,-972.0,-1008.0,526.0,53.0,-100.35,-45.01,99070.01
400,5.1054298877716064,10684.0,-10696.0,-1344.0,-1806.0,-862.0,-31.0,-100.29,-44.84,99066.26
401,5.136674880981445,10896.0,-11400.0,-624.0,-2005.0,-1487.0,-214.0,-99.97,-44.51,99067.41
402,5.158315420150757,11176.0,-11892.0,-3164.0,-3750.0,-3258.0,-151.0,-100.75,-43.88,99066.07
403,5.173959016799927,9896.0,-10368.0,-3112.0,-4535.0,-5293.0,-138.0,-101.69,-43.07,99065.94
404,5.205224990844727,11352.0,-11248.0,-1248.0,-4511.0,-5186.0,-448.0,-101.82,-42.5,99065.45
405,5.2209248542785645,11828.0,-12160.0,-2836.0,-4764.0,-5260.0,-252.0,-102.48,-41.84,99057.67
406,5.23647141456604,11928.0,-12072.0,-1604.0,-4603.0,-5291.0,-157.0,-102.65,-41.3,99049.96
407,5.2585999965667725,11068.0,-11420.0,-4720.0,-5741.0,-5772.0,-502.0,-104.01,-40.59,99038.96
408,5.290157794952393,11364.0,-11796.0,-3732.0,-7515.0,-6682.0,-122.0,-105.14,-39.88,99033.71
409,5.305769681930542,10508.0,-10768.0,-5116.0,-6754.0,-6404.0,109.0,-106.71,-39.12,99044.23
410,5.337030649185181,10028.0,-10188.0,-5160.0,-7519.0,-8125.0,-153.0,-108.38,-38.19,99071.7
411,5.35869026184082,10976.0,-12080.0,-4708.0,-6483.0,-7308.0,-55.0,-109.39,-37.37,99065.92
412,5.37473201751709,16192.0,-17556.0,1496.0,-2044.0,-247.0,336.0,-107.85,-37.68,99094.33
413,5.3904218673706055,9316.0,-9056.0,-4664.0,1632.0,1633.0,802.0,-108.29,-38.2,99068.94
414,5.421668767929077,11572.0,-11376.0,-7552.0,-676.0,-613.0,93.0,-109.45,-38.25,99061.27
415,5.437299728393555,10012.0,-10876.0,-4492.0,-174.0,298.0,-225.0,-109.67,-38.43,99079.88
416,5.458919048309326,10668.0,-11360.0,-6172.0,-123.0,-162.0,74.0,-110.3,-38.47,99076.64
417,5.49025559425354,9760.0,-8668.0,-1108.0,1261.0,2599.0,713.0,-109.18,-39.49,99075.16
418,5.505962610244751,13624.0,-12904.0,-11828.0,2155.0,3333.0,16.0,-110.58,-39.79,99083.25
419,5.521601438522339,11556.0,-12004.0,-3584.0,2940.0,3149.0,282.0,-109.93,-40.38,99081.64
420,5.558858871459961,10296.0,-10208.0,-3736.0,1915.0,2874.0,214.0,-109.69,-40.96,99076.47
421,5.574497222900391,10196.0,-11056.0,-5512.0,1129.0,1602.0,353.0,-110.04,-41.06,99087.49
422,5.605851173400879,10620.0,-10296.0,-2912.0,1499.0,1260.0,-52.0,-109.54,-41.49,99090.67
423,5.62148642539978,11408.0,-12056.0,-4328.0,2487.0,3080.0,-111.0,-109.25,-41.87,99085.28
424,5.637102365493774,11636.0,-13036.0,-4468.0,2487.0,2723.0,222.0,-108.9,-42.1,99084.62
425,5.658745050430298,9936.0,-9876.0,-4160.0,2167.0,2842.0,169.0,-108.91,-42.51,99089.35
426,5.690104722976685,11020.0,-12140.0,-5784.0,2128.0,3752.0,311.0,-109.12,-42.75,99094.78
427,5.705725431442261,10028.0,-10732.0,-4984.0,1818.0,1811.0,263.0,-109.33,-42.78,99103.82
428,5.736972093582153,10764.0,-10332.0,-4692.0,2463.0,1628.0,-380.0,-109.4,-43.03,99114.41
429,5.7585930824279785,12524.0,-13132.0,-2336.0,3361.0,3607.0,-328.0,-108.31,-43.5,99121.17
430,5.774230480194092,11160.0,-12316.0,-2544.0,3216.0,3883.0,69.0,-107.42,-43.84,99114.98
431,5.805844068527222,11256.0,-11584.0,-3652.0,3393.0,4204.0,43.0,-107.02,-44.26,99130.01
432,5.821465492248535,10492.0,-10864.0,-4612.0,2191.0,2833.0,101.0,-107.18,-44.42,99131.05
433,5.83701229095459,10316.0,-10196.0,-3716.0,2307.0,2369.0,173.0,-107.11,-44.64,99126.67
434,5.858637809753418,11292.0,-10116.0,-2120.0,2313.0,1688.0,-65.0,-106.46,-45.04,99123.39
435,5.8899736404418945,11744.0,-11792.0,-1532.0,2529.0,1853.0,-349.0,-105.5,-45.22,99124.48
436,5.905594110488892,12688.0,-14060.0,-788.0,4438.0,5960.0,605.0,-104.03,-45.73,99124.14
437,5.936841011047363,10272.0,-11184.0,-1628.0,912.0,1047.0,175.0,-103.48,-45.59,99122.05
438,5.9584972858428955,10996.0,-11876.0,-2788.0,563.0,715.0,99.0,-103.38,-45.39,99122.75
439,5.974141836166382,11492.0,-11584.0,-2200.0,260.0,450.0,141.0,-103.14,-45.34,99126.14
440,5.990047931671143,11344.0,-11836.0,-2284.0,209.0,448.0,3.0,-102.93,-45.22,99121.05
441,6.021384954452515,12008.0,-11372.0,-1508.0,1541.0,-533.0,886.0,-102.33,-45.2,99128.33
442,6.0370094776153564,11908.0,-11868.0,-296.0,1611.0,1307.0,-193.0,-101.3,-45.33,99103.39
443,6.058598041534424,12228.0,-11496.0,-240.0,924.0,1429.0,241.0,-100.41,-45.59,99098.78
444,6.089912414550781,11684.0,-10732.0,140.0,1111.0,1973.0,367.0,-99.41,-45.93,99099.77
445,6.105663299560547,11172.0,-11296.0,592.0,986.0,2396.0,294.0,-98.32,-46.11,99084.89
446,6.137187480926514,11112.0,-11976.0,-1852.0,1125.0,2006.0,260.0,-98.14,-46.08,99070.94
447,6.158973455429077,10688.0,-12036.0,-3796.0,732.0,798.0,-48.0,-98.67,-45.72,99071.22
448,6.174616813659668,11312.0,-11640.0,-2372.0,-935.0,-797.0,-297.0,-98.93,-45.42,99064.6
449,6.190294504165649,11908.0,-11492.0,-2492.0,-3258.0,-3059.0,-267.0,-99.53,-44.99,99062.94
450,6.22822642326355,11192.0,-11464.0,-2168.0,-3320.0,-4039.0,-88.0,-99.96,-44.37,99081.57
451,6.2488861083984375,11048.0,-11168.0,-1344.0,-2900.0,-2965.0,-220.0,-100.05,-43.96,99074.17
452,6.25894570350647,11220.0,-12628.0,-4464.0,-4056.0,-3767.0,-210.0,-101.2,-43.14,99071.7
453,6.2904016971588135,10956.0,-11780.0,-3724.0,-4988.0,-4848.0,297.0,-102.26,-42.35,99078.29
454,6.30607795715332,9380.0,-9800.0,-3356.0,-5758.0,-6164.0,-139.0,-103.4,-41.55,99050.01
455,6.337325572967529,10868.0,-10884.0,-3544.0,-6500.0,-7566.0,-502.0,-104.53,-40.68,99050.42
456,6.358966588973999,12440.0,-12852.0,-2764.0,-6181.0,-7410.0,-716.0,-105.12,-39.88,99044.11
457,6.374598264694214,12260.0,-12608.0,-1880.0,-5045.0,-5392.0,-479.0,-105.24,-39.44,99047.23
458,6.390222072601318,12048.0,-12076.0,-4964.0,-5834.0,-5247.0,-369.0,-106.43,-39.01,99055.14
459,6.42146897315979,10840.0,-11088.0,-5960.0,-7414.0,-6532.0,343.0,-108.16,-38.31,99066.79
460,6.437098979949951,10820.0,-10876.0,-6256.0,-6728.0,-6906.0,730.0,-109.86,-37.58,99073.92
461,6.45921778678894,9880.0,-9916.0,956.0,-1706.0,-1538.0,462.0,-108.21,-37.88,99071.29
462,6.490473747253418,12096.0,-12224.0,-8112.0,959.0,1297.0,-150.0,-109.17,-38.15,99076.61
463,6.506097078323364,10208.0,-10720.0,-4892.0,-577.0,-997.0,-429.0,-109.6,-38.22,99078.49
464,6.537420034408569,10680.0,-11352.0,-5724.0,226.0,471.0,-109.0,-110.08,-38.4,99075.27
465,6.559574842453003,15708.0,-15676.0,-932.0,104.0,6140.0,27.0,-108.83,-39.66,99076.39
466,6.575276136398315,10280.0,-10692.0,-932.0,4965.0,5607.0,981.0,-107.2,-40.63,99090.42
467,6.590931415557861,10236.0,-10708.0,-4772.0,351.0,1177.0,139.0,-107.61,-40.82,99085.48
468,6.622179269790649,11552.0,-11220.0,-7792.0,1482.0,1961.0,159.0,-108.64,-41.02,99076.43
469,6.637863397598267,10564.0,-10972.0,-4824.0,2174.0,2479.0,-298.0,-108.73,-41.35,99083.32
470,6.659494876861572,10880.0,-11832.0,-5088.0,2162.0,2226.0,65.0,-108.77,-41.55,99081.92
471,6.690819978713989,10672.0,-10580.0,-4980.0,2565.0,3232.0,288.0,-108.9,-42.03,99089.43
472,6.706441402435303,9264.0,-10056.0,-5572.0,1453.0,2227.0,156.0,-109.45,-42.08,99087.14
473,6.722313165664673,10344.0,-10748.0,-6328.0,1306.0,1548.0,276.0,-110.11,-42.09,99090.56
474,6.7596776485443115,10804.0,-10696.0,-3664.0,2273.0,1708.0,-256.0,-109.75,-42.41,99091.48
475,6.775315999984741,11072.0,-11684.0,-4076.0,3018.0,3002.0,-334.0,-109.35,-42.75,99103.91
476,6.7909321784973145,12140.0,-13148.0,-3076.0,3635.0,4013.0,105.0,-108.45,-43.2,99115.0
477,6.822179079055786,11552.0,-12168.0,-4108.0,3443.0,3620.0,79.0,-108.06,-43.54,99109.04
478,6.837880373001099,10888.0,-11816.0,-5396.0,2437.0,3905.0,261.0,-108.24,-43.77,99116.57
479,6.859931945800781,10600.0,-10860.0,-4456.0,1979.0,2035.0,198.0,-108.31,-43.89,99118.15
480,6.891343593597412,11104.0,-10564.0,-3656.0,1797.0,1201.0,-272.0,-108.17,-44.09,99119.3
481,6.906958103179932,12112.0,-12056.0,120.0,3010.0,3671.0,-208.0,-106.46,-44.6,99111.88
482,6.922507047653198,11352.0,-12172.0,-2592.0,3001.0,2995.0,148.0,-105.76,-44.8,99124.48
483,6.959814786911011,11644.0,-12092.0,-3472.0,3011.0,4110.0,128.0,-105.4,-45.17,99137.21
484,6.975453615188599,10656.0,-11416.0,-3332.0,2084.0,3589.0,183.0,-105.2,-45.36,99127.92
485,7.0066986083984375,9240.0,-12024.0,-3860.0,1275.0,1422.0,-104.0,-105.24,-44.84,99123.99
486,7.0223236083984375,11116.0,-11492.0,-2192.0,599.0,715.0,-49.0,-104.85,-44.81,99122.32
487,7.0379393100738525,11452.0,-11464.0,-2304.0,315.0,565.0,-12.0,-104.56,-44.81,99116.14
488,7.060065507888794,11476.0,-11672.0,-2044.0,221.0,469.0,39.0,-104.19,-44.78,99123.25
489,7.091402530670166,11348.0,-11572.0,-1968.0,299.0,628.0,111.0,-103.82,-44.77,99124.22
490,7.107068300247192,10928.0,-12776.0,-2860.0,1496.0,1363.0,597.0,-103.53,-44.55,99118.07
491,7.122750759124756,10928.0,-12424.0,-5080.0,2379.0,1331.0,282.0,-103.87,-44.27,99095.39
492,7.160027503967285,11244.0,-11892.0,-2868.0,2008.0,1669.0,-282.0,-103.59,-44.32,99088.46
493,7.175736665725708,11656.0,-11788.0,-1904.0,1130.0,1603.0,-58.0,-103.12,-44.47,99069.28
494,7.191284418106079,12032.0,-11276.0,-576.0,672.0,1788.0,271.0,-102.28,-44.82,99074.85
