,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
250,1.825606107711792,10496.0,-11036.0,-5796.0,-149.0,108.0,35.0,-118.04,-40.49,99080.68
251,1.8568520545959473,10596.0,-10912.0,-5972.0,-103.0,99.0,15.0,-118.08,-40.49,99080.04
252,1.8725299835205078,10580.0,-10912.0,-5892.0,-119.0,113.0,12.0,-118.1,-40.48,99081.51
253,1.8946788311004639,10596.0,-10900.0,-5820.0,-126.0,96.0,31.0,-118.1,-40.49,99076.66
254,1.9103128910064697,10592.0,-10880.0,-5848.0,-136.0,138.0,30.0,-118.11,-40.5,99077.77
255,1.9415628910064697,10612.0,-10984.0,-5900.0,-103.0,133.0,29.0,-118.12,-40.5,99078.7
256,1.957181692123413,10616.0,-10984.0,-5888.0,-119.0,92.0,22.0,-118.13,-40.49,99078.29
257,1.9885609149932861,10608.0,-10932.0,-5820.0,-125.0,120.0,35.0,-118.12,-40.5,99077.55
258,2.0106360912323,10612.0,-10912.0,-5844.0,-106.0,101.0,18.0,-118.12,-40.5,99080.82
259,2.0264322757720947,10592.0,-10904.0,-5844.0,-118.0,65.0,37.0,-118.13,-40.5,99079.49
260,2.057685375213623,10636.0,-10916.0,-5828.0,-138.0,108.0,30.0,-118.13,-40.52,99079.9
261,2.073302745819092,10632.0,-10952.0,-5864.0,-128.0,103.0,42.0,-118.13,-40.52,99081.13
262,2.094930648803711,10608.0,-10928.0,-5848.0,-120.0,122.0,15.0,-118.13,-40.52,99080.56
263,2.1105575561523438,10564.0,-10956.0,-5860.0,-97.0,87.0,26.0,-118.13,-40.51,99074.4
264,2.141831159591675,10596.0,-10944.0,-5900.0,-115.0,114.0,6.0,-118.14,-40.5,99075.45
265,2.157426595687866,10668.0,-10888.0,-5796.0,-125.0,124.0,23.0,-118.13,-40.53,99078.63
266,2.1887316703796387,10636.0,-10932.0,-5884.0,-120.0,132.0,14.0,-118.15,-40.54,99081.91
267,2.194760322570801,10608.0,-10916.0,-5856.0,-127.0,115.0,28.0,-118.15,-40.54,99079.39
268,2.2260265350341797,10572.0,-10864.0,-5916.0,-106.0,99.0,22.0,-118.18,-40.54,99079.32
269,2.241650342941284,10564.0,-10956.0,-5848.0,-120.0,115.0,24.0,-118.18,-40.53,99076.02
270,2.2729997634887695,10688.0,-10944.0,-5868.0,-116.0,131.0,3.0,-118.18,-40.55,99082.12
271,2.2946271896362305,10588.0,-10920.0,-5880.0,-114.0,117.0,18.0,-118.19,-40.54,99079.58
272,2.3102610111236572,10560.0,-10920.0,-5868.0,-124.0,130.0,10.0,-118.19,-40.54,99080.99
273,2.341507911682129,10600.0,-10916.0,-5892.0,-109.0,117.0,17.0,-118.2,-40.54,99087.98
274,2.3571314811706543,10600.0,-10960.0,-5884.0,-105.0,100.0,24.0,-118.2,-40.53,99083.6
275,2.3727545738220215,10580.0,-10916.0,-5848.0,-122.0,118.0,21.0,-118.2,-40.53,99079.25
276,2.394763708114624,10600.0,-10960.0,-5804.0,-95.0,127.0,39.0,-118.18,-40.53,99078.47
277,2.4311931133270264,10628.0,-10908.0,-5884.0,-133.0,118.0,1.0,-118.19,-40.54,99086.05
278,2.448549747467041,10612.0,-10900.0,-5856.0,-110.0,107.0,23.0,-118.2,-40.54,99068.0
279,2.4641757011413574,10612.0,-10848.0,-5884.0,-109.0,103.0,9.0,-118.22,-40.55,99079.6
280,2.494814395904541,10560.0,-10944.0,-5832.0,-110.0,128.0,25.0,-118.2,-40.55,99085.58
281,2.5105533599853516,10604.0,-10948.0,-5900.0,-112.0,110.0,30.0,-118.21,-40.54,99077.64
282,2.5262081623077393,10616.0,-10896.0,-5888.0,-112.0,102.0,26.0,-118.23,-40.54,99085.27
283,2.557455539703369,10600.0,-11000.0,-5856.0,-119.0,112.0,34.0,-118.21,-40.53,99077.64
284,2.573145627975464,12372.0,-13868.0,-48.0,168.0,4900.0,470.0,-116.14,-41.19,99080.39
285,2.595069169998169,10824.0,-10060.0,-12028.0,2828.0,2448.0,934.0,-117.48,-41.01,99088.6
286,2.627159357070923,10140.0,-10372.0,-1860.0,1986.0,2119.0,-69.0,-115.95,-41.48,99075.27
287,2.6496989727020264,10144.0,-10768.0,-4784.0,1852.0,2454.0,-75.0,-115.55,-41.7,99088.01
288,2.667686939239502,11060.0,-11116.0,-5332.0,2062.0,2508.0,136.0,-115.25,-42.02,99091.92
289,2.6952435970306396,10356.0,-10204.0,-6144.0,1257.0,2683.0,132.0,-115.48,-42.27,99082.31
290,2.710942268371582,10476.0,-11452.0,-6232.0,1465.0,1901.0,307.0,-115.48,-42.24,99083.1
291,2.7267022132873535,11172.0,-10944.0,-3660.0,2167.0,1563.0,11.0,-114.68,-42.54,99087.12
292,2.757969617843628,11068.0,-11712.0,-2540.0,2602.0,2179.0,-272.0,-113.41,-42.81,99092.96
293,2.7736408710479736,12332.0,-13492.0,-4124.0,3115.0,4218.0,164.0,-112.49,-43.21,99094.85
294,2.795273542404175,11732.0,-12668.0,-4780.0,3127.0,3780.0,244.0,-111.9,-43.5,99102.32
295,2.826535940170288,10008.0,-10128.0,-5564.0,1992.0,3199.0,295.0,-112.11,-43.67,99107.48
296,2.842149496078491,11076.0,-12068.0,-5684.0,2243.0,2973.0,272.0,-112.01,-43.73,99116.17
297,2.8736729621887207,9844.0,-9880.0,-3372.0,2592.0,1400.0,-40.0,-111.4,-43.84,99119.71
298,2.895341396331787,10804.0,-10328.0,-2076.0,2796.0,2579.0,-497.0,-110.26,-44.27,99119.93
299,2.9109742641448975,12960.0,-13932.0,-2724.0,3695.0,4626.0,-46.0,-109.08,-44.67,99127.73
300,2.9423298835754395,10784.0,-11468.0,-2432.0,3552.0,4433.0,168.0,-108.04,-45.05,99128.38
301,2.957993268966675,10804.0,-11224.0,-3192.0,2905.0,4161.0,162.0,-107.44,-45.38,99130.25
302,2.9736156463623047,10964.0,-11404.0,-4192.0,2256.0,2142.0,19.0,-107.28,-45.37,99130.2
303,2.995244026184082,10036.0,-9608.0,-1816.0,2530.0,1870.0,-143.0,-106.42,-45.58,99128.76
304,3.0265064239501953,11224.0,-10612.0,-728.0,288.0,1122.0,305.0,-105.4,-45.74,99125.28
305,3.0421180725097656,11796.0,-11068.0,-2028.0,364.0,826.0,161.0,-104.89,-45.85,99124.05
306,3.0733752250671387,11432.0,-11800.0,-2100.0,290.0,541.0,-10.0,-104.42,-45.71,99124.1
307,3.095261335372925,11156.0,-11748.0,-2180.0,256.0,429.0,7.0,-104.0,-45.52,99122.28
308,3.110987424850464,11324.0,-11724.0,-2732.0,305.0,688.0,296.0,-103.79,-45.39,99117.47
309,3.1423423290252686,11340.0,-11184.0,-3152.0,2472.0,866.0,-7.0,-103.54,-45.37,99113.1
310,3.1579787731170654,11724.0,-11988.0,-1936.0,2013.0,1542.0,-102.0,-102.86,-45.41,99094.28
311,3.173593044281006,12348.0,-11708.0,-1672.0,898.0,1467.0,285.0,-102.29,-45.61,99081.09
312,3.195216655731201,11852.0,-10856.0,-404.0,1054.0,2047.0,212.0,-101.32,-45.94,99080.22
313,3.2265658378601074,10916.0,-12176.0,-1492.0,950.0,2389.0,262.0,-100.76,-45.88,99075.21
314,3.242232322692871,10764.0,-12712.0,-4052.0,967.0,1262.0,251.0,-101.02,-45.47,99073.1
315,3.273630380630493,10364.0,-11820.0,-4284.0,-397.0,-435.0,-109.0,-101.61,-44.92,99069.57
316,3.295402765274048,11868.0,-11324.0,-2636.0,-2218.0,-2333.0,-370.0,-101.88,-44.62,99055.99
317,3.311030387878418,11948.0,-11584.0,-1236.0,-3636.0,-3203.0,-189.0,-101.82,-44.22,99067.71
318,3.3422768115997314,10720.0,-11728.0,-920.0,-2849.0,-2878.0,-153.0,-101.54,-43.64,99069.03
319,3.357913017272949,10640.0,-11748.0,-2616.0,-3764.0,-3237.0,-173.0,-101.97,-43.0,99068.21
320,3.3735241889953613,10544.0,-11484.0,-3912.0,-4960.0,-4569.0,187.0,-102.96,-42.23,99066.07
321,3.395650863647461,10092.0,-10208.0,-3744.0,-5349.0,-6079.0,-178.0,-104.03,-41.46,99052.62
322,3.426912307739258,11432.0,-11704.0,-2940.0,-6479.0,-7591.0,-588.0,-104.76,-40.56,99045.58
323,3.4425244331359863,11468.0,-12488.0,-2676.0,-6426.0,-7787.0,-761.0,-105.28,-39.59,99038.31
324,3.4738526344299316,11896.0,-12628.0,-3300.0,-4556.0,-5284.0,-593.0,-105.71,-39.05,99045.5
325,3.495527982711792,11500.0,-11484.0,-5356.0,-6168.0,-5664.0,-355.0,-107.07,-38.49,99055.18
326,3.5115342140197754,10504.0,-10888.0,-6164.0,-7390.0,-6906.0,257.0,-108.78,-37.71,99069.78
327,3.542818546295166,10984.0,-11452.0,-5492.0,-6640.0,-6701.0,736.0,-110.05,-37.02,99077.38
328,3.558429718017578,6532.0,-8788.0,-3004.0,-1944.0,-4320.0,281.0,-110.12,-36.28,99078.92
329,3.574052572250366,9724.0,-9844.0,-6004.0,1565.0,311.0,-50.0,-110.66,-36.55,99074.75
330,3.595738649368286,11568.0,-11780.0,-7740.0,-721.0,-804.0,-401.0,-111.6,-36.61,99078.1
331,3.6269876956939697,9992.0,-10652.0,-3920.0,33.0,455.0,-142.0,-111.44,-36.97,99076.96
332,3.6427597999572754,10956.0,-11376.0,-7092.0,-52.0,128.0,32.0,-112.15,-37.12,99078.35
333,3.674224853515625,8080.0,-11000.0,840.0,2726.0,2024.0,289.0,-109.81,-37.27,99076.84
334,3.6959595680236816,14648.0,-13676.0,-14616.0,3429.0,3497.0,288.0,-111.28,-37.6,99079.71
335,3.7131521701812744,9664.0,-10100.0,-1388.0,2067.0,3422.0,63.0,-110.0,-38.41,99079.22
336,3.7289888858795166,9992.0,-10768.0,-5016.0,954.0,1992.0,327.0,-110.18,-38.75,99081.92
337,3.7602474689483643,10996.0,-10756.0,-4508.0,1479.0,1179.0,79.0,-110.12,-39.2,99082.72
338,3.7758703231811523,10668.0,-11172.0,-4132.0,2285.0,2846.0,-174.0,-109.8,-39.71,99082.92
339,3.795987844467163,11516.0,-12764.0,-4596.0,2344.0,2944.0,161.0,-109.45,-40.11,99085.87
340,3.8275070190429688,10340.0,-10252.0,-4940.0,2164.0,2561.0,132.0,-109.57,-40.57,99088.53
341,3.8433878421783447,10332.0,-11068.0,-5016.0,2170.0,3744.0,240.0,-109.6,-41.01,99088.64
342,3.874666452407837,10212.0,-10920.0,-5284.0,1099.0,1348.0,183.0,-109.88,-41.08,99104.67
343,3.8962934017181396,11044.0,-10764.0,-4572.0,2564.0,1583.0,-203.0,-109.75,-41.43,99102.81
344,3.9119338989257812,12092.0,-12628.0,-1716.0,3401.0,3802.0,-327.0,-108.4,-42.04,99118.94
345,3.9275572299957275,11816.0,-13004.0,-3172.0,3646.0,3985.0,-32.0,-107.54,-42.49,99112.65
346,3.958803653717041,11512.0,-11888.0,-3660.0,3598.0,4533.0,78.0,-107.03,-43.04,99119.62
347,3.9744277000427246,10656.0,-10828.0,-4068.0,2111.0,3169.0,156.0,-106.97,-43.39,99123.62
348,3.9965546131134033,10344.0,-11096.0,-4340.0,2059.0,2001.0,174.0,-106.98,-43.45,99127.32
349,4.028111457824707,10676.0,-10240.0,-2076.0,2205.0,1424.0,-193.0,-106.28,-43.75,99123.23
350,4.043925046920776,11608.0,-10996.0,-2900.0,2556.0,2187.0,-330.0,-105.81,-44.13,99121.32
351,4.075279712677002,12408.0,-13560.0,-1704.0,3649.0,4492.0,108.0,-104.66,-44.55,99125.67
352,4.096407890319824,9272.0,-8368.0,-8468.0,3193.0,1850.0,812.0,-106.44,-44.27,99131.41
353,4.112328290939331,10604.0,-11552.0,-3648.0,733.0,1043.0,47.0,-106.41,-44.15,99125.81
354,4.127986431121826,11280.0,-11676.0,-2716.0,439.0,630.0,0.0,-106.09,-44.12,99108.33
355,4.160040378570557,11268.0,-11752.0,-2360.0,368.0,454.0,104.0,-105.68,-44.08,99125.37
356,4.175664186477661,11328.0,-11700.0,-2212.0,184.0,501.0,52.0,-105.27,-44.07,99123.69
357,4.196280241012573,9744.0,-12932.0,-4032.0,861.0,1973.0,1221.0,-105.27,-43.67,99116.55
358,4.227541923522949,10060.0,-12956.0,-5916.0,2218.0,1362.0,108.0,-105.63,-43.18,99113.21
359,4.243232727050781,10240.0,-12432.0,-5556.0,2533.0,1278.0,-373.0,-105.9,-42.83,99094.85
360,4.259131669998169,11616.0,-11892.0,-1820.0,1569.0,1471.0,-213.0,-105.18,-43.04,99082.89
361,4.296396732330322,12260.0,-11564.0,-1116.0,678.0,1743.0,283.0,-104.36,-43.46,99079.73
362,4.312110900878906,11468.0,-10656.0,404.0,637.0,2044.0,223.0,-103.04,-43.92,99071.67
363,4.328019618988037,10776.0,-10980.0,-928.0,66.0,1666.0,51.0,-102.39,-44.11,99070.86
364,4.359433889389038,11068.0,-12048.0,-2172.0,-1225.0,-195.0,54.0,-102.32,-43.89,99074.98
365,4.375067949295044,10720.0,-11508.0,-3636.0,-2929.0,-3348.0,-8.0,-103.02,-43.24,99076.24
366,4.400933742523193,11268.0,-11160.0,-1576.0,-3512.0,-4295.0,-435.0,-103.05,-42.76,99075.21
367,4.416587591171265,12356.0,-11896.0,-1696.0,-4754.0,-5193.0,-333.0,-103.22,-42.3,99062.72
368,4.4478394985198975,11064.0,-11536.0,-1800.0,-3684.0,-3902.0,-64.0,-103.29,-41.86,99067.57
369,4.463445425033569,11044.0,-11264.0,-4068.0,-4122.0,-3321.0,-296.0,-104.23,-41.44,99058.31
370,4.496724843978882,11664.0,-12324.0,-5388.0,-6261.0,-5899.0,123.0,-105.66,-40.6,99048.06
371,4.512368679046631,10428.0,-10644.0,-3652.0,-7662.0,-8009.0,-163.0,-106.83,-39.68,99041.71
372,4.543615102767944,10732.0,-10568.0,-3612.0,-6719.0,-7294.0,-367.0,-107.75,-39.05,99041.53
373,4.55933141708374,10612.0,-10876.0,-4968.0,-6503.0,-7001.0,-615.0,-109.03,-38.3,99053.82
374,4.575343608856201,12232.0,-12964.0,-3828.0,-5980.0,-6655.0,-490.0,-109.57,-37.69,99071.21
375,4.596718072891235,11448.0,-12148.0,-5984.0,-5187.0,-5480.0,-137.0,-110.67,-37.14,99071.18
376,4.6304943561553955,11780.0,-11388.0,-6908.0,-6310.0,-5071.0,335.0,-112.17,-36.82,99079.65
377,4.646116495132446,11780.0,-11664.0,1928.0,273.0,2263.0,585.0,-109.81,-37.66,99083.73
378,4.6617395877838135,11152.0,-11124.0,-9972.0,697.0,623.0,37.0,-111.27,-37.66,99082.26
379,4.697018384933472,10308.0,-10528.0,-4872.0,-1304.0,-618.0,-87.0,-111.65,-37.86,99088.17
380,4.7126624584198,10544.0,-10832.0,-5516.0,356.0,749.0,24.0,-111.97,-38.16,99078.74
381,4.72827410697937,6140.0,-9988.0,-4512.0,-138.0,170.0,423.0,-112.12,-37.52,99074.07
382,4.759533643722534,7556.0,-8252.0,-2128.0,4572.0,4273.0,1783.0,-110.95,-38.35,99079.32
383,4.77515721321106,11416.0,-11128.0,-8400.0,529.0,-427.0,-370.0,-112.03,-38.35,99091.0
384,4.7972846031188965,11044.0,-11568.0,-7828.0,2466.0,2987.0,25.0,-112.58,-38.72,99079.88
385,4.828752517700195,11736.0,-12712.0,-3952.0,2500.0,3001.0,134.0,-111.86,-39.29,99076.85
386,4.844476699829102,11084.0,-11240.0,-3968.0,2083.0,2941.0,103.0,-111.42,-39.9,99072.62
387,4.875885963439941,9880.0,-9752.0,-5104.0,1110.0,2430.0,252.0,-111.72,-40.35,99089.35
388,4.891561985015869,11140.0,-10828.0,-5380.0,1421.0,1308.0,233.0,-111.87,-40.68,99087.97
389,4.913203001022339,10832.0,-10400.0,-2268.0,2282.0,1887.0,-234.0,-110.9,-41.26,99098.38
390,4.928816318511963,10816.0,-11344.0,-3648.0,2547.0,2986.0,-225.0,-110.35,-41.69,99095.25
391,4.9600749015808105,11616.0,-11936.0,-3964.0,3409.0,3742.0,242.0,-109.76,-42.25,99096.77
392,4.975752353668213,10356.0,-10320.0,-3356.0,2855.0,3839.0,173.0,-109.25,-42.85,99104.82
393,4.99738335609436,10368.0,-11404.0,-5464.0,2048.0,3029.0,357.0,-109.43,-42.98,99110.82
394,5.028712272644043,10484.0,-11012.0,-5820.0,2330.0,1575.0,222.0,-109.75,-42.96,99115.57
395,5.044365406036377,11400.0,-10724.0,-984.0,2058.0,1446.0,-449.0,-108.43,-43.41,99118.15
396,5.075930118560791,12900.0,-13820.0,-2632.0,3561.0,4360.0,-178.0,-107.4,-43.91,99119.16
397,5.091590642929077,11800.0,-12796.0,-2432.0,3552.0,4184.0,34.0,-106.43,-44.32,99132.2
398,5.113222360610962,11700.0,-11568.0,-3504.0,2742.0,4091.0,68.0,-106.1,-44.79,99126.27
399,5.128845930099487,12068.0,-12756.0,-4276.0,2507.0,4097.0,247.0,-105.93,-45.1,99126.08
400,5.160104036331177,9924.0,-9988.0,-3704.0,1943.0,1358.0,-66.0,-105.98,-45.11,99123.95
401,5.175727128982544,11152.0,-10948.0,-2592.0,556.0,1032.0,40.0,-105.7,-45.19,99133.1
402,5.197843313217163,11748.0,-11208.0,-2200.0,438.0,817.0,122.0,-105.28,-45.33,99131.78
403,5.229105234146118,11380.0,-11864.0,-2300.0,294.0,497.0,16.0,-104.9,-45.23,99112.13
404,5.244727849960327,11228.0,-11656.0,-2204.0,202.0,489.0,5.0,-104.54,-45.15,99127.31
405,5.260339736938477,11432.0,-11312.0,-1856.0,683.0,618.0,386.0,-104.03,-45.2,99107.9
406,5.2978129386901855,11776.0,-10400.0,-512.0,1234.0,964.0,526.0,-103.01,-45.55,99112.18
407,5.313451051712036,11324.0,-10936.0,988.0,1466.0,2138.0,387.0,-101.46,-45.82,99089.28
408,5.329114198684692,11204.0,-12056.0,-684.0,1193.0,2169.0,393.0,-100.63,-45.87,99093.16
409,5.360387325286865,10888.0,-12132.0,-4332.0,1655.0,1435.0,163.0,-101.0,-45.62,99083.35
410,5.376057863235474,11140.0,-12040.0,-2996.0,1852.0,1517.0,-275.0,-100.93,-45.52,99067.35
411,5.397764682769775,12136.0,-11912.0,-1704.0,-21.0,867.0,-145.0,-100.66,-45.58,99073.26
412,5.429022312164307,12008.0,-11368.0,-1796.0,-1616.0,-549.0,81.0,-100.67,-45.53,99068.88
413,5.444645404815674,10980.0,-11088.0,-1404.0,-1717.0,-1327.0,-124.0,-100.56,-45.26,99068.85
414,5.460268497467041,11976.0,-12760.0,-2912.0,-2680.0,-1744.0,-216.0,-100.99,-44.82,99068.29
415,5.497849225997925,11104.0,-12256.0,-4604.0,-4095.0,-4418.0,28.0,-102.14,-43.89,99070.53
416,5.51349401473999,10568.0,-11132.0,-1488.0,-4210.0,-5105.0,-247.0,-102.28,-43.16,99065.36
417,5.5291054248809814,12716.0,-12388.0,-1952.0,-5185.0,-5027.0,-383.0,-102.64,-42.65,99061.49
418,5.5604071617126465,12044.0,-12324.0,-1812.0,-4910.0,-6216.0,-97.0,-102.85,-41.97,99051.86
419,5.576077699661255,11324.0,-11740.0,-2608.0,-5694.0,-5891.0,-590.0,-103.44,-41.32,99043.5
420,5.597711563110352,11788.0,-12100.0,-4204.0,-6016.0,-5297.0,-397.0,-104.56,-40.71,99042.54
421,5.6293044090271,10816.0,-11484.0,-5820.0,-6261.0,-5816.0,-32.0,-106.19,-39.89,99044.71
422,5.644910097122192,10564.0,-10568.0,-5284.0,-7529.0,-7575.0,21.0,-107.85,-39.03,99059.25
423,5.6605401039123535,10888.0,-11840.0,-5488.0,-7000.0,-7533.0,-86.0,-109.16,-38.16,99070.4
424,5.697948932647705,10784.0,-12332.0,-5768.0,-5434.0,-6184.0,234.0,-110.24,-37.37,99073.76
425,5.713638782501221,6064.0,-8692.0,-3524.0,-1344.0,-4607.0,-336.0,-110.51,-36.43,99084.63
426,5.729482412338257,9768.0,-10056.0,-5912.0,1975.0,934.0,-323.0,-110.94,-36.79,99078.62
427,5.760834693908691,11696.0,-11952.0,-8004.0,-625.0,-621.0,-292.0,-111.93,-36.87,99080.92
428,5.776469469070435,10012.0,-10504.0,-3692.0,-22.0,545.0,121.0,-111.73,-37.3,99083.58
429,5.798084735870361,11112.0,-11076.0,-7264.0,77.0,399.0,56.0,-112.55,-37.54,99079.9
430,5.829346179962158,9320.0,-11568.0,1692.0,3091.0,3469.0,263.0,-109.92,-38.02,99075.89
431,5.844969272613525,13224.0,-12564.0,-10084.0,5174.0,5605.0,688.0,-110.59,-38.83,99080.89
432,5.860581636428833,10012.0,-11100.0,1076.0,1590.0,2826.0,-191.0,-108.46,-39.42,99082.95
433,5.891847133636475,10388.0,-10404.0,-8228.0,940.0,2245.0,-52.0,-109.75,-39.59,99081.13
434,5.9140472412109375,11088.0,-11480.0,-6280.0,1355.0,1557.0,304.0,-110.21,-39.83,99083.37
435,5.929659843444824,10636.0,-10628.0,-4284.0,2187.0,2101.0,-185.0,-110.04,-40.32,99083.37
436,5.961116790771484,11104.0,-11512.0,-4152.0,2408.0,3187.0,-169.0,-109.72,-40.85,99086.1
437,5.9768593311309814,11776.0,-12004.0,-4420.0,2433.0,2610.0,235.0,-109.45,-41.3,99086.53
438,5.998490571975708,10776.0,-11140.0,-4528.0,2724.0,3723.0,229.0,-109.29,-41.82,99089.72
439,6.029752016067505,10040.0,-10588.0,-4992.0,1197.0,2381.0,280.0,-109.56,-42.04,99097.96
440,6.045375347137451,10852.0,-10820.0,-3780.0,1848.0,939.0,39.0,-109.3,-42.26,99100.6
441,6.0609869956970215,11552.0,-11616.0,-2704.0,3178.0,3361.0,-309.0,-108.46,-42.8,99105.97
442,6.092278003692627,11192.0,-12148.0,-3128.0,3294.0,3556.0,-274.0,-107.74,-43.18,99114.57
443,6.114459276199341,12228.0,-13096.0,-3212.0,3523.0,4184.0,-86.0,-106.99,-43.65,99126.32
444,6.130072832107544,10976.0,-11732.0,-4104.0,3067.0,4432.0,109.0,-106.77,-44.03,99120.59
445,6.161400318145752,9752.0,-10424.0,-4140.0,1981.0,2696.0,251.0,-106.87,-44.13,99131.53
446,6.176955938339233,10724.0,-11032.0,-3512.0,2247.0,1951.0,-134.0,-106.63,-44.28,99122.68
447,6.199067831039429,11548.0,-11368.0,-1012.0,2728.0,1891.0,-418.0,-105.44,-44.59,99128.83
448,6.230329751968384,11656.0,-12092.0,-1140.0,3177.0,3601.0,-94.0,-104.27,-44.99,99136.78
449,6.245952606201172,10976.0,-9348.0,-8412.0,2937.0,1642.0,435.0,-105.92,-44.9,99135.59
450,6.261564254760742,11332.0,-11244.0,-2332.0,615.0,910.0,-47.0,-105.53,-44.98,99126.75
451,6.293091058731079,11452.0,-11836.0,-2280.0,400.0,512.0,12.0,-105.14,-44.93,99112.73
452,6.314794301986694,11136.0,-11492.0,-2344.0,309.0,534.0,105.0,-104.83,-44.88,99119.17
453,6.330407381057739,11276.0,-11604.0,-2352.0,198.0,471.0,53.0,-104.55,-44.83,99124.03
454,6.3626868724823,10140.0,-12368.0,-3640.0,1775.0,631.0,673.0,-104.45,-44.41,99127.75
455,6.3864970207214355,11164.0,-12268.0,-2900.0,1848.0,1629.0,-165.0,-104.11,-44.38,99099.69
456,6.399368524551392,11960.0,-11940.0,-1968.0,1113.0,1555.0,158.0,-103.61,-44.57,99085.55
457,6.430695533752441,11164.0,-11044.0,848.0,1041.0,1950.0,281.0,-102.14,-44.84,99087.82
458,6.446321725845337,10864.0,-12056.0,-1672.0,1101.0,2436.0,381.0,-101.66,-44.89,99091.0
459,6.462075233459473,10948.0,-12536.0,-3764.0,1129.0,1447.0,237.0,-101.85,-44.68,99073.42
460,6.493371963500977,10900.0,-12060.0,-3812.0,40.0,-277.0,-230.0,-102.22,-44.32,99074.1
461,6.515043497085571,11164.0,-11244.0,-2940.0,-1786.0,-1626.0,-376.0,-102.59,-44.05,99077.16
462,6.530655384063721,11440.0,-11972.0,-1396.0,-3060.0,-3566.0,-219.0,-102.52,-43.51,99059.58
463,6.562026500701904,10552.0,-11040.0,-1132.0,-3344.0,-3347.0,-62.0,-102.43,-43.05,99071.24
464,6.577918291091919,11056.0,-11696.0,-2056.0,-3870.0,-3072.0,-179.0,-102.7,-42.61,99068.25
465,6.599535703659058,10408.0,-11088.0,-4336.0,-5169.0,-4788.0,211.0,-103.92,-41.88,99067.17
466,6.630796670913696,9772.0,-10072.0,-3140.0,-5244.0,-5801.0,-64.0,-104.78,-41.2,99065.03
467,6.646420240402222,10732.0,-10708.0,-3808.0,-6154.0,-7203.0,-641.0,-105.88,-40.4,99057.53
468,6.677745819091797,12036.0,-12744.0,-2664.0,-6599.0,-7603.0,-760.0,-106.4,-39.56,99050.98
469,6.693368911743164,11664.0,-12424.0,-2260.0,-4671.0,-5588.0,-480.0,-106.52,-39.04,99044.21
470,6.715016603469849,11588.0,-11900.0,-5212.0,-5901.0,-5930.0,-545.0,-107.72,-38.5,99054.07
471,6.730873107910156,11288.0,-11768.0,-5484.0,-7153.0,-6277.0,109.0,-109.14,-37.85,99066.51
472,6.762230634689331,10904.0,-11000.0,-5868.0,-6958.0,-6766.0,760.0,-110.66,-37.2,99073.89
473,6.777926921844482,10912.0,-10528.0,-6272.0,-7633.0,-7908.0,87.0,-112.36,-36.5,99079.84
474,6.799592733383179,11248.0,-11464.0,1964.0,522.0,1584.0,366.0,-109.95,-37.24,99083.64
475,6.8152196407318115,11040.0,-11328.0,-10336.0,628.0,174.0,-59.0,-111.47,-37.15,99074.29
476,6.846580982208252,10280.0,-10512.0,-4604.0,-1217.0,-458.0,-52.0,-111.76,-37.43,99081.49
477,6.8622047901153564,10772.0,-10832.0,-5868.0,491.0,838.0,8.0,-112.17,-37.81,99080.82
478,6.893450498580933,6864.0,-10892.0,-4784.0,1363.0,151.0,103.0,-112.11,-37.26,99071.0
479,6.915099143981934,7764.0,-8228.0,-740.0,5441.0,5404.0,1587.0,-110.17,-38.39,99094.17
480,6.930779218673706,12788.0,-11688.0,-17368.0,311.0,17.0,-56.0,-112.73,-37.88,99090.07
481,6.962136268615723,10528.0,-11068.0,-4092.0,2847.0,2914.0,318.0,-112.2,-38.53,99077.46
482,6.9777607917785645,11004.0,-11904.0,-2632.0,2127.0,2748.0,-246.0,-111.22,-39.14,99081.51
483,6.999306917190552,11952.0,-12808.0,-4844.0,2371.0,3033.0,146.0,-110.9,-39.65,99083.52
484,7.0305564403533936,10304.0,-10332.0,-4660.0,1882.0,2932.0,185.0,-110.92,-40.21,99073.71
485,7.046247243881226,10948.0,-11800.0,-6320.0,1115.0,1926.0,183.0,-111.31,-40.39,99100.5
486,7.0618040561676025,11248.0,-11556.0,-4388.0,2033.0,1896.0,134.0,-111.02,-40.78,99096.24
487,7.099225759506226,10100.0,-10004.0,-2908.0,2278.0,2106.0,-332.0,-110.39,-41.3,99091.7
488,7.115042686462402,11380.0,-11696.0,-3212.0,3104.0,3421.0,-229.0,-109.65,-41.86,99099.14
489,7.1307148933410645,11796.0,-12408.0,-2764.0,3807.0,4514.0,124.0,-108.64,-42.53,99104.61
490,7.161959886550903,9480.0,-9940.0,-4676.0,2714.0,3702.0,190.0,-108.77,-42.89,99114.83
491,7.177665710449219,10080.0,-11024.0,-5164.0,2588.0,3099.0,250.0,-108.9,-43.05,99128.16
492,7.1992104053497314,10764.0,-10148.0,-2100.0,1850.0,1062.0,-305.0,-108.16,-43.41,99125.58
493,7.230534791946411,10800.0,-10532.0,-2924.0,2903.0,2629.0,-275.0,-107.6,-43.85,99120.09
494,7.246083498001099,11732.0,-12496.0,-1756.0,3451.0,3817.0,-87.0,-106.45,-44.28,99125.88
495,7.261706590652466,12360.0,-12928.0,-3620.0,3351.0,3544.0,-74.0,-105.95,-44.62,99114.1
