,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7663941383361816,10892.0,-11012.0,-5128.0,-143.0,128.0,20.0,-114.6,-41.99,99039.07
249,1.8038742542266846,10884.0,-11044.0,-5076.0,-105.0,96.0,36.0,-114.61,-41.97,99039.07
250,1.8195135593414307,10940.0,-11000.0,-5036.0,-121.0,114.0,10.0,-114.61,-41.98,99040.92
251,1.8508410453796387,10972.0,-11036.0,-4976.0,-129.0,108.0,39.0,-114.58,-42.0,99030.75
252,1.8664631843566895,10936.0,-11032.0,-4996.0,-113.0,104.0,14.0,-114.57,-42.0,99038.64
253,1.888462781906128,10924.0,-11044.0,-4992.0,-109.0,108.0,26.0,-114.55,-42.0,99036.42
254,1.9039483070373535,10884.0,-11016.0,-5076.0,-133.0,125.0,30.0,-114.56,-42.0,99035.78
255,1.9352076053619385,10928.0,-11016.0,-5116.0,-121.0,118.0,16.0,-114.59,-41.99,99036.97
256,1.950822114944458,10940.0,-11052.0,-5016.0,-115.0,105.0,32.0,-114.58,-42.0,99038.83
257,1.9820802211761475,10960.0,-10972.0,-5096.0,-126.0,113.0,12.0,-114.6,-42.01,99035.39
258,1.9976921081542969,10932.0,-11036.0,-5016.0,-118.0,109.0,2.0,-114.59,-42.01,99037.47
259,2.0198302268981934,11008.0,-11064.0,-4964.0,-107.0,112.0,18.0,-114.56,-42.03,99039.57
260,2.035444498062134,10876.0,-11036.0,-5016.0,-127.0,124.0,25.0,-114.55,-42.02,99039.5
261,2.0666990280151367,10948.0,-11044.0,-5092.0,-123.0,110.0,42.0,-114.57,-42.02,99037.25
262,2.08231520652771,10916.0,-11040.0,-5080.0,-99.0,91.0,32.0,-114.57,-42.01,99038.82
263,2.1044259071350098,10916.0,-11000.0,-5040.0,-122.0,117.0,27.0,-114.58,-42.01,99040.39
264,2.1356751918792725,11040.0,-11004.0,-5020.0,-109.0,124.0,19.0,-114.57,-42.04,99037.77
265,2.1513473987579346,10988.0,-11028.0,-4984.0,-121.0,102.0,30.0,-114.55,-42.05,99035.01
266,2.167117118835449,10940.0,-10996.0,-4992.0,-108.0,103.0,26.0,-114.54,-42.06,99038.97
267,2.198547601699829,10928.0,-11088.0,-5200.0,-130.0,117.0,10.0,-114.59,-42.04,99036.56
268,2.220184564590454,10924.0,-11040.0,-5076.0,-136.0,121.0,34.0,-114.6,-42.03,99038.19
269,2.235807418823242,10912.0,-11020.0,-5000.0,-114.0,96.0,18.0,-114.58,-42.03,99039.35
270,2.267197608947754,10968.0,-11012.0,-5064.0,-116.0,113.0,17.0,-114.59,-42.04,99039.24
271,2.2828125953674316,10884.0,-11092.0,-5000.0,-116.0,115.0,20.0,-114.57,-42.02,99037.6
272,2.3044397830963135,10972.0,-11048.0,-5032.0,-110.0,96.0,19.0,-114.56,-42.03,99042.39
273,2.320065975189209,10960.0,-11012.0,-5044.0,-128.0,122.0,35.0,-114.56,-42.04,99037.01
274,2.358820915222168,10932.0,-11048.0,-5120.0,-143.0,116.0,22.0,-114.59,-42.03,99036.57
275,2.374122381210327,10940.0,-10984.0,-5064.0,-147.0,131.0,40.0,-114.61,-42.04,99037.85
276,2.398818254470825,10968.0,-11052.0,-4980.0,-119.0,129.0,13.0,-114.58,-42.05,99038.94
277,2.42499041557312,10936.0,-11032.0,-5012.0,-127.0,107.0,26.0,-114.57,-42.05,99041.38
278,2.4451656341552734,10900.0,-11140.0,-4920.0,-114.0,83.0,23.0,-114.52,-42.03,99039.68
279,2.455270528793335,12296.0,-13716.0,-2684.0,-1082.0,829.0,-825.0,-113.66,-42.07,99045.01
280,2.4900851249694824,10304.0,-12480.0,-2740.0,1913.0,2844.0,890.0,-112.55,-42.19,99046.41
281,2.5143511295318604,10496.0,-10468.0,-4392.0,1437.0,2681.0,725.0,-112.34,-42.55,99047.47
282,2.5321102142333984,11368.0,-11520.0,-5884.0,1141.0,1745.0,600.0,-112.51,-42.66,99053.82
283,2.553879976272583,10780.0,-10388.0,-4596.0,1967.0,1550.0,112.0,-112.32,-42.9,99053.58
284,2.5794451236724854,11912.0,-12340.0,-4352.0,2361.0,2975.0,-35.0,-111.77,-43.22,99059.42
285,2.5904064178466797,12532.0,-12656.0,-4072.0,2632.0,2816.0,312.0,-111.11,-43.56,99065.08
286,2.6207923889160156,10864.0,-10904.0,-4296.0,2724.0,3389.0,516.0,-110.77,-43.9,99069.13
287,2.6372745037078857,10120.0,-10420.0,-4944.0,1638.0,2738.0,426.0,-110.86,-44.04,99077.38
288,2.6700754165649414,10872.0,-10688.0,-4180.0,1543.0,878.0,160.0,-110.66,-44.08,99081.75
289,2.6771187782287598,11388.0,-11164.0,-2952.0,2802.0,2164.0,-85.0,-109.84,-44.37,99087.59
290,2.704458713531494,11188.0,-11500.0,-2252.0,3158.0,3044.0,-563.0,-108.78,-44.66,99096.53
291,2.735713243484497,12324.0,-12936.0,-2280.0,2852.0,3648.0,54.0,-107.72,-45.0,99101.89
292,2.7518393993377686,11536.0,-12436.0,-4204.0,3139.0,4738.0,202.0,-107.33,-45.3,99091.92
293,2.7674806118011475,9696.0,-10412.0,-4476.0,2011.0,3536.0,278.0,-107.47,-45.35,99106.0
294,2.7989368438720703,10940.0,-10892.0,-4796.0,1749.0,1739.0,39.0,-107.67,-45.33,99109.1
295,2.825345754623413,11104.0,-10024.0,-2636.0,2529.0,1897.0,-295.0,-107.09,-45.65,99111.28
296,2.8462023735046387,10956.0,-11300.0,-456.0,2718.0,2592.0,-252.0,-105.62,-45.83,99113.66
297,2.85880970954895,12364.0,-12508.0,-460.0,2750.0,3317.0,72.0,-104.24,-46.1,99116.07
298,2.8900671005249023,11600.0,-12152.0,-1744.0,2602.0,3516.0,118.0,-103.41,-46.29,99120.35
299,2.904576301574707,9508.0,-12756.0,-3552.0,1654.0,1547.0,211.0,-103.28,-45.67,99117.56
300,2.9361352920532227,10928.0,-11588.0,-2620.0,740.0,944.0,14.0,-103.07,-45.51,99115.41
301,2.951760768890381,11652.0,-11660.0,-2200.0,348.0,706.0,-59.0,-102.78,-45.46,99115.13
302,2.9673776626586914,11384.0,-11768.0,-2000.0,311.0,529.0,16.0,-102.43,-45.33,99113.64
303,2.99863338470459,11380.0,-11664.0,-1768.0,279.0,438.0,90.0,-102.04,-45.22,99114.27
304,3.0202887058258057,11232.0,-10968.0,-896.0,1117.0,1473.0,607.0,-101.29,-45.37,99107.17
305,3.0359199047088623,11192.0,-12960.0,-3456.0,1583.0,1801.0,537.0,-101.26,-45.13,99096.57
306,3.067162036895752,10800.0,-12592.0,-4476.0,2013.0,1183.0,105.0,-101.51,-44.76,99086.13
307,3.0828258991241455,11308.0,-11828.0,-2604.0,1761.0,1370.0,-222.0,-101.29,-44.72,99089.27
308,3.104775905609131,12476.0,-11396.0,-428.0,652.0,1829.0,164.0,-100.46,-45.09,99068.35
309,3.120400905609131,11456.0,-10880.0,792.0,405.0,2076.0,301.0,-99.25,-45.37,99062.08
310,3.1517655849456787,10808.0,-10764.0,16.0,166.0,2021.0,39.0,-98.44,-45.54,99056.64
311,3.1675212383270264,11440.0,-11784.0,-1904.0,-1019.0,293.0,-133.0,-98.51,-45.37,99055.93
312,3.198883295059204,11492.0,-12536.0,-2948.0,-2827.0,-2581.0,34.0,-99.11,-44.7,99056.07
313,3.220689535140991,11312.0,-12020.0,-2284.0,-3634.0,-4143.0,-223.0,-99.58,-43.95,99055.5
314,3.236234188079834,11660.0,-11836.0,-2048.0,-3927.0,-4458.0,-505.0,-99.98,-43.34,99057.35
315,3.2675600051879883,11800.0,-12076.0,-1432.0,-4020.0,-4387.0,-193.0,-100.15,-42.76,99058.85
316,3.283175230026245,10648.0,-11064.0,-488.0,-3625.0,-3749.0,-118.0,-99.95,-42.27,99055.2
317,3.305280923843384,11644.0,-11992.0,-5160.0,-3991.0,-3170.0,-125.0,-101.32,-41.75,99051.1
318,3.320905923843384,10796.0,-10796.0,-4876.0,-6229.0,-6066.0,379.0,-102.92,-40.98,99037.9
319,3.3538968563079834,9792.0,-9924.0,-4756.0,-7815.0,-8478.0,-234.0,-104.76,-39.87,99024.55
320,3.369621753692627,10436.0,-10196.0,-2240.0,-6603.0,-7450.0,-403.0,-105.35,-39.21,99026.2
321,3.4008686542510986,11484.0,-12176.0,-3932.0,-6052.0,-6855.0,-541.0,-106.23,-38.46,99031.1
322,3.4215683937072754,12140.0,-12872.0,-3656.0,-5071.0,-5657.0,-340.0,-106.74,-37.99,99042.47
323,3.437739372253418,13660.0,-14208.0,1740.0,-3127.0,-61.0,303.0,-105.32,-38.34,99054.13
324,3.4533753395080566,11736.0,-12608.0,-5940.0,91.0,310.0,392.0,-105.92,-38.45,99050.53
325,3.4850687980651855,10556.0,-10804.0,-5852.0,-161.0,-97.0,173.0,-106.76,-38.55,99050.88
326,3.50542950630188,10732.0,-10988.0,-4840.0,-168.0,-97.0,15.0,-107.21,-38.73,99051.58
327,3.521054744720459,10748.0,-11124.0,-5096.0,-196.0,-5.0,25.0,-107.7,-38.87,99049.74
328,3.5526392459869385,11196.0,-11084.0,-3156.0,-362.0,1465.0,458.0,-107.55,-39.4,99058.19
329,3.568967580795288,11312.0,-11028.0,-7424.0,1015.0,1544.0,679.0,-108.55,-39.63,99057.41
330,3.600224494934082,11224.0,-11232.0,-4892.0,1830.0,1879.0,178.0,-108.62,-40.04,99061.27
331,3.6213691234588623,12144.0,-12876.0,-4744.0,2194.0,2839.0,272.0,-108.43,-40.46,99060.13
332,3.6369922161102295,10992.0,-11168.0,-3964.0,2465.0,2757.0,384.0,-108.16,-40.94,99063.17
333,3.6684257984161377,10444.0,-10080.0,-5392.0,902.0,1994.0,228.0,-108.73,-41.27,99069.35
334,3.6843090057373047,11424.0,-11864.0,-5280.0,1402.0,1986.0,408.0,-108.9,-41.5,99072.72
335,3.7059266567230225,10448.0,-10172.0,-2804.0,1950.0,1344.0,-161.0,-108.37,-41.88,99073.6
336,3.7228968143463135,11352.0,-10872.0,-3188.0,2444.0,2688.0,-336.0,-107.9,-42.41,99080.92
337,3.7541589736938477,12324.0,-13172.0,-3424.0,3583.0,4620.0,231.0,-107.16,-42.96,99085.7
338,3.7697832584381104,9992.0,-10304.0,-2948.0,3118.0,3609.0,239.0,-106.63,-43.4,99093.89
339,3.7866172790527344,10388.0,-10508.0,-5460.0,2128.0,3417.0,293.0,-107.12,-43.66,99103.93
340,3.8219857215881348,10972.0,-11240.0,-4196.0,1534.0,1489.0,19.0,-107.15,-43.72,99111.03
341,3.8376293182373047,9948.0,-9296.0,-2492.0,2444.0,1381.0,-232.0,-106.66,-44.03,99104.5
342,3.8534913063049316,11748.0,-12244.0,32.0,2884.0,2900.0,-200.0,-105.04,-44.36,99108.46
343,3.8852474689483643,12552.0,-12960.0,-2716.0,2682.0,2648.0,-7.0,-104.44,-44.59,99110.09
344,3.9058799743652344,12716.0,-14144.0,-2304.0,3712.0,4879.0,221.0,-103.54,-44.96,99112.64
345,3.923187017440796,9996.0,-11204.0,-3144.0,2480.0,3319.0,325.0,-103.33,-45.04,99116.86
346,3.954507827758789,11188.0,-11372.0,-5200.0,1540.0,1417.0,-2.0,-103.91,-44.95,99118.35
347,3.97013521194458,11744.0,-11536.0,-2148.0,3127.0,3648.0,48.0,-103.26,-45.36,99121.41
348,3.9866411685943604,11504.0,-11468.0,-848.0,1046.0,671.0,137.0,-102.43,-45.37,99120.43
349,4.021408557891846,11548.0,-11252.0,-1716.0,331.0,890.0,209.0,-102.06,-45.45,99115.23
350,4.037024736404419,11308.0,-11660.0,-2084.0,377.0,531.0,78.0,-101.83,-45.34,99117.62
351,4.052900075912476,11416.0,-11696.0,-1836.0,204.0,470.0,53.0,-101.54,-45.26,99112.63
352,4.0842366218566895,12052.0,-10636.0,-860.0,1372.0,-638.0,915.0,-100.8,-45.37,99113.95
353,4.105941534042358,12068.0,-11348.0,-980.0,899.0,1292.0,192.0,-100.21,-45.58,99101.1
354,4.122854471206665,11860.0,-10964.0,116.0,1155.0,1631.0,350.0,-99.21,-45.87,99088.68
355,4.154194116592407,11120.0,-10636.0,1560.0,1037.0,2534.0,410.0,-97.71,-46.16,99079.21
356,4.169811487197876,11308.0,-12716.0,-2708.0,1226.0,1991.0,377.0,-97.79,-45.99,99071.58
357,4.186656713485718,11284.0,-12532.0,-3468.0,1610.0,1170.0,19.0,-98.05,-45.72,99066.64
358,4.221833944320679,11420.0,-12148.0,-2920.0,1235.0,1376.0,-258.0,-98.21,-45.61,99061.02
359,4.237901449203491,11944.0,-12044.0,-1764.0,-975.0,17.0,-217.0,-98.26,-45.48,99058.42
360,4.253533601760864,12128.0,-11580.0,-1520.0,-2536.0,-1802.0,-96.0,-98.45,-45.24,99056.85
361,4.28571343421936,10292.0,-10432.0,-808.0,-2944.0,-2834.0,-168.0,-98.45,-44.77,99053.54
362,4.306155204772949,11740.0,-12344.0,-1768.0,-2426.0,-1740.0,-249.0,-98.65,-44.4,99057.33
363,4.321786165237427,12044.0,-12160.0,-3668.0,-4337.0,-3865.0,-49.0,-99.71,-43.78,99057.0
364,4.353127956390381,10712.0,-11068.0,-3068.0,-4427.0,-5426.0,-98.0,-100.63,-42.97,99049.85
365,4.369849443435669,12248.0,-12272.0,-2384.0,-4199.0,-4733.0,-386.0,-101.09,-42.45,99054.65
366,4.402435779571533,12540.0,-12456.0,-1884.0,-4974.0,-5697.0,-87.0,-101.45,-41.88,99044.23
367,4.421208143234253,10800.0,-11504.0,-1692.0,-5036.0,-5948.0,-309.0,-101.8,-41.14,99035.6
368,4.444199085235596,11272.0,-11644.0,-4484.0,-6066.0,-6058.0,-488.0,-103.18,-40.38,99026.14
369,4.468352556228638,11080.0,-11368.0,-5248.0,-6134.0,-5576.0,11.0,-104.75,-39.7,99032.17
370,4.485572099685669,10336.0,-10332.0,-5392.0,-7431.0,-7434.0,174.0,-106.53,-38.89,99040.24
371,4.507950305938721,10460.0,-10940.0,-4736.0,-6774.0,-7307.0,42.0,-107.82,-38.13,99050.88
372,4.519384384155273,10612.0,-11152.0,1600.0,-1094.0,-748.0,-60.0,-106.02,-38.37,99056.3
373,4.552833080291748,9552.0,-10748.0,-4224.0,-270.0,98.0,-232.0,-106.39,-38.44,99055.1
374,4.569015264511108,10504.0,-11232.0,-5004.0,-109.0,-122.0,-125.0,-106.9,-38.55,99055.57
375,4.58464503288269,10928.0,-11180.0,-4900.0,-151.0,37.0,57.0,-107.36,-38.76,99054.92
376,4.621984004974365,13540.0,-14904.0,-832.0,-1071.0,1156.0,-944.0,-106.42,-39.14,99057.32
377,4.6376025676727295,10104.0,-11760.0,-3272.0,2298.0,3023.0,317.0,-106.02,-39.52,99062.31
378,4.669075012207031,11384.0,-12168.0,-3228.0,1828.0,2819.0,430.0,-105.64,-40.05,99061.35
379,4.685200452804565,11228.0,-10784.0,-4020.0,2054.0,2863.0,205.0,-105.67,-40.7,99061.17
380,4.706387758255005,9980.0,-10764.0,-5392.0,1031.0,1830.0,306.0,-106.29,-40.83,99066.31
381,4.722012996673584,11116.0,-10700.0,-4380.0,1729.0,1188.0,208.0,-106.47,-41.18,99066.51
382,4.753260135650635,11028.0,-10704.0,-2384.0,2321.0,2312.0,-204.0,-105.85,-41.76,99071.08
383,4.768908739089966,11836.0,-12668.0,-3992.0,2509.0,3296.0,173.0,-105.6,-42.17,99072.06
384,4.800129652023315,11156.0,-11108.0,-4052.0,2867.0,3260.0,443.0,-105.52,-42.66,99080.03
385,4.822417259216309,10164.0,-10264.0,-4448.0,1980.0,3191.0,227.0,-105.82,-43.01,99085.72
386,4.837961673736572,11332.0,-12252.0,-6020.0,1815.0,2627.0,304.0,-106.32,-43.09,99092.04
387,4.8535850048065186,10012.0,-10240.0,-4004.0,2412.0,1714.0,65.0,-106.37,-43.24,99099.95
388,4.88542628288269,12180.0,-12464.0,-1732.0,2138.0,2207.0,-427.0,-105.46,-43.57,99102.06
389,4.906737327575684,13036.0,-14160.0,-2736.0,3278.0,4279.0,-12.0,-104.72,-43.96,99107.53
390,4.9223792552948,10836.0,-11736.0,-2688.0,3241.0,3938.0,163.0,-104.15,-44.31,99110.3
391,4.953739643096924,11232.0,-11020.0,-2692.0,2370.0,3760.0,126.0,-103.79,-44.8,99110.93
392,4.969371795654297,11596.0,-11532.0,-3648.0,1959.0,2988.0,204.0,-103.81,-45.07,99113.14
393,5.0006139278411865,9684.0,-9112.0,-2368.0,2002.0,1377.0,-148.0,-103.6,-45.27,99112.52
394,5.022407293319702,11380.0,-10432.0,-1056.0,2244.0,2075.0,-308.0,-102.72,-45.67,99112.6
395,5.038027286529541,12212.0,-12888.0,648.0,2712.0,3222.0,-256.0,-101.21,-45.9,99116.3
396,5.053570747375488,10392.0,-11852.0,-1260.0,1241.0,1511.0,415.0,-100.63,-45.72,99118.72
397,5.0848963260650635,11104.0,-11496.0,-2160.0,719.0,1246.0,66.0,-100.5,-45.68,99116.04
398,5.107099771499634,11536.0,-11668.0,-2336.0,321.0,612.0,-25.0,-100.47,-45.61,99114.28
399,5.1234846115112305,11200.0,-11792.0,-2188.0,332.0,504.0,7.0,-100.39,-45.46,99115.52
400,5.154956579208374,11304.0,-11624.0,-1700.0,359.0,535.0,116.0,-100.15,-45.38,99115.89
401,5.170649766921997,11396.0,-12532.0,-4404.0,1738.0,527.0,728.0,-100.55,-45.06,99107.89
402,5.2019431591033936,11332.0,-12380.0,-4064.0,2723.0,1185.0,-106.0,-100.73,-44.88,99094.24
403,5.207031011581421,11324.0,-12024.0,-2124.0,1353.0,1743.0,-67.0,-100.48,-44.9,99084.59
404,5.238424062728882,11628.0,-10684.0,820.0,637.0,1584.0,302.0,-99.28,-45.23,99079.59
405,5.2540435791015625,10972.0,-10932.0,1104.0,895.0,2160.0,280.0,-98.02,-45.44,99064.75
406,5.2852442264556885,10796.0,-11868.0,-552.0,918.0,2310.0,266.0,-97.46,-45.45,99062.91
407,5.307049512863159,11068.0,-12456.0,-3028.0,228.0,1209.0,95.0,-97.82,-45.21,99056.48
408,5.322702646255493,10996.0,-12244.0,-3448.0,-1138.0,-1025.0,-173.0,-98.49,-44.71,99055.72
409,5.354316711425781,10980.0,-11272.0,-2584.0,-2987.0,-3236.0,-390.0,-99.12,-44.18,99058.26
410,5.36998176574707,12184.0,-11968.0,-1452.0,-3727.0,-3528.0,-279.0,-99.39,-43.75,99055.21
411,5.387139797210693,10972.0,-11156.0,-1472.0,-4018.0,-3897.0,-212.0,-99.72,-43.23,99057.46
412,5.407336950302124,10880.0,-11388.0,-1512.0,-3095.0,-2443.0,-311.0,-99.91,-42.87,99055.57
413,5.439676523208618,10944.0,-11728.0,-3312.0,-4785.0,-4263.0,93.0,-100.86,-42.24,99055.63
414,5.455970525741577,10420.0,-10676.0,-3296.0,-5623.0,-5531.0,198.0,-101.99,-41.53,99046.72
415,5.487316131591797,10440.0,-10308.0,-3148.0,-5978.0,-6967.0,-446.0,-103.08,-40.77,99039.46
416,5.507564067840576,11252.0,-11528.0,-3180.0,-7352.0,-8497.0,-648.0,-104.16,-39.81,99030.67
417,5.524313926696777,11828.0,-12956.0,-1516.0,-4896.0,-6133.0,-370.0,-104.17,-39.19,99032.35
418,5.556042432785034,11740.0,-11960.0,-4100.0,-5151.0,-5109.0,-488.0,-105.1,-38.79,99053.15
419,5.57173752784729,11344.0,-11404.0,-5092.0,-6700.0,-5716.0,174.0,-106.58,-38.27,99049.25
420,5.588133335113525,14688.0,-14928.0,1532.0,-3421.0,-194.0,722.0,-105.34,-38.66,99058.53
421,5.623682975769043,12040.0,-11276.0,-8304.0,-219.0,-4.0,473.0,-106.85,-38.78,99059.31
422,5.639990329742432,10892.0,-11080.0,-6664.0,-270.0,-178.0,150.0,-107.89,-38.83,99060.67
423,5.655627012252808,11052.0,-11168.0,-5300.0,-151.0,2.0,0.0,-108.43,-39.03,99058.77
424,5.687967538833618,10756.0,-11156.0,-5200.0,-162.0,86.0,6.0,-108.92,-39.17,99055.84
425,5.70757269859314,12812.0,-11848.0,128.0,1239.0,2773.0,797.0,-107.33,-40.1,99064.76
426,5.723203659057617,11600.0,-10440.0,-8224.0,1248.0,2694.0,358.0,-108.67,-40.5,99062.89
427,5.739218711853027,11336.0,-11564.0,-5804.0,1224.0,1512.0,521.0,-109.1,-40.73,99063.75
428,5.770777702331543,10936.0,-10500.0,-3916.0,2131.0,2215.0,125.0,-108.93,-41.27,99064.73
429,5.786430835723877,11132.0,-11968.0,-4656.0,1969.0,2642.0,138.0,-108.86,-41.57,99054.82
430,5.823376893997192,10932.0,-10968.0,-4460.0,2007.0,2109.0,226.0,-108.85,-41.92,99069.54
431,5.837765455245972,10748.0,-10824.0,-5140.0,1805.0,3358.0,244.0,-109.12,-42.32,99050.91
432,5.853478193283081,9564.0,-10584.0,-5208.0,1052.0,1607.0,325.0,-109.52,-42.28,99072.6
433,5.8851659297943115,10512.0,-10896.0,-5824.0,1666.0,1168.0,-19.0,-109.96,-42.28,99077.6
434,5.907928466796875,12192.0,-12200.0,-1232.0,2950.0,3021.0,-316.0,-108.61,-42.82,99085.16
435,5.924004793167114,11528.0,-12708.0,-2732.0,3092.0,3228.0,-6.0,-107.78,-43.12,99095.05
436,5.955838203430176,11396.0,-12496.0,-3620.0,3535.0,3875.0,106.0,-107.22,-43.46,99101.53
437,5.971479415893555,11356.0,-11596.0,-3788.0,2548.0,3780.0,91.0,-106.97,-43.89,99104.23
438,5.988467216491699,9880.0,-10460.0,-4908.0,2033.0,2783.0,224.0,-107.34,-43.97,99108.68
439,6.024315357208252,11364.0,-10848.0,-3012.0,2215.0,1594.0,-145.0,-106.96,-44.24,99110.97
440,6.040421485900879,10928.0,-10512.0,-3200.0,2631.0,1362.0,-474.0,-106.64,-44.44,99102.1
441,6.056286096572876,12024.0,-13336.0,-1112.0,3440.0,4221.0,-12.0,-105.35,-44.78,99112.39
442,6.087619066238403,11268.0,-11988.0,-1288.0,3026.0,3357.0,315.0,-104.3,-45.07,99112.35
443,6.108417987823486,11400.0,-12156.0,-4120.0,2140.0,2844.0,90.0,-104.37,-45.14,99115.46
444,6.124927043914795,11752.0,-12860.0,-3608.0,3527.0,5106.0,555.0,-104.02,-45.49,99125.0
445,6.140561580657959,10976.0,-11276.0,-1800.0,1049.0,987.0,114.0,-103.53,-45.46,99119.33
446,6.172161340713501,11548.0,-11724.0,-2296.0,565.0,869.0,86.0,-103.28,-45.43,99120.57
447,6.188599109649658,11496.0,-11632.0,-1996.0,335.0,523.0,117.0,-102.99,-45.38,99115.27
448,6.208253860473633,11340.0,-11744.0,-1800.0,241.0,447.0,23.0,-102.64,-45.27,99117.12
449,6.240732192993164,12136.0,-10980.0,-1768.0,1557.0,-261.0,976.0,-102.18,-45.37,99113.39
450,6.25691819190979,11336.0,-11640.0,680.0,1156.0,2119.0,320.0,-100.9,-45.5,99100.95
451,6.288350820541382,11104.0,-12520.0,-2976.0,1489.0,1952.0,414.0,-100.86,-45.37,99089.82
452,6.308522701263428,10728.0,-12580.0,-4856.0,2148.0,1089.0,29.0,-101.31,-44.97,99081.15
453,6.324219465255737,11152.0,-11932.0,-3016.0,1603.0,1505.0,-183.0,-101.32,-44.9,99074.61
454,6.356394529342651,12348.0,-11300.0,-788.0,513.0,1796.0,119.0,-100.71,-45.27,99063.85
455,6.372100114822388,11084.0,-10648.0,-308.0,3.0,1443.0,100.0,-100.03,-45.47,99059.39
456,6.387649059295654,10524.0,-10836.0,-1076.0,-387.0,1236.0,-63.0,-99.73,-45.47,99056.8
457,6.408861875534058,10880.0,-11796.0,-2456.0,-1977.0,-693.0,-90.0,-100.09,-45.09,99054.58
458,6.441431999206543,11140.0,-11580.0,-3912.0,-3702.0,-3829.0,-40.0,-101.16,-44.35,99055.65
459,6.457052707672119,11064.0,-11448.0,-2072.0,-3279.0,-4502.0,-351.0,-101.49,-43.66,99055.92
460,6.488300323486328,12028.0,-11428.0,-1240.0,-4351.0,-4662.0,-380.0,-101.61,-43.23,99057.1
461,6.508975028991699,12440.0,-12412.0,-1952.0,-4248.0,-4583.0,-153.0,-101.91,-42.73,99056.12
462,6.524862766265869,11256.0,-11676.0,-2148.0,-3395.0,-3088.0,-133.0,-102.21,-42.33,99050.42
463,6.556298494338989,11820.0,-12400.0,-4348.0,-5520.0,-5225.0,87.0,-103.4,-41.59,99041.65
464,6.571842670440674,10948.0,-11080.0,-5512.0,-7562.0,-7838.0,63.0,-105.3,-40.53,99031.76
465,6.5874645709991455,10472.0,-10308.0,-2564.0,-7307.0,-7957.0,-396.0,-106.08,-39.81,99028.33
466,6.60915994644165,10908.0,-10880.0,-4192.0,-5954.0,-6800.0,-569.0,-107.19,-39.13,99029.89
467,6.640503883361816,11292.0,-12172.0,-4116.0,-5874.0,-6908.0,-472.0,-108.04,-38.37,99044.91
468,6.656867265701294,11260.0,-11876.0,-5216.0,-5083.0,-5394.0,-197.0,-109.1,-37.83,99055.98
469,6.688282251358032,11976.0,-12232.0,1420.0,-644.0,159.0,295.0,-107.29,-38.28,99061.91
470,6.7089879512786865,10360.0,-10856.0,-4664.0,-249.0,295.0,-3.0,-107.73,-38.51,99060.0
471,6.724625110626221,10920.0,-10952.0,-4876.0,-101.0,33.0,-58.0,-108.17,-38.77,99058.64
472,6.756112098693848,10876.0,-11016.0,-5084.0,-123.0,-5.0,43.0,-108.65,-38.98,99061.18
473,6.77177357673645,13072.0,-14932.0,-1648.0,-1140.0,2045.0,-395.0,-107.88,-39.38,99066.05
474,6.787388563156128,10328.0,-10576.0,-4148.0,2558.0,2751.0,404.0,-107.78,-39.93,99063.43
475,6.809014081954956,10940.0,-11844.0,-3144.0,1837.0,2878.0,113.0,-107.32,-40.4,99062.39
476,6.840366840362549,11888.0,-12184.0,-4748.0,2346.0,3019.0,183.0,-107.29,-40.92,99061.47
477,6.855987310409546,10056.0,-10824.0,-5944.0,1532.0,2719.0,87.0,-107.91,-41.13,99067.41
478,6.887233734130859,11128.0,-11336.0,-6068.0,879.0,924.0,247.0,-108.54,-41.22,99068.54
479,6.908861398696899,11032.0,-10468.0,-3672.0,2131.0,1876.0,87.0,-108.34,-41.7,99071.94
480,6.9245100021362305,10488.0,-10356.0,-3144.0,2183.0,2380.0,-292.0,-107.96,-42.18,99071.0
481,6.9402406215667725,11820.0,-12824.0,-3856.0,2870.0,3157.0,65.0,-107.5,-42.52,99077.6
482,6.97156548500061,10912.0,-10872.0,-2584.0,3118.0,3703.0,222.0,-106.83,-43.1,99083.0
483,6.987114429473877,9804.0,-10560.0,-5956.0,2331.0,3509.0,199.0,-107.45,-43.24,99093.36
484,7.009235620498657,10344.0,-11056.0,-4492.0,2064.0,2338.0,408.0,-107.54,-43.36,99100.29
485,7.040585994720459,11036.0,-10888.0,-5312.0,1712.0,371.0,-306.0,-107.95,-43.32,99108.49
486,7.056279182434082,11776.0,-12576.0,-2612.0,3035.0,2906.0,-335.0,-107.15,-43.6,99105.62
487,7.087532997131348,11448.0,-13008.0,-1952.0,3018.0,3387.0,52.0,-106.15,-43.84,99112.19
488,7.109164237976074,12240.0,-12744.0,-3756.0,2773.0,3381.0,6.0,-105.83,-44.17,99108.1
489,7.1248133182525635,11308.0,-11988.0,-1928.0,3054.0,4474.0,212.0,-104.98,-44.6,99114.05
490,7.140499830245972,9916.0,-10896.0,-3276.0,1801.0,2163.0,238.0,-104.89,-44.6,99113.76
491,7.172034025192261,11372.0,-10316.0,-4604.0,1807.0,1481.0,-267.0,-105.33,-44.81,99116.0
492,7.187648057937622,11188.0,-10168.0,1428.0,2229.0,1944.0,-456.0,-103.35,-45.23,99121.5
493,7.209257364273071,10020.0,-10912.0,148.0,1170.0,1233.0,197.0,-102.17,-45.16,99116.67
494,7.240515470504761,11328.0,-11308.0,-1592.0,530.0,1105.0,88.0,-101.78,-45.25,99119.45
