,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
64,0.18514609336853027,8536.0,-7984.0,-11268.0,-66.0,114.0,35.0,-144.88,-31.66,99641.53
65,0.18514609336853027,8424.0,-8064.0,-11208.0,-87.0,136.0,47.0,-144.86,-31.65,99633.32
66,0.18514609336853027,8484.0,-7944.0,-11172.0,-79.0,142.0,23.0,-144.86,-31.67,99646.64
67,0.18514609336853027,8444.0,-8028.0,-11172.0,-80.0,122.0,17.0,-144.84,-31.67,99634.85
68,0.18514609336853027,8520.0,-8088.0,-11232.0,-89.0,133.0,9.0,-144.82,-31.68,99653.25
69,0.18514609336853027,8420.0,-7928.0,-11204.0,-85.0,116.0,27.0,-144.84,-31.67,99647.14
70,0.20081877708435059,8440.0,-8044.0,-11192.0,-81.0,121.0,32.0,-144.82,-31.67,99630.35
71,0.20081877708435059,8432.0,-7972.0,-11208.0,-112.0,136.0,15.0,-144.82,-31.67,99644.17
72,0.20081877708435059,8464.0,-8048.0,-11212.0,-80.0,116.0,20.0,-144.81,-31.67,99623.62
73,0.20081877708435059,8448.0,-8016.0,-11284.0,-93.0,112.0,33.0,-144.81,-31.65,99635.41
74,0.20081877708435059,8448.0,-7988.0,-11280.0,-69.0,114.0,6.0,-144.82,-31.65,99631.65
75,0.20081877708435059,8468.0,-8040.0,-11208.0,-108.0,135.0,9.0,-144.81,-31.65,99656.82
76,0.20081877708435059,8456.0,-7984.0,-11160.0,-76.0,128.0,20.0,-144.8,-31.66,99630.91
77,0.20081877708435059,8488.0,-8036.0,-11280.0,-85.0,118.0,-4.0,-144.8,-31.65,99655.24
78,0.21640253067016602,8460.0,-8080.0,-11192.0,-80.0,124.0,47.0,-144.77,-31.65,99645.42
79,0.21640253067016602,8452.0,-8020.0,-11228.0,-102.0,120.0,16.0,-144.77,-31.65,99643.93
80,0.21640253067016602,8376.0,-8024.0,-11200.0,-106.0,115.0,19.0,-144.76,-31.63,99644.94
81,0.21640253067016602,8488.0,-7960.0,-11220.0,-83.0,163.0,30.0,-144.77,-31.64,99624.08
82,0.21640253067016602,8516.0,-8104.0,-11220.0,-87.0,110.0,31.0,-144.74,-31.65,99634.68
83,0.21640253067016602,8472.0,-7988.0,-11212.0,-71.0,107.0,27.0,-144.74,-31.65,99642.51
84,0.21640253067016602,8520.0,-8040.0,-11200.0,-103.0,116.0,47.0,-144.73,-31.66,99648.39
85,0.21640253067016602,8512.0,-8036.0,-11268.0,-102.0,133.0,38.0,-144.73,-31.66,99630.21
86,0.233856201171875,8436.0,-8052.0,-11216.0,-88.0,161.0,12.0,-144.72,-31.66,99639.25
87,0.2372753620147705,8468.0,-8044.0,-11176.0,-71.0,115.0,17.0,-144.7,-31.66,99632.8
88,0.23957014083862305,8436.0,-8092.0,-11240.0,-89.0,111.0,36.0,-144.68,-31.64,99651.01
89,0.2407388687133789,8488.0,-8060.0,-11168.0,-96.0,135.0,63.0,-144.66,-31.65,99636.87
90,0.24306464195251465,8500.0,-7996.0,-11228.0,-76.0,135.0,26.0,-144.66,-31.66,99654.57
91,0.24420714378356934,8496.0,-7976.0,-11236.0,-100.0,92.0,43.0,-144.67,-31.66,99646.39
92,0.2465524673461914,8488.0,-8060.0,-11212.0,-79.0,134.0,15.0,-144.66,-31.66,99636.0
93,0.24887490272521973,8488.0,-8096.0,-11180.0,-85.0,95.0,26.0,-144.63,-31.66,99637.2
94,0.25120091438293457,8428.0,-8108.0,-11224.0,-122.0,127.0,49.0,-144.61,-31.65,99627.33
95,0.25339674949645996,8552.0,-8096.0,-11192.0,-93.0,114.0,31.0,-144.59,-31.66,99663.85
96,0.2545788288116455,8472.0,-8044.0,-11168.0,-97.0,134.0,36.0,-144.58,-31.66,99634.24
97,0.2545788288116455,8388.0,-8100.0,-11188.0,-90.0,113.0,21.0,-144.55,-31.64,99633.77
98,0.2545788288116455,8452.0,-8116.0,-11184.0,-70.0,140.0,49.0,-144.52,-31.63,99631.91
99,0.2545788288116455,8480.0,-8072.0,-11216.0,-109.0,127.0,14.0,-144.52,-31.63,99614.13
100,0.2545788288116455,8416.0,-8036.0,-11236.0,-78.0,94.0,25.0,-144.52,-31.62,99669.68
101,0.2545788288116455,8488.0,-7980.0,-11216.0,-76.0,103.0,34.0,-144.53,-31.62,99646.96
102,0.2545788288116455,8520.0,-8076.0,-11192.0,-110.0,145.0,-1.0,-144.52,-31.63,99641.76
103,0.2545788288116455,8500.0,-8052.0,-11188.0,-98.0,132.0,1.0,-144.51,-31.64,99639.96
104,0.2545788288116455,8480.0,-8056.0,-11208.0,-58.0,109.0,34.0,-144.5,-31.64,99636.51
105,0.2545788288116455,8412.0,-8044.0,-11232.0,-113.0,119.0,34.0,-144.51,-31.62,99645.43
106,0.2702913284301758,8504.0,-8080.0,-11140.0,-84.0,117.0,41.0,-144.48,-31.63,99635.93
107,0.2702913284301758,8516.0,-8048.0,-11184.0,-106.0,125.0,18.0,-144.48,-31.65,99638.41
108,0.2702913284301758,8508.0,-8040.0,-11180.0,-88.0,127.0,5.0,-144.47,-31.66,99641.7
109,0.2702913284301758,8504.0,-8120.0,-11212.0,-74.0,116.0,41.0,-144.45,-31.65,99638.42
110,0.2702913284301758,8472.0,-8068.0,-11216.0,-102.0,127.0,28.0,-144.44,-31.65,99639.0
111,0.2702913284301758,8500.0,-7992.0,-11120.0,-94.0,101.0,29.0,-144.44,-31.66,99610.88
112,0.2702913284301758,8532.0,-8064.0,-11160.0,-94.0,153.0,41.0,-144.43,-31.68,99625.52
113,0.2702913284301758,8512.0,-8068.0,-11244.0,-101.0,123.0,39.0,-144.43,-31.68,99650.28
114,0.28537797927856445,8464.0,-8116.0,-11184.0,-84.0,126.0,-18.0,-144.41,-31.67,99627.82
115,0.28537797927856445,8424.0,-8080.0,-11204.0,-97.0,138.0,53.0,-144.4,-31.66,99642.44
116,0.28537797927856445,8444.0,-8040.0,-11224.0,-102.0,103.0,1.0,-144.41,-31.65,99648.29
117,0.28537797927856445,8468.0,-8056.0,-11212.0,-103.0,150.0,54.0,-144.41,-31.64,99639.02
118,0.28537797927856445,8524.0,-8040.0,-11264.0,-116.0,122.0,28.0,-144.42,-31.65,99632.63
119,0.28537797927856445,8440.0,-8064.0,-11168.0,-88.0,118.0,35.0,-144.41,-31.64,99627.8
120,0.28537797927856445,8560.0,-8044.0,-11204.0,-92.0,117.0,50.0,-144.41,-31.66,99654.17
121,0.28537797927856445,8524.0,-8032.0,-11264.0,-88.0,73.0,30.0,-144.42,-31.65,99630.16
122,0.28537797927856445,8448.0,-8084.0,-11192.0,-104.0,115.0,2.0,-144.41,-31.64,99646.17
123,0.3011348247528076,8476.0,-8036.0,-11220.0,-89.0,120.0,42.0,-144.42,-31.64,99659.84
124,0.3011348247528076,8532.0,-8056.0,-11212.0,-91.0,112.0,-5.0,-144.41,-31.65,99644.64
125,0.3011348247528076,8520.0,-8016.0,-11200.0,-106.0,94.0,44.0,-144.42,-31.66,99642.5
126,0.3011348247528076,8524.0,-8068.0,-11208.0,-95.0,113.0,2.0,-144.42,-31.66,99645.64
127,0.3011348247528076,8496.0,-8020.0,-11220.0,-91.0,128.0,12.0,-144.42,-31.66,99623.06
128,0.3011348247528076,8512.0,-8052.0,-11168.0,-62.0,114.0,19.0,-144.41,-31.67,99612.3
129,0.3011348247528076,8452.0,-8004.0,-11176.0,-71.0,80.0,22.0,-144.41,-31.66,99626.89
130,0.3011348247528076,8436.0,-8036.0,-11200.0,-100.0,149.0,19.0,-144.41,-31.66,99630.46
131,0.3167533874511719,8540.0,-8028.0,-11208.0,-106.0,138.0,17.0,-144.42,-31.67,99649.5
132,0.3167533874511719,8524.0,-8028.0,-11172.0,-74.0,119.0,-1.0,-144.41,-31.68,99632.1
133,0.3167533874511719,8500.0,-8028.0,-11192.0,-101.0,121.0,43.0,-144.41,-31.69,99630.07
134,0.3167533874511719,8504.0,-8044.0,-11168.0,-93.0,112.0,17.0,-144.41,-31.69,99612.88
135,0.3167533874511719,8544.0,-7988.0,-11216.0,-102.0,104.0,28.0,-144.42,-31.7,99634.73
136,0.3167533874511719,8488.0,-8020.0,-11232.0,-89.0,101.0,24.0,-144.43,-31.7,99631.32
137,0.3167533874511719,8476.0,-7968.0,-11172.0,-90.0,89.0,54.0,-144.44,-31.7,99653.07
138,0.3167533874511719,8440.0,-7996.0,-11208.0,-77.0,127.0,-4.0,-144.45,-31.69,99623.85
139,0.3167533874511719,8548.0,-8056.0,-11204.0,-85.0,116.0,16.0,-144.44,-31.7,99625.76
140,0.33237719535827637,9312.0,-9024.0,-10672.0,704.0,-1237.0,279.0,-144.01,-31.67,99641.53
141,0.33237719535827637,8772.0,-8084.0,-10700.0,-693.0,2209.0,-463.0,-144.01,-32.05,99636.05
142,0.33237719535827637,8592.0,-8028.0,-11496.0,531.0,377.0,462.0,-144.01,-32.05,99643.18
143,0.33237719535827637,7980.0,-7704.0,-11116.0,-634.0,288.0,-392.0,-144.17,-31.97,99642.03
144,0.33237719535827637,8200.0,-8268.0,-11188.0,388.0,137.0,305.0,-144.07,-31.87,99637.64
145,0.33237719535827637,8340.0,-7572.0,-11640.0,-394.0,-90.0,-166.0,-144.32,-31.79,99633.28
146,0.33237719535827637,8328.0,-8584.0,-10748.0,-19.0,273.0,-39.0,-144.1,-31.77,99639.25
147,0.33237719535827637,8468.0,-7836.0,-11772.0,147.0,-204.0,406.0,-144.24,-31.67,99639.82
148,0.34798574447631836,8592.0,-8160.0,-10712.0,-364.0,231.0,-237.0,-144.17,-31.75,99616.86
149,0.34798574447631836,9108.0,-8468.0,-11120.0,217.0,316.0,160.0,-144.03,-31.87,99639.89
150,0.34798574447631836,8996.0,-8292.0,-10932.0,-137.0,0.0,-245.0,-143.94,-31.96,99629.86
151,0.34798574447631836,8476.0,-8492.0,-10700.0,88.0,347.0,146.0,-143.75,-31.98,99623.43
152,0.34798574447631836,8676.0,-7960.0,-11404.0,181.0,-284.0,188.0,-143.81,-31.93,99647.44
153,0.34798574447631836,8268.0,-7796.0,-11068.0,-330.0,95.0,-185.0,-143.91,-31.9,99642.28
154,0.34798574447631836,8716.0,-8324.0,-11276.0,115.0,76.0,125.0,-143.86,-31.89,99636.21
155,0.34798574447631836,8552.0,-8032.0,-11144.0,-282.0,161.0,-81.0,-143.91,-31.9,99626.26
156,0.3635566234588623,8436.0,-8148.0,-11060.0,14.0,124.0,120.0,-143.87,-31.88,99625.48
157,0.36431360244750977,8588.0,-7764.0,-11344.0,-178.0,117.0,-32.0,-144.01,-31.89,99640.35
158,0.36431360244750977,8376.0,-8060.0,-11004.0,-244.0,312.0,-153.0,-144.01,-31.9,99636.2
159,0.36431360244750977,8280.0,-8068.0,-11492.0,-35.0,51.0,96.0,-144.07,-31.79,99638.17
160,0.36431360244750977,8448.0,-8004.0,-11268.0,-148.0,38.0,64.0,-144.12,-31.76,99638.79
161,0.36431360244750977,8616.0,-8016.0,-11176.0,-34.0,117.0,98.0,-144.13,-31.78,99626.33
162,0.36431360244750977,8472.0,-8032.0,-11132.0,-159.0,158.0,-84.0,-144.14,-31.78,99642.42
163,0.36431360244750977,8440.0,-8032.0,-11136.0,-120.0,145.0,-14.0,-144.15,-31.77,99638.01
164,0.36431360244750977,8516.0,-8160.0,-11216.0,-60.0,67.0,99.0,-144.14,-31.75,99622.61
165,0.380049467086792,6976.0,-6764.0,-12044.0,-133.0,-908.0,368.0,-144.62,-31.27,99642.72
166,0.380049467086792,5756.0,-6452.0,-12844.0,-820.0,-178.0,101.0,-145.34,-30.55,99628.58
167,0.3856818675994873,8364.0,-7820.0,-11380.0,-586.0,333.0,-189.0,-145.42,-30.61,99636.76
168,0.3856818675994873,8496.0,-8296.0,-11232.0,-128.0,185.0,101.0,-145.31,-30.66,99635.61
169,0.3856818675994873,8828.0,-8040.0,-11168.0,-149.0,35.0,67.0,-145.26,-30.78,99637.17
170,0.3856818675994873,8912.0,-8312.0,-10716.0,-148.0,115.0,2.0,-141.97,-32.99,99625.55
171,0.3856818675994873,8876.0,-8384.0,-10536.0,-96.0,80.0,39.0,-141.93,-33.02,99644.19
172,0.3856818675994873,8640.0,-8408.0,-10664.0,-57.0,13.0,18.0,-141.91,-32.97,99631.42
173,0.3856818675994873,8776.0,-8312.0,-10756.0,-85.0,64.0,-3.0,-141.93,-32.96,99639.67
174,0.40142369270324707,8744.0,-8340.0,-10720.0,-128.0,106.0,26.0,-141.94,-32.95,99637.86
175,0.40142369270324707,8792.0,-8288.0,-10732.0,-137.0,108.0,26.0,-141.97,-32.96,99621.3
176,0.40142369270324707,8708.0,-8368.0,-10716.0,-85.0,104.0,43.0,-141.97,-32.94,99644.31
177,0.40142369270324707,8788.0,-8392.0,-10676.0,-86.0,89.0,11.0,-141.95,-32.94,99652.02
178,0.40142369270324707,8792.0,-8284.0,-10760.0,-121.0,72.0,-2.0,-141.98,-32.93,99635.82
179,0.40142369270324707,8864.0,-8320.0,-10792.0,-132.0,83.0,-4.0,-142.01,-32.94,99636.89
180,0.40142369270324707,8816.0,-8308.0,-10792.0,-98.0,122.0,59.0,-142.04,-32.95,99604.32
181,0.40142369270324707,8620.0,-8384.0,-10768.0,-135.0,112.0,55.0,-142.04,-32.9,99639.36
182,0.40142369270324707,8712.0,-8416.0,-10736.0,-136.0,95.0,-7.0,-142.03,-32.88,99622.93
183,0.4169783592224121,8740.0,-8340.0,-10676.0,-133.0,121.0,2.0,-142.03,-32.88,99622.82
184,0.43267154693603516,8768.0,-8392.0,-10828.0,-104.0,101.0,-13.0,-142.05,-32.86,99625.0
185,0.4638373851776123,8776.0,-8456.0,-10736.0,-83.0,98.0,21.0,-142.02,-32.85,99631.88
186,0.48599839210510254,8756.0,-8376.0,-10724.0,-120.0,93.0,32.0,-142.02,-32.85,99638.57
187,0.5017364025115967,8808.0,-8332.0,-10764.0,-121.0,112.0,36.0,-142.04,-32.85,99617.26
188,0.5173571109771729,8784.0,-8360.0,-10756.0,-99.0,90.0,23.0,-142.04,-32.85,99606.42
189,0.532982587814331,8648.0,-8364.0,-10796.0,-85.0,86.0,27.0,-142.05,-32.81,99635.83
190,0.5641865730285645,8760.0,-8380.0,-10812.0,-130.0,115.0,31.0,-142.07,-32.8,99639.14
191,0.5798089504241943,8728.0,-8400.0,-10744.0,-116.0,139.0,23.0,-142.06,-32.79,99614.59
192,0.6021621227264404,8792.0,-8300.0,-10784.0,-135.0,115.0,17.0,-142.09,-32.8,99626.39
193,0.6245527267456055,8752.0,-8352.0,-10736.0,-100.0,97.0,66.0,-142.09,-32.8,99643.96
194,0.64044189453125,8760.0,-8436.0,-10800.0,-91.0,95.0,23.0,-142.08,-32.78,99620.78
195,0.6561892032623291,8768.0,-8416.0,-10756.0,-135.0,105.0,8.0,-142.07,-32.78,99655.83
196,0.6717989444732666,8720.0,-8352.0,-10740.0,-107.0,87.0,19.0,-142.08,-32.77,99639.69
197,0.70216965675354,8732.0,-8356.0,-10828.0,-91.0,106.0,47.0,-142.09,-32.75,99638.47
198,0.7177929878234863,8716.0,-8336.0,-10836.0,-96.0,79.0,28.0,-142.11,-32.73,99632.74
199,0.7334210872650146,8784.0,-8396.0,-10728.0,-91.0,93.0,23.0,-142.1,-32.74,99640.59
200,0.7654962539672852,8768.0,-8336.0,-10712.0,-108.0,101.0,-5.0,-142.1,-32.75,99615.52
201,0.7811431884765625,8684.0,-8356.0,-10708.0,-98.0,101.0,27.0,-142.09,-32.73,99626.68
202,0.8024554252624512,8772.0,-8448.0,-10808.0,-100.0,91.0,30.0,-142.09,-32.72,99635.52
203,0.8180973529815674,8664.0,-8380.0,-10772.0,-110.0,108.0,49.0,-142.09,-32.7,99639.83
204,0.8337156772613525,8696.0,-8400.0,-10812.0,-112.0,104.0,32.0,-142.09,-32.68,99618.13
205,0.8649628162384033,8704.0,-8372.0,-10736.0,-112.0,118.0,23.0,-142.09,-32.67,99632.33
206,0.8871784210205078,8696.0,-8388.0,-10780.0,-114.0,114.0,50.0,-142.09,-32.66,99611.8
207,0.9029240608215332,8728.0,-8368.0,-10756.0,-114.0,103.0,53.0,-142.09,-32.66,99642.39
208,0.9185469150543213,8840.0,-8336.0,-10692.0,-104.0,102.0,26.0,-142.09,-32.69,99631.53
209,0.9341719150543213,8764.0,-8344.0,-10692.0,-109.0,106.0,14.0,-142.09,-32.7,99652.0
210,0.9654541015625,8700.0,-8456.0,-10724.0,-79.0,94.0,21.0,-142.06,-32.69,99634.08
211,0.9863905906677246,8684.0,-8356.0,-10772.0,-97.0,142.0,49.0,-142.06,-32.68,99620.61
212,1.0020771026611328,8752.0,-8356.0,-10844.0,-112.0,165.0,20.0,-142.09,-32.68,99628.87
213,1.0188980102539062,8760.0,-8324.0,-10724.0,-122.0,89.0,21.0,-142.1,-32.68,99634.04
214,1.034512996673584,5500.0,-10028.0,-8744.0,1646.0,-177.0,-1601.0,-141.08,-31.91,99612.89
215,1.0656824111938477,6880.0,-4988.0,-4136.0,2568.0,2197.0,471.0,-139.9,-33.24,99633.03
216,1.0874361991882324,11824.0,-12000.0,-12436.0,2795.0,2951.0,152.0,-139.23,-33.69,99651.68
217,1.10406494140625,8000.0,-7844.0,-8480.0,863.0,487.0,55.0,-138.94,-33.81,99647.47
218,1.1198008060455322,9108.0,-8356.0,-10708.0,1729.0,1408.0,303.0,-138.92,-33.97,99650.07
219,1.1354265213012695,10720.0,-10464.0,-9860.0,2141.0,3183.0,334.0,-138.22,-34.55,99650.22
220,1.1510541439056396,9300.0,-8796.0,-10228.0,1982.0,2887.0,197.0,-138.0,-34.91,99656.76
221,1.1822926998138428,9024.0,-8692.0,-10920.0,1375.0,1498.0,71.0,-138.05,-34.94,99670.31
222,1.1878633499145508,8620.0,-7980.0,-9792.0,1326.0,1536.0,-29.0,-138.04,-35.08,99679.2
223,1.2191932201385498,10336.0,-9664.0,-9296.0,2159.0,2590.0,247.0,-137.46,-35.56,99664.6
224,1.23484206199646,9420.0,-9068.0,-9612.0,1951.0,2852.0,79.0,-137.11,-35.91,99663.62
225,1.2504682540893555,9452.0,-9368.0,-10868.0,1678.0,2201.0,54.0,-137.01,-36.0,99666.42
226,1.2817203998565674,7856.0,-7428.0,-9060.0,1161.0,1280.0,66.0,-137.1,-35.99,99672.71
227,1.303518295288086,9676.0,-9936.0,-9684.0,1398.0,1188.0,134.0,-136.68,-36.05,99672.61
228,1.3191463947296143,10952.0,-10988.0,-9612.0,2287.0,2375.0,8.0,-135.96,-36.4,99686.34
229,1.3347582817077637,9808.0,-9900.0,-10200.0,1968.0,2272.0,13.0,-135.68,-36.52,99700.25
230,1.3660075664520264,8868.0,-8640.0,-9532.0,1255.0,1589.0,24.0,-135.63,-36.57,99675.39
231,1.3816313743591309,8832.0,-7284.0,-9520.0,806.0,1027.0,-234.0,-136.0,-36.67,99673.78
232,1.4034345149993896,10380.0,-10332.0,-7784.0,1933.0,1946.0,-174.0,-135.09,-37.03,99699.34
233,1.4190630912780762,10232.0,-11092.0,-7388.0,2975.0,3020.0,-322.0,-133.84,-37.44,99666.0
234,1.4346890449523926,8112.0,-6784.0,-10028.0,851.0,966.0,-42.0,-134.56,-37.28,99688.42
235,1.46589994430542,8524.0,-7120.0,-10040.0,-30.0,520.0,-85.0,-135.26,-37.14,99705.45
236,1.4815051555633545,9888.0,-11428.0,-10160.0,579.0,784.0,105.0,-134.9,-36.9,99703.39
237,1.5038731098175049,9928.0,-9460.0,-8716.0,225.0,-18.0,296.0,-134.68,-36.93,99688.9
238,1.519498586654663,9988.0,-9692.0,-8864.0,51.0,219.0,8.0,-134.48,-36.96,99702.82
239,1.535109043121338,9892.0,-9512.0,-8904.0,142.0,103.0,86.0,-134.33,-36.96,99683.14
240,1.566295862197876,9692.0,-9284.0,-8832.0,-75.0,222.0,-56.0,-134.25,-36.97,99697.55
241,1.5819897651672363,13012.0,-11724.0,-9332.0,1502.0,-1033.0,629.0,-133.62,-37.11,99699.75
242,1.6043291091918945,7644.0,-7508.0,-9904.0,456.0,1220.0,-205.0,-134.18,-36.84,99691.75
243,1.6199719905853271,9720.0,-8956.0,-8572.0,560.0,-360.0,-23.0,-134.05,-36.86,99638.96
244,1.635594367980957,9896.0,-8788.0,-6208.0,558.0,306.0,80.0,-133.31,-37.29,99678.26
245,1.666825294494629,11896.0,-11904.0,-9052.0,462.0,562.0,306.0,-132.78,-37.42,99635.6
246,1.682405948638916,9960.0,-9424.0,-8180.0,663.0,657.0,162.0,-132.51,-37.57,99640.64
247,1.7047884464263916,10604.0,-10444.0,-9080.0,-522.0,-798.0,131.0,-132.42,-37.46,99646.14
