,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
55,0.0847172737121582,7676.0,-7312.0,-12248.0,-109.0,119.0,15.0,-149.68,-28.6,99663.93
56,0.10029196739196777,7676.0,-7336.0,-12284.0,-73.0,119.0,29.0,-149.66,-28.58,99645.92
57,0.10029196739196777,7712.0,-7204.0,-12272.0,-60.0,117.0,34.0,-149.68,-28.58,99653.02
58,0.10029196739196777,7656.0,-7192.0,-12236.0,-64.0,128.0,43.0,-149.69,-28.57,99652.08
59,0.10029196739196777,7716.0,-7332.0,-12204.0,-82.0,114.0,32.0,-149.66,-28.56,99650.96
60,0.10029196739196777,7728.0,-7192.0,-12228.0,-80.0,161.0,28.0,-149.68,-28.58,99643.37
61,0.10029196739196777,7680.0,-7272.0,-12208.0,-91.0,116.0,-17.0,-149.67,-28.57,99652.38
62,0.10029196739196777,7660.0,-7300.0,-12232.0,-93.0,112.0,33.0,-149.65,-28.55,99623.9
63,0.10029196739196777,7812.0,-7224.0,-12224.0,-98.0,139.0,8.0,-149.66,-28.58,99640.87
64,0.10029196739196777,7708.0,-7248.0,-12176.0,-68.0,138.0,35.0,-149.65,-28.58,99669.45
65,0.10029196739196777,7692.0,-7280.0,-12248.0,-74.0,122.0,20.0,-149.64,-28.57,99644.87
66,0.10029196739196777,7628.0,-7252.0,-12296.0,-89.0,111.0,-10.0,-149.65,-28.54,99647.65
67,0.10029196739196777,7744.0,-7276.0,-12244.0,-85.0,160.0,-4.0,-149.64,-28.55,99650.39
68,0.11597537994384766,7748.0,-7244.0,-12204.0,-86.0,108.0,30.0,-149.64,-28.56,99666.29
69,0.11597537994384766,7732.0,-7280.0,-12200.0,-80.0,124.0,11.0,-149.63,-28.57,99636.34
70,0.11597537994384766,7748.0,-7184.0,-12224.0,-102.0,129.0,31.0,-149.64,-28.58,99653.64
71,0.11597537994384766,7684.0,-7264.0,-12244.0,-90.0,130.0,30.0,-149.64,-28.57,99660.07
72,0.11597537994384766,7752.0,-7156.0,-12200.0,-87.0,100.0,36.0,-149.65,-28.58,99663.5
73,0.11597537994384766,7692.0,-7252.0,-12216.0,-108.0,127.0,27.0,-149.65,-28.58,99652.85
74,0.11597537994384766,7712.0,-7284.0,-12180.0,-84.0,109.0,22.0,-149.63,-28.58,99647.08
75,0.11597537994384766,7760.0,-7264.0,-12228.0,-94.0,144.0,54.0,-149.62,-28.59,99647.14
76,0.11597537994384766,7740.0,-7308.0,-12164.0,-75.0,116.0,27.0,-149.6,-28.59,99647.97
77,0.11597537994384766,7780.0,-7244.0,-12176.0,-91.0,90.0,3.0,-149.59,-28.61,99659.39
78,0.11597537994384766,7744.0,-7236.0,-12252.0,-69.0,126.0,7.0,-149.59,-28.61,99641.34
79,0.11597537994384766,7736.0,-7236.0,-12236.0,-110.0,83.0,27.0,-149.6,-28.61,99654.35
80,0.13155746459960938,7740.0,-7140.0,-12204.0,-97.0,123.0,26.0,-149.62,-28.62,99638.7
81,0.13155746459960938,7744.0,-7288.0,-12264.0,-60.0,133.0,36.0,-149.61,-28.61,99654.14
82,0.13155746459960938,7732.0,-7196.0,-12272.0,-77.0,103.0,20.0,-149.62,-28.61,99649.81
83,0.13155746459960938,7740.0,-7280.0,-12256.0,-126.0,93.0,31.0,-149.62,-28.6,99654.56
84,0.13155746459960938,7680.0,-7228.0,-12220.0,-103.0,117.0,24.0,-149.62,-28.59,99651.98
85,0.13155746459960938,7700.0,-7268.0,-12176.0,-82.0,95.0,13.0,-149.6,-28.59,99644.75
86,0.13155746459960938,7732.0,-7300.0,-12156.0,-86.0,128.0,26.0,-149.58,-28.6,99669.33
87,0.13155746459960938,8004.0,-7560.0,-12180.0,-62.0,878.0,417.0,-149.49,-28.73,99633.17
88,0.13155746459960938,4272.0,-4696.0,-14032.0,-1323.0,-446.0,-264.0,-150.51,-27.76,99653.69
89,0.13155746459960938,8168.0,-7908.0,-12004.0,161.0,-317.0,188.0,-150.22,-27.83,99680.28
90,0.13155746459960938,7636.0,-6996.0,-12676.0,-184.0,-247.0,169.0,-150.32,-27.78,99643.54
91,0.13155746459960938,8132.0,-7480.0,-11660.0,-87.0,56.0,20.0,-150.13,-27.96,99666.36
92,0.14722251892089844,7980.0,-7120.0,-12340.0,-116.0,361.0,-4.0,-150.14,-28.08,99660.03
93,0.14722251892089844,7936.0,-7380.0,-12120.0,-219.0,332.0,-214.0,-150.07,-28.18,99670.14
94,0.14722251892089844,7368.0,-7248.0,-12272.0,11.0,166.0,102.0,-150.03,-28.13,99656.87
95,0.14722251892089844,7712.0,-7180.0,-12280.0,-167.0,372.0,23.0,-150.03,-28.18,99664.55
96,0.1538102626800537,7624.0,-7000.0,-12444.0,-39.0,118.0,140.0,-150.08,-28.17,99665.57
97,0.1538102626800537,7516.0,-6880.0,-12380.0,-259.0,111.0,-119.0,-150.18,-28.15,99654.74
98,0.1538102626800537,7260.0,-7176.0,-12280.0,-212.0,287.0,-144.0,-150.18,-28.09,99645.34
99,0.1538102626800537,7480.0,-7216.0,-12468.0,-5.0,-187.0,277.0,-150.17,-28.0,99666.4
100,0.1538102626800537,7900.0,-7252.0,-11940.0,-217.0,123.0,1.0,-150.1,-28.11,99655.13
101,0.1538102626800537,7804.0,-7072.0,-12244.0,-37.0,114.0,64.0,-150.1,-28.16,99654.65
102,0.1538102626800537,7688.0,-7200.0,-12292.0,-231.0,196.0,-139.0,-150.1,-28.18,99650.53
103,0.1538102626800537,7572.0,-7296.0,-12180.0,-29.0,80.0,197.0,-150.03,-28.17,99638.14
104,0.1538102626800537,7756.0,-6916.0,-12376.0,-92.0,-29.0,136.0,-150.1,-28.19,99660.63
105,0.1538102626800537,7672.0,-7272.0,-12064.0,-177.0,221.0,-62.0,-150.04,-28.23,99664.18
106,0.1538102626800537,7708.0,-7240.0,-12388.0,32.0,8.0,127.0,-150.02,-28.22,99660.33
107,0.1538102626800537,7720.0,-7344.0,-12056.0,-264.0,131.0,-101.0,-149.95,-28.25,99648.8
108,0.1538102626800537,7684.0,-7400.0,-12116.0,93.0,66.0,133.0,-149.84,-28.26,99667.07
109,0.1538102626800537,7896.0,-7200.0,-12280.0,-330.0,205.0,-165.0,-149.87,-28.32,99654.16
110,0.1694955825805664,7248.0,-7072.0,-12128.0,-135.0,-87.0,-49.0,-149.87,-28.23,99653.74
111,0.1694955825805664,8608.0,-7708.0,-12168.0,627.0,-428.0,474.0,-149.63,-28.35,99663.58
112,0.1694955825805664,7472.0,-7304.0,-11876.0,-643.0,715.0,-467.0,-149.62,-28.41,99657.22
113,0.1694955825805664,7824.0,-7260.0,-12724.0,442.0,-352.0,341.0,-149.61,-28.34,99660.89
114,0.1694955825805664,7676.0,-7252.0,-12152.0,-624.0,332.0,-418.0,-149.65,-28.37,99647.96
115,0.1694955825805664,7548.0,-7516.0,-12120.0,342.0,-47.0,423.0,-149.5,-28.32,99645.79
116,0.1694955825805664,8052.0,-6948.0,-12508.0,-193.0,13.0,52.0,-149.62,-28.38,99654.49
117,0.1694955825805664,7876.0,-7348.0,-11888.0,-105.0,88.0,-69.0,-149.53,-28.46,99645.05
118,0.1694955825805664,7536.0,-7204.0,-12412.0,-30.0,23.0,62.0,-149.55,-28.4,99666.83
119,0.1694955825805664,7492.0,-7460.0,-12212.0,-333.0,166.0,-147.0,-149.52,-28.35,99660.0
120,0.1694955825805664,7744.0,-7368.0,-12164.0,66.0,13.0,177.0,-149.45,-28.35,99664.32
121,0.1694955825805664,7948.0,-7212.0,-12144.0,-120.0,83.0,36.0,-149.45,-28.43,99664.71
122,0.18511724472045898,7772.0,-7284.0,-12144.0,-146.0,242.0,-65.0,-149.43,-28.47,99652.84
123,0.18511724472045898,7632.0,-7244.0,-12200.0,71.0,-55.0,78.0,-149.4,-28.44,99660.68
124,0.18511724472045898,7616.0,-7200.0,-12184.0,-222.0,187.0,-120.0,-149.42,-28.44,99661.64
125,0.18511724472045898,7604.0,-7464.0,-12356.0,43.0,94.0,180.0,-149.37,-28.39,99641.29
126,0.18511724472045898,7900.0,-7100.0,-12268.0,-43.0,-42.0,188.0,-149.41,-28.43,99651.32
127,0.18511724472045898,8004.0,-7132.0,-12052.0,-173.0,208.0,-93.0,-149.42,-28.54,99648.85
128,0.18511724472045898,7748.0,-7424.0,-12144.0,-240.0,391.0,-264.0,-149.38,-28.58,99651.43
129,0.18511724472045898,7248.0,-7644.0,-12196.0,-141.0,170.0,78.0,-149.28,-28.46,99669.83
130,0.18511724472045898,7576.0,-7272.0,-12288.0,92.0,-79.0,415.0,-149.27,-28.4,99645.85
131,0.18511724472045898,8116.0,-6772.0,-12280.0,29.0,-65.0,181.0,-149.39,-28.5,99634.14
132,0.18511724472045898,7940.0,-7168.0,-12104.0,-290.0,512.0,-378.0,-149.42,-28.62,99666.57
133,0.18511724472045898,7696.0,-8036.0,-11760.0,109.0,556.0,-136.0,-149.13,-28.66,99650.83
134,0.2007310390472412,7356.0,-7572.0,-7588.0,3282.0,2960.0,695.0,-147.71,-29.42,99651.38
135,0.2007310390472412,8316.0,-6804.0,-11232.0,4546.0,4769.0,201.0,-147.18,-30.24,99635.58
136,0.2007310390472412,9340.0,-8244.0,-12872.0,3899.0,4189.0,20.0,-146.71,-30.82,99659.6
137,0.2007310390472412,7616.0,-7752.0,-13500.0,2951.0,4417.0,-374.0,-146.58,-31.0,99634.12
138,0.2007310390472412,8348.0,-8636.0,-12972.0,909.0,1394.0,251.0,-146.44,-30.96,99646.64
139,0.2007310390472412,7540.0,-6792.0,-11068.0,1402.0,775.0,701.0,-146.38,-30.99,99652.6
140,0.2007310390472412,9428.0,-7628.0,-11760.0,795.0,1273.0,-172.0,-146.32,-31.34,99645.78
141,0.2007310390472412,6576.0,-6732.0,-10664.0,1202.0,1507.0,-246.0,-146.25,-31.25,99641.45
142,0.2007310390472412,9120.0,-9020.0,-11880.0,1657.0,1697.0,138.0,-145.78,-31.47,99658.74
143,0.2007310390472412,7312.0,-7568.0,-11248.0,1587.0,1562.0,383.0,-145.59,-31.42,99633.25
144,0.2007310390472412,10092.0,-8704.0,-11316.0,1770.0,1730.0,204.0,-145.12,-31.9,99646.56
145,0.2007310390472412,8536.0,-8248.0,-11420.0,2123.0,2561.0,-238.0,-144.77,-32.15,99658.66
146,0.21635866165161133,8616.0,-8688.0,-14064.0,272.0,888.0,-281.0,-144.97,-31.91,99643.5
147,0.21635866165161133,8620.0,-7368.0,-10552.0,53.0,-115.0,36.0,-144.96,-32.02,99629.1
148,0.21635866165161133,8416.0,-8416.0,-11684.0,-208.0,1.0,107.0,-144.91,-31.88,99640.28
149,0.21635866165161133,8388.0,-8264.0,-10768.0,-134.0,166.0,39.0,-144.74,-31.87,99666.8
150,0.21635866165161133,8320.0,-8332.0,-10896.0,-215.0,266.0,-143.0,-144.59,-31.84,99635.77
151,0.21635866165161133,8788.0,-8200.0,-10896.0,-129.0,127.0,-12.0,-144.47,-31.91,99658.04
152,0.21635866165161133,8636.0,-8292.0,-10992.0,-198.0,231.0,-28.0,-144.37,-31.94,99658.68
153,0.21635866165161133,8712.0,-8156.0,-11084.0,40.0,-39.0,66.0,-144.29,-31.94,99657.73
154,0.21635866165161133,8636.0,-8216.0,-10936.0,-308.0,329.0,-116.0,-144.21,-31.99,99661.91
155,0.21635866165161133,8664.0,-8196.0,-11016.0,-1.0,34.0,75.0,-144.12,-32.0,99641.01
156,0.21635866165161133,8588.0,-8300.0,-10900.0,-196.0,205.0,-98.0,-144.02,-32.01,99659.11
157,0.21635866165161133,8684.0,-8188.0,-10992.0,-77.0,62.0,66.0,-143.95,-32.03,99663.46
158,0.21635866165161133,8592.0,-8268.0,-10876.0,-198.0,204.0,-41.0,-143.86,-32.05,99621.87
159,0.23197221755981445,8832.0,-8288.0,-11056.0,-27.0,-9.0,150.0,-143.78,-32.07,99664.57
160,0.23197221755981445,8724.0,-8076.0,-10744.0,268.0,-263.0,232.0,-143.67,-32.09,99644.35
161,0.23197221755981445,8708.0,-8212.0,-11048.0,-532.0,541.0,-231.0,-143.68,-32.16,99648.67
162,0.23197221755981445,8668.0,-8268.0,-10988.0,127.0,-145.0,168.0,-143.58,-32.13,99666.57
163,0.23197221755981445,8536.0,-8164.0,-10864.0,-92.0,94.0,105.0,-143.52,-32.13,99646.57
164,0.23197221755981445,8692.0,-8276.0,-10996.0,-143.0,151.0,91.0,-143.47,-32.15,99640.12
165,0.23197221755981445,8460.0,-8380.0,-10944.0,-136.0,118.0,17.0,-143.39,-32.11,99654.18
166,0.23197221755981445,8804.0,-8436.0,-10864.0,-129.0,108.0,-4.0,-143.28,-32.14,99633.96
167,0.23197221755981445,9040.0,-8580.0,-10556.0,-20.0,383.0,-83.0,-143.08,-32.28,99661.34
168,0.23197221755981445,9836.0,-9476.0,-8284.0,1733.0,2283.0,225.0,-141.98,-32.95,99639.59
169,0.23197221755981445,8724.0,-8276.0,-10832.0,-100.0,88.0,7.0,-142.58,-32.53,99633.39
170,0.2476358413696289,8724.0,-8276.0,-10832.0,-100.0,88.0,7.0,-142.58,-32.53,99633.39
171,0.2476358413696289,8592.0,-8272.0,-10844.0,-91.0,113.0,20.0,-142.59,-32.51,99657.19
172,0.2476358413696289,8796.0,-8324.0,-10824.0,-152.0,161.0,27.0,-142.58,-32.53,99637.44
173,0.2476358413696289,8708.0,-8260.0,-10824.0,-77.0,73.0,16.0,-142.58,-32.54,99643.66
174,0.2476358413696289,8768.0,-8276.0,-10808.0,-84.0,81.0,7.0,-142.58,-32.55,99661.06
175,0.25419044494628906,8720.0,-8304.0,-10840.0,-105.0,80.0,26.0,-142.57,-32.55,99638.39
176,0.25419044494628906,8748.0,-8360.0,-10876.0,-61.0,69.0,13.0,-142.56,-32.55,99633.04
177,0.25419044494628906,8784.0,-8292.0,-10900.0,-99.0,140.0,35.0,-142.57,-32.56,99672.09
178,0.25419044494628906,8728.0,-8300.0,-10860.0,-114.0,95.0,17.0,-142.57,-32.56,99651.62
179,0.26992177963256836,8728.0,-8252.0,-10888.0,-121.0,121.0,30.0,-142.59,-32.56,99624.03
180,0.28554272651672363,8668.0,-8284.0,-10868.0,-107.0,82.0,14.0,-142.6,-32.55,99659.8
181,0.3011648654937744,8708.0,-8324.0,-10804.0,-132.0,107.0,52.0,-142.59,-32.55,99670.04
182,0.33242201805114746,8736.0,-8280.0,-10896.0,-122.0,99.0,37.0,-142.6,-32.55,99664.15
183,0.35419797897338867,8676.0,-8312.0,-10824.0,-101.0,91.0,25.0,-142.59,-32.54,99639.14
184,0.36993885040283203,8636.0,-8392.0,-10852.0,-97.0,70.0,37.0,-142.57,-32.51,99648.59
185,0.40118837356567383,8672.0,-8356.0,-10948.0,-133.0,97.0,33.0,-142.58,-32.49,99630.41
186,0.4167323112487793,8700.0,-8256.0,-10908.0,-89.0,144.0,29.0,-142.6,-32.49,99649.74
187,0.43242883682250977,8696.0,-8308.0,-10908.0,-78.0,57.0,27.0,-142.6,-32.48,99653.28
188,0.4546926021575928,8680.0,-8300.0,-10816.0,-113.0,123.0,34.0,-142.59,-32.48,99662.66
189,0.4704282283782959,8744.0,-8296.0,-10904.0,-93.0,93.0,44.0,-142.6,-32.48,99630.78
190,0.4860520362854004,8752.0,-8308.0,-10852.0,-119.0,88.0,28.0,-142.6,-32.49,99656.25
191,0.5172967910766602,8628.0,-8292.0,-10860.0,-121.0,107.0,-3.0,-142.61,-32.48,99661.72
192,0.5329205989837646,8704.0,-8404.0,-10888.0,-95.0,89.0,-1.0,-142.59,-32.46,99667.02
193,0.554668664932251,8720.0,-8268.0,-10852.0,-110.0,78.0,31.0,-142.59,-32.47,99647.81
194,0.5704038143157959,8712.0,-8276.0,-10836.0,-116.0,99.0,25.0,-142.6,-32.48,99649.14
195,0.5860273838043213,8688.0,-8236.0,-10856.0,-111.0,84.0,29.0,-142.61,-32.48,99646.43
196,0.6172335147857666,8744.0,-8280.0,-10804.0,-95.0,117.0,16.0,-142.61,-32.5,99612.46
197,0.6327981948852539,8696.0,-8340.0,-10780.0,-94.0,85.0,-3.0,-142.58,-32.5,99654.47
198,0.6550393104553223,8656.0,-8296.0,-10788.0,-115.0,119.0,0.0,-142.57,-32.5,99652.37
199,0.6707344055175781,8708.0,-8344.0,-10872.0,-113.0,133.0,42.0,-142.57,-32.5,99651.25
200,0.6863954067230225,8636.0,-8264.0,-10924.0,-119.0,107.0,20.0,-142.59,-32.48,99645.31
201,0.7175533771514893,8680.0,-8248.0,-10868.0,-100.0,85.0,21.0,-142.6,-32.47,99653.73
202,0.7423200607299805,8676.0,-8236.0,-10872.0,-124.0,76.0,10.0,-142.63,-32.47,99659.53
203,0.7583904266357422,8700.0,-8236.0,-10868.0,-156.0,128.0,35.0,-142.65,-32.48,99666.43
204,0.7763020992279053,8712.0,-8300.0,-10860.0,-85.0,96.0,36.0,-142.64,-32.48,99651.64
205,0.7919621467590332,8764.0,-8268.0,-10908.0,-105.0,69.0,13.0,-142.66,-32.48,99654.39
206,0.807628870010376,8708.0,-8332.0,-10820.0,-124.0,125.0,33.0,-142.64,-32.49,99657.43
207,0.8387451171875,8712.0,-8272.0,-10924.0,-104.0,130.0,10.0,-142.66,-32.49,99644.71
208,0.855400800704956,8740.0,-8184.0,-10868.0,-138.0,153.0,46.0,-142.69,-32.51,99649.4
209,0.871708869934082,8712.0,-8304.0,-10940.0,-94.0,101.0,42.0,-142.7,-32.5,99647.9
210,0.9023401737213135,8648.0,-8276.0,-10788.0,-109.0,92.0,36.0,-142.68,-32.5,99646.47
211,0.9124412536621094,8624.0,-8300.0,-10812.0,-110.0,94.0,16.0,-142.67,-32.49,99667.18
212,0.9281692504882812,8680.0,-8232.0,-10824.0,-132.0,104.0,-2.0,-142.68,-32.49,99650.78
213,0.955331563949585,8728.0,-8244.0,-10888.0,-111.0,93.0,18.0,-142.69,-32.5,99648.42
214,0.9710752964019775,8708.0,-8284.0,-10884.0,-87.0,103.0,19.0,-142.7,-32.49,99664.55
215,0.9866993427276611,8692.0,-8288.0,-10892.0,-126.0,98.0,-6.0,-142.7,-32.49,99649.18
216,1.0022728443145752,8740.0,-8256.0,-10896.0,-107.0,85.0,19.0,-142.71,-32.49,99652.51
217,1.034386396408081,8768.0,-8348.0,-10876.0,-103.0,88.0,19.0,-142.7,-32.5,99664.9
218,1.0554916858673096,9152.0,-10240.0,-10148.0,2366.0,4747.0,728.0,-141.81,-33.08,99658.03
219,1.0712215900421143,7972.0,-7952.0,-15520.0,755.0,1858.0,-107.0,-142.5,-32.68,99659.99
220,1.1025121212005615,7988.0,-7100.0,-7468.0,2027.0,2379.0,-132.0,-141.82,-33.31,99661.39
221,1.118124008178711,9592.0,-9624.0,-10752.0,2112.0,2851.0,-221.0,-141.29,-33.66,99662.6
222,1.133714199066162,10620.0,-10056.0,-11200.0,1952.0,2431.0,48.0,-140.79,-34.06,99681.76
223,1.1554558277130127,8640.0,-8248.0,-11476.0,768.0,1240.0,-38.0,-140.93,-34.01,99673.02
224,1.1711947917938232,8444.0,-7460.0,-10352.0,1387.0,1649.0,-182.0,-140.97,-34.16,99671.67
225,1.186814546585083,10108.0,-9756.0,-10972.0,1960.0,2253.0,0.0,-140.54,-34.44,99664.04
226,1.2181241512298584,10476.0,-9640.0,-9376.0,2520.0,3243.0,-150.0,-139.74,-35.08,99664.4
227,1.2336878776550293,8240.0,-8580.0,-9840.0,2278.0,3027.0,-254.0,-139.37,-35.25,99662.42
228,1.2559781074523926,8408.0,-6608.0,-10068.0,1573.0,1743.0,-213.0,-139.69,-35.41,99673.57
229,1.2717618942260742,8876.0,-8536.0,-10268.0,1563.0,1636.0,-181.0,-139.52,-35.47,99665.23
230,1.2872693538665771,9300.0,-9140.0,-9028.0,2773.0,3109.0,-149.0,-138.83,-35.85,99656.78
231,1.3186333179473877,9480.0,-9812.0,-10688.0,2215.0,2165.0,-275.0,-138.42,-35.91,99695.35
232,1.334242582321167,9460.0,-8828.0,-11024.0,1613.0,2233.0,-137.0,-138.42,-36.0,99681.99
233,1.356384515762329,10008.0,-10012.0,-10644.0,1815.0,1924.0,-273.0,-138.07,-36.09,99689.57
234,1.3721168041229248,10732.0,-10612.0,-9228.0,2122.0,2499.0,-301.0,-137.29,-36.45,99653.81
235,1.3877456188201904,8632.0,-8332.0,-10988.0,1530.0,1773.0,-91.0,-137.48,-36.32,99698.32
236,1.4189939498901367,9932.0,-8800.0,-9484.0,1958.0,1901.0,-246.0,-137.18,-36.62,99678.29
237,1.4346075057983398,9660.0,-8052.0,-10364.0,659.0,1062.0,-194.0,-137.44,-36.69,99683.96
238,1.4563536643981934,10984.0,-10496.0,-6472.0,2928.0,3257.0,-263.0,-135.95,-37.41,99674.35
239,1.4720966815948486,7128.0,-7356.0,-15124.0,1890.0,3123.0,358.0,-136.99,-36.73,99680.14
240,1.4877104759216309,8944.0,-7936.0,-6800.0,-166.0,540.0,112.0,-136.54,-37.02,99680.48
241,1.5190048217773438,9840.0,-8912.0,-8464.0,40.0,401.0,-5.0,-136.31,-37.15,99682.55
242,1.5346906185150146,10140.0,-9296.0,-8732.0,118.0,148.0,79.0,-136.05,-37.23,99694.32
243,1.5563557147979736,9972.0,-9192.0,-8816.0,1.0,257.0,51.0,-135.87,-37.29,99664.89
244,1.5720946788787842,9820.0,-8864.0,-9056.0,2.0,256.0,-4.0,-135.82,-37.32,99686.9
245,1.5877158641815186,10916.0,-10936.0,-10936.0,1147.0,348.0,118.0,-135.59,-37.18,99675.12
246,1.6190059185028076,11864.0,-11244.0,-9892.0,754.0,859.0,75.0,-135.17,-37.33,99644.07
