,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
33,0.07008767127990723,8728.0,-8172.0,-10976.0,-119.0,135.0,1.0,-143.0,-32.54,99665.72
34,0.08570361137390137,8640.0,-8232.0,-11004.0,-117.0,138.0,30.0,-143.03,-32.54,99640.25
35,0.08570361137390137,8684.0,-8252.0,-10976.0,-80.0,122.0,37.0,-143.05,-32.54,99649.62
36,0.08570361137390137,8624.0,-8180.0,-10936.0,-75.0,151.0,32.0,-143.07,-32.55,99661.81
37,0.08570361137390137,8636.0,-8244.0,-10896.0,-53.0,144.0,23.0,-143.07,-32.55,99671.48
38,0.08570361137390137,8628.0,-8156.0,-11016.0,-103.0,136.0,9.0,-143.12,-32.55,99632.59
39,0.08570361137390137,8680.0,-8216.0,-10908.0,-85.0,137.0,29.0,-143.13,-32.56,99640.55
40,0.08570361137390137,8636.0,-8256.0,-10928.0,-63.0,101.0,51.0,-143.13,-32.55,99635.24
41,0.08570361137390137,8668.0,-8232.0,-10940.0,-105.0,94.0,31.0,-143.14,-32.55,99641.14
42,0.08570361137390137,8676.0,-8196.0,-10948.0,-97.0,137.0,14.0,-143.16,-32.56,99659.19
43,0.08570361137390137,8748.0,-8184.0,-10948.0,-95.0,146.0,53.0,-143.18,-32.58,99633.96
44,0.08570361137390137,8644.0,-8136.0,-10992.0,-91.0,143.0,37.0,-143.22,-32.58,99620.53
45,0.08570361137390137,8676.0,-8144.0,-10972.0,-83.0,138.0,39.0,-143.25,-32.59,99655.13
46,0.08570361137390137,8656.0,-8240.0,-11024.0,-93.0,155.0,20.0,-143.27,-32.58,99647.5
47,0.10130643844604492,8652.0,-8176.0,-10992.0,-77.0,135.0,1.0,-143.29,-32.58,99660.33
48,0.10130643844604492,8684.0,-8252.0,-10932.0,-73.0,133.0,8.0,-143.28,-32.58,99672.32
49,0.10130643844604492,8620.0,-8152.0,-11028.0,-87.0,115.0,48.0,-143.31,-32.57,99674.25
50,0.10130643844604492,8684.0,-8232.0,-10872.0,-83.0,133.0,24.0,-143.3,-32.58,99666.65
51,0.1078500747680664,8648.0,-8232.0,-10932.0,-70.0,122.0,31.0,-143.29,-32.57,99646.15
52,0.1078500747680664,8664.0,-8196.0,-10976.0,-73.0,143.0,1.0,-143.3,-32.57,99657.74
53,0.1078500747680664,8700.0,-8212.0,-10980.0,-65.0,88.0,23.0,-143.31,-32.57,99663.4
54,0.1078500747680664,8700.0,-8192.0,-10972.0,-86.0,125.0,37.0,-143.32,-32.58,99626.15
55,0.1078500747680664,8636.0,-8232.0,-10944.0,-70.0,125.0,24.0,-143.31,-32.57,99620.76
56,0.1078500747680664,8620.0,-8136.0,-10972.0,-65.0,152.0,39.0,-143.34,-32.56,99648.07
57,0.1078500747680664,8724.0,-8204.0,-10928.0,-98.0,144.0,26.0,-143.34,-32.58,99632.01
58,0.1078500747680664,8732.0,-8228.0,-10956.0,-92.0,132.0,29.0,-143.33,-32.59,99648.67
59,0.1078500747680664,8676.0,-8148.0,-11000.0,-102.0,124.0,36.0,-143.36,-32.59,99662.85
60,0.1078500747680664,8604.0,-8208.0,-10892.0,-69.0,125.0,28.0,-143.35,-32.58,99675.92
61,0.1078500747680664,8676.0,-8156.0,-10936.0,-67.0,139.0,34.0,-143.36,-32.59,99646.28
62,0.1078500747680664,8728.0,-8208.0,-11036.0,-98.0,92.0,9.0,-143.37,-32.58,99645.39
63,0.1078500747680664,8676.0,-8172.0,-10948.0,-73.0,129.0,36.0,-143.38,-32.59,99633.35
64,0.1078500747680664,8652.0,-8200.0,-11016.0,-93.0,141.0,8.0,-143.39,-32.57,99650.47
65,0.1078500747680664,8700.0,-8160.0,-10956.0,-119.0,103.0,30.0,-143.4,-32.58,99662.71
66,0.12363314628601074,8648.0,-8168.0,-10884.0,-73.0,128.0,42.0,-143.4,-32.58,99630.82
67,0.12363314628601074,8628.0,-8192.0,-10888.0,-98.0,129.0,50.0,-143.39,-32.58,99659.6
68,0.12363314628601074,8712.0,-8240.0,-10956.0,-81.0,154.0,22.0,-143.37,-32.58,99648.09
69,0.12363314628601074,8684.0,-8208.0,-10992.0,-74.0,136.0,13.0,-143.38,-32.58,99654.56
70,0.12363314628601074,8708.0,-8180.0,-10964.0,-77.0,130.0,44.0,-143.38,-32.59,99649.62
71,0.12363314628601074,8608.0,-8184.0,-10944.0,-81.0,126.0,33.0,-143.38,-32.57,99654.12
72,0.12363314628601074,8668.0,-8236.0,-11008.0,-88.0,126.0,27.0,-143.38,-32.56,99683.42
73,0.12363314628601074,8696.0,-8224.0,-10960.0,-93.0,98.0,34.0,-143.38,-32.55,99658.25
74,0.12363314628601074,8704.0,-8212.0,-10916.0,-96.0,103.0,29.0,-143.37,-32.56,99652.73
75,0.12363314628601074,8728.0,-8200.0,-10832.0,-98.0,114.0,9.0,-143.34,-32.58,99693.13
76,0.12363314628601074,8644.0,-8220.0,-10920.0,-73.0,143.0,27.0,-143.33,-32.57,99659.82
77,0.12363314628601074,8656.0,-8256.0,-10876.0,-95.0,123.0,-5.0,-143.3,-32.57,99643.56
78,0.12363314628601074,8696.0,-8288.0,-10936.0,-99.0,119.0,21.0,-143.28,-32.57,99635.35
79,0.13910269737243652,8668.0,-8240.0,-10920.0,-89.0,142.0,24.0,-143.27,-32.56,99640.78
80,0.13910269737243652,8740.0,-8256.0,-11012.0,-62.0,128.0,19.0,-143.27,-32.56,99636.78
81,0.13910269737243652,8636.0,-8156.0,-10968.0,-101.0,126.0,43.0,-143.29,-32.56,99659.28
82,0.13910269737243652,8636.0,-8180.0,-10932.0,-97.0,99.0,3.0,-143.29,-32.54,99653.64
83,0.13910269737243652,8720.0,-8248.0,-10928.0,-119.0,114.0,35.0,-143.28,-32.55,99642.04
84,0.13910269737243652,8608.0,-8244.0,-10928.0,-87.0,123.0,-4.0,-143.27,-32.53,99637.46
85,0.13910269737243652,8684.0,-8200.0,-10948.0,-89.0,103.0,30.0,-143.27,-32.53,99655.76
86,0.13910269737243652,8612.0,-8236.0,-10904.0,-100.0,106.0,34.0,-143.26,-32.51,99638.21
87,0.13910269737243652,8692.0,-8184.0,-10944.0,-83.0,124.0,35.0,-143.26,-32.52,99657.95
88,0.13910269737243652,8696.0,-8244.0,-10920.0,-73.0,144.0,24.0,-143.25,-32.52,99639.21
89,0.15477776527404785,8680.0,-8176.0,-10988.0,-109.0,130.0,18.0,-143.27,-32.52,99653.1
90,0.15477776527404785,8676.0,-8176.0,-11032.0,-85.0,115.0,7.0,-143.29,-32.51,99623.05
91,0.15477776527404785,8660.0,-8180.0,-10956.0,-76.0,114.0,41.0,-143.29,-32.51,99632.0
92,0.15477776527404785,8620.0,-8208.0,-10980.0,-85.0,85.0,26.0,-143.3,-32.49,99650.64
93,0.15477776527404785,8712.0,-8176.0,-10940.0,-70.0,121.0,42.0,-143.3,-32.5,99658.17
94,0.15477776527404785,8676.0,-8256.0,-10948.0,-108.0,123.0,18.0,-143.29,-32.49,99654.76
95,0.15477776527404785,8660.0,-8232.0,-10988.0,-88.0,136.0,-1.0,-143.28,-32.48,99636.41
96,0.15477776527404785,8672.0,-8184.0,-10908.0,-76.0,84.0,14.0,-143.28,-32.48,99631.28
97,0.15477776527404785,8656.0,-8136.0,-10940.0,-88.0,110.0,43.0,-143.29,-32.48,99654.19
98,0.15477776527404785,8684.0,-8176.0,-10920.0,-109.0,142.0,33.0,-143.3,-32.49,99648.04
99,0.15477776527404785,8616.0,-8188.0,-10944.0,-96.0,115.0,23.0,-143.3,-32.48,99649.84
100,0.15477776527404785,8728.0,-8256.0,-10908.0,-87.0,114.0,8.0,-143.27,-32.49,99645.35
101,0.15477776527404785,8716.0,-8204.0,-10924.0,-103.0,121.0,29.0,-143.27,-32.5,99657.11
102,0.17047643661499023,8688.0,-8252.0,-10916.0,-87.0,114.0,18.0,-143.25,-32.5,99643.94
103,0.17047643661499023,8660.0,-8152.0,-10928.0,-71.0,124.0,21.0,-143.26,-32.5,99639.0
104,0.17047643661499023,8668.0,-8252.0,-10920.0,-90.0,111.0,23.0,-143.24,-32.49,99649.82
105,0.17047643661499023,8716.0,-8276.0,-10948.0,-63.0,142.0,7.0,-143.22,-32.5,99646.29
106,0.17047643661499023,8756.0,-8232.0,-10928.0,-98.0,129.0,13.0,-143.21,-32.51,99666.15
107,0.17047643661499023,8692.0,-8204.0,-10988.0,-98.0,117.0,4.0,-143.22,-32.51,99639.94
108,0.17047643661499023,8684.0,-8280.0,-10948.0,-96.0,159.0,25.0,-143.21,-32.51,99645.33
109,0.17047643661499023,8684.0,-8184.0,-10920.0,-84.0,117.0,17.0,-143.21,-32.51,99658.16
110,0.17047643661499023,8652.0,-8292.0,-10888.0,-86.0,119.0,9.0,-143.18,-32.5,99669.34
111,0.17047643661499023,8688.0,-8280.0,-10900.0,-96.0,107.0,11.0,-143.16,-32.5,99650.7
112,0.17047643661499023,8736.0,-8196.0,-10912.0,-94.0,119.0,29.0,-143.16,-32.51,99652.24
113,0.17047643661499023,8620.0,-8256.0,-10892.0,-82.0,100.0,26.0,-143.14,-32.5,99665.96
114,0.17047643661499023,8660.0,-8188.0,-10968.0,-92.0,93.0,85.0,-143.15,-32.49,99651.09
115,0.18599200248718262,8776.0,-8240.0,-10868.0,-74.0,85.0,-4.0,-143.13,-32.51,99636.87
116,0.18599200248718262,8688.0,-8260.0,-10940.0,-107.0,133.0,36.0,-143.12,-32.5,99649.8
117,0.18599200248718262,8680.0,-8220.0,-10908.0,-119.0,83.0,6.0,-143.12,-32.5,99664.98
118,0.18599200248718262,8612.0,-8216.0,-10904.0,-106.0,126.0,40.0,-143.12,-32.49,99645.95
119,0.18599200248718262,8736.0,-8172.0,-10908.0,-97.0,113.0,25.0,-143.13,-32.5,99653.53
120,0.18599200248718262,8656.0,-8248.0,-10940.0,-100.0,115.0,36.0,-143.12,-32.49,99646.9
121,0.18599200248718262,8716.0,-8236.0,-10844.0,-56.0,106.0,14.0,-143.1,-32.5,99626.39
122,0.18599200248718262,8636.0,-8240.0,-10916.0,-125.0,125.0,24.0,-143.1,-32.49,99631.14
123,0.18599200248718262,8680.0,-8228.0,-10920.0,-84.0,111.0,11.0,-143.09,-32.49,99653.22
124,0.18599200248718262,8680.0,-8212.0,-10904.0,-96.0,118.0,11.0,-143.09,-32.49,99647.64
125,0.18599200248718262,8716.0,-8260.0,-10900.0,-106.0,133.0,21.0,-143.08,-32.5,99643.39
126,0.18599200248718262,8636.0,-8264.0,-10968.0,-89.0,141.0,2.0,-143.08,-32.48,99664.14
127,0.18599200248718262,8696.0,-8172.0,-10968.0,-82.0,141.0,22.0,-143.09,-32.49,99662.71
128,0.18599200248718262,7864.0,-7692.0,-11464.0,-45.0,433.0,447.0,-143.31,-32.33,99690.32
129,0.20166444778442383,7524.0,-7912.0,-11452.0,-288.0,-1120.0,-20.0,-143.49,-31.89,99650.53
130,0.20166444778442383,7956.0,-7980.0,-11372.0,-257.0,-402.0,29.0,-143.62,-31.67,99663.96
131,0.20166444778442383,9332.0,-8608.0,-10696.0,-329.0,326.0,-69.0,-143.48,-31.88,99675.91
132,0.20166444778442383,10028.0,-9044.0,-9924.0,136.0,347.0,-83.0,-143.05,-32.25,99647.5
133,0.20767998695373535,8600.0,-8052.0,-11060.0,-248.0,604.0,-80.0,-143.13,-32.31,99643.53
134,0.20767998695373535,8556.0,-8052.0,-11048.0,-188.0,72.0,9.0,-143.2,-32.28,99643.49
135,0.20767998695373535,8828.0,-8216.0,-10776.0,199.0,-35.0,130.0,-143.13,-32.33,99641.22
136,0.20767998695373535,8412.0,-8140.0,-10952.0,-226.0,404.0,-86.0,-143.17,-32.32,99647.07
137,0.20767998695373535,8628.0,-8172.0,-11144.0,207.0,54.0,329.0,-143.18,-32.29,99646.52
138,0.20767998695373535,8596.0,-8076.0,-10804.0,-227.0,117.0,-124.0,-143.2,-32.31,99655.75
139,0.20767998695373535,8476.0,-8372.0,-10820.0,63.0,242.0,162.0,-143.12,-32.29,99654.44
140,0.20767998695373535,8700.0,-7928.0,-11124.0,-289.0,-7.0,-87.0,-143.25,-32.29,99667.51
141,0.20767998695373535,8368.0,-8584.0,-10660.0,-81.0,324.0,-25.0,-143.1,-32.25,99640.46
142,0.20767998695373535,8640.0,-8212.0,-11344.0,-142.0,-17.0,94.0,-143.18,-32.2,99644.21
143,0.20767998695373535,8632.0,-8220.0,-10528.0,-369.0,301.0,-213.0,-143.13,-32.27,99647.53
144,0.20767998695373535,8716.0,-8144.0,-11176.0,131.0,83.0,257.0,-143.16,-32.26,99664.54
145,0.20767998695373535,8504.0,-8024.0,-10804.0,-384.0,167.0,-275.0,-143.22,-32.27,99651.09
146,0.20767998695373535,8432.0,-8336.0,-10716.0,-11.0,246.0,5.0,-143.13,-32.26,99660.39
147,0.20767998695373535,8972.0,-8232.0,-11028.0,-377.0,-6.0,-213.0,-143.18,-32.3,99658.65
148,0.22337841987609863,8764.0,-8892.0,-10580.0,321.0,-495.0,356.0,-142.9,-32.24,99639.35
149,0.22337841987609863,8844.0,-8260.0,-10768.0,-363.0,501.0,-190.0,-142.91,-32.35,99620.45
150,0.22337841987609863,8684.0,-8244.0,-11116.0,410.0,-300.0,392.0,-142.88,-32.29,99653.77
151,0.22337841987609863,8868.0,-8032.0,-10940.0,-315.0,150.0,-185.0,-142.97,-32.35,99636.69
152,0.22337841987609863,8308.0,-8444.0,-10860.0,75.0,103.0,95.0,-142.89,-32.27,99646.0
153,0.22337841987609863,8748.0,-8152.0,-11084.0,-238.0,24.0,14.0,-142.96,-32.27,99648.58
154,0.22337841987609863,8684.0,-8236.0,-10632.0,-107.0,132.0,52.0,-142.91,-32.32,99649.44
155,0.22337841987609863,8848.0,-8176.0,-11096.0,-115.0,127.0,-47.0,-142.96,-32.35,99646.75
156,0.22337841987609863,8520.0,-8340.0,-10760.0,-316.0,274.0,-266.0,-142.93,-32.35,99656.67
157,0.22337841987609863,8596.0,-8512.0,-11032.0,92.0,-25.0,324.0,-142.87,-32.28,99627.89
158,0.22337841987609863,8940.0,-7980.0,-10796.0,-108.0,-9.0,155.0,-142.92,-32.37,99648.38
159,0.22337841987609863,8900.0,-8160.0,-10668.0,-65.0,165.0,-8.0,-142.89,-32.46,99664.03
160,0.22337841987609863,8720.0,-8224.0,-11064.0,-271.0,278.0,-278.0,-142.94,-32.48,99666.26
161,0.22337841987609863,8256.0,-8556.0,-10732.0,-52.0,118.0,7.0,-142.83,-32.38,99642.18
162,0.23897433280944824,8520.0,-8324.0,-11068.0,60.0,-65.0,302.0,-142.83,-32.3,99630.37
163,0.23897433280944824,8816.0,-8028.0,-10792.0,-70.0,31.0,103.0,-142.86,-32.36,99647.72
164,0.23897433280944824,8800.0,-8116.0,-10860.0,-143.0,286.0,-154.0,-142.89,-32.43,99659.83
165,0.23897433280944824,8600.0,-8364.0,-10908.0,-175.0,294.0,-144.0,-142.87,-32.43,99639.68
166,0.23897433280944824,8804.0,-8624.0,-10252.0,327.0,414.0,261.0,-142.6,-32.53,99651.21
167,0.23897433280944824,9532.0,-8376.0,-10384.0,456.0,326.0,224.0,-142.43,-32.78,99641.56
168,0.23897433280944824,9156.0,-8408.0,-11152.0,-129.0,386.0,-265.0,-142.47,-32.85,99650.65
169,0.23897433280944824,8296.0,-8396.0,-10720.0,-74.0,149.0,-35.0,-142.42,-32.75,99656.45
170,0.23897433280944824,8888.0,-8516.0,-10728.0,-14.0,53.0,65.0,-141.94,-32.93,99621.98
171,0.23897433280944824,8632.0,-8500.0,-10556.0,-97.0,115.0,19.0,-141.88,-32.9,99662.09
172,0.23897433280944824,8852.0,-8404.0,-10700.0,-245.0,272.0,-63.0,-141.9,-32.93,99655.54
173,0.25463414192199707,8932.0,-8376.0,-10600.0,-13.0,-9.0,128.0,-141.87,-32.95,99656.98
174,0.25463414192199707,8736.0,-8356.0,-10672.0,-150.0,135.0,-61.0,-141.88,-32.94,99654.89
175,0.25463414192199707,8840.0,-8424.0,-10712.0,-63.0,42.0,64.0,-141.87,-32.93,99651.71
176,0.25463414192199707,8800.0,-8372.0,-10664.0,-139.0,125.0,-5.0,-141.88,-32.94,99648.21
177,0.25463414192199707,8880.0,-8352.0,-10708.0,-150.0,141.0,-43.0,-141.9,-32.96,99643.3
178,0.2702522277832031,8852.0,-8336.0,-10668.0,-35.0,47.0,68.0,-141.9,-32.96,99646.04
179,0.2859029769897461,8768.0,-8456.0,-10552.0,-132.0,137.0,-4.0,-141.86,-32.97,99655.09
180,0.30764150619506836,8860.0,-8380.0,-10628.0,-96.0,61.0,56.0,-141.85,-32.98,99664.46
181,0.3389401435852051,8856.0,-8344.0,-10672.0,-116.0,114.0,-20.0,-141.86,-32.99,99645.1
182,0.3546431064605713,8904.0,-8300.0,-10676.0,-96.0,92.0,35.0,-141.88,-33.02,99652.72
183,0.37024950981140137,8792.0,-8396.0,-10668.0,-92.0,56.0,44.0,-141.87,-33.0,99650.17
184,0.38587141036987305,8880.0,-8456.0,-10636.0,-176.0,140.0,-6.0,-141.86,-33.02,99668.37
185,0.4076268672943115,8768.0,-8424.0,-10616.0,-58.0,109.0,57.0,-141.83,-33.01,99654.53
186,0.43720221519470215,8812.0,-8384.0,-10644.0,-119.0,81.0,22.0,-141.83,-33.01,99661.5
187,0.4453244209289551,8840.0,-8384.0,-10644.0,-90.0,88.0,16.0,-141.82,-33.01,99660.21
188,0.4610629081726074,8792.0,-8456.0,-10660.0,-104.0,65.0,19.0,-141.81,-33.0,99635.07
189,0.4923117160797119,8900.0,-8372.0,-10640.0,-117.0,112.0,22.0,-141.81,-33.02,99652.08
190,0.5078260898590088,8864.0,-8412.0,-10656.0,-85.0,81.0,59.0,-141.8,-33.03,99659.22
191,0.5235564708709717,8848.0,-8352.0,-10664.0,-98.0,81.0,35.0,-141.81,-33.03,99644.48
192,0.554919958114624,8756.0,-8480.0,-10684.0,-109.0,88.0,34.0,-141.79,-33.01,99657.97
193,0.5704846382141113,8824.0,-8372.0,-10680.0,-76.0,125.0,8.0,-141.79,-33.01,99664.5
194,0.5860514640808105,8844.0,-8428.0,-10680.0,-112.0,102.0,-4.0,-141.79,-33.01,99665.66
195,0.6078207492828369,8904.0,-8360.0,-10632.0,-112.0,108.0,-14.0,-141.79,-33.04,99659.1
196,0.6235623359680176,8880.0,-8384.0,-10580.0,-92.0,73.0,22.0,-141.78,-33.06,99635.72
197,0.6557228565216064,8852.0,-8404.0,-10660.0,-94.0,115.0,10.0,-141.77,-33.06,99666.15
198,0.6712198257446289,8824.0,-8308.0,-10616.0,-98.0,93.0,22.0,-141.78,-33.07,99646.78
199,0.6869344711303711,8840.0,-8400.0,-10712.0,-119.0,110.0,20.0,-141.79,-33.07,99667.17
200,0.7081582546234131,8856.0,-8396.0,-10704.0,-120.0,90.0,25.0,-141.8,-33.06,99655.49
201,0.723886251449585,8784.0,-8396.0,-10624.0,-124.0,110.0,33.0,-141.8,-33.06,99666.24
202,0.755180835723877,8788.0,-8408.0,-10664.0,-94.0,88.0,38.0,-141.79,-33.05,99654.62
203,0.7707602977752686,8884.0,-8404.0,-10648.0,-96.0,128.0,60.0,-141.78,-33.06,99654.63
204,0.7863795757293701,8804.0,-8440.0,-10708.0,-98.0,118.0,18.0,-141.78,-33.05,99652.52
205,0.8084497451782227,8892.0,-8388.0,-10692.0,-103.0,111.0,47.0,-141.79,-33.06,99652.96
206,0.8241803646087646,8800.0,-8444.0,-10628.0,-113.0,106.0,29.0,-141.77,-33.05,99661.16
207,0.8553981781005859,8788.0,-8364.0,-10676.0,-77.0,101.0,24.0,-141.78,-33.05,99646.74
208,0.8709895610809326,8748.0,-8432.0,-10668.0,-105.0,83.0,15.0,-141.77,-33.02,99655.71
209,0.8866090774536133,8924.0,-8404.0,-10712.0,-78.0,125.0,33.0,-141.77,-33.04,99654.89
210,0.9083788394927979,8796.0,-8400.0,-10700.0,-96.0,94.0,15.0,-141.78,-33.03,99651.35
211,0.9241070747375488,8844.0,-8488.0,-10600.0,-138.0,106.0,22.0,-141.75,-33.03,99667.99
212,0.9397449493408203,8912.0,-8364.0,-10588.0,-79.0,110.0,28.0,-141.74,-33.06,99652.77
213,0.9709851741790771,8940.0,-8428.0,-10604.0,-116.0,107.0,14.0,-141.73,-33.09,99664.21
214,0.9866001605987549,8872.0,-8348.0,-10628.0,-112.0,68.0,36.0,-141.73,-33.1,99646.95
215,1.0082931518554688,8836.0,-8408.0,-10728.0,-123.0,102.0,37.0,-141.75,-33.09,99652.62
216,1.0240240097045898,8904.0,-7852.0,-10372.0,-3660.0,-4867.0,482.0,-142.25,-32.6,99666.03
217,1.0552709102630615,16988.0,-14032.0,-19676.0,6742.0,10886.0,593.0,-141.58,-34.09,99674.95
218,1.0708932876586914,11356.0,-11404.0,-15176.0,2816.0,5227.0,-218.0,-141.34,-34.47,99653.02
219,1.0865168571472168,8696.0,-8700.0,-10272.0,2965.0,2766.0,-312.0,-140.83,-34.7,99657.93
220,1.1082258224487305,8496.0,-7628.0,-9388.0,1734.0,2302.0,-28.0,-140.62,-34.99,99660.89
221,1.1239569187164307,7284.0,-6660.0,-12536.0,1080.0,324.0,-239.0,-141.3,-34.46,99669.03
222,1.15525484085083,8836.0,-8540.0,-9716.0,1223.0,1788.0,14.0,-140.97,-34.64,99664.92
223,1.170893669128418,10464.0,-10736.0,-9040.0,2253.0,2690.0,136.0,-139.9,-35.11,99671.65
224,1.186460256576538,9492.0,-9488.0,-11632.0,1300.0,1907.0,-8.0,-139.8,-35.11,99670.39
225,1.2081687450408936,9288.0,-8772.0,-11796.0,1413.0,1025.0,-113.0,-139.87,-35.02,99676.5
226,1.2395436763763428,10116.0,-10100.0,-10340.0,1856.0,2147.0,-48.0,-139.34,-35.24,99653.82
227,1.2552144527435303,11236.0,-10340.0,-7932.0,2502.0,2742.0,-47.0,-138.16,-35.96,99657.14
228,1.2707762718200684,8516.0,-8724.0,-10788.0,1728.0,2322.0,21.0,-138.12,-35.92,99690.39
229,1.2863948345184326,8120.0,-7136.0,-10056.0,1086.0,869.0,-189.0,-138.44,-35.81,99664.29
230,1.3082127571105957,10540.0,-10192.0,-10236.0,955.0,1533.0,-202.0,-138.07,-36.0,99692.67
231,1.3239645957946777,9496.0,-8780.0,-7636.0,2246.0,2818.0,-170.0,-137.28,-36.54,99664.9
232,1.3552262783050537,9672.0,-9400.0,-10264.0,1785.0,2822.0,-165.0,-137.05,-36.75,99696.26
233,1.3708155155181885,8264.0,-7316.0,-10636.0,1517.0,1498.0,-68.0,-137.44,-36.61,99705.11
234,1.3864352703094482,11252.0,-10220.0,-7988.0,1663.0,1934.0,-160.0,-136.55,-37.12,99683.42
235,1.4081840515136719,10664.0,-10648.0,-8372.0,2167.0,2329.0,-30.0,-135.65,-37.47,99681.15
236,1.4239118099212646,11472.0,-11588.0,-7032.0,2755.0,3313.0,-310.0,-134.24,-38.04,99702.41
237,1.4552345275878906,9184.0,-7760.0,-9756.0,1723.0,1461.0,-457.0,-134.52,-38.07,99698.2
238,1.4708471298217773,10240.0,-10280.0,-9124.0,26.0,571.0,-74.0,-134.27,-38.02,99698.86
239,1.4864075183868408,10836.0,-9016.0,-9076.0,312.0,147.0,-126.0,-134.26,-38.17,99678.55
240,1.5080976486206055,10056.0,-9664.0,-8424.0,154.0,113.0,20.0,-133.98,-38.15,99700.82
241,1.5238454341888428,10020.0,-9656.0,-8980.0,83.0,186.0,-1.0,-133.85,-38.08,99699.79
242,1.555079698562622,10008.0,-9476.0,-8644.0,64.0,140.0,-7.0,-133.7,-38.06,99700.67
243,1.5707051753997803,6896.0,-6248.0,-8912.0,567.0,1221.0,987.0,-134.39,-37.78,99681.57
244,1.5863280296325684,11100.0,-10004.0,-10116.0,1121.0,1005.0,310.0,-134.29,-37.88,99680.39
245,1.6080598831176758,8820.0,-9200.0,-10088.0,572.0,1040.0,-58.0,-134.43,-37.61,99627.35
246,1.6238014698028564,9744.0,-10120.0,-11708.0,788.0,10.0,179.0,-134.65,-37.19,99661.68
