,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
19,0.06882667541503906,8964.0,-7944.0,-10896.0,-125.0,223.0,-101.0,-142.36,-32.75,99674.14
20,0.08444976806640625,8656.0,-8324.0,-10944.0,-205.0,295.0,-217.0,-142.43,-32.75,99670.06
21,0.08444976806640625,8348.0,-8408.0,-10904.0,-110.0,154.0,-12.0,-142.46,-32.65,99664.28
22,0.08444976806640625,8628.0,-8284.0,-10904.0,10.0,33.0,216.0,-142.5,-32.62,99656.64
23,0.08444976806640625,8800.0,-8204.0,-10832.0,-32.0,88.0,75.0,-142.55,-32.65,99657.71
24,0.08444976806640625,8800.0,-8156.0,-10824.0,-104.0,173.0,-37.0,-142.62,-32.69,99638.42
25,0.08444976806640625,8700.0,-8252.0,-10968.0,-96.0,198.0,-11.0,-142.68,-32.69,99657.12
26,0.10007309913635254,8692.0,-8196.0,-10872.0,-31.0,60.0,149.0,-142.73,-32.69,99648.38
27,0.10007309913635254,8780.0,-8036.0,-11000.0,-58.0,83.0,85.0,-142.84,-32.7,99644.07
28,0.10007309913635254,8804.0,-8072.0,-10916.0,-149.0,182.0,-113.0,-142.93,-32.74,99647.96
29,0.11569762229919434,8640.0,-8340.0,-10864.0,-123.0,220.0,-112.0,-142.94,-32.73,99643.5
30,0.1222846508026123,8576.0,-8424.0,-10832.0,-74.0,93.0,32.0,-142.92,-32.68,99653.28
31,0.12435388565063477,8704.0,-8244.0,-10820.0,8.0,54.0,226.0,-142.92,-32.68,99656.62
32,0.12435388565063477,8860.0,-8040.0,-10884.0,-45.0,86.0,94.0,-142.99,-32.72,99661.82
33,0.1344594955444336,8804.0,-8096.0,-10896.0,-127.0,168.0,-79.0,-143.06,-32.76,99670.99
34,0.1344594955444336,8672.0,-8260.0,-10916.0,-120.0,201.0,-89.0,-143.09,-32.75,99663.47
35,0.14250421524047852,8580.0,-8340.0,-10912.0,-71.0,141.0,32.0,-143.08,-32.71,99624.26
36,0.1445603370666504,8672.0,-8332.0,-10888.0,-66.0,76.0,94.0,-143.08,-32.68,99651.55
37,0.1445603370666504,8680.0,-8252.0,-10852.0,-81.0,125.0,12.0,-143.09,-32.68,99642.28
38,0.15257048606872559,8716.0,-8304.0,-10844.0,-105.0,145.0,31.0,-143.08,-32.68,99651.53
39,0.1526331901550293,8780.0,-8272.0,-10864.0,-75.0,123.0,74.0,-143.09,-32.69,99666.25
40,0.1526331901550293,8756.0,-8220.0,-10868.0,-39.0,101.0,108.0,-143.1,-32.7,99666.73
41,0.16267085075378418,8796.0,-8104.0,-10844.0,-103.0,116.0,10.0,-143.14,-32.73,99637.28
42,0.16469645500183105,8688.0,-8264.0,-10900.0,-131.0,189.0,-87.0,-143.16,-32.73,99667.14
43,0.16469645500183105,8668.0,-8396.0,-10928.0,-100.0,140.0,-75.0,-143.14,-32.7,99657.81
44,0.16469645500183105,8580.0,-8344.0,-10900.0,-65.0,89.0,90.0,-143.13,-32.65,99658.0
45,0.17275404930114746,8764.0,-8248.0,-10800.0,-52.0,110.0,131.0,-143.12,-32.67,99651.32
46,0.17275404930114746,8816.0,-8172.0,-10800.0,-81.0,92.0,36.0,-143.13,-32.7,99649.26
47,0.17275404930114746,8780.0,-8256.0,-10844.0,-108.0,179.0,-24.0,-143.13,-32.73,99651.92
48,0.18276381492614746,8712.0,-8208.0,-10868.0,-123.0,161.0,21.0,-143.15,-32.73,99645.38
49,0.18276381492614746,8808.0,-8288.0,-10908.0,-50.0,115.0,76.0,-143.15,-32.74,99647.78
50,0.18276381492614746,8656.0,-8252.0,-10920.0,-80.0,135.0,13.0,-143.16,-32.72,99646.29
51,0.18276381492614746,8652.0,-8404.0,-10840.0,-128.0,147.0,11.0,-143.12,-32.69,99657.23
52,0.18276381492614746,8664.0,-8324.0,-10888.0,-83.0,115.0,40.0,-143.11,-32.67,99650.82
53,0.19843721389770508,8732.0,-8200.0,-10832.0,-50.0,94.0,133.0,-143.12,-32.68,99665.71
54,0.19843721389770508,8860.0,-8204.0,-10852.0,-66.0,118.0,78.0,-143.13,-32.72,99667.12
55,0.19843721389770508,8792.0,-8168.0,-10876.0,-88.0,130.0,-34.0,-143.15,-32.74,99657.11
56,0.19843721389770508,8676.0,-8288.0,-10872.0,-120.0,164.0,-92.0,-143.15,-32.72,99672.01
57,0.19843721389770508,8576.0,-8364.0,-10820.0,-97.0,136.0,18.0,-143.11,-32.69,99653.01
58,0.19843721389770508,8628.0,-8300.0,-10900.0,-55.0,69.0,104.0,-143.11,-32.65,99655.25
59,0.21406102180480957,8744.0,-8208.0,-10856.0,-83.0,101.0,66.0,-143.11,-32.66,99644.92
60,0.21406102180480957,8732.0,-8256.0,-10876.0,-99.0,140.0,23.0,-143.12,-32.67,99662.96
61,0.21406102180480957,8736.0,-8220.0,-10864.0,-109.0,113.0,27.0,-143.13,-32.67,99645.52
62,0.21406102180480957,8716.0,-8196.0,-10892.0,-76.0,116.0,47.0,-143.14,-32.67,99656.96
63,0.21406102180480957,8716.0,-8168.0,-10844.0,-93.0,108.0,15.0,-143.16,-32.68,99666.02
64,0.21406102180480957,8604.0,-8324.0,-10856.0,-124.0,159.0,-43.0,-143.14,-32.65,99669.41
65,0.21406102180480957,8628.0,-8360.0,-10872.0,-94.0,144.0,-32.0,-143.11,-32.62,99645.91
66,0.21406102180480957,8664.0,-8284.0,-10868.0,-78.0,96.0,67.0,-143.1,-32.61,99668.03
67,0.21406102180480957,8800.0,-8256.0,-10780.0,-65.0,84.0,81.0,-143.08,-32.63,99676.14
68,0.22971773147583008,8748.0,-8132.0,-10772.0,-85.0,140.0,10.0,-143.09,-32.66,99652.82
69,0.22971773147583008,8696.0,-8200.0,-10856.0,-135.0,152.0,-58.0,-143.11,-32.67,99664.02
70,0.22971773147583008,8724.0,-8232.0,-10896.0,-106.0,121.0,6.0,-143.12,-32.67,99640.57
71,0.22971773147583008,8688.0,-8340.0,-10776.0,-80.0,104.0,17.0,-143.07,-32.66,99635.57
72,0.22971773147583008,8756.0,-8356.0,-10776.0,-121.0,112.0,26.0,-143.04,-32.67,99655.6
73,0.22971773147583008,8704.0,-8376.0,-10868.0,-119.0,114.0,9.0,-143.01,-32.65,99633.89
74,0.22971773147583008,8772.0,-8312.0,-10896.0,-78.0,154.0,41.0,-143.0,-32.66,99646.44
75,0.22971773147583008,8832.0,-8332.0,-10856.0,-86.0,100.0,67.0,-142.98,-32.67,99656.75
76,0.22971773147583008,8788.0,-8268.0,-10844.0,-77.0,92.0,42.0,-142.98,-32.68,99632.55
77,0.22971773147583008,8816.0,-8280.0,-10888.0,-116.0,157.0,-17.0,-142.98,-32.7,99649.87
78,0.2453455924987793,8692.0,-8340.0,-10840.0,-108.0,150.0,-28.0,-142.96,-32.69,99662.02
79,0.2453455924987793,8680.0,-8384.0,-10860.0,-92.0,120.0,29.0,-142.93,-32.67,99637.11
80,0.2453455924987793,8660.0,-8332.0,-10856.0,-81.0,67.0,89.0,-142.91,-32.64,99668.96
81,0.2453455924987793,8764.0,-8216.0,-10868.0,-93.0,126.0,33.0,-142.93,-32.65,99652.2
82,0.2453455924987793,8784.0,-8260.0,-10804.0,-89.0,137.0,-20.0,-142.92,-32.68,99652.2
83,0.2453455924987793,8748.0,-8284.0,-10880.0,-125.0,98.0,-12.0,-142.92,-32.67,99652.52
84,0.2453455924987793,8796.0,-8260.0,-10804.0,-80.0,112.0,48.0,-142.91,-32.69,99652.89
85,0.2453455924987793,8812.0,-8284.0,-10848.0,-101.0,135.0,23.0,-142.91,-32.71,99653.74
86,0.2453455924987793,8716.0,-8256.0,-10848.0,-126.0,125.0,-12.0,-142.91,-32.71,99647.11
87,0.2609562873840332,8660.0,-8288.0,-10880.0,-95.0,148.0,38.0,-142.91,-32.69,99661.51
88,0.2609562873840332,8704.0,-8312.0,-10796.0,-101.0,106.0,58.0,-142.89,-32.68,99644.22
89,0.2609562873840332,8808.0,-8200.0,-10816.0,-71.0,74.0,54.0,-142.9,-32.7,99665.33
90,0.2609562873840332,8780.0,-8212.0,-10860.0,-74.0,118.0,27.0,-142.91,-32.71,99660.57
91,0.2609562873840332,8748.0,-8284.0,-10792.0,-134.0,154.0,-2.0,-142.9,-32.72,99656.75
92,0.2609562873840332,8696.0,-8384.0,-10852.0,-90.0,158.0,-22.0,-142.87,-32.71,99680.88
93,0.2609562873840332,8676.0,-8320.0,-10864.0,-88.0,100.0,30.0,-142.86,-32.69,99635.98
94,0.2609562873840332,8744.0,-8232.0,-10844.0,-85.0,120.0,54.0,-142.86,-32.69,99656.67
95,0.2609562873840332,8756.0,-8236.0,-10812.0,-90.0,122.0,37.0,-142.86,-32.7,99649.42
96,0.27659106254577637,8716.0,-8244.0,-10872.0,-111.0,131.0,25.0,-142.87,-32.7,99664.96
97,0.27659106254577637,8764.0,-8260.0,-10840.0,-91.0,110.0,35.0,-142.87,-32.7,99655.39
98,0.27659106254577637,8700.0,-8288.0,-10812.0,-92.0,137.0,42.0,-142.86,-32.7,99633.53
99,0.28268909454345703,8760.0,-8288.0,-10796.0,-106.0,126.0,-14.0,-142.85,-32.71,99664.14
100,0.28268909454345703,8700.0,-8292.0,-10884.0,-106.0,127.0,7.0,-142.85,-32.7,99647.67
101,0.28268909454345703,8708.0,-8248.0,-10756.0,-123.0,102.0,28.0,-142.84,-32.7,99667.24
102,0.28268909454345703,8724.0,-8336.0,-10812.0,-95.0,90.0,36.0,-142.81,-32.69,99654.69
103,0.28268909454345703,8744.0,-8196.0,-10828.0,-87.0,102.0,39.0,-142.83,-32.7,99641.47
104,0.28268909454345703,8716.0,-8232.0,-10844.0,-96.0,138.0,22.0,-142.84,-32.7,99644.75
105,0.28268909454345703,8748.0,-8348.0,-10828.0,-94.0,134.0,-6.0,-142.81,-32.7,99663.51
106,0.28268909454345703,8724.0,-8276.0,-10868.0,-84.0,125.0,29.0,-142.81,-32.69,99654.39
107,0.28268909454345703,8736.0,-8300.0,-10852.0,-108.0,115.0,60.0,-142.81,-32.69,99664.91
108,0.28268909454345703,8744.0,-8244.0,-10840.0,-108.0,113.0,27.0,-142.81,-32.69,99666.4
109,0.28268909454345703,8744.0,-8268.0,-10836.0,-100.0,108.0,41.0,-142.81,-32.69,99687.83
110,0.29839515686035156,8704.0,-8160.0,-10788.0,-81.0,137.0,26.0,-142.83,-32.7,99634.38
111,0.29839515686035156,8760.0,-8236.0,-10880.0,-68.0,86.0,-2.0,-142.83,-32.7,99656.01
112,0.29839515686035156,8868.0,-8268.0,-10776.0,-91.0,113.0,17.0,-142.82,-32.73,99638.19
113,0.29839515686035156,8748.0,-8272.0,-10752.0,-97.0,127.0,5.0,-142.8,-32.74,99650.92
114,0.29839515686035156,8700.0,-8296.0,-10864.0,-116.0,154.0,-4.0,-142.8,-32.73,99671.93
115,0.29839515686035156,8800.0,-8308.0,-10836.0,-100.0,122.0,34.0,-142.79,-32.74,99667.89
116,0.29839515686035156,8792.0,-8288.0,-10836.0,-84.0,130.0,35.0,-142.78,-32.75,99646.75
117,0.29839515686035156,8760.0,-8296.0,-10832.0,-70.0,122.0,45.0,-142.77,-32.75,99654.89
118,0.29839515686035156,8728.0,-8296.0,-10788.0,-113.0,131.0,15.0,-142.75,-32.75,99665.5
119,0.29839515686035156,8708.0,-8276.0,-10788.0,-120.0,92.0,1.0,-142.75,-32.74,99651.84
120,0.31400036811828613,8808.0,-8220.0,-10804.0,-93.0,90.0,28.0,-142.75,-32.76,99635.63
121,0.31400036811828613,8752.0,-8292.0,-10824.0,-100.0,111.0,30.0,-142.75,-32.76,99647.53
122,0.31400036811828613,8748.0,-8296.0,-10788.0,-132.0,152.0,37.0,-142.73,-32.76,99662.37
123,0.31400036811828613,8784.0,-8256.0,-10888.0,-79.0,129.0,-2.0,-142.75,-32.76,99652.99
124,0.31400036811828613,8772.0,-8272.0,-10828.0,-99.0,140.0,39.0,-142.74,-32.77,99633.09
125,0.31400036811828613,8764.0,-8272.0,-10820.0,-98.0,114.0,50.0,-142.74,-32.77,99642.35
126,0.31400036811828613,8756.0,-8248.0,-10840.0,-94.0,164.0,39.0,-142.75,-32.78,99663.85
127,0.31400036811828613,8788.0,-8252.0,-10796.0,-110.0,63.0,1.0,-142.74,-32.78,99645.82
128,0.31400036811828613,8724.0,-8416.0,-10820.0,-70.0,157.0,16.0,-142.7,-32.77,99656.11
129,0.31400036811828613,8692.0,-8352.0,-10792.0,-75.0,98.0,30.0,-142.67,-32.75,99658.48
130,0.31400036811828613,8752.0,-8296.0,-10804.0,-92.0,77.0,42.0,-142.66,-32.74,99625.69
131,0.3296053409576416,8724.0,-8264.0,-10868.0,-120.0,106.0,27.0,-142.68,-32.73,99666.77
132,0.3296053409576416,7664.0,-7408.0,-11460.0,-13.0,-793.0,238.0,-142.99,-32.38,99659.55
133,0.3296053409576416,9900.0,-9372.0,-10028.0,231.0,40.0,122.0,-142.53,-32.62,99659.58
134,0.3296053409576416,9364.0,-8588.0,-10604.0,-43.0,121.0,107.0,-142.42,-32.75,99653.56
135,0.3296053409576416,8612.0,-8428.0,-10660.0,-266.0,322.0,-164.0,-142.39,-32.76,99648.53
136,0.3296053409576416,8728.0,-8356.0,-10956.0,40.0,119.0,132.0,-142.39,-32.73,99656.3
137,0.3296053409576416,8780.0,-8216.0,-10832.0,-252.0,170.0,-60.0,-142.44,-32.75,99657.91
138,0.3296053409576416,8580.0,-8196.0,-10868.0,-56.0,173.0,105.0,-142.48,-32.72,99651.83
139,0.3296053409576416,8724.0,-8160.0,-11036.0,-264.0,12.0,-25.0,-142.57,-32.69,99665.67
140,0.3296053409576416,8556.0,-8248.0,-10768.0,-168.0,96.0,-4.0,-142.58,-32.66,99645.14
141,0.3296053409576416,8856.0,-8328.0,-10916.0,-100.0,88.0,43.0,-142.59,-32.67,99666.28
142,0.3452291488647461,8908.0,-8372.0,-10648.0,-132.0,161.0,16.0,-142.55,-32.72,99654.92
143,0.3452291488647461,8796.0,-8316.0,-10840.0,-102.0,94.0,44.0,-142.55,-32.73,99625.4
144,0.3452291488647461,8804.0,-8472.0,-10816.0,-132.0,146.0,-20.0,-142.51,-32.73,99666.35
145,0.3452291488647461,8804.0,-8356.0,-10776.0,-38.0,93.0,114.0,-142.48,-32.74,99658.09
146,0.3452291488647461,8820.0,-8212.0,-10760.0,-75.0,108.0,88.0,-142.49,-32.77,99608.21
147,0.3452291488647461,8744.0,-8312.0,-10764.0,-77.0,80.0,35.0,-142.48,-32.76,99664.28
148,0.3452291488647461,8760.0,-8328.0,-10792.0,-67.0,128.0,18.0,-142.47,-32.76,99641.45
149,0.3452291488647461,8692.0,-8384.0,-10848.0,-151.0,143.0,-37.0,-142.47,-32.74,99637.39
150,0.36089158058166504,8592.0,-8240.0,-11008.0,-156.0,175.0,49.0,-142.53,-32.7,99660.6
151,0.36089158058166504,8800.0,-8324.0,-10776.0,-143.0,205.0,-23.0,-142.52,-32.72,99646.33
152,0.36089158058166504,8824.0,-8272.0,-10880.0,-42.0,93.0,70.0,-142.53,-32.73,99645.79
153,0.36089158058166504,8748.0,-8232.0,-10728.0,-151.0,150.0,-16.0,-142.54,-32.75,99685.53
154,0.36089158058166504,8876.0,-8296.0,-10840.0,-8.0,85.0,104.0,-142.53,-32.77,99656.6
155,0.36089158058166504,8860.0,-8244.0,-10772.0,-85.0,80.0,12.0,-142.54,-32.8,99655.24
156,0.36089158058166504,8652.0,-8292.0,-10720.0,-89.0,141.0,7.0,-142.52,-32.79,99626.04
157,0.36089158058166504,8728.0,-8400.0,-10776.0,-89.0,116.0,4.0,-142.49,-32.77,99662.43
158,0.36089158058166504,8732.0,-8300.0,-10736.0,-81.0,132.0,33.0,-142.47,-32.78,99693.3
159,0.36089158058166504,8788.0,-8324.0,-10828.0,-33.0,103.0,94.0,-142.46,-32.78,99637.06
160,0.36089158058166504,8804.0,-8304.0,-10836.0,-106.0,116.0,12.0,-142.47,-32.78,99643.99
161,0.3765087127685547,8708.0,-8304.0,-10860.0,-111.0,179.0,-18.0,-142.48,-32.77,99666.25
162,0.3765087127685547,8748.0,-8196.0,-10784.0,-72.0,80.0,50.0,-142.5,-32.78,99653.13
163,0.3765087127685547,8756.0,-8296.0,-10840.0,-100.0,118.0,1.0,-142.51,-32.77,99652.65
164,0.3765087127685547,8716.0,-8328.0,-10844.0,-80.0,105.0,18.0,-142.51,-32.76,99657.14
165,0.38309311866760254,8744.0,-8328.0,-10784.0,-113.0,126.0,-2.0,-142.5,-32.75,99666.39
166,0.38309311866760254,8632.0,-8348.0,-10776.0,-80.0,121.0,35.0,-142.48,-32.73,99658.74
167,0.38309311866760254,8808.0,-8240.0,-10892.0,-80.0,57.0,50.0,-142.51,-32.73,99662.76
168,0.38309311866760254,8772.0,-8280.0,-10832.0,-117.0,145.0,4.0,-142.52,-32.74,99647.75
169,0.38309311866760254,8724.0,-8216.0,-10800.0,-84.0,91.0,43.0,-142.54,-32.73,99661.17
170,0.38309311866760254,8788.0,-8488.0,-10532.0,-87.0,42.0,10.0,-141.25,-33.26,99656.38
171,0.38309311866760254,8788.0,-8488.0,-10532.0,-87.0,42.0,10.0,-141.25,-33.26,99656.38
172,0.38309311866760254,8824.0,-8520.0,-10572.0,-111.0,113.0,13.0,-141.23,-33.25,99656.78
173,0.38309311866760254,8896.0,-8492.0,-10568.0,-96.0,76.0,40.0,-141.23,-33.24,99644.65
174,0.38309311866760254,8884.0,-8472.0,-10596.0,-136.0,156.0,7.0,-141.24,-33.25,99650.71
175,0.38309311866760254,8968.0,-8392.0,-10568.0,-98.0,82.0,54.0,-141.25,-33.27,99650.14
176,0.39876818656921387,8852.0,-8424.0,-10508.0,-119.0,114.0,11.0,-141.25,-33.27,99635.18
177,0.39876818656921387,8832.0,-8472.0,-10660.0,-108.0,61.0,39.0,-141.27,-33.25,99619.91
178,0.39876818656921387,8848.0,-8484.0,-10608.0,-94.0,93.0,23.0,-141.27,-33.23,99653.98
179,0.39876818656921387,8840.0,-8504.0,-10548.0,-154.0,150.0,4.0,-141.26,-33.23,99650.88
180,0.39876818656921387,8916.0,-8440.0,-10584.0,-89.0,104.0,26.0,-141.27,-33.24,99651.44
181,0.39876818656921387,8892.0,-8468.0,-10568.0,-112.0,130.0,-8.0,-141.27,-33.24,99665.78
182,0.4144260883331299,8908.0,-8464.0,-10564.0,-95.0,86.0,33.0,-141.26,-33.25,99665.9
183,0.44571423530578613,8908.0,-8468.0,-10556.0,-144.0,78.0,26.0,-141.26,-33.25,99666.13
184,0.46132516860961914,8952.0,-8516.0,-10556.0,-57.0,70.0,38.0,-141.24,-33.26,99661.4
185,0.48306965827941895,8836.0,-8532.0,-10524.0,-105.0,70.0,28.0,-141.22,-33.24,99627.97
186,0.4988110065460205,8812.0,-8468.0,-10528.0,-152.0,153.0,-17.0,-141.22,-33.24,99659.0
187,0.5300672054290771,8972.0,-8396.0,-10572.0,-115.0,121.0,45.0,-141.24,-33.27,99657.64
188,0.5456929206848145,8908.0,-8396.0,-10660.0,-108.0,103.0,-9.0,-141.27,-33.27,99659.33
189,0.5613131523132324,8932.0,-8472.0,-10628.0,-120.0,84.0,31.0,-141.29,-33.27,99653.72
190,0.5830471515655518,8912.0,-8480.0,-10552.0,-120.0,90.0,32.0,-141.28,-33.27,99663.61
191,0.5987956523895264,8876.0,-8456.0,-10588.0,-124.0,97.0,15.0,-141.29,-33.27,99643.29
192,0.6299405097961426,8900.0,-8464.0,-10612.0,-84.0,70.0,10.0,-141.29,-33.26,99653.45
193,0.6456544399261475,8904.0,-8476.0,-10572.0,-112.0,99.0,2.0,-141.29,-33.26,99647.32
194,0.661287784576416,8816.0,-8528.0,-10648.0,-117.0,110.0,36.0,-141.29,-33.24,99656.88
195,0.6829288005828857,8844.0,-8432.0,-10576.0,-107.0,120.0,3.0,-141.3,-33.23,99659.86
196,0.6986696720123291,8912.0,-8380.0,-10588.0,-111.0,109.0,16.0,-141.32,-33.25,99645.96
197,0.7142977714538574,8972.0,-8436.0,-10568.0,-72.0,75.0,56.0,-141.32,-33.26,99645.32
198,0.7455465793609619,8876.0,-8524.0,-10576.0,-101.0,97.0,22.0,-141.3,-33.26,99644.41
199,0.7611703872680664,8836.0,-8492.0,-10548.0,-87.0,104.0,42.0,-141.29,-33.25,99653.47
200,0.7829220294952393,8788.0,-8424.0,-10608.0,-125.0,111.0,29.0,-141.31,-33.23,99651.43
201,0.7986717224121094,8836.0,-8468.0,-10592.0,-111.0,107.0,36.0,-141.31,-33.22,99631.23
202,0.8299164772033691,8868.0,-8472.0,-10600.0,-93.0,97.0,27.0,-141.31,-33.21,99641.13
203,0.8455491065979004,8912.0,-8460.0,-10544.0,-127.0,92.0,16.0,-141.31,-33.22,99646.38
204,0.8611516952514648,8964.0,-8456.0,-10580.0,-114.0,85.0,41.0,-141.31,-33.24,99644.85
205,0.8829116821289062,8876.0,-8492.0,-10604.0,-106.0,84.0,26.0,-141.31,-33.23,99658.93
206,0.8986525535583496,8852.0,-8612.0,-10592.0,-96.0,92.0,8.0,-141.27,-33.21,99668.96
207,0.9299235343933105,8876.0,-8532.0,-10524.0,-88.0,93.0,32.0,-141.25,-33.21,99651.92
208,0.9455211162567139,8896.0,-8508.0,-10600.0,-120.0,123.0,-12.0,-141.25,-33.21,99664.6
209,0.961143970489502,8944.0,-8412.0,-10556.0,-106.0,99.0,23.0,-141.26,-33.23,99665.89
210,0.9828977584838867,8876.0,-8424.0,-10584.0,-85.0,80.0,23.0,-141.27,-33.23,99637.16
211,1.0142924785614014,8908.0,-8480.0,-10500.0,-119.0,83.0,22.0,-141.25,-33.24,99631.64
212,1.0298988819122314,8892.0,-8580.0,-10612.0,-140.0,108.0,20.0,-141.24,-33.23,99653.77
213,1.0455114841461182,21796.0,-23780.0,-1404.0,12368.0,12348.0,-1600.0,-136.33,-35.33,99667.53
214,1.0611302852630615,13180.0,-14588.0,-7036.0,7893.0,10141.0,-1045.0,-133.76,-36.92,99668.79
215,1.0828874111175537,9376.0,-8392.0,-8948.0,1648.0,1482.0,-159.0,-133.7,-37.12,99669.13
216,1.098633050918579,9772.0,-8300.0,-8076.0,2026.0,2517.0,51.0,-133.4,-37.66,99672.14
217,1.129873514175415,9648.0,-9284.0,-11264.0,2346.0,2214.0,65.0,-133.56,-37.62,99674.57
218,1.1455116271972656,8024.0,-7900.0,-9272.0,1293.0,1727.0,-63.0,-133.76,-37.53,99667.36
219,1.161118507385254,8188.0,-7812.0,-9748.0,1092.0,1155.0,-156.0,-134.11,-37.35,99680.64
220,1.18287992477417,9624.0,-9452.0,-12100.0,1026.0,1252.0,-83.0,-134.49,-37.11,99669.6
221,1.1986243724822998,11272.0,-10528.0,-9492.0,2084.0,2510.0,113.0,-134.0,-37.51,99695.64
222,1.2298781871795654,9268.0,-9008.0,-10632.0,1660.0,2620.0,72.0,-134.17,-37.53,99670.64
223,1.245485782623291,8384.0,-7436.0,-10440.0,1351.0,1101.0,-252.0,-134.7,-37.33,99676.14
224,1.2611069679260254,8460.0,-7412.0,-9268.0,1387.0,1570.0,-145.0,-134.98,-37.36,99685.46
225,1.2828657627105713,10324.0,-9232.0,-8368.0,2404.0,2840.0,-125.0,-134.47,-37.83,99653.79
226,1.298604965209961,9496.0,-9336.0,-8692.0,2199.0,3456.0,-117.0,-134.07,-38.14,99685.07
227,1.3298656940460205,9768.0,-9860.0,-9824.0,2083.0,2470.0,-199.0,-133.83,-38.21,99690.09
228,1.3454923629760742,9528.0,-8852.0,-9324.0,980.0,1619.0,-334.0,-133.88,-38.25,99706.6
229,1.3611080646514893,11076.0,-10732.0,-8104.0,2789.0,3513.0,-280.0,-133.04,-38.72,99686.89
230,1.3828530311584473,9400.0,-9924.0,-9000.0,2251.0,3046.0,-94.0,-132.67,-38.79,99695.44
231,1.4142279624938965,9812.0,-9568.0,-10388.0,2130.0,2408.0,-120.0,-132.7,-38.77,99697.48
232,1.4298450946807861,8236.0,-6816.0,-9764.0,854.0,1443.0,-68.0,-133.46,-38.62,99706.48
233,1.445481300354004,11128.0,-10232.0,-8032.0,2435.0,2293.0,-312.0,-132.78,-38.98,99696.57
234,1.461085557937622,10968.0,-11736.0,-8188.0,1962.0,3025.0,-222.0,-131.93,-39.22,99716.37
235,1.4828388690948486,11168.0,-10040.0,-8824.0,214.0,423.0,479.0,-131.84,-39.27,99705.14
236,1.514207363128662,10292.0,-10204.0,-9252.0,417.0,159.0,-60.0,-131.78,-39.07,99692.03
237,1.5298409461975098,9924.0,-9588.0,-8752.0,-45.0,424.0,-21.0,-131.8,-38.95,99702.25
238,1.5454473495483398,10100.0,-9616.0,-8568.0,140.0,209.0,18.0,-131.75,-38.87,99692.12
239,1.5610804557800293,10080.0,-9352.0,-8292.0,-85.0,257.0,-25.0,-131.72,-38.85,99701.71
240,1.5828216075897217,9568.0,-11912.0,-11384.0,636.0,-511.0,802.0,-131.76,-38.11,99679.07
241,1.5985610485076904,11760.0,-10364.0,-7996.0,945.0,768.0,-111.0,-131.32,-38.42,99663.97
242,1.6141860485076904,11536.0,-11296.0,-7704.0,987.0,912.0,397.0,-130.66,-38.6,99666.82
243,1.645395278930664,9584.0,-9640.0,-11660.0,735.0,813.0,-28.0,-131.24,-38.2,99620.41
244,1.6610612869262695,10216.0,-10172.0,-9504.0,528.0,237.0,-36.0,-131.28,-38.03,99616.25
245,1.6828200817108154,10412.0,-8916.0,-5852.0,778.0,715.0,169.0,-130.58,-38.51,99629.93
246,1.7141928672790527,12044.0,-12056.0,-8172.0,619.0,1280.0,422.0,-130.01,-38.69,99601.64
