,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.8809599876403809,9108.0,-8356.0,-6060.0,-3033.0,-3063.0,173.0,-136.13,-37.88,99725.46
248,1.9026522636413574,6156.0,-5648.0,-7664.0,-2974.0,-3572.0,-157.0,-137.0,-37.05,99732.68
249,1.9183967113494873,9252.0,-8396.0,-13404.0,652.0,605.0,-243.0,-137.68,-36.62,99739.39
250,1.949641227722168,10824.0,-9544.0,-12136.0,-112.0,-773.0,-125.0,-137.96,-36.39,99744.28
251,1.9652671813964844,8460.0,-6288.0,-4536.0,-3771.0,-4407.0,727.0,-137.52,-36.61,99740.32
252,1.980891227722168,9724.0,-8168.0,-6064.0,-792.0,-256.0,275.0,-136.78,-37.09,99749.52
253,2.0026450157165527,10944.0,-10880.0,-11640.0,-266.0,1095.0,-66.0,-136.77,-37.04,99758.95
254,2.0340192317962646,9548.0,-9004.0,-13588.0,-2412.0,-2579.0,55.0,-137.74,-36.22,99761.97
255,2.049635171890259,8176.0,-6316.0,-5020.0,-3920.0,-5879.0,836.0,-137.5,-36.16,99760.72
256,2.080888271331787,10372.0,-10192.0,-7736.0,-154.0,-1311.0,170.0,-136.71,-36.2,99770.53
257,2.102578639984131,12588.0,-12160.0,-12020.0,1198.0,2822.0,-376.0,-136.34,-36.57,99775.02
258,2.118318557739258,11132.0,-10656.0,-14736.0,-3105.0,-2726.0,534.0,-137.23,-35.87,99776.21
259,2.1494524478912354,8100.0,-6140.0,-6632.0,-4572.0,-6304.0,1658.0,-137.73,-35.53,99779.61
260,2.1651861667633057,10580.0,-9224.0,-9140.0,-1309.0,-992.0,719.0,-137.62,-35.67,99779.54
261,2.1963844299316406,12480.0,-10536.0,-13448.0,-2409.0,-157.0,-553.0,-138.18,-35.7,99782.0
262,2.203000783920288,6332.0,-4972.0,-10016.0,-7859.0,-8014.0,-222.0,-140.25,-34.23,99779.11
263,2.234365940093994,8348.0,-8944.0,-4348.0,-2392.0,-902.0,-67.0,-138.73,-34.54,99784.64
264,2.249993324279785,8468.0,-7828.0,-7112.0,1264.0,551.0,740.0,-138.03,-34.92,99783.5
265,2.2812376022338867,10352.0,-8272.0,-13604.0,619.0,457.0,0.0,-138.65,-34.86,99782.95
266,2.303426742553711,8796.0,-7968.0,-10728.0,-1284.0,-634.0,-365.0,-139.09,-34.68,99780.02
267,2.3191537857055664,8348.0,-8180.0,-9580.0,329.0,510.0,28.0,-139.02,-34.67,99784.01
268,2.3504083156585693,8928.0,-8148.0,-12244.0,216.0,-74.0,289.0,-139.47,-34.42,99780.12
269,2.366030216217041,8820.0,-7844.0,-10720.0,-388.0,-248.0,121.0,-139.79,-34.34,99781.4
270,2.3817028999328613,7860.0,-6912.0,-8096.0,971.0,2620.0,-659.0,-139.61,-34.81,99779.09
271,2.403319835662842,10824.0,-11176.0,-11180.0,6341.0,7952.0,-826.0,-138.42,-35.8,99781.8
272,2.4346861839294434,9216.0,-7580.0,-12256.0,2657.0,3239.0,596.0,-138.74,-35.98,99777.86
273,2.460894823074341,5848.0,-3636.0,-7680.0,891.0,-312.0,933.0,-139.76,-35.84,99779.19
274,2.4766287803649902,11092.0,-10960.0,-13148.0,3769.0,5289.0,-869.0,-139.29,-36.3,99781.75
275,2.5033535957336426,9448.0,-9408.0,-9864.0,1302.0,1638.0,116.0,-138.88,-36.39,99784.02
276,2.5190932750701904,7704.0,-5832.0,-10844.0,-1579.0,-2274.0,306.0,-139.98,-35.8,99782.02
277,2.534716844558716,9620.0,-8856.0,-6440.0,2396.0,2039.0,21.0,-138.65,-36.45,99786.41
278,2.566861629486084,11332.0,-10892.0,-11288.0,2103.0,3476.0,-353.0,-138.16,-36.84,99793.07
279,2.582602024078369,10264.0,-9416.0,-11284.0,1009.0,2281.0,19.0,-138.16,-36.97,99791.09
280,2.603276014328003,9712.0,-8064.0,-8148.0,188.0,426.0,217.0,-137.9,-37.26,99789.4
281,2.6346306800842285,9740.0,-9652.0,-10036.0,1635.0,2660.0,-332.0,-137.53,-37.42,99795.03
282,2.650249719619751,9200.0,-8852.0,-10596.0,1716.0,1904.0,-483.0,-137.48,-37.37,99792.33
283,2.6815123558044434,9928.0,-8644.0,-11400.0,-306.0,197.0,81.0,-137.88,-37.2,99790.44
284,2.7032458782196045,8008.0,-7380.0,-8520.0,-323.0,-1493.0,-33.0,-137.99,-36.86,99790.75
285,2.7189834117889404,9484.0,-9264.0,-8640.0,1723.0,1852.0,-586.0,-137.4,-37.07,99794.53
286,2.7346062660217285,9000.0,-8584.0,-10644.0,2025.0,2810.0,-563.0,-137.39,-37.14,99791.23
287,2.765791654586792,8848.0,-6924.0,-9844.0,-758.0,269.0,299.0,-138.01,-37.09,99794.96
288,2.7814769744873047,8832.0,-7360.0,-7696.0,757.0,4.0,-75.0,-137.78,-37.26,99791.58
289,2.803683042526245,9048.0,-9044.0,-8476.0,1223.0,285.0,-407.0,-137.27,-37.19,99791.83
290,2.8350512981414795,10720.0,-10612.0,-10188.0,1961.0,3152.0,-583.0,-136.77,-37.47,99791.28
291,2.850660800933838,9132.0,-7364.0,-10788.0,111.0,219.0,-157.0,-137.38,-37.3,99790.83
292,2.866281747817993,11280.0,-9776.0,-7380.0,1052.0,1667.0,-458.0,-136.48,-37.87,99790.92
293,2.904153347015381,9460.0,-9632.0,-8196.0,1965.0,1555.0,-427.0,-135.77,-37.96,99788.82
294,2.9198975563049316,10724.0,-8904.0,-9212.0,-104.0,166.0,132.0,-135.77,-38.11,99790.26
295,2.9355125427246094,10152.0,-8864.0,-8804.0,21.0,77.0,33.0,-135.67,-38.17,99788.4
296,2.966726064682007,10084.0,-9040.0,-8852.0,-16.0,90.0,2.0,-135.55,-38.19,99787.25
297,2.9823834896087646,10116.0,-9020.0,-9080.0,-13.0,112.0,23.0,-135.49,-38.2,99789.53
298,3.004094123840332,10092.0,-9068.0,-8968.0,-56.0,150.0,26.0,-135.4,-38.21,99790.55
299,3.035508632659912,10140.0,-8944.0,-9056.0,-62.0,131.0,25.0,-135.37,-38.24,99790.6
300,3.051076650619507,10436.0,-9072.0,-8480.0,29.0,232.0,103.0,-135.17,-38.38,99786.06
301,3.066697835922241,8876.0,-8392.0,-10952.0,138.0,1039.0,402.0,-135.65,-38.09,99773.94
302,3.0979135036468506,9664.0,-8968.0,-10560.0,34.0,-84.0,164.0,-135.91,-37.83,99751.39
303,3.1201577186584473,9404.0,-8676.0,-6676.0,8.0,-229.0,-125.0,-135.28,-37.98,99736.25
304,3.1358299255371094,11388.0,-9600.0,-7120.0,619.0,1432.0,249.0,-134.54,-38.54,99724.97
305,3.167074680328369,10432.0,-9480.0,-10584.0,437.0,1395.0,319.0,-134.7,-38.54,99723.66
306,3.1826980113983154,11108.0,-11676.0,-6572.0,-1630.0,-1234.0,161.0,-133.75,-38.46,99722.91
307,3.2049367427825928,9576.0,-8392.0,-6420.0,-2813.0,-3304.0,-135.0,-133.59,-38.29,99724.0
308,3.2363109588623047,10084.0,-8100.0,-8460.0,-1156.0,-1089.0,-92.0,-133.87,-38.32,99732.57
309,3.2519302368164062,11724.0,-10456.0,-12172.0,98.0,762.0,42.0,-134.2,-38.24,99739.92
310,3.267545700073242,10744.0,-7088.0,-7300.0,-3303.0,-2846.0,617.0,-134.69,-38.47,99737.78
311,3.2987735271453857,9604.0,-8748.0,-3552.0,-1253.0,-1720.0,280.0,-133.15,-38.76,99740.26
312,3.3211190700531006,12792.0,-10772.0,-7016.0,-192.0,2231.0,224.0,-132.37,-39.48,99752.16
313,3.336738109588623,9836.0,-8984.0,-11136.0,-1195.0,-817.0,-27.0,-133.07,-39.02,99754.13
314,3.367922067642212,7112.0,-6880.0,-7584.0,-2703.0,-4948.0,397.0,-133.69,-38.09,99757.53
315,3.383606195449829,9388.0,-8100.0,-6608.0,-1874.0,-2295.0,210.0,-133.52,-38.1,99765.25
316,3.4052822589874268,12492.0,-12108.0,-11804.0,1131.0,1868.0,-430.0,-133.35,-38.22,99768.55
317,3.4210150241851807,10224.0,-9912.0,-13684.0,-1991.0,-2452.0,358.0,-134.32,-37.4,99770.57
318,3.4522624015808105,7368.0,-5960.0,-7612.0,-4757.0,-6108.0,1294.0,-135.42,-36.6,99771.33
319,3.4678783416748047,8952.0,-8264.0,-6844.0,-1806.0,-3219.0,1119.0,-135.16,-36.45,99777.74
320,3.499131441116333,11572.0,-10672.0,-11860.0,-675.0,295.0,495.0,-135.39,-36.45,99782.71
321,3.520878314971924,10336.0,-8556.0,-14160.0,-4628.0,-3886.0,43.0,-136.91,-35.63,99779.51
322,3.5365989208221436,6640.0,-5268.0,-8592.0,-7586.0,-8150.0,24.0,-138.62,-34.48,99779.03
323,3.5678813457489014,9680.0,-10180.0,-7724.0,-2525.0,-2864.0,-146.0,-138.07,-34.31,99784.11
324,3.5834691524505615,8960.0,-8680.0,-6840.0,-252.0,326.0,605.0,-137.34,-34.69,99784.67
325,3.605189800262451,9324.0,-7444.0,-11488.0,1185.0,1713.0,348.0,-137.85,-34.87,99780.89
326,3.6209356784820557,9224.0,-8196.0,-13176.0,-621.0,-354.0,-457.0,-138.63,-34.53,99780.95
327,3.652170419692993,8364.0,-8220.0,-9140.0,-404.0,211.0,-119.0,-138.6,-34.53,99784.08
328,3.667752981185913,9016.0,-8332.0,-11084.0,552.0,454.0,301.0,-138.82,-34.48,99779.23
329,3.6990652084350586,9228.0,-8004.0,-11460.0,-268.0,-200.0,146.0,-139.28,-34.37,99782.83
330,3.721384048461914,8936.0,-7896.0,-10332.0,-163.0,300.0,-60.0,-139.52,-34.41,99784.43
331,3.7370798587799072,8292.0,-9116.0,-6720.0,3198.0,3365.0,-694.0,-138.13,-34.97,99784.54
332,3.7526614665985107,10712.0,-9424.0,-8148.0,8300.0,10637.0,-130.0,-136.5,-36.74,99782.85
333,3.783968925476074,12520.0,-11808.0,-18124.0,3518.0,5327.0,-72.0,-136.79,-36.9,99781.26
334,3.8061466217041016,6488.0,-5500.0,-7724.0,1153.0,-897.0,351.0,-137.18,-36.6,99776.26
335,3.821884870529175,10392.0,-9876.0,-11296.0,2467.0,3030.0,-428.0,-136.96,-36.84,99780.93
336,3.853184461593628,11172.0,-10548.0,-13472.0,2422.0,4330.0,-364.0,-137.01,-37.08,99783.42
337,3.8687517642974854,7284.0,-6388.0,-10372.0,-1218.0,-2702.0,231.0,-137.98,-36.27,99783.34
338,3.900001049041748,9064.0,-7180.0,-7872.0,1382.0,1594.0,-218.0,-137.77,-36.75,99790.26
339,3.906583070755005,10716.0,-10076.0,-10916.0,3022.0,4941.0,-280.0,-137.35,-37.3,99787.93
340,3.9379448890686035,10832.0,-9404.0,-10476.0,447.0,2307.0,57.0,-137.34,-37.58,99791.28
341,3.9535694122314453,8124.0,-6796.0,-9624.0,-16.0,-425.0,146.0,-137.88,-37.29,99791.46
342,3.9848875999450684,8548.0,-8304.0,-10164.0,1188.0,465.0,-369.0,-137.95,-37.02,99790.09
343,4.007050275802612,10644.0,-9976.0,-9936.0,2148.0,3826.0,-424.0,-137.47,-37.46,99794.68
344,4.0227861404418945,9108.0,-7288.0,-8776.0,-272.0,434.0,-9.0,-137.72,-37.57,99792.92
345,4.053971767425537,7768.0,-6468.0,-9696.0,-18.0,-556.0,-238.0,-138.35,-37.2,99788.26
346,4.069655656814575,10616.0,-9240.0,-8040.0,418.0,348.0,-180.0,-137.78,-37.48,99791.66
347,4.100922107696533,11992.0,-10936.0,-9652.0,2437.0,4284.0,-623.0,-137.01,-38.14,99791.74
348,4.107005596160889,9340.0,-8296.0,-9332.0,-494.0,700.0,156.0,-137.18,-38.11,99792.73
349,4.138365030288696,8076.0,-6580.0,-11760.0,-295.0,-652.0,-104.0,-138.21,-37.48,99790.22
350,4.153958320617676,9728.0,-7704.0,-7644.0,1404.0,1360.0,-216.0,-137.81,-37.93,99794.25
351,4.185302734375,10516.0,-9952.0,-10260.0,1988.0,2353.0,-342.0,-137.43,-38.09,99785.64
352,4.207032203674316,9600.0,-9052.0,-9720.0,967.0,1496.0,-464.0,-137.29,-38.09,99793.24
353,4.222763776779175,9416.0,-8644.0,-9300.0,254.0,-1130.0,-346.0,-137.26,-37.81,99791.58
354,4.2383904457092285,10932.0,-9064.0,-8568.0,-54.0,295.0,446.0,-136.99,-38.06,99790.35
355,4.269680500030518,10332.0,-9140.0,-9040.0,46.0,70.0,73.0,-136.83,-38.1,99786.01
356,4.28525710105896,9908.0,-8836.0,-9312.0,-33.0,241.0,26.0,-136.81,-38.07,99789.67
357,4.307503938674927,10156.0,-8928.0,-8940.0,-5.0,143.0,71.0,-136.69,-38.11,99791.92
358,4.338815927505493,10060.0,-8820.0,-9092.0,-102.0,151.0,47.0,-136.64,-38.12,99790.98
359,4.354503870010376,10112.0,-8980.0,-9036.0,-88.0,169.0,13.0,-136.55,-38.14,99791.75
360,4.370119094848633,10088.0,-8992.0,-9028.0,-70.0,139.0,59.0,-136.46,-38.15,99791.19
361,4.407518148422241,9324.0,-8292.0,-12268.0,84.0,-531.0,767.0,-137.13,-37.62,99781.67
362,4.4232518672943115,9612.0,-8516.0,-9160.0,39.0,-336.0,16.0,-137.13,-37.54,99759.75
363,4.438873052597046,10312.0,-9048.0,-6172.0,427.0,690.0,40.0,-136.16,-38.01,99746.51
364,4.470169305801392,11224.0,-9776.0,-8380.0,684.0,2089.0,388.0,-135.67,-38.47,99728.87
365,4.485743284225464,9304.0,-8636.0,-11596.0,347.0,1030.0,273.0,-136.17,-38.15,99714.08
366,4.50798225402832,10372.0,-8968.0,-7180.0,-4697.0,-5530.0,-586.0,-136.22,-37.7,99724.06
367,4.539356470108032,7736.0,-4676.0,-9920.0,-2378.0,-3010.0,-161.0,-137.87,-37.11,99729.56
368,4.554920673370361,8920.0,-7692.0,-11220.0,686.0,989.0,-80.0,-138.35,-36.92,99733.15
369,4.570527076721191,12148.0,-10204.0,-9036.0,-376.0,1069.0,-16.0,-137.92,-37.37,99734.26
370,4.601869821548462,8228.0,-6488.0,-6328.0,-4524.0,-3612.0,557.0,-138.24,-37.24,99740.63
371,4.623757362365723,8504.0,-7720.0,-7760.0,-1178.0,-913.0,96.0,-138.16,-37.15,99741.61
372,4.639344692230225,11000.0,-9668.0,-11972.0,-435.0,750.0,191.0,-138.43,-37.11,99749.08
373,4.670541286468506,10028.0,-10028.0,-13012.0,-1304.0,-1690.0,-111.0,-138.89,-36.45,99752.33
374,4.686225414276123,7844.0,-6980.0,-9316.0,-3124.0,-4930.0,442.0,-139.61,-35.61,99757.19
375,4.707960367202759,10388.0,-9880.0,-9856.0,-210.0,-765.0,159.0,-139.31,-35.56,99761.45
376,4.739320993423462,12152.0,-11460.0,-11104.0,430.0,1040.0,-321.0,-138.88,-35.79,99765.84
377,4.754924297332764,10012.0,-8948.0,-12684.0,-3243.0,-2940.0,408.0,-139.71,-35.18,99770.82
378,4.770517826080322,7500.0,-5636.0,-8396.0,-3318.0,-4746.0,1081.0,-140.61,-34.65,99772.85
379,4.801875591278076,11192.0,-10968.0,-9616.0,125.0,5.0,563.0,-139.93,-34.83,99776.79
380,4.829828262329102,11860.0,-11424.0,-13456.0,-168.0,466.0,488.0,-139.93,-34.79,99781.79
381,4.845736742019653,9656.0,-7876.0,-13696.0,-4402.0,-4223.0,311.0,-141.25,-33.98,99779.34
382,4.861435890197754,7548.0,-5680.0,-9996.0,-6474.0,-6863.0,-52.0,-142.76,-33.02,99781.5
383,4.892760515213013,8348.0,-8400.0,-6952.0,-2655.0,-2607.0,-483.0,-142.16,-32.98,99784.14
384,4.90837287902832,13912.0,-15008.0,-9428.0,469.0,5389.0,128.0,-140.63,-34.03,99785.78
385,4.939735174179077,7904.0,-6860.0,-6772.0,717.0,558.0,764.0,-140.09,-34.47,99782.09
386,4.956175327301025,9792.0,-8160.0,-13456.0,645.0,285.0,-293.0,-140.63,-34.3,99783.68
387,4.971914291381836,8376.0,-8124.0,-11000.0,-1088.0,-603.0,-331.0,-140.97,-34.0,99778.61
388,5.003194570541382,8332.0,-8068.0,-9788.0,345.0,297.0,277.0,-140.89,-33.97,99782.56
389,5.02459192276001,9084.0,-7912.0,-12160.0,232.0,-10.0,271.0,-141.3,-33.81,99783.28
390,5.040166616439819,8832.0,-7744.0,-10816.0,-450.0,-70.0,-88.0,-141.58,-33.76,99784.42
391,5.071421384811401,6600.0,-6032.0,-9788.0,-862.0,500.0,-299.0,-142.18,-33.52,99780.71
392,5.087039470672607,6388.0,-4832.0,-8248.0,-541.0,-4187.0,506.0,-142.8,-32.98,99776.49
393,5.10938572883606,7872.0,-5572.0,-3164.0,4942.0,3927.0,639.0,-140.54,-34.72,99784.03
394,5.125123977661133,13064.0,-12876.0,-15364.0,6713.0,8922.0,-675.0,-139.64,-35.74,99786.69
395,5.156377077102661,10236.0,-9400.0,-14908.0,1062.0,1878.0,-30.0,-140.09,-35.56,99782.13
396,5.171996831893921,6416.0,-5060.0,-7248.0,-955.0,-1888.0,523.0,-140.58,-35.33,99785.05
397,5.203289747238159,10496.0,-9764.0,-9496.0,3588.0,4643.0,-414.0,-139.69,-36.05,99783.9
398,5.225714445114136,9420.0,-9280.0,-11900.0,1215.0,2018.0,-284.0,-139.7,-35.99,99786.66
399,5.24126672744751,7168.0,-5556.0,-9640.0,-1431.0,-3009.0,208.0,-140.65,-35.36,99786.95
400,5.256896734237671,9356.0,-7976.0,-6180.0,1235.0,1595.0,59.0,-139.57,-36.07,99791.28
401,5.288043260574341,10648.0,-9912.0,-10096.0,1741.0,2812.0,-212.0,-139.06,-36.48,99791.47
402,5.310429573059082,11372.0,-10388.0,-11136.0,880.0,2418.0,-143.0,-138.79,-36.8,99788.57
403,5.326162815093994,7568.0,-6180.0,-7168.0,-646.0,-599.0,205.0,-138.9,-36.85,99791.28
404,5.357412576675415,10548.0,-10104.0,-10000.0,1712.0,2575.0,-341.0,-138.37,-37.14,99791.32
405,5.373032331466675,9368.0,-9620.0,-11812.0,1764.0,2423.0,-535.0,-138.32,-37.04,99794.2
406,5.388659715652466,10956.0,-10180.0,-11676.0,755.0,1038.0,-351.0,-138.27,-37.02,99791.44
407,5.426607608795166,8512.0,-6708.0,-8808.0,-109.0,57.0,75.0,-138.6,-37.04,99794.47
408,5.442217588424683,10512.0,-9080.0,-9652.0,1599.0,2136.0,-364.0,-138.26,-37.39,99793.0
409,5.4577860832214355,11592.0,-11032.0,-11460.0,2768.0,4093.0,-742.0,-137.77,-37.78,99795.23
410,5.489047288894653,11536.0,-9488.0,-7668.0,-124.0,1312.0,-167.0,-137.14,-38.33,99793.0
411,5.510832786560059,9464.0,-8376.0,-8012.0,703.0,2356.0,-82.0,-136.79,-38.69,99791.25
412,5.526565790176392,7776.0,-7048.0,-7388.0,924.0,357.0,-151.0,-136.63,-38.61,99791.62
413,5.557873964309692,11944.0,-10652.0,-8220.0,1888.0,3125.0,-744.0,-135.72,-39.21,99791.39
414,5.5734357833862305,7976.0,-6220.0,-7396.0,67.0,15.0,215.0,-135.99,-39.23,99792.32
415,5.589057922363281,10256.0,-9284.0,-9196.0,-88.0,248.0,106.0,-135.89,-39.16,99791.28
416,5.611225128173828,10108.0,-8860.0,-8948.0,-54.0,131.0,-4.0,-135.83,-39.14,99790.1
417,5.642639398574829,10284.0,-9208.0,-8956.0,-83.0,197.0,1.0,-135.7,-39.11,99790.22
418,5.658210277557373,10056.0,-8992.0,-9008.0,1.0,136.0,5.0,-135.63,-39.06,99792.94
419,5.689459323883057,10084.0,-8956.0,-9044.0,-25.0,141.0,18.0,-135.59,-39.01,99790.61
420,5.711575269699097,10148.0,-8916.0,-9064.0,-53.0,126.0,47.0,-135.56,-38.98,99790.75
421,5.727314472198486,10420.0,-9036.0,-8356.0,89.0,210.0,94.0,-135.32,-39.08,99783.51
422,5.742934942245483,9688.0,-9444.0,-7612.0,363.0,73.0,41.0,-134.78,-39.04,99771.3
423,5.7742018699646,11096.0,-9504.0,-6732.0,1041.0,1177.0,171.0,-133.94,-39.5,99755.4
424,5.789805889129639,10500.0,-9752.0,-10336.0,587.0,1545.0,359.0,-134.02,-39.47,99738.9
425,5.812042474746704,8676.0,-8168.0,-11984.0,-347.0,-157.0,60.0,-134.87,-38.81,99723.66
426,5.843451738357544,8756.0,-7036.0,-9640.0,-2715.0,-3380.0,-275.0,-135.83,-38.18,99724.72
427,5.8590240478515625,12112.0,-10100.0,-4920.0,514.0,1272.0,71.0,-134.31,-38.97,99730.47
428,5.890279293060303,12420.0,-11796.0,-9068.0,-200.0,1760.0,26.0,-133.8,-39.23,99733.5
429,5.912028789520264,6540.0,-6524.0,-8136.0,-4843.0,-4756.0,146.0,-134.91,-38.09,99735.01
430,5.927834749221802,6700.0,-5928.0,-9796.0,-2642.0,-4154.0,259.0,-136.22,-36.97,99739.52
431,5.943385601043701,9700.0,-9260.0,-10028.0,1319.0,1129.0,-42.0,-136.12,-36.96,99744.74
432,5.974701404571533,13812.0,-12400.0,-12108.0,-5.0,1667.0,-29.0,-135.96,-37.26,99748.25
433,5.9902565479278564,8892.0,-8280.0,-9768.0,-3426.0,-4623.0,385.0,-136.64,-36.46,99751.73
434,6.012488126754761,8848.0,-7548.0,-7708.0,-2086.0,-2789.0,288.0,-136.8,-36.3,99759.06
435,6.043901681900024,12492.0,-10964.0,-10380.0,467.0,1706.0,-18.0,-136.47,-36.73,99763.46
436,6.059471130371094,10608.0,-10812.0,-12456.0,-906.0,-1124.0,-295.0,-136.74,-36.27,99763.41
437,6.090766429901123,8288.0,-7080.0,-9392.0,-3795.0,-5125.0,795.0,-137.63,-35.54,99767.29
438,6.112497329711914,10524.0,-9148.0,-7056.0,-1148.0,-1498.0,539.0,-137.03,-35.82,99773.48
439,6.128239154815674,12152.0,-11808.0,-12380.0,665.0,2117.0,186.0,-136.87,-36.04,99774.61
440,6.143856525421143,10344.0,-10072.0,-14876.0,-2151.0,-2153.0,730.0,-137.75,-35.31,99779.04
441,6.175149917602539,7812.0,-6008.0,-12136.0,-5561.0,-7240.0,1085.0,-139.57,-34.0,99779.0
442,6.19073224067688,10188.0,-8576.0,-9512.0,-3689.0,-3427.0,-413.0,-139.93,-33.85,99779.15
443,6.212470054626465,11084.0,-11420.0,-12500.0,-2771.0,-1081.0,-1211.0,-140.1,-33.64,99782.22
444,6.24387788772583,6716.0,-5888.0,-7684.0,-6257.0,-7336.0,850.0,-141.08,-32.75,99782.25
445,6.259457111358643,8568.0,-6960.0,-5392.0,-773.0,-582.0,813.0,-140.19,-33.49,99785.03
446,6.275074005126953,8880.0,-7472.0,-12060.0,1265.0,1458.0,-182.0,-140.6,-33.54,99782.92
447,6.312443017959595,8888.0,-8100.0,-12896.0,-684.0,-244.0,-434.0,-141.21,-33.26,99783.2
448,6.3281779289245605,8156.0,-8288.0,-9352.0,-199.0,158.0,71.0,-141.02,-33.25,99781.85
449,6.3438026905059814,9108.0,-8144.0,-11164.0,581.0,366.0,345.0,-141.15,-33.28,99785.35
450,6.375091552734375,9312.0,-7932.0,-11432.0,-319.0,-72.0,-45.0,-141.48,-33.29,99784.42
451,6.39067268371582,8776.0,-7912.0,-10344.0,-123.0,407.0,-170.0,-141.58,-33.37,99781.02
452,6.41238260269165,6256.0,-4812.0,-7064.0,-773.0,-1993.0,744.0,-141.98,-33.31,99783.86
453,6.44374942779541,7200.0,-5944.0,-2972.0,2306.0,-371.0,1249.0,-139.85,-34.26,99783.28
454,6.459367275238037,12588.0,-11112.0,-9660.0,7170.0,8600.0,-423.0,-138.27,-35.82,99782.94
455,6.474985122680664,12252.0,-13104.0,-17072.0,5795.0,8363.0,-984.0,-137.8,-36.45,99785.71
456,6.512363910675049,8000.0,-6320.0,-12800.0,-1526.0,-2679.0,752.0,-139.12,-35.6,99781.35
457,6.528109550476074,10724.0,-10048.0,-9116.0,2560.0,3181.0,-151.0,-138.3,-36.17,99782.53
458,6.543720722198486,10748.0,-10760.0,-13868.0,3147.0,4329.0,-595.0,-138.16,-36.38,99784.89
459,6.574975252151489,8960.0,-8160.0,-11060.0,-1311.0,-1875.0,183.0,-138.71,-35.88,99786.65
460,6.590606689453125,10088.0,-8820.0,-8252.0,562.0,1332.0,123.0,-138.22,-36.33,99793.29
461,6.612328290939331,11264.0,-10368.0,-10024.0,1789.0,3058.0,-243.0,-137.69,-36.81,99791.53
462,6.643693923950195,10540.0,-9828.0,-12084.0,1446.0,1966.0,-218.0,-137.72,-36.85,99791.69
463,6.6593101024627686,8292.0,-6936.0,-10184.0,-802.0,-1235.0,305.0,-138.39,-36.47,99793.63
464,6.674931764602661,9748.0,-8564.0,-8464.0,1565.0,2600.0,-177.0,-137.93,-36.95,99788.47
465,6.706211805343628,9756.0,-9636.0,-10824.0,2012.0,3316.0,-539.0,-137.69,-37.14,99794.28
466,6.728066682815552,9140.0,-8020.0,-11152.0,373.0,901.0,-228.0,-138.12,-36.98,99787.46
467,6.743687868118286,9744.0,-7880.0,-8572.0,359.0,-288.0,-242.0,-138.02,-37.14,99790.13
468,6.774937868118286,9620.0,-8736.0,-7488.0,772.0,1224.0,-214.0,-137.38,-37.48,99788.36
469,6.790558338165283,9548.0,-10580.0,-10680.0,2126.0,3031.0,-695.0,-136.95,-37.48,99794.64
470,6.812789440155029,9552.0,-9600.0,-11876.0,141.0,-61.0,-39.0,-137.22,-37.05,99792.22
471,6.844156503677368,9888.0,-7980.0,-10132.0,863.0,1733.0,-83.0,-137.43,-37.27,99792.17
472,6.859772443771362,8980.0,-6772.0,-8008.0,876.0,336.0,-25.0,-137.5,-37.53,99788.79
473,6.875397682189941,9864.0,-8908.0,-8136.0,1768.0,2950.0,-653.0,-136.9,-38.0,99791.04
474,6.9066407680511475,10680.0,-8904.0,-8984.0,1245.0,865.0,-452.0,-136.63,-38.25,99788.19
475,6.928997278213501,8892.0,-8780.0,-8812.0,-6.0,467.0,220.0,-136.51,-38.09,99789.65
476,6.94461464881897,10172.0,-8904.0,-9040.0,-76.0,201.0,59.0,-136.44,-38.14,99792.92
477,6.975834131240845,10156.0,-8940.0,-9292.0,-16.0,194.0,4.0,-136.4,-38.15,99787.8
478,6.991486310958862,10232.0,-8904.0,-8924.0,26.0,106.0,39.0,-136.29,-38.21,99787.08
479,7.0137245655059814,10056.0,-8984.0,-9112.0,-29.0,98.0,17.0,-136.22,-38.19,99791.08
480,7.029461860656738,10136.0,-8996.0,-9000.0,-83.0,155.0,24.0,-136.13,-38.22,99789.3
481,7.060712099075317,10040.0,-9028.0,-9036.0,-31.0,130.0,49.0,-136.05,-38.21,99789.25
482,7.076332092285156,9376.0,-8272.0,-10208.0,908.0,206.0,591.0,-136.28,-38.02,99781.14
483,7.107530355453491,9588.0,-8664.0,-11968.0,331.0,974.0,320.0,-136.79,-37.75,99760.93
484,7.1298792362213135,8156.0,-7584.0,-11452.0,-518.0,-487.0,-108.0,-137.56,-37.15,99740.2
485,7.14549446105957,9824.0,-8600.0,-7976.0,432.0,464.0,-97.0,-137.17,-37.37,99729.36
486,7.161114931106567,11952.0,-9424.0,-6644.0,536.0,1850.0,301.0,-136.24,-38.21,99714.93
487,7.192373752593994,11256.0,-12524.0,-7592.0,-1529.0,-505.0,-272.0,-135.33,-38.07,99724.06
488,7.21406364440918,8188.0,-5908.0,-9156.0,-4363.0,-4171.0,-67.0,-136.7,-37.46,99729.29
489,7.22978949546814,6036.0,-3560.0,-12324.0,-995.0,-1944.0,-175.0,-138.79,-36.29,99737.98
490,7.261045694351196,9732.0,-9224.0,-11504.0,1762.0,1945.0,84.0,-138.76,-36.29,99739.3
491,7.276663064956665,11272.0,-11140.0,-9408.0,-1595.0,-1061.0,80.0,-138.35,-36.23,99739.76
492,7.3079304695129395,8784.0,-6684.0,-7012.0,-4188.0,-4062.0,245.0,-138.75,-36.1,99747.14
