,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
890,16.11367130279541,9972.0,-7808.0,-10772.0,-172.0,1220.0,69.0,-139.61,-36.75,99777.66
891,16.143988847732544,10156.0,-8164.0,-9908.0,595.0,1494.0,-76.0,-139.62,-37.03,99779.07
892,16.15114688873291,9588.0,-8120.0,-7948.0,1183.0,1264.0,-252.0,-139.12,-37.39,99778.66
893,16.18255043029785,11556.0,-10708.0,-7644.0,2527.0,3871.0,-752.0,-137.82,-38.15,99777.18
894,16.19812798500061,10348.0,-8724.0,-8316.0,647.0,440.0,-392.0,-137.43,-38.37,99778.61
895,16.229426622390747,9236.0,-7952.0,-10024.0,-180.0,23.0,3.0,-137.75,-38.17,99773.64
896,16.252490758895874,10928.0,-9088.0,-5164.0,484.0,1803.0,-80.0,-136.37,-38.98,99779.61
897,16.268253803253174,9968.0,-9644.0,-11456.0,1596.0,2319.0,-745.0,-136.42,-38.86,99776.02
898,16.283842086791992,10144.0,-9040.0,-9156.0,-249.0,237.0,154.0,-136.36,-38.83,99777.39
899,16.31512451171875,10552.0,-9404.0,-8660.0,32.0,18.0,22.0,-136.07,-38.87,99775.94
900,16.336301565170288,10124.0,-8952.0,-9036.0,10.0,80.0,13.0,-135.99,-38.84,99779.06
901,16.351993799209595,10228.0,-9064.0,-8996.0,-10.0,71.0,46.0,-135.89,-38.82,99775.57
902,16.38330054283142,10168.0,-9096.0,-9016.0,-14.0,125.0,-12.0,-135.79,-38.8,99778.68
903,16.39890146255493,10188.0,-9048.0,-9036.0,-41.0,117.0,43.0,-135.71,-38.78,99777.5
904,16.430161952972412,9912.0,-8748.0,-9088.0,-186.0,83.0,-4.0,-135.74,-38.73,99773.13
905,16.436232089996338,9676.0,-8760.0,-11348.0,258.0,146.0,583.0,-136.17,-38.39,99759.87
906,16.467581272125244,8676.0,-8212.0,-11596.0,-111.0,-651.0,-31.0,-136.78,-37.78,99744.66
907,16.483217000961304,9912.0,-8672.0,-7640.0,414.0,430.0,63.0,-136.33,-38.01,99729.35
908,16.514459371566772,11892.0,-9660.0,-6736.0,652.0,1718.0,281.0,-135.41,-38.72,99713.28
909,16.536704063415527,10156.0,-7652.0,-17296.0,-2998.0,-2356.0,-690.0,-137.28,-37.64,99717.03
910,16.55242109298706,9036.0,-7628.0,-9812.0,-454.0,-783.0,-11.0,-137.68,-37.4,99720.21
911,16.568063974380493,12196.0,-10228.0,-3640.0,220.0,1624.0,432.0,-135.63,-38.36,99719.5
912,16.59932804107666,12712.0,-12520.0,-8824.0,130.0,2414.0,20.0,-134.83,-38.75,99726.53
913,16.61493492126465,10900.0,-10364.0,-12472.0,-2287.0,-1837.0,39.0,-135.48,-38.14,99731.25
914,16.63666820526123,7996.0,-7248.0,-7836.0,-3208.0,-4779.0,290.0,-135.98,-37.41,99733.33
915,16.66804552078247,10904.0,-10036.0,-10752.0,320.0,-156.0,-82.0,-135.98,-37.31,99740.78
916,16.683651447296143,12516.0,-11344.0,-12016.0,-73.0,204.0,-114.0,-136.01,-37.3,99746.93
917,16.714941263198853,10288.0,-8408.0,-12028.0,-3513.0,-3206.0,458.0,-137.07,-36.72,99747.92
918,16.737066745758057,8508.0,-8472.0,-6956.0,-1871.0,-3607.0,501.0,-136.73,-36.31,99750.51
919,16.752811431884766,11060.0,-10760.0,-9792.0,323.0,1129.0,323.0,-136.34,-36.5,99756.85
920,16.768426179885864,10164.0,-10468.0,-13996.0,-788.0,-604.0,-95.0,-136.9,-35.95,99759.51
921,16.799665212631226,7876.0,-6448.0,-12136.0,-4060.0,-5152.0,806.0,-138.5,-34.81,99759.37
922,16.81529664993286,6084.0,-5080.0,-9088.0,-3682.0,-5898.0,1157.0,-139.86,-33.69,99761.67
923,16.837547779083252,11580.0,-11420.0,-11932.0,-947.0,-1788.0,640.0,-139.71,-33.54,99769.25
924,16.868974685668945,11112.0,-9592.0,-13628.0,-2808.0,-2678.0,-230.0,-140.45,-33.17,99767.99
925,16.8845317363739,8560.0,-7152.0,-11628.0,-6187.0,-6183.0,-372.0,-141.83,-32.26,99770.71
926,16.915812730789185,7628.0,-6812.0,-6516.0,-4278.0,-4162.0,274.0,-141.79,-32.18,99770.55
927,16.937569618225098,10268.0,-10524.0,-14040.0,-649.0,1042.0,-233.0,-141.97,-32.14,99774.53
928,16.95331311225891,9008.0,-7800.0,-7564.0,-808.0,-954.0,268.0,-141.5,-32.54,99773.71
929,16.96899962425232,9100.0,-7136.0,-10864.0,755.0,2201.0,-81.0,-141.78,-32.97,99773.7
930,17.000187397003174,8920.0,-8528.0,-13328.0,-343.0,-96.0,-356.0,-142.23,-32.68,99773.35
931,17.015795946121216,8460.0,-8248.0,-9628.0,-352.0,-9.0,192.0,-142.08,-32.73,99770.86
932,17.038038730621338,9112.0,-7928.0,-10852.0,444.0,452.0,318.0,-142.15,-32.87,99774.39
933,17.069443225860596,9324.0,-7992.0,-11684.0,-272.0,42.0,-84.0,-142.45,-32.89,99770.47
934,17.085026502609253,8696.0,-8032.0,-10424.0,-272.0,253.0,-101.0,-142.48,-32.94,99770.43
935,17.100653171539307,9272.0,-8608.0,-5324.0,3559.0,3985.0,149.0,-140.52,-34.12,99772.67
936,17.138028621673584,13232.0,-13348.0,-10496.0,6996.0,9439.0,-74.0,-138.71,-35.59,99772.35
937,17.153867721557617,8244.0,-6200.0,-12208.0,1278.0,1188.0,389.0,-139.58,-35.4,99772.52
938,17.169342279434204,6092.0,-5164.0,-5368.0,1203.0,-195.0,719.0,-139.17,-35.64,99774.22
939,17.20063853263855,11224.0,-11736.0,-10892.0,6897.0,8051.0,-658.0,-137.81,-36.61,99775.82
940,17.21626114845276,11676.0,-9880.0,-16812.0,-203.0,399.0,45.0,-138.68,-36.23,99768.45
941,17.238001823425293,8160.0,-7084.0,-5820.0,-700.0,-879.0,306.0,-138.08,-36.51,99774.64
942,17.269320011138916,11576.0,-11148.0,-11028.0,3042.0,3645.0,-248.0,-137.43,-36.95,99776.92
943,17.284984350204468,11132.0,-10752.0,-11428.0,2086.0,3141.0,-152.0,-137.11,-37.21,99777.13
944,17.30060839653015,8556.0,-7432.0,-10716.0,-446.0,184.0,330.0,-137.74,-36.93,99777.65
945,17.331857204437256,7968.0,-7232.0,-7868.0,606.0,718.0,64.0,-137.63,-36.98,99777.5
946,17.35422396659851,9544.0,-9668.0,-10476.0,2192.0,2766.0,-399.0,-137.31,-37.08,99778.62
947,17.369864225387573,10456.0,-10012.0,-10964.0,1079.0,1378.0,-404.0,-137.19,-37.09,99775.6
948,17.401098251342773,10364.0,-8940.0,-9208.0,-605.0,119.0,153.0,-137.16,-37.21,99777.43
949,17.416708946228027,7904.0,-6372.0,-5136.0,492.0,560.0,-130.0,-136.48,-37.76,99775.86
950,17.438948154449463,8580.0,-9344.0,-11620.0,1952.0,1629.0,-753.0,-136.57,-37.37,99777.55
951,17.47032356262207,11084.0,-9504.0,-9324.0,1467.0,3108.0,-365.0,-136.21,-37.92,99781.12
952,17.485910654067993,8816.0,-7504.0,-9328.0,-553.0,487.0,165.0,-136.63,-37.84,99776.68
953,17.501551866531372,7540.0,-7868.0,-10028.0,969.0,-42.0,-127.0,-136.88,-37.29,99776.89
954,17.532734632492065,9732.0,-10292.0,-11444.0,1885.0,1283.0,-678.0,-136.72,-37.06,99779.97
955,17.55500602722168,9780.0,-9136.0,-10360.0,1620.0,2404.0,-390.0,-136.65,-37.19,99775.05
956,17.570642471313477,10024.0,-7704.0,-7296.0,-673.0,53.0,83.0,-136.5,-37.61,99775.92
957,17.601900339126587,9400.0,-8552.0,-10424.0,1748.0,980.0,-688.0,-136.58,-37.5,99781.03
958,17.617506980895996,11084.0,-9812.0,-9076.0,-217.0,491.0,334.0,-136.32,-37.68,99777.59
959,17.639347791671753,10284.0,-9156.0,-9300.0,98.0,72.0,35.0,-136.24,-37.7,99776.85
960,17.65508723258972,9932.0,-8636.0,-9116.0,-90.0,240.0,21.0,-136.27,-37.74,99778.7
961,17.68632745742798,10132.0,-8908.0,-8980.0,-7.0,163.0,49.0,-136.19,-37.8,99776.98
962,17.701951503753662,10060.0,-8788.0,-9044.0,-81.0,170.0,32.0,-136.16,-37.85,99775.62
963,17.733279943466187,10224.0,-8968.0,-9012.0,-112.0,202.0,28.0,-136.09,-37.92,99774.93
964,17.7556791305542,10068.0,-8992.0,-8960.0,-79.0,124.0,40.0,-136.01,-37.94,99778.54
965,17.77126121520996,10988.0,-8536.0,-7780.0,994.0,-1189.0,249.0,-135.61,-38.17,99766.4
966,17.802501678466797,10692.0,-9248.0,-6956.0,634.0,256.0,-79.0,-134.89,-38.51,99749.42
967,17.818185567855835,11760.0,-9704.0,-7244.0,864.0,1386.0,139.0,-134.16,-39.08,99734.21
968,17.84046483039856,10008.0,-9892.0,-10272.0,236.0,1132.0,288.0,-134.25,-38.91,99715.0
969,17.856202602386475,8576.0,-8620.0,-10088.0,-554.0,-435.0,-106.0,-134.67,-38.4,99711.05
970,17.88750433921814,9208.0,-8584.0,-1992.0,-1194.0,-224.0,85.0,-132.5,-38.92,99716.76
971,17.90307903289795,11856.0,-10596.0,-8736.0,-498.0,899.0,-287.0,-132.29,-39.16,99720.9
972,17.934332370758057,7980.0,-7352.0,-13600.0,-2135.0,-2636.0,-198.0,-133.9,-37.95,99725.64
973,17.94094681739807,6108.0,-4956.0,-9548.0,-2618.0,-4940.0,91.0,-135.56,-36.68,99729.83
974,17.972421407699585,8064.0,-8524.0,-7264.0,-448.0,-1867.0,19.0,-135.22,-36.36,99732.72
975,17.987930059432983,13708.0,-11716.0,-10164.0,1055.0,3019.0,-339.0,-134.75,-37.08,99737.09
976,18.019213438034058,11028.0,-10004.0,-10980.0,-2734.0,-1580.0,159.0,-135.28,-36.81,99741.55
977,18.04085683822632,9036.0,-7256.0,-4784.0,-3392.0,-3866.0,879.0,-134.8,-36.99,99747.33
978,18.056583166122437,10664.0,-9872.0,-7768.0,125.0,588.0,29.0,-134.27,-37.29,99751.94
979,18.087831020355225,10940.0,-10648.0,-14328.0,-253.0,958.0,-113.0,-134.92,-36.98,99753.73
980,18.10342526435852,9176.0,-7880.0,-12356.0,-3011.0,-3241.0,343.0,-136.18,-36.18,99758.71
981,18.134719133377075,5888.0,-4948.0,-7676.0,-3092.0,-5194.0,795.0,-137.33,-35.28,99760.45
982,18.141337871551514,10868.0,-10980.0,-9524.0,41.0,-1058.0,437.0,-136.84,-35.23,99763.72
983,18.172757387161255,11328.0,-11172.0,-13224.0,-252.0,-256.0,357.0,-137.07,-35.02,99769.71
984,18.188288927078247,9828.0,-8488.0,-13384.0,-4510.0,-5232.0,553.0,-138.37,-34.13,99768.31
985,18.219480514526367,8944.0,-6564.0,-9544.0,-5820.0,-5859.0,141.0,-139.62,-33.6,99765.81
986,18.241305351257324,10252.0,-9740.0,-9036.0,-3291.0,-1729.0,-406.0,-139.55,-33.65,99770.64
987,18.257039785385132,9396.0,-9780.0,-14360.0,-2428.0,-923.0,-319.0,-140.29,-33.14,99772.4
988,18.288304090499878,11080.0,-9784.0,-5544.0,-2705.0,-3421.0,480.0,-139.12,-33.51,99771.52
989,18.303922653198242,8236.0,-6884.0,-7872.0,314.0,564.0,234.0,-139.03,-33.91,99770.73
990,18.31947898864746,9556.0,-8376.0,-12880.0,572.0,533.0,-319.0,-139.51,-33.82,99769.0
991,18.341769456863403,8336.0,-8228.0,-11468.0,-938.0,-651.0,-92.0,-139.97,-33.49,99768.98
992,18.37307596206665,8452.0,-7904.0,-9884.0,284.0,146.0,335.0,-140.02,-33.51,99768.39
993,18.388755798339844,9108.0,-7696.0,-11992.0,169.0,124.0,83.0,-140.52,-33.44,99770.5
994,18.420041799545288,8652.0,-7864.0,-10984.0,-458.0,-28.0,-203.0,-140.86,-33.36,99768.81
995,18.44223952293396,9976.0,-8320.0,-8724.0,-1719.0,-195.0,352.0,-140.74,-33.78,99772.73
996,18.45797824859619,9584.0,-10148.0,-7448.0,4743.0,4750.0,33.0,-139.08,-34.63,99776.28
997,18.47360062599182,13316.0,-12116.0,-11348.0,8717.0,11278.0,-705.0,-137.58,-36.28,99774.13
998,18.504854917526245,10284.0,-9376.0,-16504.0,323.0,642.0,244.0,-138.45,-35.78,99768.7
999,18.52048349380493,7396.0,-7416.0,-6272.0,1896.0,326.0,591.0,-137.6,-35.92,99770.28
1000,18.542659044265747,11968.0,-11160.0,-13176.0,5442.0,6284.0,-248.0,-137.05,-36.62,99773.02
1001,18.57405161857605,11160.0,-9968.0,-15464.0,847.0,2810.0,-382.0,-137.67,-36.58,99771.16
1002,18.589641332626343,6504.0,-5180.0,-6928.0,-660.0,-2319.0,341.0,-138.15,-36.29,99770.17
1003,18.62085795402527,9484.0,-8320.0,-8432.0,1966.0,2144.0,-425.0,-137.7,-36.71,99775.17
1004,18.642637252807617,12364.0,-10540.0,-11760.0,3113.0,5174.0,-439.0,-137.36,-37.42,99773.57
1005,18.658387184143066,8744.0,-8132.0,-11276.0,65.0,876.0,203.0,-137.85,-37.13,99778.35
1006,18.673996448516846,8620.0,-7804.0,-9128.0,160.0,-318.0,122.0,-137.96,-36.97,99775.1
1007,18.70526695251465,10580.0,-9744.0,-8412.0,1645.0,2313.0,-306.0,-137.25,-37.4,99778.69
1008,18.720867395401,9816.0,-9308.0,-11172.0,1763.0,2697.0,-442.0,-137.24,-37.48,99779.16
1009,18.743069410324097,9048.0,-7672.0,-12516.0,-434.0,-647.0,64.0,-138.12,-36.94,99776.46
1010,18.774376392364502,10456.0,-9100.0,-9216.0,734.0,184.0,-279.0,-137.85,-37.08,99780.59
1011,18.790103435516357,9508.0,-8744.0,-8228.0,1576.0,1452.0,-395.0,-137.33,-37.33,99778.47
1012,18.805675745010376,10676.0,-9892.0,-11212.0,2103.0,3536.0,-488.0,-137.17,-37.6,99774.94
1013,18.843551635742188,8836.0,-6732.0,-8308.0,-436.0,583.0,153.0,-137.52,-37.79,99776.99
1014,18.859287977218628,10228.0,-7840.0,-6724.0,177.0,1526.0,-218.0,-137.01,-38.46,99776.33
1015,18.874911546707153,9156.0,-8052.0,-7708.0,983.0,969.0,-345.0,-136.66,-38.63,99777.78
1016,18.906141996383667,11764.0,-11952.0,-11936.0,1823.0,2071.0,-495.0,-136.31,-38.6,99774.51
1017,18.921790838241577,11348.0,-8692.0,-6900.0,332.0,388.0,-193.0,-135.69,-39.14,99774.52
1018,18.943526029586792,8312.0,-8172.0,-7756.0,-502.0,-1152.0,-43.0,-135.59,-38.78,99776.19
1019,18.9748854637146,10156.0,-9260.0,-8932.0,-292.0,438.0,155.0,-135.5,-38.78,99775.96
1020,18.990521669387817,10380.0,-9240.0,-8768.0,-68.0,74.0,32.0,-135.35,-38.8,99774.64
1021,19.006134033203125,10128.0,-9036.0,-9076.0,-7.0,131.0,-1.0,-135.33,-38.77,99776.75
1022,19.037381887435913,10156.0,-9080.0,-8888.0,8.0,62.0,37.0,-135.25,-38.74,99775.05
1023,19.05980110168457,10116.0,-9036.0,-9004.0,-18.0,118.0,-1.0,-135.21,-38.72,99774.33
1024,19.075366497039795,10136.0,-9000.0,-9012.0,-26.0,119.0,38.0,-135.19,-38.7,99775.12
1025,19.090988159179688,10232.0,-9112.0,-9396.0,-218.0,98.0,34.0,-135.25,-38.64,99772.39
1026,19.12214207649231,11232.0,-9784.0,-7684.0,1089.0,860.0,192.0,-134.6,-38.97,99758.78
1027,19.14396905899048,11172.0,-9816.0,-9316.0,805.0,1292.0,342.0,-134.39,-39.16,99743.48
1028,19.15970468521118,9012.0,-9388.0,-10932.0,-64.0,-64.0,207.0,-134.74,-38.62,99727.0
1029,19.191009759902954,9384.0,-8560.0,-8284.0,-66.0,74.0,-6.0,-134.69,-38.57,99705.97
1030,19.20658230781555,8036.0,-2864.0,-15144.0,-3635.0,-3363.0,-617.0,-137.64,-37.33,99718.56
1031,19.23782253265381,10764.0,-8796.0,-10640.0,156.0,947.0,262.0,-137.84,-37.46,99723.75
1032,19.25973892211914,9336.0,-8128.0,-12820.0,-764.0,-398.0,36.0,-138.67,-36.94,99720.9
1033,19.275306701660156,9216.0,-7344.0,-6840.0,-3654.0,-3997.0,163.0,-138.73,-36.83,99724.17
1034,19.290930032730103,11768.0,-11088.0,-7100.0,-1037.0,-1395.0,95.0,-137.71,-36.98,99733.85
1035,19.322175979614258,13308.0,-12768.0,-9684.0,623.0,1200.0,-177.0,-136.88,-37.3,99735.82
1036,19.34394383430481,9144.0,-8472.0,-11340.0,-2294.0,-3093.0,207.0,-137.61,-36.58,99739.02
1037,19.35967779159546,9492.0,-7040.0,-6312.0,-3152.0,-2780.0,765.0,-137.6,-36.81,99744.89
1038,19.390977382659912,11104.0,-11120.0,-13188.0,264.0,788.0,-85.0,-137.73,-36.6,99749.61
1039,19.406554698944092,10996.0,-9276.0,-10976.0,-10.0,555.0,36.0,-137.89,-36.7,99750.89
1040,19.437803030014038,7032.0,-6852.0,-10636.0,-3635.0,-4802.0,585.0,-139.03,-35.51,99753.89
1041,19.460211992263794,7356.0,-6940.0,-6576.0,-2836.0,-5183.0,661.0,-139.0,-34.96,99762.68
1042,19.475775957107544,10944.0,-11104.0,-8836.0,1265.0,1423.0,-48.0,-138.09,-35.3,99766.0
1043,19.49140453338623,11724.0,-11336.0,-12148.0,-206.0,-187.0,314.0,-138.03,-35.24,99764.89
1044,19.522603273391724,8456.0,-7000.0,-12288.0,-4226.0,-5054.0,817.0,-139.46,-34.25,99765.84
1045,19.544442653656006,8808.0,-6216.0,-9048.0,-5485.0,-6214.0,621.0,-140.57,-33.8,99771.64
1046,19.560176372528076,10640.0,-9372.0,-8948.0,-3217.0,-1525.0,-647.0,-140.49,-33.99,99770.17
1047,19.59318709373474,9844.0,-10160.0,-12416.0,-2914.0,-983.0,-483.0,-140.88,-33.66,99769.96
1048,19.61296582221985,5744.0,-4452.0,-8628.0,-6843.0,-8495.0,987.0,-142.57,-32.39,99771.5
1049,19.62866520881653,9612.0,-7364.0,-7228.0,-869.0,-1738.0,109.0,-142.11,-32.92,99770.07
1050,19.64493680000305,9376.0,-7404.0,-10632.0,771.0,2488.0,-42.0,-142.24,-33.44,99772.39
1051,19.676345586776733,8888.0,-8552.0,-13372.0,-295.0,-77.0,-314.0,-142.66,-33.11,99771.16
1052,19.691919088363647,8452.0,-8240.0,-9628.0,-390.0,-76.0,218.0,-142.49,-33.13,99774.09
1053,19.724055528640747,9100.0,-7808.0,-10824.0,435.0,465.0,282.0,-142.57,-33.26,99771.64
1054,19.745432138442993,9196.0,-8028.0,-11720.0,-274.0,55.0,-127.0,-142.84,-33.23,99771.37
1055,19.761164665222168,8608.0,-8028.0,-10500.0,-262.0,234.0,-106.0,-142.87,-33.24,99771.39
1056,19.792459964752197,8536.0,-6692.0,-11684.0,-2035.0,-3743.0,1301.0,-143.66,-32.71,99769.1
1057,19.808043003082275,6868.0,-5344.0,-5440.0,1683.0,-1016.0,440.0,-142.87,-33.25,99771.8
1058,19.823667526245117,10740.0,-9680.0,-8964.0,7162.0,8723.0,-549.0,-141.24,-34.79,99777.34
1059,19.84589910507202,12000.0,-12048.0,-16880.0,3277.0,5637.0,-297.0,-141.09,-35.12,99771.95
1060,19.87730836868286,7744.0,-7136.0,-10180.0,787.0,-579.0,699.0,-141.28,-34.81,99768.21
1061,19.89288592338562,11376.0,-9796.0,-10148.0,3929.0,3848.0,109.0,-140.41,-35.59,99772.75
1062,19.924174308776855,10800.0,-10824.0,-14548.0,1771.0,3754.0,-581.0,-140.41,-35.69,99772.25
1063,19.94640612602234,8424.0,-7052.0,-10760.0,-325.0,-967.0,228.0,-140.93,-35.38,99773.06
1064,19.962146043777466,7696.0,-7404.0,-7604.0,-188.0,-1695.0,42.0,-140.6,-35.19,99772.79
1065,19.993436813354492,9612.0,-8836.0,-7912.0,2804.0,3711.0,-252.0,-139.61,-35.93,99778.07
1066,20.009044647216797,11832.0,-10480.0,-9984.0,1440.0,3209.0,-150.0,-138.99,-36.58,99778.14
1067,20.024632215499878,8700.0,-7764.0,-9596.0,-16.0,444.0,46.0,-139.14,-36.53,99779.56
1068,20.046875953674316,8752.0,-7248.0,-7368.0,-219.0,-861.0,178.0,-138.9,-36.69,99777.82
1069,20.078282356262207,10864.0,-10736.0,-10064.0,2076.0,3407.0,-439.0,-138.21,-37.1,99775.52
1070,20.093866109848022,11224.0,-10024.0,-9360.0,1349.0,2884.0,-314.0,-137.66,-37.61,99777.21
1071,20.125115871429443,8228.0,-7024.0,-12056.0,-234.0,-1036.0,-203.0,-138.56,-36.97,99775.35
1072,20.140737771987915,10028.0,-8756.0,-9072.0,490.0,-15.0,-139.0,-138.31,-37.07,99780.01
1073,20.16310214996338,11504.0,-10348.0,-8932.0,1174.0,2798.0,-268.0,-137.61,-37.64,99776.0
1074,20.17871904373169,9712.0,-9104.0,-10048.0,1586.0,2216.0,-254.0,-137.42,-37.76,99776.56
1075,20.20997381210327,9344.0,-6924.0,-9964.0,-198.0,-987.0,63.0,-138.0,-37.61,99773.35
1076,20.22558331489563,11104.0,-8660.0,-6432.0,1343.0,3035.0,-205.0,-137.0,-38.59,99773.95
1077,20.247819423675537,9584.0,-9512.0,-8408.0,1436.0,2585.0,-512.0,-136.41,-38.79,99773.57
1078,20.279212951660156,9812.0,-7752.0,-11280.0,1010.0,444.0,-362.0,-136.92,-38.62,99774.82
1079,20.294800996780396,10912.0,-10076.0,-8416.0,-113.0,580.0,187.0,-136.41,-38.77,99775.85
1080,20.326011896133423,10188.0,-9268.0,-8860.0,21.0,270.0,96.0,-136.19,-38.78,99778.28
1081,20.34167242050171,9912.0,-8752.0,-9184.0,-32.0,211.0,-16.0,-136.19,-38.75,99774.92
1082,20.363987684249878,10172.0,-8948.0,-9064.0,20.0,162.0,52.0,-136.11,-38.76,99776.21
1083,20.37959122657776,10044.0,-8924.0,-8996.0,-35.0,174.0,40.0,-136.03,-38.75,99775.98
1084,20.41082787513733,10188.0,-8952.0,-9004.0,-94.0,161.0,-13.0,-135.95,-38.76,99776.64
1085,20.42646098136902,10060.0,-8920.0,-8996.0,-54.0,130.0,48.0,-135.89,-38.75,99773.32
1086,20.4481782913208,10332.0,-7748.0,-7848.0,1616.0,386.0,143.0,-135.63,-39.11,99767.02
1087,20.46392321586609,10040.0,-9112.0,-10740.0,221.0,642.0,302.0,-135.87,-38.93,99749.25
1088,20.495168447494507,8928.0,-8800.0,-9776.0,-221.0,-310.0,-49.0,-136.04,-38.55,99730.0
1089,20.510785341262817,10284.0,-9140.0,-6208.0,654.0,1136.0,112.0,-135.08,-39.0,99714.31
1090,20.54203701019287,11700.0,-9312.0,-7736.0,298.0,2058.0,477.0,-134.62,-39.62,99714.82
1091,20.564404487609863,9840.0,-11904.0,-6032.0,-370.0,41.0,187.0,-133.34,-39.4,99714.82
1092,20.580018281936646,8988.0,-8964.0,-3548.0,-3406.0,-4118.0,-167.0,-132.14,-39.13,99719.77
1093,20.611275911331177,8620.0,-8216.0,-6276.0,-1729.0,-2836.0,-164.0,-131.94,-38.82,99725.13
1094,20.626883029937744,11144.0,-10120.0,-11812.0,534.0,829.0,-117.0,-132.34,-38.69,99731.38
1095,20.648629188537598,11740.0,-8816.0,-12240.0,-2439.0,-2152.0,429.0,-133.44,-38.36,99731.78
1096,20.664366960525513,7996.0,-7696.0,-3452.0,-2474.0,-3761.0,537.0,-132.29,-38.25,99738.28
1097,20.695666313171387,11916.0,-10628.0,-9328.0,-512.0,1163.0,207.0,-132.2,-38.53,99745.88
1098,20.711237907409668,11980.0,-12108.0,-11572.0,569.0,892.0,-234.0,-132.16,-38.43,99745.24
1099,20.742531299591064,8412.0,-7188.0,-9104.0,-4032.0,-4424.0,561.0,-133.29,-37.69,99750.18
1100,20.764386653900146,10360.0,-8732.0,-8708.0,-2953.0,-3240.0,387.0,-133.69,-37.47,99754.63
1101,20.78001117706299,10676.0,-10344.0,-11868.0,713.0,93.0,-149.0,-133.91,-37.25,99762.9
1102,20.811293125152588,11516.0,-10956.0,-12892.0,-770.0,-18.0,79.0,-134.36,-37.03,99761.63
1103,20.826908349990845,8476.0,-7320.0,-11952.0,-3857.0,-4659.0,1073.0,-135.83,-36.0,99762.4
1104,20.848613262176514,7944.0,-6880.0,-9292.0,-3335.0,-4884.0,1281.0,-136.77,-35.26,99766.83
1105,20.86435341835022,11688.0,-10128.0,-11280.0,-2017.0,-1539.0,485.0,-137.09,-35.23,99770.82
1106,20.895549058914185,10636.0,-8960.0,-13544.0,-4551.0,-2875.0,-550.0,-138.33,-34.7,99771.03
1107,20.911224842071533,6596.0,-5976.0,-10192.0,-7027.0,-7425.0,114.0,-139.98,-33.39,99772.21
1108,20.942501068115234,7212.0,-6708.0,-7048.0,-3115.0,-4022.0,418.0,-140.1,-33.1,99770.41
1109,20.96440863609314,14244.0,-15432.0,-12180.0,1181.0,5565.0,-670.0,-139.06,-34.01,99773.51
1110,20.979979753494263,8704.0,-7176.0,-8696.0,152.0,892.0,400.0,-139.11,-34.38,99772.31
1111,20.995606184005737,9540.0,-8576.0,-13052.0,644.0,482.0,-300.0,-139.56,-34.22,99773.92
1112,21.02690315246582,8344.0,-8144.0,-11288.0,-854.0,-639.0,-69.0,-139.99,-33.89,99772.77
1113,21.049089908599854,8456.0,-7860.0,-9920.0,285.0,202.0,334.0,-140.05,-33.9,99775.64
1114,21.064829349517822,8944.0,-7700.0,-12036.0,115.0,111.0,58.0,-140.56,-33.77,99773.17
1115,21.096078634262085,8548.0,-7912.0,-11048.0,-447.0,-16.0,-194.0,-140.88,-33.64,99770.82
1116,21.111696481704712,7688.0,-6376.0,-10996.0,-2076.0,-193.0,618.0,-141.8,-33.42,99772.45
1117,21.14297604560852,6508.0,-4464.0,-5872.0,-1038.0,-3752.0,1309.0,-142.01,-33.51,99769.02
1118,21.16487169265747,9516.0,-8716.0,-5152.0,3687.0,2038.0,653.0,-140.0,-34.46,99770.99
1119,21.18643546104431,12232.0,-11852.0,-13964.0,6151.0,8851.0,-821.0,-139.18,-35.54,99773.43
1120,21.202106714248657,10832.0,-10796.0,-14716.0,2336.0,3706.0,80.0,-139.19,-35.67,99772.12
1121,21.217798709869385,6688.0,-4832.0,-5824.0,790.0,-797.0,998.0,-139.17,-35.99,99770.14
1122,21.24909257888794,11548.0,-11248.0,-14200.0,3222.0,4421.0,-652.0,-138.95,-36.27,99772.92
1123,21.264658451080322,9308.0,-9156.0,-10796.0,1982.0,2599.0,-316.0,-138.74,-36.39,99776.23
1124,21.29685950279236,9008.0,-7688.0,-12604.0,-1618.0,-2630.0,109.0,-139.66,-35.68,99774.21
1125,21.31258726119995,10088.0,-9908.0,-9572.0,1304.0,1177.0,14.0,-139.1,-35.85,99775.7
1126,21.328221797943115,11372.0,-10568.0,-9804.0,2110.0,4103.0,-211.0,-138.37,-36.54,99776.5
1127,21.365235328674316,9964.0,-9028.0,-11940.0,706.0,1531.0,-94.0,-138.61,-36.52,99774.47
1128,21.380810737609863,10020.0,-8300.0,-7732.0,-261.0,-326.0,139.0,-138.22,-36.83,99778.95
1129,21.396442890167236,9212.0,-8396.0,-9232.0,1751.0,2822.0,-316.0,-137.95,-37.15,99778.26
1130,21.42769145965576,8976.0,-8976.0,-9240.0,1722.0,2221.0,-413.0,-137.57,-37.26,99781.71
1131,21.449466705322266,10060.0,-9124.0,-11696.0,818.0,401.0,-437.0,-137.79,-37.08,99781.52
1132,21.465199947357178,9452.0,-7952.0,-5596.0,665.0,92.0,-254.0,-136.77,-37.59,99775.2
1133,21.49649930000305,10288.0,-8528.0,-8252.0,1140.0,1886.0,-146.0,-136.41,-38.07,99776.96
1134,21.512081384658813,12580.0,-11200.0,-8012.0,1613.0,3438.0,-352.0,-135.39,-38.82,99778.76
