,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
246,1.8440768718719482,10368.0,-9796.0,-9636.0,713.0,1236.0,56.0,-136.36,-37.62,99750.48
247,1.87542724609375,12396.0,-12476.0,-12312.0,447.0,1126.0,-303.0,-136.14,-37.56,99755.06
248,1.8910548686981201,10780.0,-9532.0,-2424.0,-2725.0,-2928.0,366.0,-134.12,-37.9,99753.88
249,1.906681776046753,8900.0,-8672.0,-4640.0,-588.0,-1018.0,-300.0,-132.95,-38.07,99761.85
250,1.9379684925079346,10348.0,-9460.0,-10080.0,373.0,1481.0,51.0,-133.1,-38.15,99772.87
251,1.9598565101623535,8620.0,-8036.0,-11652.0,-1486.0,-2508.0,-48.0,-134.1,-37.33,99771.35
252,1.9754431247711182,7404.0,-6088.0,-7092.0,-3620.0,-5355.0,606.0,-134.87,-36.71,99779.85
253,2.006734609603882,11036.0,-10116.0,-7316.0,-281.0,192.0,-60.0,-134.18,-37.06,99785.43
254,2.022310495376587,10960.0,-11176.0,-11988.0,939.0,1567.0,-242.0,-134.18,-37.02,99789.11
255,2.0439836978912354,11580.0,-9392.0,-12824.0,-3457.0,-2226.0,216.0,-135.25,-36.65,99794.83
256,2.059718370437622,8708.0,-6676.0,-4164.0,-3293.0,-4054.0,802.0,-134.61,-36.97,99798.64
257,2.091022491455078,9840.0,-9576.0,-7280.0,547.0,796.0,156.0,-133.93,-37.23,99801.67
258,2.1065802574157715,13384.0,-12264.0,-11772.0,993.0,3075.0,-12.0,-133.71,-37.7,99805.42
259,2.137866735458374,10128.0,-9944.0,-14772.0,-3470.0,-4634.0,890.0,-134.96,-36.52,99806.67
260,2.159663200378418,7992.0,-6028.0,-8872.0,-5320.0,-7455.0,1285.0,-136.33,-35.62,99807.87
261,2.1752941608428955,10388.0,-8772.0,-8508.0,-2470.0,-1950.0,-483.0,-136.41,-35.71,99813.5
262,2.2066001892089844,11336.0,-11872.0,-15316.0,-3719.0,-1899.0,-1306.0,-137.24,-35.08,99809.69
263,2.2221624851226807,9008.0,-7792.0,-2152.0,-3350.0,-3546.0,460.0,-135.28,-35.57,99808.38
264,2.2439088821411133,8108.0,-7144.0,-7892.0,784.0,508.0,715.0,-135.28,-35.76,99805.54
265,2.259643793106079,9936.0,-8228.0,-13584.0,711.0,367.0,-142.0,-136.09,-35.55,99806.21
266,2.290936231613159,8508.0,-7876.0,-11212.0,-1221.0,-521.0,-379.0,-136.81,-35.22,99805.99
267,2.30651593208313,8336.0,-8216.0,-9728.0,359.0,388.0,118.0,-136.91,-35.13,99807.96
268,2.3378045558929443,8988.0,-8080.0,-12068.0,229.0,56.0,278.0,-137.49,-34.89,99808.14
269,2.3597164154052734,8856.0,-7848.0,-10744.0,-413.0,-108.0,-11.0,-137.95,-34.78,99807.58
270,2.375284433364868,6860.0,-5772.0,-8508.0,-1337.0,-472.0,-100.0,-138.65,-34.64,99809.46
271,2.4066414833068848,9672.0,-10212.0,-7276.0,5377.0,5455.0,-116.0,-136.96,-35.55,99809.3
272,2.422185182571411,12352.0,-11740.0,-14288.0,7001.0,8589.0,-473.0,-136.32,-36.46,99809.17
273,2.4439024925231934,8528.0,-6416.0,-13208.0,-527.0,-1094.0,871.0,-137.63,-35.86,99807.35
274,2.4596376419067383,10912.0,-10384.0,-11948.0,2460.0,2410.0,-97.0,-137.38,-36.06,99806.55
275,2.490892171859741,10848.0,-10560.0,-10788.0,2711.0,4570.0,-174.0,-136.9,-36.58,99813.53
276,2.5065088272094727,10024.0,-7828.0,-13208.0,-364.0,-178.0,412.0,-137.81,-36.29,99812.23
277,2.537814140319824,6836.0,-6168.0,-6548.0,272.0,-223.0,166.0,-137.68,-36.32,99814.75
278,2.5597264766693115,10324.0,-9348.0,-11160.0,2589.0,3636.0,-606.0,-137.5,-36.69,99820.2
279,2.5752804279327393,9228.0,-8324.0,-12744.0,1620.0,2791.0,-241.0,-137.97,-36.61,99818.42
280,2.606480121612549,9432.0,-7860.0,-9108.0,-554.0,-329.0,102.0,-138.12,-36.66,99821.15
281,2.6221420764923096,8288.0,-7500.0,-9240.0,644.0,-336.0,-165.0,-138.24,-36.46,99822.02
282,2.6438610553741455,10204.0,-9852.0,-11316.0,1485.0,1872.0,-427.0,-138.11,-36.5,99821.21
283,2.675220489501953,11992.0,-10800.0,-10484.0,1360.0,3735.0,-117.0,-137.64,-37.1,99821.9
284,2.690896511077881,9252.0,-7344.0,-7484.0,-400.0,672.0,152.0,-137.53,-37.48,99821.48
285,2.7064731121063232,7836.0,-7384.0,-10344.0,825.0,671.0,-311.0,-137.93,-37.12,99817.2
286,2.7376699447631836,11232.0,-10612.0,-9304.0,1986.0,2458.0,-543.0,-137.19,-37.51,99818.89
287,2.7600722312927246,10476.0,-9936.0,-10208.0,991.0,1873.0,-221.0,-136.95,-37.64,99816.44
288,2.7756388187408447,8272.0,-7632.0,-9652.0,-266.0,-727.0,-57.0,-137.31,-37.25,99819.22
289,2.806903123855591,7612.0,-6808.0,-10772.0,114.0,-302.0,-107.0,-138.05,-36.72,99822.67
290,2.822512626647949,10768.0,-8988.0,-7968.0,2260.0,3633.0,-435.0,-137.29,-37.52,99820.79
291,2.844809055328369,9828.0,-8200.0,-8932.0,774.0,1503.0,24.0,-137.2,-37.79,99816.68
292,2.860548257827759,10324.0,-8496.0,-7696.0,287.0,1202.0,-73.0,-136.8,-38.22,99815.85
293,2.8918488025665283,10280.0,-9384.0,-6944.0,1087.0,739.0,-210.0,-135.91,-38.52,99816.39
294,2.90741229057312,10924.0,-9388.0,-8936.0,-124.0,209.0,153.0,-135.74,-38.64,99818.56
295,2.923034191131592,10400.0,-9120.0,-8832.0,-75.0,-23.0,14.0,-135.61,-38.66,99817.3
296,2.9610018730163574,10084.0,-9008.0,-9056.0,-56.0,54.0,6.0,-135.56,-38.62,99817.76
297,2.9765498638153076,10152.0,-9076.0,-8924.0,-60.0,90.0,48.0,-135.47,-38.61,99818.88
298,2.9921822547912598,10048.0,-8988.0,-9084.0,-68.0,116.0,7.0,-135.45,-38.57,99819.1
299,3.023458957672119,10108.0,-8948.0,-9060.0,-63.0,105.0,39.0,-135.43,-38.56,99821.61
300,3.0451607704162598,10332.0,-9316.0,-9352.0,-258.0,102.0,64.0,-135.41,-38.51,99817.8
301,3.0608999729156494,10056.0,-8864.0,-9140.0,772.0,1495.0,465.0,-135.33,-38.65,99803.82
302,3.0922062397003174,9808.0,-8824.0,-11764.0,375.0,913.0,378.0,-135.83,-38.39,99781.01
303,3.107766628265381,7980.0,-7580.0,-11268.0,-453.0,-654.0,-157.0,-136.62,-37.7,99767.21
304,3.1233906745910645,10052.0,-8484.0,-7904.0,255.0,524.0,-93.0,-136.32,-37.96,99752.81
305,3.1455721855163574,12380.0,-9480.0,-6416.0,435.0,1862.0,324.0,-135.36,-38.85,99743.08
306,3.176994562149048,11468.0,-12932.0,-4840.0,-234.0,573.0,107.0,-133.56,-38.96,99748.92
307,3.1925604343414307,9056.0,-8168.0,-4136.0,-3207.0,-3402.0,5.0,-132.71,-38.92,99753.84
308,3.2238717079162598,9172.0,-8044.0,-6856.0,-2194.0,-2776.0,-215.0,-132.76,-38.7,99760.85
309,3.248692750930786,10100.0,-8076.0,-13112.0,-542.0,457.0,260.0,-133.9,-38.35,99766.5
310,3.261453866958618,11528.0,-10144.0,-11484.0,-1028.0,-839.0,230.0,-134.32,-38.12,99768.17
311,3.292804479598999,8544.0,-6760.0,-9024.0,-3223.0,-3646.0,447.0,-135.32,-37.59,99771.75
312,3.3084890842437744,11420.0,-9876.0,-7764.0,-1316.0,-407.0,272.0,-134.92,-37.86,99776.85
313,3.3240578174591064,10140.0,-9644.0,-13816.0,-748.0,-168.0,-105.0,-135.71,-37.33,99785.17
314,3.346299409866333,9620.0,-8556.0,-10996.0,-2315.0,-3050.0,176.0,-136.43,-36.74,99781.32
315,3.3785455226898193,6976.0,-3972.0,-9012.0,-4080.0,-5052.0,1002.0,-138.36,-35.96,99791.31
316,3.3941140174865723,8788.0,-8092.0,-5912.0,421.0,639.0,125.0,-137.41,-36.41,99798.44
317,3.425312042236328,10588.0,-10456.0,-14264.0,587.0,2127.0,-108.0,-137.78,-36.25,99797.82
318,3.446658134460449,7604.0,-5976.0,-12244.0,-3934.0,-4211.0,819.0,-139.46,-35.17,99804.75
319,3.4624404907226562,6360.0,-5204.0,-9828.0,-4615.0,-6967.0,1464.0,-140.98,-33.85,99802.32
320,3.4780149459838867,9080.0,-7916.0,-8736.0,-2291.0,-3592.0,704.0,-141.05,-33.62,99807.66
321,3.5093140602111816,12264.0,-10864.0,-12280.0,-2239.0,-788.0,-894.0,-141.15,-33.73,99810.04
322,3.5248823165893555,7332.0,-6392.0,-11336.0,-6895.0,-6467.0,-345.0,-142.73,-32.55,99805.81
323,3.5471291542053223,6716.0,-5640.0,-4096.0,-5368.0,-6504.0,1087.0,-142.21,-32.52,99810.16
324,3.5785481929779053,9912.0,-9420.0,-8380.0,-359.0,643.0,369.0,-141.49,-33.0,99811.0
325,3.5941100120544434,9484.0,-7644.0,-10956.0,1185.0,1986.0,119.0,-141.6,-33.39,99810.9
326,3.6253669261932373,9180.0,-8288.0,-13336.0,-549.0,-178.0,-457.0,-142.14,-33.13,99806.42
327,3.6409800052642822,8320.0,-8352.0,-9124.0,-376.0,35.0,-22.0,-141.85,-33.18,99812.29
328,3.662849187850952,9072.0,-8184.0,-11028.0,606.0,423.0,361.0,-141.88,-33.24,99809.73
329,3.691431760787964,9288.0,-7984.0,-11680.0,-273.0,-159.0,65.0,-142.19,-33.21,99809.32
330,3.6996779441833496,8792.0,-7924.0,-10344.0,-258.0,207.0,-118.0,-142.24,-33.28,99810.39
331,3.731069564819336,5392.0,-4312.0,-5076.0,1099.0,241.0,-132.0,-141.92,-33.71,99809.47
332,3.7472972869873047,6696.0,-5168.0,-3860.0,5152.0,5070.0,675.0,-140.19,-35.21,99810.1
333,3.778704881668091,12748.0,-12740.0,-14816.0,7673.0,10351.0,-1138.0,-139.13,-36.39,99807.25
334,3.794281005859375,5760.0,-4816.0,-9116.0,20.0,-2001.0,560.0,-140.06,-35.6,99805.21
335,3.810741424560547,8412.0,-7024.0,-9524.0,770.0,167.0,227.0,-140.22,-35.6,99810.17
336,3.842136859893799,11836.0,-11688.0,-9052.0,4327.0,6861.0,-249.0,-138.76,-36.69,99810.54
337,3.863363027572632,10480.0,-9616.0,-14356.0,727.0,1468.0,-101.0,-139.2,-36.48,99809.61
338,3.879054069519043,7820.0,-6792.0,-7896.0,-434.0,-869.0,327.0,-139.25,-36.39,99811.38
339,3.91035532951355,7208.0,-6172.0,-8448.0,989.0,184.0,-98.0,-139.46,-36.27,99817.39
340,3.925926685333252,10920.0,-10872.0,-12772.0,3232.0,4405.0,-450.0,-139.06,-36.58,99817.7
341,3.947659492492676,8776.0,-7676.0,-10688.0,67.0,-345.0,-94.0,-139.44,-36.31,99816.87
342,3.9634006023406982,8428.0,-6976.0,-8916.0,-251.0,-704.0,-145.0,-139.66,-36.23,99816.88
343,3.9946529865264893,8568.0,-7624.0,-7224.0,812.0,954.0,-132.0,-139.12,-36.55,99817.86
344,4.010263442993164,11380.0,-10816.0,-11144.0,2285.0,3833.0,-490.0,-138.6,-36.99,99821.39
345,4.04152250289917,9668.0,-8512.0,-11288.0,318.0,1080.0,-116.0,-138.88,-36.92,99821.1
346,4.063349008560181,10028.0,-8516.0,-9524.0,-19.0,163.0,-62.0,-138.83,-37.01,99821.72
347,4.078967332839966,9372.0,-6836.0,-7520.0,862.0,1875.0,-123.0,-138.65,-37.65,99820.81
348,4.110217332839966,10112.0,-8836.0,-10888.0,1541.0,2244.0,-395.0,-138.63,-37.77,99817.11
349,4.12584376335144,9932.0,-9508.0,-11808.0,1329.0,1691.0,-588.0,-138.65,-37.64,99820.76
350,4.148075342178345,10056.0,-7924.0,-7152.0,11.0,101.0,-255.0,-138.18,-38.05,99819.46
351,4.163809299468994,10720.0,-10552.0,-8284.0,1207.0,2628.0,-322.0,-137.29,-38.41,99819.09
352,4.195063352584839,9640.0,-9280.0,-7928.0,1478.0,1462.0,-290.0,-136.6,-38.58,99819.3
353,4.210680723190308,11528.0,-9688.0,-8040.0,1170.0,1527.0,-325.0,-135.93,-39.05,99816.73
354,4.241936922073364,11448.0,-10720.0,-8952.0,-159.0,534.0,267.0,-135.48,-39.12,99817.87
355,4.263792514801025,10196.0,-9276.0,-9020.0,-63.0,199.0,56.0,-135.37,-39.07,99818.36
356,4.279417037963867,9752.0,-8600.0,-9292.0,-85.0,238.0,-4.0,-135.48,-38.99,99818.93
357,4.29503321647644,10128.0,-8824.0,-9016.0,-48.0,140.0,71.0,-135.47,-38.98,99815.99
358,4.326286792755127,10076.0,-8836.0,-9048.0,-53.0,119.0,44.0,-135.47,-38.95,99818.31
359,4.34802508354187,10152.0,-8924.0,-8976.0,-93.0,118.0,7.0,-135.43,-38.93,99816.76
360,4.363766431808472,10072.0,-8972.0,-9024.0,-61.0,133.0,41.0,-135.39,-38.9,99817.5
361,4.395061254501343,9116.0,-7032.0,-10008.0,865.0,273.0,531.0,-135.95,-38.76,99809.67
362,4.410634279251099,9276.0,-8188.0,-12140.0,146.0,35.0,156.0,-136.64,-38.28,99789.11
363,4.426254034042358,8480.0,-7872.0,-9824.0,-78.0,-357.0,-82.0,-136.98,-37.91,99772.68
364,4.463749408721924,11000.0,-9000.0,-6376.0,563.0,1154.0,65.0,-136.06,-38.53,99757.88
365,4.47936487197876,11672.0,-9984.0,-7652.0,641.0,1631.0,301.0,-135.35,-39.02,99743.37
366,4.494989633560181,10920.0,-9600.0,-15536.0,-4379.0,-3403.0,-830.0,-136.82,-37.98,99754.09
367,4.526232481002808,7096.0,-4812.0,-11096.0,-3053.0,-4102.0,-291.0,-138.64,-36.88,99754.95
368,4.548013925552368,7880.0,-6736.0,-11860.0,-726.0,-657.0,66.0,-139.59,-36.28,99764.19
369,4.563748598098755,12132.0,-10392.0,-12424.0,404.0,1675.0,-18.0,-139.59,-36.49,99761.47
370,4.596532106399536,10336.0,-7832.0,-9768.0,-3454.0,-2762.0,389.0,-140.18,-36.32,99765.25
371,4.617062091827393,7568.0,-7720.0,-8000.0,-2694.0,-3673.0,110.0,-140.23,-35.7,99771.99
372,4.63278865814209,10964.0,-10728.0,-11700.0,135.0,927.0,-125.0,-140.03,-35.7,99778.3
373,4.664149761199951,11160.0,-11012.0,-12096.0,-238.0,-6.0,-378.0,-139.9,-35.57,99783.25
374,4.679771900177002,8388.0,-6516.0,-9100.0,-3799.0,-4290.0,632.0,-140.7,-35.11,99783.73
375,4.695386648178101,8672.0,-6564.0,-5968.0,-2113.0,-1863.0,513.0,-140.37,-35.51,99790.09
376,4.727407932281494,10628.0,-9932.0,-9108.0,455.0,1261.0,-90.0,-139.75,-35.84,99799.17
377,4.748766183853149,11580.0,-11932.0,-13136.0,-57.0,353.0,-47.0,-139.61,-35.67,99797.14
378,4.7645041942596436,6612.0,-4880.0,-9904.0,-4682.0,-5396.0,1013.0,-141.23,-34.61,99799.12
379,4.7957539558410645,7460.0,-6896.0,-7952.0,-3684.0,-6185.0,1303.0,-141.56,-33.84,99807.14
380,4.811370611190796,10920.0,-10240.0,-9764.0,-675.0,-1301.0,437.0,-141.07,-33.93,99808.4
381,4.826993703842163,12104.0,-10492.0,-13824.0,-3020.0,-2128.0,-556.0,-141.59,-33.71,99809.14
382,4.849180698394775,7504.0,-5676.0,-8240.0,-7449.0,-7698.0,73.0,-142.83,-32.92,99809.31
383,4.880552530288696,8356.0,-7984.0,-5868.0,-3846.0,-3943.0,427.0,-142.12,-32.93,99807.81
384,4.896165609359741,13688.0,-14324.0,-10364.0,1137.0,6082.0,-329.0,-140.78,-34.0,99817.17
385,4.92742133140564,7968.0,-6704.0,-7400.0,619.0,224.0,554.0,-140.46,-34.36,99813.82
386,4.949104309082031,9556.0,-8172.0,-13732.0,596.0,276.0,-404.0,-140.99,-34.14,99809.95
387,4.964833736419678,8168.0,-8036.0,-11172.0,-1113.0,-732.0,-220.0,-141.34,-33.8,99811.19
388,4.996086835861206,8300.0,-7932.0,-9868.0,355.0,200.0,333.0,-141.27,-33.77,99812.06
389,5.011703252792358,8972.0,-7700.0,-12244.0,171.0,67.0,181.0,-141.71,-33.63,99806.49
390,5.027328014373779,8732.0,-7820.0,-10988.0,-474.0,-40.0,-204.0,-141.96,-33.56,99810.13
391,5.049490451812744,6872.0,-6628.0,-10648.0,-1146.0,1360.0,13.0,-142.55,-33.37,99808.36
392,5.080855369567871,7052.0,-5460.0,-8668.0,450.0,-1639.0,835.0,-142.87,-33.24,99811.82
393,5.096481800079346,7516.0,-5020.0,-4440.0,5180.0,3933.0,504.0,-141.38,-34.82,99812.96
394,5.127729654312134,12732.0,-12968.0,-17312.0,7079.0,9925.0,-1067.0,-140.6,-35.77,99811.92
395,5.149453401565552,9328.0,-8936.0,-15212.0,656.0,669.0,-6.0,-141.17,-35.27,99810.82
396,5.1651771068573,6484.0,-4656.0,-8940.0,-1275.0,-2720.0,597.0,-142.15,-34.75,99810.35
397,5.180812358856201,10144.0,-9656.0,-7476.0,3653.0,5101.0,-253.0,-140.64,-35.75,99812.63
398,5.212064504623413,9416.0,-9116.0,-14380.0,1934.0,3153.0,-282.0,-140.92,-35.62,99812.0
399,5.227683067321777,8324.0,-6828.0,-7728.0,-1081.0,-1400.0,323.0,-140.89,-35.66,99813.01
400,5.249432563781738,8048.0,-7500.0,-6644.0,872.0,1090.0,135.0,-140.1,-36.01,99815.0
401,5.280733108520508,10632.0,-9812.0,-10944.0,1642.0,2878.0,-300.0,-139.76,-36.33,99818.55
402,5.29642128944397,8844.0,-8668.0,-13012.0,1360.0,1560.0,-468.0,-140.05,-36.02,99819.03
403,5.32767391204834,8248.0,-6892.0,-10248.0,-1040.0,-2201.0,121.0,-140.63,-35.55,99818.65
404,5.349406957626343,11236.0,-10656.0,-9224.0,1626.0,2699.0,-353.0,-139.73,-36.08,99819.85
405,5.3651440143585205,10292.0,-10180.0,-9092.0,1727.0,3340.0,-308.0,-138.92,-36.55,99820.79
406,5.380764007568359,10536.0,-8884.0,-9672.0,302.0,1674.0,-95.0,-138.76,-36.91,99818.24
407,5.412018060684204,8560.0,-7572.0,-8820.0,287.0,-329.0,-150.0,-138.76,-36.81,99817.67
408,5.4276392459869385,10172.0,-9192.0,-8992.0,1276.0,2205.0,-226.0,-138.26,-37.18,99821.7
409,5.44937801361084,9268.0,-9880.0,-12548.0,1730.0,2168.0,-555.0,-138.28,-36.93,99820.74
410,5.480742454528809,9744.0,-9208.0,-10844.0,552.0,-298.0,-353.0,-138.3,-36.68,99817.66
411,5.496359825134277,10316.0,-9164.0,-8816.0,1482.0,1654.0,-417.0,-137.78,-37.04,99819.37
412,5.527621269226074,9400.0,-7832.0,-6916.0,1159.0,1420.0,-235.0,-137.15,-37.56,99815.85
413,5.5493690967559814,11428.0,-11252.0,-9892.0,1531.0,3270.0,-575.0,-136.52,-37.92,99819.83
414,5.565104007720947,9668.0,-7012.0,-7308.0,749.0,1180.0,255.0,-136.37,-38.47,99814.95
415,5.580726385116577,10900.0,-9340.0,-8620.0,27.0,157.0,96.0,-136.07,-38.63,99817.42
416,5.6119749546051025,10048.0,-8868.0,-9016.0,-87.0,84.0,-34.0,-136.01,-38.62,99816.59
417,5.6275975704193115,10120.0,-9072.0,-9008.0,-78.0,147.0,-12.0,-135.9,-38.61,99814.77
418,5.649335622787476,10036.0,-8944.0,-9008.0,-82.0,168.0,47.0,-135.83,-38.59,99814.83
419,5.680703639984131,10056.0,-8980.0,-9100.0,-82.0,154.0,23.0,-135.77,-38.57,99813.85
420,5.696318864822388,10040.0,-8908.0,-9044.0,-79.0,125.0,44.0,-135.72,-38.56,99816.3
421,5.711939096450806,10520.0,-9204.0,-8532.0,16.0,195.0,98.0,-135.48,-38.67,99811.21
422,5.7431910037994385,9452.0,-9540.0,-8260.0,268.0,-103.0,2.0,-135.08,-38.51,99797.85
423,5.765043497085571,11876.0,-10024.0,-6320.0,1157.0,957.0,78.0,-133.96,-39.09,99778.46
424,5.780661106109619,11348.0,-10244.0,-9216.0,702.0,1495.0,301.0,-133.68,-39.3,99761.88
425,5.811914443969727,8772.0,-9040.0,-10968.0,-430.0,-245.0,52.0,-134.17,-38.7,99743.64
426,5.827533960342407,7112.0,-5816.0,-11192.0,-2566.0,-4050.0,-418.0,-135.78,-37.5,99753.0
427,5.849273920059204,12004.0,-9712.0,-9532.0,507.0,1866.0,257.0,-135.59,-37.99,99756.81
428,5.88063907623291,10980.0,-10896.0,-9752.0,408.0,1192.0,-22.0,-135.23,-38.04,99756.0
429,5.8962647914886475,9968.0,-8328.0,-3508.0,-3169.0,-2852.0,321.0,-133.97,-38.37,99757.76
430,5.911816358566284,8368.0,-8512.0,-5868.0,-2014.0,-3698.0,-259.0,-133.48,-37.95,99767.74
431,5.943135499954224,9908.0,-9360.0,-10088.0,236.0,249.0,-92.0,-133.64,-37.82,99772.6
432,5.968977451324463,12320.0,-12080.0,-14440.0,-19.0,-396.0,-267.0,-134.05,-37.42,99773.07
433,5.986695766448975,8424.0,-8088.0,-10944.0,-3216.0,-5005.0,423.0,-135.09,-36.35,99776.94
434,6.002421617507935,10620.0,-9008.0,-5496.0,-1849.0,-1570.0,337.0,-134.28,-36.77,99781.78
435,6.033727645874023,11748.0,-11612.0,-12264.0,1612.0,2941.0,-207.0,-134.17,-36.99,99789.53
436,6.049347162246704,11236.0,-9648.0,-14264.0,-2701.0,-1520.0,122.0,-135.3,-36.51,99793.97
437,6.0807647705078125,7956.0,-6140.0,-6324.0,-4262.0,-5144.0,731.0,-135.84,-36.24,99795.81
438,6.097352027893066,9036.0,-9308.0,-7556.0,-1079.0,-2877.0,424.0,-135.43,-35.91,99800.28
439,6.113094091415405,11436.0,-11180.0,-10868.0,460.0,405.0,314.0,-135.22,-35.98,99806.28
440,6.144397258758545,10812.0,-10216.0,-14076.0,-2973.0,-3596.0,712.0,-136.17,-35.23,99806.05
441,6.165127992630005,8684.0,-5816.0,-9068.0,-5929.0,-6922.0,883.0,-137.7,-34.59,99804.27
442,6.180771112442017,10352.0,-8612.0,-8052.0,-3901.0,-2765.0,-270.0,-137.82,-34.72,99805.89
443,6.212071895599365,10304.0,-10900.0,-13712.0,-2252.0,106.0,-979.0,-138.32,-34.42,99810.58
444,6.2276411056518555,7204.0,-7180.0,-14748.0,-7292.0,-8749.0,816.0,-140.31,-32.57,99809.97
445,6.2498767375946045,8644.0,-7192.0,-5572.0,-844.0,-470.0,536.0,-139.48,-33.3,99811.0
446,6.265615701675415,8552.0,-7144.0,-12220.0,1152.0,1713.0,-255.0,-140.04,-33.35,99810.39
447,6.296907186508179,8716.0,-8256.0,-13344.0,-663.0,-254.0,-309.0,-140.69,-33.0,99809.2
448,6.312482118606567,8104.0,-8000.0,-9384.0,-230.0,64.0,160.0,-140.62,-33.02,99812.7
449,6.343771696090698,9152.0,-7972.0,-11276.0,550.0,518.0,289.0,-140.83,-33.11,99809.67
450,6.365528345108032,9232.0,-7984.0,-11632.0,-362.0,-22.0,-144.0,-141.21,-33.1,99810.03
451,6.381140470504761,8684.0,-8028.0,-10360.0,-126.0,365.0,-102.0,-141.29,-33.17,99810.72
452,6.412417888641357,6968.0,-5200.0,-7524.0,-494.0,-961.0,915.0,-141.63,-33.34,99811.69
453,6.4280054569244385,6408.0,-4668.0,-4800.0,833.0,-1043.0,1376.0,-141.09,-33.96,99808.37
454,6.449742317199707,10796.0,-9648.0,-11068.0,6440.0,7460.0,-264.0,-140.15,-35.03,99808.12
455,6.46547532081604,12336.0,-13592.0,-17284.0,6076.0,7867.0,-1271.0,-139.48,-35.63,99810.36
456,6.496736526489258,8784.0,-7732.0,-12172.0,-853.0,-1996.0,775.0,-140.17,-35.06,99808.35
457,6.512352466583252,11584.0,-10532.0,-9680.0,1521.0,2176.0,152.0,-139.42,-35.62,99811.82
458,6.543630123138428,11548.0,-11572.0,-11644.0,4170.0,6038.0,-562.0,-138.6,-36.31,99814.73
459,6.565484046936035,9788.0,-8592.0,-11476.0,-760.0,-33.0,89.0,-139.01,-36.16,99812.74
460,6.5811052322387695,8004.0,-5988.0,-7100.0,-456.0,-936.0,404.0,-139.12,-36.37,99809.91
461,6.596724987030029,10368.0,-8440.0,-6840.0,1898.0,2415.0,-27.0,-138.15,-37.19,99815.78
462,6.62798547744751,8404.0,-8836.0,-11168.0,2063.0,2565.0,-509.0,-138.13,-37.04,99818.24
463,6.6496100425720215,9792.0,-8412.0,-9548.0,-93.0,-312.0,-132.0,-138.16,-37.04,99816.14
464,6.6808695793151855,9328.0,-8132.0,-7636.0,141.0,614.0,63.0,-137.77,-37.32,99817.31
465,6.696582555770874,9060.0,-8540.0,-9188.0,1090.0,779.0,-218.0,-137.56,-37.32,99817.34
466,6.7122063636779785,10576.0,-10096.0,-13068.0,2140.0,3224.0,-547.0,-137.63,-37.37,99817.08
467,6.7434611320495605,11688.0,-9700.0,-9276.0,406.0,1671.0,-30.0,-137.28,-37.85,99816.1
468,6.765320539474487,9392.0,-7424.0,-9020.0,-135.0,1184.0,184.0,-137.52,-38.07,99819.46
469,6.7809367179870605,8236.0,-7504.0,-7796.0,1790.0,1648.0,-446.0,-137.18,-38.21,99816.5
470,6.812195539474487,10124.0,-8852.0,-11540.0,875.0,2054.0,-405.0,-137.44,-38.23,99819.08
471,6.827809810638428,9772.0,-7780.0,-7852.0,222.0,1679.0,-90.0,-137.25,-38.67,99815.58
472,6.849546194076538,10088.0,-8008.0,-8068.0,-617.0,76.0,89.0,-137.16,-38.89,99814.2
473,6.865283489227295,11108.0,-11156.0,-8936.0,2543.0,2004.0,-752.0,-136.21,-39.07,99813.73
474,6.896535396575928,11172.0,-10496.0,-10692.0,1751.0,2000.0,-582.0,-135.92,-39.14,99816.5
475,6.912152528762817,9848.0,-9176.0,-8640.0,-83.0,661.0,260.0,-135.72,-39.14,99815.03
476,6.9433958530426025,10404.0,-8908.0,-8536.0,-98.0,264.0,87.0,-135.56,-39.25,99812.1
477,6.965254306793213,9880.0,-8648.0,-9344.0,-35.0,233.0,-4.0,-135.66,-39.17,99814.56
478,6.980864763259888,10168.0,-8836.0,-8960.0,-10.0,105.0,67.0,-135.62,-39.16,99815.61
479,7.012126207351685,10088.0,-8840.0,-9132.0,-14.0,123.0,36.0,-135.62,-39.12,99811.87
480,7.02774453163147,10084.0,-8928.0,-9068.0,-59.0,132.0,21.0,-135.58,-39.08,99814.61
481,7.0494749546051025,10068.0,-9004.0,-9072.0,-42.0,119.0,62.0,-135.54,-39.03,99814.64
482,7.0652172565460205,10332.0,-8252.0,-7720.0,1215.0,131.0,307.0,-135.18,-39.28,99804.2
483,7.096463680267334,10160.0,-8900.0,-11056.0,527.0,1371.0,259.0,-135.52,-39.18,99786.87
484,7.112078905105591,8716.0,-8648.0,-10532.0,-316.0,-365.0,-5.0,-135.91,-38.65,99768.98
485,7.1433329582214355,9648.0,-8704.0,-7284.0,-105.0,142.0,-29.0,-135.47,-38.78,99753.96
486,7.149442672729492,11504.0,-9404.0,-6856.0,605.0,1954.0,305.0,-134.69,-39.44,99744.87
487,7.180764675140381,14932.0,-16748.0,-4876.0,1377.0,2471.0,81.0,-132.4,-39.83,99750.5
488,7.205390214920044,9560.0,-10060.0,-8044.0,-3800.0,-4355.0,-96.0,-132.53,-39.07,99757.97
489,7.2266504764556885,7416.0,-5952.0,-10360.0,-3390.0,-3939.0,-307.0,-134.18,-38.03,99759.79
490,7.251728534698486,10920.0,-10740.0,-10556.0,918.0,-222.0,-183.0,-134.03,-37.83,99767.6
491,7.267455577850342,13148.0,-11016.0,-12860.0,-57.0,1378.0,-5.0,-134.39,-37.98,99769.46
