,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
28,0.02664351463317871,10664.0,-10852.0,-5820.0,-128.0,93.0,28.0,-118.41,-40.98,99043.35
29,0.02664351463317871,10680.0,-10924.0,-5772.0,-107.0,95.0,24.0,-118.39,-40.97,99043.8
30,0.02664351463317871,10668.0,-10888.0,-5792.0,-129.0,110.0,25.0,-118.38,-40.97,99043.07
31,0.02664351463317871,10644.0,-10952.0,-5848.0,-122.0,121.0,23.0,-118.37,-40.95,99045.26
32,0.02664351463317871,10636.0,-10876.0,-5852.0,-146.0,84.0,40.0,-118.38,-40.94,99042.28
33,0.02664351463317871,10640.0,-10872.0,-5800.0,-123.0,112.0,40.0,-118.38,-40.93,99041.03
34,0.02664351463317871,10676.0,-10924.0,-5760.0,-123.0,112.0,34.0,-118.35,-40.93,99046.31
35,0.02664351463317871,10616.0,-10924.0,-5796.0,-128.0,117.0,16.0,-118.34,-40.92,99039.74
36,0.02664351463317871,10692.0,-10932.0,-5804.0,-110.0,114.0,6.0,-118.32,-40.91,99042.19
37,0.02664351463317871,10784.0,-10972.0,-5496.0,-176.0,130.0,29.0,-118.22,-40.95,99046.67
38,0.02664351463317871,10648.0,-11072.0,-6016.0,-95.0,78.0,25.0,-118.25,-40.9,99044.97
39,0.02664351463317871,10716.0,-11012.0,-5588.0,-128.0,126.0,-7.0,-118.16,-40.9,99043.37
40,0.02664351463317871,10648.0,-10916.0,-5700.0,-156.0,150.0,13.0,-118.13,-40.91,99043.34
41,0.02664351463317871,10652.0,-10908.0,-5684.0,-135.0,117.0,20.0,-118.1,-40.91,99050.57
42,0.02664351463317871,10668.0,-10964.0,-5824.0,-136.0,114.0,22.0,-118.1,-40.9,99042.81
43,0.02664351463317871,10712.0,-10924.0,-5764.0,-120.0,116.0,26.0,-118.09,-40.91,99043.54
44,0.02664351463317871,10668.0,-10920.0,-5800.0,-135.0,155.0,34.0,-118.09,-40.91,99048.92
45,0.02664351463317871,10696.0,-10844.0,-5796.0,-148.0,134.0,7.0,-118.11,-40.92,99041.47
46,0.02664351463317871,10708.0,-10860.0,-5768.0,-131.0,97.0,10.0,-118.11,-40.93,99045.42
47,0.02664351463317871,10644.0,-10924.0,-5852.0,-119.0,104.0,10.0,-118.12,-40.92,99041.1
48,0.02664351463317871,10640.0,-10848.0,-5740.0,-114.0,96.0,28.0,-118.11,-40.92,99044.91
49,0.0422670841217041,10672.0,-10868.0,-5792.0,-125.0,103.0,9.0,-118.12,-40.92,99038.78
50,0.0422670841217041,10660.0,-10912.0,-5804.0,-117.0,98.0,36.0,-118.12,-40.91,99040.98
51,0.0422670841217041,10652.0,-10892.0,-5840.0,-119.0,109.0,0.0,-118.13,-40.9,99041.1
52,0.0422670841217041,10660.0,-10864.0,-5812.0,-125.0,111.0,15.0,-118.14,-40.9,99040.73
53,0.0422670841217041,10728.0,-10880.0,-5820.0,-120.0,99.0,19.0,-118.15,-40.91,99042.6
54,0.0422670841217041,10628.0,-10912.0,-5756.0,-121.0,97.0,31.0,-118.13,-40.9,99042.73
55,0.0422670841217041,10688.0,-10892.0,-5772.0,-111.0,116.0,20.0,-118.12,-40.91,99043.57
56,0.0422670841217041,10632.0,-10852.0,-5752.0,-157.0,130.0,29.0,-118.12,-40.91,99042.95
57,0.0422670841217041,10720.0,-10924.0,-5712.0,-154.0,166.0,16.0,-118.1,-40.93,99043.84
58,0.0422670841217041,10688.0,-10960.0,-5968.0,-147.0,108.0,10.0,-118.14,-40.91,99041.0
59,0.0422670841217041,10608.0,-10860.0,-5820.0,-122.0,124.0,16.0,-118.15,-40.9,99041.45
60,0.0422670841217041,10648.0,-10904.0,-5740.0,-104.0,89.0,28.0,-118.13,-40.89,99029.11
61,0.0422670841217041,10692.0,-10940.0,-5852.0,-115.0,100.0,31.0,-118.14,-40.88,99043.69
62,0.0422670841217041,10628.0,-10900.0,-5796.0,-116.0,110.0,27.0,-118.13,-40.87,99042.07
63,0.0422670841217041,10584.0,-10892.0,-5744.0,-101.0,112.0,19.0,-118.11,-40.86,99045.67
64,0.0422670841217041,10692.0,-10916.0,-5780.0,-108.0,98.0,38.0,-118.1,-40.86,99045.11
65,0.0422670841217041,10692.0,-10900.0,-5784.0,-126.0,98.0,17.0,-118.1,-40.87,99045.28
66,0.0422670841217041,10692.0,-10856.0,-5820.0,-105.0,82.0,12.0,-118.11,-40.87,99044.68
67,0.0422670841217041,10664.0,-10828.0,-5768.0,-144.0,106.0,31.0,-118.11,-40.88,99043.47
68,0.0422670841217041,10664.0,-10940.0,-5740.0,-127.0,117.0,14.0,-118.09,-40.88,99044.57
69,0.0422670841217041,10716.0,-10832.0,-5792.0,-105.0,107.0,15.0,-118.1,-40.9,99043.07
70,0.0422670841217041,10640.0,-10848.0,-5764.0,-129.0,123.0,20.0,-118.1,-40.9,99042.44
71,0.0422670841217041,10688.0,-10880.0,-5720.0,-88.0,116.0,19.0,-118.07,-40.91,99045.67
72,0.057891130447387695,10680.0,-10972.0,-5780.0,-129.0,108.0,20.0,-118.06,-40.9,99043.91
73,0.057891130447387695,10660.0,-10940.0,-5788.0,-119.0,130.0,30.0,-118.05,-40.89,99040.99
74,0.057891130447387695,10648.0,-10884.0,-5812.0,-127.0,111.0,17.0,-118.06,-40.89,99048.08
75,0.057891130447387695,10672.0,-10904.0,-5780.0,-137.0,108.0,35.0,-118.06,-40.89,99044.43
76,0.057891130447387695,10736.0,-10888.0,-5752.0,-129.0,116.0,13.0,-118.05,-40.9,99044.4
77,0.057891130447387695,10748.0,-10832.0,-5816.0,-128.0,95.0,15.0,-118.06,-40.92,99047.47
78,0.057891130447387695,10676.0,-10852.0,-5784.0,-109.0,115.0,30.0,-118.07,-40.93,99044.25
79,0.057891130447387695,10680.0,-10920.0,-5776.0,-123.0,109.0,35.0,-118.06,-40.93,99044.71
80,0.057891130447387695,10688.0,-10932.0,-5788.0,-152.0,120.0,33.0,-118.06,-40.92,99042.27
81,0.057891130447387695,10664.0,-10932.0,-5748.0,-109.0,107.0,9.0,-118.04,-40.92,99042.25
82,0.057891130447387695,10720.0,-10896.0,-5716.0,-144.0,101.0,21.0,-118.02,-40.93,99042.44
83,0.057891130447387695,10656.0,-10904.0,-5780.0,-102.0,111.0,38.0,-118.01,-40.92,99044.11
84,0.057891130447387695,10676.0,-10960.0,-5748.0,-83.0,124.0,28.0,-117.99,-40.91,99043.7
85,0.057891130447387695,10676.0,-10936.0,-5856.0,-154.0,128.0,23.0,-118.01,-40.9,99044.66
86,0.057891130447387695,10640.0,-10840.0,-5868.0,-143.0,107.0,11.0,-118.04,-40.9,99041.65
87,0.057891130447387695,10636.0,-10884.0,-5808.0,-142.0,120.0,32.0,-118.05,-40.89,99042.66
88,0.057891130447387695,10640.0,-10988.0,-5712.0,-127.0,133.0,24.0,-118.01,-40.88,99036.46
89,0.057891130447387695,10684.0,-10820.0,-5704.0,-159.0,139.0,37.0,-118.01,-40.9,99044.64
90,0.057891130447387695,10700.0,-10840.0,-5796.0,-139.0,122.0,10.0,-118.02,-40.92,99044.4
91,0.057891130447387695,10676.0,-10952.0,-5860.0,-115.0,120.0,25.0,-118.03,-40.9,99042.73
92,0.057891130447387695,10608.0,-10884.0,-5812.0,-120.0,148.0,21.0,-118.04,-40.89,99043.88
93,0.057891130447387695,10644.0,-10868.0,-5828.0,-151.0,116.0,39.0,-118.06,-40.89,99043.67
94,0.07410383224487305,10644.0,-10872.0,-5740.0,-151.0,113.0,9.0,-118.05,-40.89,99042.64
95,0.07410383224487305,10648.0,-10944.0,-5852.0,-114.0,119.0,6.0,-118.06,-40.87,99037.31
96,0.07410383224487305,10708.0,-10904.0,-5780.0,-140.0,129.0,34.0,-118.06,-40.88,99045.33
97,0.07410383224487305,10656.0,-10844.0,-5800.0,-140.0,102.0,12.0,-118.07,-40.88,99042.17
98,0.07410383224487305,10656.0,-10932.0,-5808.0,-125.0,132.0,31.0,-118.06,-40.87,99043.71
99,0.07410383224487305,10600.0,-10888.0,-5844.0,-130.0,133.0,36.0,-118.08,-40.86,99041.21
100,0.07410383224487305,10676.0,-10916.0,-5780.0,-132.0,110.0,20.0,-118.07,-40.86,99042.99
101,0.07410383224487305,10704.0,-10940.0,-5772.0,-131.0,109.0,26.0,-118.06,-40.86,99043.82
102,0.07410383224487305,10640.0,-10920.0,-5748.0,-124.0,111.0,19.0,-118.04,-40.85,99041.68
103,0.07410383224487305,10660.0,-10908.0,-5768.0,-119.0,110.0,40.0,-118.03,-40.85,99042.17
104,0.07410383224487305,10724.0,-10852.0,-5840.0,-155.0,117.0,21.0,-118.06,-40.87,99047.65
105,0.07410383224487305,10636.0,-10852.0,-5868.0,-110.0,122.0,31.0,-118.08,-40.86,99044.98
106,0.07410383224487305,10696.0,-10932.0,-5792.0,-133.0,132.0,10.0,-118.07,-40.86,99045.96
107,0.07410383224487305,10696.0,-10868.0,-5732.0,-129.0,128.0,20.0,-118.06,-40.88,99044.62
108,0.07410383224487305,10640.0,-10888.0,-5820.0,-146.0,110.0,11.0,-118.07,-40.87,99046.28
109,0.07410383224487305,10628.0,-10944.0,-5748.0,-108.0,114.0,36.0,-118.04,-40.86,99044.66
110,0.07410383224487305,10616.0,-10936.0,-5744.0,-110.0,100.0,29.0,-118.02,-40.84,99044.79
111,0.07410383224487305,10596.0,-10864.0,-5780.0,-140.0,113.0,10.0,-118.02,-40.84,99046.46
112,0.07410383224487305,10684.0,-10912.0,-5768.0,-136.0,110.0,23.0,-118.02,-40.84,99043.53
113,0.07410383224487305,10640.0,-10852.0,-5824.0,-112.0,112.0,39.0,-118.03,-40.84,99044.31
114,0.07410383224487305,10612.0,-10888.0,-5788.0,-134.0,122.0,17.0,-118.03,-40.83,99041.9
115,0.07410383224487305,10712.0,-10892.0,-5724.0,-129.0,143.0,21.0,-118.01,-40.85,99042.7
116,0.07410383224487305,10688.0,-10924.0,-5788.0,-117.0,114.0,30.0,-118.01,-40.85,99044.56
117,0.07410383224487305,10608.0,-10924.0,-5720.0,-111.0,120.0,19.0,-117.98,-40.84,99043.0
118,0.08973431587219238,10692.0,-10872.0,-5836.0,-127.0,116.0,30.0,-118.0,-40.85,99043.71
119,0.08973431587219238,10684.0,-10892.0,-5784.0,-137.0,120.0,24.0,-118.0,-40.85,99043.76
120,0.08973431587219238,10696.0,-10892.0,-5792.0,-138.0,88.0,25.0,-118.01,-40.85,99043.62
121,0.08973431587219238,10676.0,-10956.0,-5732.0,-127.0,130.0,32.0,-117.98,-40.85,99040.26
122,0.08973431587219238,10644.0,-10848.0,-5756.0,-111.0,116.0,24.0,-117.98,-40.86,99042.32
123,0.08973431587219238,10756.0,-10924.0,-5836.0,-117.0,118.0,32.0,-117.99,-40.87,99043.85
124,0.08973431587219238,10716.0,-10912.0,-5852.0,-112.0,115.0,36.0,-118.0,-40.87,99041.86
125,0.08973431587219238,10652.0,-10932.0,-5788.0,-129.0,112.0,39.0,-118.0,-40.86,99037.25
126,0.08973431587219238,10624.0,-10952.0,-5772.0,-148.0,138.0,20.0,-117.99,-40.85,99042.35
127,0.08973431587219238,10704.0,-10864.0,-5808.0,-114.0,115.0,23.0,-118.0,-40.86,99043.03
128,0.08973431587219238,10660.0,-10896.0,-5804.0,-109.0,116.0,24.0,-118.0,-40.86,99043.5
129,0.08973431587219238,10656.0,-10888.0,-5804.0,-123.0,125.0,-3.0,-118.01,-40.85,99044.07
130,0.08973431587219238,10612.0,-10852.0,-5772.0,-124.0,116.0,19.0,-118.01,-40.85,99040.6
131,0.08973431587219238,10652.0,-10908.0,-5852.0,-110.0,98.0,26.0,-118.02,-40.84,99043.36
132,0.08973431587219238,10588.0,-10908.0,-5804.0,-100.0,115.0,10.0,-118.02,-40.82,99039.48
133,0.08973431587219238,10660.0,-10904.0,-5712.0,-139.0,116.0,17.0,-118.0,-40.83,99044.36
134,0.08973431587219238,10668.0,-10920.0,-5720.0,-115.0,124.0,4.0,-117.97,-40.83,99043.78
135,0.08973431587219238,10704.0,-10868.0,-5800.0,-112.0,105.0,19.0,-117.98,-40.84,99045.08
136,0.08973431587219238,10660.0,-10876.0,-5792.0,-113.0,122.0,41.0,-117.98,-40.85,99043.06
137,0.08973431587219238,10628.0,-10928.0,-5768.0,-142.0,114.0,29.0,-117.98,-40.84,99042.21
138,0.10535669326782227,10744.0,-10924.0,-5764.0,-139.0,128.0,25.0,-117.97,-40.85,99043.3
139,0.10535669326782227,10656.0,-11032.0,-5800.0,-105.0,81.0,26.0,-117.95,-40.82,99042.51
140,0.10535669326782227,10708.0,-10948.0,-5676.0,-101.0,111.0,44.0,-117.91,-40.83,99039.22
141,0.10535669326782227,10708.0,-10936.0,-5784.0,-125.0,99.0,3.0,-117.91,-40.84,99041.11
142,0.10535669326782227,10672.0,-10848.0,-5820.0,-117.0,123.0,22.0,-117.93,-40.84,99040.72
143,0.10535669326782227,10660.0,-10856.0,-5816.0,-106.0,101.0,28.0,-117.94,-40.84,99041.87
144,0.11088180541992188,10716.0,-10892.0,-5808.0,-105.0,122.0,38.0,-117.95,-40.85,99042.66
145,0.11088180541992188,10600.0,-10932.0,-5800.0,-120.0,113.0,14.0,-117.95,-40.83,99042.25
146,0.11088180541992188,10676.0,-10896.0,-5796.0,-115.0,121.0,14.0,-117.95,-40.84,99040.31
147,0.11088180541992188,10680.0,-10864.0,-5840.0,-109.0,127.0,38.0,-117.98,-40.84,99041.67
148,0.11088180541992188,10684.0,-10940.0,-5752.0,-119.0,111.0,18.0,-117.96,-40.84,99042.75
149,0.11088180541992188,10652.0,-10888.0,-5764.0,-136.0,102.0,37.0,-117.96,-40.84,99040.39
150,0.11088180541992188,10672.0,-10892.0,-5784.0,-136.0,101.0,21.0,-117.96,-40.84,99043.06
151,0.11088180541992188,10700.0,-10928.0,-5816.0,-76.0,96.0,36.0,-117.96,-40.84,99043.3
152,0.11088180541992188,10680.0,-10996.0,-5896.0,-89.0,99.0,36.0,-117.97,-40.82,99045.39
153,0.11088180541992188,10688.0,-10796.0,-5840.0,-158.0,134.0,34.0,-118.01,-40.84,99043.63
154,0.11088180541992188,10800.0,-10856.0,-5908.0,-114.0,128.0,36.0,-118.05,-40.86,99045.08
155,0.11088180541992188,10624.0,-10856.0,-5920.0,-126.0,132.0,18.0,-118.09,-40.85,99043.25
156,0.11088180541992188,10700.0,-10836.0,-5952.0,-148.0,138.0,49.0,-118.15,-40.86,99035.47
157,0.11088180541992188,10724.0,-10872.0,-5812.0,-145.0,112.0,43.0,-118.15,-40.87,99048.12
158,0.11088180541992188,10660.0,-10900.0,-5812.0,-103.0,112.0,44.0,-118.15,-40.86,99046.59
159,0.11088180541992188,10708.0,-10896.0,-5824.0,-114.0,113.0,32.0,-118.15,-40.87,99045.28
160,0.11088180541992188,10708.0,-10900.0,-5796.0,-120.0,87.0,35.0,-118.14,-40.87,99042.82
161,0.11088180541992188,10688.0,-10852.0,-5832.0,-122.0,114.0,59.0,-118.15,-40.88,99044.25
162,0.11088180541992188,10716.0,-10856.0,-5748.0,-153.0,103.0,8.0,-118.14,-40.89,99042.19
163,0.11088180541992188,10676.0,-10884.0,-5832.0,-122.0,102.0,22.0,-118.15,-40.89,99041.25
164,0.11088180541992188,10648.0,-10932.0,-5748.0,-114.0,101.0,32.0,-118.12,-40.88,99043.28
165,0.11088180541992188,10652.0,-10900.0,-5760.0,-126.0,104.0,17.0,-118.1,-40.87,99034.49
166,0.11088180541992188,10664.0,-10880.0,-5836.0,-131.0,116.0,23.0,-118.11,-40.87,99042.28
167,0.11088180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.11088180541992188,10872.0,-10868.0,-5604.0,-63.0,124.0,43.0,-117.12,-41.6,98973.59
169,0.126509428024292,10968.0,-10884.0,-5656.0,-127.0,111.0,26.0,-117.15,-41.61,98967.17
170,0.1287822723388672,10924.0,-10788.0,-5680.0,-139.0,115.0,34.0,-117.2,-41.63,98969.03
171,0.13132953643798828,11000.0,-10796.0,-5564.0,-158.0,133.0,52.0,-117.21,-41.67,98962.53
172,0.13701200485229492,10820.0,-11080.0,-5404.0,-72.0,73.0,46.0,-117.12,-41.64,98981.7
173,0.15370631217956543,10876.0,-10872.0,-5516.0,-118.0,97.0,55.0,-117.1,-41.64,98972.1
174,0.1796417236328125,10904.0,-10784.0,-5604.0,-127.0,124.0,36.0,-117.13,-41.66,98972.15
175,0.20392656326293945,10892.0,-10832.0,-5580.0,-118.0,125.0,12.0,-117.14,-41.67,98971.01
176,0.22602534294128418,10788.0,-10912.0,-5536.0,-121.0,131.0,13.0,-117.12,-41.66,98973.82
177,0.24915814399719238,10888.0,-10816.0,-5600.0,-128.0,105.0,37.0,-117.14,-41.66,98973.6
178,0.27024102210998535,10908.0,-10820.0,-5540.0,-106.0,93.0,39.0,-117.14,-41.68,98971.41
179,0.28856515884399414,10768.0,-10932.0,-5592.0,-91.0,93.0,57.0,-117.13,-41.64,98969.95
180,0.3111457824707031,10832.0,-10824.0,-5544.0,-125.0,149.0,15.0,-117.13,-41.65,98965.76
181,0.3267819881439209,10900.0,-10820.0,-5608.0,-152.0,140.0,25.0,-117.15,-41.67,98953.06
182,0.3581047058105469,10952.0,-10816.0,-5576.0,-118.0,122.0,21.0,-117.16,-41.69,98968.34
183,0.3736546039581299,10808.0,-10916.0,-5544.0,-106.0,94.0,25.0,-117.14,-41.67,98971.07
184,0.38927555084228516,10824.0,-10848.0,-5448.0,-144.0,125.0,15.0,-117.11,-41.67,98980.54
185,0.4271097183227539,10892.0,-10836.0,-5600.0,-136.0,133.0,-2.0,-117.13,-41.68,98970.59
186,0.44265246391296387,10900.0,-10748.0,-5588.0,-102.0,97.0,43.0,-117.15,-41.7,98975.08
187,0.45827436447143555,10848.0,-10856.0,-5516.0,-117.0,119.0,20.0,-117.14,-41.7,98969.46
188,0.4878263473510742,10792.0,-10844.0,-5520.0,-102.0,120.0,20.0,-117.12,-41.7,98969.67
189,0.5114634037017822,10908.0,-10804.0,-5548.0,-133.0,106.0,36.0,-117.13,-41.71,98971.85
190,0.5361318588256836,10852.0,-10872.0,-5548.0,-125.0,106.0,16.0,-117.12,-41.71,98968.46
191,0.553682804107666,10816.0,-10876.0,-5552.0,-120.0,133.0,31.0,-117.12,-41.7,98973.46
192,0.5781898498535156,10848.0,-10876.0,-5584.0,-152.0,100.0,11.0,-117.13,-41.69,98969.6
193,0.6025080680847168,10908.0,-10820.0,-5572.0,-114.0,130.0,35.0,-117.13,-41.7,98970.62
194,0.6244726181030273,10860.0,-10756.0,-5608.0,-143.0,101.0,21.0,-117.17,-41.71,98969.09
195,0.6485793590545654,10800.0,-10872.0,-5580.0,-132.0,105.0,39.0,-117.17,-41.69,98971.97
196,0.668797492980957,10872.0,-10828.0,-5568.0,-131.0,123.0,30.0,-117.17,-41.7,98971.03
197,0.6844661235809326,10828.0,-10848.0,-5552.0,-122.0,111.0,25.0,-117.17,-41.69,98971.41
198,0.7117464542388916,10888.0,-10876.0,-5568.0,-127.0,106.0,36.0,-117.17,-41.69,98971.62
199,0.727379560470581,10820.0,-10828.0,-5560.0,-125.0,130.0,33.0,-117.17,-41.69,98971.28
200,0.7586381435394287,10792.0,-10856.0,-5596.0,-99.0,132.0,18.0,-117.17,-41.68,98968.78
201,0.7742486000061035,10876.0,-10824.0,-5636.0,-126.0,123.0,20.0,-117.2,-41.68,98968.7
202,0.7898726463317871,10856.0,-10844.0,-5560.0,-116.0,97.0,30.0,-117.2,-41.68,98973.43
203,0.8119995594024658,10820.0,-10848.0,-5608.0,-108.0,112.0,19.0,-117.21,-41.67,98970.53
204,0.8432612419128418,10868.0,-10868.0,-5492.0,-117.0,135.0,14.0,-117.18,-41.68,98971.49
205,0.8588719367980957,10828.0,-10832.0,-5592.0,-133.0,132.0,22.0,-117.19,-41.67,98977.12
206,0.8901345729827881,10908.0,-10852.0,-5592.0,-108.0,95.0,26.0,-117.19,-41.68,98970.32
207,0.9063234329223633,10868.0,-10852.0,-5580.0,-119.0,104.0,36.0,-117.2,-41.68,98980.65
208,0.9274537563323975,10824.0,-10816.0,-5640.0,-121.0,100.0,2.0,-117.22,-41.67,98979.68
209,0.9430773258209229,10928.0,-10860.0,-5576.0,-127.0,114.0,49.0,-117.22,-41.68,98972.29
210,0.9777235984802246,10872.0,-10892.0,-5580.0,-120.0,111.0,7.0,-117.21,-41.68,98984.96
211,1.0007736682891846,10832.0,-10904.0,-5580.0,-117.0,121.0,49.0,-117.21,-41.66,98975.65
212,1.0204229354858398,10816.0,-10856.0,-5620.0,-140.0,86.0,34.0,-117.22,-41.65,98970.79
213,1.0459351539611816,10840.0,-10800.0,-5684.0,-118.0,97.0,22.0,-117.26,-41.64,98968.28
214,1.0620412826538086,10852.0,-10788.0,-5604.0,-133.0,100.0,30.0,-117.28,-41.65,98971.69
215,1.085777997970581,10876.0,-10844.0,-5600.0,-120.0,133.0,26.0,-117.28,-41.66,98969.25
216,1.1117255687713623,10864.0,-10800.0,-5572.0,-121.0,110.0,17.0,-117.29,-41.66,98970.1
217,1.1321172714233398,10852.0,-10900.0,-5552.0,-117.0,110.0,39.0,-117.27,-41.66,98971.82
218,1.1497540473937988,10804.0,-10844.0,-5624.0,-152.0,118.0,35.0,-117.28,-41.65,98974.14
219,1.1653962135314941,10792.0,-10848.0,-5584.0,-123.0,135.0,29.0,-117.28,-41.64,98969.28
220,1.196640968322754,10852.0,-10808.0,-5568.0,-130.0,104.0,9.0,-117.28,-41.64,98971.56
221,1.2116518020629883,10876.0,-10888.0,-5596.0,-111.0,111.0,41.0,-117.28,-41.64,98967.53
222,1.242915391921997,10840.0,-10828.0,-5592.0,-108.0,122.0,36.0,-117.28,-41.64,98970.72
223,1.2585268020629883,10844.0,-10824.0,-5572.0,-127.0,121.0,24.0,-117.28,-41.65,98969.35
224,1.2881219387054443,10840.0,-10872.0,-5568.0,-138.0,118.0,43.0,-117.27,-41.64,98978.75
225,1.311706304550171,10908.0,-10812.0,-5568.0,-112.0,96.0,28.0,-117.27,-41.66,98968.79
226,1.3273589611053467,10828.0,-10880.0,-5592.0,-116.0,126.0,21.0,-117.27,-41.65,98983.14
227,1.3429701328277588,10872.0,-10844.0,-5632.0,-140.0,107.0,8.0,-117.28,-41.65,98977.83
228,1.3742213249206543,10828.0,-10816.0,-5560.0,-128.0,120.0,23.0,-117.28,-41.65,98959.35
229,1.3898742198944092,10864.0,-10872.0,-5556.0,-116.0,121.0,24.0,-117.26,-41.65,98978.28
230,1.41206693649292,10760.0,-10916.0,-5576.0,-116.0,117.0,20.0,-117.25,-41.63,98974.39
231,1.4433369636535645,10860.0,-10860.0,-5600.0,-131.0,111.0,44.0,-117.25,-41.62,98971.92
232,1.45896315574646,10876.0,-10868.0,-5568.0,-122.0,105.0,19.0,-117.25,-41.63,98972.33
233,1.4745728969573975,10832.0,-10828.0,-5576.0,-107.0,120.0,13.0,-117.25,-41.63,98976.53
234,1.5058186054229736,10888.0,-10844.0,-5584.0,-116.0,111.0,29.0,-117.25,-41.64,98971.16
235,1.5279603004455566,10912.0,-10888.0,-5480.0,-107.0,130.0,30.0,-117.21,-41.65,98979.24
236,1.5534491539001465,10888.0,-10876.0,-5500.0,-91.0,94.0,30.0,-117.18,-41.66,98973.78
237,1.5690608024597168,10856.0,-10884.0,-5560.0,-140.0,95.0,24.0,-117.17,-41.65,98971.07
238,1.5846824645996094,10836.0,-10860.0,-5564.0,-119.0,125.0,36.0,-117.17,-41.65,98970.81
239,1.612316370010376,10896.0,-10808.0,-5536.0,-131.0,103.0,43.0,-117.16,-41.67,98975.97
240,1.6441738605499268,10848.0,-10804.0,-5520.0,-117.0,111.0,17.0,-117.16,-41.68,98960.13
241,1.6592206954956055,10888.0,-10832.0,-5588.0,-99.0,126.0,46.0,-117.16,-41.69,98977.96
242,1.6810085773468018,10876.0,-10972.0,-5540.0,-150.0,132.0,-3.0,-117.14,-41.68,98976.07
243,1.7040867805480957,10656.0,-10960.0,-5564.0,-44.0,58.0,31.0,-117.11,-41.61,98983.66
244,1.7268047332763672,10900.0,-10828.0,-5360.0,-110.0,99.0,77.0,-117.05,-41.64,98977.38
245,1.7360155582427979,10892.0,-10868.0,-5540.0,-98.0,113.0,20.0,-117.05,-41.65,98973.25
246,1.769378423690796,10844.0,-10860.0,-5608.0,-146.0,121.0,23.0,-117.07,-41.65,98973.32
247,1.7882063388824463,10828.0,-10844.0,-5484.0,-129.0,124.0,41.0,-117.05,-41.65,98972.38
248,1.8129231929779053,10928.0,-10820.0,-5576.0,-124.0,121.0,0.0,-117.06,-41.67,98973.14
