,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.9059996604919434,6632.0,-5184.0,-7272.0,-3594.0,-4011.0,179.0,-141.89,-34.73,100016.42
249,1.9282784461975098,11620.0,-10460.0,-7872.0,110.0,1052.0,-166.0,-140.8,-35.31,100018.71
250,1.9448235034942627,10832.0,-8416.0,-11892.0,-1402.0,656.0,62.0,-141.27,-35.45,100023.71
251,1.9761357307434082,5928.0,-5028.0,-9796.0,-4150.0,-5968.0,338.0,-142.61,-34.16,100019.53
252,1.9918010234832764,7504.0,-4892.0,-7968.0,-2842.0,-3388.0,391.0,-143.42,-34.01,100023.57
253,2.023319959640503,12324.0,-11076.0,-9268.0,1110.0,2206.0,-278.0,-142.31,-34.72,100034.09
254,2.045422077178955,9672.0,-8568.0,-14360.0,-2159.0,-1706.0,-25.0,-143.08,-34.13,100040.11
255,2.061129331588745,6756.0,-4952.0,-6992.0,-4627.0,-6533.0,1276.0,-143.77,-33.6,100044.6
256,2.076754331588745,9000.0,-7612.0,-5948.0,-492.0,-872.0,529.0,-142.69,-34.13,100047.92
257,2.1080989837646484,10808.0,-10332.0,-11556.0,889.0,1862.0,202.0,-142.25,-34.4,100052.57
258,2.128796339035034,7668.0,-6580.0,-14336.0,-3209.0,-3779.0,923.0,-143.59,-33.29,100054.78
259,2.1453399658203125,6892.0,-5160.0,-6364.0,-4958.0,-8029.0,1877.0,-144.01,-32.77,100053.57
260,2.176706314086914,10988.0,-8156.0,-8568.0,330.0,1212.0,-630.0,-143.41,-33.63,100058.08
261,2.19235897064209,9108.0,-8884.0,-16044.0,-3610.0,-1698.0,-1353.0,-144.43,-32.87,100059.25
262,2.207963466644287,6088.0,-5332.0,-6812.0,-6906.0,-7938.0,966.0,-145.14,-31.99,100058.0
263,2.244976282119751,8744.0,-7824.0,-9396.0,-657.0,-1016.0,801.0,-144.85,-32.11,100061.5
264,2.260542631149292,8716.0,-6936.0,-11624.0,991.0,1053.0,210.0,-145.04,-32.27,100060.14
265,2.276171922683716,8548.0,-7156.0,-13604.0,-483.0,62.0,-464.0,-145.62,-32.03,100057.59
266,2.3074135780334473,7768.0,-7696.0,-10680.0,-431.0,-24.0,-233.0,-145.58,-31.9,100058.25
267,2.3296914100646973,8268.0,-7640.0,-11512.0,410.0,299.0,386.0,-145.59,-31.84,100059.67
268,2.3454315662384033,8832.0,-7400.0,-12088.0,-69.0,-53.0,145.0,-145.82,-31.82,100060.61
269,2.3766767978668213,8584.0,-7424.0,-11140.0,-264.0,232.0,-125.0,-145.89,-31.88,100059.3
270,2.3923120498657227,7112.0,-7180.0,-5588.0,3831.0,5753.0,-477.0,-144.1,-33.04,100057.63
271,2.407928466796875,9264.0,-8844.0,-12732.0,4868.0,4872.0,-59.0,-143.55,-33.49,100060.51
272,2.4459164142608643,6824.0,-4472.0,-11196.0,-819.0,-1796.0,1125.0,-144.71,-32.96,100060.87
273,2.4615395069122314,8456.0,-7152.0,-7736.0,1183.0,1728.0,-121.0,-144.02,-33.58,100064.09
274,2.4771573543548584,11756.0,-11396.0,-9452.0,4041.0,6088.0,-234.0,-142.45,-34.7,100060.64
275,2.5084099769592285,8176.0,-6244.0,-14224.0,-810.0,-680.0,384.0,-143.56,-34.09,100064.15
276,2.530654191970825,6764.0,-5984.0,-5008.0,429.0,-1008.0,200.0,-142.51,-34.45,100062.51
277,2.5464069843292236,10776.0,-10280.0,-13416.0,3322.0,4362.0,-628.0,-142.07,-34.85,100066.79
278,2.57755970954895,9140.0,-8560.0,-13256.0,835.0,1264.0,-327.0,-142.32,-34.65,100068.33
279,2.5932729244232178,8308.0,-6332.0,-7824.0,-1389.0,-1654.0,192.0,-142.39,-34.78,100068.06
280,2.6088922023773193,10364.0,-8668.0,-8496.0,1644.0,2640.0,-101.0,-141.6,-35.51,100073.14
281,2.6463677883148193,10288.0,-8520.0,-11328.0,1414.0,3236.0,-112.0,-141.5,-35.95,100073.46
282,2.661991596221924,8588.0,-7416.0,-8788.0,23.0,694.0,233.0,-141.36,-36.08,100071.78
283,2.677610158920288,8076.0,-6844.0,-9244.0,120.0,376.0,156.0,-141.48,-36.05,100072.31
284,2.7088747024536133,9644.0,-9124.0,-10708.0,2462.0,3296.0,-514.0,-141.01,-36.34,100074.29
285,2.7311017513275146,10300.0,-9472.0,-12140.0,2046.0,2508.0,-592.0,-140.81,-36.46,100073.25
286,2.746849298477173,9224.0,-7516.0,-11524.0,-121.0,-456.0,37.0,-141.25,-36.2,100071.57
287,2.7780911922454834,8888.0,-7620.0,-7460.0,1539.0,1204.0,-332.0,-140.56,-36.59,100072.88
288,2.793715715408325,10376.0,-9596.0,-8824.0,2550.0,3011.0,-607.0,-139.63,-37.1,100074.11
289,2.8093323707580566,10060.0,-7992.0,-10792.0,1400.0,2021.0,-381.0,-139.71,-37.33,100077.21
290,2.831076145172119,10596.0,-7980.0,-9568.0,267.0,900.0,-156.0,-139.69,-37.64,100090.45
291,2.8624491691589355,9884.0,-8896.0,-8456.0,1002.0,1952.0,-256.0,-139.1,-37.96,100077.56
292,2.878063201904297,8912.0,-9728.0,-13116.0,1501.0,1591.0,-487.0,-139.2,-37.47,100073.98
293,2.9093151092529297,9792.0,-10368.0,-11240.0,27.0,668.0,117.0,-139.04,-37.18,100073.44
294,2.93149733543396,9780.0,-8516.0,-9908.0,-3.0,431.0,15.0,-139.04,-37.19,100071.99
295,2.947233200073242,9680.0,-8356.0,-9664.0,-33.0,325.0,18.0,-139.03,-37.2,100071.58
296,2.9628493785858154,9712.0,-8376.0,-9572.0,34.0,93.0,73.0,-138.99,-37.2,100073.67
297,2.994105100631714,9832.0,-8444.0,-9492.0,-3.0,147.0,24.0,-138.92,-37.23,100073.86
298,3.0097203254699707,9688.0,-8564.0,-9648.0,-29.0,174.0,21.0,-138.86,-37.21,100071.39
299,3.0314695835113525,9788.0,-8584.0,-9620.0,-6.0,129.0,66.0,-138.79,-37.2,100072.42
300,3.0628745555877686,7680.0,-6360.0,-11544.0,88.0,-935.0,733.0,-139.65,-36.56,100066.64
301,3.07845401763916,8116.0,-6680.0,-10420.0,13.0,-523.0,-124.0,-140.2,-36.22,100049.6
302,3.1097018718719482,10736.0,-8596.0,-7664.0,814.0,1393.0,-18.0,-139.48,-36.84,100034.75
303,3.125326633453369,12384.0,-10004.0,-7584.0,636.0,1900.0,325.0,-138.5,-37.62,100019.37
304,3.1476945877075195,7680.0,-8472.0,-11884.0,-882.0,-556.0,171.0,-139.02,-36.81,100005.59
305,3.163315773010254,7364.0,-4632.0,-8432.0,-4518.0,-3869.0,-196.0,-140.43,-36.36,100010.28
306,3.199441432952881,10520.0,-7612.0,-8648.0,-576.0,1410.0,156.0,-140.37,-36.95,100015.97
307,3.2164711952209473,12588.0,-10928.0,-11732.0,-242.0,1386.0,-14.0,-140.15,-37.19,100015.36
308,3.232085704803467,6408.0,-4712.0,-6748.0,-4610.0,-4850.0,216.0,-141.05,-36.63,100013.72
309,3.263461112976074,7320.0,-5256.0,-8080.0,-3143.0,-3484.0,313.0,-141.88,-36.21,100017.58
310,3.279069662094116,11780.0,-11604.0,-8460.0,1451.0,1329.0,-578.0,-140.54,-36.59,100020.28
311,3.310488700866699,11404.0,-10020.0,-13868.0,-2849.0,-1786.0,-74.0,-141.15,-36.13,100022.42
312,3.3268439769744873,7300.0,-5536.0,-6460.0,-4044.0,-5353.0,472.0,-141.5,-35.79,100023.74
313,3.3482139110565186,9452.0,-8260.0,-6688.0,83.0,308.0,-9.0,-140.56,-36.24,100032.38
314,3.3638253211975098,12196.0,-12012.0,-13972.0,1359.0,3370.0,-320.0,-140.27,-36.46,100039.85
315,3.395078420639038,10612.0,-9904.0,-14996.0,-3183.0,-3242.0,353.0,-141.08,-35.62,100037.84
316,3.41068434715271,7000.0,-5580.0,-6124.0,-4942.0,-7281.0,1365.0,-141.41,-35.05,100047.89
317,3.432438373565674,9176.0,-8608.0,-7808.0,-62.0,-1374.0,620.0,-140.72,-35.1,100051.58
318,3.463808298110962,11892.0,-11268.0,-13796.0,543.0,911.0,203.0,-140.62,-35.11,100053.01
319,3.479424476623535,9756.0,-9620.0,-16428.0,-5331.0,-6776.0,1154.0,-141.92,-33.65,100055.21
320,3.5106706619262695,8804.0,-5408.0,-4212.0,-4230.0,-5054.0,895.0,-141.39,-34.36,100054.57
321,3.526292085647583,10732.0,-9752.0,-13236.0,-184.0,3019.0,-1546.0,-141.53,-34.64,100056.4
322,3.5486598014831543,5144.0,-5336.0,-13380.0,-7271.0,-8253.0,82.0,-143.64,-32.49,100056.06
323,3.564282178878784,4312.0,-4404.0,-4444.0,-3775.0,-2989.0,841.0,-143.49,-32.24,100063.57
324,3.5955331325531006,8796.0,-7324.0,-7664.0,1034.0,331.0,259.0,-142.79,-32.82,100060.84
325,3.6111562252044678,9828.0,-7812.0,-13412.0,422.0,1308.0,-236.0,-143.21,-32.94,100061.2
326,3.6333889961242676,8428.0,-8340.0,-11732.0,-1011.0,-491.0,-277.0,-143.4,-32.69,100057.86
327,3.664754629135132,8140.0,-7744.0,-10196.0,228.0,167.0,420.0,-143.29,-32.68,100069.3
328,3.6803829669952393,8864.0,-7228.0,-12340.0,237.0,86.0,232.0,-143.7,-32.62,100058.17
329,3.711519479751587,8436.0,-7388.0,-11740.0,-469.0,-168.0,-204.0,-144.03,-32.5,100060.36
330,3.727254867553711,4720.0,-5488.0,-13596.0,-1795.0,-4465.0,654.0,-145.25,-30.85,100056.23
331,3.7490270137786865,7000.0,-4980.0,-4568.0,1013.0,-33.0,943.0,-144.19,-31.93,100069.86
332,3.764737844467163,10876.0,-9536.0,-8424.0,7031.0,7657.0,259.0,-142.35,-33.52,100066.45
333,3.7959811687469482,13276.0,-12976.0,-23892.0,4052.0,6369.0,-979.0,-142.46,-33.79,100061.27
334,3.811598300933838,6408.0,-6288.0,-10008.0,-3075.0,-4178.0,725.0,-143.2,-32.89,100058.85
335,3.8338541984558105,9628.0,-7416.0,-8000.0,2827.0,2828.0,239.0,-142.4,-33.84,100063.82
336,3.849599599838257,10912.0,-11044.0,-17340.0,2867.0,4702.0,-937.0,-142.38,-34.01,100062.53
337,3.8808419704437256,7440.0,-6876.0,-12868.0,-664.0,-1700.0,264.0,-143.14,-33.27,100064.64
338,3.8964684009552,7584.0,-6008.0,-7376.0,271.0,147.0,63.0,-142.93,-33.66,100067.61
339,3.9277610778808594,10656.0,-10064.0,-12092.0,3390.0,4432.0,-309.0,-142.31,-34.21,100068.33
340,3.9496219158172607,9492.0,-8056.0,-11972.0,1199.0,2925.0,-174.0,-142.42,-34.51,100069.22
341,3.9652445316314697,10124.0,-8360.0,-7924.0,-385.0,680.0,242.0,-141.8,-35.08,100068.68
342,3.996500253677368,8076.0,-7096.0,-9296.0,1562.0,1323.0,-186.0,-141.66,-35.2,100069.54
343,4.0120604038238525,9944.0,-9440.0,-12388.0,2532.0,3432.0,-498.0,-141.39,-35.44,100070.23
344,4.034231901168823,8524.0,-7056.0,-11972.0,524.0,528.0,-264.0,-141.9,-35.21,100067.07
345,4.0499653816223145,7984.0,-5848.0,-7948.0,-59.0,-223.0,72.0,-142.02,-35.44,100066.5
346,4.081146001815796,7868.0,-7036.0,-8388.0,1793.0,1882.0,-347.0,-141.64,-35.69,100069.92
347,4.0968358516693115,10336.0,-9452.0,-11124.0,2269.0,3216.0,-588.0,-141.2,-36.06,100073.94
348,4.128123998641968,9980.0,-9456.0,-11260.0,483.0,1345.0,-151.0,-141.04,-36.07,100075.42
349,4.150012493133545,9700.0,-8000.0,-6608.0,231.0,1445.0,-89.0,-140.16,-36.75,100073.45
350,4.165615081787109,9352.0,-8092.0,-9020.0,1042.0,2180.0,-221.0,-139.85,-37.09,100076.03
351,4.196902513504028,10948.0,-9916.0,-11968.0,1706.0,2042.0,-632.0,-139.66,-37.19,100073.11
352,4.212491035461426,8988.0,-6844.0,-10896.0,828.0,334.0,-414.0,-140.13,-37.06,100078.87
353,4.234724283218384,4628.0,-2024.0,-11156.0,430.0,-1150.0,-8.0,-142.22,-35.81,100071.07
354,4.2504637241363525,9392.0,-8200.0,-9532.0,372.0,-120.0,44.0,-141.97,-35.84,100074.41
355,4.281673192977905,9952.0,-8824.0,-9772.0,83.0,437.0,-59.0,-141.68,-35.96,100071.49
356,4.2973339557647705,9664.0,-8648.0,-9828.0,-92.0,319.0,23.0,-141.48,-36.01,100072.1
357,4.328634023666382,9864.0,-8684.0,-9620.0,-96.0,241.0,6.0,-141.23,-36.11,100070.78
358,4.35050368309021,9800.0,-8580.0,-9708.0,-102.0,276.0,-20.0,-141.05,-36.2,100069.28
359,4.366107940673828,9864.0,-8572.0,-9688.0,-54.0,173.0,28.0,-140.87,-36.28,100070.61
360,4.381727933883667,7836.0,-6480.0,-11788.0,-15.0,-150.0,660.0,-141.62,-35.8,100067.92
361,4.413020372390747,9220.0,-8180.0,-11128.0,-366.0,-465.0,154.0,-141.82,-35.57,100050.85
362,4.435125827789307,9388.0,-8592.0,-8348.0,445.0,862.0,72.0,-141.21,-35.83,100036.75
363,4.450857162475586,11456.0,-9348.0,-8068.0,800.0,2332.0,176.0,-140.35,-36.61,100028.19
364,4.48210883140564,10080.0,-8872.0,-11304.0,-188.0,729.0,459.0,-140.48,-36.57,100012.01
365,4.497726202011108,6908.0,-5572.0,-10440.0,-3863.0,-4175.0,-329.0,-141.8,-35.56,100010.92
366,4.52900505065918,8824.0,-6540.0,-7524.0,-1159.0,-1187.0,-238.0,-141.74,-35.82,100013.46
367,4.550856828689575,12704.0,-12028.0,-7880.0,1670.0,2393.0,-419.0,-140.19,-36.5,100011.04
368,4.566383123397827,8368.0,-8884.0,-8284.0,-2729.0,-3412.0,-250.0,-139.99,-35.9,100016.7
369,4.582006931304932,7080.0,-6464.0,-5872.0,-2737.0,-4326.0,267.0,-139.75,-35.56,100014.92
370,4.6132001876831055,10448.0,-7668.0,-9788.0,-718.0,1348.0,-47.0,-139.97,-36.05,100020.14
371,4.635455131530762,11276.0,-10864.0,-15028.0,-215.0,1043.0,-407.0,-140.26,-35.82,100028.39
372,4.651205062866211,6400.0,-3892.0,-7644.0,-4652.0,-5794.0,505.0,-141.77,-35.13,100023.55
373,4.682442665100098,7456.0,-6304.0,-6316.0,-2718.0,-3777.0,312.0,-141.61,-34.98,100030.46
374,4.698063611984253,11148.0,-11328.0,-11436.0,1391.0,1843.0,-422.0,-140.94,-35.19,100037.22
375,4.72934627532959,9168.0,-7132.0,-12012.0,-2210.0,-1624.0,102.0,-141.79,-34.85,100042.56
376,4.751145839691162,6340.0,-4304.0,-7040.0,-5840.0,-8215.0,1711.0,-142.98,-34.03,100040.5
377,4.766714572906494,8104.0,-7384.0,-4536.0,-965.0,-1818.0,985.0,-141.52,-34.46,100047.17
378,4.797976016998291,10516.0,-10128.0,-11300.0,1207.0,1951.0,227.0,-141.08,-34.73,100053.53
379,4.813587188720703,6560.0,-5600.0,-15032.0,-5698.0,-7126.0,1135.0,-143.13,-32.9,100055.1
380,4.8358001708984375,6676.0,-3448.0,-4744.0,-5695.0,-8169.0,1178.0,-143.86,-33.06,100055.5
381,4.8515472412109375,12192.0,-11504.0,-16356.0,587.0,3029.0,-1670.0,-143.84,-33.31,100055.44
382,4.882841110229492,6240.0,-6740.0,-16088.0,-6406.0,-6604.0,-174.0,-145.63,-31.48,100058.47
383,4.898418188095093,9140.0,-6908.0,-6060.0,-8139.0,-9064.0,1838.0,-145.61,-31.28,100057.84
384,4.929707050323486,7676.0,-6328.0,-7296.0,-363.0,-159.0,650.0,-145.15,-31.8,100061.36
385,4.951586484909058,9168.0,-7328.0,-12532.0,948.0,1145.0,-79.0,-145.33,-32.0,100062.95
386,4.967149496078491,7976.0,-7328.0,-13756.0,-974.0,-607.0,-313.0,-145.92,-31.58,100056.76
387,4.99840235710144,7808.0,-7556.0,-10180.0,-304.0,-218.0,325.0,-145.75,-31.57,100059.28
388,5.014027833938599,8468.0,-6968.0,-12056.0,434.0,257.0,301.0,-145.99,-31.6,100060.09
389,5.0362629890441895,8492.0,-7132.0,-12408.0,-446.0,25.0,-205.0,-146.33,-31.55,100060.57
390,5.051956415176392,9892.0,-8888.0,-10420.0,395.0,4360.0,6.0,-145.77,-32.43,100060.66
391,5.083309888839722,10800.0,-11844.0,-11344.0,7341.0,9204.0,-39.0,-143.99,-33.62,100061.64
392,5.09887433052063,10256.0,-8032.0,-13968.0,4950.0,5236.0,55.0,-143.77,-34.22,100058.85
393,5.114489793777466,6040.0,-4128.0,-10208.0,-45.0,-1532.0,1102.0,-144.79,-33.64,100055.1
394,5.152385234832764,8968.0,-7748.0,-10884.0,2829.0,4193.0,-664.0,-144.42,-34.17,100062.97
395,5.167987823486328,8940.0,-8568.0,-13176.0,1890.0,3306.0,-132.0,-144.36,-34.25,100059.5
396,5.199181079864502,7056.0,-5044.0,-12456.0,-1648.0,-2542.0,520.0,-145.56,-33.45,100061.21
397,5.2148590087890625,8740.0,-6956.0,-5080.0,2693.0,3992.0,-152.0,-143.8,-34.84,100065.73
398,5.237096309661865,10540.0,-9456.0,-15860.0,1774.0,4187.0,-182.0,-143.95,-35.01,100065.6
399,5.2528533935546875,8044.0,-6704.0,-9876.0,-383.0,-333.0,212.0,-144.13,-34.89,100062.07
400,5.284136533737183,7312.0,-6608.0,-7708.0,11.0,-252.0,133.0,-143.78,-34.93,100065.15
401,5.299700975418091,8104.0,-8112.0,-11700.0,2092.0,2781.0,-434.0,-143.61,-34.9,100067.02
402,5.315323352813721,10352.0,-9424.0,-11520.0,1354.0,1727.0,-347.0,-143.23,-35.1,100067.49
403,5.353220701217651,6596.0,-5484.0,-10080.0,-281.0,-1206.0,97.0,-143.85,-34.56,100068.82
404,5.3690102100372314,9652.0,-8312.0,-8748.0,1508.0,1786.0,-293.0,-143.12,-35.08,100066.14
405,5.384521722793579,10276.0,-9492.0,-12124.0,1987.0,3430.0,-444.0,-142.76,-35.41,100065.61
406,5.415768384933472,9748.0,-8668.0,-11664.0,1162.0,1839.0,-187.0,-142.66,-35.52,100070.19
407,5.43794584274292,9968.0,-7612.0,-8088.0,158.0,649.0,210.0,-142.19,-36.06,100072.57
408,5.453699588775635,8580.0,-7780.0,-10592.0,1591.0,1625.0,-399.0,-142.08,-36.05,100075.61
409,5.4849653244018555,9232.0,-9372.0,-13276.0,1981.0,1850.0,-619.0,-142.03,-35.8,100068.38
410,5.5005505084991455,10232.0,-9080.0,-12944.0,1152.0,620.0,-411.0,-142.08,-35.65,100073.4
411,5.516175270080566,8272.0,-6912.0,-9100.0,848.0,807.0,-423.0,-142.02,-35.76,100073.8
412,5.538419246673584,10972.0,-9832.0,-7856.0,2118.0,2760.0,-706.0,-140.76,-36.49,100077.98
413,5.5697784423828125,11472.0,-10276.0,-9844.0,1505.0,3946.0,-483.0,-140.04,-37.13,100065.28
414,5.5853025913238525,9812.0,-7884.0,-8832.0,64.0,414.0,141.0,-139.88,-37.36,100069.12
415,5.616659164428711,9980.0,-8644.0,-9496.0,66.0,81.0,-62.0,-139.68,-37.4,100071.98
416,5.638381481170654,10164.0,-8856.0,-9772.0,106.0,211.0,-7.0,-139.5,-37.44,100073.09
417,5.65411901473999,9888.0,-8788.0,-9952.0,54.0,102.0,37.0,-139.39,-37.39,100073.65
418,5.685373306274414,9948.0,-8752.0,-9744.0,15.0,101.0,24.0,-139.26,-37.38,100070.61
419,5.7009875774383545,9856.0,-8576.0,-9620.0,1.0,156.0,35.0,-139.15,-37.4,100069.94
420,5.716633319854736,10392.0,-9236.0,-9816.0,-303.0,25.0,116.0,-138.98,-37.41,100071.34
421,5.73886251449585,8472.0,-7832.0,-11600.0,-196.0,-279.0,213.0,-139.47,-36.92,100058.71
422,5.770230770111084,10884.0,-9252.0,-7960.0,645.0,267.0,-88.0,-138.73,-37.29,100044.9
423,5.785853862762451,11984.0,-9876.0,-8032.0,923.0,1933.0,216.0,-137.87,-37.96,100023.54
424,5.817093849182129,9708.0,-9012.0,-10568.0,-341.0,67.0,269.0,-137.98,-37.75,100009.67
425,5.839393138885498,9796.0,-9508.0,-10364.0,-2725.0,-3151.0,-232.0,-138.23,-37.16,100008.16
426,5.855161190032959,9976.0,-8208.0,-7508.0,-670.0,-81.0,26.0,-137.84,-37.49,100009.09
427,5.870759725570679,11620.0,-11480.0,-10624.0,794.0,2480.0,-250.0,-137.32,-37.73,100014.34
428,5.902019023895264,9708.0,-8644.0,-11832.0,-3442.0,-3438.0,-90.0,-138.16,-37.0,100017.51
429,5.917623281478882,7788.0,-6100.0,-7560.0,-2992.0,-3790.0,194.0,-138.7,-36.64,100018.37
430,5.939864158630371,11676.0,-10716.0,-10176.0,316.0,119.0,-422.0,-138.23,-36.77,100021.3
431,5.971278190612793,11132.0,-9704.0,-13120.0,-778.0,284.0,-163.0,-138.65,-36.62,100021.89
432,5.986849784851074,8476.0,-7364.0,-8956.0,-3714.0,-4575.0,513.0,-139.19,-36.03,100019.21
433,6.018033742904663,8672.0,-6144.0,-5540.0,-2635.0,-2376.0,588.0,-138.96,-36.47,100029.43
434,6.033726215362549,12408.0,-12276.0,-13152.0,1091.0,2659.0,-152.0,-138.61,-36.68,100036.29
435,6.0556275844573975,9144.0,-8816.0,-15872.0,-1976.0,-1869.0,-55.0,-139.71,-35.72,100038.82
436,6.071255922317505,6416.0,-4052.0,-11464.0,-6369.0,-8586.0,1427.0,-141.96,-34.09,100043.67
437,6.102421522140503,10024.0,-9744.0,-7184.0,-1276.0,-3378.0,952.0,-140.96,-34.05,100047.24
438,6.11807656288147,11892.0,-10864.0,-13548.0,1104.0,1461.0,165.0,-140.8,-34.26,100051.76
439,6.1398115158081055,9300.0,-9200.0,-16616.0,-4158.0,-5080.0,838.0,-142.04,-32.99,100049.11
440,6.171182870864868,8504.0,-5208.0,-4552.0,-5482.0,-6919.0,1460.0,-141.91,-33.4,100052.09
441,6.186811685562134,11452.0,-9828.0,-12480.0,57.0,2532.0,-1230.0,-141.85,-33.89,100056.52
442,6.218056917190552,8560.0,-9648.0,-18088.0,-3045.0,-1307.0,-853.0,-142.94,-32.91,100058.28
443,6.233666658401489,5520.0,-5488.0,-12324.0,-7496.0,-11221.0,1425.0,-144.82,-30.68,100057.83
444,6.2560365200042725,9448.0,-7648.0,-6968.0,-1703.0,-439.0,622.0,-144.1,-31.47,100059.78
445,6.271610260009766,7516.0,-6212.0,-11504.0,1234.0,1145.0,-248.0,-144.46,-31.5,100059.92
446,6.302873373031616,8468.0,-7524.0,-14448.0,-292.0,321.0,-324.0,-145.06,-31.24,100059.9
447,6.3184802532196045,7464.0,-7432.0,-10864.0,-560.0,-521.0,88.0,-145.15,-31.04,100058.31
448,6.3402369022369385,8444.0,-7064.0,-11300.0,520.0,522.0,339.0,-145.28,-31.19,100056.82
449,6.371604919433594,8944.0,-7408.0,-12492.0,-158.0,255.0,-173.0,-145.58,-31.25,100055.22
450,6.387221574783325,7900.0,-7368.0,-11260.0,-465.0,43.0,-178.0,-145.72,-31.18,100059.43
451,6.418498992919922,7912.0,-6212.0,-6696.0,667.0,-386.0,591.0,-144.99,-31.84,100055.89
452,6.439392805099487,6444.0,-5112.0,-5656.0,5525.0,5487.0,608.0,-143.79,-33.11,100056.82
453,6.456774711608887,10336.0,-8940.0,-16372.0,6516.0,7715.0,-533.0,-143.49,-33.81,100057.63
454,6.4724297523498535,8432.0,-7956.0,-18204.0,-1611.0,-2195.0,248.0,-144.62,-32.74,100056.75
455,6.503675937652588,7452.0,-5912.0,-3120.0,384.0,415.0,565.0,-142.61,-33.9,100063.83
456,6.5191991329193115,11440.0,-9740.0,-10232.0,5479.0,7365.0,-456.0,-141.47,-35.17,100058.8
457,6.540549278259277,7372.0,-7048.0,-12708.0,-856.0,-63.0,142.0,-142.24,-34.57,100060.82
458,6.572761058807373,7336.0,-5472.0,-8204.0,-326.0,-1520.0,445.0,-142.55,-34.54,100059.4
459,6.588392972946167,9232.0,-7720.0,-7980.0,1786.0,2722.0,-249.0,-141.83,-35.25,100067.72
460,6.604002475738525,9612.0,-9724.0,-13344.0,2243.0,2951.0,-450.0,-141.67,-35.27,100067.46
461,6.63524866104126,8168.0,-6816.0,-10196.0,-120.0,-997.0,7.0,-141.99,-35.03,100068.33
462,6.656573534011841,6704.0,-5476.0,-8120.0,170.0,-820.0,-25.0,-142.24,-34.89,100070.31
463,6.672205209732056,10488.0,-9780.0,-9888.0,2142.0,3138.0,-415.0,-141.45,-35.45,100069.38
464,6.703443765640259,9696.0,-8744.0,-12268.0,1681.0,3180.0,-244.0,-141.43,-35.67,100072.71
465,6.719081401824951,9264.0,-7152.0,-10856.0,-79.0,712.0,210.0,-141.8,-35.74,100068.88
466,6.7413060665130615,7512.0,-6120.0,-9084.0,863.0,682.0,-95.0,-141.98,-35.74,100068.41
467,6.757045269012451,9580.0,-9388.0,-11568.0,2422.0,2603.0,-579.0,-141.59,-35.85,100069.85
468,6.788304805755615,10644.0,-9544.0,-10304.0,1574.0,2127.0,-438.0,-141.06,-36.2,100068.08
469,6.803913593292236,9952.0,-8748.0,-7816.0,665.0,27.0,-288.0,-140.28,-36.5,100084.93
470,6.835206985473633,8488.0,-6500.0,-8204.0,1288.0,1783.0,-356.0,-140.19,-36.92,100070.72
471,6.8570778369903564,10716.0,-9268.0,-11432.0,1824.0,2852.0,-557.0,-140.0,-37.21,100074.69
472,6.872650861740112,10968.0,-9340.0,-9644.0,495.0,2242.0,-82.0,-139.62,-37.65,100071.25
473,6.903913736343384,8244.0,-7288.0,-10556.0,399.0,35.0,-82.0,-139.96,-37.3,100068.82
474,6.91948127746582,9280.0,-9512.0,-10440.0,435.0,566.0,-140.0,-139.72,-37.08,100073.1
475,6.941763401031494,9496.0,-8420.0,-9752.0,77.0,288.0,63.0,-139.64,-37.06,100065.84
476,6.957503318786621,9908.0,-8568.0,-9408.0,61.0,182.0,-43.0,-139.47,-37.14,100068.64
477,6.988677978515625,9700.0,-8392.0,-9588.0,59.0,158.0,40.0,-139.39,-37.17,100065.89
478,7.004379510879517,9900.0,-8468.0,-9548.0,34.0,168.0,-8.0,-139.29,-37.23,100073.99
479,7.035635709762573,9836.0,-8472.0,-9632.0,-40.0,155.0,18.0,-139.22,-37.27,100065.88
480,7.057502031326294,9836.0,-8540.0,-9596.0,-4.0,130.0,35.0,-139.13,-37.29,100067.59
481,7.0802013874053955,8632.0,-7852.0,-11660.0,170.0,-863.0,650.0,-139.58,-36.77,100061.18
482,7.095917224884033,9576.0,-8136.0,-8768.0,-86.0,-724.0,-9.0,-139.39,-36.81,100049.04
483,7.127195358276367,10928.0,-9160.0,-7780.0,857.0,1603.0,31.0,-138.61,-37.39,100027.73
484,7.141813516616821,10272.0,-8844.0,-10904.0,550.0,2038.0,403.0,-138.68,-37.56,100016.14
485,7.157551288604736,7396.0,-6848.0,-13160.0,-1302.0,-914.0,109.0,-139.82,-36.64,100007.55
486,7.189544916152954,6996.0,-7040.0,-5828.0,-3043.0,-3608.0,-193.0,-139.43,-36.25,100009.27
487,7.205287218093872,11040.0,-8204.0,-7728.0,-792.0,-50.0,-405.0,-139.06,-36.82,100010.39
488,7.236489772796631,9996.0,-9896.0,-15304.0,-443.0,6.0,-495.0,-139.67,-36.23,100012.81
489,7.257858037948608,8216.0,-6896.0,-8728.0,-3713.0,-4253.0,231.0,-140.23,-35.73,100009.17
490,7.2734339237213135,8648.0,-5572.0,-8680.0,-3566.0,-2768.0,411.0,-141.18,-35.67,100015.57
491,7.3046815395355225,10540.0,-10480.0,-9648.0,924.0,894.0,-416.0,-140.42,-35.84,100025.23
492,7.320314645767212,12036.0,-11488.0,-12500.0,-499.0,610.0,-233.0,-140.24,-35.87,100019.43
