,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.8200316429138184,11388.0,-8920.0,-8016.0,409.0,1863.0,190.0,-135.85,-38.56,99980.24
248,1.8355929851531982,12688.0,-11408.0,-12348.0,-1248.0,96.0,-492.0,-136.08,-38.4,99986.36
249,1.8573353290557861,9840.0,-9428.0,-12708.0,-2379.0,-2345.0,62.0,-136.89,-37.56,99981.45
250,1.8887042999267578,9040.0,-7224.0,-7388.0,-2367.0,-2880.0,-10.0,-137.08,-37.39,99984.89
251,1.9043259620666504,11692.0,-9572.0,-8620.0,-309.0,894.0,-227.0,-136.73,-37.79,99987.6
252,1.9199600219726562,10976.0,-8708.0,-14680.0,-1729.0,-784.0,-415.0,-137.84,-37.27,99989.96
253,1.9511909484863281,9248.0,-7340.0,-10188.0,-2398.0,-3179.0,-15.0,-138.6,-36.73,99991.13
254,1.9735760688781738,5144.0,-3472.0,-7580.0,-4181.0,-3536.0,637.0,-140.32,-35.87,99992.54
255,1.989159345626831,11240.0,-9404.0,-6580.0,857.0,2739.0,-171.0,-139.1,-36.78,100000.89
256,2.0203609466552734,9312.0,-8672.0,-14092.0,-989.0,-224.0,-208.0,-139.9,-36.15,100003.68
257,2.045576572418213,6512.0,-4776.0,-9208.0,-4405.0,-5409.0,572.0,-141.36,-35.14,100006.64
258,2.0581576824188232,7612.0,-6740.0,-7332.0,-2894.0,-4287.0,624.0,-141.46,-34.68,100011.42
259,2.0895066261291504,11884.0,-10372.0,-7956.0,1804.0,3039.0,-190.0,-140.22,-35.56,100017.57
260,2.1051080226898193,9272.0,-7992.0,-14264.0,-1990.0,-1871.0,173.0,-141.22,-34.83,100022.83
261,2.1207776069641113,7008.0,-4940.0,-8820.0,-5076.0,-6449.0,1787.0,-142.54,-33.98,100024.27
262,2.152027130126953,8968.0,-7052.0,-6080.0,-1796.0,-3155.0,1464.0,-141.93,-34.23,100028.47
263,2.1738710403442383,11216.0,-10724.0,-16620.0,590.0,1972.0,72.0,-142.24,-34.09,100027.88
264,2.1894500255584717,7204.0,-4980.0,-13464.0,-5918.0,-6461.0,131.0,-144.28,-32.66,100030.6
265,2.2216217517852783,7276.0,-5544.0,-6048.0,-5305.0,-6012.0,70.0,-144.46,-32.51,100032.67
266,2.2371437549591064,8096.0,-7832.0,-7888.0,-715.0,79.0,379.0,-143.89,-32.73,100031.92
267,2.2583837509155273,8616.0,-7572.0,-12320.0,1454.0,1134.0,530.0,-144.05,-32.68,100033.03
268,2.274111032485962,9164.0,-7264.0,-13220.0,-575.0,-310.0,-41.0,-144.65,-32.48,100028.82
269,2.3053579330444336,8340.0,-7548.0,-9832.0,-485.0,374.0,-354.0,-144.58,-32.58,100034.29
270,2.3209445476531982,8548.0,-8076.0,-11644.0,345.0,633.0,17.0,-144.6,-32.5,100030.44
271,2.3523449897766113,8776.0,-7956.0,-11808.0,-142.0,-216.0,265.0,-144.74,-32.36,100033.39
272,2.374256134033203,8696.0,-7440.0,-10732.0,42.0,167.0,206.0,-144.8,-32.42,100037.07
273,2.3898158073425293,10436.0,-10272.0,-9176.0,3824.0,6617.0,-337.0,-143.38,-33.55,100033.1
274,2.4210243225097656,5780.0,-4272.0,-11500.0,2279.0,2779.0,425.0,-144.29,-33.25,100034.66
275,2.4366533756256104,5780.0,-4032.0,-11840.0,-1489.0,-3217.0,725.0,-145.74,-32.15,100031.24
276,2.458425760269165,10136.0,-9028.0,-6992.0,3486.0,5693.0,-394.0,-144.02,-33.51,100035.25
277,2.474163055419922,10320.0,-8600.0,-16128.0,878.0,966.0,-3.0,-144.51,-33.27,100032.52
278,2.5054168701171875,7752.0,-6252.0,-8888.0,-1772.0,-1663.0,411.0,-144.79,-33.17,100036.78
279,2.5209922790527344,9808.0,-8696.0,-8760.0,2826.0,3335.0,-106.0,-143.76,-33.92,100035.71
280,2.5523340702056885,10040.0,-9608.0,-11336.0,2120.0,3581.0,-281.0,-143.22,-34.33,100041.81
281,2.5741899013519287,9308.0,-7740.0,-12652.0,-908.0,-218.0,249.0,-143.73,-34.09,100038.07
282,2.5898163318634033,8128.0,-6668.0,-7128.0,478.0,850.0,175.0,-143.2,-34.56,100043.63
283,2.6209781169891357,8632.0,-8488.0,-10832.0,2278.0,2071.0,-445.0,-142.84,-34.59,100042.66
284,2.6366326808929443,11224.0,-10080.0,-12168.0,1454.0,2165.0,-256.0,-142.5,-34.85,100043.75
285,2.6584174633026123,7580.0,-6168.0,-11768.0,-190.0,-840.0,-165.0,-143.25,-34.31,100040.74
286,2.6741538047790527,9380.0,-8776.0,-8472.0,1554.0,1722.0,-218.0,-142.4,-34.71,100041.96
287,2.7054336071014404,10748.0,-10268.0,-10444.0,2718.0,3819.0,-551.0,-141.56,-35.26,100043.26
288,2.7209649085998535,9228.0,-7380.0,-11532.0,304.0,952.0,-25.0,-141.96,-35.22,100040.68
289,2.7523276805877686,10412.0,-8680.0,-8056.0,517.0,1762.0,-82.0,-141.25,-35.83,100044.9
290,2.7742371559143066,10172.0,-9740.0,-7980.0,1827.0,2889.0,-548.0,-140.15,-36.37,100044.0
291,2.7898175716400146,10040.0,-8492.0,-11140.0,1065.0,2023.0,-303.0,-140.19,-36.53,100046.78
292,2.8210911750793457,9824.0,-7612.0,-11040.0,-22.0,-294.0,-191.0,-140.57,-36.42,100050.46
293,2.8367154598236084,9160.0,-7756.0,-9476.0,1275.0,999.0,-555.0,-140.42,-36.53,100043.85
294,2.8589229583740234,8744.0,-8072.0,-8428.0,2642.0,2414.0,-666.0,-139.78,-36.81,100046.55
295,2.8746612071990967,10924.0,-9076.0,-9592.0,1433.0,2834.0,-442.0,-139.37,-37.31,100046.36
296,2.9059131145477295,9276.0,-10308.0,-10368.0,-211.0,1041.0,104.0,-139.09,-37.04,100046.62
297,2.921539306640625,9896.0,-8644.0,-9740.0,-92.0,313.0,25.0,-139.04,-37.04,100045.94
298,2.9528322219848633,10108.0,-8716.0,-9424.0,27.0,121.0,7.0,-138.9,-37.09,100042.25
299,2.97473406791687,9856.0,-8516.0,-9620.0,26.0,37.0,55.0,-138.85,-37.07,100045.05
300,2.990306854248047,10096.0,-8592.0,-9392.0,-38.0,98.0,11.0,-138.75,-37.14,100047.7
301,3.005948543548584,9964.0,-8536.0,-9496.0,-69.0,162.0,24.0,-138.69,-37.17,100042.1
302,3.0371248722076416,9928.0,-8656.0,-9516.0,43.0,124.0,9.0,-138.6,-37.17,100044.96
303,3.0589759349823,9380.0,-8036.0,-9448.0,950.0,-1078.0,314.0,-138.54,-36.99,100035.33
304,3.0747087001800537,9380.0,-8200.0,-8068.0,817.0,895.0,-104.0,-138.14,-37.21,100021.6
305,3.1059634685516357,11096.0,-9572.0,-7772.0,942.0,2278.0,248.0,-137.34,-37.8,100005.57
306,3.121598720550537,8300.0,-7576.0,-12308.0,-12.0,519.0,401.0,-138.12,-37.25,99990.93
307,3.1372110843658447,8380.0,-7176.0,-10576.0,-938.0,-830.0,-71.0,-138.78,-36.81,99981.21
308,3.175265073776245,8544.0,-4928.0,-9368.0,-3020.0,-2232.0,-488.0,-140.13,-36.63,99979.87
309,3.1908204555511475,11720.0,-9616.0,-12188.0,174.0,1749.0,-260.0,-140.23,-36.82,99986.91
310,3.2064383029937744,10456.0,-9568.0,-12068.0,-1400.0,-418.0,-173.0,-140.52,-36.53,99986.16
311,3.237626075744629,8372.0,-7524.0,-9284.0,-3934.0,-4381.0,87.0,-141.06,-35.8,99984.99
312,3.2594118118286133,11340.0,-8712.0,-11880.0,-1060.0,-508.0,-85.0,-141.4,-35.82,99988.32
313,3.2751455307006836,13116.0,-12408.0,-9836.0,1262.0,2738.0,-87.0,-140.3,-36.39,99983.11
314,3.3063971996307373,10564.0,-10316.0,-12712.0,-3911.0,-4734.0,-33.0,-140.85,-35.48,99992.75
315,3.3220269680023193,7552.0,-5424.0,-7284.0,-2593.0,-4558.0,528.0,-141.34,-35.19,99991.54
316,3.337580919265747,11580.0,-10852.0,-10824.0,323.0,249.0,-207.0,-140.83,-35.31,100002.23
317,3.3756861686706543,13120.0,-12076.0,-14168.0,106.0,2004.0,-233.0,-140.72,-35.52,100002.05
318,3.391317367553711,8064.0,-5728.0,-11964.0,-5166.0,-5239.0,914.0,-142.38,-34.49,100006.82
319,3.4068851470947266,6648.0,-5464.0,-5448.0,-2957.0,-4793.0,1241.0,-142.22,-34.29,100017.3
320,3.438093423843384,11804.0,-11756.0,-13864.0,1487.0,2711.0,-65.0,-141.85,-34.48,100018.11
321,3.4603753089904785,10424.0,-10496.0,-15220.0,-1911.0,-1621.0,680.0,-142.35,-33.86,100020.6
322,3.4761083126068115,6100.0,-5432.0,-12404.0,-5275.0,-8059.0,1707.0,-144.05,-32.07,100022.95
323,3.5072638988494873,10020.0,-8788.0,-8020.0,-1801.0,-3516.0,925.0,-143.44,-32.15,100027.6
324,3.522979259490967,11936.0,-10548.0,-15904.0,-817.0,740.0,-815.0,-143.77,-32.19,100029.1
325,3.5386061668395996,7876.0,-7280.0,-15140.0,-7714.0,-7883.0,42.0,-145.48,-30.67,100030.46
326,3.5766446590423584,6828.0,-10016.0,-6640.0,-1315.0,-1384.0,-46.0,-144.05,-30.36,100030.9
327,3.59226131439209,8848.0,-8232.0,-8580.0,1700.0,890.0,368.0,-143.25,-30.88,100031.43
328,3.607830047607422,9912.0,-7580.0,-13592.0,186.0,513.0,132.0,-143.76,-31.02,100031.23
329,3.6390891075134277,9080.0,-8164.0,-10636.0,-773.0,-223.0,-399.0,-143.76,-31.17,100034.21
330,3.6612539291381836,8320.0,-7932.0,-10544.0,187.0,413.0,16.0,-143.67,-31.26,100032.82
331,3.6769840717315674,8752.0,-7916.0,-12168.0,205.0,-102.0,307.0,-143.87,-31.2,100027.46
332,3.7082455158233643,8800.0,-7612.0,-11016.0,-140.0,-206.0,160.0,-143.99,-31.28,100029.75
333,3.723856210708618,3952.0,-3388.0,-9116.0,-2495.0,-5302.0,864.0,-145.45,-29.9,100029.95
334,3.7394824028015137,8884.0,-6296.0,-5724.0,2024.0,1903.0,705.0,-144.25,-31.27,100034.29
335,3.761714220046997,9160.0,-8456.0,-8216.0,7589.0,8168.0,-126.0,-142.53,-32.77,100031.11
336,3.793131113052368,9384.0,-9220.0,-18028.0,194.0,1519.0,-629.0,-143.25,-32.36,100032.89
337,3.808696746826172,6972.0,-5160.0,-5400.0,-1084.0,-722.0,888.0,-142.88,-33.01,100027.17
338,3.8399548530578613,8380.0,-6856.0,-9000.0,1891.0,1746.0,27.0,-142.63,-33.46,100036.5
339,3.861734628677368,11492.0,-11164.0,-12012.0,3204.0,5005.0,-447.0,-141.8,-34.2,100037.37
340,3.8774709701538086,7528.0,-5672.0,-10320.0,-613.0,-228.0,246.0,-142.55,-34.03,100034.75
341,3.9087612628936768,8788.0,-7996.0,-8624.0,464.0,48.0,204.0,-142.1,-34.22,100032.09
342,3.924340009689331,8992.0,-9176.0,-11540.0,2415.0,3214.0,-326.0,-141.74,-34.4,100042.46
343,3.9399611949920654,10840.0,-10572.0,-12876.0,2078.0,2934.0,-550.0,-141.37,-34.66,100043.14
344,3.9622111320495605,8376.0,-7500.0,-9952.0,43.0,-983.0,19.0,-141.48,-34.46,100041.53
345,3.993629217147827,8352.0,-7212.0,-8196.0,1041.0,708.0,-146.0,-141.13,-34.74,100043.9
346,4.009194850921631,9908.0,-9468.0,-12660.0,2845.0,3254.0,-640.0,-140.91,-34.94,100040.39
347,4.040438890457153,9544.0,-8040.0,-12296.0,1064.0,2339.0,-146.0,-141.2,-35.06,100039.1
348,4.062740802764893,9148.0,-8024.0,-10020.0,-261.0,-278.0,126.0,-141.24,-35.03,100041.98
349,4.078477382659912,8488.0,-6180.0,-10152.0,1366.0,1850.0,-249.0,-141.6,-35.28,100043.03
350,4.109723806381226,8580.0,-8820.0,-12628.0,2304.0,1830.0,-620.0,-141.56,-35.04,100039.92
351,4.125401735305786,8916.0,-7684.0,-12400.0,1220.0,456.0,-498.0,-141.9,-34.8,100042.15
352,4.140970230102539,8268.0,-6364.0,-8568.0,597.0,902.0,-312.0,-141.95,-35.1,100042.23
353,4.16320538520813,10012.0,-8484.0,-7732.0,1727.0,2030.0,-657.0,-141.04,-35.76,100044.62
354,4.194632530212402,12000.0,-11012.0,-9716.0,1201.0,3369.0,-438.0,-140.2,-36.4,100044.6
355,4.210189580917358,9384.0,-7268.0,-10220.0,28.0,1422.0,-153.0,-140.51,-36.59,100044.23
356,4.241372108459473,5188.0,-4780.0,-12512.0,1222.0,-1219.0,-161.0,-141.71,-35.28,100045.62
357,4.257068395614624,9168.0,-7384.0,-9212.0,467.0,117.0,29.0,-141.64,-35.45,100037.52
358,4.2789435386657715,9632.0,-8456.0,-9376.0,-34.0,375.0,-3.0,-141.4,-35.6,100042.32
359,4.294512033462524,9612.0,-8536.0,-9576.0,-86.0,310.0,-14.0,-141.19,-35.69,100044.64
360,4.325812101364136,9904.0,-8616.0,-9588.0,-127.0,285.0,21.0,-140.99,-35.83,100043.03
361,4.3413801193237305,9896.0,-8620.0,-9476.0,-135.0,231.0,-19.0,-140.78,-35.96,100046.28
362,4.363062620162964,10064.0,-8724.0,-9564.0,6.0,148.0,14.0,-140.56,-36.09,100044.69
363,4.394463062286377,8080.0,-6920.0,-11764.0,119.0,-133.0,660.0,-141.19,-35.65,100037.45
364,4.4100425243377686,8868.0,-7396.0,-10120.0,-168.0,-371.0,-65.0,-141.42,-35.55,100023.93
365,4.441323280334473,11524.0,-9904.0,-7100.0,561.0,796.0,-23.0,-140.21,-36.19,100008.53
366,4.4568562507629395,11584.0,-9376.0,-7648.0,817.0,2122.0,88.0,-139.31,-36.98,99996.1
367,4.479249477386475,9500.0,-9016.0,-10948.0,-289.0,483.0,330.0,-139.42,-36.8,99984.41
368,4.494829893112183,8864.0,-8768.0,-8272.0,-2695.0,-3302.0,-226.0,-139.31,-36.32,99980.58
369,4.526123523712158,9080.0,-7232.0,-5864.0,-1580.0,-1054.0,37.0,-138.74,-36.75,99981.57
370,4.541696786880493,12552.0,-12312.0,-10616.0,931.0,2860.0,-123.0,-138.02,-37.15,99987.43
371,4.56343936920166,7284.0,-5592.0,-13484.0,-3948.0,-4423.0,-342.0,-139.91,-35.79,99988.14
372,4.579173564910889,9072.0,-6672.0,-6420.0,-3367.0,-4489.0,574.0,-139.88,-35.83,99988.2
373,4.610467195510864,9788.0,-8284.0,-6632.0,536.0,1104.0,-419.0,-138.98,-36.45,99989.7
374,4.626047134399414,10112.0,-10028.0,-15652.0,-1019.0,-1084.0,-849.0,-139.68,-35.73,99993.71
375,4.657339334487915,8996.0,-6408.0,-7228.0,-3485.0,-3796.0,697.0,-140.01,-35.75,99992.87
376,4.679201126098633,8792.0,-6600.0,-4548.0,-3439.0,-4052.0,590.0,-139.28,-36.13,99995.92
377,4.6948182582855225,10628.0,-10100.0,-11168.0,1587.0,1951.0,-201.0,-138.92,-36.32,100005.22
378,4.726122140884399,10624.0,-8604.0,-14028.0,-1415.0,-276.0,-10.0,-139.76,-36.04,100005.63
379,4.741688013076782,5744.0,-3676.0,-9448.0,-6214.0,-8167.0,1429.0,-141.9,-34.52,100012.49
380,4.763437271118164,8460.0,-7204.0,-5992.0,-1352.0,-3320.0,690.0,-141.17,-34.64,100015.02
381,4.794738292694092,11028.0,-10456.0,-10184.0,1247.0,1923.0,21.0,-140.48,-35.06,100026.24
382,4.8104798793792725,9432.0,-8436.0,-14176.0,-2266.0,-2540.0,709.0,-141.38,-34.35,100021.75
383,4.826052665710449,7108.0,-5064.0,-9036.0,-5623.0,-7475.0,1676.0,-142.75,-33.4,100024.82
384,4.863451719284058,9700.0,-6648.0,-6236.0,-787.0,-46.0,119.0,-142.13,-34.38,100028.25
385,4.879196643829346,11388.0,-10460.0,-15148.0,-1305.0,1534.0,-1454.0,-142.5,-34.39,100033.92
386,4.894814968109131,7128.0,-6784.0,-8464.0,-9398.0,-11381.0,776.0,-143.6,-32.85,100029.31
387,4.926095962524414,8816.0,-8180.0,-8068.0,-386.0,699.0,626.0,-142.96,-33.3,100031.46
388,4.941683292388916,9240.0,-7212.0,-13088.0,834.0,558.0,476.0,-143.41,-33.27,100029.46
389,4.963921308517456,8840.0,-7636.0,-12516.0,-914.0,-631.0,-367.0,-143.87,-33.06,100032.65
390,4.979657411575317,7872.0,-7576.0,-10256.0,-384.0,198.0,-26.0,-143.87,-33.0,100029.41
391,5.010922431945801,8500.0,-7644.0,-12072.0,235.0,236.0,300.0,-144.1,-32.88,100033.43
392,5.026526212692261,8600.0,-7312.0,-11848.0,-348.0,-200.0,116.0,-144.43,-32.78,100029.64
393,5.057776927947998,11264.0,-10632.0,-8904.0,1007.0,5260.0,-82.0,-143.22,-33.92,100030.17
394,5.08008074760437,9548.0,-11032.0,-9960.0,6398.0,7477.0,-383.0,-141.55,-34.81,100028.3
395,5.0956714153289795,9352.0,-8372.0,-15184.0,3675.0,2761.0,-192.0,-141.77,-34.68,100027.61
396,5.126991271972656,7616.0,-6016.0,-14636.0,-2117.0,-4016.0,829.0,-143.17,-33.52,100026.67
397,5.142571687698364,7656.0,-5908.0,-2888.0,1695.0,2556.0,230.0,-140.95,-35.01,100028.45
398,5.164806365966797,10864.0,-10500.0,-18896.0,5040.0,6512.0,-906.0,-140.99,-35.24,100038.93
399,5.1961753368377686,7420.0,-5840.0,-9448.0,-2207.0,-1705.0,512.0,-141.76,-34.93,100036.42
400,5.211794853210449,7936.0,-6000.0,-10380.0,670.0,514.0,292.0,-142.26,-34.89,100034.74
401,5.227420330047607,9132.0,-9104.0,-9952.0,3001.0,3906.0,-648.0,-141.51,-35.34,100037.21
402,5.258718729019165,8532.0,-7736.0,-13620.0,799.0,829.0,-332.0,-142.04,-34.95,100040.25
403,5.280606031417847,6184.0,-4844.0,-8224.0,-521.0,-1797.0,123.0,-142.63,-34.58,100038.26
404,5.296165227890015,8936.0,-7936.0,-9616.0,1113.0,1584.0,-222.0,-142.33,-34.85,100038.31
405,5.327414274215698,11304.0,-10664.0,-11576.0,2683.0,4336.0,-367.0,-141.62,-35.46,100039.39
406,5.343084812164307,8824.0,-7256.0,-9400.0,218.0,623.0,117.0,-141.63,-35.61,100040.35
407,5.36527156829834,7384.0,-6472.0,-8748.0,276.0,-249.0,173.0,-141.72,-35.47,100039.53
408,5.396639585494995,9028.0,-8328.0,-10004.0,2207.0,2250.0,-376.0,-141.33,-35.7,100041.57
409,5.412252426147461,11244.0,-9928.0,-10176.0,1621.0,2871.0,-390.0,-140.7,-36.25,100041.29
410,5.4278786182403564,9944.0,-8352.0,-7848.0,441.0,510.0,-309.0,-140.08,-36.65,100042.09
411,5.459181070327759,8580.0,-7260.0,-7620.0,934.0,1137.0,-285.0,-139.67,-36.98,100042.04
412,5.481086730957031,10092.0,-9648.0,-10700.0,2190.0,2624.0,-670.0,-139.24,-37.17,100045.71
413,5.496654510498047,11464.0,-10268.0,-10552.0,1026.0,2775.0,-377.0,-138.84,-37.56,100045.46
414,5.527912139892578,7860.0,-6844.0,-9912.0,92.0,-67.0,-70.0,-139.27,-37.23,100044.39
415,5.54360818862915,10428.0,-8940.0,-10084.0,1763.0,1926.0,-567.0,-138.97,-37.5,100043.49
416,5.565756797790527,11060.0,-9028.0,-10200.0,1147.0,2363.0,-325.0,-138.77,-37.9,100038.44
417,5.597069263458252,9892.0,-7608.0,-8596.0,172.0,165.0,92.0,-138.7,-38.12,100037.86
418,5.612739324569702,10288.0,-8860.0,-9556.0,63.0,133.0,-119.0,-138.56,-38.15,100041.04
419,5.62836480140686,9940.0,-8992.0,-9784.0,16.0,214.0,-26.0,-138.44,-38.08,100044.21
420,5.659657716751099,10036.0,-8804.0,-9704.0,99.0,34.0,119.0,-138.36,-38.03,100042.72
421,5.6815574169158936,9984.0,-8820.0,-9588.0,-18.0,123.0,-55.0,-138.26,-38.01,100042.34
422,5.697134017944336,9968.0,-8624.0,-9608.0,-13.0,142.0,30.0,-138.22,-37.99,100045.58
423,5.712752342224121,10436.0,-8996.0,-9984.0,-241.0,-11.0,161.0,-138.21,-37.98,100038.81
424,5.743999719619751,9296.0,-8116.0,-11352.0,-262.0,-149.0,109.0,-138.66,-37.64,100030.94
425,5.76628303527832,10504.0,-9348.0,-7964.0,881.0,444.0,197.0,-137.93,-37.9,100011.42
426,5.782016754150391,11336.0,-9544.0,-7724.0,1046.0,2303.0,177.0,-137.11,-38.54,99997.17
427,5.813297748565674,10332.0,-8936.0,-10960.0,24.0,416.0,367.0,-137.34,-38.42,99992.17
428,5.828885555267334,8588.0,-5392.0,-13012.0,-3559.0,-3231.0,-318.0,-139.22,-37.49,99979.79
429,5.8445093631744385,8020.0,-7072.0,-6764.0,-1572.0,-2400.0,-438.0,-139.0,-37.31,99980.57
430,5.882531404495239,13012.0,-11088.0,-11308.0,539.0,2076.0,-479.0,-138.67,-37.7,99985.97
431,5.898104667663574,9164.0,-8164.0,-13320.0,-2819.0,-2032.0,-107.0,-139.72,-36.9,99987.19
432,5.913734674453735,9376.0,-7536.0,-5312.0,-3112.0,-4036.0,452.0,-139.04,-37.0,99980.62
433,5.944976806640625,10732.0,-10248.0,-8432.0,-515.0,955.0,9.0,-138.37,-37.25,99988.98
434,5.966760158538818,13228.0,-10984.0,-16832.0,-217.0,2917.0,-217.0,-138.98,-37.34,99991.73
435,5.9938061237335205,9812.0,-7276.0,-8696.0,-3379.0,-2963.0,443.0,-139.46,-37.21,99993.91
436,6.004740953445435,6128.0,-5052.0,-8080.0,-4309.0,-6437.0,545.0,-140.57,-36.11,99998.03
437,6.036105155944824,7976.0,-7432.0,-7576.0,498.0,-471.0,-34.0,-140.11,-36.1,100001.85
438,6.051734685897827,13148.0,-12032.0,-11076.0,1058.0,1879.0,-233.0,-139.4,-36.53,100009.6
439,6.082599639892578,7736.0,-5724.0,-11760.0,-4750.0,-4923.0,1000.0,-141.01,-35.5,100011.59
440,6.098257780075073,6724.0,-4380.0,-5012.0,-4088.0,-6505.0,1750.0,-141.36,-35.36,100015.5
441,6.11456823348999,8704.0,-8700.0,-6920.0,1276.0,813.0,305.0,-140.23,-35.67,100019.86
442,6.145924091339111,10380.0,-10236.0,-15584.0,-231.0,597.0,382.0,-140.7,-35.27,100022.67
443,6.167192220687866,6188.0,-4972.0,-12684.0,-5458.0,-7311.0,1301.0,-142.63,-33.59,100022.6
444,6.182936429977417,7708.0,-4960.0,-5500.0,-3543.0,-5372.0,961.0,-142.73,-33.81,100030.13
445,6.214223146438599,11596.0,-9876.0,-10708.0,324.0,2569.0,-1596.0,-142.28,-34.48,100030.23
446,6.229797840118408,6012.0,-6004.0,-14204.0,-6429.0,-6189.0,-44.0,-144.16,-32.73,100028.89
447,6.245420217514038,7428.0,-6876.0,-5584.0,-1367.0,-1360.0,680.0,-143.22,-33.08,100032.21
448,6.267636299133301,8460.0,-7052.0,-11556.0,1296.0,915.0,415.0,-143.43,-33.11,100030.05
449,6.299039602279663,8920.0,-7124.0,-13644.0,-537.0,-59.0,-344.0,-144.14,-32.89,100029.88
450,6.314621686935425,7784.0,-7588.0,-10388.0,-562.0,76.0,-313.0,-144.18,-32.77,100030.32
451,6.345900535583496,8432.0,-7900.0,-11408.0,476.0,334.0,289.0,-144.19,-32.7,100029.2
452,6.3676488399505615,8836.0,-7628.0,-12112.0,-33.0,-133.0,213.0,-144.45,-32.6,100029.58
453,6.38338565826416,8784.0,-7564.0,-10888.0,-122.0,286.0,-58.0,-144.52,-32.7,100029.97
454,6.414697170257568,7728.0,-7356.0,-12668.0,-280.0,-242.0,388.0,-144.94,-32.31,100029.58
455,6.430251121520996,5840.0,-4420.0,-5808.0,1789.0,-852.0,691.0,-144.55,-32.65,100023.85
456,6.445873260498047,10552.0,-8096.0,-11344.0,5125.0,5706.0,334.0,-143.89,-33.7,100026.47
457,6.468072414398193,10248.0,-11632.0,-17796.0,1807.0,4184.0,-856.0,-143.88,-33.63,100034.33
458,6.4994871616363525,5356.0,-3904.0,-3020.0,-1360.0,-2267.0,1030.0,-142.87,-34.33,100033.11
459,6.515060186386108,10052.0,-8820.0,-13344.0,2500.0,3910.0,-467.0,-142.8,-34.68,100031.16
460,6.546357870101929,10104.0,-10124.0,-11944.0,2861.0,3739.0,-543.0,-142.2,-35.03,100034.02
461,6.568011283874512,7636.0,-5844.0,-8632.0,-1422.0,-1730.0,95.0,-142.64,-34.89,100035.25
462,6.583742141723633,9716.0,-8108.0,-6668.0,960.0,590.0,36.0,-141.55,-35.54,100034.05
463,6.6150453090667725,11624.0,-11064.0,-11448.0,2987.0,4561.0,-614.0,-140.74,-36.17,100040.82
464,6.630614519119263,10352.0,-9284.0,-13336.0,1734.0,3581.0,-206.0,-140.81,-36.38,100042.06
465,6.661821126937866,8992.0,-7176.0,-10340.0,-221.0,-298.0,288.0,-141.14,-36.28,100038.33
466,6.6684277057647705,9052.0,-7952.0,-9268.0,1708.0,2379.0,-171.0,-140.78,-36.59,100033.72
467,6.699843645095825,10748.0,-10384.0,-10932.0,2506.0,4280.0,-687.0,-140.13,-37.07,100041.64
468,6.715409517288208,9868.0,-8924.0,-11120.0,740.0,760.0,-250.0,-140.09,-36.99,100037.64
469,6.746713876724243,7972.0,-6624.0,-9308.0,470.0,5.0,-215.0,-140.33,-36.84,100037.13
470,6.768393039703369,9740.0,-9672.0,-8816.0,2047.0,2317.0,-545.0,-139.47,-37.12,100037.76
471,6.784132957458496,10808.0,-9836.0,-13056.0,1656.0,3368.0,-513.0,-139.49,-37.28,100042.07
472,6.815431118011475,9800.0,-8508.0,-10876.0,810.0,1529.0,-290.0,-139.55,-37.32,100042.13
473,6.830999851226807,8152.0,-7704.0,-9244.0,1325.0,338.0,-322.0,-139.41,-37.12,100044.17
474,6.846628665924072,9808.0,-8076.0,-8876.0,2271.0,2666.0,-684.0,-138.97,-37.6,100040.55
475,6.868359804153442,9072.0,-7256.0,-10488.0,1329.0,2344.0,-498.0,-139.26,-37.72,100041.55
476,6.899763822555542,9116.0,-7324.0,-8544.0,-121.0,-76.0,-176.0,-139.27,-37.79,100041.38
477,6.915339708328247,8800.0,-8900.0,-10132.0,39.0,710.0,-23.0,-139.21,-37.53,100039.19
478,6.946651935577393,9692.0,-8232.0,-9192.0,-25.0,292.0,54.0,-139.12,-37.59,100037.82
479,6.968827962875366,9964.0,-8452.0,-9240.0,-6.0,207.0,12.0,-138.99,-37.67,100040.29
480,6.984565496444702,9948.0,-8420.0,-9416.0,95.0,95.0,47.0,-138.9,-37.7,100036.41
481,7.000224828720093,10052.0,-8480.0,-9456.0,-12.0,145.0,29.0,-138.83,-37.76,100037.13
482,7.031493663787842,9900.0,-8580.0,-9516.0,-45.0,146.0,27.0,-138.75,-37.76,100041.6
483,7.047064304351807,9932.0,-8652.0,-9544.0,-20.0,137.0,31.0,-138.67,-37.75,100038.31
484,7.0687971115112305,8232.0,-7184.0,-11724.0,266.0,-348.0,734.0,-139.33,-37.2,100033.49
485,7.100157737731934,8528.0,-7128.0,-12300.0,-307.0,-633.0,62.0,-140.13,-36.64,100013.82
486,7.115782022476196,9296.0,-7612.0,-9044.0,103.0,463.0,-114.0,-140.1,-36.79,100000.88
487,7.1314051151275635,12164.0,-9868.0,-6624.0,1110.0,1895.0,63.0,-138.78,-37.65,99990.5
488,7.168843507766724,11284.0,-9256.0,-8896.0,-225.0,981.0,332.0,-138.43,-38.03,99976.12
489,7.184577703475952,8076.0,-7000.0,-7736.0,-4659.0,-4153.0,-169.0,-138.93,-37.49,99974.68
490,7.200199842453003,7968.0,-6040.0,-7444.0,-3091.0,-3550.0,188.0,-139.45,-37.19,99975.67
491,7.231511116027832,11552.0,-9892.0,-9820.0,1087.0,2237.0,-217.0,-138.95,-37.65,99982.78
