,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.8353605270385742,10452.0,-6088.0,-9952.0,-5.0,1013.0,-473.0,-139.06,-38.14,99955.52
248,1.856557846069336,8996.0,-7740.0,-14744.0,-1125.0,877.0,106.0,-140.15,-37.53,99944.28
249,1.87223219871521,8848.0,-8628.0,-5160.0,-3244.0,-2983.0,66.0,-139.12,-37.43,99946.05
250,1.9035608768463135,8544.0,-6840.0,-7572.0,-2680.0,-2737.0,-114.0,-139.34,-37.25,99945.0
251,1.9191803932189941,12484.0,-10536.0,-12164.0,-247.0,1062.0,-402.0,-139.32,-37.41,99951.6
252,1.9504168033599854,13048.0,-11824.0,-13620.0,670.0,1064.0,-138.0,-139.19,-37.42,99952.75
253,1.956535816192627,7940.0,-5220.0,-5348.0,-3495.0,-4496.0,147.0,-139.35,-37.5,99951.22
254,1.98795747756958,9456.0,-7800.0,-8160.0,-2461.0,-2998.0,161.0,-139.4,-37.3,99959.04
255,2.003525972366333,11260.0,-9676.0,-11792.0,966.0,1267.0,-496.0,-139.34,-37.38,99964.5
256,2.0348258018493652,10696.0,-10224.0,-13924.0,-1815.0,-1513.0,70.0,-139.85,-36.78,99965.39
257,2.0565197467803955,7220.0,-4976.0,-9796.0,-5026.0,-6248.0,964.0,-141.42,-35.71,99964.26
258,2.085040330886841,9908.0,-9032.0,-8056.0,-1301.0,-1752.0,595.0,-140.86,-35.74,99974.57
259,2.094393730163574,11668.0,-10836.0,-12648.0,1042.0,2091.0,98.0,-140.6,-35.93,99977.78
260,2.125797748565674,9672.0,-9236.0,-16044.0,-3081.0,-3265.0,489.0,-141.65,-34.9,99984.03
261,2.1414012908935547,5828.0,-4096.0,-10316.0,-5714.0,-7675.0,1781.0,-143.58,-33.37,99988.3
262,2.1564903259277344,10480.0,-9724.0,-9592.0,-755.0,-2831.0,842.0,-143.0,-33.31,99994.39
263,2.1877927780151367,11600.0,-10804.0,-14832.0,374.0,991.0,170.0,-143.01,-33.35,99996.09
264,2.204301595687866,8648.0,-6712.0,-14776.0,-6366.0,-6974.0,377.0,-144.72,-32.05,100001.07
265,2.2357115745544434,9012.0,-7020.0,-2968.0,-2520.0,627.0,-795.0,-142.71,-33.4,99990.98
266,2.256901741027832,7196.0,-7832.0,-8092.0,877.0,267.0,411.0,-142.08,-33.37,99994.52
267,2.272639513015747,9604.0,-7972.0,-13816.0,1029.0,-122.0,612.0,-142.48,-33.18,100003.07
268,2.303940534591675,9136.0,-7164.0,-11300.0,-1080.0,-676.0,-103.0,-142.96,-33.17,99991.99
269,2.319511890411377,8288.0,-7728.0,-10156.0,41.0,657.0,-469.0,-142.91,-33.23,99998.89
270,2.3351316452026367,8184.0,-8108.0,-12544.0,29.0,189.0,84.0,-143.18,-32.92,99993.5
271,2.3573861122131348,8432.0,-7624.0,-11280.0,-162.0,-466.0,527.0,-143.38,-32.76,99983.48
272,2.388793468475342,8420.0,-7308.0,-7956.0,877.0,2380.0,-75.0,-142.81,-33.43,99995.67
273,2.404369831085205,10256.0,-10588.0,-10232.0,4555.0,5292.0,-507.0,-141.56,-34.2,99993.06
274,2.4356789588928223,9520.0,-9304.0,-19808.0,1468.0,1757.0,-286.0,-142.31,-33.62,99992.27
275,2.4578521251678467,7432.0,-5928.0,-4708.0,-1404.0,-2219.0,307.0,-141.45,-34.12,99998.46
276,2.4735941886901855,11260.0,-9444.0,-9404.0,4689.0,6556.0,-238.0,-140.33,-35.39,99994.67
277,2.489237070083618,10304.0,-9684.0,-15056.0,702.0,2638.0,-113.0,-140.71,-35.31,99996.3
278,2.5205154418945312,6848.0,-5320.0,-7752.0,-797.0,-1660.0,481.0,-141.12,-35.15,100004.89
279,2.5360922813415527,9412.0,-8972.0,-9856.0,2164.0,2835.0,-325.0,-140.56,-35.51,100001.46
280,2.55781888961792,9416.0,-9256.0,-13408.0,2304.0,2646.0,-611.0,-140.58,-35.44,100002.67
281,2.5892584323883057,8908.0,-8040.0,-12108.0,120.0,461.0,137.0,-140.97,-35.2,100006.84
282,2.6048004627227783,8416.0,-7120.0,-9020.0,235.0,-407.0,-55.0,-140.97,-35.21,100004.27
283,2.6361069679260254,11200.0,-10340.0,-10612.0,2338.0,2797.0,-410.0,-140.26,-35.68,100006.12
284,2.6578526496887207,11132.0,-9548.0,-11152.0,2297.0,3670.0,-508.0,-139.9,-36.22,100004.99
285,2.6736018657684326,8180.0,-6336.0,-9972.0,-140.0,423.0,276.0,-140.44,-36.15,100001.01
286,2.689155340194702,9552.0,-7440.0,-8228.0,1323.0,1199.0,-209.0,-140.07,-36.62,100006.45
287,2.720503330230713,9768.0,-9320.0,-11320.0,2177.0,2470.0,-570.0,-139.8,-36.71,100003.32
288,2.73608136177063,9324.0,-7556.0,-11260.0,96.0,1016.0,-69.0,-140.23,-36.66,100016.52
289,2.758326530456543,9060.0,-8416.0,-8540.0,491.0,376.0,-234.0,-139.8,-36.72,100007.66
290,2.7896766662597656,7752.0,-8008.0,-8972.0,1622.0,1126.0,-577.0,-139.46,-36.57,100008.41
291,2.805304765701294,10404.0,-9232.0,-11020.0,1728.0,2942.0,-618.0,-139.27,-36.85,100008.67
292,2.8366100788116455,10028.0,-8608.0,-10720.0,956.0,1100.0,-240.0,-139.27,-36.92,100006.66
293,2.8583016395568848,9952.0,-7528.0,-9988.0,1112.0,889.0,-291.0,-139.38,-37.13,100007.25
294,2.8740360736846924,10360.0,-8484.0,-7664.0,2093.0,2988.0,-697.0,-138.56,-37.86,100017.02
295,2.8896684646606445,9460.0,-8028.0,-11340.0,2637.0,3839.0,-715.0,-138.67,-38.05,100011.21
296,2.920985460281372,10384.0,-8308.0,-8636.0,325.0,-243.0,109.0,-138.42,-38.21,100017.64
297,2.936537027359009,9840.0,-8768.0,-9876.0,26.0,139.0,-38.0,-138.4,-38.1,100021.08
298,2.9587745666503906,10288.0,-8968.0,-9624.0,-46.0,242.0,-18.0,-138.29,-38.1,100015.84
299,2.990201234817505,9984.0,-8768.0,-9656.0,-87.0,218.0,33.0,-138.24,-38.06,100018.46
300,3.0057168006896973,9980.0,-8792.0,-9516.0,-65.0,171.0,-19.0,-138.15,-38.03,100005.67
301,3.0213804244995117,10008.0,-8632.0,-9496.0,-52.0,206.0,30.0,-138.11,-38.03,100026.28
302,3.0588231086730957,10172.0,-8412.0,-9328.0,42.0,405.0,41.0,-138.07,-38.13,100004.39
303,3.07456636428833,8500.0,-8064.0,-12780.0,-17.0,-186.0,25.0,-138.76,-37.45,99986.71
304,3.0901646614074707,9568.0,-8088.0,-9280.0,514.0,263.0,-181.0,-138.69,-37.49,99990.03
305,3.1214439868927,12212.0,-9852.0,-6548.0,950.0,2128.0,122.0,-137.46,-38.35,99968.14
306,3.1370532512664795,9500.0,-8920.0,-10652.0,-14.0,716.0,345.0,-137.62,-38.13,99962.99
307,3.159287929534912,9832.0,-7652.0,-12472.0,-2464.0,-2504.0,-625.0,-138.69,-37.5,99943.89
308,3.1906564235687256,10224.0,-9852.0,-3016.0,-243.0,-450.0,180.0,-136.39,-37.94,99946.87
309,3.206247568130493,11964.0,-11712.0,-9440.0,163.0,1741.0,-244.0,-135.77,-38.19,99951.4
310,3.2219035625457764,12108.0,-11520.0,-12584.0,-699.0,193.0,-228.0,-135.93,-37.98,99952.68
311,3.253187417984009,7332.0,-5048.0,-8612.0,-4472.0,-5762.0,31.0,-137.45,-37.1,99948.12
312,3.2750370502471924,9816.0,-7928.0,-9684.0,-879.0,-760.0,-32.0,-137.76,-37.05,99949.26
313,3.290660858154297,10952.0,-10320.0,-10924.0,-171.0,814.0,-537.0,-137.67,-37.06,99968.05
314,3.321918249130249,12144.0,-11120.0,-12016.0,-2874.0,-2519.0,13.0,-137.97,-36.68,99965.07
315,3.3375308513641357,6880.0,-5236.0,-7264.0,-2752.0,-4525.0,603.0,-138.74,-36.14,99956.71
316,3.3592655658721924,12396.0,-10888.0,-9868.0,-621.0,-82.0,72.0,-138.31,-36.4,99964.79
317,3.390625238418579,11292.0,-10612.0,-14692.0,840.0,2301.0,-196.0,-138.59,-36.35,99971.64
318,3.4062201976776123,7656.0,-5628.0,-11536.0,-4540.0,-4888.0,793.0,-140.26,-35.29,99965.78
319,3.4218719005584717,6304.0,-5200.0,-7560.0,-4024.0,-6585.0,1141.0,-141.12,-34.41,99991.5
320,3.453118085861206,9128.0,-7628.0,-6608.0,-524.0,-899.0,474.0,-140.43,-34.83,99988.36
321,3.47497820854187,11548.0,-11124.0,-11528.0,593.0,1083.0,154.0,-140.01,-35.02,99982.1
322,3.4906020164489746,8384.0,-6924.0,-12296.0,-3683.0,-4661.0,1037.0,-141.2,-34.13,99993.74
323,3.5218915939331055,8116.0,-5896.0,-8356.0,-4790.0,-6232.0,1557.0,-142.06,-33.62,99987.38
324,3.5374631881713867,10400.0,-7492.0,-7736.0,-848.0,398.0,-24.0,-141.71,-34.41,99992.23
325,3.5591981410980225,10340.0,-10088.0,-16704.0,-2891.0,-841.0,-1249.0,-142.58,-33.82,99992.26
326,3.592031717300415,7048.0,-6984.0,-4540.0,-1150.0,-400.0,335.0,-141.28,-34.23,99995.22
327,3.6067161560058594,8020.0,-7560.0,-13092.0,1593.0,827.0,362.0,-141.68,-33.87,99996.14
328,3.632124423980713,9036.0,-7220.0,-13324.0,-774.0,-406.0,28.0,-142.48,-33.58,99994.14
329,3.6559088230133057,8192.0,-7324.0,-9732.0,-466.0,232.0,-312.0,-142.56,-33.62,99994.15
330,3.675293445587158,8608.0,-8004.0,-11632.0,388.0,663.0,-8.0,-142.71,-33.52,99993.84
331,3.690892457962036,8708.0,-7956.0,-11876.0,-200.0,-191.0,171.0,-142.98,-33.32,99994.36
332,3.7221758365631104,8596.0,-7484.0,-10604.0,-267.0,-92.0,142.0,-143.14,-33.31,99992.61
333,3.737757682800293,11240.0,-11468.0,-9676.0,4769.0,6779.0,-400.0,-141.58,-34.41,99992.27
334,3.759535074234009,7040.0,-5416.0,-13896.0,2539.0,2060.0,259.0,-142.49,-33.98,99987.48
335,3.775270462036133,7224.0,-5716.0,-9880.0,-1961.0,-4062.0,752.0,-143.29,-33.32,99994.14
336,3.8064844608306885,11660.0,-10924.0,-6508.0,4116.0,5953.0,-212.0,-141.12,-34.72,99997.19
337,3.833956480026245,10028.0,-8612.0,-15912.0,3231.0,4753.0,-222.0,-141.48,-34.87,99995.21
338,3.84372615814209,6548.0,-5688.0,-5588.0,-1643.0,-2047.0,400.0,-141.17,-34.91,99996.86
339,3.8750834465026855,9892.0,-9072.0,-11128.0,3176.0,3222.0,-651.0,-140.73,-35.28,100001.46
340,3.8907055854797363,9924.0,-9512.0,-11468.0,1883.0,2772.0,-406.0,-140.45,-35.49,100000.68
341,3.922009229660034,8076.0,-6564.0,-12200.0,-1155.0,-885.0,-3.0,-141.4,-34.98,99997.55
342,3.9375765323638916,9000.0,-7764.0,-7340.0,521.0,111.0,-31.0,-140.75,-35.34,100002.28
343,3.9595837593078613,9508.0,-8816.0,-10076.0,2060.0,2555.0,-248.0,-140.34,-35.64,100012.29
344,3.9753284454345703,10436.0,-9384.0,-11712.0,1382.0,2816.0,-156.0,-140.23,-35.9,100007.37
345,4.006574630737305,9168.0,-7768.0,-11232.0,-533.0,-122.0,218.0,-140.67,-35.71,100000.56
346,4.022194147109985,9152.0,-8604.0,-9968.0,1799.0,2159.0,-285.0,-140.33,-35.9,100009.24
347,4.0535054206848145,10548.0,-10292.0,-11108.0,2517.0,3389.0,-581.0,-139.77,-36.22,100009.82
348,4.075359106063843,9460.0,-8340.0,-12892.0,365.0,-162.0,-180.0,-140.25,-35.84,100019.28
349,4.090996742248535,8888.0,-7804.0,-10140.0,719.0,-867.0,-247.0,-140.33,-35.63,100012.76
350,4.122276782989502,11532.0,-9916.0,-10100.0,2403.0,2962.0,-641.0,-139.67,-36.23,100001.16
351,4.137855529785156,9960.0,-8700.0,-11996.0,1465.0,2369.0,-464.0,-139.8,-36.33,100009.16
352,4.1595985889434814,10900.0,-8848.0,-7976.0,637.0,1213.0,-256.0,-139.16,-36.89,100003.46
353,4.190886735916138,9520.0,-7752.0,-6056.0,1090.0,2964.0,-370.0,-138.21,-37.75,100005.89
354,4.2065863609313965,9508.0,-9604.0,-9624.0,1690.0,2649.0,-754.0,-137.75,-37.86,100006.26
355,4.222215175628662,9668.0,-9580.0,-11796.0,1205.0,1246.0,-667.0,-137.8,-37.6,100006.51
356,4.253495216369629,9760.0,-9716.0,-10256.0,-258.0,835.0,-66.0,-137.73,-37.46,100008.11
357,4.275386333465576,9656.0,-8524.0,-9452.0,-44.0,238.0,72.0,-137.73,-37.44,100009.07
358,4.290966510772705,10160.0,-8544.0,-9240.0,23.0,108.0,1.0,-137.68,-37.52,100016.31
359,4.306596040725708,9996.0,-8504.0,-9428.0,23.0,74.0,85.0,-137.68,-37.55,100023.78
360,4.337828636169434,10028.0,-8484.0,-9436.0,-1.0,100.0,14.0,-137.69,-37.59,99996.83
361,4.360082387924194,9976.0,-8544.0,-9452.0,-40.0,145.0,30.0,-137.69,-37.61,100001.78
362,4.375816822052002,9916.0,-8640.0,-9460.0,-69.0,147.0,31.0,-137.68,-37.61,100006.79
363,4.407110214233398,10484.0,-10348.0,-12340.0,414.0,229.0,634.0,-137.78,-37.28,100004.57
364,4.422689437866211,8924.0,-7844.0,-11232.0,-262.0,-341.0,149.0,-138.33,-36.9,99984.49
365,4.453991651535034,8884.0,-8104.0,-9040.0,78.0,34.0,-42.0,-138.3,-36.81,99964.45
366,4.475789308547974,10952.0,-8740.0,-6684.0,1063.0,2182.0,104.0,-137.36,-37.63,99952.62
367,4.491470575332642,11028.0,-8596.0,-9532.0,-41.0,1318.0,380.0,-137.39,-37.99,99945.21
368,4.50710391998291,9568.0,-9932.0,-8348.0,-1678.0,-1391.0,-338.0,-137.04,-37.68,99945.24
369,4.538332223892212,8664.0,-7356.0,-6916.0,-3695.0,-4049.0,-162.0,-137.21,-37.35,99945.75
370,4.560108661651611,9680.0,-7772.0,-11592.0,365.0,20.0,-420.0,-137.79,-37.14,99947.5
371,4.575844049453735,11388.0,-10136.0,-12340.0,376.0,2519.0,-158.0,-137.93,-37.29,99949.53
372,4.6070945262908936,9352.0,-8188.0,-10880.0,-3836.0,-4116.0,75.0,-138.78,-36.53,99952.09
373,4.622718334197998,7396.0,-5428.0,-6556.0,-3453.0,-2642.0,429.0,-139.32,-36.48,99962.75
374,4.638335943222046,10696.0,-8836.0,-15216.0,-845.0,716.0,-164.0,-140.18,-36.16,99953.08
375,4.676302194595337,11912.0,-9936.0,-11356.0,-1261.0,1233.0,57.0,-140.24,-36.44,99942.42
376,4.691877603530884,6032.0,-4592.0,-10376.0,-5561.0,-7486.0,724.0,-142.11,-34.84,99952.91
377,4.723064422607422,6416.0,-5420.0,-5732.0,-1306.0,-3613.0,257.0,-141.88,-34.67,99967.67
378,4.738792181015015,10496.0,-10136.0,-9032.0,1289.0,1717.0,-288.0,-140.98,-35.08,99975.92
379,4.761029481887817,9928.0,-8288.0,-14104.0,-2090.0,-1622.0,396.0,-141.87,-34.56,99977.75
380,4.77677059173584,5960.0,-4200.0,-10044.0,-4567.0,-8202.0,1484.0,-143.55,-33.11,99976.88
381,4.808016777038574,8188.0,-7092.0,-5668.0,-2001.0,-3737.0,1345.0,-142.73,-33.27,99988.57
382,4.823567628860474,11120.0,-10236.0,-13948.0,714.0,1003.0,641.0,-142.72,-33.33,99980.85
383,4.839258193969727,8416.0,-7384.0,-15044.0,-3209.0,-3491.0,661.0,-143.95,-32.36,99989.51
384,4.877286911010742,6936.0,-4404.0,-9608.0,-6179.0,-7975.0,930.0,-145.55,-31.43,99991.25
385,4.89285135269165,9380.0,-7704.0,-6524.0,-761.0,226.0,-946.0,-144.56,-32.26,99990.82
386,4.9084858894348145,8800.0,-10748.0,-12024.0,583.0,-635.0,-649.0,-144.03,-31.89,99991.32
387,4.93974494934082,9804.0,-8148.0,-8444.0,1197.0,1672.0,559.0,-143.3,-32.66,100001.13
388,4.962015867233276,9568.0,-7804.0,-13760.0,2.0,138.0,79.0,-143.82,-32.55,99992.89
389,4.977757930755615,9008.0,-8032.0,-10012.0,-774.0,-334.0,-274.0,-143.74,-32.67,99991.03
390,5.00900411605835,8468.0,-7704.0,-10648.0,218.0,618.0,-8.0,-143.74,-32.74,99993.89
391,5.024634122848511,8752.0,-7960.0,-12268.0,87.0,-170.0,212.0,-143.97,-32.56,100004.47
392,5.0402514934539795,8584.0,-7588.0,-10880.0,-196.0,-233.0,158.0,-144.09,-32.54,99991.53
393,5.062484979629517,4464.0,-4856.0,-11276.0,-824.0,-3331.0,468.0,-145.11,-31.21,99987.1
394,5.093892812728882,7692.0,-5304.0,-4164.0,427.0,-651.0,883.0,-143.84,-32.37,99994.36
395,5.109474420547485,11748.0,-10720.0,-11648.0,4757.0,4952.0,238.0,-142.77,-33.29,99992.79
396,5.140668869018555,11372.0,-11304.0,-14988.0,1941.0,4316.0,-471.0,-142.53,-33.69,99990.52
397,5.162960529327393,8672.0,-7432.0,-12396.0,-753.0,-429.0,793.0,-143.1,-33.42,100000.42
398,5.178693056106567,8328.0,-8240.0,-10428.0,455.0,-1215.0,105.0,-142.94,-33.15,99999.74
399,5.209943771362305,10736.0,-10072.0,-11592.0,3652.0,4058.0,-523.0,-142.22,-33.76,100006.32
400,5.225575923919678,9304.0,-8972.0,-14864.0,333.0,1287.0,-101.0,-142.66,-33.5,100001.03
401,5.241153955459595,7336.0,-6276.0,-9776.0,-315.0,-2192.0,113.0,-143.05,-33.11,100018.49
402,5.2634313106536865,7300.0,-6020.0,-7200.0,2194.0,2642.0,-144.0,-142.56,-33.77,100004.29
403,5.294837474822998,11184.0,-10008.0,-12484.0,2034.0,3713.0,-379.0,-142.23,-34.29,100000.21
404,5.310415744781494,9100.0,-7012.0,-10716.0,-398.0,322.0,323.0,-142.62,-34.4,100014.29
405,5.34167742729187,8320.0,-7040.0,-7988.0,859.0,449.0,-27.0,-142.23,-34.7,100000.41
406,5.363500118255615,8552.0,-7860.0,-9408.0,2471.0,2921.0,-495.0,-141.77,-35.08,100001.97
407,5.379233360290527,8724.0,-8280.0,-13168.0,1428.0,1640.0,-377.0,-142.04,-34.85,100002.02
408,5.394856929779053,9724.0,-7364.0,-7792.0,39.0,223.0,-18.0,-141.65,-35.4,100000.42
409,5.426056861877441,9604.0,-8376.0,-7168.0,1132.0,1132.0,-414.0,-140.71,-35.94,99999.07
410,5.441730976104736,9852.0,-8860.0,-8980.0,2032.0,3237.0,-561.0,-140.06,-36.5,100005.96
411,5.463913202285767,10384.0,-8944.0,-10992.0,1153.0,2565.0,-424.0,-139.96,-36.8,100008.75
412,5.495334625244141,9880.0,-7392.0,-8120.0,-100.0,835.0,-15.0,-139.8,-37.28,100005.57
413,5.5108959674835205,8768.0,-8756.0,-10772.0,1066.0,635.0,-217.0,-139.73,-36.99,100014.98
414,5.542154312133789,11396.0,-10240.0,-11112.0,2155.0,2688.0,-725.0,-139.27,-37.34,100006.48
415,5.564450263977051,8648.0,-7124.0,-11828.0,1221.0,1153.0,-574.0,-139.81,-37.09,100004.17
416,5.580248594284058,7172.0,-8420.0,-13736.0,907.0,-1130.0,-234.0,-140.33,-35.98,100003.46
417,5.595810413360596,9796.0,-8824.0,-9980.0,171.0,111.0,110.0,-140.19,-36.0,99998.04
418,5.627123832702637,10012.0,-8692.0,-9524.0,-5.0,288.0,-58.0,-140.01,-36.15,100010.67
419,5.642688035964966,9788.0,-8648.0,-9484.0,-64.0,295.0,35.0,-139.84,-36.25,100008.47
420,5.664913177490234,9952.0,-8620.0,-9400.0,-49.0,240.0,18.0,-139.68,-36.38,100005.79
421,5.69631814956665,9944.0,-8648.0,-9444.0,-110.0,216.0,-10.0,-139.53,-36.5,100005.1
422,5.711893796920776,10016.0,-8588.0,-9448.0,-8.0,143.0,37.0,-139.4,-36.62,100004.53
423,5.727527618408203,9764.0,-7476.0,-9196.0,750.0,-611.0,435.0,-139.41,-36.74,100001.07
424,5.75876522064209,10492.0,-8984.0,-7216.0,1004.0,1953.0,118.0,-138.51,-37.38,99985.02
425,5.7806618213653564,10400.0,-8980.0,-10064.0,379.0,1425.0,339.0,-138.43,-37.56,99970.31
426,5.796249628067017,7804.0,-7516.0,-11492.0,-865.0,-906.0,0.0,-139.13,-36.86,99957.41
427,5.827533960342407,11104.0,-8832.0,-6952.0,-49.0,110.0,-192.0,-138.34,-37.43,99961.57
428,5.843111038208008,10560.0,-6524.0,-11448.0,-950.0,616.0,-246.0,-139.3,-37.59,99946.4
429,5.865297794342041,13128.0,-12024.0,-14532.0,-809.0,-238.0,-537.0,-139.48,-37.36,99958.07
430,5.881028175354004,9200.0,-8764.0,-8060.0,-2774.0,-3374.0,263.0,-139.33,-36.94,99945.12
431,5.91231894493103,10268.0,-7684.0,-5752.0,-1347.0,-626.0,-129.0,-138.57,-37.58,99957.78
432,5.927896022796631,12508.0,-12108.0,-12664.0,1574.0,3439.0,-343.0,-138.18,-37.88,99952.07
433,5.95915150642395,9608.0,-8708.0,-14556.0,-2070.0,-2632.0,-321.0,-139.21,-36.93,99954.52
434,5.981547594070435,8592.0,-6772.0,-5188.0,-3547.0,-5362.0,511.0,-138.77,-36.88,99957.1
435,5.997121572494507,8472.0,-7536.0,-6616.0,-101.0,-930.0,-376.0,-138.21,-37.01,99957.83
436,6.02843713760376,12084.0,-10684.0,-12504.0,515.0,2337.0,-327.0,-138.2,-37.26,99969.53
437,6.043994903564453,10532.0,-7476.0,-9196.0,-3519.0,-2983.0,600.0,-138.81,-37.2,99959.24
438,6.065741539001465,6228.0,-4536.0,-6360.0,-4484.0,-6516.0,907.0,-139.74,-36.52,99964.35
439,6.0814783573150635,9276.0,-8152.0,-6584.0,-57.0,-190.0,465.0,-138.93,-36.87,99981.97
440,6.112778902053833,11372.0,-10728.0,-12240.0,1163.0,2333.0,-21.0,-138.73,-37.04,99981.28
441,6.128345966339111,8116.0,-5264.0,-11840.0,-3519.0,-3350.0,888.0,-140.38,-36.28,99984.71
442,6.159635066986084,6288.0,-4860.0,-7708.0,-5042.0,-7927.0,1723.0,-141.54,-35.15,99977.17
443,6.181494235992432,9676.0,-8552.0,-8444.0,-1257.0,-2978.0,876.0,-141.18,-35.05,99973.05
444,6.197118759155273,11852.0,-10604.0,-14300.0,-365.0,547.0,-366.0,-141.37,-35.03,99999.32
445,6.228424549102783,9084.0,-8072.0,-16400.0,-7453.0,-7458.0,88.0,-143.21,-33.46,99987.2
446,6.243988037109375,9020.0,-7740.0,-2780.0,-5761.0,-6537.0,379.0,-141.5,-33.66,100003.48
447,6.265728712081909,6904.0,-7092.0,-8112.0,1113.0,-45.0,258.0,-141.12,-33.6,99993.07
448,6.281464099884033,9528.0,-7536.0,-13300.0,707.0,528.0,597.0,-141.67,-33.56,100001.57
449,6.312759160995483,8460.0,-7184.0,-12288.0,-971.0,-911.0,-317.0,-142.34,-33.25,99992.47
450,6.328343868255615,8088.0,-7556.0,-10108.0,-80.0,359.0,-154.0,-142.39,-33.27,99989.11
451,6.3595194816589355,8304.0,-7628.0,-12396.0,216.0,99.0,190.0,-142.77,-33.03,99991.67
452,6.381870985031128,8472.0,-7556.0,-11668.0,-293.0,-258.0,212.0,-143.11,-32.89,99992.44
453,6.397509336471558,11212.0,-10348.0,-9652.0,505.0,3674.0,-239.0,-142.29,-33.74,99991.5
454,6.413106918334961,5508.0,-4372.0,-3248.0,329.0,-1925.0,494.0,-141.08,-34.35,99994.17
455,6.4444029331207275,9944.0,-9688.0,-9876.0,6183.0,6312.0,-49.0,-139.84,-35.28,99994.53
456,6.4661009311676025,12064.0,-12256.0,-19768.0,4153.0,6654.0,-792.0,-139.88,-35.58,100011.22
457,6.481842517852783,8372.0,-8588.0,-11304.0,-1746.0,-2702.0,807.0,-140.28,-34.87,99990.4
458,6.513096570968628,8880.0,-7436.0,-9148.0,3314.0,2078.0,3.0,-139.86,-35.31,99992.67
459,6.528706312179565,10280.0,-10344.0,-12412.0,2243.0,4123.0,-510.0,-139.59,-35.6,99991.25
460,6.56000280380249,9660.0,-8136.0,-16340.0,-6.0,706.0,-84.0,-140.57,-35.14,99995.74
461,6.581897497177124,7444.0,-6596.0,-7772.0,-819.0,-1670.0,85.0,-140.59,-35.0,99999.92
462,6.597475528717041,9772.0,-8532.0,-9408.0,1366.0,2031.0,-232.0,-140.19,-35.45,99999.1
463,6.61309289932251,11408.0,-10800.0,-10436.0,3402.0,5116.0,-456.0,-139.29,-36.24,100005.76
464,6.644392728805542,8048.0,-6456.0,-10672.0,237.0,690.0,17.0,-139.93,-36.08,100004.16
465,6.6661481857299805,8516.0,-7216.0,-8092.0,330.0,208.0,180.0,-139.75,-36.26,99999.23
466,6.692647457122803,9468.0,-8604.0,-9904.0,1640.0,2598.0,-288.0,-139.47,-36.56,100000.31
467,6.703562021255493,10204.0,-9308.0,-12516.0,2234.0,3423.0,-536.0,-139.46,-36.73,100001.59
468,6.734975337982178,9500.0,-8484.0,-11272.0,-95.0,-390.0,-67.0,-139.72,-36.48,100000.32
469,6.750544309616089,8944.0,-8644.0,-9244.0,512.0,-852.0,-156.0,-139.43,-36.28,100003.14
470,6.781843900680542,10236.0,-9440.0,-11972.0,1855.0,1975.0,-474.0,-139.37,-36.34,100005.64
471,6.79742431640625,10852.0,-9244.0,-11064.0,1584.0,2595.0,-375.0,-139.2,-36.71,100004.75
472,6.8137640953063965,8708.0,-7368.0,-10716.0,176.0,-19.0,-83.0,-139.63,-36.49,100003.2
473,6.8451502323150635,8592.0,-6944.0,-7404.0,1552.0,1211.0,-449.0,-139.22,-36.91,99999.91
474,6.866431474685669,9740.0,-8532.0,-9104.0,2079.0,3812.0,-659.0,-138.78,-37.47,100002.95
475,6.882172584533691,10016.0,-9148.0,-10204.0,880.0,1545.0,-503.0,-138.6,-37.57,100008.08
476,6.913470029830933,9516.0,-8172.0,-8928.0,182.0,-164.0,-336.0,-138.49,-37.58,100009.47
477,6.929036617279053,10276.0,-9360.0,-9748.0,-276.0,300.0,78.0,-138.35,-37.59,100003.57
478,6.944661617279053,10540.0,-8948.0,-9440.0,90.0,30.0,82.0,-138.19,-37.69,100004.58
479,6.966912508010864,9976.0,-8732.0,-9780.0,74.0,46.0,11.0,-138.17,-37.66,100006.07
480,6.998325347900391,10148.0,-8828.0,-9488.0,117.0,20.0,36.0,-138.06,-37.69,100003.86
481,7.013901948928833,9956.0,-8632.0,-9552.0,15.0,83.0,-2.0,-138.03,-37.7,100004.56
482,7.045148611068726,9988.0,-8672.0,-9448.0,-43.0,145.0,39.0,-137.97,-37.73,99998.71
483,7.066924095153809,9948.0,-8612.0,-9484.0,66.0,233.0,50.0,-137.93,-37.76,100001.44
484,7.082656383514404,9432.0,-8256.0,-12164.0,38.0,-67.0,470.0,-138.48,-37.38,99989.37
485,7.113961935043335,8048.0,-7448.0,-11860.0,-139.0,-606.0,154.0,-139.17,-36.75,99974.25
486,7.129534959793091,9632.0,-8372.0,-9340.0,358.0,239.0,-107.0,-139.05,-36.82,99963.67
487,7.145150184631348,11860.0,-9344.0,-6704.0,939.0,2182.0,268.0,-137.97,-37.72,99949.13
488,7.167391300201416,10340.0,-9376.0,-11728.0,-1450.0,-502.0,-218.0,-138.38,-37.42,99948.14
489,7.198809623718262,6616.0,-6976.0,-7164.0,-1559.0,-1819.0,195.0,-138.38,-36.89,99943.56
490,7.214389085769653,8176.0,-6656.0,-4440.0,-2313.0,-2098.0,12.0,-137.58,-37.26,99945.57
491,7.245647192001343,12352.0,-11464.0,-11692.0,659.0,2193.0,-296.0,-137.32,-37.52,99951.09
492,7.267388820648193,13360.0,-12484.0,-14880.0,-1500.0,-1582.0,-392.0,-137.68,-37.09,99949.57
