,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
46,0.09835529327392578,9464.0,-9092.0,-9660.0,-97.0,129.0,2.0,-137.07,-35.71,99622.35
47,0.09835529327392578,9444.0,-9088.0,-9608.0,-107.0,153.0,37.0,-137.07,-35.72,99630.58
48,0.09835529327392578,9436.0,-9132.0,-9664.0,-58.0,111.0,52.0,-137.06,-35.71,99664.3
49,0.09835529327392578,9420.0,-9068.0,-9632.0,-86.0,104.0,5.0,-137.06,-35.7,99650.72
50,0.11400485038757324,9384.0,-9068.0,-9632.0,-101.0,114.0,16.0,-137.06,-35.69,99663.53
51,0.11400485038757324,9416.0,-9036.0,-9624.0,-122.0,116.0,49.0,-137.07,-35.69,99627.75
52,0.11400485038757324,9384.0,-9068.0,-9652.0,-77.0,132.0,23.0,-137.07,-35.68,99608.67
53,0.11400485038757324,9460.0,-9024.0,-9600.0,-84.0,126.0,18.0,-137.08,-35.69,99662.4
54,0.11400485038757324,9372.0,-9048.0,-9592.0,-80.0,120.0,29.0,-137.07,-35.68,99620.39
55,0.11400485038757324,9392.0,-9052.0,-9644.0,-128.0,104.0,29.0,-137.08,-35.67,99617.82
56,0.1294999122619629,9408.0,-9020.0,-9612.0,-100.0,112.0,13.0,-137.08,-35.67,99662.53
57,0.1294999122619629,9408.0,-9028.0,-9600.0,-92.0,123.0,-5.0,-137.08,-35.68,99610.02
58,0.1294999122619629,9412.0,-9040.0,-9624.0,-103.0,129.0,5.0,-137.09,-35.68,99663.94
59,0.1294999122619629,9424.0,-9072.0,-9604.0,-97.0,128.0,34.0,-137.08,-35.68,99650.15
60,0.1360187530517578,9472.0,-9032.0,-9652.0,-89.0,105.0,29.0,-137.09,-35.68,99630.48
61,0.1360187530517578,9448.0,-9076.0,-9644.0,-115.0,93.0,12.0,-137.09,-35.68,99636.43
62,0.1360187530517578,9456.0,-9076.0,-9636.0,-87.0,116.0,35.0,-137.08,-35.68,99632.29
63,0.1360187530517578,9508.0,-9052.0,-9676.0,-91.0,103.0,31.0,-137.09,-35.69,99624.42
64,0.1360187530517578,9412.0,-9140.0,-9632.0,-119.0,106.0,10.0,-137.07,-35.67,99657.26
65,0.1360187530517578,9488.0,-9108.0,-9596.0,-92.0,103.0,31.0,-137.05,-35.68,99620.71
66,0.1360187530517578,9428.0,-9052.0,-9652.0,-95.0,140.0,26.0,-137.06,-35.68,99620.11
67,0.1360187530517578,9408.0,-9028.0,-9624.0,-97.0,110.0,23.0,-137.06,-35.68,99661.42
68,0.1360187530517578,9480.0,-9076.0,-9560.0,-85.0,130.0,28.0,-137.04,-35.69,99624.72
69,0.1360187530517578,9376.0,-9028.0,-9692.0,-85.0,102.0,22.0,-137.05,-35.67,99631.94
70,0.1360187530517578,9456.0,-9032.0,-9684.0,-83.0,111.0,19.0,-137.07,-35.67,99664.93
71,0.15169310569763184,9476.0,-9028.0,-9632.0,-105.0,121.0,21.0,-137.07,-35.68,99655.93
72,0.15169310569763184,9440.0,-9024.0,-9644.0,-90.0,98.0,25.0,-137.08,-35.68,99603.48
73,0.15169310569763184,9420.0,-9084.0,-9604.0,-106.0,126.0,33.0,-137.06,-35.68,99651.77
74,0.15169310569763184,9480.0,-9108.0,-9668.0,-80.0,123.0,7.0,-137.05,-35.67,99641.94
75,0.15169310569763184,9468.0,-9028.0,-9640.0,-89.0,112.0,30.0,-137.06,-35.68,99653.44
76,0.15169310569763184,9424.0,-9056.0,-9616.0,-98.0,128.0,26.0,-137.05,-35.68,99661.1
77,0.16733193397521973,9480.0,-9036.0,-9612.0,-110.0,113.0,28.0,-137.05,-35.69,99626.58
78,0.16733193397521973,9460.0,-9068.0,-9628.0,-88.0,96.0,0.0,-137.04,-35.69,99601.97
79,0.16733193397521973,9508.0,-9076.0,-9624.0,-95.0,128.0,3.0,-137.03,-35.7,99617.0
80,0.16733193397521973,9408.0,-9088.0,-9660.0,-92.0,107.0,34.0,-137.03,-35.68,99636.72
81,0.16733193397521973,9428.0,-9040.0,-9620.0,-112.0,118.0,18.0,-137.03,-35.68,99655.53
82,0.16733193397521973,9396.0,-9120.0,-9640.0,-89.0,130.0,12.0,-137.01,-35.66,99644.37
83,0.16733193397521973,9420.0,-9068.0,-9628.0,-86.0,138.0,17.0,-137.01,-35.66,99657.93
84,0.16733193397521973,9460.0,-9068.0,-9628.0,-104.0,107.0,15.0,-137.0,-35.66,99609.68
85,0.16733193397521973,9416.0,-9092.0,-9596.0,-101.0,120.0,15.0,-136.98,-35.66,99646.63
86,0.18300533294677734,9392.0,-9056.0,-9644.0,-108.0,106.0,26.0,-136.99,-35.64,99658.72
87,0.18300533294677734,9432.0,-9076.0,-9632.0,-91.0,87.0,27.0,-136.98,-35.63,99636.78
88,0.18300533294677734,9448.0,-9076.0,-9620.0,-114.0,114.0,41.0,-136.97,-35.63,99605.17
89,0.18300533294677734,9496.0,-9108.0,-9592.0,-113.0,115.0,27.0,-136.95,-35.64,99665.59
90,0.18300533294677734,9428.0,-9004.0,-9700.0,-109.0,109.0,-2.0,-136.98,-35.64,99658.51
91,0.18300533294677734,9400.0,-9052.0,-9624.0,-89.0,91.0,24.0,-136.98,-35.63,99617.39
92,0.18300533294677734,9452.0,-9040.0,-9616.0,-69.0,104.0,28.0,-136.97,-35.63,99607.48
93,0.18300533294677734,9436.0,-9036.0,-9604.0,-110.0,107.0,3.0,-136.97,-35.63,99633.58
94,0.18300533294677734,9376.0,-9040.0,-9632.0,-99.0,114.0,9.0,-136.97,-35.62,99663.17
95,0.1985764503479004,9404.0,-9108.0,-9644.0,-129.0,113.0,24.0,-136.96,-35.61,99615.67
96,0.1985764503479004,9420.0,-9036.0,-9648.0,-104.0,121.0,24.0,-136.97,-35.6,99665.57
97,0.1985764503479004,9452.0,-9064.0,-9648.0,-99.0,112.0,23.0,-136.97,-35.6,99603.53
98,0.1985764503479004,9472.0,-9000.0,-9636.0,-102.0,110.0,29.0,-136.98,-35.62,99615.74
99,0.1985764503479004,9432.0,-8996.0,-9644.0,-89.0,106.0,16.0,-136.99,-35.62,99598.46
100,0.1985764503479004,9468.0,-9024.0,-9652.0,-92.0,131.0,9.0,-137.0,-35.63,99628.58
101,0.1985764503479004,9468.0,-9112.0,-9616.0,-98.0,85.0,31.0,-136.98,-35.62,99669.65
102,0.1985764503479004,9400.0,-9056.0,-9624.0,-98.0,106.0,7.0,-136.97,-35.61,99659.19
103,0.1985764503479004,9480.0,-9052.0,-9588.0,-107.0,95.0,13.0,-136.96,-35.62,99615.88
104,0.1985764503479004,9464.0,-9040.0,-9676.0,-81.0,131.0,23.0,-136.97,-35.63,99618.08
105,0.21427512168884277,9500.0,-9012.0,-9656.0,-118.0,129.0,42.0,-136.98,-35.64,99653.25
106,0.21427512168884277,9484.0,-9096.0,-9632.0,-90.0,104.0,16.0,-136.97,-35.64,99641.89
107,0.21427512168884277,9496.0,-9100.0,-9680.0,-98.0,132.0,0.0,-136.96,-35.64,99619.89
108,0.21427512168884277,9460.0,-9056.0,-9596.0,-94.0,101.0,30.0,-136.95,-35.65,99660.54
109,0.21427512168884277,9440.0,-9092.0,-9616.0,-90.0,97.0,20.0,-136.94,-35.64,99605.73
110,0.21427512168884277,9480.0,-9052.0,-9616.0,-112.0,130.0,27.0,-136.93,-35.65,99626.65
111,0.21427512168884277,9440.0,-9100.0,-9604.0,-88.0,113.0,48.0,-136.91,-35.64,99660.39
112,0.21427512168884277,9448.0,-9024.0,-9616.0,-89.0,111.0,26.0,-136.91,-35.65,99663.97
113,0.2298731803894043,9384.0,-9028.0,-9644.0,-84.0,95.0,39.0,-136.92,-35.63,99626.94
114,0.2298731803894043,9448.0,-9136.0,-9684.0,-114.0,108.0,31.0,-136.91,-35.62,99622.77
115,0.2298731803894043,9484.0,-9128.0,-9608.0,-113.0,118.0,47.0,-136.89,-35.62,99606.21
116,0.23649263381958008,9508.0,-9060.0,-9612.0,-99.0,113.0,8.0,-136.88,-35.63,99664.28
117,0.23649263381958008,9408.0,-9076.0,-9612.0,-125.0,101.0,19.0,-136.88,-35.62,99676.14
118,0.23649263381958008,9340.0,-9040.0,-9632.0,-84.0,89.0,-4.0,-136.88,-35.6,99590.89
119,0.23649263381958008,9484.0,-9084.0,-9668.0,-110.0,100.0,22.0,-136.88,-35.6,99625.48
120,0.23649263381958008,9472.0,-9068.0,-9628.0,-86.0,101.0,10.0,-136.88,-35.6,99612.22
121,0.23649263381958008,9428.0,-9084.0,-9616.0,-94.0,105.0,38.0,-136.87,-35.6,99640.32
122,0.23649263381958008,9460.0,-9044.0,-9624.0,-121.0,106.0,22.0,-136.87,-35.6,99658.4
123,0.23649263381958008,9444.0,-8988.0,-9624.0,-83.0,107.0,40.0,-136.88,-35.61,99680.09
124,0.23649263381958008,9476.0,-9064.0,-9596.0,-99.0,112.0,29.0,-136.87,-35.62,99663.38
125,0.23649263381958008,9380.0,-9068.0,-9604.0,-88.0,111.0,19.0,-136.86,-35.6,99600.78
126,0.23649263381958008,9460.0,-9020.0,-9644.0,-100.0,115.0,24.0,-136.87,-35.61,99606.1
127,0.2522315979003906,9380.0,-9008.0,-9672.0,-85.0,84.0,18.0,-136.89,-35.59,99655.0
128,0.2522315979003906,9420.0,-9056.0,-9648.0,-115.0,78.0,20.0,-136.89,-35.58,99611.2
129,0.2522315979003906,9428.0,-9076.0,-9620.0,-105.0,89.0,49.0,-136.88,-35.57,99665.28
130,0.2522315979003906,9532.0,-9064.0,-9532.0,-134.0,94.0,21.0,-136.86,-35.6,99649.71
131,0.2522315979003906,9456.0,-9044.0,-9612.0,-94.0,119.0,46.0,-136.86,-35.61,99639.08
132,0.2522315979003906,9428.0,-8996.0,-9612.0,-84.0,146.0,13.0,-136.87,-35.61,99666.41
133,0.2522315979003906,9480.0,-9060.0,-9596.0,-103.0,122.0,30.0,-136.86,-35.62,99667.11
134,0.2522315979003906,9428.0,-9068.0,-9628.0,-131.0,117.0,-1.0,-136.86,-35.62,99671.7
135,0.2522315979003906,9456.0,-9028.0,-9576.0,-128.0,113.0,23.0,-136.85,-35.63,99660.39
136,0.2522315979003906,9476.0,-9056.0,-9616.0,-97.0,126.0,28.0,-136.85,-35.63,99657.29
137,0.26785969734191895,9480.0,-9108.0,-9600.0,-91.0,123.0,24.0,-136.83,-35.64,99660.13
138,0.26785969734191895,9436.0,-9092.0,-9588.0,-114.0,81.0,7.0,-136.81,-35.63,99662.07
139,0.26785969734191895,9476.0,-9080.0,-9652.0,-86.0,73.0,-23.0,-136.81,-35.62,99619.44
140,0.26785969734191895,9416.0,-9048.0,-9564.0,-103.0,103.0,15.0,-136.8,-35.62,99646.13
141,0.26785969734191895,9480.0,-9044.0,-9596.0,-110.0,106.0,-4.0,-136.8,-35.63,99665.99
142,0.26785969734191895,9480.0,-9060.0,-9552.0,-100.0,89.0,31.0,-136.78,-35.64,99628.8
143,0.26785969734191895,9420.0,-9024.0,-9588.0,-115.0,96.0,5.0,-136.79,-35.64,99636.92
144,0.26785969734191895,9408.0,-9076.0,-9620.0,-122.0,122.0,-2.0,-136.79,-35.63,99665.76
145,0.26785969734191895,9452.0,-9108.0,-9572.0,-104.0,82.0,28.0,-136.76,-35.62,99668.78
146,0.26785969734191895,9428.0,-9052.0,-9604.0,-89.0,113.0,16.0,-136.76,-35.62,99615.03
147,0.26785969734191895,9452.0,-9008.0,-9608.0,-91.0,116.0,34.0,-136.77,-35.63,99607.25
148,0.28337669372558594,9448.0,-9052.0,-9560.0,-95.0,104.0,28.0,-136.76,-35.63,99615.21
149,0.28337669372558594,9456.0,-9072.0,-9632.0,-128.0,83.0,-2.0,-136.76,-35.63,99623.48
150,0.28337669372558594,9444.0,-9048.0,-9624.0,-119.0,93.0,22.0,-136.77,-35.62,99663.19
151,0.28337669372558594,9476.0,-9020.0,-9568.0,-91.0,125.0,20.0,-136.77,-35.64,99615.6
152,0.28337669372558594,9508.0,-9032.0,-9660.0,-122.0,110.0,25.0,-136.78,-35.65,99607.41
153,0.28337669372558594,9476.0,-9032.0,-9636.0,-126.0,115.0,20.0,-136.79,-35.65,99654.35
154,0.28337669372558594,9428.0,-9088.0,-9556.0,-110.0,109.0,31.0,-136.77,-35.65,99609.92
155,0.28337669372558594,9452.0,-9032.0,-9548.0,-116.0,115.0,33.0,-136.77,-35.66,99644.62
156,0.28337669372558594,9448.0,-9012.0,-9624.0,-92.0,108.0,27.0,-136.78,-35.66,99624.56
157,0.28337669372558594,9472.0,-9088.0,-9640.0,-95.0,92.0,15.0,-136.77,-35.65,99597.09
158,0.28337669372558594,9452.0,-9020.0,-9528.0,-100.0,89.0,20.0,-136.76,-35.66,99657.55
159,0.30066370964050293,9480.0,-9124.0,-9600.0,-92.0,105.0,15.0,-136.74,-35.66,99658.06
160,0.3028445243835449,9492.0,-9048.0,-9596.0,-119.0,111.0,26.0,-136.74,-35.67,99627.07
161,0.30395936965942383,9452.0,-9076.0,-9652.0,-93.0,90.0,7.0,-136.75,-35.66,99603.6
162,0.30507659912109375,9476.0,-9128.0,-9648.0,-102.0,103.0,18.0,-136.74,-35.65,99630.45
163,0.30619072914123535,9456.0,-9092.0,-9600.0,-103.0,100.0,-5.0,-136.73,-35.64,99657.68
164,0.30730366706848145,9420.0,-9024.0,-9632.0,-103.0,101.0,26.0,-136.74,-35.64,99626.71
165,0.3084244728088379,9420.0,-9048.0,-9684.0,-121.0,103.0,12.0,-136.76,-35.62,99615.13
166,0.3095424175262451,9488.0,-9076.0,-9668.0,-106.0,87.0,28.0,-136.77,-35.62,99657.03
167,0.31066346168518066,9472.0,-9056.0,-9628.0,-108.0,126.0,14.0,-136.77,-35.62,99644.39
168,0.31171631813049316,9468.0,-9072.0,-9604.0,-118.0,78.0,22.0,-136.76,-35.62,99628.13
169,0.31386446952819824,9500.0,-9040.0,-9580.0,-107.0,86.0,14.0,-136.76,-35.63,99662.07
170,0.31610679626464844,9520.0,-9084.0,-9580.0,-100.0,110.0,41.0,-136.74,-35.65,99620.21
171,0.3183913230895996,9464.0,-9056.0,-9576.0,-130.0,93.0,33.0,-136.74,-35.65,99652.95
172,0.320556640625,9836.0,-9228.0,-9300.0,-23.0,-47.0,-11.0,-135.55,-36.01,99612.31
173,0.320556640625,9600.0,-9204.0,-9580.0,-121.0,114.0,-20.0,-135.59,-36.0,99657.59
174,0.320556640625,9456.0,-9248.0,-9476.0,-79.0,49.0,27.0,-135.6,-35.95,99664.84
175,0.320556640625,9696.0,-9300.0,-9400.0,-102.0,58.0,6.0,-135.58,-35.97,99616.76
176,0.320556640625,9560.0,-9248.0,-9452.0,-152.0,173.0,-3.0,-135.59,-35.96,99617.72
177,0.320556640625,9596.0,-9204.0,-9332.0,-145.0,120.0,29.0,-135.58,-35.98,99659.79
178,0.320556640625,9632.0,-9148.0,-9372.0,-47.0,57.0,10.0,-135.58,-36.0,99610.85
179,0.320556640625,9532.0,-9236.0,-9380.0,-54.0,88.0,49.0,-135.56,-35.99,99631.21
180,0.320556640625,9592.0,-9192.0,-9340.0,-111.0,86.0,27.0,-135.55,-36.0,99667.16
181,0.320556640625,9620.0,-9112.0,-9284.0,-106.0,114.0,40.0,-135.55,-36.03,99664.82
182,0.3362586498260498,9620.0,-9216.0,-9320.0,-110.0,76.0,43.0,-135.54,-36.04,99655.07
183,0.3367915153503418,9552.0,-9240.0,-9308.0,-87.0,69.0,20.0,-135.51,-36.04,99662.49
184,0.3367915153503418,9592.0,-9180.0,-9296.0,-120.0,129.0,14.0,-135.5,-36.06,99654.59
185,0.3524651527404785,9660.0,-9192.0,-9300.0,-105.0,113.0,8.0,-135.49,-36.09,99664.02
186,0.3681175708770752,9684.0,-9216.0,-9364.0,-120.0,128.0,53.0,-135.49,-36.11,99660.06
187,0.39939069747924805,9576.0,-9124.0,-9372.0,-105.0,119.0,30.0,-135.5,-36.12,99603.46
188,0.4149138927459717,9636.0,-9156.0,-9360.0,-120.0,104.0,21.0,-135.51,-36.14,99609.78
189,0.43675947189331055,9564.0,-9244.0,-9348.0,-131.0,105.0,34.0,-135.5,-36.13,99661.67
190,0.45319604873657227,9636.0,-9240.0,-9360.0,-95.0,96.0,15.0,-135.49,-36.13,99659.73
191,0.4688255786895752,9568.0,-9240.0,-9364.0,-78.0,87.0,25.0,-135.48,-36.12,99627.62
192,0.5039725303649902,9596.0,-9144.0,-9348.0,-112.0,75.0,38.0,-135.49,-36.13,99626.15
193,0.5217978954315186,9616.0,-9160.0,-9384.0,-120.0,99.0,-4.0,-135.5,-36.14,99625.39
194,0.5369181632995605,9556.0,-9212.0,-9344.0,-111.0,96.0,20.0,-135.5,-36.13,99645.08
195,0.5526652336120605,9580.0,-9200.0,-9336.0,-117.0,102.0,7.0,-135.49,-36.13,99659.6
196,0.5838513374328613,9584.0,-9152.0,-9304.0,-83.0,90.0,22.0,-135.49,-36.14,99618.25
197,0.599541187286377,9532.0,-9236.0,-9356.0,-122.0,103.0,53.0,-135.48,-36.13,99618.62
198,0.6150879859924316,9552.0,-9224.0,-9332.0,-113.0,151.0,37.0,-135.47,-36.13,99663.71
199,0.6373014450073242,9620.0,-9208.0,-9328.0,-123.0,120.0,17.0,-135.46,-36.14,99625.49
200,0.6529796123504639,9576.0,-9188.0,-9368.0,-85.0,93.0,16.0,-135.47,-36.14,99656.25
201,0.6841797828674316,9600.0,-9180.0,-9324.0,-103.0,84.0,46.0,-135.46,-36.15,99623.63
202,0.6999287605285645,9636.0,-9204.0,-9340.0,-114.0,87.0,41.0,-135.46,-36.16,99630.35
203,0.7154285907745361,9560.0,-9252.0,-9348.0,-122.0,98.0,30.0,-135.45,-36.14,99658.35
204,0.7377748489379883,9580.0,-9200.0,-9272.0,-98.0,94.0,36.0,-135.43,-36.15,99611.48
205,0.753511905670166,9620.0,-9220.0,-9288.0,-104.0,63.0,8.0,-135.41,-36.16,99620.67
206,0.7698040008544922,9584.0,-9220.0,-9300.0,-118.0,98.0,9.0,-135.4,-36.16,99659.75
207,0.8065156936645508,9628.0,-9252.0,-9376.0,-99.0,89.0,52.0,-135.4,-36.16,99619.71
208,0.8231537342071533,9540.0,-9156.0,-9348.0,-90.0,103.0,27.0,-135.41,-36.16,99624.86
209,0.8381650447845459,9580.0,-9184.0,-9300.0,-99.0,108.0,44.0,-135.4,-36.16,99657.38
210,0.8537991046905518,9568.0,-9232.0,-9352.0,-89.0,116.0,34.0,-135.39,-36.16,99634.87
211,0.8694305419921875,9556.0,-9164.0,-9376.0,-101.0,91.0,16.0,-135.41,-36.15,99665.84
212,0.8851497173309326,9592.0,-9248.0,-9344.0,-90.0,92.0,20.0,-135.4,-36.15,99659.29
213,0.9007084369659424,9628.0,-9164.0,-9368.0,-97.0,105.0,13.0,-135.41,-36.16,99664.91
214,0.9164011478424072,9588.0,-9216.0,-9412.0,-117.0,97.0,6.0,-135.42,-36.15,99663.52
215,0.9381449222564697,9600.0,-9252.0,-9312.0,-110.0,105.0,14.0,-135.41,-36.15,99667.78
216,0.9560880661010742,9556.0,-9208.0,-9308.0,-104.0,112.0,1.0,-135.4,-36.15,99663.5
217,0.9718351364135742,9548.0,-9216.0,-9396.0,-108.0,96.0,8.0,-135.41,-36.14,99663.08
218,1.0030791759490967,9604.0,-9260.0,-9276.0,-101.0,104.0,7.0,-135.38,-36.14,99627.82
219,1.0186960697174072,9632.0,-9152.0,-9300.0,-107.0,74.0,32.0,-135.38,-36.16,99665.62
220,1.0383007526397705,1660.0,-2912.0,-10732.0,-5374.0,-7560.0,-631.0,-138.08,-33.31,99634.37
221,1.053987979888916,7968.0,-7860.0,-7368.0,665.0,2482.0,555.0,-137.65,-33.82,99662.1
222,1.0703680515289307,11948.0,-11364.0,-10536.0,1567.0,1571.0,298.0,-137.13,-34.24,99661.35
223,1.086047887802124,10500.0,-10132.0,-10064.0,1209.0,1314.0,41.0,-136.83,-34.51,99670.64
224,1.1016244888305664,10444.0,-10412.0,-8384.0,956.0,1886.0,46.0,-136.15,-34.96,99674.86
225,1.117292881011963,10232.0,-10668.0,-8516.0,1847.0,3013.0,193.0,-135.39,-35.42,99669.27
226,1.1383938789367676,9760.0,-8260.0,-8636.0,1114.0,1922.0,214.0,-135.31,-35.9,99687.39
227,1.1541006565093994,11628.0,-11100.0,-7676.0,2203.0,2193.0,209.0,-134.28,-36.48,99629.17
228,1.1853890419006348,10132.0,-9704.0,-6608.0,2022.0,2580.0,-57.0,-133.29,-37.1,99639.42
229,1.200979471206665,9156.0,-9304.0,-7844.0,1978.0,2276.0,-49.0,-132.78,-37.36,99671.58
230,1.225130558013916,9044.0,-7776.0,-6828.0,570.0,1062.0,-214.0,-132.57,-37.75,99661.53
231,1.2390220165252686,9780.0,-9584.0,-8424.0,668.0,790.0,-172.0,-132.36,-37.82,99688.31
232,1.2547533512115479,10108.0,-10124.0,-7512.0,2161.0,2699.0,59.0,-131.66,-38.19,99655.54
233,1.270378589630127,10188.0,-10660.0,-9224.0,1445.0,2441.0,-170.0,-131.38,-38.31,99697.85
234,1.2859010696411133,10148.0,-8884.0,-10780.0,378.0,792.0,-161.0,-131.95,-38.22,99697.42
235,1.3172504901885986,11380.0,-11420.0,-8568.0,2481.0,2745.0,10.0,-131.26,-38.56,99652.93
236,1.338444471359253,10840.0,-10744.0,-7756.0,1876.0,2595.0,-65.0,-130.59,-38.93,99688.04
237,1.3548359870910645,9452.0,-9480.0,-8888.0,1455.0,1874.0,-28.0,-130.54,-38.95,99660.42
238,1.3807122707366943,9544.0,-8480.0,-9236.0,1023.0,1268.0,-296.0,-130.87,-38.96,99687.15
239,1.392772912979126,10680.0,-10784.0,-8600.0,899.0,1537.0,-241.0,-130.57,-39.04,99669.98
240,1.4241321086883545,10700.0,-10856.0,-5060.0,909.0,2180.0,-92.0,-129.31,-39.48,99661.28
241,1.4387633800506592,11352.0,-11600.0,-7116.0,2214.0,3634.0,-13.0,-128.42,-39.95,99717.08
242,1.454500675201416,9724.0,-9020.0,-7288.0,2124.0,1531.0,-198.0,-128.14,-40.11,99672.34
243,1.4856932163238525,9996.0,-10192.0,-7472.0,318.0,1142.0,323.0,-127.91,-40.11,99674.66
244,1.5022404193878174,10560.0,-10200.0,-7852.0,320.0,360.0,-114.0,-127.78,-40.08,99704.26
245,1.517975091934204,10564.0,-9956.0,-7776.0,155.0,216.0,-23.0,-127.72,-40.08,99656.57
246,1.5401546955108643,10448.0,-9908.0,-7392.0,22.0,240.0,78.0,-127.59,-40.09,99704.13
247,1.5549156665802002,10376.0,-10016.0,-7700.0,-27.0,268.0,-27.0,-127.53,-40.05,99670.5
