,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
87,0.20127367973327637,9108.0,-8824.0,-10244.0,-99.0,107.0,35.0,-139.8,-34.13,99632.27
88,0.20127367973327637,9096.0,-8808.0,-10252.0,-77.0,102.0,12.0,-139.78,-34.11,99662.19
89,0.20127367973327637,9128.0,-8760.0,-10272.0,-92.0,118.0,35.0,-139.77,-34.11,99615.78
90,0.21687841415405273,9100.0,-8724.0,-10216.0,-100.0,119.0,9.0,-139.77,-34.11,99620.64
91,0.21687841415405273,9148.0,-8720.0,-10240.0,-94.0,99.0,29.0,-139.77,-34.12,99660.43
92,0.21687841415405273,9132.0,-8764.0,-10208.0,-90.0,94.0,30.0,-139.75,-34.12,99638.71
93,0.21687841415405273,9084.0,-8712.0,-10212.0,-88.0,107.0,40.0,-139.74,-34.12,99644.14
94,0.21687841415405273,9084.0,-8744.0,-10184.0,-82.0,129.0,32.0,-139.72,-34.12,99654.89
95,0.21687841415405273,9100.0,-8684.0,-10212.0,-105.0,113.0,23.0,-139.73,-34.12,99625.94
96,0.21687841415405273,9136.0,-8696.0,-10232.0,-86.0,139.0,3.0,-139.73,-34.14,99657.03
97,0.21687841415405273,9100.0,-8768.0,-10244.0,-87.0,72.0,16.0,-139.72,-34.12,99645.82
98,0.21687841415405273,9184.0,-8756.0,-10228.0,-104.0,103.0,15.0,-139.71,-34.14,99648.21
99,0.21687841415405273,9080.0,-8664.0,-10192.0,-114.0,128.0,25.0,-139.72,-34.14,99658.98
100,0.23505067825317383,9092.0,-8704.0,-10188.0,-81.0,101.0,21.0,-139.71,-34.14,99611.85
101,0.2361736297607422,9112.0,-8676.0,-10176.0,-114.0,102.0,13.0,-139.71,-34.15,99659.96
102,0.23845791816711426,9108.0,-8732.0,-10244.0,-84.0,106.0,30.0,-139.71,-34.15,99652.29
103,0.23958635330200195,9156.0,-8692.0,-10232.0,-95.0,93.0,26.0,-139.71,-34.15,99661.73
104,0.24069690704345703,9076.0,-8708.0,-10180.0,-109.0,123.0,35.0,-139.71,-34.15,99628.57
105,0.24183034896850586,9080.0,-8744.0,-10188.0,-109.0,102.0,32.0,-139.69,-34.15,99644.72
106,0.2440948486328125,9080.0,-8740.0,-10228.0,-92.0,103.0,13.0,-139.69,-34.14,99640.19
107,0.24523162841796875,9116.0,-8724.0,-10208.0,-86.0,121.0,29.0,-139.68,-34.14,99659.95
108,0.24634766578674316,9140.0,-8680.0,-10204.0,-102.0,108.0,29.0,-139.68,-34.15,99643.17
109,0.2474660873413086,9108.0,-8760.0,-10208.0,-102.0,103.0,-1.0,-139.67,-34.15,99606.68
110,0.2508120536804199,9128.0,-8760.0,-10180.0,-106.0,114.0,23.0,-139.65,-34.16,99649.0
111,0.25208473205566406,9112.0,-8700.0,-10212.0,-100.0,102.0,39.0,-139.65,-34.16,99628.78
112,0.253201961517334,9128.0,-8672.0,-10180.0,-99.0,118.0,43.0,-139.66,-34.17,99660.42
113,0.25431323051452637,9076.0,-8776.0,-10196.0,-97.0,123.0,37.0,-139.64,-34.16,99637.89
114,0.25431323051452637,9108.0,-8692.0,-10212.0,-100.0,107.0,15.0,-139.64,-34.16,99649.27
115,0.25431323051452637,9104.0,-8768.0,-10152.0,-98.0,111.0,24.0,-139.62,-34.16,99624.85
116,0.25431323051452637,9100.0,-8788.0,-10236.0,-111.0,132.0,16.0,-139.61,-34.16,99605.36
117,0.25431323051452637,9124.0,-8720.0,-10164.0,-84.0,124.0,31.0,-139.59,-34.17,99659.17
118,0.25431323051452637,9200.0,-8696.0,-10180.0,-103.0,120.0,27.0,-139.59,-34.19,99619.06
119,0.25431323051452637,9068.0,-8764.0,-10244.0,-98.0,92.0,41.0,-139.59,-34.17,99626.97
120,0.25431323051452637,9120.0,-8752.0,-10196.0,-91.0,108.0,21.0,-139.58,-34.17,99659.66
121,0.25431323051452637,9104.0,-8784.0,-10176.0,-67.0,120.0,12.0,-139.55,-34.17,99644.66
122,0.25431323051452637,9108.0,-8696.0,-10224.0,-109.0,78.0,31.0,-139.57,-34.16,99631.71
123,0.25431323051452637,9040.0,-8720.0,-10236.0,-74.0,119.0,9.0,-139.57,-34.15,99656.75
124,0.25431323051452637,9096.0,-8704.0,-10308.0,-84.0,98.0,43.0,-139.59,-34.14,99624.3
125,0.26940107345581055,9116.0,-8792.0,-10220.0,-99.0,139.0,20.0,-139.58,-34.13,99615.85
126,0.26940107345581055,9136.0,-8764.0,-10220.0,-102.0,93.0,8.0,-139.57,-34.13,99663.17
127,0.26940107345581055,9096.0,-8712.0,-10136.0,-106.0,108.0,19.0,-139.56,-34.14,99593.66
128,0.26940107345581055,9108.0,-8796.0,-10196.0,-73.0,109.0,15.0,-139.53,-34.14,99654.18
129,0.26940107345581055,9080.0,-8748.0,-10196.0,-94.0,111.0,13.0,-139.53,-34.13,99650.52
130,0.26940107345581055,9100.0,-8740.0,-10188.0,-111.0,109.0,9.0,-139.52,-34.13,99606.51
131,0.26940107345581055,9156.0,-8772.0,-10224.0,-111.0,118.0,65.0,-139.52,-34.14,99654.0
132,0.26940107345581055,9108.0,-8692.0,-10184.0,-100.0,95.0,37.0,-139.52,-34.14,99646.12
133,0.26940107345581055,9092.0,-8728.0,-10172.0,-100.0,126.0,24.0,-139.52,-34.15,99636.47
134,0.26940107345581055,9080.0,-8728.0,-10232.0,-117.0,115.0,15.0,-139.52,-34.14,99655.93
135,0.2851138114929199,9092.0,-8700.0,-10204.0,-75.0,123.0,21.0,-139.53,-34.14,99632.13
136,0.2851138114929199,9124.0,-8744.0,-10256.0,-100.0,137.0,27.0,-139.53,-34.14,99658.13
137,0.2851138114929199,9108.0,-8788.0,-10180.0,-88.0,105.0,24.0,-139.51,-34.14,99634.72
138,0.2851138114929199,9120.0,-8780.0,-10184.0,-73.0,114.0,15.0,-139.49,-34.14,99633.11
139,0.2851138114929199,9124.0,-8740.0,-10204.0,-109.0,120.0,32.0,-139.49,-34.14,99641.73
140,0.2851138114929199,9096.0,-8744.0,-10248.0,-88.0,123.0,17.0,-139.5,-34.14,99618.88
141,0.2851138114929199,9092.0,-8740.0,-10120.0,-88.0,116.0,38.0,-139.48,-34.14,99613.28
142,0.2851138114929199,9096.0,-8700.0,-10212.0,-96.0,108.0,23.0,-139.49,-34.14,99659.57
143,0.2851138114929199,9164.0,-8788.0,-10172.0,-92.0,114.0,21.0,-139.47,-34.15,99623.93
144,0.2851138114929199,9168.0,-8780.0,-10228.0,-100.0,102.0,21.0,-139.46,-34.16,99601.27
145,0.2851138114929199,9092.0,-8780.0,-10220.0,-86.0,118.0,29.0,-139.46,-34.15,99663.12
146,0.30073976516723633,9116.0,-8724.0,-10184.0,-101.0,125.0,20.0,-139.46,-34.15,99627.93
147,0.30073976516723633,9172.0,-8728.0,-10236.0,-110.0,89.0,10.0,-139.47,-34.16,99664.66
148,0.30073976516723633,9076.0,-8728.0,-10208.0,-106.0,116.0,25.0,-139.47,-34.15,99617.85
149,0.30073976516723633,9172.0,-8700.0,-10140.0,-87.0,124.0,40.0,-139.46,-34.18,99637.52
150,0.30073976516723633,9092.0,-8736.0,-10204.0,-99.0,114.0,21.0,-139.47,-34.17,99658.13
151,0.30073976516723633,9168.0,-8772.0,-10160.0,-94.0,125.0,18.0,-139.45,-34.19,99633.52
152,0.30073976516723633,9080.0,-8716.0,-10212.0,-97.0,112.0,-1.0,-139.46,-34.18,99662.5
153,0.30073976516723633,9072.0,-8716.0,-10148.0,-82.0,119.0,37.0,-139.45,-34.18,99629.25
154,0.30073976516723633,9124.0,-8684.0,-10156.0,-96.0,123.0,27.0,-139.45,-34.19,99604.22
155,0.30073976516723633,9096.0,-8680.0,-10204.0,-98.0,123.0,42.0,-139.47,-34.19,99647.56
156,0.30073976516723633,9088.0,-8720.0,-10232.0,-89.0,109.0,40.0,-139.47,-34.18,99605.62
157,0.31632184982299805,9180.0,-8688.0,-10196.0,-91.0,135.0,37.0,-139.48,-34.2,99615.74
158,0.31632184982299805,9204.0,-8708.0,-10268.0,-90.0,101.0,24.0,-139.5,-34.22,99656.38
159,0.31632184982299805,9156.0,-8752.0,-10272.0,-85.0,83.0,-2.0,-139.51,-34.21,99611.88
160,0.31632184982299805,9064.0,-8732.0,-10176.0,-85.0,115.0,17.0,-139.5,-34.2,99610.39
161,0.31632184982299805,9148.0,-8688.0,-10176.0,-102.0,116.0,25.0,-139.5,-34.21,99655.58
162,0.31632184982299805,9088.0,-8760.0,-10136.0,-104.0,118.0,22.0,-139.48,-34.21,99610.0
163,0.31632184982299805,9148.0,-8780.0,-10212.0,-106.0,120.0,25.0,-139.47,-34.21,99609.08
164,0.31632184982299805,9116.0,-8700.0,-10144.0,-111.0,119.0,-7.0,-139.47,-34.22,99659.01
165,0.31632184982299805,9132.0,-8792.0,-10204.0,-86.0,126.0,25.0,-139.46,-34.22,99611.32
166,0.31632184982299805,9080.0,-8732.0,-10156.0,-82.0,104.0,29.0,-139.45,-34.21,99651.38
167,0.31632184982299805,9124.0,-8736.0,-10124.0,-93.0,89.0,21.0,-139.43,-34.21,99625.07
168,0.31632184982299805,9120.0,-8700.0,-10196.0,-113.0,116.0,11.0,-139.44,-34.22,99622.09
169,0.3319838047027588,9096.0,-8720.0,-10172.0,-107.0,131.0,49.0,-139.44,-34.22,99650.42
170,0.3319838047027588,9456.0,-9204.0,-9512.0,-188.0,155.0,14.0,-136.21,-35.54,99663.07
171,0.3319838047027588,9484.0,-9212.0,-9540.0,-108.0,112.0,27.0,-136.2,-35.54,99617.76
172,0.3319838047027588,9492.0,-9120.0,-9472.0,-91.0,104.0,12.0,-136.19,-35.56,99613.35
173,0.3319838047027588,9492.0,-9164.0,-9468.0,-79.0,85.0,23.0,-136.16,-35.57,99671.21
174,0.3319838047027588,9416.0,-9236.0,-9536.0,-108.0,60.0,-16.0,-136.15,-35.55,99606.22
175,0.3319838047027588,9424.0,-9140.0,-9560.0,-119.0,120.0,32.0,-136.16,-35.54,99648.66
176,0.3319838047027588,9440.0,-9040.0,-9508.0,-103.0,128.0,30.0,-136.17,-35.56,99614.92
177,0.3319838047027588,9460.0,-9108.0,-9516.0,-104.0,98.0,-1.0,-136.18,-35.57,99634.57
178,0.3319838047027588,9432.0,-9124.0,-9468.0,-108.0,102.0,5.0,-136.17,-35.57,99655.74
179,0.34760308265686035,9440.0,-9168.0,-9428.0,-126.0,93.0,-9.0,-136.14,-35.57,99601.75
180,0.3642158508300781,9532.0,-9132.0,-9484.0,-110.0,70.0,11.0,-136.14,-35.59,99611.7
181,0.36983180046081543,9480.0,-9184.0,-9496.0,-130.0,108.0,37.0,-136.13,-35.6,99666.17
182,0.38556480407714844,9520.0,-9116.0,-9528.0,-122.0,105.0,19.0,-136.14,-35.61,99666.84
183,0.4167673587799072,9532.0,-9088.0,-9536.0,-96.0,87.0,22.0,-136.15,-35.63,99646.32
184,0.43242335319519043,9484.0,-9144.0,-9456.0,-74.0,74.0,24.0,-136.13,-35.64,99583.71
185,0.44806861877441406,9516.0,-9136.0,-9452.0,-154.0,209.0,8.0,-136.13,-35.67,99588.65
186,0.4698140621185303,9544.0,-9192.0,-9448.0,-58.0,100.0,26.0,-136.09,-35.69,99658.11
187,0.5011534690856934,9556.0,-9124.0,-9372.0,-18.0,20.0,74.0,-136.06,-35.71,99593.29
188,0.5167465209960938,9500.0,-9116.0,-9524.0,-127.0,131.0,-9.0,-136.07,-35.72,99636.41
189,0.5324220657348633,9344.0,-9116.0,-9692.0,-72.0,53.0,49.0,-136.12,-35.67,99666.02
190,0.5480461120605469,9516.0,-9096.0,-9548.0,-96.0,116.0,17.0,-136.13,-35.68,99605.06
191,0.5842270851135254,9504.0,-9148.0,-9532.0,-86.0,44.0,46.0,-136.13,-35.68,99616.25
192,0.6010079383850098,9448.0,-9196.0,-9464.0,-105.0,110.0,21.0,-136.11,-35.67,99661.01
193,0.6165695190429688,9416.0,-9232.0,-9464.0,-117.0,112.0,-14.0,-136.08,-35.66,99607.92
194,0.6322600841522217,9452.0,-9152.0,-9500.0,-109.0,136.0,56.0,-136.08,-35.66,99599.98
195,0.6478815078735352,9484.0,-9080.0,-9564.0,-147.0,102.0,-6.0,-136.11,-35.66,99663.32
196,0.6706275939941406,9460.0,-9032.0,-9496.0,-77.0,29.0,60.0,-136.13,-35.67,99652.27
197,0.6871259212493896,9432.0,-9148.0,-9436.0,-124.0,93.0,44.0,-136.11,-35.67,99599.46
198,0.7184798717498779,9448.0,-9204.0,-9496.0,-139.0,112.0,-3.0,-136.1,-35.66,99622.56
199,0.734041690826416,9500.0,-9204.0,-9452.0,-119.0,110.0,41.0,-136.07,-35.67,99619.07
200,0.7496953010559082,9476.0,-9116.0,-9452.0,-120.0,100.0,26.0,-136.07,-35.68,99661.65
201,0.770979642868042,9440.0,-9184.0,-9572.0,-98.0,67.0,13.0,-136.08,-35.66,99604.96
202,0.8023521900177002,9444.0,-9148.0,-9580.0,-136.0,129.0,-19.0,-136.1,-35.65,99609.22
203,0.817967414855957,9524.0,-9088.0,-9592.0,-101.0,80.0,36.0,-136.13,-35.65,99657.74
204,0.8335516452789307,9500.0,-9104.0,-9616.0,-95.0,82.0,26.0,-136.16,-35.65,99656.86
205,0.8491854667663574,9472.0,-9104.0,-9532.0,-95.0,68.0,5.0,-136.16,-35.65,99635.32
206,0.8709616661071777,9448.0,-9180.0,-9464.0,-70.0,87.0,25.0,-136.14,-35.65,99614.36
207,0.9037861824035645,9448.0,-9132.0,-9540.0,-126.0,124.0,12.0,-136.15,-35.64,99622.27
208,0.9205100536346436,9404.0,-9064.0,-9500.0,-96.0,67.0,39.0,-136.16,-35.64,99654.52
209,0.9396936893463135,9500.0,-9120.0,-9496.0,-111.0,90.0,16.0,-136.16,-35.65,99602.46
210,0.9553065299987793,9480.0,-9116.0,-9492.0,-103.0,89.0,20.0,-136.16,-35.66,99655.46
211,0.9708960056304932,9448.0,-9156.0,-9548.0,-103.0,80.0,3.0,-136.16,-35.64,99616.46
212,1.0021114349365234,9476.0,-9128.0,-9520.0,-122.0,100.0,4.0,-136.17,-35.65,99579.1
213,1.0177669525146484,9436.0,-9212.0,-9492.0,-108.0,97.0,21.0,-136.14,-35.64,99606.5
214,1.0342962741851807,25308.0,-22872.0,4420.0,-1556.0,-9749.0,-1525.0,-132.21,-35.24,99658.57
215,1.0500378608703613,10008.0,-7680.0,3400.0,-119.0,-259.0,315.0,-127.4,-36.27,99652.68
216,1.071333885192871,11740.0,-12092.0,-14112.0,1668.0,3554.0,360.0,-127.94,-36.41,99622.13
217,1.0870800018310547,9380.0,-8252.0,-11856.0,1774.0,686.0,-38.0,-128.84,-36.26,99635.28
218,1.102694034576416,9916.0,-7836.0,-9972.0,310.0,1226.0,22.0,-129.63,-36.54,99687.15
219,1.1339118480682373,10136.0,-9392.0,-8368.0,1402.0,2322.0,182.0,-129.52,-36.99,99623.7
220,1.1495630741119385,9024.0,-9792.0,-11112.0,1248.0,1791.0,-27.0,-129.92,-36.83,99660.84
221,1.171374797821045,10268.0,-9592.0,-11164.0,1197.0,2483.0,210.0,-130.36,-37.01,99687.04
222,1.2026865482330322,10312.0,-10188.0,-8608.0,886.0,1227.0,-92.0,-130.17,-37.21,99642.96
223,1.2183787822723389,11044.0,-10680.0,-8672.0,1432.0,1689.0,94.0,-129.84,-37.54,99682.0
224,1.2400195598602295,11240.0,-10488.0,-9024.0,1588.0,3345.0,168.0,-129.64,-38.05,99622.03
225,1.2556827068328857,9512.0,-8840.0,-9572.0,850.0,964.0,-76.0,-130.01,-38.04,99652.05
226,1.2713446617126465,8756.0,-7840.0,-8868.0,932.0,840.0,-322.0,-130.44,-38.04,99695.95
227,1.2869679927825928,10944.0,-10632.0,-8060.0,1377.0,747.0,-285.0,-129.99,-38.22,99692.71
228,1.318260908126831,9852.0,-9944.0,-9596.0,1382.0,1709.0,166.0,-130.06,-38.23,99660.28
229,1.333829641342163,8736.0,-7420.0,-10992.0,1449.0,1729.0,-187.0,-130.96,-38.1,99648.1
230,1.3494751453399658,9044.0,-8116.0,-7920.0,653.0,1400.0,-58.0,-131.09,-38.3,99646.35
231,1.3717267513275146,9960.0,-9560.0,-9448.0,1329.0,550.0,-402.0,-131.14,-38.24,99682.82
232,1.388054370880127,10308.0,-10856.0,-8796.0,2066.0,2540.0,-151.0,-130.71,-38.4,99665.14
233,1.4246225357055664,10028.0,-9892.0,-9484.0,2080.0,2713.0,-181.0,-130.63,-38.58,99640.89
234,1.440080165863037,9340.0,-8876.0,-8676.0,321.0,2015.0,-4.0,-130.83,-38.71,99699.83
235,1.4568016529083252,10416.0,-9820.0,-7116.0,-689.0,936.0,-78.0,-130.53,-38.95,99668.67
236,1.471914529800415,8272.0,-5208.0,-13432.0,492.0,1568.0,562.0,-132.48,-38.48,99703.34
237,1.487663984298706,9720.0,-9652.0,-6312.0,-462.0,1303.0,533.0,-131.87,-38.73,99661.28
238,1.5188608169555664,10464.0,-9708.0,-8644.0,143.0,618.0,-48.0,-131.82,-38.8,99663.96
239,1.5345306396484375,10604.0,-9832.0,-7488.0,139.0,228.0,34.0,-131.47,-38.94,99708.26
240,1.5501301288604736,10352.0,-9788.0,-7952.0,106.0,185.0,22.0,-131.27,-38.98,99695.17
241,1.572396993637085,10444.0,-9820.0,-7808.0,49.0,245.0,37.0,-131.04,-39.05,99708.8
242,1.5889427661895752,11344.0,-8224.0,-4316.0,1608.0,-267.0,545.0,-129.88,-39.83,99690.82
243,1.606123924255371,11192.0,-10000.0,-7692.0,1811.0,1431.0,59.0,-129.47,-40.12,99679.03
244,1.622546672821045,9812.0,-9532.0,-8868.0,1168.0,705.0,-60.0,-129.54,-39.98,99663.61
245,1.6271355152130127,11348.0,-11472.0,-8360.0,1024.0,1052.0,305.0,-129.14,-40.0,99637.52
246,1.658506155014038,9576.0,-9136.0,-6652.0,1197.0,1447.0,233.0,-128.75,-40.19,99606.5
247,1.672677993774414,10252.0,-9756.0,-8348.0,895.0,398.0,-9.0,-128.72,-40.12,99618.61
