,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.5490446090698242,10552.0,-10200.0,-7584.0,5.0,224.0,-51.0,-126.62,-40.42,99685.12
249,1.5712223052978516,9540.0,-8268.0,-7920.0,1649.0,226.0,891.0,-126.88,-40.37,99692.77
250,1.586921215057373,9792.0,-9696.0,-8196.0,1111.0,955.0,189.0,-126.94,-40.26,99678.33
251,1.6182055473327637,11980.0,-11172.0,-7784.0,1007.0,1209.0,200.0,-126.64,-40.44,99630.34
252,1.6338207721710205,9504.0,-9360.0,-6012.0,1528.0,1374.0,301.0,-126.11,-40.59,99618.82
253,1.649444818496704,9904.0,-9736.0,-7944.0,1324.0,1649.0,83.0,-126.12,-40.6,99585.5
254,1.6712086200714111,10524.0,-10312.0,-9848.0,515.0,332.0,86.0,-126.56,-40.3,99622.68
255,1.686948537826538,10192.0,-9608.0,-5104.0,1065.0,1148.0,199.0,-125.79,-40.6,99613.31
256,1.7181978225708008,10008.0,-9380.0,-5200.0,977.0,1325.0,277.0,-125.14,-40.89,99579.71
257,1.7338459491729736,9960.0,-9684.0,-6596.0,951.0,1360.0,40.0,-124.91,-40.99,99568.17
258,1.7625014781951904,11212.0,-10404.0,-9376.0,234.0,108.0,62.0,-125.34,-40.8,99532.57
259,1.771881103515625,9780.0,-9392.0,-5124.0,167.0,547.0,154.0,-124.79,-40.95,99580.24
260,1.8032920360565186,12676.0,-11528.0,-6000.0,127.0,974.0,335.0,-124.2,-41.27,99514.6
261,1.8188645839691162,9872.0,-9764.0,-8168.0,-226.0,-371.0,187.0,-124.58,-40.94,99535.67
262,1.8344950675964355,9980.0,-9456.0,-5916.0,-490.0,-588.0,45.0,-124.41,-40.89,99577.68
263,1.8501214981079102,11032.0,-9952.0,-6500.0,-2630.0,-3100.0,127.0,-124.57,-40.63,99545.22
264,1.871370792388916,10752.0,-9220.0,-7816.0,-4844.0,-2523.0,252.0,-125.55,-40.35,99584.73
265,1.8878800868988037,10008.0,-10944.0,-6004.0,-3688.0,-4729.0,-92.0,-125.45,-39.63,99588.75
266,1.9036140441894531,10184.0,-9616.0,-8280.0,-5394.0,-5351.0,19.0,-126.41,-38.9,99584.25
267,1.9349396228790283,10332.0,-9848.0,-5908.0,-4457.0,-4993.0,-111.0,-126.51,-38.49,99596.57
268,1.9636025428771973,11736.0,-10648.0,-6104.0,-4226.0,-4316.0,-183.0,-126.51,-38.28,99603.84
269,1.9727976322174072,11600.0,-10748.0,-7492.0,-4014.0,-3878.0,21.0,-126.84,-37.99,99600.33
270,2.0041348934173584,10884.0,-11460.0,-5796.0,-2364.0,-2236.0,-385.0,-126.34,-37.85,99642.31
271,2.019829034805298,10420.0,-10936.0,-11100.0,-472.0,1190.0,69.0,-126.98,-37.68,99686.25
272,2.035343647003174,9476.0,-9772.0,-7564.0,-374.0,83.0,195.0,-127.01,-37.66,99616.34
273,2.0510294437408447,9988.0,-9604.0,-8676.0,-222.0,-51.0,78.0,-127.34,-37.63,99623.42
274,2.0717782974243164,9988.0,-9524.0,-8376.0,-177.0,-103.0,6.0,-127.58,-37.63,99654.82
275,2.0875132083892822,9988.0,-9496.0,-8492.0,-165.0,-38.0,72.0,-127.85,-37.64,99644.98
276,2.1187679767608643,8260.0,-9764.0,-5020.0,-1570.0,-833.0,-944.0,-127.22,-37.47,99628.07
277,2.134392499923706,10164.0,-10628.0,-7788.0,-310.0,727.0,201.0,-127.12,-37.56,99677.51
278,2.150024652481079,8804.0,-8200.0,-8508.0,-733.0,-973.0,-194.0,-127.79,-37.36,99629.25
279,2.1717529296875,9740.0,-10172.0,-7484.0,449.0,463.0,-285.0,-127.57,-37.42,99630.92
280,2.1874918937683105,11960.0,-11848.0,-6608.0,2404.0,1604.0,38.0,-126.61,-37.88,99685.93
281,2.2186758518218994,10096.0,-10104.0,-10952.0,724.0,1309.0,96.0,-127.23,-37.74,99627.23
282,2.234372615814209,9936.0,-8724.0,-9648.0,684.0,525.0,-139.0,-127.85,-37.76,99683.1
283,2.250767469406128,11796.0,-11216.0,-8288.0,1118.0,1468.0,104.0,-127.58,-38.09,99660.29
284,2.2778873443603516,10648.0,-9868.0,-6904.0,1528.0,1460.0,24.0,-127.16,-38.49,99699.41
285,2.2879765033721924,9464.0,-9040.0,-7848.0,1326.0,1350.0,118.0,-127.23,-38.62,99649.0
286,2.319347381591797,9012.0,-7880.0,-7584.0,1152.0,1538.0,-195.0,-127.52,-38.85,99654.26
287,2.334970712661743,9624.0,-8592.0,-8136.0,660.0,779.0,-55.0,-127.82,-38.95,99703.35
288,2.3505945205688477,10684.0,-10876.0,-5616.0,2023.0,2669.0,134.0,-126.8,-39.4,99660.71
289,2.371825933456421,10312.0,-10788.0,-9232.0,1704.0,2054.0,-258.0,-126.81,-39.41,99659.1
290,2.3875598907470703,9624.0,-8856.0,-9960.0,695.0,1519.0,-4.0,-127.51,-39.33,99701.32
291,2.4041051864624023,11060.0,-9880.0,-7892.0,670.0,1446.0,-159.0,-127.49,-39.61,99712.07
292,2.4379849433898926,11124.0,-10976.0,-6940.0,1179.0,1918.0,-199.0,-126.95,-39.89,99679.51
293,2.458268404006958,9624.0,-10728.0,-8712.0,881.0,1910.0,-53.0,-126.96,-39.75,99673.44
294,2.471885919570923,9900.0,-8344.0,-8972.0,2259.0,1597.0,-104.0,-127.37,-39.87,99685.4
295,2.487560987472534,9368.0,-8256.0,-7416.0,1101.0,802.0,-16.0,-127.55,-39.96,99690.35
296,2.5032453536987305,10908.0,-10524.0,-5940.0,2340.0,802.0,-154.0,-126.68,-40.18,99713.03
297,2.5345025062561035,9284.0,-9288.0,-11432.0,1217.0,1661.0,-203.0,-127.53,-39.79,99681.84
298,2.5508346557617188,10564.0,-10316.0,-7732.0,673.0,13.0,-226.0,-127.39,-39.72,99676.78
299,2.5721640586853027,10288.0,-10496.0,-6768.0,9.0,271.0,309.0,-127.05,-39.71,99708.23
300,2.587904930114746,10548.0,-9924.0,-6652.0,47.0,109.0,72.0,-126.81,-39.81,99684.21
301,2.6190812587738037,10628.0,-10048.0,-7716.0,36.0,173.0,73.0,-126.84,-39.82,99690.65
302,2.634782314300537,10544.0,-9992.0,-7196.0,-112.0,269.0,3.0,-126.76,-39.88,99715.65
303,2.6599693298339844,9292.0,-9012.0,-8640.0,707.0,1506.0,887.0,-127.17,-39.79,99632.46
304,2.6729300022125244,11092.0,-10496.0,-7144.0,1606.0,1629.0,295.0,-126.75,-40.05,99668.91
305,2.6886730194091797,10512.0,-10540.0,-9312.0,1126.0,871.0,26.0,-126.95,-39.89,99643.61
306,2.7199695110321045,9884.0,-8700.0,-6656.0,1072.0,674.0,1.0,-126.85,-40.09,99657.99
307,2.7355175018310547,10652.0,-9960.0,-6068.0,808.0,1194.0,77.0,-126.34,-40.38,99645.06
308,2.7511608600616455,9908.0,-9048.0,-6504.0,1299.0,1655.0,246.0,-126.13,-40.63,99636.04
309,2.772310972213745,10928.0,-10480.0,-8044.0,761.0,1007.0,134.0,-126.12,-40.66,99584.26
310,2.788832426071167,10664.0,-10396.0,-9264.0,484.0,333.0,40.0,-126.46,-40.44,99613.43
311,2.8223695755004883,12296.0,-11448.0,-6960.0,275.0,1118.0,247.0,-126.05,-40.69,99561.89
312,2.8268983364105225,11428.0,-11024.0,-6688.0,535.0,998.0,285.0,-125.63,-40.84,99596.55
313,2.8583192825317383,11052.0,-10124.0,-9036.0,102.0,527.0,68.0,-126.04,-40.75,99557.42
314,2.8724348545074463,10112.0,-9576.0,-8416.0,-88.0,-187.0,143.0,-126.42,-40.53,99549.17
315,2.8881747722625732,10460.0,-9784.0,-5704.0,-1497.0,-1272.0,42.0,-126.17,-40.49,99575.3
316,2.903797149658203,10552.0,-10728.0,-6352.0,-745.0,-1287.0,172.0,-125.85,-40.29,99577.39
317,2.935976028442383,9956.0,-9916.0,-8552.0,-2292.0,-2959.0,-111.0,-126.46,-39.69,99558.44
318,2.951719284057617,9904.0,-9672.0,-9548.0,-5190.0,-3664.0,5.0,-127.66,-38.95,99560.72
319,2.983931064605713,11632.0,-10304.0,-7556.0,-4839.0,-4537.0,-187.0,-128.17,-38.58,99576.56
320,2.9896371364593506,11400.0,-9792.0,-7008.0,-5594.0,-3538.0,-87.0,-128.66,-38.46,99605.6
321,3.0053787231445312,9416.0,-9024.0,-7288.0,-4352.0,-4137.0,-197.0,-129.18,-37.99,99634.32
322,3.0366263389587402,10924.0,-10452.0,-6472.0,-5000.0,-5896.0,-243.0,-129.24,-37.52,99591.66
323,3.0522682666778564,11020.0,-10028.0,-7800.0,-4290.0,-4574.0,-192.0,-129.68,-37.15,99615.12
324,3.072920799255371,12604.0,-12392.0,-4536.0,-2086.0,-1275.0,-132.0,-128.52,-37.44,99629.04
325,3.0885493755340576,10128.0,-9292.0,-6752.0,-1232.0,-1530.0,-602.0,-128.46,-37.51,99670.46
326,3.1197967529296875,9504.0,-9188.0,-8756.0,-66.0,-317.0,-254.0,-128.8,-37.42,99646.0
327,3.135610580444336,9660.0,-9248.0,-8812.0,-339.0,-238.0,-9.0,-129.15,-37.35,99665.76
328,3.1511013507843018,9844.0,-9436.0,-8536.0,-271.0,-206.0,-51.0,-129.37,-37.35,99656.0
329,3.173039197921753,9916.0,-9508.0,-8576.0,-224.0,-8.0,60.0,-129.56,-37.37,99616.46
330,3.1887800693511963,8148.0,-8572.0,-13492.0,-3188.0,1075.0,396.0,-131.23,-36.75,99651.12
331,3.220862627029419,11212.0,-11760.0,-8204.0,-923.0,39.0,171.0,-130.89,-36.82,99652.77
332,3.2365915775299072,11536.0,-10768.0,-7684.0,33.0,580.0,68.0,-130.48,-37.19,99637.53
333,3.261087417602539,10732.0,-9156.0,-9668.0,846.0,2282.0,396.0,-130.8,-37.57,99685.65
334,3.2738254070281982,7504.0,-6656.0,-7868.0,549.0,580.0,112.0,-131.37,-37.52,99696.12
335,3.2896153926849365,10512.0,-10108.0,-6440.0,1918.0,1875.0,236.0,-130.5,-37.99,99671.48
336,3.3052451610565186,10232.0,-10484.0,-8260.0,1833.0,1873.0,-46.0,-130.11,-38.17,99680.19
337,3.3208606243133545,10152.0,-9380.0,-7512.0,866.0,1036.0,-96.0,-129.89,-38.42,99688.35
338,3.3364524841308594,10852.0,-9996.0,-8920.0,1463.0,1865.0,-52.0,-129.83,-38.68,99690.78
339,3.3519530296325684,9212.0,-9416.0,-11420.0,610.0,198.0,-70.0,-130.51,-38.21,99698.52
340,3.37386155128479,11524.0,-10504.0,-7704.0,976.0,2067.0,235.0,-130.09,-38.67,99694.01
341,3.3903257846832275,10756.0,-11136.0,-7688.0,2381.0,3384.0,-49.0,-129.41,-39.05,99648.02
342,3.415975332260132,9080.0,-9412.0,-9072.0,1448.0,1545.0,109.0,-129.54,-38.92,99699.04
343,3.4285359382629395,10452.0,-9688.0,-7064.0,580.0,923.0,-67.0,-129.22,-39.16,99641.96
344,3.4442739486694336,10588.0,-10156.0,-8704.0,1236.0,1095.0,-199.0,-129.16,-39.22,99691.11
345,3.474015951156616,10976.0,-10456.0,-7004.0,1382.0,2172.0,-76.0,-128.59,-39.62,99660.74
346,3.489752769470215,10260.0,-10204.0,-8872.0,525.0,3099.0,138.0,-128.68,-39.82,99700.4
347,3.5053844451904297,8792.0,-8156.0,-8876.0,-41.0,1263.0,-6.0,-129.3,-39.69,99697.54
348,3.536885976791382,11160.0,-10388.0,-7328.0,259.0,1250.0,-98.0,-128.97,-39.93,99658.6
349,3.553206443786621,11688.0,-10172.0,-5116.0,2769.0,2509.0,12.0,-127.73,-40.65,99658.29
350,3.574392080307007,11192.0,-12168.0,-6828.0,3088.0,2243.0,-300.0,-126.71,-40.78,99697.68
351,3.590127468109131,9808.0,-9416.0,-9960.0,1654.0,1758.0,-56.0,-127.19,-40.61,99705.68
352,3.6214261054992676,11224.0,-10296.0,-6832.0,352.0,730.0,-314.0,-126.88,-40.79,99706.6
353,3.6370041370391846,9848.0,-10868.0,-6388.0,-431.0,1096.0,584.0,-126.45,-40.7,99647.85
354,3.652620553970337,10692.0,-10148.0,-7976.0,155.0,297.0,-125.0,-126.52,-40.64,99715.54
355,3.674429416656494,10700.0,-9948.0,-7304.0,35.0,122.0,30.0,-126.48,-40.65,99699.67
356,3.6901655197143555,10608.0,-10080.0,-7040.0,-65.0,130.0,153.0,-126.35,-40.65,99666.0
357,3.7057909965515137,10524.0,-10112.0,-7500.0,-73.0,240.0,-46.0,-126.35,-40.6,99670.51
358,3.7369775772094727,13304.0,-10800.0,-4312.0,2232.0,-576.0,701.0,-124.99,-41.1,99689.89
359,3.75264310836792,11024.0,-11208.0,-8052.0,1376.0,1156.0,369.0,-124.83,-41.04,99679.92
360,3.774958848953247,9936.0,-10496.0,-9208.0,1063.0,1028.0,45.0,-125.13,-40.74,99641.01
361,3.7907516956329346,10268.0,-9532.0,-8656.0,1014.0,556.0,34.0,-125.48,-40.63,99630.28
362,3.806316375732422,9652.0,-8884.0,-5312.0,906.0,1026.0,16.0,-125.0,-40.9,99608.92
363,3.821885347366333,11804.0,-11276.0,-6952.0,809.0,973.0,261.0,-124.63,-41.05,99641.5
364,3.853212833404541,10200.0,-9392.0,-6068.0,924.0,1409.0,207.0,-124.37,-41.29,99580.15
365,3.8753225803375244,10552.0,-10576.0,-9184.0,504.0,443.0,49.0,-124.74,-41.01,99585.02
366,3.8910326957702637,10412.0,-10048.0,-8604.0,700.0,380.0,110.0,-125.04,-40.83,99596.6
367,3.9066851139068604,12536.0,-11652.0,-6588.0,413.0,972.0,287.0,-124.57,-41.08,99564.15
368,3.9410784244537354,10116.0,-10776.0,-6360.0,544.0,879.0,243.0,-124.18,-41.01,99547.5
369,3.9582407474517822,8996.0,-9592.0,-6736.0,1151.0,1204.0,16.0,-124.08,-40.88,99577.87
370,3.960505247116089,9652.0,-9684.0,-8936.0,-2176.0,-2410.0,28.0,-124.92,-40.22,99587.2
371,3.991410493850708,11312.0,-10980.0,-6632.0,-771.0,-1175.0,136.0,-124.72,-40.13,99569.92
372,4.006942510604858,10000.0,-9544.0,-8444.0,-2332.0,-2059.0,205.0,-125.48,-39.69,99546.57
373,4.022596597671509,9540.0,-8968.0,-8420.0,-4686.0,-3498.0,-129.0,-126.58,-39.09,99599.72
374,4.053879261016846,9484.0,-9308.0,-6108.0,-3032.0,-3929.0,114.0,-126.69,-38.68,99574.34
375,4.075730800628662,12260.0,-10804.0,-5068.0,-1579.0,-1141.0,-157.0,-126.04,-39.02,99601.76
376,4.092364072799683,8464.0,-8344.0,-11316.0,-6229.0,-5204.0,-497.0,-128.01,-37.79,99617.16
377,4.108098745346069,12708.0,-9840.0,-2756.0,-8426.0,-7086.0,-116.0,-127.41,-37.87,99609.89
378,4.123715877532959,11732.0,-10680.0,-8100.0,-4615.0,-3783.0,-15.0,-127.95,-37.6,99612.6
379,4.155034303665161,10856.0,-10572.0,-8300.0,-4598.0,-3770.0,-194.0,-128.51,-37.19,99640.69
380,4.170584440231323,5220.0,-5820.0,-4328.0,-3484.0,-4396.0,-259.0,-128.79,-36.5,99679.05
381,4.191981077194214,9648.0,-9144.0,-8840.0,130.0,-875.0,-8.0,-129.12,-36.43,99630.69
382,4.20755934715271,9916.0,-9052.0,-8688.0,-333.0,-228.0,-61.0,-129.46,-36.51,99644.42
383,4.22318172454834,10008.0,-9520.0,-8404.0,-242.0,-33.0,67.0,-129.61,-36.62,99659.39
384,4.254441499710083,9980.0,-9400.0,-8596.0,-170.0,-83.0,10.0,-129.81,-36.7,99648.07
385,4.281136989593506,13920.0,-14044.0,-3792.0,34.0,3765.0,358.0,-128.0,-37.67,99636.75
386,4.291781902313232,9184.0,-9444.0,-11516.0,-476.0,317.0,-302.0,-128.92,-37.27,99680.53
387,4.3074798583984375,10524.0,-10776.0,-6344.0,1787.0,1522.0,-154.0,-128.07,-37.64,99668.31
388,4.323137044906616,11832.0,-10924.0,-9556.0,1288.0,1176.0,138.0,-128.09,-37.88,99682.78
389,4.354426860809326,10380.0,-10536.0,-11224.0,1267.0,1921.0,369.0,-128.53,-37.83,99663.68
390,4.3766701221466064,10028.0,-8960.0,-9768.0,628.0,1147.0,70.0,-129.06,-37.91,99656.11
391,4.3946778774261475,9836.0,-8964.0,-9424.0,440.0,735.0,-237.0,-129.52,-37.92,99677.82
392,4.410459756851196,11172.0,-10784.0,-8788.0,1168.0,1034.0,40.0,-129.34,-38.09,99668.89
393,4.426040172576904,9776.0,-9800.0,-10808.0,1131.0,943.0,-41.0,-129.8,-37.89,99656.03
394,4.457360506057739,10256.0,-8736.0,-8016.0,975.0,1984.0,138.0,-129.86,-38.33,99649.92
395,4.477075099945068,9080.0,-7768.0,-7124.0,670.0,1355.0,14.0,-129.96,-38.67,99655.64
396,4.492855072021484,10536.0,-9556.0,-8044.0,876.0,889.0,9.0,-129.86,-38.87,99698.85
397,4.509262800216675,10704.0,-10724.0,-8304.0,2193.0,2836.0,-56.0,-129.45,-39.15,99641.36
398,4.524998426437378,11008.0,-10716.0,-8156.0,1563.0,2507.0,79.0,-129.1,-39.45,99684.96
399,4.556246519088745,9972.0,-9404.0,-8572.0,437.0,647.0,-329.0,-129.28,-39.42,99652.24
400,4.577488660812378,10028.0,-9420.0,-8020.0,-98.0,1546.0,154.0,-129.37,-39.57,99660.43
401,4.593227863311768,10980.0,-10760.0,-6732.0,465.0,1250.0,-175.0,-128.78,-39.81,99699.24
402,4.608853816986084,10456.0,-10204.0,-7856.0,1146.0,1954.0,114.0,-128.55,-39.97,99660.24
403,4.640143632888794,9296.0,-8752.0,-7184.0,2549.0,873.0,-241.0,-128.28,-40.03,99674.66
404,4.655752658843994,8760.0,-7140.0,-8228.0,485.0,518.0,34.0,-128.99,-39.99,99719.84
405,4.678791522979736,11928.0,-10808.0,-7696.0,2143.0,1988.0,-88.0,-128.48,-40.35,99720.0
406,4.694023609161377,12152.0,-11872.0,-5604.0,2054.0,2752.0,15.0,-127.27,-40.86,99710.64
407,4.709757089614868,10736.0,-9656.0,-5044.0,-74.0,249.0,400.0,-126.56,-41.15,99682.92
408,4.725323677062988,10580.0,-10000.0,-7980.0,172.0,-92.0,50.0,-126.66,-41.01,99716.16
409,4.741011619567871,10588.0,-10112.0,-6612.0,-5.0,186.0,83.0,-126.39,-41.04,99718.6
410,4.7722859382629395,10732.0,-9964.0,-6800.0,-41.0,60.0,108.0,-126.23,-41.08,99653.41
411,4.79358434677124,10584.0,-10232.0,-7388.0,-49.0,207.0,-49.0,-126.18,-41.02,99725.31
412,4.809197425842285,9712.0,-8924.0,-10768.0,1565.0,-497.0,988.0,-126.97,-40.49,99634.21
413,4.824823617935181,10660.0,-8472.0,-7852.0,1613.0,647.0,-241.0,-127.18,-40.72,99680.4
414,4.840441942214966,12036.0,-11404.0,-7012.0,1269.0,1385.0,352.0,-126.62,-40.96,99666.92
415,4.8779706954956055,10076.0,-9644.0,-4728.0,1537.0,1718.0,319.0,-125.67,-41.31,99621.92
416,4.893760442733765,10704.0,-10324.0,-9224.0,789.0,787.0,9.0,-125.99,-41.14,99645.47
417,4.910016059875488,10488.0,-9956.0,-5524.0,918.0,1019.0,90.0,-125.37,-41.35,99590.71
418,4.925750732421875,12428.0,-11812.0,-7316.0,690.0,1084.0,297.0,-125.0,-41.5,99616.92
419,4.957002878189087,9908.0,-9600.0,-7344.0,853.0,1416.0,28.0,-125.05,-41.5,99580.14
420,4.972615003585815,10972.0,-10640.0,-9392.0,324.0,171.0,111.0,-125.45,-41.23,99589.58
421,4.993920087814331,10092.0,-9468.0,-7776.0,513.0,573.0,52.0,-125.65,-41.16,99593.57
422,5.009549140930176,11944.0,-11472.0,-6636.0,-129.0,946.0,409.0,-125.25,-41.31,99590.25
423,5.034767389297485,11136.0,-10084.0,-8248.0,669.0,1099.0,-10.0,-125.44,-41.37,99543.67
424,5.047354459762573,10480.0,-10028.0,-8280.0,-1891.0,-1924.0,-2.0,-125.96,-40.92,99559.57
425,5.078215599060059,10172.0,-10252.0,-6688.0,-1618.0,-1883.0,195.0,-125.95,-40.57,99549.03
426,5.093962907791138,10596.0,-10384.0,-6628.0,-2236.0,-2320.0,-118.0,-125.97,-40.27,99586.14
427,5.109576940536499,9860.0,-9176.0,-8020.0,-4942.0,-3440.0,219.0,-126.91,-39.75,99566.78
428,5.125200986862183,9780.0,-9048.0,-9408.0,-3727.0,-4121.0,-199.0,-128.04,-38.98,99602.47
429,5.157352447509766,10456.0,-10800.0,-8688.0,-1761.0,-2299.0,-414.0,-128.3,-38.55,99569.14
430,5.173085927963257,8128.0,-8516.0,-9456.0,-7670.0,-6852.0,90.0,-129.98,-37.2,99592.55
431,5.194392681121826,10128.0,-12052.0,-6840.0,-3215.0,-4855.0,-376.0,-129.62,-36.51,99633.57
432,5.210017919540405,8872.0,-7572.0,-10380.0,-6008.0,-6554.0,-440.0,-131.36,-35.56,99634.0
433,5.2256340980529785,11412.0,-8276.0,-6680.0,-5320.0,-3791.0,-664.0,-131.83,-35.89,99670.08
434,5.241261959075928,9688.0,-11736.0,-9636.0,-2688.0,-1524.0,341.0,-131.98,-35.45,99661.6
435,5.27250599861145,10412.0,-9312.0,-9664.0,-211.0,-39.0,-75.0,-132.31,-35.58,99662.68
436,5.294291734695435,10160.0,-9580.0,-8888.0,-307.0,-82.0,73.0,-132.39,-35.71,99616.76
437,5.309921979904175,9896.0,-9336.0,-8500.0,-295.0,-106.0,29.0,-132.42,-35.85,99645.99
438,5.32548713684082,10028.0,-9432.0,-8672.0,-158.0,-73.0,35.0,-132.46,-35.98,99664.28
439,5.354366064071655,9648.0,-11104.0,-5744.0,-1120.0,-772.0,-928.0,-131.52,-35.99,99656.28
440,5.378873586654663,11656.0,-11036.0,-9352.0,-619.0,365.0,221.0,-131.5,-36.23,99662.02
441,5.3946099281311035,8972.0,-8432.0,-6996.0,2220.0,3181.0,558.0,-131.09,-36.82,99669.75
442,5.410237550735474,9380.0,-9468.0,-7112.0,1158.0,1904.0,196.0,-130.63,-37.17,99684.7
443,5.425863981246948,9348.0,-8408.0,-9192.0,1012.0,1247.0,61.0,-130.99,-37.28,99683.35
444,5.441478967666626,10412.0,-9504.0,-8072.0,1359.0,1750.0,282.0,-130.78,-37.67,99643.23
445,5.4735658168792725,9780.0,-9484.0,-9700.0,904.0,1683.0,107.0,-131.01,-37.73,99663.78
446,5.479104995727539,10536.0,-10700.0,-10496.0,1093.0,1481.0,43.0,-131.11,-37.72,99683.6
447,5.510371685028076,10080.0,-9368.0,-8784.0,502.0,773.0,-74.0,-131.2,-37.83,99692.94
448,5.526089906692505,10732.0,-10036.0,-5740.0,2156.0,2980.0,74.0,-130.13,-38.53,99691.67
449,5.541710376739502,10036.0,-9352.0,-9308.0,1146.0,1128.0,-87.0,-130.32,-38.57,99701.97
450,5.562330484390259,11292.0,-10568.0,-8812.0,1182.0,1143.0,-68.0,-130.14,-38.75,99706.7
451,5.579071760177612,9776.0,-10468.0,-9596.0,1630.0,2083.0,70.0,-130.11,-38.69,99690.24
452,5.59540867805481,9800.0,-8640.0,-8420.0,710.0,1394.0,-11.0,-130.32,-38.87,99696.87
453,5.610971927642822,11556.0,-10832.0,-6264.0,1803.0,1855.0,-143.0,-129.38,-39.35,99679.24
454,5.626588344573975,10664.0,-10784.0,-8732.0,1226.0,2572.0,-52.0,-129.19,-39.55,99695.9
455,5.642215013504028,10000.0,-8464.0,-8448.0,245.0,1806.0,43.0,-129.56,-39.78,99675.85
456,5.673504114151001,9440.0,-8800.0,-8316.0,-4.0,1037.0,-211.0,-129.83,-39.77,99682.51
457,5.694797992706299,11224.0,-10196.0,-6836.0,1378.0,1768.0,-260.0,-129.23,-40.17,99701.59
458,5.710489273071289,11024.0,-11288.0,-7404.0,3226.0,1964.0,-273.0,-128.41,-40.33,99679.21
459,5.735249042510986,9624.0,-8740.0,-8692.0,1845.0,2126.0,201.0,-128.63,-40.42,99712.21
460,5.748625755310059,9524.0,-8348.0,-8464.0,1247.0,532.0,-297.0,-128.96,-40.35,99671.41
461,5.764360189437866,10692.0,-9912.0,-5640.0,980.0,838.0,-168.0,-128.17,-40.64,99674.53
462,5.779446363449097,10344.0,-9528.0,-8052.0,188.0,45.0,-125.0,-128.29,-40.56,99707.71
463,5.810866117477417,10564.0,-10492.0,-7452.0,5.0,258.0,212.0,-128.08,-40.5,99670.98
464,5.826490163803101,10680.0,-10088.0,-7464.0,-55.0,196.0,4.0,-127.96,-40.5,99702.17
465,5.842054605484009,10512.0,-9988.0,-7476.0,7.0,100.0,73.0,-127.87,-40.47,99673.53
466,5.8733601570129395,10472.0,-10036.0,-7148.0,-111.0,158.0,10.0,-127.7,-40.47,99673.92
467,5.895165205001831,9336.0,-7096.0,-5588.0,1661.0,423.0,904.0,-127.53,-40.9,99698.39
468,5.910849571228027,10644.0,-8552.0,-6808.0,1697.0,927.0,-75.0,-127.39,-41.24,99647.68
469,5.926466464996338,11440.0,-10008.0,-6052.0,1089.0,1473.0,63.0,-126.8,-41.63,99663.21
470,5.942090034484863,9800.0,-9488.0,-5484.0,1562.0,1447.0,297.0,-126.12,-41.81,99652.46
471,5.974252939224243,10456.0,-10152.0,-9544.0,835.0,1027.0,-13.0,-126.51,-41.58,99598.15
472,5.979869365692139,10376.0,-10224.0,-8524.0,534.0,134.0,177.0,-126.66,-41.33,99630.85
473,6.011282205581665,12456.0,-11996.0,-7580.0,714.0,1198.0,267.0,-126.25,-41.45,99601.81
474,6.0342700481414795,11104.0,-10432.0,-5760.0,804.0,1272.0,261.0,-125.6,-41.71,99604.12
475,6.048874139785767,10360.0,-10156.0,-9452.0,291.0,134.0,130.0,-126.07,-41.36,99580.43
476,6.064608097076416,9868.0,-9476.0,-6128.0,507.0,689.0,81.0,-125.76,-41.42,99558.57
477,6.080224275588989,11260.0,-10508.0,-3912.0,722.0,1472.0,80.0,-124.55,-41.86,99580.14
478,6.111639738082886,8968.0,-9928.0,-6792.0,347.0,789.0,276.0,-124.46,-41.57,99560.51
479,6.127207517623901,9604.0,-8448.0,-8092.0,-2243.0,-1194.0,-48.0,-125.38,-41.24,99554.46
480,6.142799615859985,9564.0,-10648.0,-8200.0,-933.0,-2361.0,-271.0,-125.64,-40.5,99593.03
481,6.175076484680176,11184.0,-11044.0,-5680.0,-2154.0,-2569.0,-86.0,-125.26,-40.28,99538.67
482,6.180196762084961,13384.0,-11932.0,-2720.0,-3307.0,-5059.0,216.0,-124.03,-40.13,99600.6
483,6.1959428787231445,9060.0,-8736.0,-10100.0,-3014.0,-3483.0,-260.0,-125.43,-39.27,99597.63
484,6.227249383926392,10304.0,-10652.0,-7872.0,-2240.0,-3179.0,-414.0,-125.73,-38.77,99585.03
485,6.255872488021851,10368.0,-10060.0,-10860.0,-6979.0,-6654.0,-412.0,-127.42,-37.62,99608.95
486,6.264930725097656,11044.0,-12420.0,-6744.0,-3207.0,-4655.0,-205.0,-127.14,-37.06,99614.42
487,6.296339750289917,10096.0,-8428.0,-9688.0,-4479.0,-4418.0,-134.0,-128.5,-36.58,99659.03
488,6.311973333358765,10148.0,-7536.0,-7152.0,-4974.0,-5178.0,-673.0,-129.43,-36.5,99625.25
489,6.327589750289917,11488.0,-9844.0,-5228.0,-2775.0,-1512.0,320.0,-128.93,-36.97,99674.33
490,6.343157052993774,10132.0,-9780.0,-9968.0,64.0,-134.0,-205.0,-129.37,-36.87,99635.85
491,6.358780384063721,9604.0,-9252.0,-8936.0,-201.0,-88.0,62.0,-129.7,-36.85,99660.06
492,6.380747556686401,9912.0,-9336.0,-8616.0,-220.0,61.0,30.0,-129.92,-36.93,99658.35
493,6.41215181350708,10024.0,-9492.0,-8524.0,-70.0,19.0,36.0,-130.05,-37.02,99637.82
