,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
34,0.036124229431152344,9236.0,-9524.0,-9392.0,-130.0,129.0,11.0,-135.68,-34.89,99174.89
35,0.036124229431152344,9216.0,-9424.0,-9448.0,-120.0,105.0,38.0,-135.68,-34.88,99174.97
36,0.036124229431152344,9228.0,-9440.0,-9400.0,-114.0,126.0,39.0,-135.66,-34.88,99175.6
37,0.036124229431152344,9292.0,-9396.0,-9400.0,-119.0,121.0,27.0,-135.66,-34.89,99178.14
38,0.036124229431152344,9264.0,-9476.0,-9408.0,-119.0,136.0,24.0,-135.64,-34.89,99173.36
39,0.036124229431152344,9168.0,-9528.0,-9416.0,-125.0,115.0,-6.0,-135.61,-34.86,99171.17
40,0.036124229431152344,9276.0,-9496.0,-9396.0,-118.0,81.0,63.0,-135.59,-34.86,99173.26
41,0.036124229431152344,9308.0,-9448.0,-9452.0,-136.0,102.0,42.0,-135.58,-34.87,99172.33
42,0.036124229431152344,9324.0,-9440.0,-9412.0,-121.0,132.0,19.0,-135.58,-34.88,99172.7
43,0.036124229431152344,9268.0,-9416.0,-9464.0,-122.0,124.0,10.0,-135.58,-34.88,99172.5
44,0.036124229431152344,9276.0,-9480.0,-9420.0,-137.0,118.0,56.0,-135.57,-34.88,99172.74
45,0.036124229431152344,9312.0,-9376.0,-9440.0,-118.0,113.0,30.0,-135.58,-34.9,99171.0
46,0.036124229431152344,9272.0,-9456.0,-9412.0,-129.0,140.0,-24.0,-135.57,-34.9,99175.77
47,0.036124229431152344,9244.0,-9536.0,-9484.0,-134.0,111.0,15.0,-135.55,-34.88,99173.75
48,0.051841020584106445,9332.0,-9484.0,-9388.0,-82.0,113.0,60.0,-135.52,-34.89,99176.5
49,0.05250906944274902,9304.0,-9396.0,-9424.0,-121.0,113.0,50.0,-135.52,-34.9,99178.67
50,0.05250906944274902,9220.0,-9424.0,-9404.0,-118.0,152.0,3.0,-135.52,-34.9,99172.92
51,0.05250906944274902,9260.0,-9492.0,-9400.0,-129.0,107.0,2.0,-135.49,-34.89,99174.46
52,0.05250906944274902,9292.0,-9488.0,-9408.0,-89.0,100.0,68.0,-135.47,-34.89,99170.67
53,0.05250906944274902,9336.0,-9364.0,-9372.0,-146.0,89.0,31.0,-135.47,-34.92,99175.0
54,0.05250906944274902,9256.0,-9432.0,-9424.0,-137.0,126.0,8.0,-135.47,-34.91,99173.03
55,0.05250906944274902,9220.0,-9420.0,-9464.0,-123.0,128.0,13.0,-135.47,-34.9,99174.42
56,0.05250906944274902,9204.0,-9504.0,-9388.0,-108.0,112.0,65.0,-135.44,-34.88,99171.93
57,0.05250906944274902,9276.0,-9480.0,-9440.0,-117.0,117.0,49.0,-135.43,-34.88,99172.96
58,0.05250906944274902,9292.0,-9476.0,-9448.0,-140.0,124.0,-3.0,-135.43,-34.88,99171.19
59,0.05250906944274902,9248.0,-9460.0,-9372.0,-108.0,125.0,-12.0,-135.4,-34.88,99172.67
60,0.05250906944274902,9228.0,-9464.0,-9392.0,-115.0,132.0,30.0,-135.39,-34.87,99173.66
61,0.05250906944274902,9260.0,-9464.0,-9432.0,-114.0,92.0,46.0,-135.38,-34.86,99175.62
62,0.05250906944274902,9252.0,-9540.0,-9428.0,-110.0,111.0,18.0,-135.35,-34.85,99176.13
63,0.05250906944274902,9320.0,-9516.0,-9372.0,-121.0,123.0,8.0,-135.32,-34.86,99175.89
64,0.05250906944274902,9224.0,-9536.0,-9460.0,-121.0,99.0,10.0,-135.31,-34.84,99182.01
65,0.06813669204711914,9256.0,-9452.0,-9468.0,-128.0,115.0,61.0,-135.31,-34.83,99184.67
66,0.06813669204711914,9296.0,-9396.0,-9444.0,-110.0,102.0,39.0,-135.32,-34.84,99168.04
67,0.06813669204711914,9256.0,-9404.0,-9460.0,-128.0,122.0,-2.0,-135.34,-34.84,99170.49
68,0.06813669204711914,9216.0,-9492.0,-9344.0,-144.0,126.0,-2.0,-135.31,-34.83,99173.09
69,0.06813669204711914,9260.0,-9512.0,-9392.0,-113.0,112.0,49.0,-135.28,-34.83,99171.28
70,0.06813669204711914,9328.0,-9452.0,-9452.0,-98.0,111.0,73.0,-135.28,-34.84,99170.75
71,0.06813669204711914,9304.0,-9464.0,-9448.0,-112.0,130.0,8.0,-135.28,-34.84,99172.98
72,0.06813669204711914,9268.0,-9468.0,-9472.0,-137.0,106.0,-17.0,-135.28,-34.83,99170.68
73,0.06813669204711914,9280.0,-9488.0,-9408.0,-133.0,97.0,49.0,-135.27,-34.83,99170.75
74,0.06813669204711914,9336.0,-9508.0,-9376.0,-120.0,130.0,46.0,-135.24,-34.85,99169.85
75,0.06813669204711914,9280.0,-9456.0,-9304.0,-135.0,151.0,-11.0,-135.21,-34.87,99169.82
76,0.06813669204711914,9252.0,-9580.0,-9512.0,-137.0,141.0,15.0,-135.2,-34.84,99173.17
77,0.06813669204711914,9208.0,-9512.0,-9436.0,-111.0,104.0,65.0,-135.19,-34.82,99173.33
78,0.06813669204711914,9348.0,-9400.0,-9416.0,-110.0,134.0,22.0,-135.2,-34.85,99171.87
79,0.06813669204711914,9296.0,-9448.0,-9380.0,-151.0,125.0,-7.0,-135.19,-34.86,99171.4
80,0.06813669204711914,9224.0,-9508.0,-9368.0,-124.0,120.0,1.0,-135.16,-34.85,99189.09
81,0.06813669204711914,9224.0,-9512.0,-9412.0,-86.0,123.0,53.0,-135.14,-34.83,99168.13
82,0.06813669204711914,9304.0,-9456.0,-9396.0,-122.0,131.0,39.0,-135.14,-34.84,99178.94
83,0.06813669204711914,9284.0,-9424.0,-9436.0,-108.0,113.0,38.0,-135.14,-34.85,99170.74
84,0.0846555233001709,9320.0,-9408.0,-9344.0,-125.0,114.0,9.0,-135.14,-34.87,99182.25
85,0.0846555233001709,9268.0,-9480.0,-9428.0,-93.0,134.0,-2.0,-135.13,-34.86,99173.18
86,0.0846555233001709,9272.0,-9460.0,-9400.0,-122.0,120.0,44.0,-135.12,-34.86,99175.19
87,0.0846555233001709,9344.0,-9476.0,-9392.0,-123.0,143.0,47.0,-135.11,-34.88,99174.95
88,0.0846555233001709,9256.0,-9460.0,-9436.0,-114.0,120.0,-12.0,-135.11,-34.87,99181.86
89,0.0846555233001709,9200.0,-9476.0,-9404.0,-121.0,124.0,21.0,-135.1,-34.86,99181.08
90,0.0846555233001709,9268.0,-9460.0,-9420.0,-91.0,115.0,71.0,-135.1,-34.85,99183.46
91,0.0846555233001709,9320.0,-9452.0,-9372.0,-94.0,112.0,48.0,-135.08,-34.87,99181.46
92,0.0846555233001709,9324.0,-9536.0,-9328.0,-134.0,133.0,-29.0,-135.05,-34.88,99166.23
93,0.0846555233001709,9280.0,-9512.0,-9380.0,-152.0,147.0,10.0,-135.03,-34.88,99181.42
94,0.0846555233001709,9212.0,-9552.0,-9412.0,-82.0,87.0,59.0,-135.01,-34.85,99166.99
95,0.0846555233001709,9340.0,-9440.0,-9508.0,-109.0,109.0,35.0,-135.03,-34.85,99173.78
96,0.0846555233001709,9248.0,-9500.0,-9428.0,-152.0,150.0,-17.0,-135.03,-34.85,99178.32
97,0.0846555233001709,9192.0,-9440.0,-9420.0,-139.0,103.0,11.0,-135.04,-34.83,99172.27
98,0.0846555233001709,9240.0,-9468.0,-9352.0,-118.0,82.0,63.0,-135.02,-34.82,99190.53
99,0.0846555233001709,9324.0,-9552.0,-9400.0,-101.0,122.0,7.0,-135.0,-34.83,99168.94
100,0.0846555233001709,9196.0,-9460.0,-9452.0,-123.0,131.0,21.0,-135.01,-34.81,99182.21
101,0.0846555233001709,9292.0,-9404.0,-9516.0,-81.0,104.0,91.0,-135.04,-34.81,99171.14
102,0.0846555233001709,9352.0,-9448.0,-9476.0,-94.0,110.0,30.0,-135.05,-34.82,99170.14
103,0.10028314590454102,9244.0,-9496.0,-9408.0,-144.0,150.0,-43.0,-135.04,-34.81,99171.61
104,0.10028314590454102,9228.0,-9560.0,-9428.0,-140.0,130.0,30.0,-135.02,-34.79,99171.03
105,0.10028314590454102,9256.0,-9456.0,-9432.0,-79.0,98.0,94.0,-135.02,-34.79,99172.71
106,0.10028314590454102,9396.0,-9472.0,-9412.0,-101.0,125.0,8.0,-135.02,-34.82,99171.14
107,0.10028314590454102,9292.0,-9476.0,-9400.0,-166.0,148.0,-31.0,-135.01,-34.82,99171.56
108,0.10028314590454102,9240.0,-9540.0,-9356.0,-131.0,95.0,27.0,-134.98,-34.81,99171.63
109,0.10028314590454102,9256.0,-9452.0,-9448.0,-85.0,86.0,49.0,-134.99,-34.8,99170.95
110,0.10028314590454102,9336.0,-9436.0,-9396.0,-139.0,129.0,14.0,-134.99,-34.82,99170.29
111,0.10028314590454102,9208.0,-9480.0,-9316.0,-163.0,166.0,-55.0,-134.97,-34.82,99169.73
112,0.10028314590454102,9220.0,-9516.0,-9420.0,-99.0,105.0,60.0,-134.96,-34.8,99177.14
113,0.10028314590454102,9260.0,-9424.0,-9416.0,-78.0,75.0,121.0,-134.96,-34.8,99172.59
114,0.10028314590454102,9372.0,-9412.0,-9372.0,-122.0,128.0,11.0,-134.97,-34.83,99174.62
115,0.10028314590454102,9272.0,-9436.0,-9400.0,-151.0,140.0,-37.0,-134.97,-34.84,99172.54
116,0.10028314590454102,9296.0,-9540.0,-9372.0,-115.0,103.0,51.0,-134.95,-34.84,99171.35
117,0.10028314590454102,9296.0,-9468.0,-9324.0,-102.0,91.0,42.0,-134.93,-34.85,99172.2
118,0.10028314590454102,9332.0,-9444.0,-9456.0,-125.0,131.0,6.0,-134.94,-34.86,99169.72
119,0.11598730087280273,9260.0,-9428.0,-9456.0,-136.0,131.0,28.0,-134.96,-34.85,99172.96
120,0.11598730087280273,9292.0,-9524.0,-9420.0,-112.0,101.0,50.0,-134.95,-34.84,99170.95
121,0.11598730087280273,9284.0,-9476.0,-9396.0,-105.0,103.0,40.0,-134.94,-34.84,99171.5
122,0.11598730087280273,9328.0,-9488.0,-9380.0,-128.0,139.0,13.0,-134.93,-34.86,99171.44
123,0.11598730087280273,9320.0,-9508.0,-9344.0,-137.0,109.0,26.0,-134.91,-34.87,99169.85
124,0.11598730087280273,9348.0,-9360.0,-9448.0,-93.0,111.0,71.0,-134.94,-34.88,99170.52
125,0.11598730087280273,9344.0,-9472.0,-9368.0,-121.0,133.0,30.0,-134.93,-34.9,99177.48
126,0.11598730087280273,9236.0,-9472.0,-9392.0,-139.0,153.0,6.0,-134.92,-34.89,99166.75
127,0.11598730087280273,9244.0,-9564.0,-9424.0,-129.0,115.0,38.0,-134.91,-34.87,99171.01
128,0.11598730087280273,9288.0,-9436.0,-9420.0,-111.0,120.0,55.0,-134.91,-34.87,99172.64
129,0.11598730087280273,9300.0,-9432.0,-9344.0,-136.0,124.0,-14.0,-134.91,-34.88,99171.5
130,0.11598730087280273,9276.0,-9484.0,-9388.0,-131.0,114.0,3.0,-134.9,-34.88,99181.85
131,0.11598730087280273,9256.0,-9500.0,-9392.0,-103.0,95.0,57.0,-134.89,-34.87,99173.16
132,0.11598730087280273,9252.0,-9448.0,-9428.0,-101.0,95.0,30.0,-134.9,-34.86,99176.65
133,0.11598730087280273,9284.0,-9472.0,-9392.0,-152.0,147.0,12.0,-134.9,-34.86,99166.1
134,0.11598730087280273,9256.0,-9512.0,-9412.0,-149.0,133.0,24.0,-134.89,-34.85,99175.39
135,0.11598730087280273,9300.0,-9492.0,-9428.0,-91.0,84.0,79.0,-134.89,-34.85,99172.96
136,0.11598730087280273,9304.0,-9452.0,-9348.0,-106.0,101.0,57.0,-134.88,-34.86,99177.81
137,0.11598730087280273,9320.0,-9408.0,-9464.0,-132.0,134.0,-6.0,-134.9,-34.87,99172.5
138,0.11598730087280273,9232.0,-9524.0,-9412.0,-141.0,130.0,-11.0,-134.89,-34.85,99174.29
139,0.13189458847045898,9256.0,-9452.0,-9428.0,-93.0,127.0,59.0,-134.9,-34.84,99173.21
140,0.13189458847045898,9300.0,-9408.0,-9404.0,-113.0,98.0,31.0,-134.91,-34.85,99187.75
141,0.13189458847045898,9260.0,-9468.0,-9392.0,-130.0,144.0,-6.0,-134.9,-34.85,99175.25
142,0.13189458847045898,9296.0,-9528.0,-9372.0,-121.0,104.0,36.0,-134.88,-34.85,99172.2
143,0.1363980770111084,9352.0,-9460.0,-9412.0,-107.0,99.0,26.0,-134.88,-34.86,99175.2
144,0.1363980770111084,9320.0,-9440.0,-9432.0,-96.0,119.0,25.0,-134.89,-34.87,99174.32
145,0.1363980770111084,9236.0,-9456.0,-9412.0,-163.0,136.0,-21.0,-134.9,-34.86,99189.97
146,0.1363980770111084,9232.0,-9476.0,-9360.0,-105.0,118.0,25.0,-134.89,-34.85,99170.21
147,0.1363980770111084,9244.0,-9492.0,-9360.0,-90.0,96.0,66.0,-134.87,-34.84,99175.3
148,0.1363980770111084,9400.0,-9344.0,-9400.0,-118.0,104.0,31.0,-134.89,-34.88,99174.44
149,0.1363980770111084,9288.0,-9520.0,-9388.0,-140.0,157.0,-19.0,-134.88,-34.88,99180.89
150,0.1363980770111084,9292.0,-9476.0,-9432.0,-118.0,116.0,16.0,-134.88,-34.87,99170.81
151,0.1363980770111084,9300.0,-9508.0,-9388.0,-109.0,86.0,53.0,-134.87,-34.87,99174.89
152,0.1363980770111084,9276.0,-9408.0,-9420.0,-119.0,134.0,6.0,-134.88,-34.87,99176.04
153,0.1363980770111084,9228.0,-9512.0,-9444.0,-147.0,134.0,1.0,-134.88,-34.85,99185.46
154,0.1363980770111084,9236.0,-9472.0,-9352.0,-123.0,102.0,67.0,-134.87,-34.84,99178.39
155,0.1363980770111084,9272.0,-9400.0,-9348.0,-89.0,88.0,74.0,-134.87,-34.85,99187.67
156,0.1363980770111084,9324.0,-9420.0,-9396.0,-124.0,137.0,-12.0,-134.88,-34.87,99178.96
157,0.1363980770111084,9276.0,-9476.0,-9356.0,-143.0,119.0,-30.0,-134.86,-34.87,99181.88
158,0.1363980770111084,9244.0,-9528.0,-9440.0,-81.0,113.0,54.0,-134.85,-34.85,99179.99
159,0.1363980770111084,9300.0,-9412.0,-9396.0,-106.0,96.0,28.0,-134.86,-34.86,99181.24
160,0.1363980770111084,9288.0,-9428.0,-9360.0,-113.0,121.0,-5.0,-134.86,-34.86,99171.85
161,0.1363980770111084,9260.0,-9520.0,-9364.0,-128.0,125.0,26.0,-134.84,-34.86,99152.01
162,0.1363980770111084,9260.0,-9448.0,-9344.0,-96.0,107.0,89.0,-134.83,-34.86,99171.55
163,0.1363980770111084,9320.0,-9404.0,-9384.0,-123.0,113.0,18.0,-134.84,-34.87,99176.6
164,0.1363980770111084,9276.0,-9516.0,-9480.0,-126.0,147.0,-19.0,-134.85,-34.86,99170.51
165,0.15203094482421875,9236.0,-9508.0,-9424.0,-131.0,122.0,42.0,-134.85,-34.84,99172.4
166,0.15203094482421875,9296.0,-9452.0,-9464.0,-78.0,84.0,70.0,-134.86,-34.84,99174.88
167,0.15203094482421875,9348.0,-9396.0,-9400.0,-131.0,128.0,12.0,-134.87,-34.86,99171.81
168,0.15203094482421875,9228.0,-9496.0,-9376.0,-148.0,156.0,-38.0,-134.86,-34.85,99173.79
169,0.15203094482421875,9236.0,-9432.0,-9400.0,-109.0,93.0,30.0,-134.87,-34.84,99172.53
170,0.15203094482421875,9308.0,-9448.0,-9416.0,-78.0,115.0,86.0,-134.87,-34.85,99172.57
171,0.15203094482421875,9272.0,-9404.0,-9380.0,-114.0,133.0,6.0,-134.87,-34.86,99172.32
172,0.15203094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.15203094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.15203094482421875,10000.0,-10164.0,-7904.0,-153.0,201.0,-63.0,-128.26,-37.5,99172.02
175,0.15203094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.15203094482421875,10000.0,-10164.0,-7904.0,-153.0,201.0,-63.0,-128.26,-37.5,99172.02
177,0.15203094482421875,9764.0,-10184.0,-8040.0,-136.0,122.0,9.0,-128.26,-37.46,99173.07
178,0.15203094482421875,9940.0,-10248.0,-7924.0,-35.0,118.0,116.0,-128.21,-37.46,99179.59
179,0.15203094482421875,9912.0,-10116.0,-8040.0,-87.0,111.0,38.0,-128.22,-37.46,99170.68
180,0.15203094482421875,9904.0,-10120.0,-8068.0,-164.0,135.0,-61.0,-128.25,-37.46,99171.45
181,0.16765284538269043,9908.0,-10228.0,-8028.0,-139.0,125.0,50.0,-128.25,-37.45,99170.77
182,0.18339276313781738,9944.0,-10148.0,-8024.0,-60.0,65.0,93.0,-128.24,-37.45,99171.99
183,0.1991121768951416,9932.0,-10168.0,-8024.0,-156.0,113.0,-10.0,-128.25,-37.45,99172.64
184,0.23052978515625,9872.0,-10216.0,-8016.0,-157.0,165.0,-16.0,-128.24,-37.44,99181.49
185,0.2529432773590088,9780.0,-10172.0,-8028.0,-73.0,81.0,79.0,-128.24,-37.41,99176.8
186,0.26860857009887695,9980.0,-10064.0,-8008.0,-80.0,90.0,98.0,-128.25,-37.44,99173.89
187,0.28432679176330566,9972.0,-10120.0,-7976.0,-135.0,116.0,-40.0,-128.25,-37.46,99172.6
188,0.3163018226623535,9812.0,-10112.0,-7992.0,-160.0,175.0,-57.0,-128.26,-37.45,99170.3
189,0.3364584445953369,9704.0,-10068.0,-7964.0,-120.0,85.0,72.0,-128.27,-37.42,99179.35
190,0.3520834445953369,9956.0,-10184.0,-7984.0,-86.0,91.0,110.0,-128.25,-37.43,99170.99
191,0.38333868980407715,9952.0,-10180.0,-8000.0,-135.0,179.0,6.0,-128.25,-37.44,99172.71
192,0.39902448654174805,9840.0,-10200.0,-8020.0,-145.0,122.0,-24.0,-128.24,-37.43,99176.27
193,0.43039655685424805,9924.0,-10240.0,-8024.0,-91.0,102.0,53.0,-128.23,-37.42,99171.59
194,0.45444440841674805,9912.0,-10176.0,-8016.0,-93.0,79.0,50.0,-128.22,-37.41,99174.15
195,0.47516441345214844,9892.0,-10160.0,-7996.0,-127.0,114.0,-15.0,-128.22,-37.41,99172.85
196,0.48697447776794434,9812.0,-10248.0,-8008.0,-150.0,125.0,-1.0,-128.21,-37.38,99171.97
197,0.5182232856750488,9840.0,-10240.0,-7988.0,-112.0,99.0,72.0,-128.19,-37.36,99175.2
198,0.5363492965698242,9936.0,-10140.0,-8040.0,-90.0,88.0,58.0,-128.2,-37.37,99177.32
199,0.5519742965698242,9944.0,-10128.0,-8000.0,-142.0,119.0,-13.0,-128.21,-37.39,99176.4
200,0.5832309722900391,9832.0,-10184.0,-7956.0,-143.0,150.0,1.0,-128.19,-37.38,99174.21
201,0.5988457202911377,9876.0,-10176.0,-7984.0,-114.0,97.0,49.0,-128.19,-37.38,99174.36
202,0.6300992965698242,9896.0,-10132.0,-8056.0,-99.0,87.0,52.0,-128.2,-37.37,99172.21
203,0.6366143226623535,9868.0,-10112.0,-8044.0,-121.0,131.0,16.0,-128.23,-37.37,99172.66
204,0.6678721904754639,9900.0,-10152.0,-8020.0,-137.0,116.0,-4.0,-128.23,-37.38,99172.98
205,0.6835625171661377,9860.0,-10100.0,-7996.0,-139.0,96.0,29.0,-128.24,-37.38,99172.71
206,0.7149050235748291,9868.0,-10148.0,-8040.0,-122.0,124.0,42.0,-128.25,-37.37,99175.25
207,0.7365515232086182,9984.0,-10152.0,-8012.0,-138.0,114.0,28.0,-128.26,-37.39,99172.32
208,0.7525053024291992,9928.0,-10100.0,-8068.0,-112.0,109.0,31.0,-128.28,-37.4,99174.45
209,0.7839362621307373,9876.0,-10140.0,-7996.0,-127.0,119.0,27.0,-128.28,-37.4,99172.86
210,0.7995600700378418,9936.0,-10168.0,-8064.0,-120.0,112.0,18.0,-128.29,-37.4,99170.71
211,0.8151736259460449,9824.0,-10220.0,-7984.0,-109.0,142.0,15.0,-128.27,-37.39,99177.87
212,0.8524315357208252,9904.0,-10144.0,-8040.0,-125.0,119.0,33.0,-128.28,-37.39,99172.91
213,0.8680493831634521,9904.0,-10104.0,-7976.0,-109.0,116.0,10.0,-128.28,-37.4,99174.03
214,0.8836722373962402,9880.0,-10184.0,-8008.0,-124.0,107.0,21.0,-128.27,-37.4,99173.07
215,0.9149878025054932,9956.0,-10112.0,-7964.0,-118.0,106.0,55.0,-128.27,-37.42,99173.65
216,0.9371631145477295,9952.0,-10124.0,-8036.0,-93.0,110.0,50.0,-128.28,-37.43,99171.82
217,0.9529645442962646,9920.0,-10168.0,-7924.0,-121.0,141.0,-36.0,-128.25,-37.44,99173.34
218,0.9688267707824707,9808.0,-10192.0,-8008.0,-146.0,133.0,-17.0,-128.25,-37.42,99174.93
219,1.0000741481781006,9884.0,-10204.0,-8044.0,-103.0,91.0,79.0,-128.24,-37.41,99173.28
220,1.0156967639923096,9972.0,-10100.0,-8012.0,-94.0,74.0,95.0,-128.25,-37.42,99173.96
221,1.037327766418457,9964.0,-10088.0,-7956.0,-125.0,135.0,-12.0,-128.25,-37.45,99172.87
222,1.0685818195343018,9944.0,-10176.0,-7988.0,-135.0,129.0,-36.0,-128.25,-37.46,99174.2
223,1.0847809314727783,9872.0,-10132.0,-8016.0,-92.0,87.0,47.0,-128.25,-37.45,99172.78
224,1.1010067462921143,9916.0,-10164.0,-8016.0,-113.0,71.0,70.0,-128.25,-37.45,99174.8
225,1.1390454769134521,9920.0,-10084.0,-8008.0,-139.0,113.0,23.0,-128.27,-37.46,99173.03
226,1.157564401626587,9916.0,-10164.0,-7960.0,-113.0,122.0,24.0,-128.25,-37.47,99172.09
227,1.1761243343353271,9928.0,-10168.0,-8024.0,-103.0,92.0,55.0,-128.25,-37.46,99172.74
228,1.191981315612793,9960.0,-10096.0,-8000.0,-119.0,103.0,35.0,-128.26,-37.48,99172.68
229,1.2238600254058838,9976.0,-10104.0,-7988.0,-138.0,133.0,28.0,-128.27,-37.5,99174.02
230,1.2378742694854736,9852.0,-10192.0,-8044.0,-115.0,104.0,7.0,-128.27,-37.48,99173.63
231,1.2691287994384766,9924.0,-10224.0,-7988.0,-113.0,123.0,14.0,-128.25,-37.48,99174.39
232,1.2847509384155273,9912.0,-10172.0,-8016.0,-133.0,108.0,64.0,-128.25,-37.47,99173.94
233,1.3003768920898438,9968.0,-10072.0,-8032.0,-105.0,92.0,76.0,-128.27,-37.49,99171.91
234,1.3316805362701416,9936.0,-10148.0,-7976.0,-108.0,99.0,0.0,-128.26,-37.5,99174.53
235,1.35383939743042,9912.0,-10132.0,-8032.0,-131.0,144.0,-30.0,-128.27,-37.5,99172.1
236,1.3694548606872559,9908.0,-10212.0,-7976.0,-115.0,126.0,38.0,-128.25,-37.49,99174.27
237,1.400709629058838,9912.0,-10148.0,-8080.0,-87.0,91.0,91.0,-128.27,-37.48,99175.11
238,1.4163329601287842,9904.0,-10068.0,-8004.0,-128.0,113.0,32.0,-128.28,-37.49,99175.4
239,1.438457727432251,9904.0,-10124.0,-7980.0,-166.0,152.0,-30.0,-128.29,-37.5,99181.0
240,1.454089641571045,9900.0,-10168.0,-8044.0,-140.0,97.0,18.0,-128.29,-37.49,99178.92
241,1.4853439331054688,9960.0,-10188.0,-8012.0,-109.0,96.0,62.0,-128.29,-37.49,99173.23
242,1.500967264175415,9920.0,-10112.0,-8024.0,-118.0,130.0,17.0,-128.3,-37.5,99172.03
243,1.5323197841644287,9900.0,-10128.0,-8008.0,-149.0,132.0,-42.0,-128.3,-37.5,99174.12
244,1.5539779663085938,9860.0,-10168.0,-8048.0,-144.0,104.0,33.0,-128.31,-37.48,99172.77
245,1.5695927143096924,9928.0,-10160.0,-8036.0,-91.0,89.0,92.0,-128.31,-37.48,99172.9
246,1.6008472442626953,9940.0,-10092.0,-7972.0,-127.0,107.0,12.0,-128.31,-37.49,99171.3
247,1.616471529006958,9912.0,-10184.0,-7940.0,-183.0,75.0,8.0,-128.29,-37.49,99177.53
248,1.6385886669158936,10020.0,-10324.0,-7976.0,57.0,163.0,64.0,-128.23,-37.5,99174.0
