,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
720,13.38996958732605,9804.0,-11632.0,-4956.0,1506.0,1779.0,730.0,-112.28,-43.67,99161.53
721,13.4212167263031,8324.0,-10980.0,-12228.0,-6271.0,-7182.0,-1.0,-114.89,-41.56,99172.19
722,13.436847925186157,12708.0,-8936.0,3284.0,-3432.0,-2063.0,593.0,-112.03,-42.11,99156.78
723,13.458966255187988,5756.0,-8440.0,-16480.0,-10752.0,-12353.0,19.0,-116.34,-38.68,99165.7
724,13.490224838256836,12264.0,-12664.0,1316.0,-6290.0,-6043.0,-1017.0,-114.77,-38.24,99173.21
725,13.505846500396729,11500.0,-11880.0,-7560.0,-3891.0,-3796.0,-514.0,-115.77,-37.81,99178.16
726,13.521461725234985,10752.0,-11136.0,-7036.0,-6542.0,-5268.0,169.0,-117.04,-37.19,99195.47
727,13.552708387374878,11100.0,-10752.0,-7524.0,-7538.0,-6555.0,59.0,-118.56,-36.54,99199.9
728,13.575211524963379,11160.0,-11672.0,-6140.0,-7459.0,-7278.0,-697.0,-119.43,-35.84,99205.47
729,13.590934991836548,8784.0,-11044.0,-6416.0,-6774.0,-7764.0,-627.0,-120.28,-34.78,99203.32
730,13.606630086898804,11068.0,-11404.0,-6720.0,-5486.0,-6261.0,-685.0,-120.94,-34.36,99205.75
731,13.637891292572021,12108.0,-10812.0,-7088.0,-5635.0,-4026.0,-535.0,-121.8,-34.46,99205.21
732,13.659536123275757,8636.0,-9388.0,-10184.0,-7538.0,-6017.0,598.0,-123.88,-33.48,99207.42
733,13.69091510772705,12916.0,-13212.0,-4564.0,-10531.0,-10679.0,284.0,-124.13,-32.78,99213.71
734,13.70653772354126,8332.0,-9404.0,-1620.0,1939.0,988.0,663.0,-122.09,-33.5,99209.35
735,13.722153663635254,10424.0,-9292.0,-11952.0,942.0,832.0,-438.0,-123.38,-33.68,99208.5
736,13.753400325775146,9732.0,-10328.0,-8900.0,-925.0,-818.0,-507.0,-124.01,-33.72,99208.65
737,13.775045394897461,8956.0,-10128.0,-7228.0,234.0,509.0,128.0,-124.06,-33.94,99207.17
738,13.79066777229309,5036.0,-8312.0,-7896.0,4524.0,1827.0,-67.0,-124.18,-33.42,99207.39
739,13.821922779083252,9440.0,-9240.0,-3856.0,6497.0,6055.0,573.0,-122.5,-34.91,99209.21
740,13.837545394897461,12212.0,-10332.0,-7136.0,8874.0,9735.0,443.0,-121.5,-36.84,99211.5
741,13.85966420173645,9880.0,-10828.0,-10068.0,5817.0,5949.0,-290.0,-121.61,-37.35,99207.35
742,13.875309705734253,9924.0,-11768.0,-8224.0,4275.0,3660.0,-268.0,-121.29,-37.64,99216.98
743,13.906602382659912,7024.0,-12580.0,-6100.0,2082.0,3687.0,-1222.0,-120.62,-37.32,99212.08
744,13.922428607940674,10884.0,-9636.0,-9312.0,1962.0,2630.0,401.0,-121.35,-37.76,99211.58
745,13.95672059059143,11112.0,-10660.0,-5304.0,2571.0,3373.0,223.0,-120.67,-38.58,99215.02
746,13.977842330932617,10084.0,-10792.0,-6364.0,2656.0,3218.0,731.0,-120.32,-39.01,99215.14
747,13.9890296459198,9424.0,-10312.0,-7084.0,1262.0,1492.0,154.0,-120.46,-39.06,99217.74
748,14.020357847213745,11080.0,-10820.0,-5780.0,1921.0,2102.0,-256.0,-120.07,-39.53,99215.67
749,14.036011934280396,9868.0,-10164.0,-5692.0,2718.0,2614.0,-30.0,-119.66,-39.93,99213.48
750,14.059671878814697,10920.0,-11488.0,-5988.0,2714.0,3002.0,149.0,-119.16,-40.33,99213.7
751,14.07539701461792,11600.0,-11984.0,-5548.0,3201.0,3612.0,322.0,-118.46,-40.84,99210.56
752,14.106755495071411,9496.0,-10160.0,-6704.0,2229.0,3344.0,595.0,-118.54,-41.04,99215.1
753,14.122370719909668,11156.0,-10828.0,-4852.0,1504.0,1575.0,-250.0,-118.03,-41.4,99227.61
754,14.153620719909668,11504.0,-10804.0,-2264.0,2481.0,2297.0,-561.0,-116.53,-42.05,99217.06
755,14.175256252288818,11516.0,-10944.0,-1836.0,3253.0,3399.0,226.0,-114.84,-42.79,99217.64
756,14.190878868103027,12712.0,-12632.0,-3432.0,3977.0,4073.0,320.0,-113.62,-43.39,99219.77
757,14.222320556640625,10996.0,-11580.0,-4788.0,2881.0,4136.0,636.0,-113.12,-43.78,99225.73
758,14.238014698028564,10136.0,-11804.0,-6936.0,620.0,328.0,117.0,-113.53,-43.3,99221.35
759,14.259817361831665,10944.0,-11304.0,-4684.0,460.0,115.0,123.0,-113.36,-43.21,99221.78
760,14.27554178237915,11108.0,-11208.0,-4068.0,39.0,289.0,82.0,-113.07,-43.22,99222.82
761,14.306800842285156,11128.0,-11292.0,-4056.0,31.0,231.0,-4.0,-112.78,-43.22,99221.75
762,14.322423219680786,11344.0,-9484.0,-5288.0,1757.0,509.0,758.0,-112.97,-43.51,99214.51
763,14.353799104690552,11336.0,-11244.0,-1724.0,1673.0,1738.0,650.0,-111.68,-43.84,99202.68
764,14.37543272972107,9268.0,-11188.0,-4504.0,1386.0,1674.0,933.0,-111.46,-43.59,99191.53
765,14.391055583953857,10068.0,-12536.0,-7136.0,2021.0,901.0,264.0,-111.77,-43.06,99179.18
766,14.406678915023804,11180.0,-10804.0,-3392.0,2279.0,1338.0,-43.0,-111.11,-43.34,99174.1
767,14.438112735748291,12152.0,-11164.0,-2440.0,1335.0,1375.0,332.0,-110.25,-43.75,99173.46
768,14.459748268127441,12576.0,-11124.0,-1580.0,756.0,1326.0,372.0,-109.2,-44.24,99167.11
769,14.4753737449646,11360.0,-10996.0,-3904.0,-396.0,-143.0,201.0,-109.21,-44.22,99167.27
770,14.506620645523071,11524.0,-14284.0,-4728.0,-7067.0,-7450.0,-654.0,-109.98,-42.77,99164.96
771,14.522253036499023,9724.0,-10700.0,-9628.0,-2536.0,-2097.0,505.0,-111.84,-41.85,99156.09
772,14.553573369979858,11204.0,-12616.0,-48.0,-12735.0,-12802.0,-1120.0,-111.84,-40.18,99174.46
773,14.575264930725098,10612.0,-11148.0,-5108.0,-4191.0,-4046.0,-552.0,-112.48,-39.72,99182.17
774,14.590928316116333,11272.0,-11596.0,-6752.0,-6384.0,-7110.0,-1029.0,-113.81,-38.8,99190.44
775,14.622353076934814,12516.0,-11540.0,-4572.0,-5666.0,-4295.0,-858.0,-114.31,-38.71,99198.79
776,14.638047218322754,10112.0,-10528.0,-9476.0,-7749.0,-5693.0,-3.0,-116.54,-37.73,99203.71
777,14.659689664840698,10420.0,-11408.0,-7164.0,-7867.0,-7200.0,720.0,-117.91,-36.8,99206.06
778,14.675315856933594,10096.0,-10064.0,-6464.0,-7187.0,-7907.0,300.0,-119.09,-36.08,99207.33
779,14.706563711166382,10088.0,-10692.0,-8032.0,-6734.0,-7566.0,-964.0,-120.44,-35.23,99204.9
780,14.722257137298584,11468.0,-11700.0,-6868.0,-5929.0,-5984.0,-1470.0,-121.17,-34.82,99194.84
781,14.753511667251587,10388.0,-10720.0,-7596.0,-5649.0,-4399.0,67.0,-122.17,-34.52,99206.25
782,14.775228023529053,6532.0,-6984.0,-4428.0,-3380.0,-2170.0,2051.0,-122.58,-34.53,99214.98
783,14.790952205657959,11600.0,-10472.0,-7640.0,1862.0,2678.0,740.0,-122.59,-35.4,99209.52
784,14.806600093841553,10308.0,-9720.0,-11776.0,-515.0,-320.0,-521.0,-123.93,-35.28,99203.37
785,14.837939500808716,8848.0,-9972.0,-6768.0,-428.0,-268.0,-80.0,-123.99,-35.34,99208.77
786,14.859665632247925,10244.0,-10832.0,-8428.0,-1054.0,-751.0,-65.0,-124.4,-35.36,99208.79
787,14.890926599502563,8744.0,-10272.0,-1968.0,3916.0,3814.0,1753.0,-122.17,-36.2,99208.82
788,14.910261869430542,9752.0,-8240.0,-5344.0,7899.0,7113.0,315.0,-121.19,-37.77,99210.19
789,14.92589259147644,11020.0,-10956.0,-9108.0,8362.0,9021.0,-1014.0,-120.72,-38.95,99206.28
790,14.94151782989502,10716.0,-12180.0,-9428.0,6479.0,7585.0,-14.0,-120.43,-39.61,99206.25
791,14.975372076034546,11700.0,-10960.0,-10348.0,4804.0,3672.0,-361.0,-120.75,-39.98,99213.82
792,14.990992069244385,8828.0,-11864.0,-6736.0,2596.0,3177.0,1001.0,-120.34,-39.89,99213.81
793,15.022247791290283,11296.0,-10296.0,-7308.0,1677.0,1483.0,133.0,-120.5,-40.24,99216.17
794,15.037868738174438,9748.0,-10268.0,-6804.0,2222.0,2416.0,-93.0,-120.46,-40.41,99212.52
795,15.060067415237427,10412.0,-10912.0,-7260.0,2108.0,2406.0,27.0,-120.44,-40.59,99215.3
796,15.075697898864746,11628.0,-11452.0,-6008.0,2547.0,3020.0,83.0,-119.93,-41.09,99216.0
797,15.106954574584961,11368.0,-11232.0,-6436.0,2598.0,3662.0,399.0,-119.62,-41.56,99215.88
798,15.122577428817749,9464.0,-10360.0,-5972.0,2168.0,2625.0,365.0,-119.38,-41.68,99215.63
799,15.153814792633057,11364.0,-10856.0,-4624.0,1936.0,1911.0,-181.0,-118.69,-42.1,99215.0
800,15.175965547561646,11256.0,-10520.0,-4684.0,2388.0,3068.0,-237.0,-118.05,-42.67,99215.42
801,15.191585540771484,10700.0,-11244.0,-4708.0,2607.0,3524.0,276.0,-117.35,-43.01,99219.98
802,15.222906589508057,11744.0,-12116.0,-5972.0,3042.0,3963.0,191.0,-116.88,-43.38,99216.77
803,15.238708257675171,9476.0,-10516.0,-5976.0,2766.0,3794.0,610.0,-116.72,-43.49,99217.57
804,15.260477304458618,9808.0,-10540.0,-6564.0,1497.0,1750.0,154.0,-116.91,-43.34,99218.28
805,15.276122570037842,11288.0,-9968.0,-5464.0,1642.0,1195.0,-585.0,-116.85,-43.59,99223.2
806,15.307540893554688,12504.0,-9732.0,-8308.0,758.0,353.0,267.0,-117.77,-43.69,99220.89
807,15.333534240722656,10992.0,-11268.0,-4096.0,98.0,290.0,45.0,-117.21,-43.64,99223.82
808,15.354360818862915,10956.0,-11400.0,-4028.0,128.0,285.0,0.0,-116.64,-43.57,99219.68
809,15.37644076347351,11068.0,-11264.0,-4080.0,73.0,262.0,43.0,-116.15,-43.54,99220.72
810,15.391986846923828,10924.0,-11320.0,-4208.0,43.0,208.0,94.0,-115.73,-43.46,99217.9
811,15.423311948776245,11028.0,-10924.0,-4580.0,1514.0,899.0,358.0,-115.31,-43.53,99219.78
812,15.438857078552246,12368.0,-11564.0,-3680.0,1459.0,802.0,493.0,-114.57,-43.77,99195.89
813,15.460994243621826,12980.0,-11308.0,-1780.0,1688.0,2047.0,288.0,-113.2,-44.38,99193.74
814,15.476625442504883,9396.0,-12304.0,-5632.0,1475.0,2034.0,744.0,-113.08,-43.94,99175.6
815,15.50788140296936,9980.0,-12576.0,-7312.0,1645.0,1075.0,511.0,-113.36,-43.38,99175.49
816,15.523503541946411,10444.0,-11832.0,-5380.0,1947.0,1044.0,98.0,-113.18,-43.15,99169.5
817,15.554746150970459,11228.0,-11140.0,-3732.0,1160.0,1062.0,112.0,-112.68,-43.3,99168.14
818,15.5769944190979,12888.0,-11604.0,-7468.0,-5212.0,-6389.0,-499.0,-114.06,-42.44,99166.3
819,15.592668533325195,13708.0,-13228.0,3324.0,-657.0,-318.0,-100.0,-111.34,-42.57,99156.5
820,15.623923778533936,8192.0,-11892.0,-12244.0,-10410.0,-11775.0,-320.0,-114.41,-39.81,99169.36
821,15.639546394348145,10296.0,-13200.0,-1568.0,-4567.0,-3566.0,418.0,-113.66,-39.18,99176.3
822,15.661164999008179,10384.0,-10340.0,-8216.0,-6985.0,-6925.0,-162.0,-115.54,-38.23,99184.36
823,15.676806211471558,10496.0,-10728.0,-4248.0,-7477.0,-7645.0,-1017.0,-116.18,-37.5,99197.59
824,15.708132266998291,11656.0,-11672.0,-6872.0,-6678.0,-6742.0,-1633.0,-117.31,-36.84,99202.26
825,15.723764657974243,10936.0,-11412.0,-6472.0,-5764.0,-4585.0,-725.0,-118.19,-36.44,99207.84
826,15.75501036643982,9524.0,-10272.0,-8108.0,-6944.0,-5378.0,1264.0,-119.78,-35.69,99204.78
827,15.776659488677979,10516.0,-9908.0,-8500.0,-7655.0,-7488.0,1231.0,-121.48,-34.99,99208.25
828,15.792282104492188,10384.0,-9756.0,-7112.0,-7668.0,-7806.0,-800.0,-122.74,-34.43,99206.92
829,15.823537349700928,9960.0,-11636.0,-7492.0,-7081.0,-7868.0,-1312.0,-123.64,-33.51,99207.96
830,15.839215278625488,18252.0,-18284.0,988.0,-3954.0,-2090.0,-2099.0,-121.45,-34.07,99208.89
831,15.861346006393433,7496.0,-8296.0,-3616.0,2440.0,1419.0,410.0,-120.5,-34.66,99206.74
832,15.8769850730896,10892.0,-9624.0,-12048.0,692.0,1211.0,-204.0,-121.89,-34.85,99208.17
833,15.908273220062256,9392.0,-10136.0,-8400.0,-956.0,-835.0,-431.0,-122.54,-34.8,99208.32
834,15.923904180526733,9024.0,-10016.0,-7428.0,275.0,640.0,234.0,-122.77,-34.97,99208.96
835,15.955152034759521,5816.0,-5652.0,-6484.0,1741.0,2971.0,939.0,-123.72,-35.27,99209.5
836,15.977287292480469,11300.0,-10584.0,-3400.0,7016.0,7308.0,693.0,-121.65,-36.96,99210.96
837,15.992910623550415,11388.0,-9660.0,-7672.0,8476.0,9403.0,45.0,-121.04,-38.61,99207.59
838,16.00853967666626,10112.0,-10988.0,-9352.0,5511.0,5859.0,-261.0,-121.04,-39.07,99210.62
839,16.039865970611572,9792.0,-11552.0,-7904.0,4257.0,3487.0,177.0,-120.73,-39.24,99219.85
840,16.06199622154236,7520.0,-11920.0,-6564.0,2251.0,3848.0,-1294.0,-120.31,-38.99,99213.09
841,16.07773780822754,10580.0,-10184.0,-9168.0,1934.0,2692.0,456.0,-120.91,-39.24,99217.45
842,16.10910439491272,10616.0,-10508.0,-5688.0,2608.0,3673.0,340.0,-120.42,-39.86,99215.96
843,16.124656915664673,9880.0,-10700.0,-6368.0,2627.0,3234.0,669.0,-120.12,-40.18,99212.96
844,16.155911445617676,9828.0,-10552.0,-6964.0,1363.0,1532.0,201.0,-120.19,-40.2,99218.64
845,16.177547454833984,11508.0,-10936.0,-4976.0,2042.0,2482.0,-265.0,-119.54,-40.76,99218.09
846,16.19317102432251,9688.0,-10176.0,-5716.0,2552.0,2681.0,-64.0,-119.22,-41.01,99217.75
847,16.208794116973877,10968.0,-11504.0,-6224.0,2821.0,3058.0,185.0,-118.81,-41.33,99212.15
848,16.24017834663391,11856.0,-12200.0,-5328.0,3331.0,3720.0,304.0,-118.0,-41.83,99212.45
849,16.26190686225891,10224.0,-10332.0,-5664.0,2171.0,3184.0,579.0,-117.8,-42.15,99216.56
850,16.2775456905365,11620.0,-10988.0,-5016.0,1756.0,1652.0,-313.0,-117.35,-42.48,99220.56
851,16.30887722969055,11788.0,-10948.0,-2364.0,2552.0,2608.0,-636.0,-115.91,-43.1,99217.43
852,16.324649810791016,11068.0,-11172.0,-2784.0,3514.0,3581.0,433.0,-114.57,-43.62,99218.58
853,16.355998277664185,12892.0,-12780.0,-3864.0,3915.0,4083.0,328.0,-113.47,-44.17,99216.82
854,16.3781898021698,10652.0,-11408.0,-5540.0,2663.0,3732.0,548.0,-113.29,-44.33,99223.05
855,16.394881010055542,11564.0,-11304.0,-5128.0,545.0,374.0,144.0,-113.28,-44.27,99221.92
856,16.410420179367065,11108.0,-11372.0,-3992.0,246.0,147.0,63.0,-112.93,-44.17,99225.42
857,16.441669702529907,11052.0,-11228.0,-4312.0,110.0,278.0,69.0,-112.74,-44.08,99215.39
858,16.46244764328003,11032.0,-11288.0,-4256.0,78.0,201.0,41.0,-112.54,-43.98,99219.77
859,16.47810959815979,12900.0,-11108.0,-4568.0,2251.0,-310.0,1087.0,-112.2,-44.16,99214.71
860,16.50950860977173,10380.0,-10644.0,-4816.0,2287.0,1399.0,184.0,-112.04,-44.14,99202.13
861,16.525145530700684,12448.0,-11852.0,-3320.0,1440.0,797.0,286.0,-111.37,-44.31,99189.84
862,16.556584119796753,11868.0,-10504.0,-1272.0,1640.0,2054.0,297.0,-110.06,-44.86,99179.51
863,16.57837677001953,10224.0,-11096.0,-2584.0,1516.0,2318.0,785.0,-109.3,-44.94,99159.18
864,16.59392261505127,9564.0,-12100.0,-5980.0,1566.0,1264.0,653.0,-109.55,-44.39,99172.17
865,16.60954451560974,10664.0,-11836.0,-4976.0,1517.0,990.0,240.0,-109.55,-44.15,99167.98
866,16.640869140625,10260.0,-9596.0,-8176.0,-3239.0,-2712.0,167.0,-111.43,-43.42,99167.71
867,16.66307520866394,10212.0,-17924.0,6064.0,-369.0,-8000.0,-1696.0,-108.51,-41.27,99159.5
868,16.678706645965576,9524.0,-10744.0,-10024.0,-5414.0,-5013.0,-585.0,-110.89,-40.01,99161.09
869,16.71342158317566,13576.0,-12676.0,2496.0,-6573.0,-7020.0,-580.0,-109.34,-39.53,99178.51
870,16.730429649353027,10480.0,-11424.0,-9152.0,-4137.0,-2681.0,256.0,-111.21,-38.86,99182.81
871,16.74606990814209,10996.0,-11000.0,-6316.0,-8151.0,-7485.0,166.0,-112.82,-38.0,99194.46
872,16.778975248336792,10340.0,-10496.0,-5448.0,-7184.0,-6978.0,-712.0,-114.03,-37.3,99201.96
873,16.794578313827515,10280.0,-12020.0,-7168.0,-7035.0,-7462.0,-1583.0,-115.33,-36.28,99203.35
874,16.81013321876526,10896.0,-12596.0,-5656.0,-5482.0,-5530.0,-662.0,-115.91,-35.67,99207.39
875,16.841380834579468,10660.0,-10240.0,-8168.0,-5530.0,-3980.0,658.0,-117.5,-35.38,99206.39
876,16.863181114196777,9680.0,-9076.0,-10024.0,-7762.0,-6649.0,742.0,-119.96,-34.51,99208.63
877,16.878812551498413,9964.0,-9848.0,-8424.0,-8581.0,-8181.0,39.0,-121.82,-33.66,99208.61
878,16.9100604057312,9224.0,-9948.0,-7292.0,-7613.0,-8256.0,-450.0,-123.05,-32.87,99219.55
879,16.925691604614258,7812.0,-8640.0,392.0,-2948.0,-3430.0,431.0,-120.82,-33.09,99210.16
880,16.941306352615356,11440.0,-10400.0,-8516.0,2479.0,2694.0,128.0,-121.08,-33.96,99209.71
881,16.979066133499146,10032.0,-9920.0,-11512.0,-600.0,-414.0,-663.0,-122.46,-33.87,99221.6
882,16.994727611541748,8880.0,-9980.0,-6704.0,-318.0,-30.0,44.0,-122.59,-34.05,99213.39
883,17.010355234146118,14236.0,-13504.0,-5760.0,-1988.0,-7.0,-1521.0,-122.14,-34.78,99207.48
884,17.04160213470459,8052.0,-10120.0,-2572.0,4691.0,2699.0,380.0,-120.24,-35.33,99208.28
885,17.06325387954712,9564.0,-8292.0,-5636.0,7511.0,7012.0,-82.0,-119.53,-36.85,99210.74
886,17.078898191452026,10932.0,-11120.0,-8988.0,8097.0,8618.0,-1073.0,-119.16,-38.01,99209.25
887,17.110191583633423,10832.0,-12328.0,-9364.0,6499.0,7412.0,47.0,-118.93,-38.71,99209.97
888,17.125806093215942,11560.0,-10196.0,-10284.0,4145.0,4190.0,-649.0,-119.58,-39.25,99218.11
889,17.14142942428589,9100.0,-11832.0,-6892.0,2341.0,3305.0,770.0,-119.33,-39.28,99228.82
890,17.17920422554016,11368.0,-10260.0,-7228.0,1752.0,1629.0,235.0,-119.54,-39.71,99216.56
891,17.194825649261475,10748.0,-10396.0,-6296.0,2177.0,2383.0,-155.0,-119.4,-40.16,99213.03
892,17.210442304611206,10724.0,-11024.0,-6920.0,2283.0,2414.0,105.0,-119.33,-40.41,99231.95
893,17.24168872833252,11832.0,-11476.0,-5724.0,2586.0,3443.0,169.0,-118.81,-41.03,99227.42
894,17.263840675354004,10944.0,-10928.0,-6312.0,2349.0,3372.0,477.0,-118.61,-41.47,99227.34
895,17.279487133026123,10164.0,-10332.0,-5980.0,2000.0,2157.0,233.0,-118.48,-41.68,99229.39
896,17.310946464538574,12028.0,-11248.0,-4412.0,1996.0,2123.0,-421.0,-117.74,-42.18,99192.67
897,17.32658815383911,10828.0,-10484.0,-4980.0,2436.0,3034.0,-49.0,-117.26,-42.65,99218.39
898,17.342204332351685,10952.0,-11552.0,-4724.0,2679.0,3498.0,289.0,-116.56,-43.01,99224.21
899,17.379533052444458,11532.0,-11868.0,-5876.0,2826.0,4076.0,303.0,-116.19,-43.4,99218.01
900,17.395263671875,9236.0,-10480.0,-7284.0,2465.0,3030.0,718.0,-116.52,-43.23,99217.52
901,17.410932779312134,9820.0,-10492.0,-6440.0,1295.0,1228.0,-329.0,-116.74,-43.05,99219.36
902,17.44278120994568,11280.0,-9912.0,-5448.0,1697.0,1456.0,-573.0,-116.69,-43.37,99223.51
903,17.46392250061035,11556.0,-12924.0,-2508.0,715.0,441.0,231.0,-115.48,-43.27,99222.39
904,17.479559659957886,11012.0,-11724.0,-4568.0,139.0,390.0,83.0,-115.16,-43.16,99222.27
905,17.51088261604309,10980.0,-11256.0,-4308.0,88.0,306.0,-47.0,-114.84,-43.13,99222.36
906,17.526505708694458,11060.0,-11256.0,-4248.0,89.0,220.0,36.0,-114.52,-43.11,99219.33
907,17.542191982269287,11012.0,-11328.0,-4236.0,89.0,182.0,70.0,-114.21,-43.07,99220.03
908,17.56386661529541,9224.0,-11204.0,-5148.0,1299.0,1778.0,868.0,-114.08,-42.82,99201.6
909,17.595259189605713,9964.0,-12104.0,-7452.0,2106.0,694.0,449.0,-114.35,-42.32,99195.99
910,17.61087965965271,11216.0,-11696.0,-5280.0,2298.0,1377.0,44.0,-114.05,-42.39,99182.31
911,17.642127990722656,12068.0,-11120.0,-2744.0,1415.0,1385.0,206.0,-113.13,-42.83,99201.14
912,17.663766384124756,12756.0,-11380.0,-2128.0,935.0,1336.0,387.0,-112.08,-43.35,99178.19
913,17.6794114112854,11788.0,-11120.0,-2088.0,1255.0,2125.0,514.0,-111.06,-43.81,99171.81
914,17.710721731185913,9464.0,-11776.0,-5664.0,925.0,1475.0,756.0,-111.24,-43.41,99171.78
915,17.726365089416504,9204.0,-8588.0,-9200.0,-9304.0,-7790.0,-11.0,-114.21,-41.92,99165.07
916,17.757695198059082,11420.0,-10440.0,-4772.0,-1713.0,-983.0,554.0,-114.44,-41.98,99162.82
917,17.76371145248413,12732.0,-6084.0,-6272.0,-17801.0,-11743.0,-1061.0,-118.28,-41.45,99179.48
918,17.795037508010864,10460.0,-11156.0,-2524.0,-3583.0,-3784.0,-645.0,-117.6,-41.05,99180.57
919,17.81076169013977,11988.0,-12120.0,-6828.0,-5467.0,-5808.0,-843.0,-118.39,-40.31,99190.21
920,17.842012882232666,11276.0,-10820.0,-6368.0,-6223.0,-4544.0,-101.0,-119.34,-39.84,99202.0
921,17.863720178604126,10420.0,-10804.0,-9608.0,-8129.0,-6807.0,-45.0,-121.29,-38.66,99207.26
922,17.879377841949463,9616.0,-10656.0,-6432.0,-7868.0,-8064.0,-81.0,-122.29,-37.55,99210.06
923,17.91089105606079,9424.0,-10784.0,-5556.0,-6705.0,-7463.0,-332.0,-122.74,-36.66,99207.28
924,17.926435232162476,10120.0,-10780.0,-7852.0,-6314.0,-7508.0,-939.0,-123.8,-35.73,99209.43
925,17.957799911499023,10948.0,-10372.0,-8260.0,-5200.0,-4421.0,-836.0,-124.82,-35.44,99214.25
926,17.979557275772095,9504.0,-10004.0,-9308.0,-6613.0,-4618.0,456.0,-126.27,-34.8,99209.78
927,17.995285034179688,16148.0,-16708.0,-1224.0,-2872.0,1985.0,792.0,-124.29,-35.71,99219.66
928,18.010997533798218,7356.0,-7228.0,-4540.0,1724.0,1576.0,915.0,-123.89,-36.29,99210.32
929,18.045382022857666,11336.0,-10152.0,-11936.0,653.0,1014.0,-136.0,-124.94,-36.41,99207.03
930,18.069204568862915,9164.0,-10152.0,-8340.0,-982.0,-785.0,-369.0,-125.39,-36.21,99210.32
931,18.078336715698242,9032.0,-9976.0,-7640.0,278.0,650.0,294.0,-125.5,-36.27,99219.03
932,18.11007022857666,7508.0,-7044.0,-4980.0,1083.0,3546.0,1343.0,-125.35,-37.08,99212.03
933,18.12571668624878,11368.0,-10780.0,-3372.0,7095.0,7734.0,805.0,-123.19,-38.61,99212.39
934,18.14138150215149,11224.0,-9576.0,-8428.0,8731.0,9891.0,89.0,-122.7,-40.04,99208.67
935,18.17979907989502,9400.0,-10296.0,-10204.0,5571.0,6512.0,106.0,-122.87,-40.38,99207.16
936,18.195343255996704,9052.0,-11072.0,-8252.0,3974.0,3052.0,436.0,-122.65,-40.27,99227.13
937,18.21104097366333,8740.0,-11700.0,-6916.0,2766.0,3096.0,-1299.0,-122.17,-40.11,99215.1
938,18.242334127426147,10788.0,-10616.0,-8588.0,1716.0,3021.0,129.0,-122.46,-40.36,99214.09
939,18.26440167427063,11060.0,-11184.0,-5492.0,2654.0,3058.0,207.0,-121.68,-40.84,99218.34
940,18.28003239631653,11080.0,-11172.0,-6360.0,2884.0,3613.0,514.0,-121.18,-41.3,99215.8
941,18.311293840408325,9720.0,-10760.0,-7444.0,1549.0,2233.0,454.0,-121.25,-41.23,99213.96
942,18.32697057723999,11180.0,-10792.0,-5340.0,2021.0,2227.0,66.0,-120.65,-41.63,99214.52
943,18.34252619743347,10388.0,-10160.0,-4472.0,2466.0,2375.0,-241.0,-119.84,-42.03,99217.97
944,18.380358457565308,10632.0,-10940.0,-5340.0,2669.0,2957.0,124.0,-119.24,-42.32,99215.59
945,18.39590859413147,11312.0,-11960.0,-5236.0,3643.0,3869.0,456.0,-118.39,-42.68,99212.83
946,18.411523580551147,9832.0,-9800.0,-5520.0,2637.0,3623.0,509.0,-118.12,-43.03,99215.63
947,18.442893266677856,10208.0,-10720.0,-6108.0,1633.0,2182.0,269.0,-118.02,-43.05,99221.79
948,18.464601278305054,11736.0,-11208.0,-3636.0,2504.0,2527.0,-520.0,-116.99,-43.48,99224.96
949,18.48046374320984,10644.0,-10840.0,-2656.0,2980.0,2889.0,-55.0,-115.65,-43.83,99219.6
950,18.51172924041748,12380.0,-12496.0,-4232.0,3902.0,3692.0,198.0,-114.62,-44.24,99223.52
951,18.52735161781311,11652.0,-12040.0,-4160.0,3212.0,4576.0,318.0,-113.77,-44.69,99221.75
952,18.54301357269287,11268.0,-11308.0,-4452.0,381.0,319.0,315.0,-113.52,-44.58,99223.35
953,18.56466293334961,10880.0,-11556.0,-4320.0,108.0,201.0,70.0,-113.25,-44.35,99233.42
954,18.59600305557251,11040.0,-11304.0,-4252.0,53.0,295.0,86.0,-113.0,-44.23,99224.08
955,18.61154341697693,11008.0,-11264.0,-4380.0,102.0,219.0,57.0,-112.82,-44.1,99219.14
956,18.642789125442505,12524.0,-10680.0,-3816.0,2009.0,-606.0,1095.0,-112.29,-44.27,99215.0
957,18.66491723060608,12244.0,-11016.0,-2672.0,1946.0,1528.0,157.0,-111.35,-44.66,99192.89
958,18.680564403533936,10572.0,-10368.0,-1960.0,1454.0,2092.0,716.0,-110.34,-44.92,99201.96
959,18.711874961853027,10508.0,-12264.0,-6960.0,1840.0,958.0,437.0,-110.73,-44.42,99178.78
960,18.727497339248657,10996.0,-11548.0,-5064.0,2142.0,1098.0,-35.0,-110.61,-44.29,99179.4
961,18.743194818496704,11568.0,-10912.0,-2908.0,1443.0,1405.0,210.0,-109.95,-44.55,99172.16
962,18.764837503433228,12344.0,-10724.0,-2084.0,735.0,1456.0,370.0,-109.15,-44.98,99152.38
963,18.796167373657227,8556.0,-11348.0,-10448.0,-1784.0,-5241.0,-356.0,-111.01,-43.16,99168.43
964,18.81178903579712,13232.0,-10540.0,5520.0,-2581.0,-3320.0,800.0,-107.75,-43.05,99159.71
965,18.843111753463745,7120.0,-8952.0,-15812.0,-10022.0,-9342.0,531.0,-112.06,-40.23,99167.9
