,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7480759620666504,9944.0,-10232.0,-7788.0,-160.0,159.0,-32.0,-127.38,-37.92,99473.13
249,1.7793195247650146,9968.0,-10272.0,-7800.0,-101.0,88.0,33.0,-127.36,-37.9,99483.51
250,1.8015122413635254,10068.0,-10200.0,-7816.0,-87.0,54.0,85.0,-127.37,-37.9,99461.37
251,1.8172082901000977,10068.0,-10120.0,-7804.0,-121.0,126.0,-1.0,-127.39,-37.93,99463.32
252,1.832874059677124,10024.0,-10220.0,-7816.0,-149.0,143.0,-60.0,-127.39,-37.93,99464.89
253,1.8644444942474365,9940.0,-10256.0,-7844.0,-95.0,100.0,56.0,-127.39,-37.91,99462.16
254,1.8803093433380127,10016.0,-10160.0,-7808.0,-87.0,65.0,83.0,-127.4,-37.91,99469.88
255,1.9014389514923096,10024.0,-10172.0,-7692.0,-121.0,109.0,-10.0,-127.38,-37.93,99475.69
256,1.9327661991119385,10012.0,-10228.0,-7776.0,-137.0,154.0,-19.0,-127.37,-37.93,99473.2
257,1.948312759399414,10008.0,-10244.0,-7864.0,-110.0,96.0,44.0,-127.38,-37.92,99476.12
258,1.9639358520507812,9944.0,-10180.0,-7760.0,-93.0,112.0,53.0,-127.37,-37.91,99468.03
259,2.001721143722534,9996.0,-10156.0,-7796.0,-150.0,125.0,-7.0,-127.39,-37.92,99477.19
260,2.0223710536956787,9992.0,-10196.0,-7824.0,-137.0,123.0,10.0,-127.4,-37.92,99469.75
261,2.043713331222534,10020.0,-10284.0,-7764.0,-111.0,92.0,68.0,-127.37,-37.91,99465.85
262,2.0552525520324707,10052.0,-10172.0,-7788.0,-84.0,103.0,52.0,-127.37,-37.93,99466.78
263,2.086534023284912,10036.0,-10180.0,-7760.0,-142.0,104.0,-18.0,-127.37,-37.94,99467.37
264,2.1021547317504883,10012.0,-10268.0,-7752.0,-121.0,130.0,15.0,-127.35,-37.94,99465.45
265,2.1335442066192627,9956.0,-10148.0,-7828.0,-113.0,105.0,49.0,-127.37,-37.93,99467.66
266,2.1491448879241943,10008.0,-10156.0,-7848.0,-118.0,110.0,31.0,-127.39,-37.93,99464.28
267,2.164874315261841,10016.0,-10212.0,-7824.0,-139.0,111.0,-9.0,-127.4,-37.93,99464.89
268,2.1962199211120605,9976.0,-10208.0,-7800.0,-124.0,126.0,60.0,-127.4,-37.92,99470.03
269,2.217395544052124,10048.0,-10192.0,-7776.0,-107.0,96.0,57.0,-127.4,-37.93,99470.77
270,2.230618476867676,4628.0,-3904.0,-5172.0,619.0,2821.0,1080.0,-128.43,-38.1,99479.35
271,2.26200795173645,9160.0,-9828.0,-2704.0,5961.0,5914.0,1489.0,-126.05,-39.08,99468.64
272,2.2776315212249756,14920.0,-10776.0,-10932.0,5925.0,7477.0,-1028.0,-125.95,-40.39,99471.89
273,2.302281141281128,10308.0,-11100.0,-5064.0,291.0,1389.0,-832.0,-125.07,-40.55,99476.55
274,2.3336265087127686,10952.0,-10916.0,-7148.0,3193.0,2845.0,89.0,-124.5,-40.86,99473.78
275,2.349245309829712,9840.0,-10792.0,-2236.0,2846.0,3713.0,3.0,-122.48,-41.37,99476.17
276,2.3649110794067383,10052.0,-10644.0,-7340.0,1811.0,3030.0,317.0,-122.35,-41.49,99480.78
277,2.3961760997772217,9244.0,-10524.0,-7892.0,1308.0,1483.0,260.0,-122.47,-41.2,99475.36
278,2.4200332164764404,11488.0,-10984.0,-4564.0,1957.0,1824.0,-380.0,-121.47,-41.6,99474.53
279,2.4441497325897217,10984.0,-10356.0,-3796.0,1743.0,2148.0,-235.0,-120.37,-42.1,99473.17
280,2.453406572341919,11752.0,-12340.0,-4972.0,2664.0,3458.0,252.0,-119.35,-42.48,99477.34
281,2.4852237701416016,11116.0,-11132.0,-6024.0,2137.0,3277.0,188.0,-118.94,-42.79,99491.89
282,2.5023233890533447,9548.0,-10640.0,-5180.0,2370.0,3285.0,558.0,-118.37,-42.89,99489.35
283,2.5179595947265625,10648.0,-11688.0,-7032.0,1532.0,1900.0,-196.0,-118.3,-42.75,99493.07
284,2.549220323562622,11332.0,-9608.0,-2640.0,1702.0,1864.0,-277.0,-117.06,-43.4,99485.17
285,2.5649161338806152,10924.0,-9788.0,-3700.0,1716.0,2264.0,-227.0,-116.29,-43.87,99493.07
286,2.5961809158325195,12464.0,-11508.0,-2940.0,3830.0,4521.0,-8.0,-114.87,-44.59,99489.64
287,2.617879629135132,10600.0,-10404.0,-5716.0,3405.0,4639.0,681.0,-114.62,-44.96,99512.04
288,2.6334424018859863,10228.0,-11212.0,-4316.0,3111.0,4771.0,473.0,-113.86,-45.21,99497.68
289,2.664760112762451,10756.0,-10492.0,-5504.0,2259.0,3066.0,132.0,-113.77,-45.34,99502.49
290,2.680302858352661,12648.0,-11464.0,-5248.0,1070.0,270.0,-62.0,-113.61,-45.33,99492.49
291,2.7021052837371826,11380.0,-11364.0,-3436.0,447.0,145.0,191.0,-112.97,-45.2,99501.61
292,2.7177298069000244,11092.0,-11208.0,-3956.0,190.0,299.0,104.0,-112.58,-45.05,99497.17
293,2.749027967453003,11108.0,-11352.0,-3992.0,87.0,322.0,71.0,-112.24,-44.89,99503.73
294,2.7646336555480957,11224.0,-10500.0,-5492.0,1946.0,87.0,1535.0,-112.28,-44.76,99498.32
295,2.7960712909698486,9768.0,-12380.0,-6636.0,2448.0,1019.0,297.0,-112.3,-44.12,99474.57
296,2.8177413940429688,10860.0,-12088.0,-5880.0,2522.0,1506.0,74.0,-112.17,-43.88,99475.57
297,2.8333818912506104,10960.0,-11244.0,-3688.0,1576.0,1245.0,360.0,-111.58,-43.91,99459.12
298,2.865447998046875,12564.0,-10852.0,-1264.0,1036.0,1241.0,350.0,-110.26,-44.38,99450.03
299,2.881145477294922,11796.0,-10524.0,-1296.0,1324.0,2460.0,594.0,-109.03,-44.9,99442.51
300,2.9022014141082764,9620.0,-12528.0,-6224.0,1293.0,2007.0,797.0,-109.3,-44.35,99441.46
301,2.9179320335388184,10096.0,-12404.0,-6056.0,1633.0,1274.0,498.0,-109.46,-43.86,99444.38
302,2.949282646179199,10796.0,-12092.0,-4976.0,1930.0,1052.0,121.0,-109.32,-43.61,99441.75
303,2.9648282527923584,11188.0,-11896.0,-3376.0,1598.0,626.0,87.0,-108.77,-43.51,99438.75
304,2.9961535930633545,11684.0,-10900.0,-2324.0,944.0,-123.0,193.0,-108.07,-43.64,99438.46
305,3.017941951751709,11260.0,-10072.0,-5332.0,-2890.0,-2855.0,88.0,-109.04,-43.28,99435.13
306,3.033489942550659,8332.0,-8176.0,-11468.0,-11479.0,-10902.0,-600.0,-112.99,-40.89,99437.84
307,3.0648140907287598,10952.0,-14000.0,-784.0,-7835.0,-6945.0,-668.0,-112.44,-39.76,99439.89
308,3.080446481704712,10536.0,-12732.0,-6976.0,-16949.0,-15761.0,-524.0,-114.86,-37.5,99450.57
309,3.1023457050323486,10648.0,-12340.0,-1500.0,-10088.0,-9892.0,-1250.0,-114.77,-36.36,99463.69
310,3.1179723739624023,11992.0,-12636.0,-4120.0,-5398.0,-6625.0,-1295.0,-114.87,-35.84,99468.2
311,3.149219274520874,11276.0,-11204.0,-7240.0,-4928.0,-4464.0,-718.0,-115.98,-35.51,99466.42
312,3.164916515350342,10740.0,-10624.0,-8912.0,-7009.0,-5398.0,540.0,-117.8,-34.92,99489.99
313,3.196458578109741,10072.0,-10040.0,-9088.0,-8263.0,-7179.0,758.0,-119.76,-34.11,99471.08
314,3.218984365463257,7244.0,-7464.0,444.0,-4355.0,-3179.0,1117.0,-117.81,-34.37,99469.82
315,3.2347662448883057,11548.0,-11156.0,-7708.0,1998.0,2305.0,399.0,-117.95,-35.06,99472.06
316,3.2666006088256836,10300.0,-10212.0,-10564.0,-768.0,-1018.0,-295.0,-119.26,-34.89,99494.96
317,3.282468318939209,9424.0,-10092.0,-5532.0,37.0,-22.0,154.0,-119.13,-35.17,99468.91
318,3.302915096282959,17552.0,-16168.0,-2708.0,-1535.0,2056.0,-2451.0,-117.8,-36.25,99479.35
319,3.3185510635375977,9032.0,-11428.0,-1032.0,6038.0,4739.0,-354.0,-115.26,-36.98,99471.86
320,3.3499011993408203,10680.0,-9816.0,-5444.0,9000.0,9620.0,977.0,-114.25,-38.67,99470.72
321,3.378615379333496,12016.0,-9624.0,-12664.0,5312.0,7953.0,-214.0,-115.57,-39.5,99468.09
322,3.3984601497650146,8664.0,-10068.0,-7232.0,-636.0,844.0,847.0,-116.3,-39.26,99474.21
323,3.4189436435699463,10764.0,-9796.0,-7476.0,1873.0,2302.0,272.0,-116.78,-39.66,99482.49
324,3.4346444606781006,10628.0,-10536.0,-2484.0,1576.0,2880.0,-444.0,-115.54,-40.34,99474.51
325,3.450268030166626,10452.0,-11044.0,-6052.0,2421.0,2331.0,-65.0,-115.37,-40.57,99474.07
326,3.4815917015075684,11540.0,-11088.0,-7152.0,2307.0,2714.0,-46.0,-115.54,-40.94,99479.55
327,3.503354787826538,10244.0,-10876.0,-9332.0,1229.0,2321.0,128.0,-116.41,-40.82,99472.31
328,3.5189907550811768,9804.0,-10800.0,-8316.0,998.0,1894.0,42.0,-117.05,-40.65,99481.14
329,3.5504417419433594,11360.0,-11388.0,-7320.0,1523.0,1779.0,-429.0,-117.23,-40.8,99477.03
330,3.5661516189575195,10412.0,-10472.0,-3384.0,1857.0,2646.0,-187.0,-116.27,-41.3,99480.02
331,3.5977933406829834,11200.0,-11048.0,-4348.0,2546.0,3687.0,36.0,-115.56,-41.86,99495.33
332,3.6193227767944336,11808.0,-12024.0,-5772.0,2648.0,3595.0,306.0,-115.18,-42.27,99500.02
333,3.6350104808807373,10472.0,-10912.0,-4732.0,2114.0,3347.0,530.0,-114.72,-42.6,99484.04
334,3.65073561668396,10932.0,-11640.0,-3488.0,1836.0,2786.0,307.0,-113.84,-42.88,99483.82
335,3.682065010070801,11252.0,-11468.0,-3456.0,2346.0,1537.0,-328.0,-112.98,-43.06,99487.03
336,3.703716993331909,11072.0,-10236.0,-2924.0,2264.0,2407.0,-590.0,-112.1,-43.56,99492.58
337,3.719343423843384,12120.0,-12180.0,-4912.0,2331.0,2476.0,-430.0,-111.72,-43.78,99499.66
338,3.7509937286376953,11396.0,-14024.0,-3376.0,996.0,958.0,359.0,-110.91,-43.48,99496.96
339,3.7666683197021484,10676.0,-12144.0,-5476.0,319.0,687.0,148.0,-111.04,-43.17,99496.57
340,3.7981505393981934,10952.0,-11376.0,-4044.0,168.0,298.0,-53.0,-110.83,-43.1,99513.91
341,3.819671630859375,10976.0,-11264.0,-4024.0,90.0,304.0,-9.0,-110.65,-43.06,99511.25
342,3.8354363441467285,11056.0,-11300.0,-4144.0,156.0,199.0,84.0,-110.51,-43.0,99505.73
343,3.8513245582580566,11716.0,-10792.0,-2584.0,1097.0,1992.0,637.0,-109.77,-43.47,99482.91
344,3.8826277256011963,9416.0,-11304.0,-5820.0,1622.0,1554.0,909.0,-110.03,-43.12,99491.34
345,3.903925895690918,10412.0,-12100.0,-6944.0,2084.0,1189.0,348.0,-110.41,-42.75,99461.75
346,3.9200186729431152,10628.0,-11472.0,-4804.0,2046.0,1552.0,59.0,-110.25,-42.73,99449.92
347,3.9515254497528076,12092.0,-11252.0,-2456.0,1011.0,1100.0,382.0,-109.47,-43.09,99449.58
348,3.9672181606292725,12684.0,-11096.0,-1240.0,884.0,1556.0,388.0,-108.33,-43.63,99440.41
349,3.998478412628174,11576.0,-10988.0,-1028.0,1148.0,2211.0,589.0,-107.16,-44.05,99437.41
350,4.019996404647827,10544.0,-11464.0,-3324.0,1380.0,2044.0,706.0,-106.81,-44.08,99437.17
351,4.035673141479492,9940.0,-12232.0,-5896.0,1611.0,1131.0,368.0,-107.15,-43.6,99438.27
352,4.051296949386597,10620.0,-12116.0,-5044.0,1639.0,806.0,259.0,-107.25,-43.31,99441.24
353,4.082544565200806,10960.0,-11636.0,-4364.0,-1187.0,-2510.0,55.0,-107.56,-42.79,99439.01
354,4.104182720184326,10948.0,-11976.0,-6088.0,-7417.0,-8839.0,-474.0,-109.11,-41.33,99430.85
355,4.120048522949219,13696.0,-12736.0,-552.0,-8506.0,-10332.0,-1261.0,-108.9,-40.36,99428.05
356,4.15132212638855,14640.0,-15848.0,-6504.0,-12561.0,-11838.0,-783.0,-110.68,-38.78,99441.13
357,4.166949033737183,11176.0,-11396.0,-3612.0,-14007.0,-13538.0,-87.0,-112.07,-37.39,99463.55
358,4.198324918746948,10200.0,-10880.0,-3236.0,-7851.0,-7867.0,-279.0,-112.53,-36.71,99469.81
359,4.222558975219727,10644.0,-11796.0,-6548.0,-6003.0,-7414.0,-860.0,-113.64,-35.88,99466.34
360,4.238192796707153,11316.0,-11444.0,-7064.0,-5650.0,-6330.0,-1092.0,-114.85,-35.33,99481.88
361,4.254292011260986,11144.0,-10772.0,-7780.0,-6045.0,-4637.0,-278.0,-116.34,-35.04,99471.23
362,4.285637617111206,13096.0,-13632.0,-1088.0,-2878.0,2273.0,1613.0,-115.04,-35.94,99490.57
363,4.304262399673462,7700.0,-7352.0,-5120.0,1159.0,2200.0,1147.0,-115.5,-36.55,99482.35
364,4.3199803829193115,11456.0,-10776.0,-11844.0,45.0,314.0,240.0,-117.03,-36.5,99477.21
365,4.351593732833862,9552.0,-10160.0,-6488.0,-711.0,-976.0,-5.0,-117.45,-36.5,99470.96
366,4.367331266403198,9636.0,-10056.0,-7448.0,320.0,791.0,38.0,-118.01,-36.66,99489.18
367,4.398561477661133,8580.0,-8664.0,-6468.0,-97.0,1689.0,1819.0,-118.61,-36.98,99470.09
368,4.419784069061279,9632.0,-10196.0,-2372.0,4980.0,4461.0,1466.0,-116.8,-37.95,99472.43
369,4.435405254364014,11352.0,-9988.0,-5672.0,7964.0,6739.0,-776.0,-115.98,-39.25,99477.13
370,4.466729640960693,11760.0,-13488.0,-16840.0,4324.0,3460.0,-1110.0,-117.24,-38.89,99489.77
371,4.482342958450317,9924.0,-10040.0,-532.0,2439.0,2537.0,-62.0,-115.12,-39.63,99474.12
372,4.50439977645874,11396.0,-11480.0,-11664.0,2198.0,3346.0,-27.0,-116.27,-39.7,99493.64
373,4.520026445388794,9364.0,-10464.0,-6596.0,1508.0,2642.0,322.0,-116.48,-39.83,99471.14
374,4.551360845565796,9572.0,-9936.0,-5536.0,1339.0,1068.0,17.0,-116.48,-39.97,99480.28
375,4.566964387893677,11352.0,-10596.0,-4940.0,1851.0,1538.0,-371.0,-116.11,-40.45,99472.32
376,4.598221302032471,9804.0,-10576.0,-4500.0,2235.0,2782.0,-122.0,-115.58,-40.8,99478.18
377,4.620369911193848,11140.0,-11700.0,-5148.0,3040.0,2735.0,102.0,-115.05,-41.14,99483.6
378,4.635992765426636,11216.0,-11424.0,-5880.0,2157.0,2563.0,283.0,-114.9,-41.45,99490.71
379,4.667315721511841,9960.0,-10796.0,-5300.0,1270.0,2663.0,217.0,-114.8,-41.65,99487.17
380,4.6829423904418945,11480.0,-10204.0,-4828.0,1149.0,1388.0,-150.0,-114.66,-42.09,99493.11
381,4.70499062538147,11352.0,-10168.0,-3372.0,1949.0,1911.0,-566.0,-113.94,-42.65,99484.4
382,4.720617294311523,11084.0,-11140.0,-4172.0,2105.0,2393.0,-449.0,-113.39,-42.98,99507.93
383,4.754917144775391,12272.0,-11340.0,-7952.0,3504.0,3895.0,571.0,-113.76,-43.37,99505.46
384,4.772268533706665,10356.0,-10728.0,-6508.0,2586.0,3706.0,611.0,-113.95,-43.55,99493.6
385,4.787990093231201,9220.0,-11708.0,-5232.0,2575.0,2916.0,468.0,-113.64,-43.32,99508.17
386,4.820535182952881,10404.0,-11136.0,-6004.0,3713.0,3537.0,361.0,-113.49,-43.47,99508.94
387,4.836181402206421,11832.0,-10676.0,-3080.0,1027.0,336.0,104.0,-112.81,-43.73,99498.55
388,4.851911306381226,11028.0,-11380.0,-3928.0,357.0,407.0,81.0,-112.47,-43.67,99499.57
389,4.883170127868652,11012.0,-11308.0,-4136.0,185.0,361.0,87.0,-112.25,-43.6,99498.13
390,4.904805421829224,11076.0,-11304.0,-4068.0,130.0,243.0,65.0,-112.04,-43.54,99500.54
391,4.920526027679443,11804.0,-10080.0,-3372.0,1546.0,-915.0,1103.0,-111.55,-43.72,99491.99
392,4.951799631118774,12748.0,-10972.0,-1248.0,1473.0,1524.0,400.0,-110.23,-44.29,99474.66
393,4.967421770095825,10348.0,-10860.0,-2316.0,1442.0,2241.0,641.0,-109.4,-44.47,99461.56
394,4.998680353164673,9784.0,-11868.0,-6532.0,1475.0,1280.0,678.0,-109.85,-43.98,99454.24
395,5.020998954772949,10392.0,-11988.0,-6208.0,2112.0,1264.0,148.0,-110.11,-43.64,99450.31
396,5.036709308624268,11560.0,-11236.0,-2804.0,1654.0,1560.0,302.0,-109.42,-43.9,99447.75
397,5.052424430847168,12420.0,-11056.0,-1892.0,757.0,1395.0,376.0,-108.57,-44.34,99444.03
398,5.083799123764038,12232.0,-11088.0,-1100.0,973.0,1600.0,320.0,-107.45,-44.76,99443.09
399,5.105502128601074,11672.0,-11440.0,-1636.0,1295.0,1942.0,457.0,-106.55,-45.01,99443.04
400,5.12113618850708,9600.0,-11700.0,-4924.0,1237.0,1555.0,584.0,-106.78,-44.61,99442.44
401,5.152411937713623,10424.0,-11496.0,-5840.0,933.0,-132.0,519.0,-107.34,-44.14,99441.15
402,5.168075799942017,9736.0,-11580.0,-5396.0,-4667.0,-6322.0,-208.0,-108.4,-42.85,99451.47
403,5.199340343475342,10908.0,-11704.0,888.0,-11630.0,-11758.0,-2339.0,-108.18,-41.3,99429.07
404,5.221044301986694,7664.0,-4480.0,-9644.0,-15508.0,-12686.0,-708.0,-113.55,-39.22,99442.6
405,5.236998558044434,15360.0,-11908.0,-3756.0,-13431.0,-10330.0,-1630.0,-114.81,-38.7,99471.85
406,5.253237247467041,9712.0,-10976.0,-4916.0,-8714.0,-6622.0,194.0,-115.85,-37.82,99472.42
407,5.284692764282227,10776.0,-10876.0,-5904.0,-7038.0,-6931.0,925.0,-116.86,-37.19,99471.57
408,5.305313348770142,9896.0,-10068.0,-7488.0,-7497.0,-8176.0,-85.0,-118.46,-36.24,99473.67
409,5.320950031280518,9252.0,-10348.0,-7580.0,-7303.0,-8349.0,-1032.0,-119.94,-35.12,99478.71
410,5.3525614738464355,11640.0,-11584.0,-5968.0,-6080.0,-6117.0,-1383.0,-120.51,-34.79,99484.4
411,5.368276357650757,10776.0,-11568.0,1476.0,-1039.0,-753.0,-961.0,-117.84,-35.26,99475.6
412,5.399518966674805,11628.0,-11116.0,-9512.0,2499.0,2822.0,67.0,-118.41,-35.83,99472.15
413,5.421243906021118,10276.0,-10160.0,-10176.0,-947.0,-1076.0,-166.0,-119.71,-35.67,99473.1
414,5.4368674755096436,9320.0,-10092.0,-5788.0,179.0,129.0,162.0,-119.66,-35.9,99470.73
415,5.452491521835327,14484.0,-14736.0,-5068.0,2458.0,9108.0,-14.0,-118.53,-37.57,99469.82
416,5.484396934509277,8820.0,-10028.0,-3628.0,6449.0,6314.0,899.0,-117.08,-38.49,99484.27
417,5.505577564239502,11580.0,-10400.0,-6100.0,8593.0,9377.0,1472.0,-116.17,-40.09,99485.71
418,5.521214723587036,10012.0,-9808.0,-11004.0,6368.0,7767.0,335.0,-116.93,-40.66,99479.5
419,5.552537679672241,9576.0,-11728.0,-11404.0,-915.0,-162.0,29.0,-118.29,-39.89,99488.39
420,5.568086385726929,10380.0,-9604.0,-3772.0,2340.0,2580.0,333.0,-117.51,-40.58,99486.73
421,5.599330186843872,10900.0,-11236.0,-4988.0,1515.0,2991.0,-517.0,-117.04,-41.03,99484.27
422,5.621556997299194,11540.0,-11520.0,-7724.0,2039.0,2078.0,-99.0,-117.27,-41.2,99489.82
423,5.6371541023254395,11360.0,-10916.0,-7300.0,2423.0,2781.0,196.0,-117.45,-41.5,99467.3
424,5.652778387069702,10048.0,-10876.0,-8040.0,1217.0,2522.0,92.0,-117.95,-41.46,99475.85
425,5.684031009674072,9740.0,-11316.0,-8876.0,1347.0,1427.0,-98.0,-118.53,-41.1,99478.48
426,5.706249713897705,11708.0,-10840.0,-5408.0,1492.0,2083.0,-398.0,-118.22,-41.56,99476.26
427,5.721958160400391,10684.0,-10960.0,-3736.0,1636.0,2378.0,-334.0,-117.34,-41.93,99490.67
428,5.753212213516235,11236.0,-11620.0,-6204.0,2797.0,3593.0,250.0,-117.05,-42.27,99481.46
429,5.7687602043151855,11860.0,-11912.0,-5948.0,2649.0,4047.0,280.0,-116.68,-42.73,99484.1
430,5.784447908401489,9124.0,-9940.0,-6588.0,1495.0,2590.0,607.0,-117.01,-42.63,99495.9
431,5.822417736053467,10240.0,-11524.0,-5672.0,1988.0,2283.0,416.0,-116.72,-42.61,99496.08
432,5.8381428718566895,10056.0,-10352.0,-1236.0,2365.0,1570.0,-633.0,-114.97,-42.88,99501.28
433,5.853849172592163,10940.0,-11356.0,-2972.0,2223.0,2415.0,-276.0,-113.92,-43.17,99502.58
434,5.889089345932007,12284.0,-12940.0,-4800.0,3343.0,4118.0,-51.0,-113.25,-43.53,99512.75
435,5.906566143035889,8696.0,-10952.0,-924.0,591.0,789.0,98.0,-111.81,-43.22,99505.06
436,5.922311544418335,11068.0,-11088.0,-4352.0,414.0,772.0,110.0,-111.7,-43.26,99497.89
437,5.953700542449951,11212.0,-11184.0,-4268.0,282.0,493.0,15.0,-111.57,-43.28,99497.89
438,5.9693214893341064,10980.0,-11296.0,-4328.0,191.0,301.0,49.0,-111.47,-43.2,99496.21
439,5.984862327575684,10876.0,-11096.0,-4468.0,241.0,374.0,170.0,-111.43,-43.15,99509.6
440,6.022245645523071,11032.0,-11464.0,-5128.0,2082.0,1086.0,326.0,-111.33,-43.11,99498.58
441,6.03795862197876,11356.0,-11316.0,-4116.0,1624.0,966.0,549.0,-110.99,-43.21,99476.37
442,6.053582191467285,12740.0,-11512.0,-1896.0,1615.0,1606.0,215.0,-109.89,-43.69,99457.89
443,6.084907054901123,9884.0,-11328.0,-4652.0,1326.0,2396.0,739.0,-109.86,-43.61,99452.56
444,6.106530666351318,9696.0,-12436.0,-6984.0,1269.0,1231.0,654.0,-110.35,-43.03,99468.11
445,6.122157573699951,10328.0,-12356.0,-5768.0,1986.0,1370.0,161.0,-110.41,-42.73,99446.28
446,6.153496742248535,10844.0,-11828.0,-4056.0,1791.0,1346.0,170.0,-110.04,-42.71,99454.53
447,6.169099807739258,12284.0,-11052.0,-1364.0,1132.0,1104.0,275.0,-108.93,-43.16,99446.02
448,6.2002854347229,12040.0,-11188.0,-1332.0,1026.0,1227.0,281.0,-107.88,-43.53,99449.79
449,6.20680832862854,11664.0,-11800.0,-1400.0,1220.0,1071.0,383.0,-106.85,-43.69,99458.29
450,6.238186597824097,9852.0,-11668.0,-5752.0,-1695.0,-2250.0,138.0,-107.69,-42.87,99439.21
451,6.253870248794556,10132.0,-11132.0,-8264.0,-9831.0,-10333.0,-600.0,-110.28,-41.0,99436.75
452,6.285129547119141,11164.0,-11944.0,-664.0,-8996.0,-9860.0,-1037.0,-110.09,-39.89,99448.25
453,6.30678391456604,11032.0,-11372.0,-6872.0,-15946.0,-14804.0,-2538.0,-112.79,-38.01,99457.35
454,6.322410345077515,13812.0,-13944.0,-536.0,-9036.0,-7231.0,-1634.0,-112.41,-37.5,99474.31
455,6.353940486907959,10892.0,-11172.0,-5448.0,-5463.0,-4167.0,190.0,-113.31,-37.19,99481.72
456,6.369553565979004,10708.0,-10592.0,-8728.0,-7180.0,-6141.0,1175.0,-115.35,-36.41,99483.92
457,6.400818347930908,10700.0,-10248.0,-7564.0,-8074.0,-8217.0,461.0,-117.15,-35.58,99482.33
458,6.422544002532959,9716.0,-9828.0,-7536.0,-8026.0,-8327.0,-435.0,-118.84,-34.72,99487.14
459,6.438215017318726,4104.0,-8548.0,-2232.0,-2130.0,-2748.0,-964.0,-118.03,-33.64,99476.1
460,6.453790664672852,8092.0,-7984.0,-6004.0,1196.0,1624.0,556.0,-118.48,-34.2,99478.63
461,6.485121011734009,11468.0,-11156.0,-11464.0,343.0,35.0,-98.0,-119.67,-34.27,99488.71
462,6.506739854812622,9336.0,-9896.0,-6312.0,-579.0,-661.0,-67.0,-119.93,-34.47,99486.73
463,6.522366762161255,9824.0,-10120.0,-7780.0,214.0,906.0,-115.0,-120.44,-34.78,99480.86
464,6.553661108016968,7260.0,-8180.0,-3820.0,-163.0,24.0,43.0,-120.06,-35.05,99480.05
465,6.56933069229126,8916.0,-9360.0,-4088.0,5371.0,4195.0,1258.0,-118.9,-36.0,99489.14
466,6.600568056106567,11364.0,-10088.0,-6244.0,8126.0,6855.0,-875.0,-118.05,-37.42,99480.34
467,6.622365951538086,10676.0,-12916.0,-15200.0,5083.0,4523.0,-1288.0,-118.99,-37.29,99472.87
468,6.637910842895508,9176.0,-10220.0,-2100.0,1928.0,2030.0,72.0,-117.48,-37.83,99472.88
469,6.6550133228302,12744.0,-12288.0,-10088.0,2728.0,3967.0,117.0,-117.99,-38.38,99480.48
470,6.68648886680603,8956.0,-9776.0,-5504.0,1374.0,2679.0,380.0,-117.92,-38.72,99476.17
471,6.70671272277832,10372.0,-10280.0,-5568.0,1409.0,1177.0,66.0,-117.79,-39.06,99487.94
472,6.722345352172852,11640.0,-10948.0,-4432.0,2159.0,1758.0,-518.0,-117.1,-39.67,99487.19
473,6.753659963607788,9856.0,-10084.0,-3296.0,2289.0,2632.0,-31.0,-116.14,-40.24,99489.92
474,6.769266366958618,11596.0,-11808.0,-4728.0,2780.0,2633.0,-66.0,-115.46,-40.72,99492.16
475,6.801698207855225,11064.0,-11124.0,-5456.0,2007.0,2451.0,225.0,-115.24,-41.11,99486.78
476,6.82292366027832,9456.0,-10584.0,-6680.0,1579.0,2972.0,561.0,-115.54,-41.19,99486.49
477,6.835902214050293,10496.0,-10556.0,-6352.0,857.0,1250.0,-351.0,-115.83,-41.29,99491.14
478,6.867461442947388,10932.0,-10200.0,-3548.0,1555.0,1186.0,-498.0,-115.16,-41.72,99495.42
479,6.883270025253296,11064.0,-11580.0,-4108.0,2424.0,3112.0,-114.0,-114.43,-42.14,99499.25
480,6.906903982162476,11664.0,-10428.0,-5764.0,3112.0,3521.0,379.0,-114.34,-42.75,99493.39
481,6.922837734222412,9512.0,-10684.0,-6552.0,3074.0,4233.0,704.0,-114.47,-42.88,99495.64
482,6.954636096954346,9904.0,-11716.0,-4744.0,2522.0,3746.0,252.0,-113.99,-42.97,99489.07
483,6.97027325630188,8908.0,-9236.0,-10736.0,3834.0,3335.0,1565.0,-115.35,-42.6,99500.39
484,6.985884189605713,10204.0,-10840.0,-3844.0,970.0,515.0,186.0,-114.83,-42.56,99502.7
485,7.0227179527282715,10848.0,-11400.0,-4560.0,413.0,456.0,-61.0,-114.58,-42.51,99497.39
486,7.043683767318726,10972.0,-11340.0,-4180.0,207.0,384.0,54.0,-114.25,-42.51,99507.06
487,7.067879915237427,11092.0,-11344.0,-4076.0,146.0,263.0,62.0,-113.91,-42.52,99507.21
488,7.088803052902222,11400.0,-11972.0,-3540.0,1414.0,13.0,1170.0,-113.21,-42.49,99490.63
489,7.107074975967407,11160.0,-12288.0,-6136.0,2200.0,1033.0,398.0,-113.17,-42.34,99472.91
490,7.122701644897461,10788.0,-11904.0,-4748.0,2242.0,1596.0,92.0,-112.78,-42.35,99462.35
491,7.154034852981567,10492.0,-11588.0,-3552.0,1318.0,889.0,342.0,-112.21,-42.32,99454.1
492,7.169679164886475,12584.0,-10952.0,-1456.0,1055.0,1366.0,415.0,-111.0,-42.92,99447.57
493,7.185327529907227,10820.0,-10784.0,-1644.0,1279.0,2687.0,676.0,-109.92,-43.37,99444.86
