,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
99,0.07752251625061035,9860.0,-9952.0,-8172.0,-104.0,120.0,-3.0,-129.27,-37.25,99484.93
100,0.07752251625061035,9836.0,-10072.0,-8220.0,-140.0,165.0,-10.0,-129.27,-37.25,99486.0
101,0.07752251625061035,9780.0,-10032.0,-8156.0,-107.0,96.0,56.0,-129.26,-37.24,99484.27
102,0.07752251625061035,9860.0,-10064.0,-8144.0,-96.0,99.0,43.0,-129.24,-37.24,99475.71
103,0.07752251625061035,9816.0,-10056.0,-8188.0,-106.0,128.0,-9.0,-129.23,-37.24,99490.06
104,0.07752251625061035,9788.0,-10020.0,-8220.0,-131.0,136.0,5.0,-129.25,-37.23,99496.68
105,0.07752251625061035,9732.0,-10016.0,-8228.0,-98.0,91.0,76.0,-129.26,-37.2,99484.28
106,0.07752251625061035,9892.0,-10020.0,-8208.0,-102.0,89.0,40.0,-129.26,-37.21,99487.7
107,0.07752251625061035,9836.0,-10028.0,-8200.0,-135.0,142.0,-13.0,-129.27,-37.22,99465.28
108,0.07752251625061035,9812.0,-10060.0,-8216.0,-112.0,136.0,-5.0,-129.27,-37.21,99489.81
109,0.07752251625061035,9848.0,-10020.0,-8216.0,-105.0,95.0,62.0,-129.27,-37.21,99475.0
110,0.07752251625061035,9888.0,-10068.0,-8180.0,-94.0,120.0,42.0,-129.26,-37.22,99479.87
111,0.07752251625061035,9840.0,-9976.0,-8236.0,-139.0,126.0,-20.0,-129.29,-37.22,99492.15
112,0.07752251625061035,9804.0,-10080.0,-8188.0,-106.0,116.0,27.0,-129.27,-37.21,99487.75
113,0.07752251625061035,9864.0,-10028.0,-8200.0,-109.0,84.0,52.0,-129.27,-37.22,99483.92
114,0.07752251625061035,9852.0,-9992.0,-8252.0,-129.0,125.0,17.0,-129.3,-37.22,99479.08
115,0.07752251625061035,9824.0,-10096.0,-8200.0,-152.0,131.0,-11.0,-129.29,-37.21,99477.42
116,0.07752251625061035,9804.0,-10096.0,-8256.0,-131.0,108.0,68.0,-129.29,-37.19,99477.2
117,0.07752251625061035,9896.0,-10052.0,-8240.0,-86.0,74.0,44.0,-129.29,-37.19,99478.92
118,0.07752251625061035,9932.0,-9984.0,-8228.0,-129.0,120.0,-23.0,-129.31,-37.22,99480.86
119,0.07752251625061035,9800.0,-10112.0,-8232.0,-163.0,146.0,-24.0,-129.31,-37.2,99467.78
120,0.07752251625061035,9820.0,-10108.0,-8256.0,-114.0,113.0,40.0,-129.31,-37.19,99487.05
121,0.07752251625061035,9888.0,-10036.0,-8264.0,-91.0,88.0,78.0,-129.32,-37.19,99487.8
122,0.07752251625061035,9904.0,-9956.0,-8172.0,-100.0,126.0,9.0,-129.32,-37.22,99489.8
123,0.07752251625061035,9856.0,-10036.0,-8156.0,-130.0,157.0,-28.0,-129.31,-37.23,99478.34
124,0.09314846992492676,9808.0,-10044.0,-8252.0,-107.0,96.0,64.0,-129.32,-37.22,99478.3
125,0.09314846992492676,9944.0,-9976.0,-8176.0,-81.0,79.0,80.0,-129.32,-37.24,99475.21
126,0.09314846992492676,9868.0,-9908.0,-8152.0,-144.0,129.0,-20.0,-129.33,-37.27,99481.94
127,0.09314846992492676,9820.0,-10072.0,-8140.0,-157.0,136.0,-53.0,-129.31,-37.27,99483.14
128,0.09314846992492676,9780.0,-10068.0,-8184.0,-109.0,123.0,61.0,-129.3,-37.25,99463.85
129,0.09314846992492676,9828.0,-9992.0,-8152.0,-81.0,63.0,120.0,-129.29,-37.25,99490.84
130,0.09314846992492676,9940.0,-9984.0,-8148.0,-120.0,134.0,-4.0,-129.29,-37.28,99478.59
131,0.09314846992492676,9836.0,-10056.0,-8188.0,-170.0,158.0,-59.0,-129.28,-37.28,99476.5
132,0.09314846992492676,9760.0,-10120.0,-8244.0,-113.0,115.0,24.0,-129.28,-37.25,99476.64
133,0.09314846992492676,9780.0,-9988.0,-8184.0,-86.0,86.0,104.0,-129.28,-37.24,99475.84
134,0.09314846992492676,9868.0,-10020.0,-8204.0,-123.0,116.0,3.0,-129.28,-37.24,99477.46
135,0.09314846992492676,9748.0,-10056.0,-8132.0,-155.0,155.0,-53.0,-129.27,-37.23,99488.25
136,0.09314846992492676,9820.0,-10156.0,-8172.0,-127.0,114.0,58.0,-129.24,-37.22,99477.55
137,0.09314846992492676,9852.0,-9948.0,-8248.0,-90.0,72.0,106.0,-129.27,-37.22,99477.9
138,0.09314846992492676,9908.0,-10052.0,-8204.0,-126.0,126.0,-9.0,-129.26,-37.23,99471.68
139,0.09314846992492676,9792.0,-10080.0,-8244.0,-145.0,149.0,-62.0,-129.27,-37.22,99479.36
140,0.09314846992492676,9772.0,-10132.0,-8220.0,-117.0,113.0,52.0,-129.26,-37.19,99477.13
141,0.09314846992492676,9816.0,-10032.0,-8160.0,-77.0,85.0,108.0,-129.24,-37.19,99477.07
142,0.09314846992492676,9864.0,-9968.0,-8256.0,-124.0,136.0,15.0,-129.27,-37.2,99482.53
143,0.09314846992492676,9888.0,-10064.0,-8172.0,-142.0,126.0,-28.0,-129.26,-37.21,99481.42
144,0.09314846992492676,9816.0,-10040.0,-8196.0,-92.0,90.0,60.0,-129.26,-37.2,99489.85
145,0.10877203941345215,9948.0,-10040.0,-8172.0,-84.0,90.0,73.0,-129.25,-37.22,99480.93
146,0.10877203941345215,9932.0,-10000.0,-8280.0,-122.0,136.0,-21.0,-129.27,-37.24,99478.88
147,0.10877203941345215,9728.0,-10044.0,-8260.0,-158.0,162.0,-44.0,-129.29,-37.22,99486.72
148,0.10877203941345215,9772.0,-10132.0,-8220.0,-90.0,96.0,88.0,-129.27,-37.19,99488.32
149,0.10877203941345215,9820.0,-10016.0,-8164.0,-73.0,70.0,97.0,-129.26,-37.18,99487.14
150,0.10877203941345215,9900.0,-9992.0,-8112.0,-131.0,139.0,-30.0,-129.25,-37.22,99481.35
151,0.10877203941345215,9784.0,-10044.0,-8184.0,-138.0,145.0,-16.0,-129.25,-37.21,99478.0
152,0.10877203941345215,9772.0,-10080.0,-8180.0,-122.0,73.0,89.0,-129.24,-37.19,99479.58
153,0.10877203941345215,9892.0,-10060.0,-8216.0,-96.0,82.0,49.0,-129.24,-37.19,99477.14
154,0.10877203941345215,9852.0,-10044.0,-8184.0,-147.0,153.0,-53.0,-129.24,-37.2,99475.1
155,0.10877203941345215,9768.0,-10040.0,-8196.0,-120.0,107.0,20.0,-129.24,-37.18,99486.55
156,0.10877203941345215,9876.0,-10004.0,-8200.0,-67.0,59.0,116.0,-129.24,-37.19,99475.01
157,0.10877203941345215,9904.0,-10064.0,-8200.0,-92.0,111.0,35.0,-129.23,-37.2,99479.25
158,0.10877203941345215,9820.0,-10040.0,-8192.0,-178.0,173.0,-52.0,-129.24,-37.21,99484.77
159,0.10877203941345215,9756.0,-10064.0,-8148.0,-140.0,126.0,41.0,-129.22,-37.19,99480.92
160,0.10877203941345215,9864.0,-10044.0,-8240.0,-67.0,69.0,121.0,-129.23,-37.19,99484.52
161,0.10877203941345215,9908.0,-9952.0,-8204.0,-112.0,101.0,32.0,-129.25,-37.21,99489.18
162,0.10877203941345215,9780.0,-10076.0,-8208.0,-177.0,177.0,-65.0,-129.25,-37.2,99486.95
163,0.10877203941345215,9792.0,-10120.0,-8220.0,-120.0,92.0,44.0,-129.24,-37.18,99489.58
164,0.10877203941345215,9876.0,-10048.0,-8216.0,-82.0,78.0,117.0,-129.24,-37.18,99474.21
165,0.10877203941345215,9972.0,-9956.0,-8236.0,-115.0,127.0,2.0,-129.26,-37.22,99475.95
166,0.10877203941345215,9828.0,-10080.0,-8168.0,-160.0,155.0,-57.0,-129.25,-37.22,99483.82
167,0.10877203941345215,9804.0,-10148.0,-8132.0,-109.0,97.0,67.0,-129.21,-37.2,99479.53
168,0.12439513206481934,9908.0,-10000.0,-8268.0,-90.0,81.0,100.0,-129.24,-37.21,99489.75
169,0.12439513206481934,9888.0,-9932.0,-8132.0,-153.0,127.0,-25.0,-129.25,-37.24,99490.01
170,0.12439513206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.12439513206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.12439513206481934,10080.0,-10104.0,-7932.0,-71.0,87.0,69.0,-128.9,-37.32,99490.62
173,0.12439513206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.12439513206481934,10080.0,-10104.0,-7932.0,-71.0,87.0,69.0,-128.9,-37.32,99490.62
175,0.12439513206481934,9936.0,-10108.0,-8072.0,-124.0,235.0,-136.0,-128.88,-37.35,99490.17
176,0.12439513206481934,9744.0,-10228.0,-8196.0,-187.0,104.0,1.0,-128.87,-37.3,99495.94
177,0.12439513206481934,9824.0,-10020.0,-8192.0,-30.0,120.0,193.0,-128.89,-37.29,99488.28
178,0.12439513206481934,9908.0,-9892.0,-8196.0,-78.0,100.0,68.0,-128.94,-37.31,99487.26
179,0.14001917839050293,9852.0,-10088.0,-8092.0,-186.0,200.0,-134.0,-128.93,-37.32,99482.39
180,0.17139840126037598,9796.0,-10192.0,-8140.0,-109.0,100.0,51.0,-128.91,-37.29,99487.54
181,0.19316601753234863,9888.0,-10016.0,-8136.0,-26.0,14.0,164.0,-128.91,-37.29,99492.04
182,0.2088017463684082,10036.0,-10024.0,-8104.0,-124.0,139.0,-32.0,-128.91,-37.34,99492.33
183,0.2401285171508789,9764.0,-10120.0,-8220.0,-207.0,185.0,-114.0,-128.94,-37.31,99488.67
184,0.25575780868530273,9768.0,-10244.0,-8168.0,-85.0,110.0,145.0,-128.91,-37.27,99489.13
185,0.2772979736328125,9968.0,-10036.0,-8132.0,-29.0,45.0,200.0,-128.9,-37.28,99497.54
186,0.3085803985595703,10104.0,-9960.0,-8080.0,-153.0,176.0,-66.0,-128.92,-37.36,99470.67
187,0.32423853874206543,9708.0,-10004.0,-8160.0,-203.0,201.0,-149.0,-128.95,-37.34,99493.27
188,0.3397951126098633,9720.0,-10196.0,-8128.0,-54.0,17.0,149.0,-128.91,-37.28,99490.83
189,0.37111377716064453,9952.0,-9960.0,-8156.0,-34.0,56.0,171.0,-128.93,-37.31,99492.19
190,0.39290642738342285,9896.0,-9916.0,-8112.0,-185.0,184.0,-86.0,-128.97,-37.34,99487.07
191,0.40845203399658203,9800.0,-10228.0,-8060.0,-205.0,169.0,-68.0,-128.92,-37.32,99493.01
192,0.4397134780883789,9724.0,-10100.0,-8076.0,-52.0,33.0,167.0,-128.9,-37.28,99509.31
193,0.4553215503692627,9952.0,-9932.0,-8088.0,-41.0,45.0,116.0,-128.9,-37.32,99491.84
194,0.47752904891967773,9992.0,-10048.0,-8060.0,-171.0,178.0,-131.0,-128.9,-37.36,99492.46
195,0.49338388442993164,9712.0,-10176.0,-8144.0,-170.0,185.0,-53.0,-128.89,-37.32,99497.12
196,0.5248079299926758,9780.0,-10088.0,-8188.0,-56.0,54.0,170.0,-128.89,-37.29,99499.85
197,0.5404202938079834,9960.0,-9968.0,-8148.0,-66.0,58.0,95.0,-128.91,-37.31,99489.52
198,0.5559725761413574,9892.0,-9936.0,-8116.0,-196.0,151.0,-93.0,-128.95,-37.34,99494.65
199,0.5932393074035645,9812.0,-10120.0,-8056.0,-156.0,151.0,-36.0,-128.92,-37.33,99494.39
200,0.6088511943817139,9828.0,-10092.0,-8136.0,-47.0,39.0,167.0,-128.91,-37.31,99489.94
201,0.624474287033081,9992.0,-9984.0,-8116.0,-88.0,99.0,54.0,-128.92,-37.35,99487.33
202,0.6557333469390869,9876.0,-10016.0,-8120.0,-178.0,192.0,-118.0,-128.93,-37.37,99492.46
203,0.6778490543365479,9752.0,-10172.0,-8192.0,-111.0,110.0,17.0,-128.93,-37.32,99487.2
204,0.6934754848480225,9844.0,-10032.0,-8156.0,-47.0,39.0,172.0,-128.93,-37.31,99501.42
205,0.7247340679168701,9984.0,-10044.0,-8084.0,-105.0,79.0,70.0,-128.92,-37.34,99488.8
206,0.7403578758239746,9904.0,-9996.0,-8080.0,-178.0,170.0,-107.0,-128.93,-37.36,99490.85
207,0.755967378616333,9732.0,-10180.0,-8148.0,-139.0,137.0,-25.0,-128.92,-37.32,99489.99
208,0.7781085968017578,9784.0,-10096.0,-8180.0,-36.0,45.0,152.0,-128.91,-37.29,99487.84
209,0.8100910186767578,10004.0,-9936.0,-8156.0,-103.0,81.0,54.0,-128.95,-37.33,99493.11
210,0.8257582187652588,9876.0,-10072.0,-8148.0,-161.0,141.0,-108.0,-128.95,-37.33,99501.9
211,0.8570036888122559,9772.0,-10200.0,-8060.0,-140.0,140.0,24.0,-128.91,-37.31,99501.54
212,0.8808867931365967,9868.0,-10068.0,-8192.0,-75.0,34.0,151.0,-128.92,-37.29,99503.16
213,0.9026083946228027,10016.0,-9936.0,-8116.0,-88.0,97.0,24.0,-128.94,-37.34,99485.17
214,0.9079892635345459,9900.0,-10044.0,-8148.0,-187.0,174.0,-115.0,-128.96,-37.35,99498.89
215,0.9393627643585205,9768.0,-10244.0,-8160.0,-138.0,132.0,23.0,-128.93,-37.31,99501.1
216,0.9550032615661621,9836.0,-10080.0,-8168.0,-64.0,77.0,168.0,-128.93,-37.3,99496.84
217,0.9781968593597412,9940.0,-10016.0,-8108.0,-91.0,96.0,70.0,-128.93,-37.32,99490.28
218,1.0094740390777588,9944.0,-10016.0,-8104.0,-182.0,143.0,-55.0,-128.94,-37.35,99489.88
219,1.0251731872558594,9844.0,-10116.0,-8132.0,-135.0,122.0,-33.0,-128.93,-37.34,99489.9
220,1.0565123558044434,9808.0,-10104.0,-8172.0,-81.0,76.0,85.0,-128.93,-37.31,99490.17
221,1.0781726837158203,9852.0,-10032.0,-8108.0,-101.0,104.0,59.0,-128.93,-37.31,99489.42
222,1.093799114227295,9920.0,-9996.0,-8128.0,-138.0,156.0,12.0,-128.95,-37.34,99488.16
223,1.1094224452972412,9884.0,-10096.0,-8120.0,-119.0,121.0,-10.0,-128.94,-37.34,99493.16
224,1.1436247825622559,9864.0,-10084.0,-8156.0,-132.0,99.0,61.0,-128.94,-37.33,99490.43
225,1.1642086505889893,9812.0,-10052.0,-8060.0,-97.0,74.0,86.0,-128.92,-37.33,99499.87
226,1.1782963275909424,9928.0,-10040.0,-8124.0,-116.0,121.0,-18.0,-128.93,-37.34,99505.62
227,1.1943790912628174,9812.0,-10084.0,-8056.0,-139.0,145.0,-63.0,-128.91,-37.34,99504.35
228,1.226104736328125,9784.0,-10116.0,-8116.0,-125.0,136.0,42.0,-128.9,-37.32,99487.78
229,1.2417387962341309,9828.0,-10044.0,-8172.0,-68.0,53.0,132.0,-128.91,-37.3,99500.85
230,1.2729835510253906,9968.0,-9904.0,-8124.0,-127.0,96.0,39.0,-128.94,-37.35,99492.17
231,1.2941534519195557,9896.0,-10028.0,-8160.0,-103.0,192.0,-61.0,-128.95,-37.36,99493.43
232,1.3097648620605469,9532.0,-9984.0,-8276.0,-218.0,115.0,-63.0,-129.02,-37.29,99488.22
233,1.3392877578735352,9828.0,-10272.0,-8080.0,-147.0,22.0,116.0,-128.96,-37.25,99490.61
234,1.354924201965332,10024.0,-10008.0,-8144.0,-108.0,60.0,112.0,-128.97,-37.29,99493.71
235,1.378565788269043,9840.0,-9920.0,-8184.0,-80.0,161.0,-45.0,-129.01,-37.3,99495.02
236,1.4098362922668457,9836.0,-10028.0,-8048.0,-216.0,121.0,-80.0,-129.0,-37.31,99508.35
237,1.4254608154296875,9832.0,-10112.0,-8108.0,-91.0,125.0,86.0,-128.98,-37.3,99494.93
238,1.4411401748657227,9900.0,-9948.0,-8084.0,-99.0,22.0,86.0,-128.99,-37.32,99498.3
239,1.4729681015014648,9884.0,-10120.0,-8112.0,-182.0,143.0,-71.0,-128.98,-37.32,99501.36
240,1.4947633743286133,9672.0,-10188.0,-8160.0,-186.0,134.0,-8.0,-128.96,-37.27,99498.31
241,1.5104756355285645,9884.0,-10000.0,-8116.0,-58.0,84.0,176.0,-128.96,-37.28,99488.16
242,1.526099443435669,9972.0,-9980.0,-8140.0,-74.0,100.0,71.0,-128.98,-37.31,99506.46
243,1.557417869567871,9988.0,-10076.0,-8124.0,-200.0,177.0,-89.0,-128.98,-37.35,99489.75
244,1.5785999298095703,9812.0,-10184.0,-8096.0,-156.0,142.0,-37.0,-128.95,-37.33,99479.11
245,1.594226598739624,9752.0,-10208.0,-8152.0,-57.0,42.0,130.0,-128.92,-37.28,99503.82
246,1.625645399093628,9860.0,-10020.0,-8116.0,-117.0,90.0,79.0,-128.92,-37.28,99492.06
247,1.641263484954834,9872.0,-10068.0,-8080.0,-153.0,174.0,-34.0,-128.91,-37.3,99493.69
