,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
32,0.03141427040100098,10580.0,-10940.0,-5756.0,-139.0,139.0,24.0,-118.61,-41.03,99029.7
33,0.03141427040100098,10688.0,-10980.0,-5824.0,-109.0,108.0,32.0,-118.6,-41.03,99034.3
34,0.03141427040100098,10684.0,-10952.0,-5784.0,-126.0,104.0,28.0,-118.58,-41.02,99030.35
35,0.03141427040100098,10608.0,-10976.0,-5768.0,-117.0,109.0,30.0,-118.55,-41.0,99033.33
36,0.047084808349609375,10712.0,-10988.0,-5744.0,-118.0,108.0,47.0,-118.52,-41.01,99030.75
37,0.047084808349609375,10708.0,-10892.0,-5756.0,-117.0,111.0,30.0,-118.51,-41.02,99027.63
38,0.047084808349609375,10612.0,-10928.0,-5796.0,-128.0,102.0,56.0,-118.5,-41.01,99029.47
39,0.047084808349609375,10628.0,-10952.0,-5828.0,-122.0,97.0,24.0,-118.5,-40.99,99027.82
40,0.047084808349609375,10692.0,-10900.0,-5812.0,-119.0,131.0,20.0,-118.5,-41.0,99048.67
41,0.047084808349609375,10708.0,-10884.0,-5792.0,-103.0,99.0,25.0,-118.5,-41.01,99036.07
42,0.047084808349609375,10704.0,-10908.0,-5812.0,-133.0,132.0,19.0,-118.5,-41.02,99035.83
43,0.047084808349609375,10672.0,-10968.0,-5772.0,-132.0,86.0,23.0,-118.48,-41.01,99033.66
44,0.047084808349609375,10648.0,-10892.0,-5844.0,-120.0,112.0,12.0,-118.49,-41.0,99035.84
45,0.047084808349609375,10728.0,-10904.0,-5808.0,-116.0,103.0,13.0,-118.49,-41.01,99027.62
46,0.047084808349609375,10664.0,-10924.0,-5784.0,-103.0,122.0,27.0,-118.47,-41.01,99036.72
47,0.047084808349609375,10636.0,-10936.0,-5804.0,-117.0,132.0,5.0,-118.47,-41.0,99022.25
48,0.047084808349609375,10664.0,-10928.0,-5816.0,-128.0,120.0,31.0,-118.46,-41.0,99048.51
49,0.047084808349609375,10640.0,-10964.0,-5832.0,-133.0,101.0,31.0,-118.46,-40.98,99041.07
50,0.047084808349609375,10596.0,-10920.0,-5860.0,-107.0,128.0,19.0,-118.47,-40.96,99015.89
51,0.047084808349609375,10668.0,-10952.0,-5780.0,-114.0,132.0,23.0,-118.45,-40.96,99021.81
52,0.047084808349609375,10648.0,-10896.0,-5828.0,-142.0,128.0,23.0,-118.46,-40.96,99034.67
53,0.047084808349609375,10668.0,-10888.0,-5816.0,-126.0,115.0,31.0,-118.46,-40.96,99014.6
54,0.047084808349609375,10608.0,-10960.0,-5800.0,-127.0,88.0,8.0,-118.45,-40.94,99032.64
55,0.06278085708618164,10640.0,-10884.0,-5820.0,-145.0,117.0,5.0,-118.45,-40.94,99025.22
56,0.06278085708618164,10664.0,-10912.0,-5812.0,-121.0,107.0,18.0,-118.45,-40.94,99030.7
57,0.06278085708618164,10684.0,-10924.0,-5768.0,-120.0,121.0,32.0,-118.43,-40.94,99030.2
58,0.06278085708618164,10588.0,-10892.0,-5792.0,-130.0,121.0,39.0,-118.42,-40.93,99029.65
59,0.06278085708618164,10676.0,-10924.0,-5880.0,-129.0,101.0,30.0,-118.44,-40.93,99032.39
60,0.06278085708618164,10680.0,-10932.0,-5816.0,-123.0,125.0,19.0,-118.43,-40.93,99028.41
61,0.06278085708618164,10684.0,-10900.0,-5812.0,-99.0,127.0,25.0,-118.43,-40.93,99028.96
62,0.06278085708618164,10576.0,-11008.0,-5784.0,-110.0,117.0,0.0,-118.4,-40.9,99027.89
63,0.06278085708618164,10612.0,-10856.0,-5796.0,-119.0,136.0,12.0,-118.4,-40.91,99027.39
64,0.06278085708618164,10668.0,-10948.0,-5864.0,-111.0,96.0,16.0,-118.4,-40.9,99032.0
65,0.06278085708618164,10604.0,-10892.0,-5844.0,-112.0,97.0,27.0,-118.41,-40.88,99029.92
66,0.06278085708618164,10576.0,-10976.0,-5756.0,-113.0,93.0,37.0,-118.38,-40.86,99031.67
67,0.06278085708618164,10652.0,-10896.0,-5756.0,-113.0,140.0,11.0,-118.36,-40.87,99028.53
68,0.06278085708618164,10624.0,-10936.0,-5832.0,-103.0,103.0,35.0,-118.36,-40.86,99030.56
69,0.06278085708618164,10620.0,-10904.0,-5836.0,-103.0,91.0,33.0,-118.36,-40.85,99027.92
70,0.06278085708618164,10600.0,-10972.0,-5780.0,-127.0,103.0,13.0,-118.34,-40.83,99025.36
71,0.06278085708618164,10684.0,-10852.0,-5760.0,-132.0,147.0,24.0,-118.33,-40.86,99046.87
72,0.06278085708618164,10688.0,-10916.0,-5744.0,-123.0,120.0,19.0,-118.31,-40.87,99031.72
73,0.07841992378234863,10644.0,-10932.0,-5784.0,-135.0,92.0,28.0,-118.3,-40.86,99031.66
74,0.07841992378234863,10688.0,-10960.0,-5832.0,-139.0,127.0,37.0,-118.3,-40.86,99038.82
75,0.08092212677001953,10664.0,-10940.0,-5856.0,-108.0,122.0,31.0,-118.3,-40.86,99041.12
76,0.08092212677001953,10640.0,-10928.0,-5856.0,-115.0,133.0,38.0,-118.31,-40.85,99040.21
77,0.08092212677001953,10656.0,-10976.0,-5776.0,-127.0,115.0,21.0,-118.29,-40.84,99035.77
78,0.08092212677001953,10648.0,-10940.0,-5772.0,-136.0,122.0,23.0,-118.27,-40.84,99033.86
79,0.08092212677001953,10628.0,-10892.0,-5836.0,-132.0,119.0,38.0,-118.28,-40.84,99036.09
80,0.08092212677001953,10640.0,-10924.0,-5744.0,-110.0,108.0,22.0,-118.26,-40.84,99037.17
81,0.08092212677001953,10648.0,-10884.0,-5780.0,-118.0,94.0,15.0,-118.25,-40.84,99033.6
82,0.08092212677001953,10632.0,-10916.0,-5776.0,-110.0,121.0,23.0,-118.24,-40.84,99032.04
83,0.08092212677001953,10672.0,-10920.0,-5776.0,-103.0,123.0,20.0,-118.22,-40.85,99027.75
84,0.08092212677001953,10652.0,-10984.0,-5800.0,-112.0,109.0,14.0,-118.21,-40.84,99031.64
85,0.08092212677001953,10736.0,-10944.0,-5812.0,-136.0,103.0,35.0,-118.21,-40.85,99029.69
86,0.08092212677001953,10672.0,-10888.0,-5768.0,-131.0,120.0,22.0,-118.2,-40.86,99036.42
87,0.08092212677001953,10708.0,-10896.0,-5896.0,-130.0,103.0,27.0,-118.23,-40.86,99031.46
88,0.08092212677001953,10604.0,-10892.0,-5832.0,-111.0,119.0,22.0,-118.24,-40.85,99028.42
89,0.08092212677001953,10648.0,-10944.0,-5828.0,-103.0,133.0,26.0,-118.24,-40.84,99029.4
90,0.08092212677001953,10652.0,-10916.0,-5788.0,-107.0,109.0,19.0,-118.23,-40.84,99028.67
91,0.08092212677001953,10628.0,-10904.0,-5804.0,-111.0,112.0,35.0,-118.22,-40.84,99028.67
92,0.08092212677001953,10652.0,-10940.0,-5748.0,-138.0,124.0,26.0,-118.2,-40.84,99036.44
93,0.08092212677001953,10596.0,-10844.0,-5792.0,-119.0,138.0,32.0,-118.21,-40.84,99030.04
94,0.08092212677001953,10688.0,-10892.0,-5800.0,-128.0,121.0,19.0,-118.21,-40.85,99032.28
95,0.09669089317321777,10632.0,-10928.0,-5756.0,-105.0,100.0,38.0,-118.18,-40.85,99034.96
96,0.09716510772705078,10724.0,-10900.0,-5776.0,-149.0,89.0,33.0,-118.18,-40.86,99040.4
97,0.09716510772705078,10660.0,-10892.0,-5824.0,-113.0,127.0,30.0,-118.19,-40.86,99029.57
98,0.09716510772705078,10660.0,-10888.0,-5808.0,-114.0,107.0,13.0,-118.19,-40.86,99037.61
99,0.09716510772705078,10600.0,-10892.0,-5784.0,-135.0,107.0,14.0,-118.19,-40.85,99037.93
100,0.09716510772705078,10632.0,-10856.0,-5776.0,-155.0,145.0,21.0,-118.19,-40.86,99029.71
101,0.09716510772705078,10712.0,-10888.0,-5848.0,-114.0,107.0,44.0,-118.2,-40.87,99034.01
102,0.09716510772705078,10676.0,-10872.0,-5772.0,-119.0,102.0,42.0,-118.2,-40.88,99030.41
103,0.09716510772705078,10624.0,-10876.0,-5836.0,-125.0,124.0,15.0,-118.21,-40.87,99027.51
104,0.09716510772705078,10628.0,-10880.0,-5836.0,-121.0,127.0,15.0,-118.22,-40.87,99028.08
105,0.09716510772705078,10660.0,-11000.0,-5812.0,-126.0,79.0,15.0,-118.2,-40.85,99030.47
106,0.09716510772705078,10616.0,-10888.0,-5844.0,-117.0,93.0,38.0,-118.21,-40.84,99028.35
107,0.09716510772705078,10676.0,-10984.0,-5840.0,-154.0,132.0,13.0,-118.21,-40.83,99027.61
108,0.09716510772705078,10668.0,-10876.0,-5792.0,-109.0,142.0,28.0,-118.21,-40.84,99026.33
109,0.09716510772705078,10636.0,-10872.0,-5780.0,-130.0,114.0,27.0,-118.2,-40.84,99027.07
110,0.09716510772705078,10656.0,-10988.0,-5780.0,-114.0,112.0,28.0,-118.18,-40.83,99025.5
111,0.09716510772705078,10620.0,-10956.0,-5872.0,-134.0,145.0,23.0,-118.19,-40.82,99028.85
112,0.09716510772705078,10648.0,-10896.0,-5836.0,-122.0,112.0,19.0,-118.2,-40.82,99031.87
113,0.09716510772705078,10576.0,-10868.0,-5848.0,-113.0,141.0,39.0,-118.21,-40.81,99029.62
114,0.11279940605163574,10660.0,-10932.0,-5744.0,-126.0,121.0,31.0,-118.19,-40.81,99024.97
115,0.11279940605163574,10704.0,-10940.0,-5748.0,-118.0,108.0,26.0,-118.16,-40.82,99042.3
116,0.11279940605163574,10608.0,-10900.0,-5816.0,-144.0,109.0,26.0,-118.17,-40.81,99025.88
117,0.11279940605163574,10588.0,-10928.0,-5840.0,-142.0,125.0,35.0,-118.17,-40.79,99023.53
118,0.11279940605163574,10592.0,-10884.0,-5832.0,-116.0,108.0,7.0,-118.18,-40.78,99022.57
119,0.11279940605163574,10596.0,-10956.0,-5836.0,-149.0,109.0,31.0,-118.18,-40.76,99035.62
120,0.11279940605163574,10676.0,-10912.0,-5784.0,-104.0,121.0,31.0,-118.17,-40.77,99030.5
121,0.11279940605163574,10692.0,-10832.0,-5796.0,-122.0,125.0,30.0,-118.18,-40.79,99036.85
122,0.11279940605163574,10668.0,-10924.0,-5804.0,-98.0,114.0,21.0,-118.17,-40.8,99040.53
123,0.11279940605163574,10644.0,-10896.0,-5784.0,-131.0,113.0,29.0,-118.16,-40.8,99024.37
124,0.11279940605163574,10660.0,-10928.0,-5776.0,-138.0,113.0,19.0,-118.15,-40.8,99033.93
125,0.11279940605163574,10700.0,-10912.0,-5824.0,-116.0,116.0,24.0,-118.15,-40.81,99021.82
126,0.11279940605163574,10684.0,-10896.0,-5856.0,-132.0,128.0,39.0,-118.16,-40.81,99039.04
127,0.11279940605163574,10676.0,-10912.0,-5848.0,-109.0,103.0,36.0,-118.17,-40.81,99028.89
128,0.11279940605163574,10652.0,-10940.0,-5796.0,-124.0,112.0,-10.0,-118.16,-40.8,99027.52
129,0.11279940605163574,10652.0,-10924.0,-5772.0,-116.0,87.0,27.0,-118.14,-40.8,99030.73
130,0.11279940605163574,10648.0,-10928.0,-5760.0,-126.0,116.0,23.0,-118.12,-40.8,99030.82
131,0.11279940605163574,10584.0,-10948.0,-5812.0,-150.0,85.0,6.0,-118.12,-40.78,99033.06
132,0.12863755226135254,10584.0,-10944.0,-5768.0,-129.0,131.0,35.0,-118.1,-40.77,99030.69
133,0.12863755226135254,10664.0,-10932.0,-5836.0,-121.0,122.0,33.0,-118.11,-40.76,99031.25
134,0.12863755226135254,10724.0,-10920.0,-5832.0,-91.0,125.0,40.0,-118.11,-40.78,99031.5
135,0.12863755226135254,10700.0,-10932.0,-5916.0,-115.0,78.0,40.0,-118.14,-40.77,99029.3
136,0.12863755226135254,10600.0,-10852.0,-5876.0,-100.0,110.0,34.0,-118.16,-40.76,99037.23
137,0.12863755226135254,10624.0,-10900.0,-5800.0,-125.0,112.0,14.0,-118.16,-40.76,99024.28
138,0.12863755226135254,10636.0,-10900.0,-5832.0,-147.0,124.0,46.0,-118.17,-40.76,99030.4
139,0.12863755226135254,10644.0,-10960.0,-5848.0,-145.0,129.0,47.0,-118.17,-40.75,99027.86
140,0.12863755226135254,10604.0,-10988.0,-5800.0,-113.0,105.0,33.0,-118.15,-40.73,99030.03
141,0.12863755226135254,10664.0,-10892.0,-5816.0,-102.0,108.0,31.0,-118.15,-40.74,99029.91
142,0.12863755226135254,10664.0,-10916.0,-5772.0,-93.0,95.0,29.0,-118.13,-40.74,99031.71
143,0.1598985195159912,10584.0,-10876.0,-5772.0,-119.0,96.0,39.0,-118.12,-40.74,99030.21
144,0.18111610412597656,10664.0,-10824.0,-5872.0,-142.0,108.0,32.0,-118.15,-40.75,99028.63
145,0.1967477798461914,10696.0,-10984.0,-5816.0,-129.0,112.0,15.0,-118.14,-40.75,99030.57
146,0.21242809295654297,10692.0,-10984.0,-5812.0,-114.0,131.0,14.0,-118.13,-40.75,99031.53
147,0.24402546882629395,10596.0,-10940.0,-5760.0,-114.0,123.0,22.0,-118.1,-40.74,99030.17
148,0.2599821090698242,10676.0,-10956.0,-5824.0,-132.0,126.0,24.0,-118.1,-40.74,99037.15
149,0.2812626361846924,10676.0,-10904.0,-5800.0,-119.0,109.0,28.0,-118.1,-40.75,99031.21
150,0.3133697509765625,10660.0,-10912.0,-5732.0,-117.0,112.0,38.0,-118.07,-40.76,99042.14
151,0.32953357696533203,10608.0,-10960.0,-5784.0,-135.0,102.0,0.0,-118.06,-40.74,99031.72
152,0.3516411781311035,10648.0,-10916.0,-5760.0,-159.0,113.0,26.0,-118.05,-40.75,99024.78
153,0.37779712677001953,10684.0,-10896.0,-5952.0,-146.0,125.0,8.0,-118.1,-40.75,99032.05
154,0.3984191417694092,10608.0,-10896.0,-5792.0,-122.0,112.0,29.0,-118.1,-40.74,99027.18
155,0.4214167594909668,10592.0,-10952.0,-5784.0,-135.0,109.0,29.0,-118.08,-40.73,99034.83
156,0.4433748722076416,10664.0,-10980.0,-5820.0,-119.0,134.0,36.0,-118.07,-40.73,99029.0
157,0.46698760986328125,10700.0,-10924.0,-5792.0,-124.0,117.0,29.0,-118.07,-40.74,99027.13
158,0.4814929962158203,10652.0,-10904.0,-5816.0,-104.0,105.0,36.0,-118.07,-40.74,99030.16
159,0.5128357410430908,10636.0,-10968.0,-5748.0,-117.0,100.0,17.0,-118.04,-40.73,99030.33
160,0.5284993648529053,10664.0,-10932.0,-5876.0,-130.0,112.0,20.0,-118.06,-40.73,99027.53
161,0.5441217422485352,10600.0,-10940.0,-5896.0,-116.0,101.0,37.0,-118.08,-40.71,99027.85
162,0.5754687786102295,10624.0,-10956.0,-5820.0,-111.0,127.0,18.0,-118.08,-40.7,99028.36
163,0.5977256298065186,10648.0,-10900.0,-5752.0,-141.0,121.0,33.0,-118.06,-40.71,99027.46
164,0.6228210926055908,10672.0,-10872.0,-5896.0,-118.0,123.0,26.0,-118.1,-40.72,99030.32
165,0.6450669765472412,10608.0,-10948.0,-5820.0,-107.0,94.0,10.0,-118.09,-40.71,99036.76
166,0.6687121391296387,10644.0,-10996.0,-5808.0,-106.0,119.0,20.0,-118.07,-40.7,99038.63
167,0.6889505386352539,10712.0,-10940.0,-5888.0,-110.0,130.0,21.0,-118.09,-40.7,99022.65
168,0.7098875045776367,10716.0,-10924.0,-5812.0,-137.0,104.0,36.0,-118.09,-40.72,99042.25
169,0.7341084480285645,10660.0,-10968.0,-5796.0,-112.0,102.0,17.0,-118.07,-40.71,99032.05
170,0.7433152198791504,10680.0,-10992.0,-5768.0,-123.0,105.0,19.0,-118.05,-40.71,99033.57
171,0.7757666110992432,10648.0,-10852.0,-5804.0,-132.0,106.0,4.0,-118.06,-40.72,99028.57
172,0.7974393367767334,10624.0,-10972.0,-5812.0,-119.0,121.0,19.0,-118.05,-40.71,99032.61
173,0.8131511211395264,10628.0,-10916.0,-5808.0,-160.0,103.0,40.0,-118.05,-40.71,99031.57
174,0.844573974609375,10628.0,-10920.0,-5856.0,-124.0,135.0,24.0,-118.07,-40.71,99032.19
175,0.8601961135864258,10660.0,-10904.0,-5780.0,-111.0,110.0,33.0,-118.06,-40.71,99040.49
176,0.8818507194519043,10724.0,-10836.0,-5788.0,-108.0,87.0,13.0,-118.06,-40.74,99013.73
177,0.8974862098693848,10604.0,-10956.0,-5788.0,-128.0,116.0,24.0,-118.05,-40.73,99033.18
178,0.9287395477294922,10580.0,-10932.0,-5796.0,-128.0,130.0,4.0,-118.04,-40.72,99034.99
179,0.9443557262420654,10604.0,-10952.0,-5816.0,-126.0,99.0,17.0,-118.04,-40.7,99030.87
180,0.9759209156036377,10656.0,-11004.0,-5772.0,-123.0,111.0,16.0,-118.02,-40.7,99037.27
181,0.9819614887237549,10660.0,-10896.0,-5776.0,-106.0,113.0,20.0,-118.01,-40.71,99028.44
182,1.013676404953003,10692.0,-10828.0,-5820.0,-131.0,110.0,29.0,-118.03,-40.73,99025.58
183,1.0292975902557373,10676.0,-10936.0,-5832.0,-106.0,120.0,33.0,-118.03,-40.73,99010.79
184,1.0605454444885254,10576.0,-10996.0,-5780.0,-116.0,106.0,21.0,-118.01,-40.71,99029.7
185,1.0818171501159668,10680.0,-10996.0,-5788.0,-104.0,103.0,29.0,-117.99,-40.7,99031.51
186,1.097442388534546,10604.0,-10912.0,-5852.0,-123.0,90.0,26.0,-118.01,-40.69,99030.1
187,1.1286988258361816,10616.0,-10936.0,-5792.0,-124.0,121.0,14.0,-118.0,-40.69,99028.03
188,1.1443204879760742,10640.0,-10968.0,-5780.0,-116.0,118.0,34.0,-117.99,-40.69,99025.1
189,1.1755683422088623,10708.0,-10924.0,-5840.0,-116.0,114.0,30.0,-118.0,-40.7,99029.9
190,1.1820836067199707,10736.0,-10904.0,-5860.0,-102.0,95.0,52.0,-118.02,-40.71,99012.91
191,1.213449478149414,10564.0,-10912.0,-5808.0,-107.0,87.0,21.0,-118.02,-40.7,99033.03
192,1.2292075157165527,10648.0,-10960.0,-5744.0,-113.0,110.0,17.0,-117.99,-40.7,99031.44
193,1.2604799270629883,10664.0,-10868.0,-5764.0,-113.0,111.0,34.0,-117.99,-40.71,99031.06
194,1.2821054458618164,10672.0,-10932.0,-5804.0,-114.0,105.0,16.0,-117.99,-40.72,99029.52
195,1.2978200912475586,10592.0,-10908.0,-5800.0,-135.0,121.0,31.0,-117.99,-40.71,99032.32
196,1.313577651977539,10640.0,-10900.0,-5780.0,-121.0,94.0,14.0,-117.99,-40.71,99031.84
197,1.3448646068572998,10572.0,-10908.0,-5716.0,-100.0,83.0,39.0,-117.96,-40.71,99036.9
198,1.360572338104248,10656.0,-11004.0,-5808.0,-111.0,112.0,34.0,-117.95,-40.7,99028.61
199,1.3822360038757324,10572.0,-10936.0,-5872.0,-106.0,113.0,20.0,-117.97,-40.68,99025.91
200,1.4136390686035156,10588.0,-10888.0,-5848.0,-138.0,92.0,16.0,-117.99,-40.67,99029.89
201,1.4377844333648682,10676.0,-10832.0,-5836.0,-178.0,145.0,20.0,-118.02,-40.69,99034.34
202,1.4534697532653809,10684.0,-10856.0,-5852.0,-129.0,105.0,7.0,-118.05,-40.71,99032.42
203,1.4821577072143555,10620.0,-10952.0,-5796.0,-104.0,89.0,29.0,-118.03,-40.7,99030.34
204,1.4978723526000977,10688.0,-10964.0,-5844.0,-122.0,102.0,20.0,-118.04,-40.7,99028.69
205,1.513861894607544,10568.0,-10912.0,-5812.0,-125.0,125.0,20.0,-118.04,-40.68,99026.28
206,1.5453333854675293,10636.0,-10792.0,-5844.0,-151.0,132.0,40.0,-118.07,-40.7,99028.78
207,1.5610806941986084,10676.0,-10824.0,-5852.0,-161.0,150.0,26.0,-118.1,-40.73,99026.7
208,1.5822184085845947,10688.0,-10968.0,-5752.0,-99.0,107.0,-2.0,-118.07,-40.73,99027.85
209,1.613886833190918,10728.0,-10896.0,-5680.0,-103.0,109.0,39.0,-118.03,-40.76,99027.46
210,1.630213737487793,10660.0,-10888.0,-5804.0,-81.0,109.0,8.0,-118.03,-40.77,99025.64
211,1.6461288928985596,10560.0,-10948.0,-5884.0,-134.0,112.0,33.0,-118.05,-40.74,99026.14
212,1.6825804710388184,10636.0,-10900.0,-5800.0,-126.0,109.0,23.0,-118.05,-40.74,99029.79
213,1.6986188888549805,10688.0,-10908.0,-5792.0,-119.0,121.0,34.0,-118.04,-40.75,99028.98
214,1.7143034934997559,10684.0,-10912.0,-5836.0,-115.0,133.0,38.0,-118.05,-40.76,99025.17
215,1.7455506324768066,10696.0,-10920.0,-5744.0,-120.0,125.0,28.0,-118.03,-40.77,99031.89
216,1.7611985206604004,10636.0,-10920.0,-5812.0,-127.0,103.0,28.0,-118.03,-40.77,99030.92
217,1.78267240524292,10656.0,-10948.0,-5808.0,-134.0,119.0,43.0,-118.03,-40.76,99028.89
218,1.814424753189087,10632.0,-10968.0,-5836.0,-129.0,105.0,38.0,-118.03,-40.75,99040.89
219,1.8300724029541016,10584.0,-10928.0,-5804.0,-125.0,118.0,22.0,-118.03,-40.73,99043.39
220,1.8460428714752197,10680.0,-10848.0,-5812.0,-146.0,110.0,12.0,-118.04,-40.75,99045.95
221,1.8773937225341797,10720.0,-10920.0,-5804.0,-103.0,96.0,16.0,-118.04,-40.76,99023.74
222,1.8985612392425537,10700.0,-10868.0,-5764.0,-127.0,121.0,46.0,-118.03,-40.78,99030.92
223,1.9154236316680908,10668.0,-10988.0,-5812.0,-108.0,124.0,36.0,-118.02,-40.77,99013.75
224,1.947094440460205,10628.0,-10936.0,-5768.0,-143.0,112.0,24.0,-118.01,-40.77,99028.98
225,1.962794542312622,10636.0,-10896.0,-5828.0,-114.0,121.0,12.0,-118.02,-40.77,99028.76
226,1.9831421375274658,10684.0,-10908.0,-5784.0,-116.0,94.0,7.0,-118.01,-40.77,99031.83
227,2.0143985748291016,10676.0,-10888.0,-5760.0,-103.0,92.0,30.0,-118.0,-40.78,99035.71
228,2.0300214290618896,10656.0,-10916.0,-5848.0,-126.0,104.0,23.0,-118.01,-40.78,99038.42
229,2.045637607574463,10608.0,-10928.0,-5772.0,-109.0,101.0,17.0,-118.0,-40.77,99036.15
230,2.0779435634613037,10604.0,-10972.0,-5780.0,-116.0,123.0,17.0,-117.98,-40.75,99021.3
231,2.0999579429626465,10652.0,-10904.0,-5760.0,-124.0,112.0,54.0,-117.97,-40.76,99026.74
232,2.1155872344970703,10712.0,-10880.0,-5860.0,-127.0,101.0,19.0,-118.0,-40.77,99022.92
233,2.146912097930908,10664.0,-10876.0,-5816.0,-112.0,127.0,26.0,-118.01,-40.78,99029.38
234,2.162806987762451,10644.0,-10924.0,-5800.0,-124.0,91.0,27.0,-118.01,-40.77,99030.25
235,2.183504819869995,10628.0,-10932.0,-5784.0,-135.0,107.0,28.0,-118.0,-40.76,99014.31
236,2.199518918991089,10652.0,-10956.0,-5816.0,-117.0,116.0,22.0,-118.0,-40.76,99030.88
237,2.231064558029175,10628.0,-10932.0,-5832.0,-126.0,112.0,34.0,-118.0,-40.75,99033.61
238,2.246880054473877,10640.0,-10912.0,-5832.0,-129.0,124.0,35.0,-118.01,-40.75,99030.65
239,2.2637033462524414,10680.0,-10960.0,-5808.0,-119.0,102.0,34.0,-118.01,-40.74,99036.87
240,2.2994158267974854,10684.0,-10852.0,-5812.0,-125.0,119.0,27.0,-118.02,-40.76,99030.48
241,2.3151254653930664,10660.0,-10928.0,-5764.0,-115.0,124.0,14.0,-118.0,-40.76,99036.17
242,2.347184896469116,10608.0,-10968.0,-5772.0,-126.0,115.0,19.0,-117.99,-40.75,99027.68
243,2.3683788776397705,10692.0,-11036.0,-5820.0,-148.0,112.0,23.0,-117.98,-40.74,99026.08
244,2.38338041305542,10664.0,-10872.0,-5832.0,-122.0,117.0,38.0,-117.99,-40.75,99034.14
245,2.3994195461273193,10628.0,-10916.0,-5748.0,-125.0,127.0,36.0,-117.98,-40.75,99016.9
246,2.431020498275757,10652.0,-10896.0,-5792.0,-134.0,124.0,30.0,-117.98,-40.76,99024.07
247,2.4468142986297607,12412.0,-14208.0,-5116.0,-1753.0,2522.0,-186.0,-117.59,-40.97,99031.43
248,2.4795942306518555,10072.0,-13468.0,-9060.0,1976.0,2092.0,-304.0,-117.78,-40.55,99017.15
