,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
53,6.8672935962677,11128.0,-10568.0,-5560.0,-131.0,133.0,11.0,-117.86,-43.2,99013.29
54,6.889434576034546,11096.0,-10548.0,-5552.0,-128.0,150.0,51.0,-117.86,-43.2,99009.26
55,6.905125617980957,11124.0,-10548.0,-5592.0,-116.0,124.0,30.0,-117.88,-43.2,99015.06
56,6.920933961868286,11164.0,-10584.0,-5568.0,-132.0,117.0,23.0,-117.88,-43.19,99015.15
57,6.952371835708618,11244.0,-10600.0,-5564.0,-136.0,108.0,11.0,-117.88,-43.2,99013.99
58,6.9681150913238525,11116.0,-10572.0,-5504.0,-124.0,114.0,27.0,-117.86,-43.2,99012.65
59,6.989750385284424,11100.0,-10544.0,-5620.0,-131.0,125.0,37.0,-117.89,-43.19,99014.82
60,7.021147966384888,11120.0,-10568.0,-5616.0,-128.0,102.0,17.0,-117.9,-43.18,99014.31
61,7.03682541847229,11172.0,-10540.0,-5576.0,-128.0,127.0,26.0,-117.91,-43.19,99012.81
62,7.068123817443848,11128.0,-10556.0,-5564.0,-125.0,99.0,33.0,-117.91,-43.18,99013.85
63,7.091587066650391,11108.0,-10564.0,-5500.0,-109.0,125.0,40.0,-117.89,-43.18,99016.88
64,7.112803220748901,11152.0,-10536.0,-5508.0,-112.0,109.0,15.0,-117.88,-43.19,99014.6
65,7.134313106536865,11064.0,-10488.0,-5524.0,-113.0,125.0,18.0,-117.88,-43.18,99010.96
66,7.150006532669067,11112.0,-10544.0,-5580.0,-113.0,112.0,39.0,-117.89,-43.18,99013.55
67,7.181257724761963,11016.0,-10516.0,-5548.0,-125.0,126.0,7.0,-117.9,-43.16,99016.24
68,7.190295219421387,11068.0,-10592.0,-5540.0,-132.0,127.0,31.0,-117.89,-43.15,99013.39
69,7.221724271774292,11156.0,-10536.0,-5592.0,-146.0,118.0,19.0,-117.9,-43.15,99013.71
70,7.237380504608154,11128.0,-10544.0,-5500.0,-118.0,128.0,31.0,-117.89,-43.16,99014.96
71,7.253068208694458,11164.0,-10536.0,-5592.0,-99.0,98.0,40.0,-117.9,-43.16,99022.71
72,7.290389537811279,11080.0,-10564.0,-5540.0,-122.0,123.0,24.0,-117.89,-43.15,99011.42
73,7.306092262268066,11120.0,-10556.0,-5592.0,-129.0,132.0,21.0,-117.9,-43.14,99013.75
74,7.321637868881226,11072.0,-10604.0,-5660.0,-130.0,99.0,30.0,-117.92,-43.11,99014.1
75,7.352937936782837,11116.0,-10552.0,-5548.0,-121.0,110.0,32.0,-117.92,-43.11,99013.17
76,7.368622779846191,11088.0,-10552.0,-5484.0,-101.0,113.0,37.0,-117.89,-43.11,99012.41
77,7.39026141166687,11188.0,-10544.0,-5540.0,-119.0,127.0,34.0,-117.89,-43.13,99016.42
78,7.421733379364014,11156.0,-10616.0,-5584.0,-114.0,101.0,28.0,-117.88,-43.12,99019.63
79,7.437424898147583,11128.0,-10520.0,-5544.0,-127.0,114.0,36.0,-117.89,-43.12,99014.6
80,7.468658685684204,11084.0,-10552.0,-5508.0,-123.0,122.0,23.0,-117.87,-43.12,99018.26
81,7.484344244003296,11128.0,-10540.0,-5600.0,-151.0,126.0,24.0,-117.89,-43.12,99017.85
82,7.50609827041626,11104.0,-10548.0,-5520.0,-107.0,121.0,26.0,-117.88,-43.12,99025.26
83,7.521765947341919,11160.0,-10492.0,-5564.0,-128.0,119.0,33.0,-117.89,-43.13,99011.1
84,7.5530922412872314,11152.0,-10592.0,-5532.0,-127.0,89.0,37.0,-117.87,-43.13,99035.6
85,7.568636178970337,11124.0,-10536.0,-5588.0,-110.0,98.0,8.0,-117.88,-43.12,99011.71
86,7.590261459350586,11112.0,-10592.0,-5508.0,-116.0,114.0,42.0,-117.86,-43.11,99016.34
87,7.605902433395386,11112.0,-10636.0,-5544.0,-115.0,107.0,38.0,-117.84,-43.1,99015.49
88,7.637313365936279,11120.0,-10524.0,-5500.0,-122.0,112.0,16.0,-117.83,-43.11,99018.06
89,7.652979612350464,11168.0,-10540.0,-5480.0,-120.0,115.0,45.0,-117.81,-43.12,99016.55
90,7.684229373931885,11176.0,-10520.0,-5544.0,-127.0,110.0,17.0,-117.82,-43.13,99016.14
91,7.7058634757995605,11052.0,-10560.0,-5556.0,-139.0,87.0,31.0,-117.82,-43.11,99013.9
92,7.722274541854858,11020.0,-10544.0,-5548.0,-107.0,119.0,37.0,-117.82,-43.09,99029.0
93,7.753532409667969,11104.0,-10584.0,-5520.0,-120.0,121.0,20.0,-117.81,-43.09,99016.0
94,7.769147634506226,11120.0,-10556.0,-5596.0,-122.0,138.0,26.0,-117.82,-43.08,99019.92
95,7.790294885635376,11140.0,-10548.0,-5516.0,-113.0,119.0,53.0,-117.81,-43.09,99020.34
96,7.806009531021118,11184.0,-10540.0,-5572.0,-130.0,136.0,40.0,-117.82,-43.1,99018.88
97,7.837182283401489,11200.0,-10536.0,-5560.0,-117.0,109.0,39.0,-117.82,-43.12,99015.71
98,7.852864980697632,11148.0,-10608.0,-5596.0,-135.0,125.0,22.0,-117.83,-43.11,99019.84
99,7.8842339515686035,11136.0,-10592.0,-5540.0,-130.0,120.0,7.0,-117.82,-43.1,99029.75
100,7.9062018394470215,11132.0,-10556.0,-5564.0,-126.0,125.0,21.0,-117.82,-43.1,99014.82
101,7.921955585479736,11148.0,-10484.0,-5584.0,-106.0,98.0,21.0,-117.84,-43.11,99013.81
102,7.9377171993255615,11096.0,-10568.0,-5544.0,-130.0,140.0,15.0,-117.84,-43.11,99015.6
103,7.969355344772339,11104.0,-10524.0,-5604.0,-120.0,120.0,26.0,-117.86,-43.1,99015.48
104,7.990507125854492,11128.0,-10492.0,-5580.0,-108.0,123.0,30.0,-117.87,-43.11,99015.67
105,8.0061514377594,11116.0,-10560.0,-5524.0,-125.0,125.0,38.0,-117.86,-43.11,99015.0
106,8.037514686584473,11084.0,-10612.0,-5516.0,-113.0,111.0,47.0,-117.83,-43.09,99015.92
107,8.053134202957153,11224.0,-10548.0,-5548.0,-128.0,122.0,33.0,-117.83,-43.11,99014.37
108,8.08458161354065,11156.0,-10536.0,-5504.0,-108.0,122.0,11.0,-117.82,-43.12,99014.99
109,8.106379270553589,11160.0,-10508.0,-5588.0,-125.0,118.0,20.0,-117.84,-43.13,99010.62
110,8.12191915512085,11164.0,-10532.0,-5548.0,-116.0,114.0,31.0,-117.84,-43.13,99013.59
111,8.137614488601685,11124.0,-10532.0,-5500.0,-110.0,98.0,32.0,-117.82,-43.13,99014.42
112,8.168964862823486,11104.0,-10676.0,-5476.0,-103.0,116.0,33.0,-117.77,-43.11,99016.45
113,8.190735101699829,11112.0,-10576.0,-5512.0,-116.0,94.0,20.0,-117.76,-43.1,99017.0
114,8.206382274627686,11152.0,-10580.0,-5556.0,-128.0,112.0,23.0,-117.76,-43.1,99002.4
115,8.237795352935791,11112.0,-10472.0,-5540.0,-142.0,122.0,14.0,-117.77,-43.11,99013.14
116,8.253410816192627,11172.0,-10584.0,-5608.0,-133.0,122.0,38.0,-117.79,-43.11,99015.81
117,8.269033908843994,11172.0,-10512.0,-5584.0,-117.0,113.0,12.0,-117.81,-43.12,99012.98
118,8.30629014968872,11140.0,-10580.0,-5548.0,-116.0,122.0,27.0,-117.8,-43.11,99002.76
119,8.321912288665771,11184.0,-10572.0,-5528.0,-125.0,95.0,15.0,-117.79,-43.12,99018.62
120,8.353152513504028,11144.0,-10592.0,-5540.0,-113.0,123.0,17.0,-117.78,-43.11,99009.73
121,8.368775367736816,11168.0,-10604.0,-5504.0,-126.0,124.0,41.0,-117.76,-43.11,99019.57
122,8.390978813171387,11100.0,-10564.0,-5476.0,-96.0,122.0,21.0,-117.73,-43.11,99017.07
123,8.406804323196411,11224.0,-10540.0,-5544.0,-126.0,145.0,32.0,-117.73,-43.13,99016.82
124,8.43846082687378,11208.0,-10592.0,-5580.0,-115.0,134.0,32.0,-117.74,-43.14,99020.01
125,8.45407772064209,11124.0,-10580.0,-5584.0,-145.0,121.0,12.0,-117.75,-43.13,99014.35
126,8.469700574874878,11100.0,-10624.0,-5568.0,-104.0,134.0,43.0,-117.75,-43.11,99019.85
127,8.490829944610596,11112.0,-10556.0,-5592.0,-101.0,109.0,35.0,-117.76,-43.1,99015.0
128,8.522236347198486,11152.0,-10624.0,-5520.0,-126.0,114.0,43.0,-117.74,-43.09,99020.0
129,8.537782907485962,11152.0,-10568.0,-5516.0,-111.0,104.0,26.0,-117.73,-43.09,99012.45
130,8.569187641143799,11180.0,-10528.0,-5572.0,-127.0,126.0,8.0,-117.74,-43.1,99016.07
131,8.59131145477295,11076.0,-10568.0,-5576.0,-123.0,120.0,35.0,-117.75,-43.09,99015.48
132,8.606952667236328,11152.0,-10592.0,-5556.0,-101.0,113.0,27.0,-117.74,-43.08,99016.43
133,8.638346433639526,11132.0,-10552.0,-5564.0,-113.0,84.0,28.0,-117.75,-43.07,99015.65
134,8.653904914855957,11092.0,-10592.0,-5536.0,-120.0,107.0,21.0,-117.74,-43.06,99014.58
135,8.669613599777222,11100.0,-10536.0,-5540.0,-117.0,93.0,13.0,-117.74,-43.06,99014.92
136,8.691265344619751,11144.0,-10592.0,-5588.0,-132.0,103.0,34.0,-117.75,-43.05,99016.38
137,8.72262454032898,11140.0,-10508.0,-5592.0,-125.0,103.0,25.0,-117.77,-43.05,99016.91
138,8.738603353500366,11164.0,-10592.0,-5604.0,-118.0,137.0,39.0,-117.78,-43.05,99016.09
139,8.770026445388794,11084.0,-10584.0,-5560.0,-129.0,109.0,24.0,-117.78,-43.04,99017.39
140,8.791149139404297,11124.0,-10528.0,-5592.0,-125.0,120.0,26.0,-117.8,-43.04,99016.1
141,8.806788682937622,11144.0,-10528.0,-5540.0,-112.0,86.0,18.0,-117.8,-43.04,99015.39
142,8.822701215744019,11080.0,-10564.0,-5560.0,-107.0,120.0,35.0,-117.8,-43.03,99014.68
143,8.854025840759277,11112.0,-10580.0,-5480.0,-134.0,99.0,24.0,-117.77,-43.03,99014.32
144,8.869646310806274,11208.0,-10560.0,-5532.0,-137.0,114.0,38.0,-117.77,-43.05,99003.06
145,8.891210794448853,11108.0,-10584.0,-5592.0,-124.0,103.0,35.0,-117.77,-43.03,99023.21
146,8.92272162437439,11172.0,-10612.0,-5484.0,-104.0,140.0,29.0,-117.74,-43.04,99009.22
147,8.93843126296997,11108.0,-10508.0,-5516.0,-101.0,124.0,20.0,-117.74,-43.05,99016.79
148,8.969777822494507,11116.0,-10548.0,-5532.0,-107.0,103.0,37.0,-117.73,-43.05,99010.89
149,8.991122007369995,11096.0,-10576.0,-5516.0,-100.0,100.0,12.0,-117.72,-43.04,99019.21
150,9.006769895553589,11080.0,-10552.0,-5520.0,-127.0,104.0,16.0,-117.71,-43.03,99014.66
151,9.022454738616943,11092.0,-10572.0,-5576.0,-124.0,88.0,21.0,-117.72,-43.02,99016.41
152,9.053879022598267,11236.0,-10508.0,-5560.0,-118.0,95.0,18.0,-117.73,-43.04,99019.03
153,9.069502115249634,11148.0,-10636.0,-5480.0,-121.0,125.0,48.0,-117.7,-43.04,99018.91
154,9.091126441955566,11116.0,-10512.0,-5564.0,-107.0,125.0,15.0,-117.71,-43.05,99004.96
155,9.122453689575195,11132.0,-10628.0,-5592.0,-143.0,118.0,29.0,-117.72,-43.03,99015.42
156,9.138160467147827,11148.0,-10556.0,-5620.0,-140.0,113.0,17.0,-117.75,-43.03,99014.74
157,9.153839826583862,11124.0,-10576.0,-5524.0,-125.0,105.0,26.0,-117.74,-43.03,99016.04
158,9.19121265411377,11144.0,-10588.0,-5524.0,-122.0,100.0,36.0,-117.73,-43.03,99012.83
159,9.206845045089722,11132.0,-10572.0,-5628.0,-121.0,98.0,9.0,-117.75,-43.02,99016.88
160,9.222461223602295,11156.0,-10580.0,-5512.0,-127.0,123.0,34.0,-117.73,-43.02,99014.58
161,9.253716230392456,11108.0,-10592.0,-5516.0,-108.0,118.0,28.0,-117.72,-43.02,99016.37
162,9.269338369369507,11108.0,-10588.0,-5520.0,-118.0,105.0,3.0,-117.71,-43.01,99015.41
163,9.291457653045654,11152.0,-10608.0,-5572.0,-127.0,123.0,30.0,-117.71,-43.01,99017.67
164,9.323021411895752,11152.0,-10540.0,-5528.0,-128.0,124.0,29.0,-117.71,-43.02,99016.86
165,9.338635444641113,11192.0,-10540.0,-5536.0,-116.0,108.0,30.0,-117.71,-43.04,99015.48
166,9.35418963432312,11148.0,-10576.0,-5568.0,-122.0,115.0,18.0,-117.71,-43.03,99014.88
167,9.385548830032349,11076.0,-10588.0,-5556.0,-123.0,104.0,33.0,-117.71,-43.02,99016.96
168,9.407625913619995,11140.0,-10528.0,-5600.0,-118.0,116.0,27.0,-117.73,-43.02,99017.55
169,9.423263549804688,11028.0,-10628.0,-5508.0,-118.0,115.0,27.0,-117.71,-43.0,99015.62
170,9.454587697982788,11148.0,-10552.0,-5476.0,-120.0,102.0,5.0,-117.69,-43.01,99013.89
171,9.470476150512695,11128.0,-10536.0,-5540.0,-106.0,130.0,43.0,-117.69,-43.01,99013.56
172,9.491657495498657,11132.0,-10516.0,-5528.0,-97.0,135.0,40.0,-117.69,-43.03,99025.2
173,9.523083209991455,11104.0,-10552.0,-5572.0,-125.0,128.0,28.0,-117.7,-43.02,99025.53
174,9.538763523101807,11060.0,-10588.0,-5552.0,-110.0,136.0,20.0,-117.7,-43.01,99021.26
175,9.554453611373901,11160.0,-10596.0,-5548.0,-137.0,121.0,27.0,-117.7,-43.01,99015.73
176,9.58580994606018,11152.0,-10512.0,-5568.0,-117.0,109.0,30.0,-117.72,-43.02,99016.65
177,9.607689619064331,11116.0,-10528.0,-5572.0,-133.0,137.0,20.0,-117.73,-43.02,99010.77
178,9.62334156036377,11088.0,-10552.0,-5608.0,-125.0,83.0,35.0,-117.75,-43.01,99014.14
179,9.65460991859436,11156.0,-10572.0,-5560.0,-97.0,102.0,20.0,-117.75,-43.01,99014.72
180,9.670203924179077,11104.0,-10568.0,-5496.0,-99.0,103.0,32.0,-117.73,-43.01,99012.99
181,9.691988229751587,11152.0,-10524.0,-5580.0,-118.0,113.0,28.0,-117.74,-43.02,99018.24
182,9.707722902297974,11120.0,-10548.0,-5572.0,-125.0,111.0,19.0,-117.75,-43.02,99015.95
183,9.739042282104492,11172.0,-10564.0,-5588.0,-107.0,114.0,33.0,-117.76,-43.02,99016.53
184,9.754732608795166,11144.0,-10520.0,-5596.0,-104.0,110.0,43.0,-117.78,-43.02,99015.36
185,9.78591251373291,11072.0,-10540.0,-5524.0,-101.0,102.0,22.0,-117.77,-43.02,99015.3
186,9.808045387268066,11024.0,-10496.0,-5472.0,-159.0,106.0,21.0,-117.76,-43.01,99016.98
187,9.82374620437622,11152.0,-10612.0,-5672.0,-167.0,181.0,-1.0,-117.79,-43.01,99016.53
188,9.844484567642212,11164.0,-10444.0,-5480.0,-130.0,105.0,4.0,-117.79,-43.04,99017.7
189,9.87641429901123,11092.0,-10612.0,-5504.0,-121.0,91.0,16.0,-117.76,-43.02,99011.99
190,9.897908449172974,11124.0,-10572.0,-5524.0,-128.0,96.0,28.0,-117.75,-43.02,99011.65
191,9.921131372451782,11112.0,-10548.0,-5628.0,-114.0,137.0,32.0,-117.78,-43.02,99010.03
192,9.942171335220337,11096.0,-10592.0,-5524.0,-136.0,116.0,25.0,-117.76,-43.01,99037.62
193,9.957829713821411,11080.0,-10608.0,-5520.0,-130.0,124.0,10.0,-117.75,-42.99,99016.56
194,9.97356104850769,11156.0,-10576.0,-5524.0,-127.0,131.0,23.0,-117.73,-43.0,99013.61
195,9.993250370025635,11152.0,-10528.0,-5548.0,-120.0,110.0,14.0,-117.74,-43.01,99014.33
196,10.024710893630981,11164.0,-10492.0,-5556.0,-111.0,123.0,18.0,-117.75,-43.03,99016.81
197,10.040498733520508,11188.0,-10540.0,-5548.0,-123.0,98.0,16.0,-117.75,-43.04,99016.27
198,10.072125434875488,11124.0,-10588.0,-5596.0,-105.0,94.0,15.0,-117.76,-43.03,99015.24
199,10.09325623512268,11116.0,-10664.0,-5480.0,-119.0,109.0,9.0,-117.72,-43.02,99014.65
200,10.108955144882202,11132.0,-10552.0,-5496.0,-121.0,133.0,5.0,-117.7,-43.02,99016.28
201,10.140249490737915,11092.0,-10548.0,-5544.0,-136.0,129.0,27.0,-117.71,-43.02,99014.38
202,10.156184434890747,11192.0,-10488.0,-5528.0,-97.0,109.0,43.0,-117.71,-43.05,99012.02
203,10.171725511550903,11112.0,-10560.0,-5532.0,-143.0,110.0,24.0,-117.71,-43.04,99015.96
204,10.193457841873169,11180.0,-10616.0,-5500.0,-129.0,140.0,27.0,-117.69,-43.05,99014.8
205,10.224706411361694,11092.0,-10600.0,-5560.0,-107.0,108.0,22.0,-117.69,-43.03,99013.32
206,10.240524768829346,11116.0,-10564.0,-5544.0,-119.0,138.0,23.0,-117.69,-43.03,99012.85
207,10.271980047225952,11156.0,-10564.0,-5528.0,-131.0,120.0,35.0,-117.68,-43.04,99013.14
208,10.293838024139404,11092.0,-10504.0,-5508.0,-111.0,137.0,28.0,-117.68,-43.04,99014.53
209,10.309468984603882,11080.0,-10512.0,-5536.0,-117.0,116.0,25.0,-117.69,-43.04,99009.84
210,10.325092554092407,11104.0,-10552.0,-5572.0,-118.0,110.0,14.0,-117.7,-43.03,99022.56
211,10.356339693069458,11116.0,-10644.0,-5496.0,-97.0,104.0,31.0,-117.67,-43.02,99020.6
212,10.372060537338257,11108.0,-10584.0,-5540.0,-112.0,117.0,11.0,-117.66,-43.01,99036.5
213,10.393714666366577,11148.0,-10552.0,-5608.0,-135.0,126.0,5.0,-117.69,-43.02,99008.79
214,10.425031423568726,11076.0,-10496.0,-5556.0,-120.0,98.0,4.0,-117.7,-43.01,99012.53
215,10.440706491470337,11104.0,-10604.0,-5536.0,-120.0,130.0,33.0,-117.69,-43.0,99022.42
216,10.456329107284546,11088.0,-10564.0,-5544.0,-125.0,99.0,14.0,-117.69,-43.0,99011.76
217,10.49392557144165,11148.0,-10488.0,-5552.0,-131.0,112.0,40.0,-117.71,-43.01,99023.17
218,10.510259866714478,11092.0,-10564.0,-5488.0,-122.0,124.0,16.0,-117.69,-43.01,99012.89
219,10.525986909866333,11128.0,-10512.0,-5540.0,-142.0,119.0,37.0,-117.7,-43.02,99027.35
220,10.557292699813843,11156.0,-10516.0,-5592.0,-123.0,125.0,26.0,-117.72,-43.03,99024.25
221,10.572996377944946,11108.0,-10572.0,-5568.0,-102.0,105.0,22.0,-117.73,-43.02,99008.18
222,10.59423542022705,11112.0,-10556.0,-5584.0,-133.0,116.0,7.0,-117.74,-43.01,99023.42
223,10.625691890716553,11096.0,-10536.0,-5616.0,-141.0,99.0,11.0,-117.77,-43.0,99023.11
224,10.641287326812744,11160.0,-10664.0,-5540.0,-127.0,108.0,17.0,-117.74,-42.99,99015.05
225,10.656913757324219,11112.0,-10540.0,-5512.0,-120.0,121.0,32.0,-117.74,-43.0,99029.02
226,10.691934823989868,11196.0,-10564.0,-5656.0,-108.0,107.0,10.0,-117.77,-43.0,99026.26
227,10.716346025466919,11140.0,-10612.0,-5584.0,-121.0,119.0,11.0,-117.77,-43.0,99029.76
228,10.725969314575195,11112.0,-10520.0,-5548.0,-132.0,127.0,17.0,-117.77,-43.0,99028.04
229,10.746115684509277,11144.0,-10536.0,-5540.0,-111.0,109.0,26.0,-117.77,-43.01,99019.24
230,10.77752423286438,11092.0,-10556.0,-5584.0,-139.0,124.0,17.0,-117.78,-43.0,99000.8
231,10.794646501541138,11104.0,-10560.0,-5568.0,-125.0,134.0,24.0,-117.78,-43.0,99015.79
232,10.825962543487549,11148.0,-10524.0,-5568.0,-112.0,113.0,30.0,-117.79,-43.01,99022.71
233,10.849065065383911,11092.0,-10496.0,-5512.0,-128.0,97.0,35.0,-117.79,-43.01,99023.54
234,10.868721723556519,11188.0,-10560.0,-5548.0,-116.0,136.0,18.0,-117.78,-43.02,99022.19
235,10.891951322555542,10688.0,-9932.0,-9916.0,232.0,-2009.0,-222.0,-118.99,-42.34,99037.97
236,10.913408756256104,8948.0,-7432.0,-11228.0,851.0,3662.0,2110.0,-120.88,-42.15,99025.92
237,10.92709231376648,10512.0,-12584.0,-8008.0,815.0,2060.0,674.0,-120.93,-41.87,99031.03
238,10.94329571723938,10700.0,-10852.0,-4092.0,1689.0,70.0,818.0,-120.0,-41.9,99033.28
239,10.982434272766113,11496.0,-9868.0,-4232.0,1740.0,1106.0,258.0,-119.31,-42.37,99040.36
240,10.994941473007202,12644.0,-11720.0,-3936.0,1969.0,3279.0,354.0,-118.3,-42.98,99044.96
241,11.010574102401733,11564.0,-12040.0,-6752.0,2286.0,2147.0,436.0,-118.09,-43.0,99043.69
242,11.042249202728271,10408.0,-9508.0,-4092.0,1904.0,2598.0,614.0,-117.5,-43.46,99058.78
243,11.05779218673706,10668.0,-11384.0,-5688.0,1972.0,3049.0,617.0,-117.18,-43.57,99056.59
244,11.089125871658325,10296.0,-10248.0,-5724.0,1913.0,884.0,254.0,-117.09,-43.48,99060.71
245,11.11078667640686,11204.0,-9536.0,-4060.0,2416.0,1639.0,-60.0,-116.5,-43.92,99065.39
246,11.126407384872437,13164.0,-12328.0,-504.0,2886.0,3444.0,-10.0,-114.36,-44.55,99073.13
247,11.157654523849487,12900.0,-11976.0,-4164.0,2668.0,4217.0,430.0,-113.64,-45.1,99076.35
248,11.173661231994629,10552.0,-11344.0,-1876.0,2727.0,3721.0,422.0,-112.22,-45.36,99096.18
249,11.19552206993103,10808.0,-11108.0,-5604.0,1876.0,2933.0,198.0,-112.26,-45.38,99097.31
250,11.211219310760498,10972.0,-11556.0,-7000.0,2237.0,2183.0,166.0,-112.59,-45.16,99110.42
251,11.242578983306885,11196.0,-9940.0,-2088.0,2240.0,1136.0,-192.0,-111.51,-45.45,99103.85
252,11.269705295562744,12220.0,-10900.0,-1896.0,2427.0,2131.0,-206.0,-110.31,-45.86,99104.21
