,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.844343900680542,10696.0,-10956.0,-5576.0,-121.0,99.0,23.0,-116.92,-40.96,99021.89
250,1.8598463535308838,10684.0,-10948.0,-5588.0,-139.0,130.0,49.0,-116.93,-40.96,99019.62
251,1.8763954639434814,10692.0,-10932.0,-5588.0,-123.0,103.0,35.0,-116.94,-40.97,99020.95
252,1.9080219268798828,10708.0,-10976.0,-5612.0,-123.0,100.0,26.0,-116.95,-40.97,99019.53
253,1.9230399131774902,10668.0,-11032.0,-5576.0,-119.0,101.0,17.0,-116.94,-40.95,99019.17
254,1.9544155597686768,10724.0,-10984.0,-5644.0,-119.0,117.0,10.0,-116.96,-40.96,99015.89
255,1.9658317565917969,10652.0,-10920.0,-5580.0,-131.0,121.0,22.0,-116.97,-40.96,99018.68
256,1.9970955848693848,10696.0,-10948.0,-5548.0,-132.0,111.0,39.0,-116.96,-40.97,99020.7
257,2.020601749420166,10656.0,-11056.0,-5500.0,-129.0,111.0,16.0,-116.92,-40.96,99016.43
258,2.040764808654785,10696.0,-10968.0,-5532.0,-130.0,139.0,30.0,-116.91,-40.97,99020.15
259,2.0512821674346924,10636.0,-10964.0,-5608.0,-126.0,106.0,34.0,-116.92,-40.96,99017.55
260,2.082979917526245,10632.0,-10992.0,-5592.0,-120.0,117.0,20.0,-116.93,-40.94,99023.08
261,2.096872568130493,10644.0,-10944.0,-5600.0,-124.0,133.0,26.0,-116.94,-40.94,99021.09
262,2.1232144832611084,10716.0,-10960.0,-5620.0,-121.0,126.0,29.0,-116.95,-40.95,99022.91
263,2.1394121646881104,10724.0,-10956.0,-5616.0,-109.0,98.0,27.0,-116.96,-40.96,99021.53
264,2.1761269569396973,10668.0,-10932.0,-5548.0,-139.0,115.0,21.0,-116.96,-40.96,99019.28
265,2.1964128017425537,8912.0,-10624.0,-8232.0,-1744.0,1485.0,-1673.0,-117.96,-40.6,99032.13
266,2.2132999897003174,5280.0,-6352.0,-1040.0,2848.0,3555.0,1180.0,-116.22,-40.94,99033.43
267,2.2300808429718018,9876.0,-9888.0,-6652.0,1322.0,854.0,592.0,-116.59,-40.93,99037.94
268,2.2473957538604736,11620.0,-11956.0,-11108.0,217.0,1819.0,-216.0,-117.74,-40.74,99037.76
269,2.2808213233947754,11048.0,-10720.0,-2000.0,1374.0,1411.0,155.0,-116.32,-41.22,99044.55
270,2.2965188026428223,10284.0,-9712.0,-2684.0,1778.0,1513.0,-215.0,-115.28,-41.71,99049.07
271,2.3254876136779785,12388.0,-12864.0,-4804.0,2082.0,2934.0,-31.0,-114.63,-42.09,99054.21
272,2.3411951065063477,11836.0,-13224.0,-5296.0,2124.0,2384.0,162.0,-114.13,-42.19,99059.97
273,2.3727030754089355,10484.0,-10640.0,-5848.0,2142.0,2506.0,138.0,-114.17,-42.37,99062.16
274,2.3885607719421387,10660.0,-11700.0,-7628.0,1590.0,2414.0,290.0,-114.59,-42.29,99072.87
275,2.4043564796447754,10108.0,-11040.0,-1788.0,1787.0,1877.0,327.0,-113.22,-42.48,99081.01
276,2.4389281272888184,11048.0,-9920.0,-5388.0,1317.0,1167.0,-438.0,-113.4,-42.74,99089.13
277,2.4545583724975586,12580.0,-13144.0,-1668.0,3340.0,4422.0,-226.0,-111.79,-43.3,99094.91
278,2.4861364364624023,11592.0,-12752.0,-2944.0,3133.0,3692.0,-74.0,-110.69,-43.62,99099.93
279,2.5017573833465576,10956.0,-11432.0,-5828.0,2486.0,3319.0,54.0,-110.78,-43.78,99103.45
280,2.5235331058502197,10300.0,-11140.0,-1552.0,2575.0,3472.0,197.0,-109.49,-44.07,99107.79
281,2.539353370666504,10260.0,-10448.0,-4560.0,1861.0,1306.0,-107.0,-109.5,-44.04,99104.58
282,2.5730395317077637,10980.0,-9816.0,-1168.0,2276.0,883.0,-285.0,-108.22,-44.4,99101.92
283,2.590456485748291,11896.0,-10944.0,-2736.0,1213.0,1439.0,-439.0,-107.69,-44.7,99103.97
284,2.606149196624756,11872.0,-12492.0,-1692.0,2861.0,3835.0,237.0,-106.52,-45.06,99102.35
285,2.6395301818847656,10652.0,-10948.0,-1292.0,-44.0,1148.0,530.0,-105.73,-45.09,99098.91
286,2.6551876068115234,11528.0,-11368.0,-3220.0,304.0,508.0,118.0,-105.61,-45.06,99103.58
287,2.686539649963379,11412.0,-11440.0,-2400.0,270.0,423.0,-4.0,-105.2,-45.02,99116.32
288,2.7023229598999023,11116.0,-11572.0,-2716.0,208.0,329.0,13.0,-104.94,-44.88,99102.55
289,2.7240893840789795,11096.0,-11340.0,-2976.0,79.0,618.0,138.0,-104.82,-44.81,99095.28
290,2.7399020195007324,11140.0,-10880.0,-2320.0,1733.0,710.0,365.0,-104.31,-44.87,99085.32
291,2.771540880203247,10904.0,-11216.0,-336.0,1590.0,1934.0,426.0,-103.09,-45.03,99065.68
292,2.7871644496917725,10976.0,-12368.0,-3484.0,1524.0,2007.0,421.0,-102.97,-44.91,99050.9
293,2.8188347816467285,10908.0,-12312.0,-5524.0,2552.0,1247.0,-165.0,-103.35,-44.59,99038.25
294,2.8400638103485107,11328.0,-11548.0,-2128.0,1925.0,1524.0,-339.0,-102.81,-44.67,99031.21
295,2.855755090713501,11852.0,-11468.0,-1520.0,929.0,1341.0,230.0,-102.21,-44.86,99024.42
296,2.871464490890503,11796.0,-10908.0,160.0,877.0,1832.0,378.0,-101.03,-45.22,99017.87
297,2.902805805206299,10952.0,-10756.0,808.0,1087.0,2343.0,242.0,-99.65,-45.48,99008.59
298,2.9246773719787598,11036.0,-12628.0,-3852.0,1387.0,2216.0,213.0,-99.89,-45.29,99009.22
299,2.9403109550476074,10952.0,-12532.0,-5088.0,1789.0,1242.0,-28.0,-100.43,-44.93,99008.62
300,2.971611738204956,11752.0,-12512.0,-2780.0,1595.0,1097.0,-211.0,-100.26,-44.83,99007.86
301,2.9872491359710693,12504.0,-11708.0,-436.0,470.0,1698.0,-31.0,-99.5,-45.12,99001.4
302,3.018505096435547,10848.0,-10404.0,636.0,-323.0,1788.0,154.0,-98.48,-45.35,99001.42
303,3.0403738021850586,10436.0,-10704.0,-1020.0,-508.0,1600.0,14.0,-98.19,-45.4,98998.75
304,3.056072950363159,10208.0,-11928.0,-2924.0,-2017.0,-1042.0,-193.0,-98.71,-44.8,99006.32
305,3.0717086791992188,10552.0,-11668.0,-3884.0,-3028.0,-2970.0,-80.0,-99.68,-44.04,99000.28
306,3.1030328273773193,11932.0,-12068.0,-1880.0,-2578.0,-2455.0,14.0,-99.82,-43.68,99005.74
307,3.1247358322143555,11168.0,-11512.0,-616.0,-2999.0,-2521.0,45.0,-99.59,-43.31,99004.6
308,3.140366792678833,10868.0,-11476.0,-3084.0,-2393.0,-2900.0,96.0,-100.16,-42.82,98998.09
309,3.1716229915618896,11272.0,-11696.0,2128.0,-3019.0,-1980.0,-442.0,-98.92,-42.54,98995.36
310,3.1880249977111816,11280.0,-12216.0,212.0,-1530.0,-1729.0,177.0,-98.25,-42.26,98993.88
311,3.219553232192993,11252.0,-11844.0,-2008.0,-1234.0,-970.0,168.0,-98.35,-42.14,98993.38
312,3.2413172721862793,11444.0,-11596.0,-2688.0,-1332.0,-1115.0,-8.0,-98.71,-42.05,98991.98
313,3.256981134414673,11244.0,-11616.0,-2864.0,-1264.0,-1096.0,-40.0,-99.1,-41.93,98989.26
314,3.2726058959960938,10688.0,-11208.0,-3580.0,-731.0,-949.0,-83.0,-99.68,-41.77,98997.02
315,3.30393123626709,9536.0,-11544.0,-5504.0,-2042.0,-1429.0,-502.0,-100.96,-41.15,99004.98
316,3.3250656127929688,10952.0,-12024.0,-4616.0,-1295.0,-1434.0,-279.0,-101.74,-40.84,99011.0
317,3.340768575668335,11756.0,-11696.0,-1532.0,-1395.0,-1064.0,-242.0,-101.49,-40.94,99018.6
318,3.372077703475952,11924.0,-11528.0,-2140.0,-2146.0,-1234.0,128.0,-101.58,-41.04,99025.45
319,3.3879592418670654,11156.0,-11368.0,-2744.0,-1125.0,-998.0,-115.0,-101.76,-41.04,99028.77
320,3.4036152362823486,9924.0,-11820.0,-5396.0,-990.0,-1239.0,-424.0,-102.71,-40.55,99041.02
321,3.441255569458008,11248.0,-11840.0,-5644.0,-1185.0,-1854.0,-183.0,-103.69,-40.27,99045.78
322,3.4568982124328613,11592.0,-11140.0,-2476.0,-709.0,-2131.0,-452.0,-103.61,-40.31,99058.07
323,3.4726903438568115,11748.0,-10384.0,-1808.0,-913.0,-1214.0,-288.0,-103.36,-40.67,99067.17
324,3.504077196121216,12212.0,-13176.0,-2684.0,2518.0,2161.0,370.0,-102.81,-41.01,99072.89
325,3.525216579437256,11708.0,-12332.0,-4980.0,2598.0,3044.0,6.0,-103.08,-41.36,99076.29
326,3.5411970615386963,11128.0,-12344.0,-3880.0,2229.0,3267.0,187.0,-103.05,-41.66,99084.92
327,3.5727899074554443,10508.0,-10568.0,-2120.0,1729.0,1206.0,385.0,-102.63,-41.95,99088.99
328,3.5885560512542725,11368.0,-9672.0,-5904.0,725.0,-382.0,-243.0,-103.83,-42.09,99090.02
329,3.604105234146118,12360.0,-12356.0,240.0,1464.0,1664.0,-142.0,-102.51,-42.46,99094.39
330,3.6409337520599365,11768.0,-11756.0,-3108.0,1666.0,1999.0,44.0,-102.39,-42.79,99097.1
331,3.6565470695495605,12156.0,-12136.0,-3340.0,2048.0,2992.0,115.0,-102.27,-43.22,99099.77
332,3.6721019744873047,10908.0,-11996.0,-4704.0,1301.0,2734.0,193.0,-102.72,-43.3,99100.64
333,3.7034249305725098,8076.0,-8560.0,-11484.0,1994.0,2751.0,938.0,-105.37,-42.58,99094.04
334,3.725069761276245,10452.0,-12196.0,-4764.0,780.0,761.0,8.0,-105.69,-42.33,99095.35
335,3.7409353256225586,11264.0,-11504.0,-3264.0,327.0,258.0,-30.0,-105.65,-42.37,99093.01
336,3.7722668647766113,11540.0,-11528.0,-2116.0,114.0,230.0,122.0,-105.24,-42.5,99089.83
337,3.7878847122192383,11388.0,-11576.0,-2232.0,20.0,231.0,48.0,-104.91,-42.59,99091.85
338,3.8039371967315674,11240.0,-10828.0,-1984.0,1358.0,49.0,999.0,-104.39,-42.76,99084.5
339,3.8250796794891357,10944.0,-11700.0,-2844.0,2095.0,1289.0,-316.0,-104.04,-42.83,99069.94
340,3.856813669204712,11592.0,-11972.0,-1380.0,1493.0,1414.0,92.0,-103.28,-43.04,99052.57
341,3.872433662414551,12148.0,-11232.0,-792.0,1372.0,1323.0,373.0,-102.4,-43.46,99036.6
342,3.9036824703216553,10996.0,-11384.0,-708.0,1612.0,2394.0,268.0,-101.51,-43.74,99023.69
343,3.9253265857696533,11092.0,-12460.0,-3248.0,1307.0,1828.0,292.0,-101.52,-43.7,99024.74
344,3.9413774013519287,11156.0,-12224.0,-4476.0,1946.0,995.0,-3.0,-101.86,-43.55,99017.02
345,3.9726736545562744,10968.0,-12016.0,-3884.0,2129.0,1297.0,-317.0,-102.01,-43.47,99012.89
346,3.988295316696167,12436.0,-11424.0,-684.0,890.0,1675.0,-112.0,-101.23,-43.91,99009.92
347,4.004357814788818,11672.0,-10600.0,-136.0,546.0,1814.0,161.0,-100.36,-44.37,99007.48
348,4.02549409866333,10428.0,-10756.0,300.0,921.0,2216.0,99.0,-99.32,-44.57,99004.48
349,4.056965112686157,10316.0,-11844.0,-1532.0,1384.0,2174.0,3.0,-98.94,-44.52,99000.1
350,4.072587251663208,11160.0,-12704.0,-3392.0,828.0,1291.0,-5.0,-99.21,-44.33,99000.2
351,4.103834867477417,11680.0,-13116.0,-2944.0,-136.0,133.0,-35.0,-99.42,-44.04,98999.6
352,4.12546706199646,11736.0,-12732.0,-2772.0,-1647.0,-1300.0,-186.0,-99.79,-43.67,98999.1
353,4.141374111175537,10656.0,-10908.0,-4684.0,-4218.0,-4527.0,-166.0,-101.23,-42.93,99003.86
354,4.172636985778809,11620.0,-11744.0,-652.0,-1734.0,-2071.0,-25.0,-100.82,-42.74,99006.17
355,4.189813137054443,11156.0,-11524.0,-2952.0,-3112.0,-3568.0,-29.0,-101.43,-42.25,99009.26
356,4.205703258514404,10968.0,-11012.0,-2128.0,-3276.0,-2177.0,36.0,-101.77,-42.06,99005.73
357,4.2253594398498535,11036.0,-12428.0,-5984.0,-5052.0,-4941.0,-87.0,-103.39,-41.12,98994.48
358,4.256786346435547,11148.0,-12400.0,596.0,-2589.0,-2631.0,-59.0,-102.5,-40.8,98996.99
359,4.27246880531311,10984.0,-11900.0,-2800.0,-1984.0,-1573.0,-66.0,-102.76,-40.62,98994.61
360,4.3038012981414795,11000.0,-11972.0,-2648.0,-1184.0,-1326.0,-38.0,-102.84,-40.49,98995.24
361,4.32539701461792,11468.0,-11708.0,-2432.0,-1253.0,-1013.0,5.0,-102.87,-40.55,98994.64
362,4.341100454330444,9940.0,-11512.0,-2312.0,-2906.0,-499.0,-563.0,-103.06,-40.42,98997.85
363,4.372272729873657,11544.0,-11560.0,-2544.0,-954.0,-1228.0,-8.0,-103.09,-40.48,98998.23
364,4.387896776199341,12124.0,-11216.0,-1604.0,-2003.0,-1185.0,-254.0,-102.93,-40.75,99010.06
365,4.403518915176392,11528.0,-11260.0,-2728.0,-2094.0,-1081.0,-108.0,-103.18,-40.88,99024.68
366,4.425644636154175,10724.0,-11316.0,-2884.0,-1346.0,-689.0,-281.0,-103.38,-40.87,99028.96
367,4.456894397735596,10504.0,-11736.0,-4572.0,-1289.0,-1485.0,-213.0,-104.06,-40.57,99030.14
368,4.472683429718018,11408.0,-11512.0,-4220.0,-1039.0,-2005.0,-62.0,-104.59,-40.45,99038.85
369,4.504156589508057,11856.0,-10932.0,-852.0,-985.0,-1090.0,-334.0,-103.93,-40.78,99048.61
370,4.525923490524292,12308.0,-11328.0,-1136.0,-1521.0,-829.0,-107.0,-103.47,-41.12,99055.38
371,4.541548728942871,10832.0,-12064.0,-3760.0,-804.0,-473.0,384.0,-103.79,-41.0,99063.62
372,4.557172060012817,10688.0,-11448.0,-2208.0,1874.0,3058.0,50.0,-103.29,-41.48,99068.91
373,4.588596820831299,10200.0,-11172.0,-5880.0,1141.0,1965.0,222.0,-104.15,-41.51,99079.65
374,4.6042304039001465,10424.0,-10808.0,-2740.0,1366.0,687.0,5.0,-103.95,-41.69,99082.6
375,4.641491413116455,11428.0,-10648.0,908.0,1719.0,947.0,-450.0,-102.31,-42.17,99087.25
376,4.657104730606079,12104.0,-12220.0,-1360.0,1634.0,2261.0,-178.0,-101.6,-42.61,99091.89
377,4.673126220703125,12236.0,-12992.0,-3380.0,2135.0,2256.0,70.0,-101.5,-42.85,99093.45
378,4.704546213150024,12160.0,-13832.0,-1112.0,3296.0,3758.0,345.0,-100.51,-43.2,99095.28
379,4.725830316543579,10188.0,-10356.0,-4444.0,1255.0,2289.0,454.0,-101.2,-43.4,99102.82
380,4.741472244262695,11100.0,-10472.0,-4272.0,902.0,-9.0,-40.0,-101.83,-43.46,99100.78
381,4.772997617721558,11808.0,-11436.0,-3028.0,1557.0,900.0,-253.0,-101.82,-43.66,99098.75
382,4.788719177246094,10136.0,-10628.0,608.0,51.0,783.0,49.0,-100.67,-43.74,99096.25
383,4.8042638301849365,11672.0,-11340.0,-1804.0,66.0,528.0,170.0,-100.48,-43.91,99095.37
384,4.82589054107666,11464.0,-11596.0,-2216.0,136.0,293.0,31.0,-100.43,-43.95,99093.8
385,4.858790397644043,11484.0,-11624.0,-2148.0,56.0,231.0,59.0,-100.37,-43.98,99094.17
386,4.874646186828613,11280.0,-11368.0,-2496.0,111.0,542.0,85.0,-100.44,-44.05,99091.28
387,4.90590238571167,10856.0,-11476.0,-2096.0,1513.0,1335.0,451.0,-100.19,-44.12,99081.67
388,4.9260687828063965,10868.0,-12164.0,-2876.0,1680.0,1923.0,479.0,-100.14,-44.12,99061.57
389,4.941694021224976,10776.0,-12552.0,-6080.0,2298.0,1227.0,90.0,-100.95,-43.79,99045.61
390,4.973023176193237,10740.0,-11956.0,-4936.0,2658.0,1335.0,-463.0,-101.42,-43.63,99035.83
391,4.988635301589966,11848.0,-11600.0,-1384.0,1337.0,1543.0,-50.0,-100.88,-43.93,99028.55
392,5.00426173210144,11524.0,-11184.0,-704.0,1084.0,1251.0,248.0,-100.18,-44.2,99024.64
393,5.02593207359314,11092.0,-10712.0,956.0,1132.0,2404.0,259.0,-98.89,-44.59,99015.61
394,5.05730128288269,10836.0,-11612.0,1192.0,909.0,2399.0,313.0,-97.64,-44.74,99013.89
395,5.072943210601807,11168.0,-12524.0,-4172.0,1437.0,1623.0,121.0,-98.18,-44.59,99009.3
396,5.104421138763428,11768.0,-12792.0,-3364.0,1749.0,1142.0,-129.0,-98.39,-44.49,99006.42
397,5.126057863235474,12312.0,-12236.0,-1124.0,1204.0,1354.0,-209.0,-97.96,-44.67,99002.24
398,5.141683101654053,12280.0,-11060.0,352.0,91.0,1765.0,70.0,-97.18,-45.1,99001.59
399,5.173009872436523,11152.0,-10256.0,88.0,-506.0,1570.0,96.0,-96.62,-45.44,98999.7
400,5.188634395599365,10644.0,-11188.0,-2268.0,-504.0,1158.0,-223.0,-96.97,-45.38,99001.0
401,5.204176902770996,10680.0,-11568.0,-1472.0,-2197.0,-1165.0,-98.0,-97.2,-44.98,99001.13
402,5.2263031005859375,11276.0,-11368.0,-4284.0,-4545.0,-4353.0,-205.0,-98.68,-44.27,99006.03
403,5.257633447647095,12136.0,-12312.0,256.0,-1699.0,-2578.0,30.0,-98.12,-43.92,99007.18
404,5.284016132354736,11032.0,-11732.0,-1708.0,-3138.0,-2353.0,-33.0,-98.47,-43.51,99007.51
405,5.304811954498291,11736.0,-11632.0,-3532.0,-3264.0,-2674.0,98.0,-99.42,-43.19,99004.42
406,5.326281547546387,11252.0,-11860.0,3048.0,-5442.0,-5494.0,-314.0,-98.32,-42.41,99000.04
407,5.341914415359497,11388.0,-12004.0,-1352.0,-1799.0,-1634.0,235.0,-98.33,-42.23,98999.92
408,5.357612371444702,11340.0,-11920.0,-1736.0,-1283.0,-903.0,77.0,-98.41,-42.16,98998.82
409,5.389019966125488,11412.0,-11624.0,-2456.0,-1131.0,-749.0,-40.0,-98.73,-42.16,99001.22
410,5.404630184173584,11392.0,-11604.0,-2520.0,-962.0,-789.0,-7.0,-99.03,-42.15,98995.71
411,5.42627739906311,10592.0,-11904.0,-1912.0,-1582.0,-984.0,5.0,-99.16,-41.93,99005.64
412,5.457749605178833,11704.0,-12404.0,-496.0,-2143.0,-1270.0,-33.0,-98.86,-41.84,99007.3
413,5.473454475402832,11196.0,-10956.0,-2696.0,-1600.0,-1050.0,56.0,-99.34,-41.9,99014.67
414,5.504893779754639,10724.0,-11368.0,-3836.0,-1445.0,-838.0,-223.0,-100.12,-41.76,99025.05
415,5.526322841644287,11068.0,-12068.0,-4832.0,-1654.0,-1708.0,-123.0,-101.12,-41.42,99032.49
416,5.5419535636901855,11360.0,-11268.0,-1848.0,-1032.0,-1817.0,-483.0,-101.07,-41.41,99037.88
417,5.557577133178711,11836.0,-11348.0,-1072.0,-1481.0,-818.0,-158.0,-100.78,-41.63,99041.85
418,5.5891313552856445,12096.0,-12020.0,-1704.0,-1432.0,-1201.0,308.0,-100.7,-41.7,99048.95
419,5.604856967926025,10172.0,-11176.0,-4148.0,-637.0,-1313.0,-49.0,-101.42,-41.43,99058.28
420,5.626412391662598,10020.0,-11920.0,-6032.0,-650.0,-1153.0,-19.0,-102.58,-40.94,99065.21
421,5.657666206359863,10692.0,-11668.0,-1380.0,1061.0,128.0,148.0,-101.97,-41.03,99073.12
422,5.673361778259277,10852.0,-10404.0,-4340.0,376.0,-43.0,-455.0,-102.66,-41.22,99080.85
423,5.7046120166778564,12464.0,-12572.0,-712.0,1631.0,2029.0,-326.0,-101.73,-41.72,99083.79
424,5.726324081420898,11812.0,-12560.0,-2832.0,2356.0,2360.0,83.0,-101.46,-42.07,99087.82
425,5.741955518722534,11288.0,-11720.0,1000.0,2472.0,2845.0,309.0,-99.92,-42.53,99082.07
426,5.7575788497924805,10832.0,-11880.0,-3500.0,1602.0,1983.0,103.0,-100.13,-42.68,99088.64
427,5.788827419281006,10708.0,-12280.0,-2580.0,1119.0,1706.0,305.0,-100.06,-42.72,99095.0
428,5.804612159729004,10748.0,-9008.0,-2580.0,905.0,-276.0,8.0,-100.34,-43.13,99102.81
429,5.826250314712524,12156.0,-11052.0,-2112.0,828.0,111.0,-397.0,-100.23,-43.43,99098.17
430,5.8577868938446045,12596.0,-13120.0,236.0,3168.0,5307.0,401.0,-98.96,-44.14,99095.64
431,5.8734049797058105,11456.0,-10528.0,1060.0,140.0,464.0,371.0,-97.81,-44.42,99092.67
432,5.889025688171387,11028.0,-11984.0,-3312.0,147.0,533.0,144.0,-98.28,-44.28,99095.07
433,5.926172256469727,11568.0,-11548.0,-2300.0,72.0,266.0,130.0,-98.43,-44.33,99089.81
434,5.941837549209595,11432.0,-11520.0,-2340.0,51.0,288.0,50.0,-98.59,-44.35,99092.73
435,5.95776104927063,12048.0,-11188.0,-1788.0,1480.0,-494.0,1068.0,-98.38,-44.46,99080.13
436,5.989107370376587,11204.0,-11524.0,-3180.0,2029.0,1202.0,-384.0,-98.58,-44.52,99067.85
437,6.004787921905518,11364.0,-11796.0,-1704.0,1631.0,1451.0,-28.0,-98.31,-44.63,99056.1
438,6.026451349258423,12008.0,-11632.0,-792.0,1288.0,1315.0,439.0,-97.78,-44.88,99038.01
439,6.0578906536102295,11416.0,-10816.0,928.0,1370.0,2039.0,299.0,-96.62,-45.25,99025.52
440,6.073511362075806,11292.0,-12064.0,-1376.0,1062.0,2308.0,364.0,-96.43,-45.36,99024.02
441,6.089060306549072,11504.0,-12300.0,-3372.0,1633.0,1520.0,185.0,-96.8,-45.31,99018.01
442,6.126389026641846,11088.0,-12452.0,-3816.0,2178.0,1184.0,-243.0,-97.22,-45.1,99017.6
443,6.142104148864746,12200.0,-11836.0,-656.0,1290.0,1671.0,-182.0,-96.72,-45.34,99013.01
444,6.157644033432007,12184.0,-11080.0,-8.0,618.0,1806.0,142.0,-96.12,-45.72,99007.39
445,6.1891820430755615,10720.0,-10448.0,1040.0,727.0,2219.0,206.0,-95.11,-45.98,99000.14
446,6.204805135726929,10388.0,-11400.0,-180.0,1267.0,2213.0,74.0,-94.57,-45.99,99001.07
447,6.226353645324707,10576.0,-12244.0,-2408.0,784.0,1479.0,4.0,-94.89,-45.74,99004.03
448,6.257682800292969,11160.0,-12860.0,-3448.0,140.0,388.0,-85.0,-95.55,-45.35,99003.18
449,6.2733752727508545,11676.0,-13152.0,-2072.0,-1319.0,-724.0,-154.0,-95.9,-44.94,98997.69
450,6.304708003997803,11080.0,-11624.0,-2948.0,-2798.0,-2855.0,-77.0,-96.81,-44.38,99001.57
451,6.320406198501587,11056.0,-12136.0,-428.0,-2856.0,-4059.0,-127.0,-96.79,-43.68,99004.25
452,6.34218692779541,11564.0,-12184.0,-2880.0,-2045.0,-2516.0,-85.0,-97.46,-43.28,99005.47
453,6.3578972816467285,11968.0,-10848.0,-1476.0,-2830.0,-2783.0,-34.0,-97.8,-43.2,99004.01
454,6.389321804046631,11132.0,-10876.0,-4304.0,-3373.0,-3436.0,-108.0,-99.2,-42.76,98995.41
455,6.404940128326416,11748.0,-12348.0,-4.0,-2221.0,-2868.0,46.0,-98.78,-42.44,98999.67
456,6.4264912605285645,10976.0,-11880.0,-1872.0,-1445.0,-1296.0,-90.0,-98.94,-42.25,98997.84
457,6.457961082458496,11292.0,-11716.0,-2312.0,-1141.0,-733.0,49.0,-99.21,-42.21,98997.26
458,6.473650693893433,11232.0,-11664.0,-2744.0,-830.0,-753.0,47.0,-99.57,-42.16,98997.21
459,6.489190340042114,11804.0,-12708.0,32.0,-1829.0,-2189.0,-862.0,-99.06,-41.91,99001.46
460,6.520519495010376,11424.0,-11224.0,-2236.0,-1161.0,-1048.0,63.0,-99.33,-41.98,99002.02
461,6.542208909988403,12560.0,-11172.0,-1168.0,-1951.0,-989.0,-335.0,-99.29,-42.29,99011.75
462,6.557814121246338,10712.0,-11888.0,-3292.0,-1718.0,-1142.0,-178.0,-99.92,-42.03,99016.05
463,6.589260578155518,11120.0,-11964.0,-4540.0,-1461.0,-1684.0,-98.0,-100.86,-41.73,99029.08
464,6.604892253875732,11412.0,-11428.0,-2888.0,-1319.0,-1308.0,-409.0,-101.24,-41.72,99033.95
465,6.626432657241821,12224.0,-11932.0,-1356.0,-1747.0,-1310.0,-91.0,-101.08,-41.83,99042.55
466,6.656459093093872,11944.0,-12088.0,-2776.0,-1484.0,-848.0,285.0,-101.38,-41.86,99047.92
467,6.677167654037476,10408.0,-11012.0,-3428.0,-598.0,-976.0,-188.0,-101.87,-41.75,99050.32
468,6.692803621292114,10608.0,-12124.0,-6792.0,-1049.0,-1721.0,-311.0,-103.24,-41.21,99062.98
469,6.724129915237427,11876.0,-12168.0,-4164.0,-553.0,-1884.0,-89.0,-103.72,-41.07,99072.29
470,6.742332696914673,10584.0,-8860.0,-2316.0,1143.0,676.0,-31.0,-103.65,-41.74,99076.89
471,6.757957696914673,11820.0,-10672.0,64.0,1683.0,2020.0,-128.0,-102.42,-42.45,99080.99
472,6.789210557937622,12628.0,-12800.0,-636.0,2156.0,3110.0,81.0,-101.45,-42.98,99084.6
473,6.804832458496094,10544.0,-11652.0,-1856.0,2535.0,3690.0,175.0,-100.93,-43.37,99088.89
474,6.826534271240234,10556.0,-10932.0,-5068.0,1618.0,2841.0,293.0,-101.72,-43.59,99090.96
475,6.842466592788696,10532.0,-11196.0,-2664.0,1219.0,187.0,221.0,-101.69,-43.53,99091.09
476,6.873883485794067,11540.0,-11636.0,-4528.0,1421.0,1067.0,-193.0,-102.21,-43.61,99092.89
477,6.88950252532959,12052.0,-10576.0,-2080.0,1686.0,1620.0,94.0,-101.92,-44.15,99094.12
478,6.9268410205841064,12856.0,-13036.0,-1788.0,2131.0,2382.0,31.0,-101.35,-44.48,99093.65
479,6.942551136016846,12212.0,-13324.0,-812.0,153.0,1000.0,800.0,-100.76,-44.46,99093.94
480,6.9582154750823975,10988.0,-11976.0,-2560.0,182.0,652.0,115.0,-100.82,-44.36,99093.07
481,6.989509582519531,11348.0,-11532.0,-2748.0,105.0,458.0,-28.0,-100.99,-44.37,99096.57
482,7.005171060562134,11344.0,-11600.0,-2400.0,112.0,254.0,45.0,-101.03,-44.35,99091.69
483,7.026861667633057,11384.0,-11632.0,-2304.0,101.0,171.0,77.0,-101.03,-44.34,99088.93
484,7.058299779891968,11756.0,-10620.0,-1504.0,804.0,810.0,747.0,-100.71,-44.68,99081.57
485,7.073965311050415,11164.0,-10212.0,204.0,1472.0,1601.0,404.0,-99.66,-45.08,99062.5
486,7.089591026306152,10952.0,-11328.0,-140.0,1388.0,2150.0,422.0,-98.81,-45.29,99047.7
487,7.120849132537842,10832.0,-12136.0,-5144.0,2173.0,1357.0,57.0,-99.54,-45.03,99036.53
488,7.142625570297241,11068.0,-11852.0,-3556.0,2386.0,1370.0,-385.0,-99.77,-44.96,99033.83
489,7.158226490020752,11776.0,-11768.0,-1660.0,1288.0,1400.0,-22.0,-99.47,-45.12,99038.57
490,7.189516067504883,11992.0,-11296.0,-592.0,687.0,1694.0,292.0,-98.91,-45.44,99009.0
491,7.205115079879761,11504.0,-10720.0,432.0,851.0,2085.0,179.0,-97.98,-45.8,99014.98
492,7.227321624755859,10936.0,-11752.0,-864.0,1144.0,2627.0,143.0,-97.53,-45.91,99010.17
493,7.258754730224609,11008.0,-12476.0,-3324.0,1182.0,1855.0,163.0,-97.9,-45.74,99004.28
494,7.274519443511963,11876.0,-12472.0,-4184.0,1508.0,913.0,27.0,-98.47,-45.57,99007.02
