,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
249,1.7535839080810547,10652.0,-9856.0,-6968.0,247.0,911.0,231.0,-130.53,-38.61,99607.32
250,1.7848305702209473,10652.0,-9712.0,-6872.0,165.0,953.0,288.0,-130.11,-38.91,99593.75
251,1.8004508018493652,10772.0,-10476.0,-7232.0,-183.0,101.0,114.0,-129.7,-38.98,99599.85
252,1.8317699432373047,8808.0,-9948.0,-9660.0,-1396.0,-3319.0,-329.0,-130.16,-38.04,99589.35
253,1.837859869003296,8840.0,-8512.0,-7784.0,-4117.0,-4304.0,-256.0,-130.82,-37.4,99608.48
254,1.8692848682403564,11060.0,-9852.0,-8080.0,-4240.0,-3914.0,-50.0,-131.19,-37.15,99595.87
255,1.8864665031433105,9800.0,-10000.0,-8112.0,-4582.0,-3438.0,-68.0,-131.55,-36.7,99630.96
256,1.9068422317504883,9528.0,-9312.0,-8340.0,-4500.0,-4518.0,-198.0,-132.07,-36.17,99616.15
257,1.92256760597229,8976.0,-8604.0,-9360.0,-2666.0,-4038.0,-394.0,-132.74,-35.58,99634.22
258,1.9381861686706543,9444.0,-8176.0,-10244.0,-5690.0,-5216.0,-22.0,-134.06,-34.88,99662.17
259,1.9695961475372314,11208.0,-9556.0,-7404.0,-4159.0,-3459.0,185.0,-134.08,-35.01,99649.21
260,1.9851911067962646,10328.0,-10412.0,-9904.0,-3676.0,-3690.0,-90.0,-134.48,-34.55,99667.5
261,2.000798463821411,9296.0,-8812.0,-11356.0,-5486.0,-5631.0,-501.0,-135.65,-33.74,99679.28
262,2.0171687602996826,8660.0,-8764.0,-4252.0,-486.0,610.0,211.0,-134.27,-34.35,99684.21
263,2.0385046005249023,9972.0,-9636.0,-12636.0,-143.0,190.0,-63.0,-134.85,-34.19,99684.64
264,2.0699191093444824,9056.0,-8896.0,-9304.0,-227.0,133.0,107.0,-134.94,-34.25,99680.03
265,2.0855329036712646,9184.0,-8672.0,-9420.0,-88.0,20.0,36.0,-135.09,-34.33,99689.84
266,2.1105363368988037,9400.0,-8928.0,-10332.0,-135.0,95.0,9.0,-135.37,-34.33,99670.53
267,2.1232340335845947,6116.0,-5864.0,-6596.0,305.0,-297.0,43.0,-135.52,-34.3,99665.41
268,2.1388440132141113,10100.0,-9800.0,-13808.0,1355.0,1446.0,-210.0,-135.97,-34.21,99689.25
269,2.1545839309692383,8576.0,-7740.0,-7288.0,1211.0,1367.0,-137.0,-135.62,-34.68,99684.85
270,2.18593692779541,11152.0,-10516.0,-12340.0,1014.0,2058.0,279.0,-135.76,-34.91,99675.07
271,2.2014107704162598,10100.0,-9580.0,-9204.0,1751.0,2558.0,172.0,-135.38,-35.39,99695.37
272,2.2170443534851074,8796.0,-7652.0,-10048.0,935.0,1366.0,154.0,-135.78,-35.49,99677.83
273,2.2390143871307373,8388.0,-7356.0,-9296.0,733.0,1267.0,-70.0,-136.1,-35.62,99703.61
274,2.2702784538269043,10392.0,-10004.0,-9152.0,1400.0,1497.0,219.0,-135.67,-35.91,99678.09
275,2.286001443862915,9068.0,-8976.0,-9900.0,1775.0,2555.0,197.0,-135.59,-36.09,99696.21
276,2.301619291305542,9616.0,-10352.0,-11744.0,1041.0,1634.0,-78.0,-135.68,-35.94,99716.5
277,2.332822322845459,8392.0,-7024.0,-9304.0,203.0,974.0,95.0,-136.18,-36.02,99707.38
278,2.339446783065796,11480.0,-10668.0,-8764.0,618.0,1103.0,72.0,-135.62,-36.39,99721.17
279,2.3551907539367676,9148.0,-9220.0,-9376.0,1727.0,2085.0,-108.0,-135.41,-36.51,99682.89
280,2.386477470397949,10096.0,-10576.0,-10452.0,1765.0,1660.0,-2.0,-135.13,-36.52,99698.28
281,2.40205979347229,10704.0,-7880.0,-6916.0,164.0,2039.0,420.0,-134.83,-37.41,99730.38
282,2.417686700820923,10792.0,-9492.0,-6468.0,172.0,1352.0,193.0,-134.05,-37.97,99726.92
283,2.43943190574646,10400.0,-10820.0,-7016.0,2203.0,1924.0,-164.0,-132.95,-38.27,99737.86
284,2.4707980155944824,8820.0,-7352.0,-9548.0,1580.0,1953.0,29.0,-133.42,-38.35,99708.47
285,2.4864158630371094,8580.0,-7304.0,-8976.0,1186.0,660.0,-251.0,-133.79,-38.29,99738.38
286,2.5020411014556885,9116.0,-8448.0,-8808.0,267.0,538.0,-152.0,-133.92,-38.23,99775.27
287,2.533205986022949,11020.0,-11048.0,-6128.0,1057.0,1739.0,-82.0,-132.71,-38.62,99714.27
288,2.5398197174072266,7148.0,-6544.0,-12800.0,1032.0,914.0,426.0,-134.02,-37.84,99712.52
289,2.5555644035339355,10448.0,-9216.0,-9204.0,385.0,334.0,33.0,-134.04,-37.92,99737.1
290,2.5867128372192383,9900.0,-9212.0,-8540.0,-18.0,542.0,52.0,-133.96,-37.98,99714.0
291,2.6024255752563477,10240.0,-9380.0,-8336.0,108.0,119.0,35.0,-133.78,-38.06,99725.86
292,2.618051528930664,10144.0,-9472.0,-8392.0,23.0,170.0,59.0,-133.61,-38.11,99695.09
293,2.6397974491119385,10428.0,-10036.0,-9048.0,-119.0,270.0,192.0,-133.51,-38.08,99720.32
294,2.655531644821167,9528.0,-9260.0,-6924.0,449.0,921.0,298.0,-132.97,-38.27,99719.63
295,2.686797618865967,9128.0,-8272.0,-7744.0,1463.0,1784.0,132.0,-132.79,-38.5,99684.67
296,2.7024166584014893,9212.0,-9168.0,-11092.0,1021.0,1067.0,-96.0,-133.2,-38.19,99689.13
297,2.7179267406463623,9696.0,-9012.0,-7388.0,1235.0,933.0,-130.0,-132.78,-38.38,99673.48
298,2.73976993560791,12108.0,-12060.0,-8516.0,1016.0,1445.0,222.0,-132.11,-38.6,99655.17
299,2.7710819244384766,11512.0,-11040.0,-8100.0,263.0,1223.0,504.0,-131.64,-38.83,99635.39
300,2.786720037460327,9344.0,-8392.0,-7696.0,760.0,1570.0,36.0,-131.58,-39.05,99634.38
301,2.802375555038452,10576.0,-10120.0,-8044.0,495.0,525.0,196.0,-131.28,-39.1,99595.46
302,2.818009614944458,9988.0,-9392.0,-5872.0,476.0,1157.0,106.0,-130.53,-39.44,99603.64
303,2.8401639461517334,9712.0,-9952.0,-8796.0,601.0,708.0,158.0,-130.49,-39.27,99617.32
304,2.855907917022705,10108.0,-9728.0,-8796.0,-45.0,-267.0,40.0,-130.59,-39.09,99589.17
305,2.8872275352478027,10832.0,-10096.0,-6744.0,-1100.0,-1071.0,38.0,-130.2,-39.12,99606.56
306,2.9026715755462646,10240.0,-10596.0,-7748.0,-2635.0,-3470.0,-43.0,-130.2,-38.59,99591.71
307,2.918395519256592,11144.0,-11840.0,-5116.0,-2320.0,-2830.0,-21.0,-129.24,-38.36,99609.37
308,2.9406533241271973,8784.0,-8224.0,-8676.0,-3505.0,-5140.0,-323.0,-130.13,-37.58,99606.2
309,2.9564003944396973,9424.0,-7912.0,-10572.0,-5852.0,-5305.0,-77.0,-131.73,-36.77,99640.34
310,2.987642526626587,9812.0,-9988.0,-8404.0,-3930.0,-3825.0,-3.0,-132.04,-36.3,99616.4
311,3.0135345458984375,9928.0,-9300.0,-10880.0,-3719.0,-2946.0,56.0,-132.97,-35.81,99648.53
312,3.026055097579956,9064.0,-10200.0,-11496.0,-4467.0,-5780.0,-333.0,-133.9,-34.67,99666.75
313,3.040632486343384,8944.0,-9008.0,-8064.0,-4522.0,-4915.0,-169.0,-134.26,-34.19,99676.59
314,3.056370973587036,10396.0,-9716.0,-9364.0,-3828.0,-3780.0,99.0,-134.66,-33.96,99676.52
315,3.0876190662384033,13560.0,-12988.0,-5904.0,-3729.0,-3895.0,-211.0,-133.63,-34.15,99691.66
316,3.103250741958618,8240.0,-8752.0,-5812.0,-57.0,275.0,303.0,-132.87,-34.46,99662.75
317,3.1188673973083496,9644.0,-9748.0,-11872.0,85.0,-267.0,-48.0,-133.35,-34.25,99672.48
318,3.1409618854522705,9288.0,-8524.0,-8656.0,-100.0,15.0,22.0,-133.46,-34.46,99663.03
319,3.172337055206299,9184.0,-8576.0,-10248.0,-147.0,46.0,-7.0,-133.9,-34.46,99677.14
320,3.187852382659912,7984.0,-6828.0,-16596.0,-2883.0,2058.0,737.0,-135.93,-33.96,99672.74
321,3.2035701274871826,6276.0,-5424.0,-7660.0,-345.0,-50.0,392.0,-136.58,-33.92,99674.58
322,3.2191996574401855,9484.0,-8800.0,-11576.0,1315.0,1596.0,-157.0,-136.84,-34.05,99688.84
323,3.2414376735687256,8444.0,-7708.0,-8116.0,2605.0,2631.0,-320.0,-136.5,-34.55,99648.39
324,3.2750251293182373,9772.0,-9668.0,-11820.0,1615.0,2010.0,-47.0,-136.59,-34.65,99682.31
325,3.2796835899353027,9056.0,-8592.0,-10552.0,1312.0,1515.0,-14.0,-136.73,-34.74,99699.7
326,3.3111045360565186,11020.0,-10496.0,-10296.0,1047.0,1423.0,260.0,-136.44,-35.04,99671.5
327,3.326666831970215,10468.0,-9532.0,-8692.0,1674.0,2126.0,110.0,-135.95,-35.57,99676.28
328,3.3417909145355225,9188.0,-9428.0,-8132.0,1753.0,2618.0,150.0,-135.34,-35.95,99715.21
329,3.3730685710906982,8636.0,-7228.0,-9044.0,1355.0,1214.0,-135.0,-135.61,-36.14,99670.01
330,3.3895907402038574,9744.0,-8860.0,-8824.0,541.0,1179.0,-41.0,-135.48,-36.4,99707.96
331,3.405320644378662,10296.0,-10344.0,-7696.0,1977.0,2387.0,156.0,-134.61,-36.83,99686.01
332,3.4208943843841553,8820.0,-9312.0,-11424.0,1106.0,2130.0,15.0,-134.9,-36.66,99712.28
333,3.4421966075897217,9936.0,-8796.0,-8756.0,1212.0,1581.0,-132.0,-134.75,-36.98,99713.05
334,3.4579429626464844,10208.0,-10176.0,-8688.0,1125.0,667.0,-158.0,-134.29,-37.08,99729.1
335,3.489161491394043,9904.0,-9828.0,-8688.0,1189.0,2736.0,-173.0,-133.94,-37.38,99698.66
336,3.504866361618042,9696.0,-9724.0,-9620.0,1654.0,2547.0,50.0,-133.77,-37.55,99709.66
337,3.520442008972168,9280.0,-7600.0,-10548.0,1257.0,2085.0,-74.0,-134.35,-37.65,99720.07
338,3.542184591293335,8352.0,-7076.0,-10224.0,480.0,1661.0,132.0,-135.08,-37.56,99724.01
339,3.573556423187256,11240.0,-10228.0,-6144.0,1625.0,1513.0,105.0,-133.88,-38.13,99697.1
340,3.5891811847686768,10652.0,-10832.0,-7188.0,1682.0,1408.0,-140.0,-132.93,-38.37,99749.45
341,3.6047909259796143,8748.0,-7096.0,-9884.0,75.0,1516.0,26.0,-133.73,-38.34,99742.18
342,3.620349884033203,10652.0,-8804.0,-10624.0,914.0,-306.0,-129.0,-134.09,-38.24,99736.32
343,3.6426572799682617,10108.0,-9572.0,-8464.0,144.0,163.0,300.0,-133.89,-38.24,99738.76
344,3.6584014892578125,10244.0,-9472.0,-8224.0,150.0,185.0,-79.0,-133.66,-38.32,99728.62
345,3.6896536350250244,10224.0,-9652.0,-8596.0,67.0,162.0,124.0,-133.51,-38.32,99726.91
346,3.7052736282348633,10108.0,-9484.0,-8652.0,-28.0,261.0,10.0,-133.43,-38.33,99745.17
347,3.7208993434906006,9468.0,-8876.0,-8852.0,622.0,719.0,485.0,-133.45,-38.3,99706.61
348,3.7430179119110107,8984.0,-8456.0,-9656.0,1220.0,588.0,179.0,-133.69,-38.11,99727.78
349,3.7743234634399414,10652.0,-10644.0,-7896.0,904.0,933.0,57.0,-133.07,-38.25,99707.71
350,3.7899038791656494,11416.0,-11244.0,-8580.0,1357.0,1001.0,571.0,-132.48,-38.4,99704.39
351,3.805586099624634,9616.0,-10012.0,-11256.0,748.0,336.0,85.0,-132.8,-38.0,99669.77
352,3.821248769760132,10408.0,-10160.0,-9344.0,1235.0,66.0,-73.0,-132.63,-37.91,99672.14
353,3.84342098236084,8332.0,-9728.0,-5880.0,918.0,736.0,-24.0,-131.68,-37.85,99636.64
354,3.8591248989105225,10448.0,-9608.0,-6272.0,618.0,1410.0,166.0,-130.97,-38.31,99652.89
355,3.8878021240234375,8948.0,-8672.0,-7416.0,1115.0,1387.0,74.0,-130.79,-38.43,99609.98
356,3.9035420417785645,8796.0,-8692.0,-8908.0,436.0,548.0,-128.0,-131.06,-38.25,99615.23
357,3.9346842765808105,10708.0,-9560.0,-6496.0,227.0,754.0,264.0,-130.52,-38.63,99587.89
358,3.9438509941101074,10904.0,-10488.0,-6804.0,23.0,470.0,176.0,-129.95,-38.84,99594.08
359,3.971676826477051,8320.0,-8504.0,-10576.0,-524.0,-646.0,-256.0,-130.79,-38.22,99590.29
360,3.982107162475586,8980.0,-8140.0,-9592.0,-3812.0,-4532.0,-265.0,-131.89,-37.41,99612.08
361,4.0134923458099365,10604.0,-9640.0,-7948.0,-4335.0,-3715.0,131.0,-132.26,-37.12,99599.21
362,4.029158353805542,10856.0,-11088.0,-7328.0,-2922.0,-3251.0,-141.0,-131.97,-36.82,99606.37
363,4.044245719909668,10320.0,-10408.0,-10440.0,-4668.0,-5073.0,-183.0,-132.73,-36.06,99643.5
364,4.059979438781738,8816.0,-8328.0,-8324.0,-5147.0,-5572.0,-33.0,-133.48,-35.42,99620.23
365,4.092182159423828,10564.0,-9712.0,-10484.0,-5058.0,-3953.0,1.0,-134.37,-34.97,99642.3
366,4.107853174209595,11080.0,-10508.0,-8416.0,-4605.0,-4387.0,157.0,-134.5,-34.74,99667.14
367,4.1235363483428955,9544.0,-8940.0,-9168.0,-3906.0,-4097.0,-149.0,-135.03,-34.37,99674.73
368,4.144247770309448,9516.0,-8984.0,-11508.0,-5216.0,-5158.0,-84.0,-136.17,-33.6,99677.6
369,4.1600022315979,11868.0,-11664.0,-5948.0,-4176.0,-3299.0,-173.0,-135.27,-33.81,99662.1
370,4.191237926483154,8092.0,-8268.0,-6564.0,882.0,-280.0,87.0,-134.62,-34.03,99663.77
371,4.206883430480957,10636.0,-9852.0,-11792.0,-27.0,-38.0,-55.0,-134.98,-34.07,99686.37
372,4.222498178482056,9544.0,-8652.0,-8516.0,-154.0,-71.0,68.0,-134.93,-34.35,99670.31
373,4.244280815124512,9308.0,-9040.0,-10308.0,-156.0,118.0,-7.0,-135.18,-34.35,99664.66
374,4.259952545166016,8856.0,-11464.0,-6548.0,3419.0,5625.0,-273.0,-133.63,-34.99,99675.85
375,4.291221857070923,12964.0,-12996.0,-5668.0,4504.0,5444.0,151.0,-131.61,-36.17,99653.82
376,4.30689811706543,8592.0,-7396.0,-10840.0,1473.0,2416.0,-43.0,-132.37,-36.25,99670.93
377,4.32245135307312,7764.0,-7872.0,-10512.0,1555.0,1812.0,157.0,-132.89,-36.08,99672.78
378,4.34475564956665,8864.0,-8232.0,-10192.0,925.0,1469.0,143.0,-133.33,-36.1,99678.27
379,4.360501289367676,10424.0,-10144.0,-9252.0,1408.0,1737.0,205.0,-133.04,-36.4,99698.19
380,4.3918235301971436,9436.0,-9536.0,-10684.0,1189.0,1973.0,177.0,-133.24,-36.41,99681.93
381,4.4073486328125,9792.0,-9932.0,-10628.0,1404.0,1217.0,-60.0,-133.29,-36.38,99691.95
382,4.4229841232299805,10956.0,-11024.0,-8688.0,767.0,1695.0,117.0,-132.81,-36.68,99694.08
383,4.444727182388306,11092.0,-10420.0,-8420.0,2084.0,2192.0,85.0,-132.23,-37.17,99696.57
384,4.460474252700806,9780.0,-8964.0,-7848.0,1641.0,2359.0,111.0,-131.91,-37.62,99708.54
385,4.491726875305176,8604.0,-7608.0,-9964.0,1151.0,1146.0,-34.0,-132.51,-37.52,99701.75
386,4.507320165634155,8932.0,-7788.0,-10032.0,672.0,1270.0,-288.0,-133.1,-37.5,99711.53
387,4.522965431213379,9708.0,-8892.0,-8972.0,1324.0,1446.0,138.0,-133.07,-37.68,99712.57
388,4.544703960418701,10632.0,-10324.0,-7476.0,1909.0,2315.0,-93.0,-132.31,-38.1,99696.05
389,4.560340881347656,9756.0,-8776.0,-12376.0,869.0,1552.0,-19.0,-133.07,-37.9,99725.57
390,4.594020366668701,9192.0,-8424.0,-8948.0,728.0,1199.0,-77.0,-133.24,-37.94,99715.89
391,4.614596128463745,10600.0,-9920.0,-8604.0,758.0,1234.0,28.0,-132.98,-38.15,99706.91
392,4.630294322967529,10556.0,-10760.0,-7656.0,1794.0,978.0,-138.0,-132.2,-38.29,99729.23
393,4.644910097122192,9160.0,-8884.0,-10456.0,1737.0,1330.0,-138.0,-132.52,-38.1,99730.14
394,4.660660743713379,8984.0,-7352.0,-10544.0,691.0,1371.0,-310.0,-133.33,-38.03,99748.03
395,4.691943407058716,11392.0,-10288.0,-6116.0,252.0,1100.0,-73.0,-132.4,-38.54,99721.39
396,4.708165645599365,10524.0,-10416.0,-8816.0,81.0,787.0,667.0,-132.23,-38.56,99713.3
397,4.723795652389526,10324.0,-9748.0,-9172.0,220.0,115.0,16.0,-132.26,-38.49,99732.0
398,4.744929313659668,10608.0,-9616.0,-7960.0,-22.0,312.0,94.0,-132.07,-38.64,99727.98
399,4.7605602741241455,10180.0,-9664.0,-8704.0,187.0,45.0,-3.0,-132.03,-38.58,99737.86
400,4.791886329650879,10044.0,-9704.0,-8624.0,74.0,143.0,33.0,-131.98,-38.52,99716.13
401,4.807536363601685,8660.0,-8200.0,-11352.0,1124.0,-233.0,1014.0,-132.71,-37.98,99723.54
402,4.82312273979187,11348.0,-9628.0,-8716.0,1767.0,1296.0,76.0,-132.44,-38.35,99716.4
403,4.845327615737915,9812.0,-9428.0,-10800.0,1215.0,881.0,-43.0,-132.76,-38.15,99693.0
404,4.861067771911621,9796.0,-9084.0,-7316.0,1552.0,198.0,49.0,-132.29,-38.28,99672.16
405,4.892280340194702,9704.0,-9012.0,-5968.0,1104.0,1117.0,-97.0,-131.52,-38.66,99676.76
406,4.907887697219849,9888.0,-8452.0,-6500.0,1588.0,1214.0,221.0,-131.04,-39.08,99657.19
407,4.923554420471191,9200.0,-8568.0,-7652.0,755.0,1227.0,3.0,-130.99,-39.19,99647.1
408,4.945760011672974,9560.0,-9688.0,-10612.0,28.0,292.0,47.0,-131.46,-38.81,99630.37
409,4.961491823196411,11136.0,-9872.0,-6868.0,796.0,1313.0,214.0,-130.89,-39.23,99618.78
410,4.977112293243408,11216.0,-10832.0,-7160.0,181.0,1064.0,258.0,-130.32,-39.45,99608.65
411,4.992738246917725,9084.0,-8900.0,-9364.0,427.0,187.0,-102.0,-130.7,-39.15,99583.14
412,5.024060964584351,10232.0,-9848.0,-8084.0,-330.0,-503.0,81.0,-130.63,-39.04,99588.84
413,5.046127080917358,10944.0,-9364.0,-7596.0,-1805.0,-310.0,83.0,-130.74,-39.2,99584.87
414,5.061856031417847,10724.0,-9284.0,-8532.0,-3383.0,-2806.0,-109.0,-131.29,-38.91,99575.78
415,5.093161344528198,9228.0,-8556.0,-10632.0,-3910.0,-3485.0,-46.0,-132.5,-38.1,99604.21
416,5.1087751388549805,8036.0,-6656.0,-10688.0,-5036.0,-4240.0,-145.0,-134.23,-37.16,99624.88
417,5.124351501464844,12492.0,-11808.0,-7048.0,-4059.0,-4684.0,-167.0,-133.76,-36.95,99602.77
418,5.14654541015625,10120.0,-9752.0,-8220.0,-2632.0,-2850.0,-3.0,-133.84,-36.66,99645.78
419,5.162280082702637,8440.0,-8016.0,-11724.0,-4840.0,-5138.0,-419.0,-135.25,-35.61,99640.5
420,5.177901268005371,9164.0,-8776.0,-8884.0,-4444.0,-5217.0,-357.0,-135.84,-34.96,99683.48
421,5.209198236465454,9616.0,-9116.0,-9848.0,-3969.0,-4549.0,-46.0,-136.41,-34.45,99681.2
422,5.2247772216796875,9708.0,-9108.0,-11296.0,-5468.0,-5369.0,-294.0,-137.46,-33.69,99661.78
423,5.247071743011475,7340.0,-7376.0,-6192.0,-2193.0,-2643.0,-353.0,-137.2,-33.61,99692.65
424,5.262867212295532,9808.0,-8212.0,-7164.0,613.0,1070.0,284.0,-136.69,-34.32,99666.57
425,5.278432369232178,10828.0,-10068.0,-13128.0,294.0,-549.0,-79.0,-137.07,-34.17,99678.55
426,5.309735536575317,9676.0,-8436.0,-8508.0,-170.0,68.0,37.0,-136.97,-34.51,99664.34
427,5.325297832489014,9392.0,-9036.0,-10380.0,-285.0,216.0,11.0,-137.14,-34.51,99676.14
428,5.347472906112671,4112.0,-3900.0,-4684.0,-1649.0,-5917.0,277.0,-137.58,-33.72,99678.58
429,5.363200664520264,8100.0,-7556.0,-9728.0,349.0,-1313.0,564.0,-137.87,-33.53,99686.53
430,5.394508600234985,8356.0,-7412.0,-10580.0,-427.0,361.0,-36.0,-138.45,-33.52,99680.13
431,5.410010576248169,7828.0,-8060.0,-10832.0,1737.0,1572.0,194.0,-138.61,-33.46,99685.72
432,5.425694465637207,10492.0,-9748.0,-9688.0,1874.0,2360.0,284.0,-138.14,-34.01,99672.62
433,5.447502136230469,9420.0,-9256.0,-9176.0,2017.0,3148.0,25.0,-137.67,-34.51,99703.95
434,5.463239908218384,9760.0,-8320.0,-10320.0,1017.0,1156.0,25.0,-137.82,-34.78,99667.78
435,5.47886323928833,9668.0,-9732.0,-10280.0,806.0,1329.0,-76.0,-137.65,-34.9,99700.16
436,5.510171890258789,10896.0,-10372.0,-7132.0,2098.0,2656.0,154.0,-136.48,-35.64,99689.24
437,5.525736331939697,9468.0,-9552.0,-10624.0,1180.0,1723.0,90.0,-136.45,-35.7,99687.5
438,5.547986030578613,9236.0,-8492.0,-10024.0,1051.0,1478.0,81.0,-136.56,-35.84,99704.64
439,5.56372857093811,9936.0,-9048.0,-8956.0,1084.0,1816.0,195.0,-136.31,-36.21,99688.63
440,5.595021486282349,11752.0,-10580.0,-6028.0,1929.0,2096.0,13.0,-134.88,-37.03,99692.26
441,5.610536336898804,9332.0,-9372.0,-8436.0,2177.0,2207.0,46.0,-134.39,-37.28,99716.71
442,5.626218318939209,10036.0,-8816.0,-9784.0,1049.0,1743.0,42.0,-134.51,-37.5,99696.08
443,5.648512363433838,8988.0,-6900.0,-10188.0,70.0,907.0,-44.0,-135.32,-37.52,99733.71
444,5.6642467975616455,10128.0,-9644.0,-7400.0,1529.0,1643.0,45.0,-134.58,-37.88,99717.96
445,5.679877042770386,10820.0,-11484.0,-6752.0,2408.0,2212.0,-216.0,-133.28,-38.24,99731.4
446,5.711177110671997,8796.0,-7428.0,-10376.0,1025.0,1798.0,43.0,-133.94,-38.2,99698.91
447,5.726698398590088,9184.0,-7036.0,-9032.0,581.0,1051.0,-234.0,-134.45,-38.37,99710.09
448,5.7490150928497314,9452.0,-7944.0,-9584.0,-58.0,925.0,-21.0,-134.88,-38.41,99738.92
449,5.764755725860596,10124.0,-10996.0,-7480.0,1321.0,2279.0,-103.0,-133.97,-38.59,99743.07
450,5.780275583267212,10676.0,-11176.0,-9748.0,255.0,952.0,395.0,-133.73,-38.51,99731.62
451,5.8116700649261475,10212.0,-9872.0,-8976.0,192.0,380.0,-62.0,-133.6,-38.48,99736.0
452,5.827292442321777,10188.0,-9828.0,-8916.0,-31.0,289.0,56.0,-133.5,-38.44,99706.89
453,5.849482774734497,10144.0,-9548.0,-8208.0,-37.0,295.0,45.0,-133.3,-38.5,99714.92
454,5.8652215003967285,10100.0,-9568.0,-8180.0,-103.0,270.0,32.0,-133.1,-38.55,99728.82
455,5.880841970443726,12840.0,-10676.0,-8440.0,1606.0,-1814.0,743.0,-132.56,-38.68,99709.58
456,5.912066459655762,10624.0,-9856.0,-5852.0,1371.0,768.0,134.0,-131.51,-39.08,99716.29
457,5.927685260772705,10464.0,-10152.0,-7328.0,903.0,1525.0,113.0,-130.97,-39.33,99700.41
458,5.949918508529663,9220.0,-7976.0,-7468.0,1411.0,1503.0,174.0,-130.92,-39.57,99675.34
459,5.965562582015991,9268.0,-9044.0,-11024.0,799.0,840.0,-186.0,-131.49,-39.21,99661.53
460,5.981243371963501,9848.0,-9220.0,-6356.0,1482.0,753.0,-22.0,-130.8,-39.45,99670.6
461,6.012530326843262,11784.0,-11460.0,-8412.0,823.0,1308.0,286.0,-130.35,-39.62,99652.9
462,6.028152227401733,11256.0,-11260.0,-7888.0,530.0,1062.0,417.0,-129.87,-39.74,99628.6
463,6.050330638885498,10044.0,-10204.0,-10024.0,367.0,367.0,10.0,-130.12,-39.45,99571.76
464,6.066062927246094,11088.0,-10568.0,-8512.0,600.0,534.0,260.0,-129.92,-39.5,99624.41
465,6.081690788269043,11420.0,-9732.0,-6652.0,-542.0,274.0,332.0,-129.55,-39.86,99599.37
466,6.112948656082153,9704.0,-9872.0,-9200.0,42.0,-159.0,96.0,-129.75,-39.55,99571.11
467,6.128573894500732,9388.0,-8508.0,-9940.0,-2529.0,-3097.0,-219.0,-130.72,-38.9,99593.5
468,6.150246858596802,9216.0,-9700.0,-9332.0,-4893.0,-5599.0,-169.0,-131.5,-37.91,99629.87
469,6.165978193283081,10608.0,-10244.0,-6244.0,-3458.0,-3729.0,36.0,-131.17,-37.7,99617.12
470,6.181597471237183,10324.0,-10044.0,-9140.0,-4188.0,-3572.0,-174.0,-131.75,-37.21,99629.43
471,6.212862491607666,8404.0,-7560.0,-8964.0,-4927.0,-5505.0,-281.0,-132.88,-36.43,99614.5
472,6.228478670120239,9140.0,-7848.0,-9204.0,-4482.0,-4563.0,-25.0,-133.88,-35.91,99649.21
473,6.2502241134643555,11460.0,-9964.0,-6944.0,-4022.0,-4411.0,123.0,-133.69,-35.92,99655.5
474,6.265972137451172,10132.0,-9488.0,-8976.0,-4056.0,-3465.0,-113.0,-134.13,-35.64,99654.89
475,6.28158712387085,9456.0,-9000.0,-10196.0,-4088.0,-4982.0,-199.0,-134.91,-34.99,99683.75
476,6.312834739685059,9360.0,-8996.0,-11160.0,-5796.0,-6167.0,-243.0,-136.03,-34.12,99670.84
477,6.328470945358276,8620.0,-8476.0,-4268.0,-1815.0,-833.0,-198.0,-134.85,-34.6,99668.18
478,6.35019063949585,10384.0,-9032.0,-8180.0,746.0,2444.0,138.0,-134.53,-35.32,99673.93
479,6.36588716506958,8988.0,-9564.0,-11776.0,-355.0,-290.0,58.0,-134.99,-34.96,99674.57
480,6.3815507888793945,9588.0,-8220.0,-9072.0,148.0,-37.0,-45.0,-135.13,-35.19,99665.42
481,6.412762403488159,9608.0,-9168.0,-10588.0,-292.0,288.0,1.0,-135.42,-35.19,99658.14
482,6.428322792053223,12276.0,-10984.0,-10836.0,997.0,4223.0,1070.0,-135.2,-35.98,99676.82
483,6.45048975944519,11844.0,-10888.0,-11532.0,2330.0,3388.0,253.0,-135.0,-36.45,99670.27
484,6.466222763061523,11168.0,-11532.0,-8576.0,2417.0,4056.0,13.0,-134.06,-37.1,99684.76
485,6.481844902038574,9944.0,-9996.0,-10216.0,2359.0,2395.0,115.0,-133.83,-37.26,99679.64
486,6.513136386871338,8760.0,-8244.0,-10480.0,968.0,455.0,-274.0,-134.26,-37.04,99696.79
487,6.528776168823242,8524.0,-7352.0,-9016.0,840.0,1261.0,94.0,-134.59,-37.16,99699.76
488,6.550517797470093,10552.0,-10012.0,-8268.0,2222.0,2175.0,59.0,-133.95,-37.56,99690.07
489,6.5662500858306885,9280.0,-9072.0,-9576.0,1700.0,2583.0,29.0,-133.91,-37.71,99693.29
490,6.581874847412109,9348.0,-9824.0,-10260.0,1728.0,1996.0,14.0,-133.83,-37.66,99706.67
491,6.613120794296265,9544.0,-8960.0,-9520.0,748.0,1284.0,-32.0,-133.93,-37.71,99686.39
492,6.6287901401519775,10408.0,-9980.0,-9220.0,880.0,1269.0,172.0,-133.72,-37.86,99703.82
493,6.651031255722046,9544.0,-9440.0,-9244.0,1757.0,2750.0,30.0,-133.54,-38.04,99706.21
494,6.666768550872803,9548.0,-9712.0,-9160.0,1594.0,2113.0,101.0,-133.31,-38.13,99705.07
