,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6566753387451172,8776.0,-8736.0,-10320.0,1130.0,1135.0,-89.0,-133.45,-37.44,99643.73
249,1.6723055839538574,10456.0,-10504.0,-10516.0,970.0,156.0,-75.0,-133.42,-37.26,99632.43
250,1.6879262924194336,10772.0,-9504.0,-7436.0,950.0,397.0,39.0,-132.88,-37.6,99636.49
251,1.7035510540008545,11436.0,-11160.0,-8760.0,177.0,1069.0,317.0,-132.49,-37.79,99617.82
252,1.725278377532959,9280.0,-9320.0,-8680.0,836.0,1053.0,232.0,-132.38,-37.77,99603.58
253,1.7565386295318604,11148.0,-10776.0,-8324.0,244.0,512.0,111.0,-131.97,-37.92,99576.17
254,1.7722690105438232,10300.0,-9456.0,-7092.0,-79.0,258.0,95.0,-131.57,-38.15,99587.78
255,1.7878913879394531,10064.0,-9060.0,-8908.0,-2557.0,-983.0,-1.0,-132.06,-38.02,99592.78
256,1.8035163879394531,9384.0,-8744.0,-8928.0,-1736.0,-991.0,51.0,-132.48,-37.8,99581.85
257,1.8410305976867676,9204.0,-5860.0,-9664.0,-5803.0,-6721.0,-38.0,-134.3,-37.06,99605.5
258,1.8566763401031494,9900.0,-8856.0,-8168.0,-3623.0,-3986.0,-211.0,-134.62,-36.7,99631.42
259,1.8722608089447021,10188.0,-9252.0,-10360.0,-4192.0,-3986.0,283.0,-135.35,-36.18,99619.57
260,1.8878848552703857,9940.0,-10152.0,-9820.0,-3599.0,-3600.0,-285.0,-135.69,-35.62,99632.85
261,1.9035069942474365,8296.0,-7904.0,-10240.0,-4267.0,-3913.0,-227.0,-136.65,-34.92,99658.25
262,1.925649642944336,8972.0,-9116.0,-8096.0,-4479.0,-5225.0,-193.0,-136.84,-34.33,99633.35
263,1.9413833618164062,10172.0,-9316.0,-9416.0,-3854.0,-3843.0,-231.0,-137.19,-34.05,99649.5
264,1.9726622104644775,10628.0,-10276.0,-10308.0,-4249.0,-4236.0,-215.0,-137.52,-33.68,99680.14
265,1.9881982803344727,9636.0,-9356.0,-10912.0,-5595.0,-4904.0,-406.0,-138.34,-33.05,99665.26
266,2.003880500793457,7420.0,-6572.0,-4880.0,-3191.0,-2298.0,-172.0,-137.85,-33.42,99679.1
267,2.0255846977233887,8496.0,-8284.0,-6256.0,1678.0,199.0,624.0,-136.81,-33.87,99684.53
268,2.05704927444458,9684.0,-8640.0,-13188.0,1286.0,304.0,151.0,-137.32,-33.74,99657.94
269,2.07257342338562,8728.0,-8432.0,-11108.0,-1400.0,-672.0,-94.0,-137.85,-33.53,99682.17
270,2.0881922245025635,8280.0,-8168.0,-9104.0,0.0,217.0,-87.0,-137.83,-33.6,99679.43
271,2.119413137435913,9384.0,-8312.0,-12368.0,54.0,6149.0,755.0,-138.39,-34.21,99667.59
272,2.1255874633789062,7600.0,-6928.0,-8460.0,2798.0,1695.0,565.0,-138.19,-34.45,99681.81
273,2.1413397789001465,9232.0,-9212.0,-14304.0,1696.0,1598.0,-47.0,-138.61,-34.21,99676.67
274,2.172661781311035,10540.0,-10132.0,-6552.0,1959.0,2104.0,344.0,-137.23,-34.95,99667.17
275,2.1882052421569824,8160.0,-7956.0,-12696.0,684.0,-442.0,203.0,-137.89,-34.44,99675.12
276,2.203834056854248,8336.0,-7380.0,-8668.0,714.0,1075.0,244.0,-137.9,-34.69,99673.28
277,2.2255449295043945,9484.0,-9052.0,-8968.0,1119.0,1350.0,-17.0,-137.51,-34.99,99664.42
278,2.241288661956787,10636.0,-10352.0,-9516.0,1114.0,1803.0,4.0,-136.99,-35.37,99701.87
279,2.2725670337677,9444.0,-9380.0,-11252.0,1123.0,2363.0,98.0,-137.06,-35.46,99686.88
280,2.295496940612793,9736.0,-9836.0,-10988.0,1440.0,1893.0,34.0,-136.94,-35.54,99689.6
281,2.3102123737335205,8460.0,-8096.0,-8976.0,926.0,1397.0,-38.0,-136.89,-35.65,99687.55
282,2.325775146484375,11548.0,-10940.0,-6992.0,1777.0,1945.0,298.0,-135.63,-36.31,99693.65
283,2.357135534286499,9384.0,-9400.0,-8796.0,1268.0,1582.0,17.0,-135.25,-36.49,99698.07
284,2.3727636337280273,9180.0,-9212.0,-10972.0,1158.0,1112.0,48.0,-135.41,-36.34,99684.23
285,2.3883774280548096,8556.0,-7052.0,-9864.0,887.0,1262.0,-82.0,-135.92,-36.41,99733.19
286,2.404000759124756,10908.0,-10076.0,-8704.0,1375.0,1266.0,57.0,-135.37,-36.76,99715.62
287,2.426168441772461,10964.0,-9920.0,-9092.0,2171.0,2283.0,-19.0,-134.85,-37.22,99693.16
288,2.4426820278167725,10204.0,-10068.0,-10152.0,1310.0,2251.0,-171.0,-134.68,-37.38,99713.42
289,2.4740982055664062,8676.0,-8500.0,-8564.0,400.0,1088.0,-183.0,-134.64,-37.38,99706.02
290,2.4897043704986572,11388.0,-10348.0,-7872.0,1038.0,901.0,-205.0,-133.95,-37.77,99725.35
291,2.505261182785034,11356.0,-11000.0,-7316.0,2608.0,3073.0,-129.0,-132.86,-38.34,99710.84
292,2.52652907371521,9524.0,-10188.0,-10004.0,2659.0,2395.0,-412.0,-132.59,-38.31,99709.25
293,2.557851552963257,10280.0,-9636.0,-8500.0,-130.0,822.0,408.0,-132.47,-38.42,99729.82
294,2.573519229888916,10328.0,-9880.0,-8636.0,-15.0,136.0,179.0,-132.34,-38.42,99705.92
295,2.5891480445861816,10244.0,-9744.0,-8860.0,-28.0,260.0,72.0,-132.29,-38.4,99701.08
296,2.604771614074707,9848.0,-9468.0,-8564.0,21.0,171.0,57.0,-132.23,-38.36,99742.74
297,2.626504898071289,9904.0,-9484.0,-8860.0,5.0,197.0,-5.0,-132.24,-38.31,99689.95
298,2.642242670059204,9956.0,-8024.0,-4636.0,1896.0,-547.0,679.0,-131.08,-38.86,99681.35
299,2.673523187637329,7508.0,-7692.0,-9848.0,1118.0,1695.0,92.0,-131.67,-38.49,99696.3
300,2.6891186237335205,9320.0,-9588.0,-12764.0,669.0,735.0,-194.0,-132.37,-37.98,99680.99
301,2.70473313331604,10408.0,-10084.0,-9532.0,1056.0,-85.0,72.0,-132.27,-37.87,99667.57
302,2.7264914512634277,12028.0,-11996.0,-8880.0,1153.0,919.0,90.0,-131.69,-38.04,99674.15
303,2.742231607437134,10724.0,-9572.0,-7576.0,1142.0,926.0,327.0,-131.26,-38.37,99654.72
304,2.77353572845459,8920.0,-8732.0,-10760.0,124.0,-4.0,48.0,-131.9,-37.96,99653.62
305,2.789108991622925,10620.0,-10548.0,-9692.0,435.0,311.0,110.0,-131.86,-37.88,99616.66
306,2.8047220706939697,11204.0,-9724.0,-5740.0,364.0,878.0,231.0,-130.96,-38.46,99603.04
307,2.826481580734253,10852.0,-10864.0,-8348.0,309.0,893.0,249.0,-130.64,-38.55,99594.95
308,2.8422205448150635,9344.0,-9284.0,-9240.0,683.0,185.0,-119.0,-130.81,-38.34,99594.17
309,2.8734843730926514,10596.0,-9600.0,-8772.0,-3352.0,-1693.0,199.0,-131.28,-38.18,99598.46
310,2.8890976905822754,10368.0,-9260.0,-7096.0,-2962.0,-1389.0,259.0,-131.34,-38.24,99604.0
311,2.920396327972412,9536.0,-10512.0,-6276.0,-4017.0,-4914.0,-397.0,-131.04,-37.57,99617.75
312,2.926527261734009,9760.0,-9368.0,-10448.0,-3074.0,-2683.0,-18.0,-131.87,-37.04,99630.71
313,2.9579522609710693,9764.0,-10172.0,-7268.0,-2976.0,-5333.0,-90.0,-131.72,-36.46,99615.25
314,2.9763009548187256,9992.0,-9020.0,-9324.0,-4926.0,-5017.0,-1.0,-132.56,-35.92,99641.8
315,2.995527744293213,10640.0,-10076.0,-8732.0,-3990.0,-3553.0,114.0,-132.86,-35.69,99642.23
316,3.0113070011138916,10008.0,-9584.0,-8932.0,-3448.0,-3307.0,-144.0,-133.24,-35.4,99659.33
317,3.026928186416626,9328.0,-8792.0,-10656.0,-4348.0,-4455.0,-278.0,-134.22,-34.76,99661.75
318,3.058293581008911,9312.0,-7672.0,-11264.0,-5876.0,-5368.0,-351.0,-135.75,-34.04,99678.1
319,3.0739235877990723,9932.0,-9840.0,-10900.0,-5201.0,-4635.0,-253.0,-136.5,-33.47,99644.34
320,3.08943510055542,5176.0,-6732.0,-6392.0,-1701.0,-2416.0,-100.0,-136.45,-32.87,99658.2
321,3.105989694595337,10980.0,-9096.0,-7072.0,1745.0,2490.0,548.0,-135.59,-33.93,99676.91
322,3.1273422241210938,11080.0,-9340.0,-13048.0,960.0,856.0,-66.0,-136.06,-34.08,99660.8
323,3.1430439949035645,8512.0,-8480.0,-10684.0,-1175.0,-989.0,-228.0,-136.56,-33.81,99669.35
324,3.174400806427002,7968.0,-8012.0,-8672.0,-282.0,192.0,9.0,-136.61,-33.85,99667.96
325,3.189955234527588,6288.0,-9780.0,-6636.0,2879.0,2364.0,12.0,-135.35,-33.71,99677.89
326,3.2055842876434326,14444.0,-13416.0,-7576.0,5170.0,5109.0,550.0,-133.5,-35.03,99656.96
327,3.227323055267334,9244.0,-8564.0,-14916.0,1915.0,1388.0,-463.0,-134.41,-34.72,99665.14
328,3.2586328983306885,9052.0,-8448.0,-8184.0,721.0,1031.0,282.0,-134.25,-35.05,99671.99
329,3.274379014968872,10120.0,-8536.0,-12424.0,131.0,363.0,96.0,-135.0,-35.01,99677.32
330,3.2899391651153564,10140.0,-9872.0,-9236.0,1264.0,1752.0,172.0,-134.68,-35.34,99699.0
331,3.305551290512085,9648.0,-8976.0,-8444.0,2143.0,2692.0,286.0,-134.29,-35.86,99677.21
332,3.3277337551116943,9912.0,-9488.0,-11024.0,1049.0,1329.0,-33.0,-134.49,-35.91,99678.07
333,3.3590309619903564,8784.0,-7964.0,-9680.0,803.0,1352.0,68.0,-134.79,-36.0,99681.49
334,3.3747611045837402,9940.0,-9892.0,-9336.0,1037.0,1977.0,29.0,-134.53,-36.26,99697.88
335,3.3903419971466064,9540.0,-8728.0,-8932.0,1521.0,2487.0,44.0,-134.41,-36.64,99689.71
336,3.4059698581695557,8556.0,-8720.0,-9880.0,2037.0,2082.0,-62.0,-134.43,-36.64,99695.14
337,3.427726984024048,7932.0,-7088.0,-10156.0,172.0,1158.0,-111.0,-135.15,-36.48,99698.54
338,3.4589874744415283,9972.0,-9368.0,-9588.0,612.0,1177.0,103.0,-135.1,-36.63,99675.49
339,3.4747731685638428,11376.0,-10972.0,-8392.0,1708.0,1879.0,130.0,-134.34,-37.05,99699.4
340,3.4903435707092285,9636.0,-10536.0,-10128.0,1923.0,2101.0,-18.0,-134.06,-37.04,99720.79
341,3.505934238433838,9764.0,-9084.0,-9836.0,977.0,1448.0,88.0,-134.16,-37.13,99706.39
342,3.527660846710205,8500.0,-7412.0,-9312.0,200.0,576.0,-180.0,-134.64,-37.08,99725.21
343,3.543402671813965,11192.0,-10936.0,-7052.0,1515.0,1417.0,-86.0,-133.61,-37.49,99716.42
344,3.5747056007385254,10796.0,-10632.0,-7608.0,2457.0,3063.0,-172.0,-132.7,-38.02,99718.0
345,3.5903029441833496,9296.0,-9252.0,-11576.0,1824.0,2797.0,90.0,-133.07,-37.94,99703.56
346,3.605901002883911,8592.0,-6844.0,-9508.0,640.0,853.0,-59.0,-133.78,-37.91,99715.8
347,3.628152370452881,10556.0,-9944.0,-10016.0,554.0,-114.0,-307.0,-133.81,-37.8,99724.78
348,3.659468412399292,10040.0,-9864.0,-9248.0,166.0,47.0,131.0,-133.74,-37.7,99721.25
349,3.6751620769500732,9768.0,-9480.0,-9112.0,55.0,113.0,-67.0,-133.74,-37.62,99729.1
350,3.690760850906372,10068.0,-9704.0,-8932.0,137.0,42.0,15.0,-133.64,-37.58,99712.67
351,3.7063965797424316,9876.0,-9432.0,-8512.0,-73.0,151.0,-18.0,-133.54,-37.6,99694.59
352,3.7281248569488525,10892.0,-8680.0,-8540.0,1355.0,-1462.0,893.0,-133.43,-37.7,99706.36
353,3.7438671588897705,9788.0,-8600.0,-7868.0,940.0,1231.0,-131.0,-133.24,-38.0,99693.14
354,3.7751173973083496,11392.0,-11056.0,-8924.0,1272.0,1062.0,251.0,-132.78,-38.16,99658.19
355,3.7907068729400635,9252.0,-8420.0,-6664.0,1465.0,1286.0,280.0,-132.26,-38.5,99673.42
356,3.806365728378296,9960.0,-10056.0,-11452.0,686.0,-181.0,-80.0,-132.63,-38.09,99646.77
357,3.828014850616455,9376.0,-8756.0,-6612.0,1170.0,558.0,5.0,-132.07,-38.32,99641.41
358,3.843754529953003,11628.0,-11644.0,-8152.0,586.0,1461.0,452.0,-131.48,-38.55,99634.1
359,3.8750624656677246,9096.0,-9500.0,-8680.0,643.0,721.0,66.0,-131.45,-38.39,99617.27
360,3.890679359436035,8680.0,-8896.0,-9204.0,817.0,828.0,-26.0,-131.66,-38.17,99608.25
361,3.906252145767212,11396.0,-10128.0,-6188.0,93.0,654.0,233.0,-130.9,-38.63,99586.14
362,3.9284956455230713,10560.0,-9564.0,-6952.0,-511.0,39.0,170.0,-130.59,-38.85,99589.71
363,3.9442405700683594,8900.0,-7900.0,-10156.0,-2485.0,-1408.0,-69.0,-131.68,-38.37,99602.76
364,3.9756033420562744,7456.0,-6664.0,-13212.0,-3714.0,-4403.0,-340.0,-133.69,-36.95,99606.92
365,3.9911134243011475,9756.0,-9272.0,-8032.0,-5814.0,-4964.0,-117.0,-134.24,-36.4,99589.95
366,4.006732940673828,9868.0,-9436.0,-8420.0,-2726.0,-2762.0,-234.0,-134.38,-36.16,99620.77
367,4.0289130210876465,10176.0,-9104.0,-9608.0,-3784.0,-3283.0,322.0,-135.02,-35.82,99640.71
368,4.044649362564087,8572.0,-7812.0,-10348.0,-5217.0,-5198.0,-406.0,-136.2,-35.02,99621.97
369,4.075854778289795,8508.0,-8884.0,-9544.0,-4893.0,-5968.0,33.0,-136.9,-34.09,99650.0
370,4.091545104980469,9368.0,-8916.0,-9524.0,-3845.0,-4197.0,-129.0,-137.36,-33.68,99674.45
371,4.107144117355347,9728.0,-8808.0,-11100.0,-4780.0,-4469.0,74.0,-138.24,-33.19,99659.72
372,4.129396438598633,9936.0,-9720.0,-11388.0,-5506.0,-5609.0,-469.0,-139.0,-32.52,99678.47
373,4.145137310028076,8896.0,-8824.0,-10396.0,-5593.0,-5303.0,-247.0,-139.72,-31.92,99675.79
374,4.160750865936279,6236.0,-6928.0,-5912.0,-2347.0,-3732.0,360.0,-139.35,-31.63,99670.89
375,4.192011117935181,9400.0,-7616.0,-6532.0,1667.0,1152.0,483.0,-138.53,-32.57,99675.71
376,4.207627773284912,10544.0,-8684.0,-13616.0,223.0,1222.0,-220.0,-139.13,-32.77,99678.11
377,4.229377508163452,8488.0,-8588.0,-9852.0,-1100.0,-962.0,-56.0,-139.26,-32.66,99645.7
378,4.24512505531311,9128.0,-8812.0,-8896.0,573.0,804.0,84.0,-138.9,-33.01,99667.71
379,4.276361465454102,4836.0,-7076.0,-12116.0,2646.0,320.0,327.0,-139.36,-32.04,99656.52
380,4.292065143585205,11292.0,-8252.0,-7804.0,3938.0,6027.0,1066.0,-138.44,-33.72,99673.44
381,4.30761194229126,9000.0,-8428.0,-15656.0,653.0,410.0,-472.0,-139.32,-33.27,99668.79
382,4.335045099258423,11212.0,-7376.0,-7080.0,884.0,1891.0,404.0,-138.82,-34.54,99664.71
383,4.344939470291138,10316.0,-10272.0,-10596.0,3034.0,3095.0,353.0,-138.26,-34.94,99674.61
384,4.376255989074707,7668.0,-8060.0,-8852.0,1419.0,1702.0,110.0,-138.05,-35.0,99681.08
385,4.391953706741333,8988.0,-9224.0,-10704.0,1323.0,1809.0,190.0,-137.98,-35.04,99684.14
386,4.407551527023315,9380.0,-8848.0,-10064.0,731.0,1483.0,-121.0,-137.95,-35.21,99667.72
387,4.429794073104858,10904.0,-10788.0,-9684.0,1256.0,1756.0,373.0,-137.37,-35.55,99679.55
388,4.446342945098877,10616.0,-9580.0,-8744.0,1673.0,1964.0,9.0,-136.8,-36.08,99701.59
389,4.477712392807007,9256.0,-8880.0,-11192.0,1028.0,1432.0,-23.0,-137.02,-36.02,99689.89
390,4.494970321655273,8260.0,-7100.0,-8796.0,1711.0,1484.0,-84.0,-137.1,-36.23,99700.91
391,4.515344619750977,11028.0,-10352.0,-8244.0,919.0,1244.0,57.0,-136.38,-36.63,99711.74
392,4.529958724975586,9748.0,-9232.0,-9488.0,1706.0,2499.0,88.0,-136.12,-36.94,99712.01
393,4.545634746551514,10256.0,-10652.0,-9500.0,1757.0,2563.0,-27.0,-135.58,-37.18,99717.78
394,4.576841354370117,9224.0,-8092.0,-8512.0,1075.0,1203.0,-53.0,-135.51,-37.4,99689.48
395,4.592679023742676,10400.0,-9444.0,-9208.0,588.0,1048.0,-49.0,-135.34,-37.6,99719.1
396,4.608191013336182,9972.0,-10520.0,-8752.0,1569.0,1972.0,-216.0,-134.75,-37.72,99714.82
397,4.630305051803589,9644.0,-9932.0,-10140.0,1916.0,3054.0,-56.0,-134.57,-37.84,99711.87
398,4.646054029464722,9768.0,-8072.0,-8096.0,915.0,1369.0,-197.0,-134.49,-38.19,99701.35
399,4.677304744720459,10648.0,-9812.0,-7856.0,1015.0,850.0,-30.0,-133.94,-38.45,99702.58
400,4.6928184032440186,11176.0,-10252.0,-7864.0,1298.0,689.0,-109.0,-133.3,-38.71,99738.11
401,4.708542585372925,9980.0,-10096.0,-8880.0,-60.0,1145.0,451.0,-133.14,-38.7,99715.33
402,4.730299472808838,10136.0,-9716.0,-9044.0,83.0,360.0,-51.0,-133.09,-38.66,99704.27
403,4.746044397354126,9844.0,-9352.0,-8264.0,-81.0,268.0,31.0,-132.96,-38.66,99733.18
404,4.777308940887451,10048.0,-9572.0,-8444.0,17.0,164.0,-10.0,-132.83,-38.65,99702.18
405,4.792906999588013,9948.0,-9588.0,-8340.0,-84.0,177.0,12.0,-132.68,-38.63,99727.65
406,4.808547258377075,11452.0,-12104.0,-11048.0,1412.0,-393.0,992.0,-132.45,-38.32,99707.2
407,4.830293416976929,10084.0,-9932.0,-10708.0,1033.0,920.0,-169.0,-132.64,-38.16,99669.45
408,4.846035957336426,10420.0,-10248.0,-9576.0,1111.0,624.0,103.0,-132.5,-38.12,99680.06
409,4.861654996871948,12380.0,-12276.0,-8364.0,1102.0,1164.0,419.0,-131.76,-38.37,99642.98
410,4.892859697341919,10644.0,-10332.0,-7996.0,1471.0,955.0,179.0,-131.25,-38.55,99659.2
411,4.908436298370361,10460.0,-10408.0,-9976.0,383.0,-285.0,16.0,-131.35,-38.32,99653.76
412,4.93021035194397,9956.0,-9468.0,-7084.0,654.0,553.0,56.0,-130.91,-38.51,99620.01
413,4.945946216583252,11144.0,-9404.0,-5816.0,41.0,1525.0,247.0,-130.21,-39.17,99615.91
414,4.977194309234619,9596.0,-9720.0,-8316.0,604.0,1052.0,249.0,-130.12,-39.13,99592.1
415,4.992850303649902,8032.0,-8076.0,-10484.0,549.0,323.0,-193.0,-130.89,-38.6,99612.71
416,5.008439302444458,9176.0,-8248.0,-10972.0,-1551.0,-1451.0,-84.0,-131.93,-38.06,99593.77
417,5.030195713043213,10660.0,-9988.0,-6728.0,-1996.0,-1419.0,48.0,-131.58,-38.12,99593.0
418,5.045948028564453,11412.0,-10416.0,-10188.0,-3993.0,-4744.0,-90.0,-132.26,-37.5,99612.1
419,5.077100992202759,9164.0,-8752.0,-8072.0,-5680.0,-4846.0,-167.0,-132.94,-36.92,99597.7
420,5.092844486236572,9480.0,-8800.0,-9296.0,-4218.0,-3999.0,-4.0,-133.71,-36.37,99617.96
421,5.108431100845337,10564.0,-10572.0,-7796.0,-3370.0,-3779.0,40.0,-133.59,-36.05,99614.79
422,5.130183219909668,10436.0,-10928.0,-8168.0,-2716.0,-3758.0,-197.0,-133.39,-35.7,99629.53
423,5.145923852920532,9420.0,-8456.0,-9912.0,-5157.0,-5403.0,-107.0,-134.46,-35.01,99652.93
424,5.17812442779541,8768.0,-8256.0,-9832.0,-4103.0,-4804.0,-180.0,-135.31,-34.39,99647.49
425,5.183892011642456,9236.0,-8368.0,-11264.0,-5174.0,-5116.0,-409.0,-136.53,-33.66,99672.21
426,5.215298414230347,9644.0,-9196.0,-11012.0,-5346.0,-5343.0,-350.0,-137.41,-33.03,99675.34
427,5.230412244796753,8828.0,-8972.0,-10936.0,-5520.0,-5272.0,-125.0,-138.33,-32.27,99654.75
428,5.246147394180298,9124.0,-8564.0,-4592.0,-1817.0,-561.0,158.0,-137.09,-32.99,99674.11
429,5.277401924133301,9988.0,-8764.0,-7912.0,1512.0,3063.0,258.0,-136.51,-33.88,99662.82
430,5.293737888336182,8984.0,-8272.0,-14288.0,-397.0,340.0,-314.0,-137.49,-33.55,99666.1
431,5.309467792510986,8960.0,-8936.0,-9040.0,-848.0,-579.0,-6.0,-137.42,-33.61,99679.22
432,5.330760717391968,8984.0,-8816.0,-8548.0,447.0,644.0,105.0,-137.1,-33.88,99657.17
433,5.346516370773315,9428.0,-9196.0,-8584.0,3855.0,6184.0,193.0,-136.31,-34.85,99673.83
434,5.362061023712158,14288.0,-13816.0,-8020.0,6167.0,6643.0,413.0,-134.38,-36.15,99652.51
435,5.393342971801758,13692.0,-13880.0,-14652.0,3668.0,5643.0,-330.0,-134.04,-36.71,99662.82
436,5.409019947052002,10568.0,-10224.0,-5944.0,3499.0,3696.0,74.0,-132.54,-37.57,99687.89
437,5.4312498569488525,9932.0,-8704.0,-10876.0,326.0,-59.0,268.0,-133.08,-37.44,99651.53
438,5.446992635726929,9492.0,-9024.0,-8860.0,1165.0,1424.0,204.0,-132.99,-37.59,99687.31
439,5.478171348571777,11212.0,-10500.0,-8720.0,2206.0,2663.0,243.0,-132.44,-38.05,99662.91
440,5.493856906890869,9056.0,-9428.0,-10664.0,1362.0,2559.0,-22.0,-132.65,-38.0,99677.43
441,5.50947904586792,9600.0,-9492.0,-10968.0,1374.0,1791.0,160.0,-132.89,-37.92,99685.57
442,5.53176736831665,9872.0,-10044.0,-10024.0,892.0,1584.0,28.0,-132.89,-37.9,99704.5
443,5.547429323196411,11556.0,-10808.0,-8292.0,1491.0,2130.0,244.0,-132.27,-38.35,99694.71
444,5.563136577606201,9116.0,-9304.0,-10360.0,1911.0,1999.0,102.0,-132.42,-38.23,99703.6
445,5.57875394821167,9156.0,-8388.0,-8828.0,963.0,1105.0,-97.0,-132.55,-38.28,99702.09
446,5.609931945800781,11368.0,-10764.0,-8952.0,776.0,1288.0,251.0,-132.22,-38.49,99710.37
447,5.632155656814575,10928.0,-10120.0,-8040.0,2083.0,2576.0,-82.0,-131.65,-38.95,99696.52
448,5.647900104522705,10360.0,-10448.0,-7172.0,2948.0,3321.0,-117.0,-130.71,-39.4,99708.04
449,5.679124355316162,9304.0,-7836.0,-8748.0,1029.0,757.0,-153.0,-131.08,-39.42,99705.28
450,5.698790073394775,9096.0,-7716.0,-9688.0,-330.0,433.0,-71.0,-131.83,-39.25,99695.02
451,5.715650320053101,10480.0,-9556.0,-8916.0,1022.0,1491.0,3.0,-131.77,-39.39,99701.08
452,5.732400894165039,9716.0,-10216.0,-9728.0,2152.0,2627.0,-120.0,-131.62,-39.35,99724.23
453,5.748160362243652,9360.0,-8920.0,-10888.0,1524.0,1963.0,-7.0,-132.05,-39.19,99727.28
454,5.763763189315796,10372.0,-9048.0,-9628.0,824.0,493.0,-195.0,-132.28,-39.16,99721.23
455,5.795051574707031,10120.0,-9888.0,-8504.0,75.0,298.0,-295.0,-132.14,-39.09,99720.75
456,5.810647487640381,9644.0,-9656.0,-8164.0,-98.0,487.0,66.0,-132.0,-39.01,99725.1
457,5.832844257354736,9704.0,-9504.0,-8796.0,19.0,115.0,-68.0,-132.04,-38.85,99702.24
458,5.848593473434448,9780.0,-9476.0,-8648.0,-79.0,202.0,123.0,-132.06,-38.75,99707.54
459,5.8642096519470215,10172.0,-9584.0,-8756.0,31.0,261.0,28.0,-132.07,-38.71,99717.17
460,5.895414590835571,11240.0,-11648.0,-10760.0,1010.0,-506.0,869.0,-131.99,-38.39,99712.6
461,5.911084413528442,8996.0,-8584.0,-8068.0,1679.0,1328.0,213.0,-131.85,-38.46,99705.61
462,5.93333101272583,10292.0,-9504.0,-7788.0,1191.0,418.0,51.0,-131.52,-38.59,99659.34
463,5.949064493179321,9008.0,-8284.0,-6772.0,1160.0,446.0,-79.0,-131.19,-38.74,99660.7
464,5.964701175689697,10440.0,-10224.0,-8160.0,1072.0,1069.0,-27.0,-130.85,-38.84,99652.7
465,5.9959471225738525,8344.0,-7756.0,-8660.0,1322.0,1158.0,64.0,-131.21,-38.73,99636.48
466,6.011572599411011,9580.0,-9380.0,-9732.0,440.0,889.0,-149.0,-131.49,-38.57,99628.55
467,6.033836841583252,10816.0,-9912.0,-7116.0,74.0,1254.0,195.0,-131.06,-38.9,99605.2
468,6.049584865570068,10924.0,-9920.0,-6344.0,417.0,1513.0,390.0,-130.38,-39.35,99602.21
469,6.06520414352417,10532.0,-10588.0,-8036.0,648.0,448.0,298.0,-130.06,-39.32,99579.85
470,6.09639835357666,8356.0,-7468.0,-11936.0,-1427.0,-1237.0,-109.0,-131.49,-38.53,99564.06
471,6.112046480178833,10780.0,-10800.0,-7488.0,-2647.0,-2398.0,214.0,-131.32,-38.27,99601.14
472,6.134288549423218,11020.0,-9648.0,-8996.0,-3912.0,-4814.0,-136.0,-131.89,-37.78,99600.08
473,6.1500184535980225,9616.0,-10680.0,-7880.0,-3308.0,-4154.0,-314.0,-131.91,-37.08,99610.89
474,6.165649890899658,9552.0,-9180.0,-10160.0,-3230.0,-3771.0,-257.0,-132.72,-36.44,99622.24
475,6.196882963180542,11560.0,-10312.0,-6868.0,-3851.0,-4243.0,58.0,-132.52,-36.38,99629.39
476,6.212559938430786,9464.0,-8908.0,-9816.0,-4263.0,-4119.0,-197.0,-133.39,-35.8,99591.32
477,6.234816074371338,9308.0,-8288.0,-10556.0,-4059.0,-3959.0,-45.0,-134.46,-35.23,99653.98
478,6.25055193901062,9584.0,-9196.0,-10504.0,-4062.0,-4484.0,-199.0,-135.28,-34.58,99681.92
479,6.266185283660889,9736.0,-9300.0,-10620.0,-5695.0,-6093.0,-141.0,-136.26,-33.77,99656.81
480,6.281811237335205,10228.0,-9956.0,-10464.0,-5358.0,-4516.0,-322.0,-136.91,-33.32,99660.52
481,6.312969446182251,8988.0,-9256.0,-11120.0,-5328.0,-5108.0,-72.0,-137.78,-32.59,99672.04
482,6.335336685180664,7468.0,-6736.0,-5628.0,-1992.0,-1609.0,-20.0,-137.47,-32.92,99688.39
483,6.351084470748901,7644.0,-7152.0,-10764.0,1787.0,1966.0,21.0,-137.88,-32.97,99671.0
484,6.366702556610107,9348.0,-9020.0,-13668.0,-464.0,-515.0,-426.0,-138.57,-32.66,99656.14
485,6.382257461547852,8884.0,-8888.0,-9464.0,-1008.0,-684.0,-27.0,-138.57,-32.68,99658.1
486,6.4136247634887695,8888.0,-8736.0,-8528.0,347.0,462.0,103.0,-138.23,-32.96,99675.38
487,6.43593168258667,9812.0,-9824.0,-6576.0,5062.0,3355.0,-495.0,-136.6,-33.83,99674.18
488,6.451669931411743,11656.0,-10112.0,-9816.0,5805.0,7686.0,214.0,-135.67,-35.21,99652.75
489,6.467291593551636,9048.0,-9304.0,-15284.0,1212.0,820.0,-556.0,-136.45,-34.71,99667.05
490,6.482923984527588,10628.0,-10112.0,-5768.0,1306.0,1351.0,404.0,-135.09,-35.41,99662.81
491,6.514172554016113,12712.0,-12188.0,-12868.0,2475.0,3275.0,7.0,-134.88,-35.81,99673.94
492,6.52972149848938,9960.0,-9468.0,-8908.0,2254.0,2718.0,298.0,-134.48,-36.25,99684.42
493,6.552154064178467,9444.0,-7888.0,-9888.0,1124.0,1845.0,48.0,-134.83,-36.5,99656.37
