,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6556360721588135,10124.0,-10320.0,-10724.0,733.0,400.0,20.0,-132.45,-38.07,99673.1
249,1.6722612380981445,9964.0,-9672.0,-7844.0,1214.0,94.0,-85.0,-132.0,-38.1,99664.43
250,1.6879963874816895,9620.0,-8628.0,-6408.0,1152.0,840.0,59.0,-131.43,-38.44,99648.0
251,1.7192442417144775,11792.0,-11804.0,-8360.0,713.0,1111.0,345.0,-130.85,-38.6,99640.91
252,1.7348670959472656,8352.0,-8264.0,-8544.0,969.0,1150.0,77.0,-131.04,-38.48,99625.5
253,1.7556116580963135,9304.0,-9232.0,-9776.0,193.0,882.0,16.0,-131.36,-38.29,99598.61
254,1.7713556289672852,10888.0,-9616.0,-7044.0,-645.0,980.0,233.0,-131.02,-38.67,99616.5
255,1.7869129180908203,10228.0,-10216.0,-8980.0,-212.0,-382.0,114.0,-131.02,-38.48,99600.3
256,1.818220615386963,9152.0,-8608.0,-9832.0,-980.0,-1401.0,-223.0,-131.65,-38.02,99597.25
257,1.8338465690612793,8212.0,-8560.0,-8156.0,-2767.0,-3245.0,60.0,-132.08,-37.37,99618.38
258,1.8560924530029297,9732.0,-9288.0,-9164.0,-5074.0,-7398.0,-100.0,-132.86,-36.35,99614.71
259,1.8718316555023193,10144.0,-10324.0,-8368.0,-3412.0,-3393.0,-301.0,-132.95,-35.99,99611.02
260,1.9046292304992676,9996.0,-10176.0,-9596.0,-3927.0,-4316.0,102.0,-133.44,-35.37,99624.55
261,1.9241061210632324,9636.0,-8692.0,-10744.0,-3879.0,-3548.0,-400.0,-134.44,-34.85,99644.32
262,1.9408848285675049,10556.0,-10624.0,-9716.0,-4066.0,-4699.0,-196.0,-134.74,-34.36,99628.32
263,1.9565033912658691,11132.0,-10180.0,-8352.0,-3501.0,-2959.0,57.0,-134.76,-34.37,99676.05
264,1.9721744060516357,9492.0,-9196.0,-10708.0,-4030.0,-4090.0,-124.0,-135.52,-33.83,99690.76
265,1.9878787994384766,9496.0,-8796.0,-11608.0,-5421.0,-5500.0,-177.0,-136.67,-33.09,99683.03
266,2.019118309020996,13632.0,-13708.0,-7012.0,-2697.0,-213.0,-1127.0,-135.54,-33.65,99690.21
267,2.035598039627075,6248.0,-7784.0,-6696.0,1515.0,-879.0,388.0,-134.95,-33.36,99674.16
268,2.056992769241333,10488.0,-9516.0,-13688.0,299.0,-502.0,-115.0,-135.6,-33.2,99664.07
269,2.0727384090423584,8856.0,-8168.0,-9100.0,-986.0,-376.0,246.0,-135.84,-33.34,99675.16
270,2.088282346725464,8988.0,-8892.0,-10504.0,-36.0,184.0,8.0,-136.08,-33.33,99692.43
271,2.119659662246704,13924.0,-13604.0,-6908.0,1324.0,2835.0,-1131.0,-134.51,-34.3,99665.82
272,2.135235548019409,7280.0,-6272.0,-7480.0,264.0,-661.0,128.0,-134.81,-34.38,99657.82
273,2.1574885845184326,11536.0,-10688.0,-11324.0,844.0,1049.0,223.0,-134.78,-34.66,99687.84
274,2.173240900039673,8980.0,-8324.0,-7512.0,2126.0,2753.0,248.0,-134.27,-35.28,99704.94
275,2.204521417617798,8072.0,-8220.0,-11208.0,1005.0,817.0,-32.0,-134.77,-35.02,99673.07
276,2.220106363296509,9364.0,-8528.0,-11180.0,1058.0,1764.0,-17.0,-135.16,-35.13,99696.1
277,2.2357265949249268,10064.0,-9920.0,-10012.0,1190.0,1417.0,198.0,-134.99,-35.32,99693.09
278,2.257856607437134,10436.0,-9920.0,-10016.0,1696.0,2284.0,16.0,-134.77,-35.68,99697.39
279,2.2735354900360107,9240.0,-9136.0,-10576.0,1149.0,1345.0,91.0,-134.91,-35.68,99669.34
280,2.2892136573791504,9088.0,-8100.0,-9676.0,886.0,1474.0,-41.0,-135.14,-35.86,99705.5
281,2.3205153942108154,11960.0,-10640.0,-7576.0,1501.0,1865.0,297.0,-134.24,-36.54,99711.94
282,2.33608078956604,9812.0,-9624.0,-9024.0,1509.0,1767.0,3.0,-133.94,-36.76,99719.64
283,2.357783555984497,10080.0,-10276.0,-9932.0,1542.0,2534.0,-18.0,-133.71,-36.98,99717.03
284,2.3735225200653076,8560.0,-7080.0,-9984.0,506.0,1037.0,14.0,-134.4,-36.95,99718.98
285,2.404801845550537,10248.0,-9372.0,-9048.0,1140.0,1393.0,-113.0,-134.19,-37.22,99710.58
286,2.4203946590423584,11260.0,-10264.0,-8356.0,1370.0,1639.0,81.0,-133.62,-37.65,99719.17
287,2.436022996902466,10420.0,-11308.0,-8648.0,1620.0,2101.0,-254.0,-132.95,-37.8,99737.79
288,2.4577438831329346,10352.0,-8992.0,-8624.0,67.0,1015.0,-163.0,-132.97,-38.06,99717.46
289,2.4734811782836914,10584.0,-10084.0,-8840.0,1089.0,1105.0,4.0,-132.67,-38.21,99702.9
290,2.504760503768921,11068.0,-10484.0,-7516.0,1999.0,1411.0,-76.0,-131.86,-38.57,99701.26
291,2.5203957557678223,11368.0,-10848.0,-6144.0,2333.0,2124.0,-151.0,-130.64,-39.1,99730.73
292,2.5359723567962646,9296.0,-8264.0,-8860.0,1038.0,1318.0,-290.0,-130.92,-39.15,99748.1
293,2.557622194290161,10392.0,-10416.0,-9488.0,227.0,254.0,159.0,-130.94,-38.99,99743.82
294,2.5733602046966553,10396.0,-8552.0,-8404.0,427.0,141.0,-79.0,-131.1,-39.15,99710.56
295,2.604590892791748,10312.0,-9576.0,-8072.0,66.0,167.0,35.0,-130.98,-39.19,99719.97
296,2.6202311515808105,10016.0,-9684.0,-8872.0,73.0,149.0,43.0,-131.03,-39.08,99736.81
297,2.6358625888824463,9972.0,-9616.0,-8540.0,-7.0,123.0,67.0,-131.03,-39.01,99713.29
298,2.6580238342285156,7748.0,-7492.0,-9476.0,947.0,941.0,925.0,-131.62,-38.67,99703.07
299,2.6737592220306396,9264.0,-8276.0,-9364.0,1735.0,1660.0,-97.0,-131.86,-38.72,99702.15
300,2.689380645751953,10116.0,-9528.0,-9080.0,1390.0,796.0,48.0,-131.8,-38.73,99662.63
301,2.7206673622131348,9276.0,-8724.0,-6832.0,1457.0,670.0,-70.0,-131.32,-38.89,99659.86
302,2.736280679702759,10032.0,-9232.0,-6900.0,1132.0,1378.0,17.0,-130.83,-39.2,99678.82
303,2.7584362030029297,8768.0,-7372.0,-7680.0,1277.0,1232.0,-23.0,-131.03,-39.36,99655.06
304,2.7741858959198,9032.0,-8900.0,-9804.0,267.0,497.0,50.0,-131.45,-39.05,99648.48
305,2.7897958755493164,9740.0,-9076.0,-6460.0,1031.0,1095.0,-43.0,-130.88,-39.32,99631.65
306,2.8210384845733643,11488.0,-10532.0,-7060.0,390.0,1462.0,316.0,-130.3,-39.7,99596.34
307,2.836665153503418,11164.0,-10592.0,-8152.0,94.0,1392.0,372.0,-130.05,-39.89,99608.92
308,2.8589162826538086,9560.0,-8968.0,-9648.0,-539.0,-133.0,-78.0,-130.59,-39.58,99586.43
309,2.8746562004089355,9424.0,-9272.0,-10624.0,-1627.0,-2814.0,-35.0,-131.36,-38.8,99609.8
310,2.890277862548828,10056.0,-9176.0,-8712.0,-3632.0,-2698.0,-111.0,-131.93,-38.43,99641.4
311,2.921565532684326,9936.0,-9936.0,-9292.0,-2497.0,-2073.0,283.0,-132.29,-38.01,99620.34
312,2.9371960163116455,9088.0,-10428.0,-7356.0,-4625.0,-5383.0,-546.0,-132.32,-37.16,99631.42
313,2.9593257904052734,11156.0,-10484.0,-8008.0,-3502.0,-3830.0,-195.0,-132.36,-36.9,99615.41
314,2.9751124382019043,11208.0,-10340.0,-6124.0,-3333.0,-3838.0,179.0,-131.89,-36.86,99619.64
315,2.990631103515625,10468.0,-11200.0,-9920.0,-2265.0,-2971.0,-418.0,-132.1,-36.35,99675.26
316,3.0219340324401855,8844.0,-8552.0,-10428.0,-5107.0,-5619.0,-97.0,-133.28,-35.45,99673.64
317,3.037559986114502,8816.0,-8460.0,-9708.0,-4056.0,-4725.0,-308.0,-134.16,-34.76,99675.57
318,3.059277057647705,9992.0,-9408.0,-10196.0,-4486.0,-4323.0,74.0,-134.89,-34.31,99678.72
319,3.074946403503418,9928.0,-8420.0,-11580.0,-5818.0,-5099.0,-277.0,-136.2,-33.72,99653.95
320,3.0906312465667725,8948.0,-10848.0,-7088.0,-2034.0,-737.0,-265.0,-135.5,-33.68,99665.73
321,3.1218855381011963,9456.0,-8444.0,-6688.0,1506.0,416.0,513.0,-134.76,-34.27,99669.57
322,3.137509822845459,10516.0,-9396.0,-14028.0,184.0,229.0,-210.0,-135.52,-34.12,99669.82
323,3.159210681915283,8652.0,-8700.0,-9360.0,-925.0,-938.0,102.0,-135.72,-34.01,99676.21
324,3.1749470233917236,9176.0,-8692.0,-9792.0,92.0,365.0,-112.0,-135.87,-34.12,99674.97
325,3.1905689239501953,1336.0,-1064.0,-9260.0,-2790.0,-6648.0,515.0,-138.9,-31.41,99674.5
326,3.2218215465545654,9812.0,-8204.0,-8696.0,1921.0,1219.0,870.0,-138.52,-32.1,99662.22
327,3.2373831272125244,9612.0,-9316.0,-12712.0,2198.0,2896.0,-435.0,-138.63,-32.39,99675.69
328,3.2592060565948486,8636.0,-8380.0,-10324.0,1846.0,1311.0,207.0,-138.58,-32.57,99684.17
329,3.287761926651001,10208.0,-9892.0,-9272.0,1386.0,1930.0,86.0,-138.05,-33.1,99687.5
330,3.296184778213501,10796.0,-10304.0,-9964.0,1284.0,2179.0,191.0,-137.62,-33.62,99703.24
331,3.3119354248046875,9788.0,-9688.0,-9804.0,1553.0,1747.0,108.0,-137.28,-33.94,99669.76
332,3.343169689178467,9240.0,-8128.0,-10356.0,943.0,1544.0,-38.0,-137.5,-34.2,99688.82
333,3.359278917312622,8508.0,-7340.0,-9892.0,1245.0,1513.0,52.0,-137.77,-34.41,99705.25
334,3.375009059906006,10484.0,-10232.0,-7608.0,1643.0,2105.0,243.0,-136.8,-35.01,99717.55
335,3.39060378074646,8880.0,-8720.0,-9936.0,1704.0,2051.0,63.0,-136.73,-35.18,99709.89
336,3.422727108001709,9652.0,-9184.0,-9812.0,1007.0,1177.0,17.0,-136.63,-35.35,99707.6
337,3.4383504390716553,9760.0,-8976.0,-7652.0,1018.0,1616.0,-89.0,-136.06,-35.86,99709.82
338,3.459589719772339,11348.0,-10744.0,-7696.0,1934.0,2210.0,139.0,-135.08,-36.46,99693.5
339,3.475285053253174,10360.0,-10296.0,-7104.0,2496.0,2796.0,-117.0,-134.0,-37.05,99714.83
340,3.4909660816192627,9412.0,-8752.0,-10328.0,1299.0,2120.0,54.0,-134.23,-37.16,99730.49
341,3.526205539703369,8660.0,-7560.0,-8816.0,-16.0,640.0,-116.0,-134.59,-37.21,99704.89
342,3.5418944358825684,10132.0,-9148.0,-9124.0,752.0,1083.0,-52.0,-134.51,-37.41,99734.55
343,3.5596201419830322,10572.0,-10524.0,-9500.0,2464.0,2636.0,-172.0,-134.04,-37.67,99715.78
344,3.5753538608551025,10120.0,-9828.0,-9944.0,1572.0,2534.0,23.0,-133.94,-37.85,99728.7
345,3.5909762382507324,9080.0,-7180.0,-9500.0,710.0,1672.0,-108.0,-134.49,-38.02,99734.66
346,3.6222290992736816,10768.0,-10284.0,-7912.0,1223.0,707.0,-113.0,-133.85,-38.22,99728.47
347,3.637850522994995,10644.0,-10864.0,-10264.0,219.0,733.0,392.0,-133.79,-38.11,99701.23
348,3.6599671840667725,10248.0,-9804.0,-8924.0,28.0,407.0,-71.0,-133.67,-38.13,99740.41
349,3.6756742000579834,10072.0,-9620.0,-8844.0,-55.0,334.0,41.0,-133.59,-38.13,99733.81
350,3.691237449645996,10060.0,-9644.0,-8336.0,-66.0,273.0,69.0,-133.4,-38.17,99727.67
351,3.722576141357422,9980.0,-9428.0,-8676.0,-95.0,200.0,-26.0,-133.34,-38.17,99732.35
352,3.738212823867798,12000.0,-10068.0,-6544.0,1600.0,-1519.0,530.0,-132.39,-38.46,99709.77
353,3.760406255722046,11880.0,-11680.0,-7336.0,882.0,714.0,384.0,-131.51,-38.72,99712.79
354,3.776158571243286,8556.0,-8576.0,-10504.0,1368.0,1069.0,-266.0,-131.99,-38.39,99682.35
355,3.807389497756958,10004.0,-9932.0,-11708.0,680.0,157.0,161.0,-132.43,-38.02,99683.25
356,3.8230161666870117,10244.0,-10392.0,-8540.0,1180.0,365.0,-32.0,-132.05,-38.01,99676.28
357,3.8386309146881104,12588.0,-12192.0,-8076.0,873.0,1319.0,536.0,-131.32,-38.35,99635.29
358,3.860332727432251,10020.0,-9612.0,-7748.0,948.0,905.0,98.0,-130.99,-38.51,99639.82
359,3.876060724258423,10748.0,-10640.0,-9264.0,381.0,176.0,186.0,-130.92,-38.44,99612.84
360,3.891623020172119,10448.0,-9724.0,-7072.0,454.0,711.0,248.0,-130.48,-38.71,99601.76
361,3.9229416847229004,10556.0,-9640.0,-6704.0,-53.0,1238.0,120.0,-130.05,-39.09,99613.11
362,3.9385576248168945,8856.0,-9136.0,-9644.0,-431.0,-3.0,15.0,-130.53,-38.7,99594.14
363,3.960301399230957,8760.0,-8708.0,-9436.0,-834.0,-2170.0,-413.0,-131.09,-38.12,99590.91
364,3.9760396480560303,10968.0,-9660.0,-6852.0,-3174.0,-2946.0,8.0,-131.05,-38.07,99606.34
365,4.007227182388306,10200.0,-8540.0,-10508.0,-3528.0,-3360.0,44.0,-132.15,-37.6,99604.78
366,4.022919416427612,10008.0,-10764.0,-7804.0,-4514.0,-3636.0,-65.0,-132.23,-37.11,99642.43
367,4.038534879684448,9276.0,-8680.0,-8924.0,-3807.0,-3815.0,-84.0,-132.91,-36.62,99630.96
368,4.060784578323364,9240.0,-9608.0,-8624.0,-3416.0,-4540.0,-243.0,-133.25,-35.96,99632.47
369,4.076529264450073,10728.0,-9268.0,-8220.0,-5119.0,-4360.0,174.0,-133.72,-35.78,99658.3
370,4.092153310775757,10556.0,-10036.0,-9276.0,-3396.0,-3445.0,-45.0,-134.03,-35.5,99657.19
371,4.123392105102539,9788.0,-9856.0,-9988.0,-3627.0,-4013.0,-298.0,-134.53,-34.98,99661.17
372,4.139016628265381,9100.0,-8252.0,-10844.0,-5527.0,-5498.0,-291.0,-135.75,-34.24,99657.5
373,4.161261558532715,9932.0,-9328.0,-10692.0,-5466.0,-4928.0,-381.0,-136.61,-33.7,99671.17
374,4.177002429962158,9348.0,-9184.0,-4300.0,-1405.0,-577.0,-66.0,-135.22,-34.27,99678.97
375,4.2082507610321045,10248.0,-8440.0,-7592.0,1272.0,2890.0,370.0,-134.8,-35.18,99679.35
376,4.223877191543579,9080.0,-8760.0,-14336.0,-360.0,-155.0,-71.0,-135.79,-34.69,99670.33
377,4.239503622055054,9048.0,-8724.0,-9236.0,-704.0,-900.0,47.0,-135.9,-34.65,99637.42
378,4.261223793029785,9416.0,-8804.0,-9280.0,273.0,885.0,-167.0,-135.88,-34.89,99668.2
379,4.276862859725952,12924.0,-12504.0,-8844.0,4388.0,9004.0,280.0,-134.54,-36.43,99679.81
380,4.308152437210083,10940.0,-8724.0,-11276.0,2585.0,2632.0,-153.0,-134.75,-36.84,99697.06
381,4.323835372924805,9560.0,-9596.0,-10520.0,1856.0,2296.0,-491.0,-134.68,-36.94,99676.73
382,4.339466571807861,10632.0,-9064.0,-9348.0,2614.0,3160.0,396.0,-134.43,-37.5,99680.94
383,4.3617284297943115,9036.0,-8864.0,-8672.0,2038.0,2822.0,-63.0,-134.16,-37.75,99678.53
384,4.377385139465332,9208.0,-9456.0,-10464.0,1292.0,1722.0,92.0,-134.23,-37.66,99694.7
385,4.393099069595337,9068.0,-8300.0,-8984.0,883.0,1497.0,177.0,-134.33,-37.76,99680.87
386,4.42438268661499,10844.0,-10820.0,-9224.0,1500.0,2379.0,137.0,-133.85,-38.03,99698.63
387,4.440002918243408,10292.0,-9800.0,-8708.0,2011.0,1820.0,120.0,-133.41,-38.28,99708.08
388,4.4617018699646,9324.0,-9532.0,-10688.0,1179.0,1326.0,27.0,-133.59,-38.07,99696.92
389,4.477439880371094,9168.0,-7832.0,-10000.0,1115.0,1141.0,-60.0,-134.04,-38.05,99702.01
390,4.508635997772217,11492.0,-10808.0,-6880.0,1851.0,1961.0,183.0,-132.98,-38.56,99689.5
391,4.524415731430054,9740.0,-8800.0,-7216.0,1774.0,2777.0,54.0,-132.48,-39.05,99720.68
392,4.539940595626831,8540.0,-7040.0,-10324.0,1079.0,1283.0,3.0,-133.28,-38.87,99665.46
393,4.562148809432983,9096.0,-7396.0,-8828.0,951.0,1313.0,-18.0,-133.63,-38.99,99696.94
394,4.577889919281006,9592.0,-8788.0,-9928.0,147.0,1522.0,-139.0,-133.96,-38.96,99719.75
395,4.593501567840576,10376.0,-10676.0,-7676.0,1118.0,1831.0,-34.0,-133.24,-39.12,99718.34
396,4.624797821044922,9396.0,-9728.0,-10636.0,1559.0,2416.0,-28.0,-133.34,-39.0,99721.26
397,4.647180795669556,9712.0,-8492.0,-9728.0,1622.0,1905.0,-123.0,-133.54,-39.07,99744.58
398,4.6620564460754395,9900.0,-9640.0,-8728.0,849.0,721.0,-47.0,-133.34,-39.02,99734.86
399,4.6778175830841064,11380.0,-10408.0,-7008.0,818.0,1140.0,8.0,-132.57,-39.37,99734.23
400,4.69340968132019,9336.0,-8896.0,-10524.0,1379.0,1707.0,-181.0,-132.91,-39.18,99739.78
401,4.724654197692871,10040.0,-10208.0,-8956.0,-12.0,455.0,-166.0,-132.8,-39.03,99707.8
402,4.740320682525635,9608.0,-9648.0,-7912.0,-216.0,555.0,116.0,-132.57,-38.98,99744.25
403,4.762518644332886,9844.0,-9364.0,-8532.0,-49.0,250.0,19.0,-132.56,-38.91,99731.4
404,4.779076337814331,9916.0,-9408.0,-8500.0,-125.0,280.0,114.0,-132.53,-38.86,99713.59
405,4.794819593429565,10108.0,-9552.0,-8712.0,60.0,317.0,11.0,-132.51,-38.82,99735.98
406,4.826053857803345,8800.0,-11568.0,-12756.0,1063.0,-579.0,866.0,-132.75,-37.89,99696.98
407,4.841580390930176,9532.0,-8664.0,-7732.0,1654.0,733.0,35.0,-132.47,-38.05,99697.0
408,4.862805128097534,9964.0,-9216.0,-6756.0,1194.0,1149.0,-171.0,-131.87,-38.38,99692.67
409,4.878538608551025,11140.0,-10996.0,-8280.0,1585.0,1138.0,249.0,-131.32,-38.53,99667.71
410,4.894162893295288,8984.0,-8144.0,-9928.0,800.0,859.0,-264.0,-131.87,-38.35,99664.76
411,4.9254114627838135,9740.0,-9552.0,-7732.0,1004.0,479.0,-46.0,-131.54,-38.38,99655.99
412,4.941030979156494,10196.0,-9144.0,-5752.0,930.0,1356.0,90.0,-130.74,-38.88,99624.39
413,4.963271141052246,10952.0,-10280.0,-7120.0,245.0,1265.0,433.0,-130.26,-39.18,99628.75
414,4.979014873504639,8292.0,-8512.0,-9220.0,854.0,694.0,-103.0,-130.65,-38.82,99605.53
415,5.010225534439087,9648.0,-9036.0,-9484.0,-589.0,635.0,111.0,-131.12,-38.69,99607.49
416,5.025822877883911,9608.0,-8904.0,-9392.0,-1622.0,-1949.0,51.0,-131.71,-38.26,99604.76
417,5.041500806808472,9916.0,-10184.0,-9352.0,-1682.0,-1736.0,-64.0,-131.96,-37.83,99613.14
418,5.063755750656128,9356.0,-10728.0,-9204.0,-1775.0,-2259.0,88.0,-132.08,-37.21,99616.07
419,5.079472541809082,8952.0,-9544.0,-9152.0,-3727.0,-6283.0,-349.0,-132.67,-36.14,99628.92
420,5.110712766647339,9908.0,-10016.0,-8400.0,-4872.0,-4534.0,-93.0,-133.05,-35.63,99617.47
421,5.126338481903076,10776.0,-10524.0,-7044.0,-4103.0,-3933.0,152.0,-132.9,-35.43,99644.38
422,5.141983270645142,9988.0,-8460.0,-10280.0,-4055.0,-3422.0,-3.0,-133.92,-35.09,99631.43
423,5.163696050643921,7516.0,-8244.0,-12016.0,-4903.0,-6483.0,-573.0,-135.34,-33.71,99663.09
424,5.179440975189209,10324.0,-9804.0,-8688.0,-4153.0,-4075.0,-99.0,-135.56,-33.51,99641.41
425,5.194953680038452,9808.0,-9188.0,-10868.0,-4093.0,-3716.0,-87.0,-136.36,-33.1,99681.09
426,5.226246118545532,10232.0,-8572.0,-11456.0,-5601.0,-4976.0,-280.0,-137.57,-32.6,99677.5
427,5.241941690444946,9688.0,-9508.0,-11080.0,-6539.0,-6190.0,-440.0,-138.48,-31.9,99668.31
428,5.264165163040161,8560.0,-8824.0,-3768.0,-313.0,1186.0,449.0,-136.71,-32.72,99685.3
429,5.279914617538452,8876.0,-7980.0,-12624.0,1225.0,613.0,377.0,-137.32,-32.64,99683.37
430,5.311097860336304,9236.0,-9184.0,-13168.0,-323.0,-885.0,-205.0,-137.91,-32.31,99661.72
431,5.326785087585449,8860.0,-8508.0,-8304.0,-373.0,144.0,-85.0,-137.7,-32.62,99689.0
432,5.348216772079468,9124.0,-8568.0,-9648.0,318.0,959.0,-196.0,-137.71,-32.9,99675.57
433,5.36443567276001,8972.0,-9832.0,-6792.0,2653.0,3037.0,-418.0,-136.43,-33.55,99687.88
434,5.380189657211304,12420.0,-10188.0,-9188.0,3475.0,4646.0,-66.0,-135.69,-34.71,99659.81
435,5.395813465118408,8840.0,-9628.0,-10756.0,1330.0,2928.0,277.0,-135.68,-34.84,99679.74
436,5.411424160003662,7968.0,-6908.0,-12528.0,1374.0,1659.0,266.0,-136.61,-34.62,99665.76
437,5.442603588104248,7548.0,-6984.0,-10516.0,476.0,775.0,51.0,-137.26,-34.42,99677.48
438,5.464799642562866,9864.0,-9444.0,-10164.0,754.0,1436.0,133.0,-137.17,-34.65,99687.2
439,5.48054051399231,9380.0,-8536.0,-8708.0,1587.0,2814.0,276.0,-136.88,-35.17,99671.53
440,5.511796474456787,8636.0,-8724.0,-9268.0,1014.0,2209.0,69.0,-136.75,-35.35,99686.96
441,5.527412176132202,8800.0,-7760.0,-9704.0,1200.0,1126.0,150.0,-136.94,-35.47,99712.34
442,5.543031930923462,9912.0,-8848.0,-9800.0,734.0,1743.0,113.0,-136.93,-35.76,99706.5
443,5.565291881561279,11056.0,-10980.0,-9452.0,1778.0,1408.0,211.0,-136.28,-36.03,99695.25
444,5.581036806106567,9400.0,-9080.0,-9084.0,1580.0,2670.0,106.0,-136.0,-36.35,99707.25
445,5.596663475036621,8880.0,-8012.0,-9864.0,1068.0,1311.0,-97.0,-136.23,-36.39,99716.84
446,5.612282752990723,10612.0,-10316.0,-8924.0,1601.0,1400.0,53.0,-135.67,-36.65,99712.07
447,5.643459320068359,9744.0,-9324.0,-8120.0,2225.0,2166.0,-124.0,-135.06,-37.02,99706.02
448,5.665772438049316,9432.0,-8024.0,-10244.0,983.0,1636.0,-3.0,-135.44,-37.12,99695.42
449,5.6816246509552,8740.0,-7188.0,-9972.0,-185.0,1502.0,9.0,-136.1,-37.17,99702.96
450,5.697137117385864,9108.0,-7892.0,-9748.0,618.0,880.0,-221.0,-136.4,-37.18,99707.76
451,5.712768316268921,10480.0,-9436.0,-7488.0,1236.0,1458.0,5.0,-135.69,-37.62,99737.21
452,5.749781608581543,10488.0,-11040.0,-8644.0,2048.0,2252.0,-220.0,-134.91,-37.81,99704.01
453,5.765984773635864,9432.0,-10048.0,-11844.0,1489.0,2156.0,-210.0,-135.08,-37.6,99734.73
454,5.7817323207855225,7396.0,-4628.0,-11228.0,816.0,1037.0,66.0,-136.62,-37.25,99737.1
455,5.797345399856567,8984.0,-9464.0,-7560.0,-426.0,1026.0,259.0,-136.12,-37.29,99732.51
456,5.828547954559326,9844.0,-9088.0,-8552.0,-154.0,490.0,62.0,-135.96,-37.39,99735.78
457,5.844166040420532,10228.0,-9372.0,-8444.0,4.0,103.0,91.0,-135.7,-37.5,99736.37
458,5.866103172302246,10152.0,-9444.0,-8612.0,-21.0,107.0,42.0,-135.48,-37.55,99721.64
459,5.881847143173218,10308.0,-9584.0,-8028.0,58.0,312.0,318.0,-135.09,-37.7,99721.41
460,5.897468090057373,9024.0,-9868.0,-8356.0,350.0,1312.0,263.0,-134.72,-37.63,99729.21
461,5.928717613220215,9016.0,-8816.0,-8636.0,1451.0,1736.0,71.0,-134.53,-37.7,99686.36
462,5.944350004196167,9448.0,-9344.0,-11756.0,894.0,906.0,-43.0,-134.93,-37.39,99692.05
463,5.966530084609985,10304.0,-10448.0,-9548.0,1012.0,142.0,87.0,-134.64,-37.27,99691.96
464,5.982269763946533,12464.0,-12028.0,-8712.0,977.0,1397.0,310.0,-133.91,-37.6,99675.06
465,6.007951736450195,10504.0,-10108.0,-7452.0,846.0,679.0,331.0,-133.26,-37.82,99651.37
466,6.019513845443726,8780.0,-8832.0,-9900.0,109.0,118.0,-8.0,-133.6,-37.49,99659.98
467,6.050916910171509,10632.0,-10284.0,-9320.0,370.0,555.0,200.0,-133.45,-37.52,99615.14
468,6.06656813621521,10876.0,-9932.0,-6440.0,57.0,968.0,123.0,-132.69,-37.96,99613.42
469,6.082305669784546,10280.0,-10368.0,-9368.0,-145.0,210.0,63.0,-132.66,-37.84,99602.74
470,6.0979437828063965,9004.0,-8496.0,-9512.0,-988.0,-1349.0,-101.0,-133.16,-37.46,99607.05
471,6.129994630813599,10260.0,-9576.0,-8464.0,-3339.0,-2329.0,-24.0,-133.43,-37.24,99616.4
472,6.145735740661621,10464.0,-9844.0,-8040.0,-2409.0,-1899.0,203.0,-133.42,-37.14,99604.78
473,6.16701078414917,10352.0,-11328.0,-7620.0,-3955.0,-4207.0,-320.0,-133.23,-36.57,99617.97
474,6.18274998664856,9056.0,-8308.0,-9576.0,-4088.0,-4754.0,-495.0,-134.11,-35.9,99625.35
475,6.198378562927246,10272.0,-10256.0,-7264.0,-3288.0,-4643.0,-70.0,-133.88,-35.51,99632.21
476,6.229583501815796,11088.0,-10384.0,-9304.0,-3590.0,-2692.0,-218.0,-134.14,-35.38,99653.8
477,6.2452168464660645,10688.0,-10224.0,-10164.0,-4069.0,-3748.0,112.0,-134.65,-34.98,99663.65
478,6.267530679702759,9084.0,-8936.0,-9992.0,-3677.0,-4236.0,-263.0,-135.35,-34.35,99667.44
479,6.283277273178101,8596.0,-7916.0,-11092.0,-4978.0,-5198.0,-119.0,-136.58,-33.56,99687.2
480,6.298904895782471,9656.0,-9468.0,-10956.0,-5474.0,-5514.0,-400.0,-137.41,-32.88,99684.72
481,6.33019495010376,13636.0,-13476.0,-5124.0,-2546.0,-1362.0,-856.0,-135.79,-33.45,99676.29
482,6.345760107040405,6600.0,-7540.0,-5796.0,1410.0,-565.0,747.0,-134.99,-33.46,99674.19
483,6.368063449859619,11116.0,-9732.0,-12488.0,1346.0,759.0,116.0,-135.28,-33.66,99687.1
484,6.383810043334961,9788.0,-8836.0,-12256.0,-1134.0,-484.0,-178.0,-136.01,-33.54,99681.58
485,6.399437427520752,8216.0,-8016.0,-8560.0,-349.0,111.0,-21.0,-136.09,-33.65,99672.54
486,6.43072247505188,14256.0,-13416.0,-7340.0,1445.0,1454.0,-1456.0,-134.64,-34.48,99674.28
487,6.446289539337158,7672.0,-8092.0,-7660.0,3734.0,3738.0,616.0,-134.05,-34.94,99670.7
488,6.468501567840576,7416.0,-6528.0,-12540.0,1658.0,98.0,-148.0,-135.12,-34.43,99655.59
489,6.48425030708313,8480.0,-7144.0,-8420.0,325.0,1171.0,-16.0,-135.37,-34.79,99664.45
490,6.499866724014282,9828.0,-9236.0,-12088.0,2040.0,2090.0,209.0,-135.61,-34.91,99676.75
491,6.531174182891846,7816.0,-7820.0,-8924.0,1629.0,1988.0,62.0,-135.62,-35.03,99669.35
492,6.54673433303833,9584.0,-9344.0,-10360.0,1222.0,2090.0,224.0,-135.61,-35.25,99681.17
493,6.568645715713501,9844.0,-8840.0,-10556.0,1076.0,1930.0,49.0,-135.78,-35.51,99700.2
