,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6601545810699463,10072.0,-10212.0,-7816.0,-111.0,130.0,-20.0,-127.24,-37.87,99323.08
249,1.6757783889770508,9988.0,-10308.0,-7804.0,-114.0,117.0,-2.0,-127.23,-37.86,99335.87
250,1.7071030139923096,9976.0,-10300.0,-7832.0,-129.0,128.0,43.0,-127.23,-37.84,99325.05
251,1.7227165699005127,10060.0,-10180.0,-7724.0,-118.0,92.0,59.0,-127.23,-37.87,99332.5
252,1.7447896003723145,9992.0,-10256.0,-7840.0,-118.0,107.0,38.0,-127.24,-37.86,99326.5
253,1.776216983795166,10012.0,-10220.0,-7800.0,-140.0,134.0,-6.0,-127.25,-37.86,99329.81
254,1.7921080589294434,9948.0,-10236.0,-7772.0,-142.0,126.0,1.0,-127.25,-37.86,99325.6
255,1.8233652114868164,9980.0,-10240.0,-7688.0,-107.0,96.0,62.0,-127.22,-37.86,99321.2
256,1.8449878692626953,9984.0,-10220.0,-7764.0,-108.0,98.0,42.0,-127.22,-37.86,99323.32
257,1.860614538192749,9948.0,-10316.0,-7760.0,-123.0,115.0,4.0,-127.2,-37.84,99327.07
258,1.8897900581359863,10020.0,-10280.0,-7736.0,-118.0,113.0,33.0,-127.18,-37.84,99321.74
259,1.9105224609375,9988.0,-10204.0,-7780.0,-109.0,100.0,45.0,-127.19,-37.85,99324.92
260,1.927161693572998,10028.0,-10204.0,-7768.0,-117.0,113.0,7.0,-127.19,-37.86,99325.88
261,1.9452767372131348,9932.0,-10160.0,-7780.0,-140.0,150.0,11.0,-127.21,-37.86,99330.68
262,1.9609031677246094,10012.0,-10232.0,-7764.0,-120.0,123.0,13.0,-127.21,-37.87,99326.1
263,1.9921495914459229,9952.0,-10284.0,-7744.0,-112.0,116.0,16.0,-127.19,-37.85,99337.02
264,2.00777268409729,9984.0,-10304.0,-7764.0,-134.0,109.0,37.0,-127.18,-37.85,99326.94
265,2.039031982421875,10048.0,-10224.0,-7792.0,-112.0,93.0,71.0,-127.19,-37.85,99321.6
266,2.0611963272094727,10076.0,-10192.0,-7736.0,-115.0,122.0,-8.0,-127.19,-37.88,99331.35
267,2.0768074989318848,9944.0,-10304.0,-7740.0,-162.0,136.0,-37.0,-127.17,-37.87,99332.28
268,2.1082522869110107,9896.0,-10340.0,-7800.0,-108.0,124.0,67.0,-127.16,-37.83,99320.75
269,2.1239781379699707,10080.0,-10148.0,-7832.0,-75.0,76.0,104.0,-127.19,-37.85,99331.01
270,2.1455907821655273,10056.0,-10196.0,-7800.0,-127.0,125.0,-25.0,-127.2,-37.87,99326.35
271,2.16121768951416,10000.0,-10260.0,-7772.0,-161.0,168.0,-83.0,-127.21,-37.88,99336.26
272,2.1924636363983154,9880.0,-10268.0,-7756.0,-103.0,88.0,109.0,-127.19,-37.85,99333.78
273,2.2215301990509033,10108.0,-10180.0,-7836.0,-56.0,29.0,117.0,-127.21,-37.86,99323.1
274,2.242156505584717,10128.0,-10092.0,-7784.0,-147.0,150.0,-85.0,-127.25,-37.91,99321.84
275,2.2625508308410645,9864.0,-10384.0,-7740.0,-179.0,165.0,-83.0,-127.21,-37.87,99322.1
276,2.2784080505371094,9904.0,-10320.0,-7816.0,-67.0,68.0,158.0,-127.2,-37.83,99324.15
277,2.295356273651123,10036.0,-10124.0,-7716.0,-79.0,73.0,93.0,-127.2,-37.86,99322.94
278,2.3266518115997314,10064.0,-10212.0,-7744.0,-182.0,177.0,-99.0,-127.21,-37.89,99325.19
279,2.3459932804107666,9912.0,-10332.0,-7752.0,-162.0,148.0,-4.0,-127.19,-37.86,99323.63
280,2.3645284175872803,9948.0,-10248.0,-7800.0,-48.0,58.0,110.0,-127.19,-37.84,99323.43
281,2.395777702331543,8992.0,-12636.0,-6488.0,2551.0,1972.0,1828.0,-126.12,-37.68,99326.2
282,2.411400556564331,6076.0,-6660.0,-2152.0,5633.0,6499.0,1946.0,-124.04,-38.73,99335.26
283,2.4271349906921387,12640.0,-11696.0,-17744.0,5331.0,2421.0,-909.0,-124.96,-38.44,99327.18
284,2.4619300365448,8856.0,-8868.0,1436.0,1756.0,1229.0,250.0,-121.49,-39.02,99331.57
285,2.4781312942504883,10776.0,-9660.0,-12832.0,1393.0,2534.0,-435.0,-122.83,-38.93,99331.54
286,2.4937589168548584,10700.0,-10336.0,-5236.0,2058.0,3339.0,90.0,-122.09,-39.61,99336.65
287,2.5293896198272705,9412.0,-10564.0,-4404.0,3350.0,3681.0,722.0,-120.92,-40.04,99334.98
288,2.552978038787842,10408.0,-10712.0,-5188.0,1718.0,1632.0,201.0,-120.28,-40.3,99346.23
289,2.5631091594696045,11364.0,-11156.0,-8580.0,1505.0,1277.0,-525.0,-120.56,-40.34,99339.01
290,2.5852696895599365,10720.0,-11608.0,-6812.0,2415.0,3452.0,-220.0,-120.18,-40.62,99351.31
291,2.617313861846924,10512.0,-11916.0,-6304.0,2391.0,2638.0,-303.0,-119.65,-40.74,99355.21
292,2.632949113845825,11620.0,-12016.0,-6188.0,3085.0,3993.0,328.0,-119.05,-41.19,99351.46
293,2.6620900630950928,9340.0,-10188.0,-4480.0,2625.0,3840.0,107.0,-118.26,-41.57,99340.6
294,2.6777231693267822,11480.0,-10792.0,-3316.0,2321.0,2045.0,-15.0,-117.08,-42.08,99337.42
295,2.708960771560669,12172.0,-11612.0,-596.0,3187.0,2557.0,-318.0,-114.83,-42.69,99348.31
296,2.7245829105377197,10696.0,-9804.0,-1848.0,3143.0,3290.0,-84.0,-113.32,-43.38,99352.53
297,2.746732234954834,11804.0,-12632.0,-4248.0,4064.0,3796.0,205.0,-112.34,-43.71,99358.36
298,2.762486219406128,11280.0,-11692.0,-5460.0,3045.0,3875.0,469.0,-112.03,-44.0,99353.22
299,2.7937588691711426,10212.0,-10888.0,-6960.0,2054.0,3172.0,451.0,-112.44,-43.94,99367.96
300,2.8101208209991455,10072.0,-11368.0,-3996.0,3094.0,2092.0,99.0,-111.74,-43.87,99361.75
301,2.825749397277832,11284.0,-10084.0,-2204.0,402.0,396.0,21.0,-110.9,-44.16,99377.22
302,2.8625144958496094,11496.0,-10608.0,-3756.0,197.0,328.0,93.0,-110.65,-44.27,99371.08
303,2.8781259059906006,11140.0,-11216.0,-4404.0,145.0,401.0,44.0,-110.58,-44.18,99371.27
304,2.9093847274780273,11088.0,-11448.0,-4132.0,171.0,198.0,13.0,-110.39,-44.04,99373.86
305,2.9253034591674805,10848.0,-11112.0,-4584.0,71.0,368.0,208.0,-110.42,-43.91,99365.0
306,2.9471018314361572,10716.0,-12496.0,-6296.0,2596.0,657.0,411.0,-110.45,-43.48,99362.5
307,2.9627292156219482,10796.0,-11212.0,-3840.0,2464.0,1461.0,319.0,-109.92,-43.54,99338.79
308,2.9939868450164795,11252.0,-11344.0,-3516.0,1625.0,1085.0,338.0,-109.41,-43.63,99335.16
309,3.0095977783203125,12904.0,-11288.0,-2104.0,1606.0,1314.0,216.0,-108.46,-44.09,99310.89
310,3.0408449172973633,11372.0,-10804.0,-672.0,1293.0,2311.0,743.0,-107.09,-44.51,99316.84
311,3.0630106925964355,9692.0,-12352.0,-6020.0,1600.0,1747.0,734.0,-107.4,-44.02,99306.68
312,3.0786337852478027,10116.0,-12220.0,-6384.0,1903.0,936.0,310.0,-107.77,-43.52,99298.71
313,3.0942459106445312,11012.0,-12004.0,-4552.0,1828.0,1266.0,181.0,-107.66,-43.41,99325.12
314,3.125504732131958,11768.0,-11392.0,-2900.0,1203.0,1237.0,93.0,-107.15,-43.63,99301.12
315,3.147639036178589,12368.0,-11344.0,-720.0,609.0,1242.0,189.0,-105.97,-44.01,99315.21
316,3.1632652282714844,10480.0,-9924.0,-12244.0,-3558.0,-5062.0,-70.0,-108.86,-42.54,99306.4
317,3.194523572921753,8248.0,-14292.0,-5572.0,-18640.0,-19259.0,-1738.0,-111.33,-38.97,99300.73
318,3.2102420330047607,10000.0,-14708.0,1160.0,-4639.0,-4084.0,-329.0,-109.94,-38.01,99301.56
319,3.241537094116211,10272.0,-10068.0,-6448.0,-5751.0,-5694.0,-570.0,-111.49,-37.39,99321.5
320,3.263178586959839,9828.0,-10500.0,-6460.0,-10777.0,-11812.0,-1243.0,-113.51,-35.88,99320.5
321,3.278801918029785,9680.0,-11364.0,-6336.0,-7518.0,-7709.0,-1197.0,-114.75,-34.93,99321.39
322,3.2944140434265137,11796.0,-11712.0,-6676.0,-5357.0,-4203.0,-278.0,-115.68,-34.81,99332.75
323,3.325672149658203,10368.0,-9940.0,-8516.0,-7490.0,-5503.0,688.0,-117.64,-34.3,99336.35
324,3.3478078842163086,10056.0,-9928.0,-9128.0,-8607.0,-7830.0,586.0,-119.77,-33.41,99324.8
325,3.3640899658203125,3152.0,-7368.0,-3272.0,-2426.0,-3768.0,41.0,-119.59,-31.98,99335.78
326,3.3953986167907715,7972.0,-8340.0,-5856.0,994.0,854.0,561.0,-119.81,-32.47,99340.44
327,3.411024332046509,11636.0,-11156.0,-10932.0,224.0,-172.0,-220.0,-120.8,-32.69,99333.26
328,3.442260265350342,9384.0,-9952.0,-6104.0,-661.0,-654.0,-120.0,-120.89,-33.0,99342.87
329,3.4478373527526855,9932.0,-10484.0,-7600.0,190.0,963.0,-167.0,-121.19,-33.39,99334.23
330,3.479088544845581,8512.0,-10040.0,-1080.0,2354.0,2418.0,-1388.0,-119.02,-34.15,99344.14
331,3.4947597980499268,11416.0,-11188.0,-3052.0,9583.0,9029.0,816.0,-116.8,-35.96,99335.19
332,3.5261335372924805,12888.0,-10276.0,-10816.0,7548.0,9402.0,-198.0,-117.24,-37.43,99340.3
333,3.5476934909820557,7120.0,-12488.0,-12120.0,944.0,1844.0,380.0,-118.29,-36.54,99339.25
334,3.563326120376587,10764.0,-9840.0,-5388.0,868.0,1923.0,504.0,-118.17,-37.27,99344.99
335,3.5945847034454346,10116.0,-10196.0,-3516.0,1958.0,2696.0,-344.0,-117.22,-38.01,99345.71
336,3.6103029251098633,10916.0,-10724.0,-7672.0,1037.0,1690.0,-182.0,-117.66,-38.31,99341.85
337,3.642693042755127,10880.0,-12516.0,-11424.0,2054.0,1776.0,-354.0,-118.43,-38.1,99338.87
338,3.6634788513183594,10488.0,-10708.0,-7176.0,1744.0,3179.0,352.0,-118.58,-38.55,99342.02
339,3.6791017055511475,11008.0,-10612.0,-9440.0,394.0,2195.0,464.0,-119.47,-38.74,99345.26
340,3.694725275039673,9832.0,-10624.0,-7384.0,1722.0,1425.0,-156.0,-119.65,-38.77,99351.34
341,3.7265872955322266,12592.0,-11704.0,-6116.0,2513.0,2782.0,-577.0,-119.18,-39.44,99343.95
342,3.74782657623291,10592.0,-11268.0,-4316.0,1612.0,2490.0,58.0,-118.38,-39.87,99341.22
343,3.763552188873291,11300.0,-12220.0,-6644.0,3165.0,3286.0,217.0,-118.0,-40.18,99342.07
344,3.796419382095337,11660.0,-11956.0,-6144.0,2863.0,3920.0,757.0,-117.56,-40.71,99343.03
345,3.812251329421997,10932.0,-12380.0,-6120.0,2122.0,2494.0,315.0,-117.19,-40.83,99356.42
346,3.84066104888916,11552.0,-10836.0,-3168.0,1343.0,1470.0,-544.0,-116.21,-41.34,99353.71
347,3.863523006439209,10624.0,-9552.0,-4452.0,1761.0,2417.0,-462.0,-115.88,-41.91,99351.73
348,3.8791308403015137,11564.0,-10752.0,-664.0,2134.0,4863.0,215.0,-113.97,-42.84,99358.29
349,3.9064230918884277,10132.0,-9736.0,-10696.0,2312.0,1814.0,837.0,-115.37,-42.48,99363.39
350,3.914484977722168,10148.0,-11376.0,-4916.0,277.0,375.0,119.0,-115.17,-42.27,99363.8
351,3.9479217529296875,10776.0,-11408.0,-4676.0,234.0,369.0,-28.0,-114.91,-42.2,99361.82
352,3.963620901107788,11172.0,-11356.0,-4172.0,106.0,259.0,92.0,-114.53,-42.24,99361.16
353,3.9949262142181396,11112.0,-11396.0,-4120.0,77.0,187.0,69.0,-114.15,-42.25,99363.46
354,4.017377614974976,11784.0,-11920.0,-1964.0,1163.0,1261.0,1096.0,-112.9,-42.52,99352.92
355,4.037367343902588,9108.0,-11832.0,-5068.0,1572.0,1680.0,813.0,-112.67,-42.18,99338.88
356,4.054467678070068,10336.0,-12476.0,-6652.0,1822.0,1087.0,412.0,-112.79,-41.84,99329.02
357,4.0709710121154785,10904.0,-11820.0,-4720.0,2394.0,1356.0,53.0,-112.38,-41.87,99316.96
358,4.10237455368042,11004.0,-11600.0,-3372.0,1383.0,1009.0,370.0,-111.72,-41.99,99311.27
359,4.117957830429077,12456.0,-10992.0,-1192.0,1056.0,1277.0,390.0,-110.4,-42.58,99303.38
360,4.148315191268921,11244.0,-11192.0,-1688.0,1619.0,2321.0,480.0,-109.28,-42.98,99302.18
361,4.163946866989136,9920.0,-11804.0,-3340.0,1580.0,1999.0,575.0,-108.76,-42.9,99303.6
362,4.195270538330078,9448.0,-12124.0,-5520.0,1571.0,1496.0,482.0,-108.9,-42.5,99309.71
363,4.210817337036133,10812.0,-12376.0,-4768.0,1665.0,1333.0,241.0,-108.77,-42.38,99306.75
364,4.235356092453003,11168.0,-11740.0,-3780.0,1219.0,427.0,235.0,-108.49,-42.36,99304.39
365,4.264370441436768,7584.0,-9728.0,-15640.0,-15144.0,-20380.0,-2724.0,-113.25,-38.25,99301.22
366,4.281215190887451,15616.0,-14164.0,7340.0,-10338.0,-13190.0,-1193.0,-110.85,-36.92,99302.02
367,4.296933174133301,10336.0,-11516.0,-6632.0,-1632.0,-654.0,156.0,-111.64,-36.84,99311.28
368,4.32826828956604,13640.0,-11768.0,-8608.0,-11200.0,-9238.0,-1020.0,-114.06,-36.06,99317.43
369,4.3484930992126465,9080.0,-9996.0,-4704.0,-8554.0,-9292.0,-81.0,-115.13,-35.12,99329.25
370,4.365945100784302,8464.0,-10148.0,-6724.0,-6772.0,-7416.0,-345.0,-116.5,-34.15,99328.92
371,4.381584882736206,10424.0,-11220.0,-6672.0,-6447.0,-7304.0,-1023.0,-117.58,-33.5,99330.95
372,4.413477897644043,11896.0,-11544.0,-6560.0,-5778.0,-4800.0,-991.0,-118.42,-33.45,99337.95
373,4.42902135848999,9584.0,-10168.0,-9592.0,-6455.0,-4509.0,131.0,-120.3,-32.91,99338.94
374,4.464355945587158,11584.0,-12320.0,1296.0,221.0,2562.0,1493.0,-117.58,-33.93,99344.84
375,4.4799745082855225,10828.0,-9844.0,-11080.0,1463.0,1873.0,656.0,-118.84,-34.31,99329.64
376,4.49563455581665,10248.0,-10108.0,-8560.0,-1228.0,-1333.0,-398.0,-119.79,-34.37,99343.92
377,4.526983737945557,9400.0,-10192.0,-6044.0,106.0,590.0,-348.0,-119.8,-34.73,99337.14
378,4.5486180782318115,7408.0,-11192.0,-5400.0,1303.0,1389.0,931.0,-119.31,-34.6,99325.54
379,4.564460039138794,6376.0,-6316.0,-3868.0,3726.0,4089.0,2117.0,-118.95,-35.55,99348.33
380,4.595807313919067,10460.0,-9420.0,-6124.0,7596.0,6371.0,69.0,-118.24,-36.9,99346.27
381,4.611365079879761,11516.0,-12100.0,-14356.0,4747.0,4199.0,-2123.0,-119.21,-37.01,99340.8
382,4.6269755363464355,9736.0,-11516.0,-4728.0,699.0,1927.0,-293.0,-118.61,-37.33,99339.99
383,4.648603916168213,12348.0,-11692.0,-9084.0,2359.0,3386.0,3.0,-118.96,-37.93,99343.23
384,4.679869651794434,10924.0,-10768.0,-4260.0,2765.0,3908.0,581.0,-118.08,-38.79,99339.09
385,4.695493936538696,9068.0,-9804.0,-4268.0,2525.0,2246.0,521.0,-117.41,-39.19,99352.81
386,4.726805686950684,10848.0,-9628.0,-3524.0,1584.0,1479.0,-67.0,-116.66,-39.92,99344.31
387,4.748507261276245,11300.0,-11660.0,-2512.0,2927.0,2941.0,-153.0,-115.22,-40.54,99347.67
388,4.764446973800659,9448.0,-10116.0,-3664.0,1941.0,2214.0,-148.0,-114.54,-40.89,99344.43
389,4.795791387557983,11016.0,-12144.0,-3120.0,3143.0,3256.0,89.0,-113.35,-41.35,99346.06
390,4.811405897140503,10724.0,-11004.0,-6836.0,2654.0,3848.0,571.0,-113.58,-41.73,99342.28
391,4.842670440673828,9828.0,-10412.0,-3604.0,2365.0,2636.0,250.0,-112.92,-42.06,99346.44
392,4.848754167556763,11728.0,-11612.0,-3056.0,2246.0,1773.0,-132.0,-111.98,-42.46,99350.25
393,4.8800740242004395,11032.0,-9732.0,-1120.0,3349.0,3059.0,-188.0,-110.36,-43.3,99351.26
394,4.895703554153442,11248.0,-11772.0,-6152.0,3303.0,3032.0,-83.0,-110.39,-43.48,99352.42
395,4.926959991455078,12116.0,-12752.0,-5120.0,3391.0,3856.0,356.0,-110.03,-43.81,99355.86
396,4.949172496795654,11428.0,-11820.0,-5492.0,2702.0,4316.0,540.0,-109.97,-44.19,99366.58
397,4.965590953826904,10372.0,-11304.0,-5248.0,3788.0,3447.0,611.0,-109.79,-44.31,99372.89
398,4.996854305267334,11012.0,-10864.0,-3916.0,243.0,67.0,150.0,-109.71,-44.27,99352.14
399,5.01253342628479,11364.0,-10796.0,-4040.0,321.0,243.0,99.0,-109.68,-44.33,99364.8
400,5.028195858001709,11132.0,-11288.0,-4184.0,131.0,316.0,73.0,-109.66,-44.25,99367.47
401,5.049324035644531,11112.0,-11376.0,-4064.0,140.0,222.0,19.0,-109.59,-44.16,99363.0
402,5.080642461776733,11144.0,-11440.0,-4656.0,366.0,492.0,171.0,-109.68,-44.07,99357.41
403,5.096326589584351,11064.0,-9912.0,-4480.0,1744.0,590.0,538.0,-109.74,-44.25,99356.65
404,5.127904653549194,12620.0,-10908.0,-920.0,1551.0,1311.0,407.0,-108.43,-44.75,99349.99
405,5.149717807769775,10656.0,-10720.0,-2356.0,1508.0,2228.0,679.0,-107.73,-45.0,99336.1
406,5.165353298187256,9820.0,-12204.0,-6284.0,1668.0,1167.0,622.0,-108.15,-44.46,99311.57
407,5.180975914001465,10300.0,-12036.0,-6212.0,2204.0,1168.0,7.0,-108.5,-44.07,99313.09
408,5.212517738342285,10820.0,-11660.0,-4248.0,1945.0,1553.0,140.0,-108.32,-44.03,99313.4
409,5.228134393692017,12576.0,-11024.0,-1276.0,1143.0,1380.0,260.0,-107.27,-44.52,99306.93
410,5.249685049057007,12532.0,-11068.0,-680.0,786.0,1674.0,395.0,-106.11,-45.01,99307.64
411,5.280935525894165,11724.0,-11244.0,-1528.0,1097.0,1988.0,477.0,-105.3,-45.31,99311.9
412,5.296625852584839,9584.0,-11780.0,-4908.0,1128.0,1800.0,553.0,-105.61,-44.92,99307.67
413,5.327816009521484,9088.0,-11944.0,-13404.0,-5010.0,-6512.0,6.0,-108.57,-42.74,99301.38
414,5.349508047103882,12728.0,-9772.0,-1692.0,-26479.0,-19459.0,-2353.0,-111.09,-41.04,99313.26
415,5.365152597427368,9912.0,-11496.0,1212.0,-4636.0,-4113.0,-800.0,-109.66,-40.45,99310.96
416,5.381114959716797,10204.0,-9428.0,-11780.0,-6547.0,-7138.0,-1043.0,-112.74,-39.04,99317.41
417,5.412819147109985,13124.0,-13460.0,-3040.0,-8618.0,-7297.0,-1661.0,-113.07,-38.41,99327.68
418,5.428608655929565,11396.0,-12740.0,-5500.0,-6756.0,-5281.0,729.0,-113.9,-37.77,99352.21
419,5.449789762496948,10640.0,-10440.0,-6460.0,-7447.0,-6886.0,1140.0,-115.32,-37.15,99341.47
420,5.481494665145874,10384.0,-9744.0,-7072.0,-7720.0,-7716.0,-384.0,-117.0,-36.45,99334.57
421,5.4972312450408936,9220.0,-10372.0,-7476.0,-7393.0,-8059.0,-1432.0,-118.55,-35.36,99333.48
422,5.528558731079102,2992.0,-7272.0,-4152.0,-1774.0,-5614.0,-1259.0,-118.83,-33.47,99349.06
423,5.549840688705444,9092.0,-9296.0,-6028.0,1885.0,1560.0,409.0,-118.86,-34.08,99334.48
424,5.565474510192871,11856.0,-10908.0,-11200.0,210.0,-53.0,-92.0,-120.04,-34.28,99342.85
425,5.596720457077026,9264.0,-9776.0,-6112.0,-704.0,-659.0,-314.0,-120.27,-34.5,99330.12
426,5.612343072891235,9720.0,-10632.0,-7796.0,183.0,1050.0,-116.0,-120.67,-34.76,99331.06
427,5.627967357635498,12240.0,-13620.0,-212.0,3038.0,3337.0,-717.0,-118.13,-35.68,99331.55
428,5.650092840194702,11400.0,-10872.0,-2580.0,9572.0,9287.0,323.0,-115.79,-37.58,99344.6
429,5.681420803070068,12044.0,-10696.0,-9808.0,8480.0,9497.0,-222.0,-115.88,-38.96,99337.83
430,5.697035074234009,10256.0,-13828.0,-13544.0,2979.0,3377.0,158.0,-116.85,-38.57,99338.66
431,5.728212118148804,9704.0,-9472.0,-3588.0,1361.0,2204.0,921.0,-116.23,-39.21,99352.89
432,5.7499988079071045,10940.0,-11184.0,-6984.0,1238.0,1793.0,-105.0,-116.47,-39.47,99347.11
433,5.765631914138794,11996.0,-11356.0,-7216.0,1141.0,1776.0,-502.0,-116.76,-39.86,99328.23
434,5.79695463180542,11728.0,-12916.0,-10000.0,1497.0,1347.0,-471.0,-117.37,-39.73,99341.4
435,5.812569618225098,11412.0,-12012.0,-6964.0,2209.0,3074.0,267.0,-117.31,-40.07,99349.15
436,5.8281261920928955,11300.0,-10684.0,-7932.0,748.0,2862.0,515.0,-117.9,-40.46,99358.21
437,5.850259304046631,8928.0,-10632.0,-7588.0,1806.0,1487.0,64.0,-118.25,-40.19,99350.62
438,5.881588697433472,12048.0,-11088.0,-5540.0,2279.0,2437.0,-421.0,-117.87,-40.78,99346.41
439,5.897132873535156,10792.0,-10508.0,-3192.0,1363.0,2209.0,-253.0,-116.93,-41.32,99354.23
440,5.923367977142334,10776.0,-11964.0,-7332.0,2876.0,3032.0,182.0,-116.91,-41.42,99343.42
441,5.950199365615845,11380.0,-12032.0,-6308.0,3300.0,4551.0,573.0,-116.57,-41.89,99355.25
442,5.965831756591797,9324.0,-11004.0,-7540.0,2370.0,3235.0,418.0,-116.87,-41.78,99356.48
443,5.997291564941406,10712.0,-11352.0,-5368.0,1579.0,1749.0,-177.0,-116.59,-41.88,99363.33
444,6.013334035873413,11436.0,-10328.0,-4876.0,1656.0,2138.0,-677.0,-116.32,-42.37,99356.29
445,6.028971433639526,11660.0,-11624.0,-2240.0,2353.0,3913.0,-277.0,-114.91,-43.01,99367.92
446,6.050097942352295,11072.0,-8204.0,-11300.0,1392.0,385.0,305.0,-116.89,-42.71,99372.9
447,6.08147406578064,11056.0,-11240.0,-4180.0,229.0,275.0,13.0,-116.43,-42.72,99377.67
448,6.097101449966431,10884.0,-11360.0,-4264.0,92.0,415.0,15.0,-116.03,-42.69,99382.95
449,6.1283440589904785,11120.0,-11440.0,-4092.0,159.0,263.0,76.0,-115.57,-42.69,99362.5
450,6.1499810218811035,11040.0,-11296.0,-4016.0,112.0,172.0,65.0,-115.15,-42.68,99378.31
451,6.165607929229736,10144.0,-12768.0,-6132.0,1737.0,523.0,1004.0,-114.98,-42.21,99349.46
452,6.197875022888184,10344.0,-11120.0,-4128.0,2401.0,1356.0,217.0,-114.37,-42.26,99343.65
453,6.2162699699401855,11060.0,-11248.0,-3924.0,1474.0,1146.0,235.0,-113.82,-42.42,99332.48
454,6.231897592544556,12688.0,-11624.0,-1592.0,1591.0,1636.0,151.0,-112.46,-42.96,99317.7
455,6.250028610229492,9900.0,-11640.0,-4548.0,1405.0,2186.0,882.0,-112.19,-42.88,99323.35
456,6.281434059143066,9472.0,-12372.0,-6992.0,1683.0,1411.0,703.0,-112.51,-42.35,99304.23
457,6.297059774398804,9956.0,-12324.0,-6336.0,2136.0,1091.0,240.0,-112.58,-41.96,99309.89
458,6.328380107879639,10980.0,-12104.0,-4348.0,1976.0,1227.0,11.0,-112.13,-41.96,99324.42
459,6.350163221359253,11452.0,-11280.0,-3164.0,1198.0,1169.0,104.0,-111.52,-42.23,99318.09
460,6.365800380706787,12264.0,-10800.0,-1268.0,736.0,1623.0,269.0,-110.34,-42.85,99325.16
461,6.381625652313232,11420.0,-11248.0,-2340.0,712.0,397.0,260.0,-109.6,-43.0,99305.36
462,6.413155794143677,11272.0,-15880.0,-9152.0,-11948.0,-17765.0,-2464.0,-111.86,-39.86,99293.25
463,6.4288482666015625,15720.0,-11880.0,7036.0,-11426.0,-9280.0,50.0,-109.41,-39.32,99321.57
464,6.450489282608032,9684.0,-10156.0,-5708.0,-3158.0,-2939.0,-223.0,-110.45,-38.96,99304.15
465,6.481861114501953,10468.0,-11932.0,-8908.0,-9639.0,-11756.0,-1786.0,-112.81,-37.13,99327.77
466,6.497605323791504,10768.0,-11452.0,-4808.0,-8301.0,-8512.0,-1543.0,-113.83,-36.27,99345.46
467,6.5287933349609375,11016.0,-11292.0,-5684.0,-5410.0,-4324.0,379.0,-114.69,-36.03,99333.64
468,6.550443887710571,10816.0,-10032.0,-8564.0,-6876.0,-4936.0,1168.0,-116.69,-35.61,99335.05
469,6.566084146499634,10692.0,-10184.0,-7856.0,-8398.0,-7800.0,215.0,-118.48,-34.94,99332.28
470,6.5973427295684814,8808.0,-9880.0,-7148.0,-8503.0,-8764.0,-618.0,-120.09,-33.87,99335.16
471,6.612966060638428,10340.0,-12004.0,808.0,1197.0,1585.0,1189.0,-117.44,-34.55,99336.96
472,6.628577947616577,10516.0,-9476.0,-11484.0,1222.0,1200.0,349.0,-118.92,-34.75,99333.75
473,6.65070915222168,10368.0,-10288.0,-8132.0,-1102.0,-1279.0,-472.0,-119.72,-34.85,99334.62
474,6.681960821151733,9400.0,-10156.0,-6216.0,140.0,721.0,-283.0,-119.81,-35.19,99330.64
475,6.697598934173584,6388.0,-10936.0,-5048.0,3003.0,867.0,-506.0,-119.05,-34.77,99338.57
476,6.728841781616211,7608.0,-7208.0,-3276.0,4191.0,4494.0,1908.0,-118.19,-35.96,99344.85
477,6.750978708267212,11180.0,-10072.0,-6084.0,6924.0,5854.0,371.0,-117.49,-37.27,99341.2
478,6.76660680770874,12428.0,-11156.0,-12196.0,3903.0,4906.0,-2255.0,-118.44,-37.88,99342.98
479,6.782230615615845,9620.0,-11528.0,-6192.0,3.0,1783.0,-638.0,-118.43,-38.0,99334.51
480,6.813493013381958,11072.0,-10944.0,-6980.0,2450.0,2899.0,-19.0,-118.44,-38.53,99335.61
481,6.829115390777588,10012.0,-10152.0,-4116.0,2814.0,3826.0,273.0,-117.62,-39.31,99351.13
482,6.851228952407837,8124.0,-9344.0,-5304.0,2627.0,2681.0,733.0,-117.43,-39.51,99343.03
483,6.8825578689575195,10076.0,-10208.0,-5060.0,1489.0,1780.0,172.0,-117.17,-39.87,99353.04
484,6.8981029987335205,12488.0,-11768.0,-2432.0,2580.0,2692.0,-246.0,-115.71,-40.68,99355.51
485,6.931834697723389,8896.0,-9748.0,-4408.0,2044.0,2310.0,-151.0,-115.33,-40.93,99343.23
486,6.951465845108032,12216.0,-12248.0,-3300.0,2888.0,3271.0,-24.0,-114.2,-41.58,99345.91
487,6.967092275619507,11764.0,-11892.0,-6180.0,2938.0,3611.0,383.0,-114.06,-42.01,99339.67
488,6.982716083526611,9848.0,-10592.0,-5152.0,2622.0,2851.0,314.0,-113.84,-42.24,99347.75
489,7.0140156745910645,11048.0,-12176.0,-3796.0,2117.0,1952.0,-67.0,-113.07,-42.4,99341.56
490,7.029653787612915,10864.0,-10156.0,-1956.0,3202.0,2509.0,-178.0,-111.77,-43.01,99354.37
491,7.051714181900024,10740.0,-10340.0,-4184.0,2653.0,2476.0,-335.0,-111.43,-43.39,99353.54
492,7.083041429519653,11640.0,-11768.0,-6116.0,2954.0,3452.0,149.0,-111.46,-43.69,99355.96
493,7.098661661148071,10332.0,-12052.0,-5676.0,3380.0,5029.0,689.0,-111.27,-43.92,99358.87
