,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
46,0.03126883506774902,9584.0,-9908.0,-8680.0,-153.0,164.0,-60.0,-131.47,-36.34,99213.63
47,0.03126883506774902,9576.0,-9944.0,-8672.0,-53.0,108.0,80.0,-131.45,-36.31,99212.6
48,0.03126883506774902,9600.0,-9800.0,-8728.0,-90.0,116.0,117.0,-131.47,-36.31,99214.0
49,0.03126883506774902,9696.0,-9756.0,-8636.0,-163.0,90.0,30.0,-131.49,-36.33,99210.74
50,0.03126883506774902,9736.0,-9924.0,-8524.0,-146.0,159.0,-34.0,-131.45,-36.37,99213.86
51,0.03126883506774902,9704.0,-9868.0,-8648.0,-82.0,146.0,41.0,-131.43,-36.38,99208.25
52,0.03126883506774902,9624.0,-9872.0,-8688.0,-75.0,98.0,98.0,-131.43,-36.37,99211.65
53,0.03126883506774902,9684.0,-9752.0,-8656.0,-125.0,147.0,-5.0,-131.45,-36.39,99212.28
54,0.03126883506774902,9616.0,-9856.0,-8684.0,-127.0,135.0,-34.0,-131.46,-36.39,99210.14
55,0.04689216613769531,9540.0,-9948.0,-8644.0,-128.0,122.0,42.0,-131.44,-36.36,99211.09
56,0.04689216613769531,9684.0,-9924.0,-8600.0,-77.0,94.0,124.0,-131.4,-36.36,99213.57
57,0.04689216613769531,9736.0,-9696.0,-8556.0,-95.0,102.0,24.0,-131.41,-36.41,99212.09
58,0.04689216613769531,9624.0,-9832.0,-8612.0,-132.0,160.0,-72.0,-131.41,-36.41,99214.93
59,0.04689216613769531,9520.0,-9924.0,-8744.0,-137.0,126.0,-5.0,-131.42,-36.37,99212.05
60,0.04689216613769531,9584.0,-9928.0,-8664.0,-95.0,85.0,85.0,-131.4,-36.35,99209.52
61,0.04689216613769531,9596.0,-9800.0,-8612.0,-100.0,96.0,35.0,-131.4,-36.35,99215.64
62,0.04689216613769531,9632.0,-9916.0,-8672.0,-116.0,154.0,8.0,-131.39,-36.34,99211.76
63,0.04689216613769531,9640.0,-9936.0,-8660.0,-143.0,113.0,43.0,-131.38,-36.33,99209.21
64,0.04689216613769531,9616.0,-9916.0,-8632.0,-96.0,96.0,53.0,-131.36,-36.32,99209.82
65,0.04689216613769531,9612.0,-9816.0,-8656.0,-112.0,110.0,-14.0,-131.37,-36.32,99210.37
66,0.04689216613769531,9616.0,-9836.0,-8600.0,-129.0,151.0,-23.0,-131.36,-36.33,99212.59
67,0.04689216613769531,9568.0,-9932.0,-8640.0,-131.0,99.0,32.0,-131.35,-36.31,99212.21
68,0.04689216613769531,9676.0,-9848.0,-8612.0,-106.0,107.0,54.0,-131.34,-36.32,99214.16
69,0.04689216613769531,9680.0,-9800.0,-8652.0,-123.0,108.0,24.0,-131.35,-36.34,99211.14
70,0.04689216613769531,9576.0,-9800.0,-8700.0,-153.0,122.0,31.0,-131.38,-36.33,99210.59
71,0.04689216613769531,9560.0,-9760.0,-8636.0,-177.0,75.0,37.0,-131.4,-36.32,99214.22
72,0.04689216613769531,9740.0,-9964.0,-8552.0,-106.0,110.0,11.0,-131.35,-36.34,99212.1
73,0.04689216613769531,9636.0,-9888.0,-8648.0,-153.0,228.0,-51.0,-131.35,-36.35,99212.67
74,0.04689216613769531,9500.0,-9848.0,-8688.0,-152.0,81.0,78.0,-131.37,-36.31,99213.42
75,0.04689216613769531,9664.0,-9848.0,-8664.0,-88.0,61.0,92.0,-131.37,-36.31,99211.32
76,0.0625147819519043,9632.0,-9760.0,-8672.0,-118.0,131.0,-21.0,-131.39,-36.33,99211.96
77,0.0625147819519043,9664.0,-9872.0,-8648.0,-123.0,137.0,-34.0,-131.38,-36.33,99211.77
78,0.0625147819519043,9628.0,-9824.0,-8692.0,-94.0,111.0,41.0,-131.4,-36.33,99210.47
79,0.0625147819519043,9636.0,-9784.0,-8640.0,-80.0,118.0,16.0,-131.4,-36.34,99212.76
80,0.0625147819519043,9564.0,-9984.0,-8600.0,-126.0,140.0,-49.0,-131.36,-36.32,99213.05
81,0.0625147819519043,9632.0,-9980.0,-8580.0,-136.0,135.0,134.0,-131.32,-36.31,99217.25
82,0.0625147819519043,9724.0,-9696.0,-8640.0,-46.0,51.0,188.0,-131.34,-36.34,99220.14
83,0.0625147819519043,9844.0,-9756.0,-8608.0,-128.0,145.0,-95.0,-131.35,-36.41,99212.43
84,0.0625147819519043,9532.0,-10028.0,-8692.0,-181.0,231.0,-152.0,-131.34,-36.37,99214.2
85,0.0625147819519043,9456.0,-9988.0,-8720.0,-104.0,101.0,144.0,-131.32,-36.31,99213.38
86,0.0625147819519043,9688.0,-9648.0,-8648.0,-33.0,-19.0,176.0,-131.36,-36.33,99210.05
87,0.0625147819519043,9788.0,-9856.0,-8476.0,-150.0,203.0,-140.0,-131.32,-36.39,99212.07
88,0.0625147819519043,9520.0,-9996.0,-8604.0,-195.0,197.0,-70.0,-131.29,-36.36,99212.25
89,0.0625147819519043,9680.0,-9892.0,-8672.0,-58.0,35.0,241.0,-131.28,-36.35,99214.64
90,0.0625147819519043,9880.0,-9636.0,-8720.0,-53.0,55.0,143.0,-131.34,-36.41,99212.31
91,0.0625147819519043,9712.0,-9764.0,-8660.0,-221.0,205.0,-212.0,-131.38,-36.44,99211.26
92,0.0625147819519043,9396.0,-10116.0,-8676.0,-217.0,219.0,-127.0,-131.34,-36.37,99212.29
93,0.0625147819519043,9512.0,-9952.0,-8664.0,-30.0,11.0,257.0,-131.31,-36.31,99215.62
94,0.0625147819519043,9804.0,-9676.0,-8608.0,-31.0,27.0,180.0,-131.33,-36.36,99214.64
95,0.0625147819519043,9756.0,-9816.0,-8656.0,-212.0,212.0,-145.0,-131.35,-36.4,99212.39
96,0.0625147819519043,9492.0,-9920.0,-8692.0,-187.0,144.0,-80.0,-131.35,-36.36,99212.13
97,0.0625147819519043,9492.0,-9972.0,-8652.0,-2.0,22.0,143.0,-131.31,-36.3,99215.67
98,0.0625147819519043,9740.0,-9764.0,-8640.0,-68.0,87.0,98.0,-131.32,-36.33,99214.28
99,0.0781393051147461,9704.0,-9824.0,-8596.0,-217.0,184.0,-116.0,-131.33,-36.36,99210.33
100,0.0781393051147461,9536.0,-10004.0,-8652.0,-163.0,167.0,-35.0,-131.31,-36.33,99213.07
101,0.0781393051147461,9580.0,-9900.0,-8664.0,-36.0,28.0,173.0,-131.29,-36.3,99211.64
102,0.0781393051147461,9792.0,-9728.0,-8660.0,-88.0,81.0,94.0,-131.32,-36.34,99211.03
103,0.0781393051147461,9664.0,-9824.0,-8692.0,-202.0,190.0,-105.0,-131.34,-36.36,99212.57
104,0.0781393051147461,9532.0,-9920.0,-8588.0,-148.0,143.0,-36.0,-131.32,-36.34,99211.58
105,0.0781393051147461,9628.0,-9920.0,-8604.0,-55.0,62.0,130.0,-131.29,-36.32,99208.64
106,0.0781393051147461,9632.0,-9812.0,-8612.0,-105.0,101.0,87.0,-131.29,-36.33,99213.57
107,0.0781393051147461,9700.0,-9812.0,-8616.0,-174.0,153.0,-36.0,-131.3,-36.36,99211.6
108,0.0781393051147461,9624.0,-9900.0,-8612.0,-132.0,95.0,24.0,-131.28,-36.35,99211.48
109,0.0781393051147461,9608.0,-9844.0,-8612.0,-70.0,87.0,78.0,-131.27,-36.34,99213.49
110,0.0781393051147461,9688.0,-9748.0,-8700.0,-124.0,144.0,34.0,-131.31,-36.36,99217.08
111,0.0781393051147461,9608.0,-9888.0,-8664.0,-145.0,138.0,-37.0,-131.31,-36.35,99211.95
112,0.0781393051147461,9560.0,-9980.0,-8552.0,-122.0,107.0,35.0,-131.26,-36.33,99212.53
113,0.0781393051147461,9600.0,-9892.0,-8660.0,-103.0,106.0,80.0,-131.26,-36.32,99211.3
114,0.0781393051147461,9680.0,-9868.0,-8600.0,-116.0,135.0,48.0,-131.24,-36.33,99209.78
115,0.0781393051147461,9724.0,-9880.0,-8652.0,-145.0,141.0,-22.0,-131.25,-36.35,99207.5
116,0.0781393051147461,9592.0,-9868.0,-8620.0,-112.0,126.0,3.0,-131.24,-36.34,99209.41
117,0.0781393051147461,9648.0,-9936.0,-8620.0,-108.0,119.0,34.0,-131.22,-36.34,99211.25
118,0.0781393051147461,9564.0,-9860.0,-8644.0,-102.0,127.0,22.0,-131.22,-36.32,99210.59
119,0.0781393051147461,9664.0,-9844.0,-8604.0,-124.0,111.0,26.0,-131.22,-36.33,99211.17
120,0.0781393051147461,9628.0,-9836.0,-8664.0,-110.0,116.0,67.0,-131.23,-36.33,99213.72
121,0.09376120567321777,9660.0,-9864.0,-8684.0,-87.0,117.0,55.0,-131.24,-36.33,99209.82
122,0.09376120567321777,9600.0,-9880.0,-8672.0,-105.0,110.0,-6.0,-131.24,-36.32,99211.06
123,0.09376120567321777,9616.0,-9884.0,-8648.0,-133.0,134.0,-10.0,-131.24,-36.31,99212.19
124,0.09776496887207031,9580.0,-9896.0,-8644.0,-121.0,132.0,43.0,-131.23,-36.3,99213.67
125,0.09776496887207031,9648.0,-9876.0,-8600.0,-129.0,119.0,42.0,-131.22,-36.31,99211.69
126,0.09776496887207031,9652.0,-9916.0,-8660.0,-112.0,107.0,31.0,-131.22,-36.3,99212.46
127,0.09776496887207031,9584.0,-9788.0,-8600.0,-141.0,100.0,34.0,-131.23,-36.3,99211.18
128,0.09776496887207031,9708.0,-9868.0,-8592.0,-90.0,127.0,26.0,-131.21,-36.32,99211.5
129,0.09776496887207031,9640.0,-9892.0,-8636.0,-123.0,107.0,3.0,-131.21,-36.32,99212.51
130,0.09776496887207031,9572.0,-9912.0,-8620.0,-132.0,132.0,-17.0,-131.2,-36.31,99211.53
131,0.09776496887207031,9652.0,-9904.0,-8616.0,-125.0,130.0,17.0,-131.19,-36.31,99216.28
132,0.09776496887207031,9592.0,-9916.0,-8592.0,-84.0,109.0,73.0,-131.16,-36.3,99210.68
133,0.09776496887207031,9680.0,-9868.0,-8580.0,-123.0,97.0,57.0,-131.15,-36.31,99211.1
134,0.09776496887207031,9716.0,-9872.0,-8616.0,-138.0,159.0,5.0,-131.15,-36.34,99231.17
135,0.09776496887207031,9628.0,-9936.0,-8604.0,-139.0,106.0,3.0,-131.14,-36.33,99212.88
136,0.09776496887207031,9612.0,-9856.0,-8664.0,-108.0,90.0,29.0,-131.15,-36.32,99210.76
137,0.09776496887207031,9612.0,-9856.0,-8628.0,-94.0,103.0,18.0,-131.15,-36.31,99213.97
138,0.09776496887207031,9592.0,-9916.0,-8604.0,-119.0,131.0,4.0,-131.13,-36.3,99211.95
139,0.09776496887207031,9632.0,-9872.0,-8564.0,-138.0,111.0,56.0,-131.12,-36.31,99211.81
140,0.09776496887207031,9664.0,-9812.0,-8692.0,-102.0,84.0,73.0,-131.15,-36.31,99209.39
141,0.09776496887207031,9636.0,-9784.0,-8616.0,-97.0,124.0,18.0,-131.16,-36.32,99213.1
142,0.09776496887207031,9612.0,-9896.0,-8620.0,-147.0,147.0,-42.0,-131.16,-36.32,99212.31
143,0.09776496887207031,9580.0,-9932.0,-8644.0,-120.0,119.0,19.0,-131.15,-36.3,99213.79
144,0.09776496887207031,9580.0,-9856.0,-8700.0,-74.0,75.0,88.0,-131.17,-36.28,99213.96
145,0.09776496887207031,9676.0,-9832.0,-8624.0,-111.0,107.0,41.0,-131.17,-36.3,99212.2
146,0.09776496887207031,9656.0,-9856.0,-8516.0,-141.0,143.0,-25.0,-131.15,-36.32,99213.34
147,0.09776496887207031,9600.0,-9944.0,-8608.0,-111.0,136.0,16.0,-131.13,-36.31,99213.78
148,0.09776496887207031,9688.0,-9824.0,-8608.0,-88.0,73.0,53.0,-131.13,-36.32,99212.82
149,0.09776496887207031,9680.0,-9780.0,-8640.0,-162.0,99.0,-33.0,-131.16,-36.34,99211.93
150,0.11339068412780762,9628.0,-9992.0,-8604.0,-148.0,159.0,-30.0,-131.14,-36.33,99214.07
151,0.11339068412780762,9616.0,-9940.0,-8648.0,-89.0,108.0,104.0,-131.12,-36.31,99211.5
152,0.11339068412780762,9608.0,-9712.0,-8616.0,-103.0,63.0,89.0,-131.16,-36.32,99213.49
153,0.11339068412780762,9764.0,-9832.0,-8520.0,-131.0,168.0,-45.0,-131.14,-36.37,99211.47
154,0.11339068412780762,9588.0,-9924.0,-8644.0,-162.0,172.0,-23.0,-131.14,-36.36,99210.55
155,0.11339068412780762,9608.0,-9868.0,-8664.0,-84.0,92.0,100.0,-131.14,-36.34,99215.02
156,0.11339068412780762,9680.0,-9784.0,-8632.0,-94.0,86.0,65.0,-131.16,-36.36,99210.17
157,0.11339068412780762,9624.0,-9832.0,-8620.0,-148.0,163.0,-61.0,-131.17,-36.36,99211.32
158,0.11339068412780762,9604.0,-10036.0,-8644.0,-155.0,135.0,-10.0,-131.15,-36.34,99214.78
159,0.11339068412780762,9552.0,-9928.0,-8572.0,-75.0,45.0,164.0,-131.12,-36.31,99212.02
160,0.11339068412780762,9772.0,-9720.0,-8620.0,-52.0,53.0,89.0,-131.14,-36.35,99214.04
161,0.11339068412780762,9776.0,-9804.0,-8644.0,-162.0,159.0,-117.0,-131.16,-36.38,99211.48
162,0.11339068412780762,9548.0,-9916.0,-8640.0,-162.0,182.0,-101.0,-131.16,-36.36,99213.32
163,0.11339068412780762,9472.0,-9988.0,-8660.0,-58.0,113.0,108.0,-131.14,-36.31,99213.89
164,0.11339068412780762,9728.0,-9804.0,-8676.0,-73.0,72.0,141.0,-131.16,-36.33,99213.0
165,0.11339068412780762,9736.0,-9840.0,-8632.0,-154.0,144.0,-67.0,-131.17,-36.36,99213.73
166,0.11339068412780762,9600.0,-10004.0,-8568.0,-175.0,154.0,-90.0,-131.14,-36.34,99215.42
167,0.11339068412780762,9568.0,-9916.0,-8612.0,-98.0,83.0,98.0,-131.12,-36.32,99211.77
168,0.11339068412780762,9772.0,-9788.0,-8664.0,-78.0,83.0,132.0,-131.15,-36.35,99211.15
169,0.11339068412780762,9704.0,-9740.0,-8636.0,-130.0,169.0,-33.0,-131.18,-36.38,99214.46
170,0.11339068412780762,9556.0,-9864.0,-8668.0,-168.0,185.0,-87.0,-131.19,-36.37,99213.14
171,0.1290140151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.1290140151977539,9740.0,-9836.0,-8492.0,-165.0,115.0,-67.0,-130.66,-36.58,99284.33
173,0.1290140151977539,9592.0,-10000.0,-8480.0,-142.0,146.0,-10.0,-130.63,-36.55,99286.14
174,0.1290140151977539,9668.0,-9932.0,-8540.0,-101.0,29.0,143.0,-130.64,-36.53,99282.36
175,0.1290140151977539,9720.0,-9816.0,-8488.0,-86.0,73.0,54.0,-130.65,-36.55,99285.92
176,0.1446373462677002,9712.0,-9912.0,-8400.0,-136.0,153.0,-80.0,-130.62,-36.57,99284.24
177,0.16036605834960938,9592.0,-10016.0,-8420.0,-136.0,132.0,26.0,-130.58,-36.55,99287.82
178,0.1918649673461914,9652.0,-9876.0,-8540.0,-86.0,56.0,124.0,-130.6,-36.54,99286.14
179,0.19786715507507324,9712.0,-9796.0,-8496.0,-101.0,95.0,19.0,-130.62,-36.56,99295.52
180,0.2294297218322754,9704.0,-9940.0,-8432.0,-182.0,168.0,-101.0,-130.61,-36.57,99285.07
181,0.24531292915344238,9564.0,-10076.0,-8556.0,-124.0,124.0,51.0,-130.59,-36.53,99287.39
182,0.27656984329223633,9704.0,-9916.0,-8516.0,-76.0,55.0,135.0,-130.59,-36.52,99287.46
183,0.29771900177001953,9780.0,-9860.0,-8500.0,-103.0,105.0,14.0,-130.6,-36.55,99287.03
184,0.3133552074432373,9684.0,-9880.0,-8484.0,-160.0,180.0,-60.0,-130.61,-36.56,99284.34
185,0.34470295906066895,9616.0,-10004.0,-8540.0,-102.0,114.0,34.0,-130.59,-36.54,99285.72
186,0.360321044921875,9732.0,-9908.0,-8528.0,-78.0,81.0,94.0,-130.6,-36.54,99288.32
187,0.3758707046508789,9696.0,-9908.0,-8516.0,-155.0,155.0,-18.0,-130.61,-36.55,99286.11
188,0.3979959487915039,9644.0,-9944.0,-8512.0,-160.0,151.0,-22.0,-130.61,-36.54,99286.67
189,0.42940735816955566,9716.0,-9920.0,-8540.0,-70.0,74.0,96.0,-130.61,-36.54,99284.63
190,0.4451432228088379,9804.0,-9844.0,-8456.0,-65.0,98.0,53.0,-130.61,-36.58,99287.07
191,0.4767184257507324,9620.0,-9868.0,-8520.0,-151.0,166.0,-68.0,-130.63,-36.57,99290.41
192,0.4979825019836426,9660.0,-9988.0,-8528.0,-127.0,132.0,29.0,-130.62,-36.56,99289.33
193,0.5136079788208008,9748.0,-9916.0,-8488.0,-72.0,57.0,116.0,-130.61,-36.57,99286.75
194,0.5424842834472656,9744.0,-9768.0,-8468.0,-130.0,126.0,-8.0,-130.63,-36.6,99285.38
195,0.5648880004882812,9664.0,-9944.0,-8528.0,-148.0,169.0,-44.0,-130.64,-36.59,99284.21
196,0.5812411308288574,9620.0,-9996.0,-8512.0,-103.0,100.0,73.0,-130.62,-36.57,99285.64
197,0.6070990562438965,9728.0,-9904.0,-8568.0,-65.0,48.0,94.0,-130.63,-36.56,99286.64
198,0.6272437572479248,9760.0,-9900.0,-8504.0,-136.0,135.0,-38.0,-130.63,-36.58,99287.09
199,0.6493635177612305,9664.0,-10008.0,-8428.0,-166.0,162.0,-44.0,-130.6,-36.58,99286.32
200,0.6737658977508545,9620.0,-9936.0,-8480.0,-56.0,69.0,102.0,-130.58,-36.56,99286.48
201,0.6982896327972412,9744.0,-9872.0,-8436.0,-71.0,89.0,98.0,-130.57,-36.58,99283.76
202,0.7181074619293213,9688.0,-9872.0,-8508.0,-151.0,140.0,-43.0,-130.59,-36.59,99285.21
203,0.7337684631347656,9648.0,-10036.0,-8484.0,-149.0,139.0,-12.0,-130.57,-36.57,99287.4
204,0.7497463226318359,9684.0,-9996.0,-8504.0,-92.0,73.0,96.0,-130.55,-36.55,99285.1
205,0.781437873840332,9784.0,-9900.0,-8544.0,-110.0,85.0,55.0,-130.57,-36.57,99286.45
206,0.7985785007476807,9740.0,-9872.0,-8480.0,-165.0,140.0,-56.0,-130.58,-36.59,99283.39
207,0.8298361301422119,9612.0,-9952.0,-8504.0,-137.0,131.0,4.0,-130.58,-36.57,99287.03
208,0.8454508781433105,9684.0,-9968.0,-8456.0,-82.0,75.0,98.0,-130.55,-36.56,99285.53
209,0.8610737323760986,9784.0,-9860.0,-8472.0,-111.0,95.0,39.0,-130.56,-36.59,99283.96
210,0.8923203945159912,9764.0,-9916.0,-8488.0,-154.0,161.0,-73.0,-130.56,-36.61,99286.07
211,0.9144599437713623,9608.0,-9948.0,-8504.0,-118.0,110.0,6.0,-130.56,-36.59,99287.71
212,0.9300730228424072,9652.0,-9896.0,-8528.0,-74.0,45.0,107.0,-130.57,-36.57,99286.25
213,0.9613275527954102,9796.0,-9924.0,-8488.0,-149.0,85.0,16.0,-130.57,-36.59,99285.52
214,0.9770364761352539,9672.0,-9944.0,-8540.0,-154.0,140.0,-38.0,-130.58,-36.58,99287.81
215,0.9988408088684082,9600.0,-9936.0,-8464.0,-102.0,112.0,36.0,-130.56,-36.56,99286.46
216,1.014540195465088,9764.0,-9880.0,-8532.0,-109.0,84.0,75.0,-130.58,-36.58,99286.25
217,1.047987461090088,9676.0,-9880.0,-8532.0,-151.0,129.0,5.0,-130.6,-36.58,99285.67
218,1.072106122970581,9704.0,-9888.0,-8584.0,-144.0,142.0,-17.0,-130.63,-36.58,99287.9
219,1.0816454887390137,9648.0,-9984.0,-8492.0,-98.0,119.0,44.0,-130.61,-36.56,99286.65
220,1.1144089698791504,9696.0,-9892.0,-8540.0,-96.0,77.0,70.0,-130.62,-36.56,99286.48
221,1.1300311088562012,9776.0,-9876.0,-8528.0,-126.0,129.0,10.0,-130.64,-36.58,99286.48
222,1.1456470489501953,9756.0,-9924.0,-8520.0,-150.0,132.0,-10.0,-130.64,-36.6,99287.1
223,1.1770176887512207,9608.0,-10004.0,-8480.0,-95.0,87.0,31.0,-130.61,-36.57,99293.79
224,1.198770523071289,9756.0,-9924.0,-8484.0,-122.0,102.0,43.0,-130.61,-36.58,99284.46
225,1.2144019603729248,9612.0,-9908.0,-8504.0,-122.0,127.0,10.0,-130.61,-36.57,99284.61
226,1.245659589767456,9664.0,-9912.0,-8488.0,-113.0,125.0,41.0,-130.61,-36.56,99282.07
227,1.2613329887390137,9652.0,-9892.0,-8512.0,-116.0,95.0,29.0,-130.61,-36.56,99286.97
228,1.2926020622253418,9692.0,-9948.0,-8532.0,-127.0,113.0,11.0,-130.62,-36.55,99286.37
229,1.2991113662719727,9736.0,-9900.0,-8556.0,-104.0,156.0,-2.0,-130.63,-36.56,99283.42
230,1.3303613662719727,9628.0,-9956.0,-8484.0,-163.0,78.0,24.0,-130.62,-36.54,99286.06
231,1.3460814952850342,9976.0,-10188.0,-8360.0,-39.0,176.0,13.0,-130.52,-36.59,99286.82
232,1.375964641571045,9720.0,-9928.0,-8568.0,-101.0,120.0,64.0,-130.54,-36.59,99282.5
233,1.3993000984191895,9708.0,-9768.0,-8556.0,-163.0,89.0,23.0,-130.59,-36.6,99285.92
234,1.4240946769714355,9736.0,-10080.0,-8380.0,-115.0,180.0,-43.0,-130.53,-36.61,99287.53
235,1.4415781497955322,9540.0,-9896.0,-8564.0,-128.0,119.0,47.0,-130.55,-36.58,99285.75
236,1.4581775665283203,9768.0,-9924.0,-8472.0,-89.0,83.0,105.0,-130.55,-36.59,99287.91
237,1.490123987197876,9828.0,-9896.0,-8472.0,-121.0,176.0,-33.0,-130.55,-36.63,99286.19
238,1.5083742141723633,9636.0,-9936.0,-8448.0,-181.0,157.0,-38.0,-130.54,-36.62,99287.65
239,1.5243873596191406,9624.0,-9920.0,-8504.0,-112.0,74.0,109.0,-130.54,-36.6,99284.02
240,1.5517218112945557,9724.0,-9824.0,-8504.0,-72.0,81.0,77.0,-130.56,-36.61,99284.17
241,1.5673458576202393,9764.0,-9888.0,-8484.0,-177.0,151.0,-126.0,-130.57,-36.63,99281.58
242,1.5991089344024658,9604.0,-9952.0,-8460.0,-157.0,182.0,-43.0,-130.56,-36.62,99281.84
243,1.6148242950439453,9604.0,-9960.0,-8520.0,-68.0,45.0,175.0,-130.55,-36.59,99286.51
244,1.63055419921875,9768.0,-9840.0,-8524.0,-73.0,62.0,97.0,-130.57,-36.6,99287.75
245,1.661808967590332,9704.0,-9844.0,-8496.0,-191.0,171.0,-75.0,-130.6,-36.62,99281.71
246,1.6775593757629395,9644.0,-10000.0,-8476.0,-150.0,147.0,-21.0,-130.58,-36.6,99285.34
247,1.6989336013793945,9628.0,-9872.0,-8508.0,-61.0,54.0,134.0,-130.58,-36.59,99288.08
