,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.787689208984375,9916.0,-10232.0,-7920.0,-101.0,97.0,20.0,-127.79,-37.66,99427.63
249,1.803865909576416,10036.0,-10160.0,-7832.0,-69.0,63.0,146.0,-127.77,-37.68,99443.65
250,1.8195288181304932,9932.0,-10096.0,-7868.0,-139.0,115.0,-9.0,-127.79,-37.69,99418.39
251,1.8509953022003174,10016.0,-10228.0,-7900.0,-149.0,169.0,-67.0,-127.78,-37.71,99440.56
252,1.8722717761993408,9924.0,-10192.0,-7900.0,-102.0,105.0,63.0,-127.78,-37.7,99425.95
253,1.8878955841064453,10004.0,-10096.0,-7892.0,-90.0,68.0,104.0,-127.79,-37.71,99431.43
254,1.919219970703125,10028.0,-10104.0,-7916.0,-127.0,127.0,-14.0,-127.82,-37.73,99441.56
255,1.934880018234253,9892.0,-10192.0,-7868.0,-171.0,132.0,-73.0,-127.81,-37.72,99429.55
256,1.956559658050537,9900.0,-10256.0,-7896.0,-90.0,78.0,62.0,-127.79,-37.7,99442.1
257,1.972186803817749,9944.0,-10156.0,-7876.0,-102.0,100.0,76.0,-127.79,-37.7,99429.87
258,2.0037219524383545,9976.0,-10188.0,-7844.0,-134.0,145.0,-4.0,-127.78,-37.71,99431.3
259,2.0195236206054688,9912.0,-10144.0,-7892.0,-143.0,130.0,-8.0,-127.79,-37.71,99433.0
260,2.0508909225463867,9928.0,-10244.0,-7864.0,-91.0,81.0,86.0,-127.76,-37.69,99420.53
261,2.072700262069702,9948.0,-10144.0,-7908.0,-119.0,87.0,58.0,-127.78,-37.69,99433.3
262,2.0885677337646484,10040.0,-10172.0,-7916.0,-168.0,134.0,-47.0,-127.79,-37.71,99431.58
263,2.1041922569274902,9956.0,-10216.0,-7912.0,-123.0,132.0,18.0,-127.79,-37.71,99430.17
264,2.1356008052825928,9932.0,-10140.0,-7884.0,-91.0,93.0,81.0,-127.79,-37.7,99426.42
265,2.1571950912475586,10032.0,-10164.0,-7872.0,-111.0,115.0,21.0,-127.79,-37.72,99436.78
266,2.172826051712036,9920.0,-10180.0,-7956.0,-150.0,159.0,-25.0,-127.81,-37.71,99426.93
267,2.207488536834717,9884.0,-10184.0,-7832.0,-107.0,121.0,14.0,-127.79,-37.71,99441.38
268,2.22576642036438,9924.0,-10204.0,-7848.0,-99.0,64.0,90.0,-127.77,-37.69,99437.42
269,2.2413952350616455,9996.0,-10128.0,-7896.0,-122.0,120.0,22.0,-127.78,-37.71,99433.12
270,2.273146629333496,9988.0,-10204.0,-7924.0,-135.0,145.0,-18.0,-127.79,-37.71,99434.15
271,2.2942779064178467,9916.0,-10216.0,-7876.0,-108.0,123.0,26.0,-127.77,-37.7,99429.14
272,2.318019390106201,15176.0,-14496.0,-6164.0,-260.0,6322.0,-1456.0,-126.72,-38.94,99439.54
273,2.3358750343322754,11688.0,-12156.0,1292.0,5740.0,5620.0,222.0,-122.9,-39.96,99442.83
274,2.360150098800659,10412.0,-9712.0,-4540.0,10290.0,9548.0,262.0,-121.01,-41.42,99434.25
275,2.3767900466918945,13032.0,-14872.0,-20432.0,4434.0,3435.0,-657.0,-122.02,-40.84,99434.44
276,2.3933982849121094,9384.0,-9664.0,164.0,3067.0,4441.0,771.0,-119.17,-41.63,99417.53
277,2.4246573448181152,8668.0,-9964.0,-9744.0,549.0,1961.0,-43.0,-120.12,-41.16,99439.48
278,2.446078062057495,12064.0,-11848.0,-7080.0,1166.0,1543.0,-249.0,-119.96,-41.32,99438.5
279,2.473707675933838,9664.0,-10052.0,-7636.0,2049.0,2216.0,-172.0,-120.16,-41.3,99437.39
280,2.489488363265991,10592.0,-11436.0,-9380.0,2437.0,2272.0,-158.0,-120.45,-41.15,99443.53
281,2.505216360092163,12376.0,-12476.0,-5080.0,2937.0,3698.0,-148.0,-119.44,-41.67,99441.58
282,2.5366809368133545,10620.0,-11144.0,-7600.0,1644.0,2934.0,305.0,-119.52,-41.76,99449.2
283,2.5574350357055664,11284.0,-11980.0,-5592.0,2357.0,2588.0,120.0,-118.83,-41.96,99422.83
284,2.573061466217041,11396.0,-10872.0,-1648.0,2027.0,2111.0,-324.0,-117.03,-42.49,99448.35
285,2.604640007019043,11000.0,-10412.0,-2180.0,3122.0,4124.0,-30.0,-115.46,-43.21,99434.28
286,2.620250701904297,10636.0,-11604.0,-3932.0,3481.0,3331.0,-145.0,-114.42,-43.44,99459.43
287,2.6358063220977783,10828.0,-11740.0,-5836.0,4273.0,4156.0,533.0,-113.92,-43.65,99455.57
288,2.6731367111206055,9980.0,-11668.0,-7680.0,2152.0,3461.0,843.0,-114.23,-43.46,99445.07
289,2.688751697540283,9536.0,-9924.0,-5748.0,1654.0,2000.0,377.0,-114.37,-43.39,99442.18
290,2.7043049335479736,11240.0,-10704.0,-3968.0,2522.0,1871.0,-330.0,-113.67,-43.66,99446.83
291,2.735643148422241,11576.0,-10148.0,-2116.0,2935.0,3199.0,-395.0,-112.34,-44.35,99450.25
292,2.757359504699707,9948.0,-11024.0,-2024.0,870.0,832.0,88.0,-111.26,-44.2,99449.62
293,2.773185968399048,11388.0,-11296.0,-3976.0,265.0,693.0,58.0,-110.99,-44.19,99448.85
294,2.8046762943267822,11084.0,-11216.0,-4372.0,40.0,402.0,-12.0,-110.89,-44.08,99456.49
295,2.8203322887420654,11084.0,-11316.0,-4200.0,37.0,245.0,56.0,-110.74,-43.95,99465.19
296,2.835956573486328,11028.0,-11348.0,-4096.0,160.0,343.0,40.0,-110.54,-43.83,99442.64
297,2.8575820922851562,11392.0,-11324.0,-4900.0,1887.0,1072.0,382.0,-110.4,-43.83,99447.24
298,2.8889098167419434,12056.0,-11620.0,-3620.0,1617.0,866.0,536.0,-109.85,-43.95,99429.39
299,2.904524326324463,12780.0,-11204.0,-824.0,1350.0,1478.0,183.0,-108.42,-44.42,99413.28
300,2.9404654502868652,10680.0,-10956.0,-2268.0,1238.0,2033.0,756.0,-107.64,-44.58,99406.07
301,2.961113691329956,9964.0,-12404.0,-6916.0,1346.0,1231.0,660.0,-108.19,-43.98,99402.42
302,2.9708259105682373,10728.0,-11716.0,-4856.0,1980.0,1301.0,261.0,-108.12,-43.81,99395.95
303,3.0022530555725098,11472.0,-11400.0,-2900.0,2001.0,1039.0,105.0,-107.47,-43.91,99389.94
304,3.0178403854370117,11788.0,-10932.0,-2476.0,1269.0,579.0,179.0,-106.85,-44.11,99396.98
305,3.049177408218384,11104.0,-11372.0,-3628.0,-530.0,-1910.0,-58.0,-106.86,-43.73,99371.96
306,3.057755470275879,9528.0,-12640.0,-5088.0,-12981.0,-14363.0,-1353.0,-108.76,-41.19,99388.5
307,3.0890913009643555,10628.0,-11588.0,-4940.0,-1157.0,608.0,558.0,-109.1,-41.12,99387.27
308,3.1047072410583496,9196.0,-13204.0,-12032.0,-8498.0,-9953.0,-170.0,-111.77,-38.76,99392.82
309,3.1359736919403076,9700.0,-9268.0,-3168.0,-7086.0,-7243.0,-620.0,-112.32,-38.23,99407.66
310,3.1576685905456543,11096.0,-12272.0,-7716.0,-5969.0,-6997.0,-707.0,-113.71,-37.2,99405.96
311,3.1733007431030273,14440.0,-12864.0,-4384.0,-7682.0,-6688.0,-1688.0,-114.25,-36.96,99434.25
312,3.204627275466919,8168.0,-8976.0,-7756.0,-6774.0,-5465.0,-667.0,-116.24,-36.01,99442.31
313,3.2202565670013428,9832.0,-10456.0,-8928.0,-7365.0,-5720.0,847.0,-118.09,-35.22,99439.43
314,3.251765251159668,10588.0,-10412.0,-8436.0,-7973.0,-7610.0,1130.0,-119.85,-34.41,99438.88
315,3.2578558921813965,10224.0,-9944.0,-6892.0,-7714.0,-8064.0,-119.0,-121.14,-33.73,99427.41
316,3.2907369136810303,9668.0,-11720.0,-648.0,-2501.0,-1054.0,-2.0,-119.36,-33.96,99444.96
317,3.306349277496338,7708.0,-7564.0,-5908.0,1115.0,1871.0,439.0,-119.78,-34.49,99430.29
318,3.337974786758423,11320.0,-11208.0,-11660.0,289.0,163.0,208.0,-120.87,-34.5,99438.69
319,3.358107805252075,9564.0,-9748.0,-6508.0,-863.0,-552.0,-92.0,-121.13,-34.73,99436.07
320,3.3737411499023438,9744.0,-10068.0,-7744.0,166.0,1008.0,-223.0,-121.53,-35.01,99427.39
321,3.4050650596618652,8288.0,-9056.0,-6648.0,591.0,2173.0,1445.0,-121.76,-35.36,99425.85
322,3.4206228256225586,11372.0,-10536.0,-2884.0,7900.0,8353.0,2238.0,-119.57,-37.11,99438.82
323,3.436234474182129,10516.0,-8616.0,-8352.0,7375.0,8448.0,633.0,-119.67,-38.43,99439.33
324,3.458373546600342,9940.0,-12864.0,-15296.0,1937.0,773.0,-595.0,-120.86,-37.63,99435.03
325,3.4896328449249268,9248.0,-9784.0,-1760.0,2135.0,1457.0,214.0,-119.06,-38.17,99436.92
326,3.5052545070648193,10636.0,-11440.0,-8660.0,1439.0,2388.0,-452.0,-119.42,-38.33,99445.11
327,3.536515951156616,11808.0,-11680.0,-8664.0,2270.0,2807.0,30.0,-119.62,-38.71,99441.54
328,3.558640480041504,10384.0,-10428.0,-6376.0,2660.0,3055.0,386.0,-119.39,-39.19,99444.66
329,3.575308084487915,10152.0,-11336.0,-7152.0,1456.0,1497.0,352.0,-119.39,-39.2,99438.87
330,3.590947151184082,11408.0,-10888.0,-5760.0,1529.0,1950.0,-13.0,-119.07,-39.69,99441.28
331,3.6222715377807617,11176.0,-10496.0,-3660.0,2236.0,2735.0,-256.0,-118.06,-40.39,99449.71
332,3.6378328800201416,9872.0,-10476.0,-6264.0,2021.0,2172.0,-18.0,-117.97,-40.54,99460.51
333,3.6589581966400146,12068.0,-12240.0,-4844.0,2778.0,3587.0,-38.0,-117.13,-41.12,99442.35
334,3.6902172565460205,9948.0,-10628.0,-6088.0,2623.0,3427.0,560.0,-116.97,-41.36,99439.42
335,3.705854892730713,9776.0,-10652.0,-5868.0,2693.0,2958.0,324.0,-116.74,-41.53,99449.53
336,3.738356113433838,11456.0,-10864.0,-4128.0,2026.0,2260.0,-272.0,-116.02,-42.01,99444.0
337,3.759019613265991,11876.0,-11200.0,-1772.0,3201.0,3066.0,-246.0,-114.33,-42.69,99454.28
338,3.7754313945770264,11344.0,-11628.0,-3392.0,2830.0,3278.0,-38.0,-113.34,-43.1,99454.49
339,3.7910728454589844,12056.0,-11980.0,-6152.0,3125.0,2890.0,225.0,-113.17,-43.36,99456.82
340,3.8223319053649902,10032.0,-12084.0,-5944.0,5941.0,6197.0,1316.0,-112.57,-43.64,99450.14
341,3.8382210731506348,10196.0,-11112.0,-5076.0,898.0,791.0,327.0,-112.55,-43.43,99444.66
342,3.8593533039093018,10668.0,-11408.0,-4828.0,151.0,438.0,77.0,-112.52,-43.25,99458.07
343,3.890836238861084,11168.0,-11388.0,-4076.0,57.0,332.0,72.0,-112.26,-43.22,99449.25
344,3.906463146209717,11112.0,-11308.0,-4192.0,77.0,190.0,77.0,-112.06,-43.16,99452.02
345,3.9378461837768555,11080.0,-10536.0,-3376.0,1323.0,-313.0,1205.0,-111.52,-43.22,99452.89
346,3.9595210552215576,11520.0,-11928.0,-5080.0,2086.0,1056.0,401.0,-111.31,-43.2,99438.77
347,3.975348949432373,10792.0,-11112.0,-3840.0,2051.0,1561.0,36.0,-110.83,-43.31,99426.04
348,3.9909839630126953,11272.0,-11652.0,-3404.0,1197.0,873.0,374.0,-110.3,-43.35,99407.66
349,4.0222837924957275,12716.0,-11168.0,-1820.0,1093.0,1600.0,440.0,-109.29,-43.88,99401.32
350,4.037853002548218,10128.0,-11308.0,-3028.0,1522.0,2430.0,640.0,-108.71,-43.93,99388.52
351,4.059486150741577,9624.0,-12136.0,-5656.0,1705.0,1784.0,742.0,-108.88,-43.52,99392.08
352,4.091025352478027,9556.0,-12100.0,-6692.0,1818.0,962.0,362.0,-109.33,-42.94,99387.76
353,4.106831312179565,10632.0,-11936.0,-6564.0,1570.0,-956.0,171.0,-109.76,-42.4,99391.35
354,4.138182163238525,10340.0,-10860.0,-8304.0,-5865.0,-5819.0,-342.0,-111.76,-41.2,99381.46
355,4.159797668457031,12080.0,-14384.0,3868.0,-6814.0,-9039.0,-662.0,-109.87,-39.88,99373.89
356,4.175423860549927,9612.0,-10860.0,-10500.0,-3430.0,-3895.0,-394.0,-112.01,-38.76,99408.33
357,4.191047430038452,15124.0,-13584.0,1052.0,-7167.0,-6799.0,-711.0,-110.95,-38.49,99400.37
358,4.222381830215454,10416.0,-11032.0,-7452.0,-6811.0,-5285.0,-229.0,-112.71,-37.71,99403.82
359,4.2384278774261475,11404.0,-12356.0,-6408.0,-9911.0,-10219.0,-277.0,-114.27,-36.46,99421.76
360,4.260090351104736,11328.0,-12484.0,-4136.0,-7713.0,-7645.0,-1622.0,-114.72,-35.78,99425.75
361,4.294722080230713,10120.0,-11636.0,-6328.0,-5507.0,-6183.0,-1242.0,-115.61,-35.09,99426.41
362,4.310711622238159,11348.0,-11188.0,-6640.0,-5404.0,-4248.0,-43.0,-116.62,-34.93,99430.07
363,4.326361417770386,10244.0,-9944.0,-9584.0,-7607.0,-6230.0,999.0,-118.82,-34.2,99429.23
364,4.360052108764648,10100.0,-9716.0,-7832.0,-8760.0,-8057.0,553.0,-120.64,-33.47,99429.65
365,4.375677108764648,10724.0,-11568.0,1368.0,-695.0,-369.0,-609.0,-117.95,-34.06,99432.92
366,4.406959772109985,10624.0,-10296.0,-10800.0,2190.0,2223.0,-88.0,-118.97,-34.41,99431.67
367,4.422618627548218,10216.0,-10128.0,-9560.0,-923.0,-1224.0,-148.0,-120.1,-34.36,99428.07
368,4.438171625137329,9468.0,-9908.0,-6076.0,208.0,436.0,-71.0,-120.14,-34.74,99431.76
369,4.4602978229522705,11384.0,-13284.0,-8524.0,1706.0,6344.0,1828.0,-120.08,-35.61,99433.39
370,4.491975784301758,7952.0,-8884.0,-2348.0,5197.0,4339.0,691.0,-118.26,-36.53,99424.33
371,4.507681131362915,10912.0,-9712.0,-5576.0,8706.0,7975.0,-128.0,-117.22,-38.1,99445.07
372,4.538934707641602,13708.0,-11784.0,-12948.0,6881.0,9289.0,-1370.0,-117.8,-39.28,99432.98
373,4.560483694076538,9320.0,-12316.0,-10712.0,1199.0,3148.0,76.0,-118.61,-38.96,99436.63
374,4.576112747192383,10216.0,-10560.0,-6364.0,1787.0,3350.0,552.0,-118.56,-39.4,99438.77
375,4.607368469238281,10304.0,-10568.0,-4284.0,1752.0,2345.0,154.0,-117.86,-39.88,99445.91
376,4.622993230819702,10296.0,-9620.0,-4948.0,1851.0,1911.0,-272.0,-117.57,-40.38,99438.14
377,4.638603448867798,10368.0,-10952.0,-6388.0,2158.0,2532.0,-53.0,-117.49,-40.59,99438.48
378,4.6607301235198975,10908.0,-11460.0,-5824.0,2631.0,3299.0,130.0,-117.13,-40.96,99433.51
379,4.691991567611694,10392.0,-11064.0,-5852.0,2241.0,3039.0,50.0,-116.89,-41.24,99435.64
380,4.707691431045532,9384.0,-11256.0,-7440.0,2357.0,2337.0,242.0,-117.06,-41.05,99442.93
381,4.738955736160278,10640.0,-10844.0,-3932.0,1958.0,2299.0,-111.0,-116.31,-41.43,99439.21
382,4.760615587234497,10328.0,-10116.0,-5732.0,2280.0,2644.0,-227.0,-116.24,-41.76,99437.0
383,4.776257276535034,10408.0,-10480.0,-5916.0,2655.0,3044.0,-138.0,-116.13,-42.06,99438.55
384,4.80842924118042,12448.0,-11856.0,-6100.0,3606.0,3963.0,104.0,-115.78,-42.59,99449.02
385,4.826552629470825,11136.0,-12832.0,-7436.0,2739.0,3838.0,691.0,-115.76,-42.62,99426.25
386,4.842268466949463,10536.0,-11276.0,-5584.0,2467.0,2746.0,375.0,-115.5,-42.75,99444.49
387,4.860554218292236,11772.0,-11476.0,-3240.0,1958.0,1302.0,-516.0,-114.54,-43.02,99449.99
388,4.891888618469238,11652.0,-10636.0,-2904.0,2988.0,3322.0,-116.0,-113.48,-43.68,99452.0
389,4.908167839050293,9716.0,-10060.0,-1184.0,775.0,694.0,30.0,-112.16,-43.75,99448.68
390,4.939559459686279,11328.0,-10824.0,-4224.0,454.0,646.0,71.0,-112.01,-43.84,99446.13
391,4.960880279541016,11140.0,-11248.0,-4516.0,174.0,446.0,6.0,-111.95,-43.78,99453.89
392,4.976704359054565,10960.0,-11404.0,-4404.0,33.0,284.0,45.0,-111.86,-43.65,99452.46
393,4.992336988449097,10848.0,-11080.0,-4680.0,-44.0,311.0,185.0,-111.91,-43.54,99437.42
394,5.023672819137573,11080.0,-10964.0,-2756.0,1791.0,1531.0,588.0,-111.1,-43.76,99430.34
395,5.039275407791138,9940.0,-11436.0,-4604.0,1590.0,1306.0,860.0,-110.92,-43.54,99418.16
396,5.060837745666504,10400.0,-12228.0,-6536.0,1749.0,1052.0,268.0,-111.19,-43.15,99406.42
397,5.092167377471924,10984.0,-11280.0,-3488.0,1750.0,1364.0,182.0,-110.66,-43.26,99401.74
398,5.107779502868652,12220.0,-11296.0,-2780.0,979.0,1227.0,388.0,-110.01,-43.6,99395.71
399,5.1390368938446045,12504.0,-11340.0,-1364.0,1135.0,1387.0,379.0,-108.86,-44.03,99388.98
400,5.160676717758179,10488.0,-11596.0,-3128.0,1468.0,2098.0,545.0,-108.35,-44.05,99387.1
401,5.17630410194397,9736.0,-11860.0,-4856.0,1498.0,1447.0,550.0,-108.4,-43.69,99386.58
402,5.191927194595337,10000.0,-11456.0,-5772.0,-431.0,-1125.0,433.0,-109.01,-43.08,99381.21
403,5.223252058029175,8140.0,-12096.0,-7360.0,-14337.0,-15700.0,-819.0,-111.71,-40.05,99385.18
404,5.238924026489258,11084.0,-12044.0,-2560.0,-2485.0,-1387.0,-287.0,-111.29,-39.95,99384.71
405,5.2606041431427,11388.0,-10188.0,-5364.0,-10397.0,-9784.0,-1190.0,-112.98,-39.05,99392.35
406,5.29193115234375,12928.0,-12880.0,-2868.0,-4346.0,-3394.0,-439.0,-112.74,-38.95,99400.72
407,5.307663440704346,9328.0,-8408.0,-11112.0,-8933.0,-7169.0,60.0,-116.06,-37.6,99414.88
408,5.339076280593872,10400.0,-10728.0,-6376.0,-10099.0,-9254.0,212.0,-117.67,-36.53,99436.55
409,5.3608338832855225,10856.0,-11376.0,-4680.0,-7668.0,-7485.0,-269.0,-118.2,-35.93,99424.86
410,5.376466751098633,9452.0,-10760.0,-6580.0,-6180.0,-7385.0,-698.0,-119.17,-35.05,99427.49
411,5.39208984375,11572.0,-11760.0,-6756.0,-5613.0,-6430.0,-1186.0,-119.92,-34.58,99433.5
412,5.423351287841797,10908.0,-10324.0,-7248.0,-5641.0,-4581.0,-523.0,-121.01,-34.42,99432.78
413,5.438975811004639,7572.0,-10168.0,-996.0,-2224.0,-718.0,419.0,-119.42,-34.45,99432.38
414,5.461086988449097,8184.0,-8152.0,-6300.0,742.0,1573.0,1304.0,-119.89,-34.92,99426.61
415,5.492733001708984,11288.0,-10828.0,-11504.0,131.0,-189.0,-33.0,-121.08,-34.92,99429.54
416,5.50838303565979,9356.0,-9624.0,-6392.0,-733.0,-537.0,-176.0,-121.34,-35.13,99429.71
417,5.539625883102417,9648.0,-10280.0,-7968.0,257.0,944.0,-183.0,-121.77,-35.33,99426.64
418,5.561274766921997,7376.0,-9660.0,-3744.0,1981.0,2132.0,-596.0,-120.74,-35.6,99428.83
419,5.5769147872924805,11760.0,-10836.0,-3736.0,8052.0,8246.0,1666.0,-118.84,-37.38,99432.31
420,5.592536926269531,9696.0,-8256.0,-9520.0,7323.0,8391.0,465.0,-119.4,-38.41,99431.85
421,5.623882055282593,10596.0,-11328.0,-13144.0,2140.0,1782.0,-1136.0,-120.57,-38.12,99430.57
422,5.639506101608276,9204.0,-10144.0,-5368.0,1159.0,782.0,68.0,-120.24,-38.25,99435.42
423,5.661119222640991,11216.0,-10864.0,-7468.0,1634.0,2762.0,-373.0,-120.36,-38.75,99442.93
424,5.692385196685791,12124.0,-11480.0,-7212.0,2024.0,2755.0,35.0,-120.26,-39.29,99444.48
425,5.708082437515259,10592.0,-10948.0,-6828.0,2518.0,2570.0,231.0,-120.09,-39.62,99446.1
426,5.723740339279175,9628.0,-10852.0,-7352.0,1439.0,1536.0,106.0,-120.22,-39.56,99437.22
427,5.761019468307495,9936.0,-10204.0,-8272.0,984.0,1370.0,111.0,-120.77,-39.54,99436.82
428,5.776710748672485,10900.0,-10204.0,-4584.0,2180.0,2595.0,-359.0,-120.06,-40.18,99437.85
429,5.792358875274658,10172.0,-10648.0,-7092.0,2027.0,2172.0,-201.0,-120.09,-40.32,99438.75
430,5.8237128257751465,11544.0,-12700.0,-6212.0,3116.0,3660.0,93.0,-119.43,-40.7,99438.05
431,5.839501857757568,10972.0,-11432.0,-6588.0,2794.0,3533.0,307.0,-119.16,-41.04,99436.63
432,5.861143589019775,9748.0,-10488.0,-6560.0,2042.0,2718.0,519.0,-119.14,-41.17,99437.45
433,5.893214702606201,11000.0,-10188.0,-4792.0,1636.0,1971.0,154.0,-118.68,-41.63,99442.07
434,5.908982038497925,11664.0,-10072.0,-1608.0,2470.0,2612.0,-444.0,-116.96,-42.48,99441.0
435,5.9246368408203125,11012.0,-11464.0,-4660.0,2124.0,2720.0,-39.0,-116.36,-42.74,99447.39
436,5.961050987243652,11776.0,-12036.0,-5320.0,3847.0,4576.0,615.0,-115.69,-43.25,99446.49
437,5.976765155792236,8044.0,-9532.0,-10228.0,4952.0,4816.0,1877.0,-116.62,-42.88,99444.08
438,6.0080084800720215,9376.0,-10932.0,-5264.0,877.0,883.0,354.0,-116.47,-42.58,99445.25
439,6.023635149002075,10712.0,-11392.0,-5136.0,327.0,542.0,6.0,-116.29,-42.47,99444.96
440,6.039178133010864,11148.0,-11304.0,-4352.0,164.0,388.0,94.0,-115.91,-42.5,99445.82
441,6.061304092407227,11168.0,-11404.0,-4148.0,82.0,193.0,65.0,-115.49,-42.5,99442.38
442,6.092554330825806,11272.0,-11924.0,-3232.0,1140.0,400.0,931.0,-114.61,-42.51,99437.78
443,6.108245849609375,11908.0,-11776.0,-3152.0,1430.0,840.0,455.0,-113.72,-42.71,99425.15
444,6.139504432678223,12528.0,-11216.0,-1004.0,1412.0,1880.0,225.0,-112.19,-43.3,99409.32
445,6.155344486236572,10508.0,-10604.0,-2120.0,1254.0,1777.0,852.0,-111.21,-43.56,99407.61
446,6.1770641803741455,10252.0,-12360.0,-6668.0,1668.0,1051.0,529.0,-111.48,-43.13,99395.29
447,6.192781209945679,10512.0,-11860.0,-4820.0,2171.0,1308.0,30.0,-111.23,-42.98,99398.94
448,6.224184989929199,11224.0,-11516.0,-3284.0,1798.0,1214.0,180.0,-110.6,-43.1,99402.85
449,6.250405550003052,12160.0,-11336.0,-1360.0,1190.0,1139.0,159.0,-109.41,-43.48,99387.39
450,6.273748159408569,11160.0,-11460.0,-3584.0,1121.0,-1100.0,111.0,-109.07,-43.26,99380.31
451,6.290452480316162,9804.0,-10168.0,-10632.0,-6928.0,-5401.0,-374.0,-111.84,-41.88,99383.89
452,6.3060009479522705,11892.0,-14632.0,3384.0,-7051.0,-7679.0,-121.0,-110.14,-40.65,99388.74
453,6.337415456771851,8848.0,-10152.0,-11072.0,-7668.0,-7592.0,-101.0,-113.06,-38.88,99392.37
454,6.361054182052612,11484.0,-10296.0,316.0,-7225.0,-7008.0,-359.0,-112.14,-38.6,99400.5
455,6.376681804656982,10332.0,-10452.0,-9040.0,-7699.0,-7772.0,-1374.0,-114.44,-37.42,99403.07
456,6.3923046588897705,15420.0,-14124.0,-4164.0,-6658.0,-6435.0,-1594.0,-114.62,-37.25,99410.64
457,6.4238903522491455,9452.0,-9832.0,-7332.0,-7593.0,-5027.0,-146.0,-116.38,-36.62,99428.6
458,6.43951678276062,9360.0,-10140.0,-8328.0,-7426.0,-6571.0,1162.0,-118.19,-35.71,99428.29
459,6.461130857467651,10612.0,-10400.0,-6680.0,-7497.0,-7419.0,418.0,-119.46,-35.08,99425.38
460,6.492543935775757,9584.0,-9944.0,-7848.0,-7614.0,-8471.0,-627.0,-121.06,-34.11,99429.82
461,6.5084004402160645,9868.0,-11036.0,-7048.0,-5888.0,-6723.0,-1468.0,-121.91,-33.43,99429.75
462,6.5398876667022705,11492.0,-12588.0,868.0,935.0,2204.0,-140.0,-119.17,-34.33,99431.84
463,6.56121826171875,10460.0,-9828.0,-11600.0,1765.0,2302.0,370.0,-120.39,-34.63,99426.84
464,6.576845169067383,10196.0,-10040.0,-9280.0,-1148.0,-1260.0,-93.0,-121.41,-34.6,99429.05
465,6.592468738555908,9376.0,-9876.0,-6296.0,274.0,475.0,-67.0,-121.44,-34.95,99429.01
466,6.62379264831543,8872.0,-11740.0,-9260.0,546.0,2461.0,1995.0,-121.86,-34.94,99445.36
467,6.6394078731536865,7556.0,-7460.0,-2564.0,3563.0,3069.0,1597.0,-120.45,-35.97,99426.94
468,6.661465644836426,10788.0,-9532.0,-4964.0,8276.0,6895.0,-317.0,-119.22,-37.47,99426.5
469,6.692716360092163,12360.0,-11368.0,-10480.0,7319.0,8795.0,-1418.0,-119.24,-38.69,99431.73
470,6.70835542678833,10484.0,-13356.0,-10972.0,2272.0,3679.0,-522.0,-119.68,-38.62,99431.28
471,6.739597797393799,9512.0,-9636.0,-5640.0,2178.0,3877.0,707.0,-119.45,-39.25,99438.42
472,6.761392593383789,9716.0,-10552.0,-6476.0,1731.0,2468.0,543.0,-119.39,-39.47,99432.69
473,6.777019023895264,11000.0,-10468.0,-5240.0,1924.0,1584.0,-27.0,-118.95,-39.94,99433.81
474,6.792642593383789,11320.0,-10296.0,-5352.0,1441.0,2108.0,-151.0,-118.66,-40.53,99438.71
475,6.823966979980469,11084.0,-12004.0,-5092.0,2464.0,3203.0,96.0,-117.95,-40.91,99435.72
476,6.839677810668945,11660.0,-12072.0,-4616.0,2298.0,2938.0,-234.0,-117.15,-41.36,99439.11
477,6.861308813095093,10212.0,-11416.0,-5372.0,2488.0,2906.0,267.0,-116.68,-41.56,99438.77
478,6.892558336257935,9000.0,-9956.0,-4740.0,1836.0,2269.0,250.0,-116.34,-41.69,99440.07
479,6.908483982086182,11840.0,-11240.0,-4732.0,1888.0,2136.0,-225.0,-115.83,-42.14,99441.14
480,6.939830541610718,10324.0,-10632.0,-4504.0,2687.0,2707.0,-307.0,-115.28,-42.45,99439.98
481,6.9615514278411865,11276.0,-11580.0,-4948.0,3854.0,3743.0,120.0,-114.61,-42.89,99438.1
482,6.977178573608398,10016.0,-11332.0,-7128.0,2667.0,3597.0,460.0,-114.8,-42.9,99442.53
483,6.9928014278411865,9000.0,-10192.0,-8180.0,2993.0,3668.0,587.0,-115.42,-42.75,99455.56
484,7.024052619934082,11692.0,-11292.0,-5016.0,1872.0,2677.0,-41.0,-115.09,-43.11,99456.59
485,7.039687156677246,11712.0,-10624.0,-3808.0,2599.0,2823.0,-324.0,-114.37,-43.67,99456.07
486,7.061801910400391,10056.0,-9888.0,-408.0,668.0,744.0,186.0,-112.66,-43.89,99452.59
487,7.093133926391602,11288.0,-10788.0,-4156.0,560.0,521.0,87.0,-112.45,-43.97,99444.88
488,7.108752489089966,11024.0,-11176.0,-4556.0,196.0,485.0,33.0,-112.38,-43.91,99444.25
489,7.124301195144653,11020.0,-11308.0,-4268.0,114.0,356.0,32.0,-112.21,-43.83,99455.69
490,7.161722898483276,11120.0,-11344.0,-4540.0,347.0,689.0,162.0,-112.11,-43.79,99436.89
491,7.177476406097412,11316.0,-11512.0,-5032.0,2431.0,1067.0,368.0,-111.88,-43.78,99427.6
492,7.193186044692993,11040.0,-11212.0,-4004.0,1974.0,1349.0,513.0,-111.43,-43.87,99415.39
493,7.224507093429565,12460.0,-11520.0,-2868.0,1368.0,1118.0,294.0,-110.69,-44.17,99401.87
