,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
17,0.015915393829345703,9792.0,-9512.0,-8704.0,-80.0,68.0,73.0,-132.2,-36.36,99420.24
18,0.015915393829345703,9616.0,-9724.0,-8788.0,-254.0,256.0,-267.0,-132.23,-36.38,99422.62
19,0.015915393829345703,9316.0,-10040.0,-8776.0,-181.0,165.0,-43.0,-132.18,-36.29,99419.49
20,0.015915393829345703,9504.0,-9876.0,-8760.0,5.0,13.0,300.0,-132.15,-36.25,99419.65
21,0.015915393829345703,9772.0,-9636.0,-8724.0,-50.0,68.0,72.0,-132.16,-36.3,99427.07
22,0.015915393829345703,9604.0,-9760.0,-8684.0,-239.0,251.0,-209.0,-132.16,-36.33,99423.14
23,0.015915393829345703,9352.0,-9916.0,-8736.0,-139.0,118.0,11.0,-132.13,-36.26,99430.05
24,0.015915393829345703,9604.0,-9760.0,-8756.0,9.0,-6.0,255.0,-132.12,-36.25,99440.67
25,0.015915393829345703,9800.0,-9652.0,-8664.0,-96.0,108.0,29.0,-132.12,-36.32,99430.81
26,0.015915393829345703,9584.0,-9820.0,-8716.0,-226.0,237.0,-222.0,-132.12,-36.32,99424.52
27,0.015915393829345703,9404.0,-9960.0,-8728.0,-107.0,124.0,16.0,-132.07,-36.26,99430.08
28,0.015915393829345703,9620.0,-9828.0,-8744.0,-17.0,-11.0,232.0,-132.05,-36.25,99416.24
29,0.015915393829345703,9852.0,-9600.0,-8696.0,-109.0,104.0,24.0,-132.08,-36.33,99427.43
30,0.03170156478881836,9620.0,-9784.0,-8756.0,-222.0,211.0,-152.0,-132.09,-36.34,99409.67
31,0.03170156478881836,9480.0,-9984.0,-8728.0,-106.0,129.0,18.0,-132.04,-36.29,99418.91
32,0.03329014778137207,9500.0,-9820.0,-8728.0,-61.0,42.0,184.0,-132.02,-36.26,99432.78
33,0.03329014778137207,9752.0,-9660.0,-8736.0,-107.0,119.0,23.0,-132.04,-36.31,99418.58
34,0.03329014778137207,9564.0,-9804.0,-8668.0,-200.0,206.0,-86.0,-132.03,-36.31,99421.93
35,0.03329014778137207,9560.0,-9960.0,-8712.0,-86.0,111.0,67.0,-131.98,-36.29,99432.18
36,0.03329014778137207,9636.0,-9788.0,-8736.0,-24.0,49.0,142.0,-131.97,-36.29,99421.94
37,0.03329014778137207,9728.0,-9736.0,-8688.0,-124.0,145.0,-20.0,-131.97,-36.33,99421.06
38,0.03329014778137207,9616.0,-9848.0,-8760.0,-173.0,186.0,-67.0,-131.97,-36.33,99420.5
39,0.03329014778137207,9480.0,-9968.0,-8752.0,-87.0,90.0,77.0,-131.93,-36.27,99420.2
40,0.03329014778137207,9640.0,-9836.0,-8640.0,-78.0,89.0,118.0,-131.89,-36.28,99419.67
41,0.03329014778137207,9664.0,-9712.0,-8768.0,-147.0,129.0,-12.0,-131.92,-36.3,99417.77
42,0.03329014778137207,9580.0,-9768.0,-8764.0,-143.0,156.0,-18.0,-131.94,-36.3,99418.93
43,0.03329014778137207,9552.0,-9848.0,-8720.0,-112.0,95.0,39.0,-131.92,-36.28,99431.33
44,0.03329014778137207,9576.0,-9832.0,-8716.0,-101.0,105.0,54.0,-131.91,-36.27,99418.42
45,0.03329014778137207,9640.0,-9744.0,-8732.0,-126.0,134.0,-5.0,-131.92,-36.29,99422.74
46,0.03329014778137207,9588.0,-9900.0,-8688.0,-135.0,114.0,26.0,-131.89,-36.27,99416.87
47,0.03329014778137207,9652.0,-9836.0,-8708.0,-87.0,109.0,48.0,-131.87,-36.28,99432.73
48,0.03329014778137207,9608.0,-9796.0,-8692.0,-109.0,120.0,23.0,-131.86,-36.29,99421.62
49,0.03329014778137207,9568.0,-9832.0,-8700.0,-123.0,142.0,21.0,-131.84,-36.28,99423.09
50,0.03329014778137207,9612.0,-9852.0,-8736.0,-89.0,106.0,59.0,-131.83,-36.27,99425.26
51,0.03329014778137207,9632.0,-9724.0,-8704.0,-88.0,110.0,48.0,-131.84,-36.29,99419.32
52,0.03329014778137207,9568.0,-9804.0,-8724.0,-142.0,125.0,-1.0,-131.84,-36.28,99438.55
53,0.03329014778137207,9564.0,-9800.0,-8668.0,-118.0,149.0,19.0,-131.83,-36.28,99422.75
54,0.03329014778137207,9556.0,-9836.0,-8704.0,-102.0,85.0,66.0,-131.81,-36.26,99418.74
55,0.03329014778137207,9588.0,-9752.0,-8724.0,-107.0,119.0,38.0,-131.82,-36.27,99428.52
56,0.048915863037109375,9600.0,-9832.0,-8784.0,-149.0,157.0,-42.0,-131.83,-36.26,99428.56
57,0.048915863037109375,9584.0,-9804.0,-8692.0,-122.0,130.0,-1.0,-131.82,-36.26,99428.53
58,0.048915863037109375,9576.0,-9772.0,-8732.0,-96.0,72.0,70.0,-131.83,-36.25,99430.23
59,0.048915863037109375,9676.0,-9784.0,-8732.0,-123.0,109.0,43.0,-131.83,-36.27,99439.39
60,0.048915863037109375,9628.0,-9796.0,-8664.0,-143.0,151.0,-17.0,-131.82,-36.28,99431.57
61,0.048915863037109375,9564.0,-9880.0,-8788.0,-108.0,109.0,8.0,-131.81,-36.26,99419.72
62,0.048915863037109375,9512.0,-9772.0,-8732.0,-113.0,106.0,49.0,-131.82,-36.24,99417.99
63,0.048915863037109375,9656.0,-9760.0,-8660.0,-122.0,145.0,2.0,-131.81,-36.27,99417.21
64,0.048915863037109375,9568.0,-9796.0,-8760.0,-145.0,127.0,-18.0,-131.82,-36.26,99439.25
65,0.048915863037109375,9568.0,-9868.0,-8700.0,-126.0,129.0,14.0,-131.8,-36.24,99421.01
66,0.048915863037109375,9588.0,-9816.0,-8748.0,-86.0,88.0,77.0,-131.8,-36.23,99421.41
67,0.048915863037109375,9648.0,-9804.0,-8784.0,-122.0,128.0,10.0,-131.81,-36.24,99426.05
68,0.048915863037109375,9664.0,-9768.0,-8732.0,-144.0,118.0,-16.0,-131.82,-36.25,99416.76
69,0.048915863037109375,9568.0,-9860.0,-8692.0,-126.0,97.0,28.0,-131.8,-36.24,99422.17
70,0.048915863037109375,9592.0,-9828.0,-8776.0,-109.0,88.0,51.0,-131.81,-36.23,99425.03
71,0.048915863037109375,9616.0,-9800.0,-8652.0,-121.0,121.0,28.0,-131.79,-36.24,99414.93
72,0.048915863037109375,9620.0,-9784.0,-8720.0,-112.0,121.0,7.0,-131.79,-36.25,99419.51
73,0.06496167182922363,9616.0,-9856.0,-8728.0,-128.0,92.0,30.0,-131.78,-36.24,99420.28
74,0.06569194793701172,9608.0,-9768.0,-8676.0,-98.0,97.0,23.0,-131.77,-36.25,99419.71
75,0.06569194793701172,9628.0,-9764.0,-8696.0,-116.0,117.0,16.0,-131.77,-36.26,99419.42
76,0.06569194793701172,9560.0,-9792.0,-8736.0,-124.0,105.0,12.0,-131.78,-36.25,99417.89
77,0.06569194793701172,9640.0,-9828.0,-8720.0,-110.0,129.0,46.0,-131.77,-36.25,99419.74
78,0.06569194793701172,9620.0,-9828.0,-8712.0,-129.0,103.0,7.0,-131.76,-36.25,99420.1
79,0.06569194793701172,9608.0,-9848.0,-8740.0,-141.0,118.0,31.0,-131.76,-36.25,99419.81
80,0.06569194793701172,9628.0,-9844.0,-8716.0,-108.0,107.0,36.0,-131.75,-36.24,99416.93
81,0.06569194793701172,9572.0,-9824.0,-8692.0,-107.0,115.0,31.0,-131.73,-36.24,99416.13
82,0.06569194793701172,9604.0,-9840.0,-8724.0,-136.0,140.0,-1.0,-131.73,-36.24,99417.76
83,0.06569194793701172,9624.0,-9808.0,-8724.0,-117.0,117.0,20.0,-131.73,-36.24,99416.21
84,0.06569194793701172,9568.0,-9848.0,-8736.0,-107.0,128.0,7.0,-131.72,-36.23,99420.68
85,0.06569194793701172,9604.0,-9792.0,-8728.0,-102.0,123.0,37.0,-131.72,-36.23,99419.44
86,0.06569194793701172,9636.0,-9784.0,-8768.0,-134.0,112.0,44.0,-131.74,-36.23,99417.7
87,0.06569194793701172,9592.0,-9892.0,-8612.0,-133.0,128.0,14.0,-131.7,-36.23,99420.2
88,0.06569194793701172,9556.0,-9812.0,-8620.0,-137.0,125.0,15.0,-131.68,-36.23,99419.2
89,0.08175539970397949,9588.0,-9816.0,-8716.0,-110.0,99.0,48.0,-131.67,-36.23,99421.58
90,0.08175539970397949,9640.0,-9740.0,-8732.0,-120.0,138.0,12.0,-131.69,-36.24,99428.56
91,0.08175539970397949,9632.0,-9800.0,-8724.0,-123.0,148.0,-6.0,-131.7,-36.25,99415.63
92,0.08175539970397949,9556.0,-9872.0,-8636.0,-133.0,108.0,35.0,-131.67,-36.24,99415.39
93,0.08175539970397949,9628.0,-9824.0,-8756.0,-117.0,73.0,80.0,-131.67,-36.24,99417.04
94,0.08175539970397949,9584.0,-9752.0,-8688.0,-102.0,109.0,27.0,-131.68,-36.24,99417.02
95,0.08175539970397949,9632.0,-9808.0,-8732.0,-122.0,141.0,-53.0,-131.68,-36.25,99418.01
96,0.08175539970397949,9568.0,-9844.0,-8712.0,-139.0,128.0,24.0,-131.67,-36.24,99417.93
97,0.08175539970397949,9536.0,-9804.0,-8760.0,-101.0,61.0,77.0,-131.68,-36.21,99417.61
98,0.08175539970397949,9684.0,-9740.0,-8704.0,-105.0,110.0,34.0,-131.69,-36.24,99419.64
99,0.08175539970397949,9540.0,-9828.0,-8736.0,-162.0,142.0,-28.0,-131.7,-36.22,99417.21
100,0.08175539970397949,9564.0,-9856.0,-8736.0,-134.0,109.0,27.0,-131.69,-36.21,99416.67
101,0.08175539970397949,9604.0,-9812.0,-8736.0,-106.0,89.0,79.0,-131.7,-36.2,99415.76
102,0.08175539970397949,9700.0,-9728.0,-8708.0,-114.0,121.0,19.0,-131.71,-36.23,99429.75
103,0.08175539970397949,9544.0,-9780.0,-8712.0,-145.0,153.0,-47.0,-131.71,-36.23,99421.38
104,0.08175539970397949,9492.0,-9860.0,-8804.0,-125.0,120.0,41.0,-131.72,-36.19,99420.02
105,0.08175539970397949,9624.0,-9756.0,-8708.0,-74.0,69.0,112.0,-131.72,-36.2,99415.09
106,0.08175539970397949,9652.0,-9744.0,-8680.0,-135.0,108.0,5.0,-131.73,-36.22,99416.11
107,0.08175539970397949,9636.0,-9796.0,-8732.0,-163.0,146.0,-45.0,-131.74,-36.23,99417.33
108,0.09753251075744629,9588.0,-9864.0,-8756.0,-118.0,113.0,34.0,-131.73,-36.22,99410.65
109,0.09753251075744629,9596.0,-9812.0,-8784.0,-70.0,92.0,83.0,-131.73,-36.2,99418.82
110,0.09753251075744629,9596.0,-9808.0,-8692.0,-118.0,111.0,13.0,-131.72,-36.21,99421.04
111,0.09753251075744629,9544.0,-9852.0,-8672.0,-134.0,140.0,-25.0,-131.7,-36.2,99427.74
112,0.09753251075744629,9508.0,-9832.0,-8716.0,-79.0,110.0,65.0,-131.69,-36.18,99412.85
113,0.09753251075744629,9668.0,-9744.0,-8720.0,-100.0,83.0,66.0,-131.7,-36.19,99417.1
114,0.09753251075744629,9700.0,-9728.0,-8672.0,-123.0,151.0,-25.0,-131.71,-36.23,99417.76
115,0.09753251075744629,9584.0,-9848.0,-8648.0,-150.0,157.0,-45.0,-131.68,-36.24,99420.35
116,0.09753251075744629,9520.0,-9856.0,-8696.0,-101.0,86.0,73.0,-131.67,-36.21,99416.34
117,0.09753251075744629,9612.0,-9780.0,-8724.0,-92.0,77.0,61.0,-131.67,-36.21,99417.35
118,0.09753251075744629,9576.0,-9780.0,-8732.0,-152.0,148.0,-63.0,-131.68,-36.21,99416.38
119,0.09753251075744629,9512.0,-9908.0,-8728.0,-148.0,130.0,-15.0,-131.67,-36.18,99423.39
120,0.09753251075744629,9600.0,-9832.0,-8708.0,-107.0,63.0,151.0,-131.66,-36.18,99414.43
121,0.09753251075744629,9752.0,-9772.0,-8616.0,-95.0,94.0,48.0,-131.64,-36.22,99421.65
122,0.09753251075744629,9612.0,-9776.0,-8732.0,-180.0,182.0,-115.0,-131.66,-36.23,99425.67
123,0.09753251075744629,9484.0,-9948.0,-8688.0,-146.0,133.0,14.0,-131.63,-36.2,99418.24
124,0.09753251075744629,9592.0,-9836.0,-8716.0,-75.0,42.0,146.0,-131.62,-36.18,99418.19
125,0.09753251075744629,9672.0,-9768.0,-8672.0,-118.0,87.0,19.0,-131.62,-36.2,99432.07
126,0.09753251075744629,9552.0,-9768.0,-8696.0,-195.0,194.0,-81.0,-131.63,-36.21,99420.24
127,0.11315608024597168,9572.0,-9912.0,-8680.0,-123.0,113.0,55.0,-131.6,-36.2,99429.68
128,0.11315608024597168,9656.0,-9752.0,-8688.0,-35.0,63.0,130.0,-131.6,-36.21,99418.18
129,0.11315608024597168,9668.0,-9748.0,-8720.0,-132.0,103.0,-4.0,-131.62,-36.23,99431.32
130,0.11315608024597168,9564.0,-9804.0,-8732.0,-186.0,173.0,-79.0,-131.63,-36.23,99416.23
131,0.11315608024597168,9504.0,-9900.0,-8712.0,-135.0,120.0,62.0,-131.62,-36.2,99411.92
132,0.11315608024597168,9636.0,-9820.0,-8692.0,-61.0,61.0,142.0,-131.6,-36.2,99413.78
133,0.11315608024597168,9680.0,-9736.0,-8736.0,-138.0,123.0,3.0,-131.63,-36.22,99422.9
134,0.11315608024597168,9588.0,-9800.0,-8660.0,-159.0,129.0,-41.0,-131.62,-36.23,99419.3
135,0.11315608024597168,9508.0,-9884.0,-8672.0,-65.0,106.0,53.0,-131.59,-36.2,99417.75
136,0.11315608024597168,9612.0,-9808.0,-8664.0,-77.0,95.0,95.0,-131.58,-36.21,99406.42
137,0.11315608024597168,9620.0,-9776.0,-8736.0,-145.0,140.0,-27.0,-131.6,-36.21,99417.15
138,0.11315608024597168,9552.0,-9872.0,-8760.0,-141.0,122.0,-9.0,-131.6,-36.19,99418.28
139,0.11315608024597168,9648.0,-9772.0,-8700.0,-81.0,84.0,97.0,-131.6,-36.21,99416.51
140,0.11315608024597168,9604.0,-9808.0,-8720.0,-101.0,87.0,76.0,-131.6,-36.2,99416.05
141,0.11315608024597168,9660.0,-9816.0,-8712.0,-137.0,161.0,-25.0,-131.61,-36.22,99417.0
142,0.11315608024597168,9540.0,-9848.0,-8712.0,-155.0,123.0,-22.0,-131.6,-36.2,99417.38
143,0.11315608024597168,9564.0,-9816.0,-8760.0,-107.0,72.0,72.0,-131.61,-36.19,99417.78
144,0.11315608024597168,9580.0,-9776.0,-8740.0,-103.0,97.0,36.0,-131.63,-36.18,99413.87
145,0.12877964973449707,9560.0,-9796.0,-8688.0,-158.0,144.0,-24.0,-131.63,-36.18,99425.35
146,0.12877964973449707,9648.0,-9824.0,-8732.0,-110.0,110.0,44.0,-131.63,-36.19,99417.12
147,0.12877964973449707,9712.0,-9740.0,-8740.0,-71.0,73.0,88.0,-131.64,-36.21,99414.02
148,0.13336586952209473,9660.0,-9744.0,-8696.0,-106.0,127.0,-56.0,-131.65,-36.23,99416.32
149,0.13336586952209473,9604.0,-9936.0,-8704.0,-174.0,157.0,-66.0,-131.63,-36.23,99423.12
150,0.13336586952209473,9504.0,-9856.0,-8816.0,-102.0,88.0,94.0,-131.64,-36.19,99431.67
151,0.13336586952209473,9596.0,-9748.0,-8764.0,-61.0,58.0,88.0,-131.66,-36.18,99416.02
152,0.13336586952209473,9652.0,-9792.0,-8680.0,-167.0,147.0,-38.0,-131.66,-36.2,99433.19
153,0.13336586952209473,9532.0,-9864.0,-8644.0,-167.0,159.0,-33.0,-131.63,-36.19,99421.6
154,0.13336586952209473,9588.0,-9852.0,-8724.0,-103.0,58.0,110.0,-131.63,-36.18,99404.24
155,0.13336586952209473,9712.0,-9768.0,-8760.0,-85.0,100.0,43.0,-131.64,-36.2,99420.32
156,0.13336586952209473,9616.0,-9784.0,-8692.0,-201.0,175.0,-112.0,-131.65,-36.22,99403.73
157,0.13336586952209473,9500.0,-9928.0,-8796.0,-128.0,120.0,-10.0,-131.65,-36.18,99420.92
158,0.13336586952209473,9628.0,-9852.0,-8704.0,-39.0,32.0,152.0,-131.62,-36.17,99402.71
159,0.13336586952209473,9764.0,-9704.0,-8724.0,-100.0,89.0,41.0,-131.65,-36.21,99432.96
160,0.13336586952209473,9652.0,-9828.0,-8684.0,-195.0,218.0,-127.0,-131.64,-36.24,99418.57
161,0.13336586952209473,9500.0,-9884.0,-8712.0,-126.0,126.0,19.0,-131.63,-36.21,99428.07
162,0.13336586952209473,9576.0,-9756.0,-8672.0,-55.0,60.0,132.0,-131.62,-36.2,99416.34
163,0.13336586952209473,9624.0,-9852.0,-8688.0,-127.0,124.0,6.0,-131.61,-36.21,99406.68
164,0.13336586952209473,9588.0,-9828.0,-8704.0,-171.0,146.0,-41.0,-131.61,-36.21,99422.56
165,0.13336586952209473,9568.0,-9828.0,-8704.0,-80.0,97.0,63.0,-131.6,-36.2,99403.69
166,0.14910459518432617,9668.0,-9724.0,-8712.0,-97.0,71.0,86.0,-131.62,-36.22,99425.2
167,0.14910459518432617,9600.0,-9704.0,-8652.0,-159.0,128.0,-10.0,-131.63,-36.23,99425.0
168,0.14910459518432617,9524.0,-9864.0,-8732.0,-162.0,125.0,-44.0,-131.63,-36.21,99410.33
169,0.14910459518432617,9520.0,-9892.0,-8676.0,-83.0,90.0,37.0,-131.6,-36.18,99416.12
170,0.14910459518432617,9668.0,-9836.0,-8712.0,-94.0,108.0,72.0,-131.59,-36.2,99413.38
171,0.14910459518432617,9624.0,-9716.0,-8700.0,-119.0,128.0,44.0,-131.61,-36.21,99438.07
172,0.14910459518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.14910459518432617,9536.0,-9844.0,-8636.0,-118.0,191.0,-35.0,-131.2,-36.35,99413.77
174,0.14910459518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.14910459518432617,9536.0,-9844.0,-8636.0,-118.0,191.0,-35.0,-131.2,-36.35,99413.77
176,0.14910459518432617,9648.0,-9940.0,-8612.0,-118.0,80.0,49.0,-131.18,-36.34,99413.7
177,0.14910459518432617,9556.0,-9812.0,-8640.0,-76.0,109.0,92.0,-131.19,-36.32,99412.44
178,0.14910459518432617,9616.0,-9812.0,-8640.0,-133.0,121.0,-8.0,-131.2,-36.32,99413.17
179,0.14910459518432617,9676.0,-9888.0,-8624.0,-167.0,168.0,-31.0,-131.2,-36.34,99409.88
180,0.14910459518432617,9536.0,-9908.0,-8624.0,-108.0,85.0,85.0,-131.19,-36.31,99413.4
181,0.16485595703125,9744.0,-9768.0,-8632.0,-89.0,93.0,68.0,-131.2,-36.34,99410.9
182,0.18040871620178223,9736.0,-9868.0,-8624.0,-141.0,161.0,-33.0,-131.2,-36.36,99413.47
183,0.2117142677307129,9444.0,-9868.0,-8584.0,-158.0,145.0,-29.0,-131.19,-36.33,99410.09
184,0.23334002494812012,9596.0,-9896.0,-8688.0,-98.0,93.0,111.0,-131.2,-36.3,99413.78
185,0.24897289276123047,9700.0,-9788.0,-8560.0,-96.0,93.0,111.0,-131.19,-36.33,99414.31
186,0.2646167278289795,9724.0,-9828.0,-8616.0,-157.0,154.0,-37.0,-131.2,-36.36,99428.78
187,0.2964637279510498,9592.0,-9888.0,-8596.0,-182.0,167.0,-58.0,-131.19,-36.35,99421.95
188,0.31224918365478516,9588.0,-9868.0,-8640.0,-65.0,89.0,86.0,-131.19,-36.34,99398.46
189,0.33341503143310547,9620.0,-9756.0,-8676.0,-96.0,73.0,63.0,-131.22,-36.33,99413.75
190,0.3647434711456299,9724.0,-9812.0,-8676.0,-162.0,109.0,-12.0,-131.24,-36.35,99409.82
191,0.3803529739379883,9636.0,-9900.0,-8536.0,-139.0,152.0,-23.0,-131.21,-36.36,99411.01
192,0.39591026306152344,9640.0,-9920.0,-8680.0,-86.0,111.0,78.0,-131.21,-36.34,99408.81
193,0.42729830741882324,9664.0,-9784.0,-8608.0,-118.0,60.0,95.0,-131.22,-36.35,99412.42
194,0.4494447708129883,9684.0,-9756.0,-8632.0,-130.0,140.0,-39.0,-131.24,-36.38,99412.59
195,0.465069055557251,9584.0,-9900.0,-8664.0,-166.0,149.0,-64.0,-131.24,-36.36,99412.07
196,0.49633169174194336,9584.0,-9980.0,-8664.0,-129.0,78.0,92.0,-131.22,-36.32,99411.07
197,0.5119400024414062,9656.0,-9784.0,-8636.0,-77.0,76.0,96.0,-131.23,-36.33,99414.53
198,0.5340654850006104,9712.0,-9760.0,-8644.0,-128.0,140.0,-15.0,-131.26,-36.36,99412.85
199,0.5496914386749268,9624.0,-9928.0,-8612.0,-178.0,175.0,-72.0,-131.24,-36.36,99426.13
200,0.5810122489929199,9544.0,-9896.0,-8628.0,-112.0,92.0,69.0,-131.23,-36.33,99415.62
201,0.5966577529907227,9768.0,-9840.0,-8616.0,-65.0,70.0,129.0,-131.22,-36.35,99412.92
202,0.6280639171600342,9772.0,-9792.0,-8600.0,-142.0,118.0,-11.0,-131.23,-36.39,99411.37
203,0.6497929096221924,9564.0,-9820.0,-8560.0,-162.0,155.0,-77.0,-131.22,-36.39,99411.6
204,0.665459156036377,9552.0,-9868.0,-8620.0,-100.0,86.0,68.0,-131.22,-36.36,99412.54
205,0.6967055797576904,9652.0,-9856.0,-8644.0,-63.0,71.0,103.0,-131.21,-36.36,99429.51
206,0.7123420238494873,9708.0,-9784.0,-8640.0,-143.0,143.0,-27.0,-131.23,-36.38,99414.44
207,0.7339565753936768,9576.0,-9944.0,-8660.0,-156.0,145.0,-47.0,-131.22,-36.36,99421.28
208,0.7495834827423096,9588.0,-9960.0,-8580.0,-114.0,62.0,84.0,-131.19,-36.33,99414.44
209,0.780829668045044,9668.0,-9784.0,-8616.0,-89.0,94.0,83.0,-131.2,-36.34,99412.98
210,0.7964539527893066,9688.0,-9824.0,-8600.0,-165.0,154.0,-39.0,-131.2,-36.37,99417.14
211,0.8278646469116211,9620.0,-9888.0,-8652.0,-141.0,151.0,-1.0,-131.2,-36.36,99427.13
212,0.8495104312896729,9628.0,-9888.0,-8684.0,-97.0,58.0,84.0,-131.21,-36.34,99414.69
213,0.8652341365814209,9736.0,-9888.0,-8572.0,-103.0,80.0,60.0,-131.18,-36.36,99420.32
214,0.881030797958374,9728.0,-9860.0,-8600.0,-148.0,154.0,-49.0,-131.18,-36.38,99411.72
215,0.9125196933746338,9640.0,-9896.0,-8684.0,-151.0,139.0,-7.0,-131.19,-36.37,99417.03
216,0.9338126182556152,9664.0,-9888.0,-8668.0,-85.0,48.0,103.0,-131.19,-36.36,99424.68
217,0.9494595527648926,9724.0,-9836.0,-8620.0,-99.0,111.0,57.0,-131.19,-36.38,99416.1
218,0.9807064533233643,9724.0,-9864.0,-8616.0,-156.0,152.0,-61.0,-131.19,-36.4,99422.8
219,0.9963428974151611,9620.0,-9852.0,-8560.0,-108.0,127.0,23.0,-131.17,-36.4,99411.67
220,1.0119531154632568,9716.0,-9864.0,-8588.0,-80.0,65.0,92.0,-131.16,-36.41,99431.62
221,1.0496137142181396,9648.0,-9812.0,-8584.0,-111.0,124.0,-15.0,-131.16,-36.42,99430.96
222,1.062154769897461,9596.0,-9828.0,-8636.0,-164.0,161.0,-30.0,-131.17,-36.41,99412.96
223,1.0777812004089355,9544.0,-9908.0,-8616.0,-111.0,110.0,81.0,-131.16,-36.38,99427.03
224,1.1091296672821045,9668.0,-9820.0,-8572.0,-85.0,83.0,97.0,-131.15,-36.39,99413.58
225,1.134279727935791,9636.0,-9812.0,-8612.0,-153.0,116.0,-7.0,-131.17,-36.4,99414.5
226,1.1499128341674805,9588.0,-9900.0,-8608.0,-146.0,136.0,-34.0,-131.16,-36.38,99438.83
227,1.1655354499816895,9568.0,-9856.0,-8664.0,-106.0,75.0,68.0,-131.17,-36.36,99426.58
228,1.197512149810791,9680.0,-9792.0,-8656.0,-92.0,74.0,52.0,-131.18,-36.36,99409.21
229,1.2131943702697754,9656.0,-9812.0,-8568.0,-166.0,159.0,-55.0,-131.19,-36.38,99412.39
230,1.2344272136688232,9596.0,-9928.0,-8604.0,-152.0,144.0,-14.0,-131.17,-36.37,99412.67
231,1.2656893730163574,9684.0,-9924.0,-8644.0,-83.0,79.0,118.0,-131.16,-36.36,99411.05
232,1.2813730239868164,9760.0,-9740.0,-8672.0,-90.0,98.0,64.0,-131.19,-36.39,99416.82
233,1.2971038818359375,9756.0,-9780.0,-8612.0,-135.0,155.0,-75.0,-131.2,-36.43,99430.34
234,1.3283722400665283,9660.0,-10052.0,-8572.0,-137.0,165.0,-17.0,-131.15,-36.42,99418.16
235,1.3502399921417236,9544.0,-9820.0,-8620.0,-58.0,130.0,81.0,-131.15,-36.4,99423.2
236,1.365959882736206,9364.0,-9520.0,-8832.0,-176.0,46.0,84.0,-131.28,-36.35,99430.78
237,1.3984081745147705,9776.0,-9844.0,-8568.0,-117.0,76.0,20.0,-131.27,-36.38,99422.71
238,1.4225292205810547,9808.0,-9956.0,-8424.0,-153.0,228.0,-44.0,-131.2,-36.43,99412.66
239,1.434473991394043,9424.0,-9868.0,-8672.0,-85.0,116.0,58.0,-131.2,-36.38,99416.47
240,1.4657716751098633,9816.0,-9864.0,-8580.0,-51.0,71.0,111.0,-131.18,-36.41,99418.62
241,1.4813940525054932,9592.0,-9656.0,-8684.0,-137.0,141.0,-48.0,-131.24,-36.42,99421.99
242,1.4970691204071045,9456.0,-9852.0,-8588.0,-162.0,158.0,-114.0,-131.23,-36.39,99412.92
243,1.5331754684448242,9484.0,-10024.0,-8636.0,-84.0,92.0,109.0,-131.19,-36.33,99415.28
244,1.5504460334777832,9740.0,-9836.0,-8584.0,-13.0,20.0,172.0,-131.17,-36.34,99414.31
245,1.5661237239837646,9780.0,-9720.0,-8580.0,-151.0,153.0,-81.0,-131.2,-36.4,99420.98
246,1.5973634719848633,9572.0,-9960.0,-8612.0,-194.0,226.0,-118.0,-131.18,-36.38,99414.17
247,1.6129775047302246,9468.0,-10004.0,-8624.0,-94.0,71.0,116.0,-131.15,-36.33,99399.7
