,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
633,10.326525688171387,13396.0,-12992.0,-3872.0,-7384.0,-7650.0,-160.0,-115.64,-39.3,99402.85
634,10.342168807983398,7388.0,-8680.0,-9332.0,-8753.0,-9786.0,-1618.0,-118.3,-37.34,99411.31
635,10.373449325561523,12180.0,-12116.0,-5692.0,-6383.0,-6023.0,-1242.0,-118.89,-36.9,99415.78
636,10.389072895050049,11760.0,-11732.0,-6140.0,-6257.0,-4294.0,273.0,-119.54,-36.69,99418.85
637,10.404704809188843,10408.0,-10444.0,-7668.0,-7446.0,-6262.0,1235.0,-120.98,-36.01,99422.55
638,10.442457437515259,10780.0,-10076.0,-7108.0,-7585.0,-7493.0,369.0,-122.26,-35.4,99418.73
639,10.458070755004883,9532.0,-9788.0,-7736.0,-7457.0,-8120.0,-846.0,-123.66,-34.49,99422.32
640,10.47369384765625,10652.0,-11904.0,-7356.0,-6313.0,-7668.0,-1296.0,-124.28,-33.76,99416.76
641,10.505110740661621,11468.0,-11256.0,-7072.0,-4864.0,-4292.0,-514.0,-124.75,-33.71,99423.62
642,10.526750802993774,11380.0,-11844.0,248.0,993.0,3058.0,1367.0,-121.98,-34.85,99422.81
643,10.542395114898682,10048.0,-8972.0,-12104.0,1177.0,1920.0,318.0,-123.37,-35.02,99422.56
644,10.573692560195923,9928.0,-10308.0,-9920.0,-1033.0,-990.0,-348.0,-124.25,-34.88,99420.89
645,10.58931565284729,8884.0,-9776.0,-6752.0,51.0,231.0,124.0,-124.27,-35.06,99425.56
646,10.604981422424316,7052.0,-10292.0,-4500.0,1230.0,-230.0,-15.0,-123.32,-34.83,99422.65
647,10.626630544662476,8860.0,-7920.0,-2952.0,4447.0,4475.0,633.0,-121.79,-36.25,99424.69
648,10.657965898513794,10524.0,-9760.0,-5608.0,9206.0,9156.0,-298.0,-120.51,-37.87,99422.0
649,10.673588514328003,11552.0,-11172.0,-9552.0,7762.0,8980.0,-81.0,-120.22,-39.07,99421.14
650,10.705054759979248,9812.0,-10780.0,-9544.0,5336.0,6677.0,1068.0,-120.34,-39.6,99418.98
651,10.72693943977356,10544.0,-10008.0,-10588.0,2040.0,3736.0,958.0,-121.28,-39.8,99433.01
652,10.753472089767456,10608.0,-10248.0,-5236.0,1057.0,1658.0,35.0,-120.84,-40.23,99423.71
653,10.775395393371582,10920.0,-11460.0,-6252.0,2507.0,2821.0,-199.0,-120.36,-40.59,99434.64
654,10.79338002204895,10668.0,-10752.0,-7744.0,1827.0,2453.0,-230.0,-120.53,-40.79,99430.17
655,10.80964708328247,12092.0,-12124.0,-7280.0,2677.0,3699.0,109.0,-120.24,-41.23,99426.87
656,10.826794385910034,9128.0,-10324.0,-7220.0,1850.0,2912.0,335.0,-120.36,-41.23,99425.53
657,10.858131647109985,10924.0,-11580.0,-5392.0,1970.0,2564.0,51.0,-119.73,-41.51,99429.38
658,10.87367582321167,11340.0,-11864.0,-3440.0,2553.0,2138.0,-294.0,-118.42,-41.87,99423.43
659,10.90492033958435,10512.0,-10100.0,-1700.0,2540.0,3001.0,-190.0,-116.72,-42.53,99430.86
660,10.926995754241943,10828.0,-11836.0,-6924.0,2749.0,3116.0,55.0,-116.61,-42.63,99429.81
661,10.942645072937012,11456.0,-12044.0,-6668.0,2733.0,3697.0,332.0,-116.41,-42.9,99424.98
662,10.973907470703125,9300.0,-9884.0,-8340.0,2544.0,3204.0,573.0,-117.08,-42.78,99440.16
663,10.989529609680176,9540.0,-10640.0,-10032.0,1035.0,1420.0,137.0,-118.14,-42.24,99428.21
664,11.005144357681274,11176.0,-10696.0,-3588.0,2326.0,2325.0,-373.0,-117.15,-42.7,99426.25
665,11.027278661727905,10472.0,-10232.0,-2608.0,2640.0,2388.0,-344.0,-115.88,-43.15,99422.41
666,11.058546543121338,9944.0,-9900.0,-1200.0,-21.0,174.0,145.0,-114.49,-43.29,99440.43
667,11.074267625808716,11168.0,-10660.0,-4700.0,70.0,802.0,186.0,-114.4,-43.41,99436.07
668,11.105571031570435,11072.0,-11056.0,-4808.0,200.0,396.0,45.0,-114.28,-43.39,99449.95
669,11.12720799446106,10956.0,-11304.0,-4496.0,187.0,250.0,8.0,-114.04,-43.31,99421.1
670,11.142848491668701,10636.0,-10724.0,-4912.0,633.0,882.0,514.0,-113.97,-43.31,99440.7
671,11.174694776535034,10780.0,-9936.0,-4464.0,2039.0,1039.0,445.0,-113.72,-43.53,99411.65
672,11.190317392349243,11676.0,-11488.0,-3700.0,1429.0,752.0,393.0,-113.08,-43.65,99405.26
673,11.2059326171875,12900.0,-10964.0,-952.0,1361.0,1779.0,240.0,-111.55,-44.29,99395.82
674,11.22705864906311,11144.0,-10612.0,-1852.0,1410.0,2459.0,717.0,-110.48,-44.71,99383.14
675,11.258583545684814,9484.0,-12212.0,-7388.0,1379.0,1325.0,645.0,-111.02,-44.06,99380.09
676,11.274207592010498,10060.0,-12228.0,-6064.0,1736.0,977.0,222.0,-111.13,-43.61,99376.99
677,11.305452823638916,10784.0,-11680.0,-4664.0,1737.0,763.0,117.0,-110.91,-43.46,99379.04
678,11.32709550857544,10288.0,-10584.0,-5960.0,-2166.0,-2801.0,-47.0,-111.74,-42.87,99388.71
679,11.34279203414917,11148.0,-11624.0,-5308.0,-9464.0,-9853.0,-1239.0,-113.12,-41.45,99392.13
680,11.358452558517456,9952.0,-10876.0,-8336.0,-3963.0,-3511.0,-71.0,-114.64,-40.56,99388.26
681,11.389708995819092,14808.0,-16872.0,8868.0,-4024.0,-4081.0,-1082.0,-111.3,-39.81,99392.71
682,11.405330896377563,13944.0,-15400.0,-3364.0,-8432.0,-7045.0,-167.0,-111.6,-39.04,99415.96
683,11.426949262619019,10512.0,-10456.0,-5048.0,-7581.0,-7373.0,-667.0,-112.74,-38.33,99424.74
684,11.458257675170898,9096.0,-10904.0,-7112.0,-6792.0,-7565.0,-1354.0,-114.29,-37.08,99422.76
685,11.474068403244019,11340.0,-11608.0,-5312.0,-5681.0,-6173.0,-996.0,-114.96,-36.58,99423.01
686,11.505337476730347,10544.0,-9984.0,-7188.0,-5562.0,-4126.0,-5.0,-116.39,-36.32,99423.4
687,11.526988744735718,10000.0,-9764.0,-9948.0,-7342.0,-5604.0,665.0,-118.61,-35.57,99421.27
688,11.54269790649414,10460.0,-10468.0,-9292.0,-8024.0,-7212.0,772.0,-120.54,-34.71,99421.08
689,11.558339357376099,9032.0,-9964.0,-7400.0,-7738.0,-7875.0,-4.0,-121.94,-33.78,99417.47
690,11.589586734771729,1388.0,-5072.0,-5344.0,-2655.0,-6813.0,-761.0,-123.31,-31.2,99421.46
691,11.605209350585938,9256.0,-9184.0,-6144.0,1937.0,1213.0,-96.0,-123.09,-31.96,99419.41
692,11.642471313476562,10928.0,-10504.0,-11948.0,402.0,591.0,-683.0,-124.16,-32.19,99420.95
693,11.658092498779297,8824.0,-9988.0,-7536.0,-618.0,-788.0,-25.0,-124.45,-32.28,99422.76
694,11.673706293106079,9512.0,-10024.0,-8140.0,312.0,967.0,247.0,-124.76,-32.68,99409.51
695,11.70527958869934,10092.0,-11228.0,-1464.0,3668.0,4419.0,-646.0,-122.3,-33.88,99435.42
696,11.727125644683838,10836.0,-9548.0,-5024.0,7893.0,8447.0,956.0,-121.0,-35.71,99433.85
697,11.74277138710022,9620.0,-8436.0,-9712.0,6677.0,8008.0,480.0,-121.44,-36.81,99421.92
698,11.758435249328613,8496.0,-10288.0,-10052.0,5034.0,4587.0,-296.0,-121.74,-36.94,99422.52
699,11.789853811264038,10608.0,-11504.0,-8340.0,4092.0,3703.0,-214.0,-121.56,-37.36,99420.85
700,11.805518388748169,11160.0,-11372.0,-8888.0,1887.0,2062.0,-604.0,-121.8,-37.64,99421.35
701,11.827320337295532,10344.0,-10520.0,-4876.0,2233.0,2681.0,-135.0,-121.03,-38.28,99420.75
702,11.858696699142456,11032.0,-11196.0,-5448.0,2556.0,3021.0,69.0,-120.35,-38.89,99425.34
703,11.874319553375244,9160.0,-9652.0,-7552.0,1723.0,2810.0,425.0,-120.72,-39.07,99424.5
704,11.905557870864868,11304.0,-10740.0,-5884.0,932.0,1486.0,158.0,-120.47,-39.52,99427.55
705,11.927192687988281,10912.0,-9680.0,-5960.0,1395.0,1811.0,-195.0,-120.4,-40.07,99425.1
706,11.950772285461426,10512.0,-10672.0,-6020.0,2219.0,3089.0,-316.0,-120.08,-40.48,99428.79
707,11.973731756210327,10628.0,-11524.0,-7992.0,2325.0,2421.0,-48.0,-120.14,-40.55,99427.18
708,11.988701820373535,11612.0,-11648.0,-7728.0,2288.0,2786.0,-10.0,-120.12,-40.84,99428.77
709,12.004332065582275,9780.0,-10060.0,-7596.0,1775.0,2933.0,381.0,-120.44,-40.97,99428.31
710,12.027457475662231,11092.0,-11268.0,-3788.0,2467.0,2807.0,297.0,-119.29,-41.47,99427.78
711,12.058716535568237,12252.0,-10824.0,-2732.0,2290.0,2070.0,-511.0,-117.92,-42.19,99431.05
712,12.074338436126709,11472.0,-10720.0,-1488.0,2769.0,2930.0,-479.0,-116.1,-42.89,99433.92
713,12.105588674545288,12280.0,-13664.0,-3896.0,3902.0,4311.0,250.0,-114.87,-43.27,99440.37
714,12.12772798538208,9904.0,-8076.0,-10176.0,3606.0,1348.0,956.0,-116.36,-43.0,99427.0
715,12.143373250961304,9876.0,-11248.0,-5516.0,662.0,550.0,232.0,-116.26,-42.72,99431.71
716,12.174705505371094,10672.0,-11276.0,-5188.0,244.0,515.0,-62.0,-116.12,-42.63,99438.66
717,12.190327167510986,10996.0,-11224.0,-4504.0,178.0,342.0,74.0,-115.8,-42.63,99431.25
718,12.206154584884644,11060.0,-11240.0,-4440.0,144.0,192.0,68.0,-115.47,-42.64,99431.66
719,12.227993726730347,7976.0,-12092.0,-6112.0,1291.0,1322.0,1334.0,-115.4,-41.9,99420.59
720,12.259466171264648,9408.0,-11864.0,-6428.0,1777.0,1195.0,630.0,-115.39,-41.52,99407.63
721,12.27507996559143,10836.0,-11844.0,-6560.0,2012.0,1142.0,-20.0,-115.4,-41.43,99393.89
722,12.30567717552185,10472.0,-11404.0,-4632.0,1714.0,1222.0,97.0,-114.94,-41.47,99386.46
723,12.32822847366333,12604.0,-11104.0,-2336.0,886.0,1197.0,417.0,-113.88,-42.06,99385.46
724,12.34393858909607,12484.0,-11064.0,-1380.0,1075.0,1609.0,367.0,-112.5,-42.69,99379.32
725,12.359482765197754,11280.0,-11436.0,-2488.0,1400.0,1969.0,594.0,-111.54,-43.01,99377.97
726,12.390739440917969,9540.0,-11744.0,-6792.0,1511.0,102.0,489.0,-111.93,-42.42,99375.43
727,12.406360149383545,11344.0,-12660.0,-10096.0,-5184.0,-6391.0,-626.0,-113.75,-41.08,99374.22
728,12.428481578826904,12992.0,-12416.0,3676.0,-5323.0,-3274.0,-227.0,-111.47,-40.91,99380.91
729,12.460257053375244,9756.0,-9316.0,-7616.0,-10030.0,-10118.0,-864.0,-114.01,-39.44,99379.92
730,12.476423740386963,17060.0,-14316.0,-3256.0,-6591.0,-5014.0,111.0,-114.0,-39.49,99412.66
731,12.492052793502808,10700.0,-11244.0,-6684.0,-7643.0,-6971.0,-925.0,-115.37,-38.6,99415.91
732,12.528310537338257,11352.0,-11784.0,-8220.0,-8148.0,-6622.0,461.0,-117.02,-37.75,99414.26
733,12.54405164718628,11104.0,-11468.0,-5704.0,-7714.0,-7432.0,662.0,-117.93,-37.01,99416.89
734,12.559700727462769,9632.0,-10044.0,-5592.0,-6871.0,-7419.0,-309.0,-118.86,-36.25,99420.21
735,12.590956211090088,9440.0,-10492.0,-7776.0,-5876.0,-7105.0,-1235.0,-120.14,-35.3,99418.61
736,12.606579303741455,11236.0,-11196.0,-7464.0,-5350.0,-5347.0,-1458.0,-121.02,-34.97,99421.04
737,12.628195762634277,9912.0,-10144.0,-8912.0,-6517.0,-4779.0,301.0,-122.54,-34.48,99422.68
738,12.659518241882324,9624.0,-9572.0,-9124.0,-8463.0,-7392.0,1345.0,-124.42,-33.64,99422.24
739,12.675197839736938,10512.0,-10728.0,-644.0,690.0,2583.0,1689.0,-122.05,-34.75,99422.04
740,12.70649766921997,10020.0,-9056.0,-12012.0,1390.0,1529.0,153.0,-123.37,-34.88,99405.71
741,12.728145837783813,9828.0,-10304.0,-9980.0,-1056.0,-941.0,-465.0,-124.26,-34.74,99429.42
742,12.743772029876709,8880.0,-9864.0,-6784.0,131.0,234.0,153.0,-124.26,-34.91,99428.17
743,12.759395360946655,4136.0,-8316.0,-6316.0,1843.0,-596.0,-222.0,-124.23,-33.87,99425.15
744,12.790984392166138,8740.0,-8760.0,-3844.0,3587.0,3324.0,901.0,-123.03,-34.89,99425.78
745,12.806620597839355,11280.0,-10524.0,-4992.0,8526.0,7447.0,-894.0,-121.37,-36.52,99422.6
746,12.828238487243652,10348.0,-10924.0,-8748.0,8420.0,8672.0,-1107.0,-120.8,-37.64,99419.86
747,12.859585523605347,10912.0,-12408.0,-9736.0,6443.0,7351.0,738.0,-120.54,-38.33,99415.04
748,12.875209331512451,11180.0,-10288.0,-10360.0,3209.0,5414.0,1004.0,-121.21,-38.93,99429.78
749,12.906678915023804,8764.0,-9504.0,-7816.0,851.0,1924.0,397.0,-121.72,-38.93,99427.79
750,12.928337097167969,11544.0,-11528.0,-7528.0,1883.0,2057.0,75.0,-121.6,-39.27,99443.05
751,12.943991422653198,10224.0,-10164.0,-6632.0,1549.0,2321.0,-216.0,-121.54,-39.63,99424.79
752,12.959866046905518,10068.0,-10664.0,-7436.0,2223.0,2604.0,-80.0,-121.53,-39.82,99421.92
753,12.991120100021362,11156.0,-11044.0,-5892.0,2602.0,3288.0,46.0,-120.98,-40.38,99423.32
754,13.006744861602783,10748.0,-11248.0,-5832.0,2477.0,3563.0,55.0,-120.42,-40.83,99425.5
755,13.028361082077026,11040.0,-11644.0,-4364.0,2143.0,2511.0,391.0,-119.46,-41.19,99427.82
756,13.059695720672607,11556.0,-11048.0,-1828.0,2252.0,2319.0,-219.0,-117.72,-41.83,99438.51
757,13.075317859649658,10636.0,-10196.0,-3260.0,2383.0,2882.0,-414.0,-116.67,-42.43,99422.35
758,13.106565237045288,11580.0,-12292.0,-6180.0,2826.0,3203.0,31.0,-116.29,-42.68,99425.85
759,13.128212690353394,11472.0,-11528.0,-6792.0,3910.0,3999.0,312.0,-116.11,-43.02,99427.79
760,13.143859148025513,9768.0,-10392.0,-8676.0,1466.0,2948.0,698.0,-116.92,-42.87,99431.96
761,13.159541606903076,9948.0,-10912.0,-7492.0,2456.0,2791.0,305.0,-117.16,-42.79,99429.0
762,13.190921068191528,11048.0,-10536.0,-4836.0,2285.0,2020.0,-430.0,-116.69,-43.1,99433.46
763,13.206552505493164,11024.0,-10000.0,-2060.0,156.0,678.0,-50.0,-115.58,-43.47,99429.72
764,13.228169441223145,10888.0,-10728.0,-4568.0,253.0,421.0,137.0,-115.35,-43.48,99428.71
765,13.259518146514893,11024.0,-11196.0,-4736.0,136.0,378.0,22.0,-115.14,-43.43,99427.89
766,13.27514123916626,11000.0,-11116.0,-4356.0,134.0,263.0,-2.0,-114.84,-43.4,99428.44
767,13.2907555103302,10916.0,-10788.0,-4624.0,898.0,610.0,561.0,-114.59,-43.43,99423.17
768,13.328012943267822,12760.0,-10948.0,-1896.0,1634.0,1241.0,357.0,-113.3,-43.98,99405.93
769,13.343699932098389,9396.0,-10636.0,-5004.0,1291.0,1797.0,766.0,-113.24,-43.81,99396.8
770,13.375172138214111,10360.0,-12144.0,-7264.0,1516.0,1133.0,654.0,-113.57,-43.39,99385.82
771,13.39081072807312,10572.0,-12036.0,-6200.0,1990.0,1270.0,27.0,-113.56,-43.14,99391.43
772,13.406425952911377,10736.0,-11416.0,-4376.0,1732.0,1304.0,51.0,-113.14,-43.14,99388.42
773,13.428134679794312,12248.0,-11048.0,-1636.0,1111.0,925.0,264.0,-111.9,-43.56,99379.8
774,13.45949673652649,12272.0,-11172.0,-1672.0,1341.0,1026.0,332.0,-110.72,-43.95,99375.28
775,13.47524118423462,10592.0,-11284.0,-5572.0,-1696.0,-1355.0,53.0,-111.28,-43.49,99386.28
776,13.506495237350464,11196.0,-11944.0,-5176.0,-8842.0,-8477.0,51.0,-112.52,-42.18,99376.28
777,13.528298377990723,9200.0,-10192.0,-9216.0,-6935.0,-5895.0,430.0,-114.8,-40.79,99383.38
778,13.544097900390625,13380.0,-1108.0,-256.0,-14087.0,-4330.0,1583.0,-115.71,-43.45,99395.38
779,13.575572967529297,14672.0,-17228.0,1188.0,-5933.0,-7262.0,-1613.0,-114.23,-42.36,99406.05
780,13.591436862945557,10232.0,-11736.0,-5832.0,-6248.0,-7172.0,-1302.0,-115.13,-41.13,99412.72
781,13.60705280303955,10268.0,-10476.0,-7592.0,-5973.0,-4772.0,-460.0,-116.62,-40.33,99429.33
782,13.628177404403687,10024.0,-10196.0,-8124.0,-7552.0,-5887.0,1118.0,-118.41,-39.38,99418.03
783,13.66221022605896,10604.0,-10084.0,-6784.0,-7644.0,-7167.0,849.0,-119.75,-38.59,99421.37
784,13.679687976837158,9912.0,-10200.0,-7512.0,-7330.0,-7565.0,-494.0,-121.08,-37.64,99421.01
785,13.69531512260437,9468.0,-10904.0,-8016.0,-7272.0,-8244.0,-1216.0,-122.32,-36.45,99419.5
786,13.731107950210571,10484.0,-10532.0,-7564.0,-4820.0,-4906.0,-835.0,-123.15,-36.01,99413.39
787,13.747841835021973,4120.0,-5152.0,-3496.0,-2132.0,-3983.0,-425.0,-123.47,-35.32,99410.71
788,13.763597965240479,10492.0,-9944.0,-6560.0,2373.0,2186.0,-22.0,-123.13,-36.06,99435.3
789,13.796646118164062,10788.0,-10272.0,-12144.0,26.0,396.0,-373.0,-124.32,-35.98,99430.08
790,13.814307451248169,8700.0,-9932.0,-7368.0,-601.0,-905.0,75.0,-124.55,-35.81,99420.67
791,13.828315258026123,9588.0,-9948.0,-8340.0,220.0,960.0,298.0,-124.91,-35.99,99423.37
792,13.859643459320068,12844.0,-13828.0,-1432.0,5467.0,7090.0,573.0,-122.09,-37.4,99429.82
793,13.875255584716797,10728.0,-9652.0,-7560.0,9017.0,9935.0,1123.0,-121.34,-38.97,99423.64
794,13.906515836715698,10680.0,-9108.0,-9244.0,7401.0,9016.0,506.0,-121.45,-40.12,99415.01
795,13.928559303283691,8648.0,-9796.0,-10376.0,4833.0,5055.0,470.0,-121.93,-40.13,99421.92
796,13.94425368309021,9884.0,-10960.0,-8952.0,3654.0,3049.0,81.0,-122.01,-40.15,99424.25
797,13.959808588027954,10644.0,-10424.0,-9228.0,1822.0,1952.0,-411.0,-122.49,-40.21,99429.51
798,13.991133213043213,9836.0,-10656.0,-4604.0,2434.0,2813.0,-167.0,-121.55,-40.56,99423.28
799,14.006850004196167,11112.0,-11428.0,-6004.0,2931.0,3029.0,-183.0,-120.91,-40.96,99436.89
800,14.028527021408081,8988.0,-9612.0,-7608.0,2055.0,3306.0,445.0,-121.2,-41.04,99424.09
801,14.05986213684082,10236.0,-10432.0,-7952.0,896.0,1587.0,363.0,-121.56,-41.01,99434.06
802,14.075493574142456,11292.0,-10200.0,-7320.0,1008.0,1278.0,-171.0,-121.76,-41.24,99425.45
803,14.108095407485962,10660.0,-10008.0,-6292.0,1934.0,2613.0,-357.0,-121.57,-41.62,99425.14
804,14.128895998001099,9464.0,-10120.0,-7908.0,1758.0,2057.0,-220.0,-121.85,-41.5,99427.96
805,14.142103433609009,11256.0,-11716.0,-8172.0,2207.0,2727.0,-22.0,-121.84,-41.58,99426.89
806,14.173741340637207,10468.0,-10748.0,-7568.0,2258.0,3535.0,396.0,-121.84,-41.79,99427.36
807,14.189364194869995,9644.0,-10660.0,-3828.0,2319.0,3275.0,469.0,-120.7,-42.09,99424.89
808,14.204979658126831,11444.0,-11044.0,-5184.0,2336.0,1898.0,-291.0,-120.05,-42.38,99430.56
809,14.228212356567383,11804.0,-11144.0,-200.0,2594.0,3131.0,-594.0,-117.62,-43.07,99445.03
810,14.25946831703186,11528.0,-12204.0,-2880.0,3401.0,3773.0,-62.0,-116.13,-43.5,99433.46
811,14.275103569030762,10740.0,-7804.0,-10476.0,3102.0,335.0,593.0,-117.71,-43.23,99428.75
812,14.290707349777222,10696.0,-11004.0,-4420.0,576.0,331.0,209.0,-117.23,-43.16,99431.62
813,14.328479528427124,10840.0,-11320.0,-4768.0,136.0,500.0,-54.0,-116.89,-43.08,99432.22
814,14.344118356704712,10968.0,-11156.0,-4528.0,142.0,356.0,56.0,-116.53,-43.04,99435.5
815,14.359734058380127,10948.0,-11260.0,-4496.0,116.0,194.0,77.0,-116.16,-42.97,99426.77
816,14.390980243682861,10152.0,-11820.0,-6524.0,2105.0,771.0,801.0,-116.09,-42.6,99417.82
817,14.406673431396484,10068.0,-10948.0,-4724.0,1847.0,1144.0,352.0,-115.66,-42.53,99407.86
818,14.428565263748169,11988.0,-11536.0,-3372.0,1342.0,973.0,105.0,-114.8,-42.8,99391.98
819,14.460243701934814,12752.0,-10984.0,-1176.0,1332.0,2146.0,327.0,-113.25,-43.5,99383.32
820,14.475789308547974,9676.0,-11712.0,-5456.0,1303.0,2186.0,897.0,-113.17,-43.26,99378.69
821,14.491412162780762,9532.0,-12104.0,-6872.0,1435.0,1362.0,622.0,-113.43,-42.75,99378.46
822,14.528685092926025,10004.0,-12476.0,-5816.0,1811.0,909.0,143.0,-113.29,-42.33,99375.46
823,14.54431676864624,10512.0,-11508.0,-5660.0,1406.0,-1074.0,-37.0,-113.3,-41.92,99373.14
824,14.559938907623291,10268.0,-8112.0,-4984.0,-8747.0,-8343.0,-882.0,-114.94,-41.25,99378.72
825,14.591314554214478,11384.0,-11900.0,1572.0,-4070.0,-3571.0,-314.0,-113.07,-40.9,99392.64
826,14.606935977935791,12332.0,-11516.0,-6680.0,-8179.0,-7792.0,-1059.0,-114.59,-40.0,99396.86
827,14.62855315208435,8108.0,-9552.0,-8520.0,-8274.0,-7355.0,-102.0,-116.87,-38.45,99399.08
828,14.659811735153198,13360.0,-13560.0,-4532.0,-8897.0,-7961.0,88.0,-117.3,-37.78,99410.57
829,14.67543339729309,10732.0,-11400.0,-6200.0,-7486.0,-7623.0,-500.0,-118.32,-36.9,99424.24
830,14.691048383712769,9400.0,-11120.0,-6208.0,-6614.0,-7588.0,-983.0,-119.2,-35.85,99425.11
831,14.730559825897217,11260.0,-11132.0,-5648.0,-5305.0,-5678.0,-1033.0,-119.67,-35.54,99429.03
832,14.746866941452026,10436.0,-9920.0,-8128.0,-5693.0,-4383.0,-253.0,-121.04,-35.24,99415.64
833,14.76249361038208,9656.0,-9672.0,-10116.0,-7812.0,-5993.0,682.0,-123.07,-34.44,99423.06
834,14.79374885559082,9620.0,-9692.0,-7720.0,-8446.0,-7896.0,758.0,-124.54,-33.64,99425.42
835,14.809364318847656,9400.0,-10052.0,-7236.0,-8295.0,-9029.0,-21.0,-125.68,-32.73,99431.48
836,14.829094171524048,9696.0,-10548.0,-508.0,1302.0,1943.0,830.0,-123.11,-33.67,99426.71
837,14.860353231430054,10184.0,-8972.0,-12048.0,1363.0,1562.0,-43.0,-124.38,-33.88,99424.74
838,14.876170635223389,9836.0,-10336.0,-9992.0,-971.0,-942.0,-444.0,-125.18,-33.79,99420.28
839,14.891857147216797,8920.0,-9872.0,-6808.0,147.0,285.0,151.0,-125.11,-34.03,99424.83
840,14.923104047775269,4716.0,-8556.0,-6224.0,2650.0,1239.0,89.0,-124.83,-33.45,99429.78
841,14.944807291030884,8132.0,-7592.0,-4788.0,3823.0,5303.0,1839.0,-124.14,-34.75,99419.29
842,14.960623979568481,9692.0,-9304.0,-7428.0,6377.0,5701.0,539.0,-123.68,-35.76,99421.75
843,14.991878271102905,10312.0,-11156.0,-7980.0,7096.0,5695.0,-1114.0,-122.9,-36.57,99420.15
844,15.017850637435913,10400.0,-12064.0,-7116.0,6666.0,6639.0,-787.0,-121.87,-37.43,99419.83
845,15.038464069366455,12256.0,-11896.0,-9476.0,4402.0,5331.0,-169.0,-121.81,-38.17,99424.64
846,15.058116436004639,10420.0,-10860.0,-7428.0,2117.0,2951.0,-127.0,-121.74,-38.55,99423.71
847,15.07384443283081,11228.0,-11376.0,-7028.0,1768.0,2737.0,471.0,-121.52,-39.01,99422.08
848,15.105106353759766,10800.0,-10876.0,-6976.0,1545.0,1971.0,145.0,-121.41,-39.32,99422.42
849,15.120728969573975,11288.0,-10780.0,-5424.0,1703.0,2067.0,-297.0,-120.85,-39.86,99427.17
850,15.14486575126648,9880.0,-10068.0,-4504.0,2430.0,2788.0,-205.0,-120.06,-40.35,99424.45
851,15.160488843917847,11144.0,-12112.0,-5412.0,2396.0,2934.0,-353.0,-119.31,-40.71,99428.88
852,15.191852331161499,11060.0,-11300.0,-4392.0,3061.0,4089.0,158.0,-118.32,-41.36,99426.48
853,15.20758318901062,9660.0,-10632.0,-3528.0,2383.0,3517.0,321.0,-117.26,-41.78,99427.14
854,15.229218482971191,11064.0,-10892.0,-3056.0,1798.0,2239.0,37.0,-116.17,-42.24,99426.48
855,15.260743379592896,10976.0,-10480.0,-5324.0,2262.0,2291.0,-415.0,-115.89,-42.6,99427.66
856,15.276474237442017,10848.0,-11180.0,-5564.0,3616.0,3385.0,-304.0,-115.43,-42.92,99423.72
857,15.307755947113037,11992.0,-11532.0,-7344.0,2134.0,3145.0,255.0,-115.65,-43.19,99426.75
858,15.323450565338135,11196.0,-11816.0,-7360.0,3686.0,4908.0,755.0,-115.61,-43.5,99439.46
859,15.345099449157715,9740.0,-10560.0,-7192.0,2079.0,2986.0,489.0,-115.95,-43.43,99450.61
860,15.36076831817627,10660.0,-11060.0,-4244.0,386.0,694.0,25.0,-115.52,-43.4,99435.14
861,15.392024517059326,10424.0,-11100.0,-4668.0,308.0,361.0,-11.0,-115.27,-43.25,99431.07
862,15.407647371292114,11076.0,-11100.0,-4524.0,90.0,385.0,39.0,-115.01,-43.25,99433.03
863,15.429371118545532,11004.0,-11216.0,-4244.0,138.0,238.0,11.0,-114.65,-43.22,99425.41
864,15.445016860961914,10952.0,-10908.0,-4548.0,700.0,778.0,457.0,-114.39,-43.27,99433.08
865,15.47633409500122,10304.0,-10268.0,-3500.0,1512.0,1381.0,847.0,-113.75,-43.45,99399.98
866,15.491966247558594,11148.0,-12004.0,-5640.0,1634.0,923.0,478.0,-113.62,-43.3,99397.46
867,15.529228687286377,10404.0,-11144.0,-4824.0,2021.0,1359.0,89.0,-113.31,-43.26,99387.94
868,15.544903993606567,11468.0,-11144.0,-3308.0,1383.0,1284.0,199.0,-112.6,-43.5,99390.89
869,15.560542821884155,12328.0,-11104.0,-2560.0,995.0,1181.0,302.0,-111.74,-43.9,99384.91
870,15.591790199279785,11276.0,-11332.0,-2264.0,1339.0,1872.0,438.0,-110.77,-44.14,99382.14
871,15.607421159744263,10308.0,-11468.0,-4660.0,1460.0,1349.0,590.0,-110.61,-43.98,99396.09
872,15.629122257232666,8376.0,-11384.0,-9360.0,-1950.0,-3874.0,28.0,-112.18,-42.41,99355.1
873,15.660443305969238,9468.0,-10740.0,-4024.0,-8506.0,-9724.0,271.0,-113.04,-41.0,99366.82
874,15.67606496810913,9484.0,-9692.0,-9600.0,-7952.0,-7134.0,-356.0,-115.54,-39.65,99382.9
875,15.691680192947388,4024.0,-5600.0,-11324.0,-9860.0,-7255.0,-871.0,-119.56,-37.08,99388.26
876,15.729353189468384,11880.0,-10484.0,-2852.0,-6911.0,-6649.0,-1007.0,-119.41,-36.92,99409.29
877,15.744990825653076,10568.0,-10892.0,-6232.0,-6626.0,-5375.0,-144.0,-120.29,-36.41,99423.32
878,15.760606527328491,10224.0,-10640.0,-8196.0,-8406.0,-7242.0,772.0,-121.85,-35.55,99418.28
