,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
27,0.1470034122467041,8584.0,-8044.0,-11132.0,-100.0,168.0,-5.0,-143.97,-31.78,99619.79
28,0.15357065200805664,8456.0,-8080.0,-11228.0,-83.0,187.0,11.0,-144.04,-31.76,99655.04
29,0.1556253433227539,8468.0,-8156.0,-11180.0,-49.0,80.0,55.0,-144.07,-31.73,99659.31
30,0.1556253433227539,8508.0,-7980.0,-11132.0,-31.0,63.0,75.0,-144.13,-31.72,99665.77
31,0.1556253433227539,8576.0,-7948.0,-11144.0,-103.0,151.0,2.0,-144.21,-31.75,99664.52
32,0.1636946201324463,8548.0,-8064.0,-11168.0,-99.0,175.0,-4.0,-144.26,-31.75,99657.22
33,0.1636946201324463,8444.0,-8152.0,-11180.0,-64.0,125.0,-4.0,-144.28,-31.72,99649.64
34,0.1636946201324463,8480.0,-8024.0,-11216.0,-44.0,102.0,74.0,-144.34,-31.7,99634.33
35,0.17373085021972656,8580.0,-8000.0,-11128.0,-66.0,114.0,59.0,-144.38,-31.72,99673.16
36,0.17373085021972656,8580.0,-8052.0,-11152.0,-104.0,154.0,-8.0,-144.42,-31.74,99645.53
37,0.17373085021972656,8476.0,-8084.0,-11188.0,-86.0,158.0,30.0,-144.44,-31.72,99640.46
38,0.17373085021972656,8524.0,-8188.0,-11160.0,-58.0,132.0,76.0,-144.44,-31.71,99655.52
39,0.17373085021972656,8576.0,-7992.0,-11176.0,-55.0,113.0,56.0,-144.48,-31.73,99645.45
40,0.17373085021972656,8624.0,-8064.0,-11184.0,-82.0,140.0,5.0,-144.51,-31.75,99645.93
41,0.17373085021972656,8564.0,-8072.0,-11160.0,-94.0,152.0,18.0,-144.53,-31.75,99638.53
42,0.18940258026123047,8480.0,-8100.0,-11172.0,-87.0,124.0,40.0,-144.54,-31.74,99644.69
43,0.18940258026123047,8556.0,-8072.0,-11152.0,-67.0,102.0,32.0,-144.55,-31.74,99652.95
44,0.18940258026123047,8532.0,-8044.0,-11172.0,-107.0,124.0,45.0,-144.58,-31.74,99666.1
45,0.18940258026123047,8556.0,-8048.0,-11172.0,-90.0,121.0,-47.0,-144.6,-31.74,99656.71
46,0.18940258026123047,8492.0,-8108.0,-11168.0,-73.0,113.0,6.0,-144.6,-31.73,99662.61
47,0.18940258026123047,8492.0,-8052.0,-11096.0,-76.0,103.0,38.0,-144.61,-31.72,99662.58
48,0.20502686500549316,8484.0,-8036.0,-11168.0,-97.0,118.0,38.0,-144.62,-31.71,99671.52
49,0.20502686500549316,8576.0,-8024.0,-11104.0,-70.0,136.0,11.0,-144.63,-31.74,99643.39
50,0.20502686500549316,8532.0,-8080.0,-11088.0,-91.0,136.0,28.0,-144.63,-31.74,99660.93
51,0.20502686500549316,8496.0,-8060.0,-11108.0,-67.0,126.0,42.0,-144.62,-31.74,99674.39
52,0.20502686500549316,8568.0,-8056.0,-11140.0,-67.0,134.0,19.0,-144.63,-31.75,99661.38
53,0.20502686500549316,8512.0,-8092.0,-11120.0,-97.0,128.0,19.0,-144.62,-31.75,99659.39
54,0.20502686500549316,8556.0,-8136.0,-11072.0,-75.0,152.0,65.0,-144.59,-31.76,99651.03
55,0.20502686500549316,8452.0,-8008.0,-11156.0,-90.0,160.0,30.0,-144.61,-31.75,99655.03
56,0.20502686500549316,8532.0,-8076.0,-11080.0,-88.0,108.0,29.0,-144.6,-31.76,99618.4
57,0.20502686500549316,8532.0,-8072.0,-11152.0,-76.0,116.0,48.0,-144.6,-31.75,99617.6
58,0.22068023681640625,8644.0,-8076.0,-11156.0,-103.0,128.0,24.0,-144.61,-31.78,99653.44
59,0.22068023681640625,8604.0,-8128.0,-11124.0,-90.0,104.0,17.0,-144.59,-31.79,99648.64
60,0.22068023681640625,8576.0,-8108.0,-11168.0,-96.0,124.0,3.0,-144.59,-31.79,99644.73
61,0.22068023681640625,8556.0,-8128.0,-11148.0,-97.0,149.0,48.0,-144.57,-31.79,99639.61
62,0.22068023681640625,8528.0,-8148.0,-11116.0,-63.0,158.0,10.0,-144.55,-31.79,99658.3
63,0.22068023681640625,8492.0,-8108.0,-11084.0,-73.0,111.0,43.0,-144.53,-31.78,99645.27
64,0.22068023681640625,8584.0,-8096.0,-11156.0,-71.0,75.0,38.0,-144.52,-31.78,99648.06
65,0.22068023681640625,8580.0,-8128.0,-11100.0,-95.0,120.0,19.0,-144.51,-31.79,99640.11
66,0.22068023681640625,8616.0,-8092.0,-11200.0,-113.0,132.0,37.0,-144.52,-31.8,99630.14
67,0.2362372875213623,8552.0,-8100.0,-11088.0,-53.0,121.0,37.0,-144.5,-31.81,99665.99
68,0.2362372875213623,8524.0,-8096.0,-11056.0,-59.0,134.0,34.0,-144.48,-31.81,99644.21
69,0.2362372875213623,8472.0,-8028.0,-11128.0,-84.0,120.0,-17.0,-144.48,-31.8,99652.01
70,0.2362372875213623,8560.0,-8064.0,-11124.0,-76.0,113.0,46.0,-144.48,-31.8,99634.12
71,0.2362372875213623,8576.0,-8124.0,-11120.0,-106.0,123.0,5.0,-144.47,-31.81,99638.36
72,0.2362372875213623,8520.0,-8112.0,-11128.0,-95.0,108.0,25.0,-144.46,-31.8,99652.23
73,0.2362372875213623,8468.0,-8112.0,-11120.0,-74.0,119.0,-8.0,-144.45,-31.78,99637.65
74,0.2362372875213623,8484.0,-8032.0,-11164.0,-98.0,113.0,13.0,-144.46,-31.77,99644.45
75,0.2362372875213623,8536.0,-8088.0,-11128.0,-101.0,102.0,37.0,-144.46,-31.77,99637.04
76,0.2362372875213623,8524.0,-8112.0,-11112.0,-87.0,110.0,32.0,-144.44,-31.77,99666.82
77,0.2519547939300537,8552.0,-8088.0,-11060.0,-90.0,101.0,16.0,-144.43,-31.78,99646.79
78,0.2519547939300537,8560.0,-8188.0,-11116.0,-77.0,113.0,2.0,-144.39,-31.78,99682.17
79,0.2519547939300537,8504.0,-8084.0,-11112.0,-97.0,128.0,11.0,-144.39,-31.77,99658.84
80,0.2519547939300537,8536.0,-8048.0,-11104.0,-76.0,104.0,27.0,-144.39,-31.78,99646.77
81,0.2519547939300537,8596.0,-8036.0,-11120.0,-75.0,130.0,30.0,-144.39,-31.8,99662.33
82,0.2519547939300537,8636.0,-8124.0,-11152.0,-101.0,139.0,28.0,-144.39,-31.81,99658.15
83,0.2519547939300537,8544.0,-8104.0,-11104.0,-82.0,108.0,40.0,-144.37,-31.81,99669.96
84,0.2519547939300537,8572.0,-8156.0,-11084.0,-94.0,146.0,61.0,-144.35,-31.82,99666.21
85,0.2675507068634033,8436.0,-8132.0,-11140.0,-69.0,154.0,31.0,-144.33,-31.8,99650.27
86,0.2675507068634033,8556.0,-8160.0,-11096.0,-92.0,116.0,25.0,-144.31,-31.8,99651.71
87,0.2675507068634033,8592.0,-8052.0,-11112.0,-71.0,127.0,28.0,-144.31,-31.82,99659.97
88,0.2740750312805176,8556.0,-8088.0,-11116.0,-71.0,133.0,21.0,-144.3,-31.82,99651.57
89,0.2740750312805176,8504.0,-8108.0,-11124.0,-99.0,113.0,14.0,-144.3,-31.81,99634.44
90,0.2740750312805176,8620.0,-8116.0,-11140.0,-96.0,101.0,-17.0,-144.29,-31.82,99639.81
91,0.2740750312805176,8524.0,-8108.0,-11104.0,-94.0,114.0,25.0,-144.28,-31.82,99646.82
92,0.2740750312805176,8512.0,-8040.0,-11100.0,-83.0,124.0,49.0,-144.29,-31.82,99644.64
93,0.2740750312805176,8536.0,-8116.0,-11104.0,-108.0,141.0,27.0,-144.28,-31.82,99657.24
94,0.2740750312805176,8604.0,-8124.0,-11132.0,-86.0,103.0,36.0,-144.27,-31.83,99658.97
95,0.2740750312805176,8540.0,-8124.0,-11164.0,-100.0,94.0,39.0,-144.27,-31.82,99643.57
96,0.2740750312805176,8544.0,-8128.0,-11116.0,-80.0,131.0,50.0,-144.25,-31.82,99637.26
97,0.2740750312805176,8568.0,-8080.0,-11120.0,-97.0,112.0,39.0,-144.25,-31.82,99645.25
98,0.2740750312805176,8560.0,-8136.0,-11100.0,-130.0,99.0,13.0,-144.24,-31.82,99651.37
99,0.28978514671325684,8540.0,-8068.0,-11152.0,-103.0,113.0,15.0,-144.25,-31.82,99651.55
100,0.28978514671325684,8508.0,-8140.0,-11124.0,-75.0,115.0,29.0,-144.23,-31.81,99642.86
101,0.28978514671325684,8524.0,-8052.0,-11132.0,-81.0,109.0,4.0,-144.24,-31.81,99657.47
102,0.28978514671325684,8524.0,-8084.0,-11104.0,-84.0,111.0,40.0,-144.24,-31.8,99656.42
103,0.28978514671325684,8480.0,-8096.0,-11080.0,-69.0,140.0,35.0,-144.22,-31.8,99641.93
104,0.28978514671325684,8564.0,-8144.0,-11136.0,-105.0,114.0,18.0,-144.21,-31.8,99653.57
105,0.28978514671325684,8528.0,-8108.0,-11036.0,-103.0,106.0,12.0,-144.19,-31.8,99641.06
106,0.28978514671325684,8568.0,-8076.0,-11120.0,-69.0,124.0,37.0,-144.19,-31.81,99631.34
107,0.28978514671325684,8484.0,-8052.0,-11120.0,-68.0,140.0,20.0,-144.2,-31.81,99653.14
108,0.28978514671325684,8540.0,-8116.0,-11068.0,-68.0,113.0,25.0,-144.18,-31.81,99647.6
109,0.28978514671325684,8600.0,-8104.0,-11116.0,-103.0,110.0,-1.0,-144.17,-31.82,99650.04
110,0.30541181564331055,8672.0,-8104.0,-11076.0,-75.0,107.0,36.0,-144.16,-31.85,99651.65
111,0.30541181564331055,8568.0,-8124.0,-11164.0,-97.0,97.0,11.0,-144.16,-31.85,99657.72
112,0.30541181564331055,8584.0,-8040.0,-11108.0,-105.0,126.0,33.0,-144.17,-31.86,99637.44
113,0.30541181564331055,8576.0,-8084.0,-11068.0,-97.0,128.0,25.0,-144.16,-31.88,99657.48
114,0.30541181564331055,8492.0,-8140.0,-11148.0,-116.0,132.0,26.0,-144.16,-31.86,99649.64
115,0.30541181564331055,8544.0,-8076.0,-11032.0,-74.0,118.0,17.0,-144.14,-31.87,99625.91
116,0.30541181564331055,8584.0,-8112.0,-11084.0,-76.0,130.0,8.0,-144.13,-31.88,99661.28
117,0.30541181564331055,8524.0,-8096.0,-11096.0,-110.0,100.0,27.0,-144.12,-31.87,99653.6
118,0.30541181564331055,8672.0,-8028.0,-11084.0,-93.0,119.0,-3.0,-144.13,-31.9,99635.12
119,0.30541181564331055,8560.0,-8052.0,-11076.0,-90.0,112.0,47.0,-144.13,-31.91,99646.96
120,0.30541181564331055,8520.0,-8100.0,-11080.0,-134.0,113.0,29.0,-144.13,-31.91,99649.73
121,0.3210129737854004,8500.0,-8136.0,-11088.0,-138.0,124.0,21.0,-144.12,-31.89,99664.37
122,0.3210129737854004,8544.0,-8084.0,-11184.0,-77.0,127.0,55.0,-144.13,-31.88,99655.13
123,0.3210129737854004,8528.0,-8120.0,-11120.0,-93.0,115.0,33.0,-144.12,-31.88,99652.72
124,0.3210129737854004,8484.0,-8128.0,-11120.0,-72.0,120.0,44.0,-144.11,-31.86,99632.02
125,0.3210129737854004,8560.0,-8132.0,-11100.0,-107.0,123.0,-4.0,-144.1,-31.86,99643.16
126,0.3210129737854004,8576.0,-8144.0,-11084.0,-80.0,126.0,17.0,-144.08,-31.87,99652.24
127,0.3210129737854004,8568.0,-8116.0,-11076.0,-74.0,134.0,57.0,-144.06,-31.87,99650.14
128,0.3210129737854004,8584.0,-8160.0,-11060.0,-113.0,92.0,57.0,-144.04,-31.88,99636.97
129,0.3210129737854004,8520.0,-8064.0,-10988.0,-103.0,129.0,-2.0,-144.03,-31.89,99630.53
130,0.3210129737854004,8540.0,-8076.0,-11084.0,-95.0,107.0,29.0,-144.03,-31.89,99642.25
131,0.3210129737854004,8596.0,-8100.0,-11104.0,-88.0,114.0,54.0,-144.03,-31.9,99649.29
132,0.33664679527282715,8576.0,-8144.0,-11092.0,-75.0,110.0,49.0,-144.01,-31.9,99645.58
133,0.33664679527282715,8552.0,-8064.0,-11084.0,-124.0,129.0,35.0,-144.02,-31.9,99651.79
134,0.33664679527282715,8656.0,-8084.0,-10972.0,-89.0,109.0,21.0,-144.0,-31.94,99669.32
135,0.33664679527282715,8488.0,-8156.0,-11132.0,-106.0,112.0,46.0,-143.99,-31.92,99638.85
136,0.33664679527282715,8568.0,-8084.0,-11080.0,-91.0,131.0,0.0,-143.99,-31.92,99651.2
137,0.33664679527282715,8652.0,-8080.0,-11092.0,-87.0,132.0,31.0,-143.99,-31.95,99637.28
138,0.33664679527282715,8588.0,-8156.0,-11188.0,-88.0,113.0,-30.0,-143.99,-31.94,99663.54
139,0.33664679527282715,8552.0,-8072.0,-11048.0,-82.0,110.0,10.0,-143.99,-31.94,99644.1
140,0.33664679527282715,8604.0,-8140.0,-11072.0,-83.0,117.0,38.0,-143.97,-31.95,99649.84
141,0.33664679527282715,8552.0,-8160.0,-11068.0,-91.0,127.0,55.0,-143.95,-31.95,99652.96
142,0.33664679527282715,8496.0,-8084.0,-11112.0,-106.0,119.0,20.0,-143.96,-31.93,99652.71
143,0.35222363471984863,8652.0,-8200.0,-11040.0,-71.0,111.0,21.0,-143.92,-31.95,99645.89
144,0.35222363471984863,8544.0,-8100.0,-11020.0,-78.0,101.0,62.0,-143.91,-31.95,99660.68
145,0.35222363471984863,8548.0,-8088.0,-11104.0,-71.0,107.0,31.0,-143.92,-31.94,99641.84
146,0.35222363471984863,8572.0,-8144.0,-11116.0,-106.0,110.0,11.0,-143.91,-31.94,99649.29
147,0.35222363471984863,8552.0,-8096.0,-11072.0,-95.0,124.0,10.0,-143.91,-31.94,99649.21
148,0.35222363471984863,8572.0,-8112.0,-11124.0,-45.0,99.0,32.0,-143.91,-31.94,99634.0
149,0.35222363471984863,8584.0,-8052.0,-11092.0,-82.0,134.0,39.0,-143.92,-31.95,99639.57
150,0.35222363471984863,8576.0,-8112.0,-11096.0,-98.0,104.0,35.0,-143.92,-31.95,99643.05
151,0.35222363471984863,8576.0,-8068.0,-11088.0,-84.0,107.0,28.0,-143.93,-31.95,99646.03
152,0.35222363471984863,8540.0,-8072.0,-11112.0,-75.0,128.0,53.0,-143.94,-31.95,99665.41
153,0.36789464950561523,8648.0,-8144.0,-11084.0,-96.0,142.0,19.0,-143.93,-31.97,99651.21
154,0.36789464950561523,8564.0,-8124.0,-11104.0,-88.0,89.0,11.0,-143.92,-31.96,99634.87
155,0.36789464950561523,8560.0,-8064.0,-11144.0,-78.0,134.0,13.0,-143.94,-31.96,99658.22
156,0.36789464950561523,8600.0,-8164.0,-11064.0,-109.0,95.0,31.0,-143.92,-31.96,99648.76
157,0.3744785785675049,8540.0,-8128.0,-11148.0,-91.0,131.0,21.0,-143.92,-31.95,99657.04
158,0.3744785785675049,8560.0,-8112.0,-11060.0,-91.0,109.0,31.0,-143.92,-31.95,99636.53
159,0.3744785785675049,8540.0,-8116.0,-11084.0,-116.0,122.0,18.0,-143.91,-31.94,99674.23
160,0.3744785785675049,8588.0,-8060.0,-11096.0,-89.0,138.0,14.0,-143.92,-31.95,99655.57
161,0.3744785785675049,8552.0,-8172.0,-11076.0,-99.0,138.0,13.0,-143.91,-31.95,99649.28
162,0.3744785785675049,8520.0,-8200.0,-11060.0,-96.0,88.0,20.0,-143.88,-31.93,99649.88
163,0.3744785785675049,8576.0,-8080.0,-11080.0,-92.0,107.0,17.0,-143.88,-31.94,99651.35
164,0.3744785785675049,8540.0,-8080.0,-11116.0,-105.0,110.0,8.0,-143.9,-31.93,99638.42
165,0.3744785785675049,8592.0,-8080.0,-11080.0,-67.0,133.0,24.0,-143.9,-31.94,99655.57
166,0.3744785785675049,8516.0,-8080.0,-11084.0,-106.0,137.0,67.0,-143.9,-31.94,99642.81
167,0.3744785785675049,8580.0,-8088.0,-11052.0,-72.0,93.0,-10.0,-143.9,-31.94,99635.76
168,0.3744785785675049,8580.0,-8072.0,-11124.0,-105.0,147.0,20.0,-143.91,-31.95,99664.67
169,0.3744785785675049,8536.0,-8152.0,-11036.0,-104.0,134.0,31.0,-143.89,-31.95,99646.71
170,0.3901820182800293,8584.0,-8092.0,-11100.0,-118.0,116.0,40.0,-143.9,-31.95,99653.82
171,0.3901820182800293,8744.0,-8296.0,-10688.0,-118.0,96.0,26.0,-142.47,-32.71,99651.33
172,0.3901820182800293,8732.0,-8312.0,-10816.0,-95.0,120.0,6.0,-142.47,-32.71,99639.56
173,0.3901820182800293,8720.0,-8316.0,-10924.0,-119.0,98.0,24.0,-142.49,-32.69,99631.82
174,0.3901820182800293,8688.0,-8300.0,-10836.0,-107.0,114.0,26.0,-142.49,-32.67,99627.91
175,0.3901820182800293,8720.0,-8304.0,-10832.0,-117.0,81.0,18.0,-142.5,-32.67,99633.85
176,0.3901820182800293,8764.0,-8292.0,-10828.0,-99.0,98.0,10.0,-142.5,-32.67,99649.19
177,0.3901820182800293,8716.0,-8344.0,-10860.0,-98.0,98.0,23.0,-142.5,-32.65,99630.88
178,0.3901820182800293,8704.0,-8296.0,-10800.0,-117.0,129.0,12.0,-142.5,-32.65,99633.75
179,0.3901820182800293,8752.0,-8348.0,-10836.0,-125.0,145.0,20.0,-142.49,-32.65,99638.96
180,0.4214615821838379,8780.0,-8316.0,-10824.0,-102.0,122.0,24.0,-142.49,-32.66,99643.74
181,0.4370882511138916,8824.0,-8244.0,-10916.0,-89.0,106.0,5.0,-142.52,-32.68,99644.53
182,0.4527151584625244,8772.0,-8272.0,-10816.0,-104.0,137.0,36.0,-142.53,-32.69,99622.94
183,0.47495174407958984,8720.0,-8220.0,-10908.0,-95.0,112.0,29.0,-142.56,-32.68,99651.72
184,0.49069714546203613,8696.0,-8328.0,-10896.0,-104.0,85.0,19.0,-142.57,-32.66,99640.0
185,0.5218818187713623,8712.0,-8360.0,-10832.0,-85.0,90.0,10.0,-142.55,-32.64,99642.52
186,0.5375292301177979,8768.0,-8304.0,-10860.0,-143.0,118.0,-9.0,-142.56,-32.65,99640.93
187,0.553184986114502,8660.0,-8300.0,-10844.0,-131.0,124.0,39.0,-142.56,-32.63,99643.17
188,0.5754311084747314,8760.0,-8288.0,-10816.0,-104.0,121.0,10.0,-142.56,-32.64,99647.34
189,0.5911693572998047,8704.0,-8304.0,-10884.0,-96.0,122.0,18.0,-142.57,-32.63,99641.95
190,0.6224155426025391,8764.0,-8384.0,-10804.0,-106.0,133.0,20.0,-142.54,-32.63,99650.28
191,0.6380183696746826,8768.0,-8332.0,-10812.0,-101.0,105.0,35.0,-142.53,-32.64,99659.4
192,0.6536698341369629,8684.0,-8332.0,-10868.0,-120.0,106.0,1.0,-142.53,-32.62,99666.64
193,0.6842947006225586,8748.0,-8340.0,-10836.0,-112.0,92.0,42.0,-142.53,-32.62,99653.32
194,0.6973733901977539,8736.0,-8224.0,-10808.0,-130.0,111.0,29.0,-142.55,-32.63,99642.88
195,0.7131097316741943,8756.0,-8288.0,-10832.0,-88.0,100.0,11.0,-142.55,-32.63,99626.17
196,0.728734016418457,8720.0,-8276.0,-10896.0,-112.0,117.0,10.0,-142.57,-32.62,99651.99
197,0.7443559169769287,8628.0,-8376.0,-10876.0,-103.0,106.0,27.0,-142.55,-32.59,99649.76
198,0.7756156921386719,8752.0,-8284.0,-10796.0,-90.0,74.0,42.0,-142.55,-32.6,99641.91
199,0.7912263870239258,8684.0,-8336.0,-10804.0,-95.0,98.0,26.0,-142.54,-32.59,99643.88
200,0.806854248046875,8748.0,-8300.0,-10792.0,-126.0,115.0,11.0,-142.53,-32.6,99655.89
201,0.839106559753418,8792.0,-8284.0,-10840.0,-130.0,77.0,-1.0,-142.54,-32.61,99651.82
202,0.854731559753418,8732.0,-8320.0,-10864.0,-112.0,109.0,5.0,-142.54,-32.6,99634.68
203,0.8759057521820068,8716.0,-8280.0,-10792.0,-105.0,105.0,21.0,-142.54,-32.6,99645.19
204,0.8915812969207764,8804.0,-8292.0,-10864.0,-112.0,78.0,55.0,-142.55,-32.61,99655.54
205,0.9071931838989258,8744.0,-8384.0,-10832.0,-81.0,83.0,3.0,-142.53,-32.61,99658.6
206,0.938452959060669,8756.0,-8352.0,-10832.0,-90.0,71.0,42.0,-142.51,-32.6,99630.42
207,0.954138994216919,8740.0,-8344.0,-10836.0,-124.0,92.0,30.0,-142.51,-32.6,99645.25
208,0.9762842655181885,8760.0,-8268.0,-10820.0,-113.0,123.0,40.0,-142.52,-32.61,99640.88
209,0.9919910430908203,8760.0,-8328.0,-10828.0,-113.0,103.0,8.0,-142.51,-32.62,99642.4
210,1.0232038497924805,8704.0,-8292.0,-10840.0,-80.0,124.0,27.0,-142.52,-32.61,99659.7
211,1.0388984680175781,-20612.0,21072.0,-5912.0,-12397.0,-18959.0,340.0,105.67,-24.74,99657.78
212,1.0544555187225342,9524.0,-10892.0,-11272.0,2140.0,-6037.0,1022.0,-135.98,-24.42,99648.63
213,1.0767643451690674,9872.0,-9200.0,-11760.0,857.0,929.0,551.0,-136.29,-25.1,99680.6
214,1.0925085544586182,10576.0,-10552.0,-8556.0,3588.0,2526.0,-391.0,-135.3,-26.28,99652.43
215,1.1081247329711914,7188.0,-7216.0,-11928.0,1752.0,442.0,-210.0,-136.06,-26.35,99683.78
216,1.1393804550170898,9760.0,-8092.0,-9268.0,1029.0,2135.0,-111.0,-136.13,-27.43,99655.0
217,1.154994010925293,9220.0,-8708.0,-10564.0,2291.0,2653.0,75.0,-136.17,-28.17,99671.51
218,1.1771471500396729,9488.0,-8720.0,-9676.0,1726.0,3085.0,51.0,-136.09,-29.1,99647.67
219,1.1928884983062744,7636.0,-7648.0,-10432.0,1173.0,1328.0,-282.0,-136.51,-29.33,99644.94
220,1.2241947650909424,10064.0,-10144.0,-9588.0,1577.0,2351.0,-90.0,-136.11,-30.07,99653.05
221,1.2397265434265137,10360.0,-10084.0,-10556.0,2339.0,2569.0,-237.0,-135.85,-30.73,99668.45
222,1.2554054260253906,8360.0,-8184.0,-11592.0,1602.0,1692.0,-147.0,-136.32,-30.9,99650.03
223,1.2776658535003662,9048.0,-7912.0,-11028.0,1177.0,1573.0,-125.0,-136.77,-31.29,99666.44
224,1.293410062789917,10948.0,-10516.0,-9560.0,2238.0,2757.0,-28.0,-136.21,-32.05,99670.57
225,1.3090364933013916,10856.0,-10104.0,-7228.0,3138.0,3279.0,-232.0,-135.07,-33.12,99640.01
226,1.3402738571166992,9248.0,-9152.0,-10032.0,2204.0,3379.0,-244.0,-135.01,-33.61,99658.57
227,1.3559110164642334,9596.0,-7948.0,-8652.0,1774.0,2402.0,-513.0,-134.99,-34.3,99653.69
228,1.3780927658081055,9664.0,-9516.0,-9868.0,1278.0,2031.0,-348.0,-134.93,-34.61,99685.82
229,1.393845558166504,10028.0,-10184.0,-8140.0,2565.0,2419.0,-247.0,-134.18,-35.14,99680.0
230,1.409468412399292,9668.0,-9192.0,-9844.0,2489.0,3130.0,-153.0,-134.1,-35.55,99690.44
231,1.4407541751861572,10372.0,-8348.0,-7892.0,1400.0,2998.0,-211.0,-133.9,-36.38,99665.09
232,1.456329107284546,10928.0,-10056.0,-6988.0,1787.0,1786.0,-287.0,-133.06,-37.0,99667.91
233,1.4786193370819092,9528.0,-8304.0,-10508.0,1783.0,-346.0,-118.0,-133.46,-36.86,99677.25
234,1.4944026470184326,10476.0,-9792.0,-9512.0,531.0,1111.0,8.0,-133.47,-37.05,99687.87
235,1.5099852085113525,10008.0,-9396.0,-8508.0,125.0,581.0,17.0,-133.38,-37.23,99668.35
236,1.525611162185669,10308.0,-9408.0,-8468.0,353.0,385.0,86.0,-133.26,-37.43,99681.32
237,1.5568509101867676,10276.0,-9532.0,-8288.0,193.0,261.0,22.0,-133.09,-37.61,99678.71
238,1.579192876815796,8164.0,-7196.0,-8576.0,1132.0,1644.0,802.0,-133.46,-37.73,99630.8
239,1.5949795246124268,8400.0,-6808.0,-8008.0,792.0,1451.0,2.0,-133.83,-38.0,99651.25
240,1.6105504035949707,9624.0,-8008.0,-5136.0,691.0,657.0,-40.0,-132.98,-38.62,99627.65
241,1.6261847019195557,10088.0,-9160.0,-7052.0,584.0,1348.0,323.0,-132.53,-39.0,99626.22
242,1.657456398010254,8668.0,-7812.0,-7500.0,874.0,1418.0,175.0,-132.54,-39.18,99602.89
243,1.6796026229858398,9668.0,-8520.0,-9840.0,259.0,1114.0,-78.0,-132.99,-39.16,99599.64
244,1.6953496932983398,10248.0,-9388.0,-9996.0,-1009.0,21.0,56.0,-133.41,-39.02,99599.42
245,1.7109696865081787,11192.0,-9788.0,-8988.0,-1701.0,-582.0,-1.0,-133.57,-39.05,99601.13
246,1.7266194820404053,12188.0,-11704.0,-9316.0,-2116.0,-664.0,139.0,-133.5,-39.0,99589.4
