,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.6655125617980957,10444.0,-9832.0,-8160.0,353.0,576.0,-25.0,-130.6,-39.96,99581.36
249,1.6876814365386963,10136.0,-8388.0,-5820.0,352.0,1569.0,292.0,-130.08,-40.47,99584.64
250,1.719055414199829,11728.0,-12564.0,-8220.0,-442.0,604.0,390.0,-129.59,-40.33,99569.2
251,1.7346711158752441,9892.0,-10084.0,-8852.0,-2263.0,-1684.0,-90.0,-129.94,-39.79,99579.26
252,1.750295877456665,9460.0,-7868.0,-9084.0,-2828.0,-2512.0,-176.0,-130.88,-39.34,99581.24
253,1.7659173011779785,10788.0,-9396.0,-8824.0,-2681.0,-2391.0,-82.0,-131.33,-39.04,99587.98
254,1.787738561630249,10892.0,-9136.0,-7744.0,-2567.0,-1532.0,139.0,-131.52,-39.05,99589.97
255,1.8191356658935547,10160.0,-8736.0,-8932.0,-2966.0,-2863.0,-101.0,-132.14,-38.65,99583.48
256,1.8346903324127197,8680.0,-8148.0,-8304.0,-3299.0,-4111.0,-395.0,-132.76,-37.95,99601.16
257,1.8503165245056152,10396.0,-9664.0,-7736.0,-3264.0,-3792.0,-196.0,-132.82,-37.61,99606.21
258,1.8659682273864746,10580.0,-9832.0,-9584.0,-2781.0,-3172.0,-77.0,-133.21,-37.2,99607.78
259,1.8877363204956055,9400.0,-8180.0,-9224.0,-3727.0,-3660.0,-49.0,-133.99,-36.73,99584.89
260,1.9034807682037354,8780.0,-8032.0,-9744.0,-4505.0,-4614.0,-116.0,-134.99,-35.97,99605.71
261,1.9348301887512207,9928.0,-9440.0,-8288.0,-3965.0,-4751.0,180.0,-135.16,-35.54,99613.51
262,1.9503493309020996,10440.0,-10484.0,-10316.0,-3190.0,-3379.0,254.0,-135.48,-35.06,99644.52
263,1.965972900390625,9920.0,-9420.0,-9900.0,-4090.0,-4500.0,687.0,-136.03,-34.51,99643.49
264,1.9881646633148193,8460.0,-8244.0,-10236.0,-4294.0,-5833.0,896.0,-136.87,-33.66,99636.18
265,2.0039100646972656,9936.0,-9488.0,-10568.0,-5296.0,-6895.0,1075.0,-137.6,-32.84,99648.14
266,2.0350890159606934,9056.0,-7908.0,-4760.0,-430.0,-1984.0,690.0,-136.43,-33.42,99649.43
267,2.0507731437683105,9232.0,-8204.0,-12608.0,366.0,939.0,-178.0,-137.09,-33.38,99639.69
268,2.0664010047912598,8516.0,-8012.0,-9644.0,-482.0,-78.0,-18.0,-137.34,-33.41,99643.21
269,2.088146924972534,9144.0,-8952.0,-10472.0,-191.0,81.0,75.0,-137.48,-33.41,99634.0
270,2.103895664215088,8812.0,-8440.0,-9984.0,-139.0,-30.0,-86.0,-137.63,-33.43,99646.2
271,2.1352040767669678,6972.0,-6168.0,-6444.0,2183.0,2160.0,-558.0,-137.24,-34.0,99641.24
272,2.150801658630371,13108.0,-12376.0,-10484.0,3611.0,4206.0,-294.0,-136.24,-34.88,99641.32
273,2.1663858890533447,9764.0,-8756.0,-8956.0,1270.0,3371.0,-213.0,-136.01,-35.49,99658.17
274,2.1886353492736816,8360.0,-8184.0,-11876.0,1419.0,1211.0,214.0,-136.48,-35.24,99619.77
275,2.204380989074707,8500.0,-6720.0,-9844.0,888.0,1159.0,-88.0,-136.99,-35.4,99655.32
276,2.2356276512145996,10996.0,-9984.0,-10088.0,1666.0,2307.0,100.0,-136.65,-35.83,99637.0
277,2.2511892318725586,9652.0,-8944.0,-9156.0,2641.0,3005.0,-42.0,-136.22,-36.29,99647.54
278,2.266868829727173,9008.0,-9156.0,-9008.0,2247.0,3119.0,-211.0,-135.79,-36.58,99652.25
279,2.289118766784668,8896.0,-7032.0,-8708.0,1327.0,1542.0,-149.0,-135.99,-36.89,99649.42
280,2.3048596382141113,9040.0,-9308.0,-10596.0,1152.0,1569.0,-284.0,-136.02,-36.78,99662.32
281,2.337994337081909,10148.0,-9188.0,-8176.0,2813.0,3246.0,-277.0,-135.35,-37.35,99664.95
282,2.3575594425201416,9776.0,-10028.0,-10704.0,2210.0,2883.0,-167.0,-135.17,-37.42,99644.62
283,2.374393939971924,8880.0,-8160.0,-11120.0,1445.0,1290.0,-176.0,-135.59,-37.23,99677.59
284,2.3895211219787598,10800.0,-10324.0,-8268.0,1819.0,1483.0,-268.0,-134.87,-37.53,99657.57
285,2.4052653312683105,10632.0,-9768.0,-7544.0,2111.0,3072.0,-196.0,-134.08,-38.11,99659.28
286,2.4364616870880127,9776.0,-9172.0,-9972.0,2041.0,2528.0,-146.0,-134.06,-38.23,99672.06
287,2.452164649963379,8812.0,-6920.0,-9500.0,1572.0,2096.0,-279.0,-134.54,-38.38,99670.57
288,2.4685769081115723,10196.0,-9768.0,-7752.0,2153.0,2476.0,-274.0,-133.84,-38.72,99693.35
289,2.48994517326355,11036.0,-10316.0,-6656.0,3000.0,3523.0,-353.0,-132.65,-39.38,99683.55
290,2.5056920051574707,10644.0,-10716.0,-7624.0,2214.0,2680.0,-443.0,-131.83,-39.66,99682.3
291,2.536990165710449,9032.0,-7452.0,-10128.0,773.0,921.0,-491.0,-132.56,-39.47,99669.09
292,2.552551031112671,8700.0,-8672.0,-10128.0,2435.0,2503.0,-243.0,-132.74,-39.3,99669.69
293,2.5681867599487305,9864.0,-9452.0,-8532.0,328.0,637.0,44.0,-132.63,-39.24,99675.09
294,2.5903854370117188,10184.0,-9376.0,-7752.0,176.0,631.0,-59.0,-132.38,-39.34,99656.33
295,2.606131076812744,10388.0,-9496.0,-8016.0,190.0,305.0,79.0,-132.18,-39.38,99681.89
296,2.635981321334839,10396.0,-9564.0,-7976.0,27.0,336.0,54.0,-131.98,-39.43,99644.27
297,2.644092082977295,10572.0,-9652.0,-8104.0,81.0,264.0,31.0,-131.81,-39.48,99650.82
298,2.6755635738372803,9352.0,-9684.0,-10000.0,1063.0,898.0,78.0,-131.95,-39.16,99672.02
299,2.6907382011413574,9136.0,-8268.0,-6300.0,916.0,781.0,58.0,-131.49,-39.38,99623.5
300,2.7065274715423584,10272.0,-8988.0,-6920.0,538.0,1356.0,167.0,-131.11,-39.72,99620.75
301,2.722107410430908,8564.0,-7464.0,-6976.0,974.0,1447.0,30.0,-131.11,-39.88,99622.32
302,2.754398822784424,9216.0,-8448.0,-9704.0,227.0,1039.0,-46.0,-131.62,-39.67,99595.16
303,2.7701404094696045,10932.0,-10276.0,-10020.0,-573.0,343.0,219.0,-131.86,-39.51,99582.27
304,2.790879249572754,9968.0,-8648.0,-6740.0,-1293.0,-784.0,-164.0,-131.73,-39.58,99600.96
305,2.806615114212036,11572.0,-11724.0,-10372.0,-2017.0,-1113.0,-64.0,-131.93,-39.19,99594.49
306,2.822247266769409,10156.0,-9100.0,-8988.0,-2583.0,-2369.0,-186.0,-132.41,-38.82,99572.32
307,2.853484630584717,10692.0,-8828.0,-8832.0,-3260.0,-2767.0,-26.0,-132.98,-38.58,99610.5
308,2.8691084384918213,11144.0,-9052.0,-8400.0,-2957.0,-2247.0,-23.0,-133.33,-38.51,99605.0
309,2.8914718627929688,11720.0,-10904.0,-8444.0,-2377.0,-2161.0,-142.0,-133.19,-38.36,99626.13
310,2.907252550125122,9464.0,-7832.0,-8200.0,-3512.0,-3817.0,-317.0,-133.85,-37.95,99616.03
311,2.922839879989624,10204.0,-10108.0,-8572.0,-3035.0,-3936.0,-290.0,-133.93,-37.43,99621.31
312,2.9599573612213135,11268.0,-10548.0,-8788.0,-2643.0,-2186.0,26.0,-133.93,-37.28,99598.45
313,2.976405620574951,10672.0,-10380.0,-9296.0,-3178.0,-3090.0,102.0,-134.16,-36.87,99642.68
314,2.9920167922973633,8832.0,-8320.0,-9304.0,-5192.0,-5390.0,-63.0,-135.04,-36.1,99615.36
315,3.007765054702759,9580.0,-8872.0,-8936.0,-4851.0,-5129.0,319.0,-135.61,-35.54,99635.44
316,3.023380994796753,11128.0,-10660.0,-9512.0,-3047.0,-3113.0,365.0,-135.67,-35.32,99613.81
317,3.039003610610962,9980.0,-9656.0,-9880.0,-3916.0,-4337.0,700.0,-136.11,-34.81,99641.45
318,3.070260763168335,8304.0,-8172.0,-9892.0,-4336.0,-5896.0,1039.0,-136.91,-33.96,99634.49
319,3.0923876762390137,9560.0,-8660.0,-10424.0,-4930.0,-6060.0,959.0,-137.72,-33.3,99662.02
320,3.1081700325012207,10840.0,-8040.0,-4480.0,-357.0,1556.0,726.0,-136.4,-34.66,99653.1
321,3.123756170272827,9164.0,-8204.0,-12352.0,711.0,1331.0,-363.0,-136.99,-34.6,99662.75
322,3.155038833618164,8340.0,-8152.0,-10348.0,-771.0,-55.0,-10.0,-137.39,-34.43,99653.12
323,3.170652151107788,9240.0,-8668.0,-10536.0,-272.0,212.0,38.0,-137.62,-34.43,99626.35
324,3.192868709564209,9000.0,-8612.0,-10232.0,-44.0,4.0,-62.0,-137.77,-34.39,99637.97
325,3.208604574203491,9984.0,-10388.0,-6624.0,3152.0,4311.0,-236.0,-136.25,-35.26,99639.53
326,3.2242367267608643,11032.0,-9896.0,-10080.0,2489.0,1605.0,-391.0,-135.87,-35.64,99655.42
327,3.255436897277832,8416.0,-8828.0,-9728.0,1180.0,2556.0,55.0,-135.81,-35.75,99654.37
328,3.2711055278778076,11800.0,-11052.0,-10952.0,2957.0,3713.0,241.0,-135.35,-36.3,99654.94
329,3.292891263961792,8392.0,-7864.0,-10492.0,1042.0,1668.0,-72.0,-135.74,-36.23,99636.82
330,3.3086729049682617,9388.0,-8932.0,-10456.0,1804.0,1972.0,-124.0,-135.77,-36.33,99658.05
331,3.3242146968841553,10440.0,-10296.0,-9580.0,2213.0,2236.0,10.0,-135.28,-36.6,99646.08
332,3.339808225631714,10140.0,-9496.0,-7876.0,2660.0,3028.0,-188.0,-134.53,-37.16,99651.58
333,3.3711342811584473,10204.0,-8520.0,-9952.0,1444.0,1592.0,16.0,-134.67,-37.4,99651.25
334,3.3934102058410645,8044.0,-7012.0,-10308.0,1229.0,1478.0,-294.0,-135.29,-37.25,99635.56
335,3.409193992614746,8552.0,-8712.0,-10008.0,1460.0,1297.0,-213.0,-135.35,-37.08,99675.0
336,3.4247679710388184,10376.0,-9804.0,-8420.0,3107.0,3508.0,-338.0,-134.63,-37.6,99657.93
337,3.4404032230377197,9172.0,-9520.0,-10948.0,1776.0,2012.0,-186.0,-134.71,-37.46,99672.6
338,3.4716954231262207,9072.0,-7972.0,-8376.0,1463.0,1602.0,-398.0,-134.65,-37.67,99665.55
339,3.4939372539520264,10268.0,-9656.0,-8360.0,1336.0,2314.0,-147.0,-134.21,-38.02,99667.35
340,3.5097901821136475,10684.0,-10048.0,-8248.0,2181.0,2353.0,-130.0,-133.57,-38.4,99675.4
341,3.5253002643585205,9828.0,-9524.0,-10052.0,2156.0,2695.0,-215.0,-133.5,-38.49,99690.03
342,3.540928363800049,9156.0,-7572.0,-9200.0,1462.0,1721.0,-335.0,-133.81,-38.62,99686.95
343,3.572227716445923,10708.0,-9988.0,-7272.0,2234.0,2128.0,-255.0,-132.98,-39.02,99691.96
344,3.594456195831299,10900.0,-10668.0,-6372.0,2555.0,2542.0,-534.0,-131.76,-39.48,99696.11
345,3.6102488040924072,10672.0,-9824.0,-8736.0,1719.0,3205.0,-349.0,-131.5,-39.85,99674.79
346,3.625821113586426,8164.0,-7568.0,-10396.0,2080.0,2594.0,-226.0,-132.13,-39.6,99680.03
347,3.6414453983306885,10196.0,-9168.0,-8684.0,425.0,444.0,41.0,-132.15,-39.58,99689.66
348,3.6726856231689453,9996.0,-9336.0,-7516.0,137.0,600.0,-55.0,-131.88,-39.65,99624.21
349,3.6949708461761475,10416.0,-9488.0,-7900.0,212.0,363.0,86.0,-131.69,-39.7,99670.35
350,3.7107484340667725,10652.0,-9572.0,-7996.0,88.0,187.0,30.0,-131.53,-39.76,99679.3
351,3.7263376712799072,10492.0,-9644.0,-8052.0,54.0,258.0,25.0,-131.38,-39.77,99674.94
352,3.74196195602417,10460.0,-10888.0,-11312.0,1134.0,225.0,270.0,-131.56,-39.34,99662.96
353,3.773254156112671,10532.0,-10528.0,-8448.0,619.0,974.0,193.0,-131.26,-39.32,99625.61
354,3.7955169677734375,12672.0,-12392.0,-8204.0,904.0,1340.0,355.0,-130.57,-39.54,99634.2
355,3.811310052871704,10492.0,-10100.0,-6168.0,1265.0,1537.0,168.0,-129.72,-39.85,99627.56
356,3.826881170272827,10800.0,-10324.0,-9612.0,81.0,221.0,-28.0,-129.9,-39.68,99621.14
357,3.8425090312957764,10316.0,-8524.0,-5916.0,-250.0,1272.0,218.0,-129.53,-40.18,99597.85
358,3.8737576007843018,10624.0,-9520.0,-6804.0,-687.0,148.0,-178.0,-129.29,-40.32,99600.82
359,3.8960554599761963,9020.0,-8184.0,-7716.0,-2388.0,-1834.0,-150.0,-129.82,-39.96,99592.14
360,3.9118385314941406,9644.0,-8872.0,-7516.0,-2265.0,-2021.0,-160.0,-130.09,-39.67,99602.21
361,3.927412271499634,10684.0,-9784.0,-7480.0,-2096.0,-1677.0,-146.0,-130.11,-39.54,99593.46
362,3.9587225914001465,10832.0,-9456.0,-9424.0,-2002.0,-1626.0,-154.0,-130.65,-39.29,99603.18
363,3.9743428230285645,10608.0,-10924.0,-10060.0,-2364.0,-2737.0,-213.0,-131.06,-38.64,99614.47
364,3.996546745300293,9348.0,-6980.0,-8784.0,-4833.0,-4352.0,34.0,-132.36,-38.18,99604.45
365,4.012340784072876,10052.0,-9292.0,-9560.0,-3984.0,-4346.0,43.0,-133.06,-37.54,99615.53
366,4.027916431427002,11680.0,-10260.0,-8836.0,-3134.0,-2231.0,162.0,-133.24,-37.49,99621.32
367,4.04354190826416,9964.0,-9548.0,-8840.0,-3205.0,-3756.0,-68.0,-133.58,-37.0,99612.28
368,4.07467794418335,8612.0,-8168.0,-10144.0,-5101.0,-5353.0,46.0,-134.69,-36.1,99641.35
369,4.097020387649536,10336.0,-9720.0,-8288.0,-4323.0,-4133.0,439.0,-134.89,-35.78,99633.88
370,4.112794637680054,10792.0,-10164.0,-9400.0,-3974.0,-4285.0,601.0,-135.23,-35.36,99643.36
371,4.128376483917236,9092.0,-8852.0,-10072.0,-4324.0,-5141.0,714.0,-135.96,-34.64,99651.71
372,4.144009590148926,8792.0,-8728.0,-10820.0,-4601.0,-5853.0,1213.0,-136.87,-33.74,99654.7
373,4.175309181213379,10816.0,-9852.0,-10656.0,-5010.0,-5819.0,837.0,-137.47,-33.24,99622.75
374,4.190929889678955,10068.0,-7540.0,-4680.0,-287.0,1772.0,531.0,-136.37,-34.55,99658.33
375,4.213324546813965,8628.0,-8096.0,-12632.0,708.0,1141.0,-351.0,-137.04,-34.35,99654.52
376,4.228906154632568,8332.0,-8144.0,-10448.0,-800.0,-123.0,-25.0,-137.48,-34.17,99661.62
377,4.244536638259888,9120.0,-8524.0,-10276.0,-244.0,211.0,27.0,-137.69,-34.2,99656.15
378,4.260161876678467,9016.0,-8664.0,-10472.0,-162.0,32.0,-58.0,-137.89,-34.15,99649.75
379,4.297561168670654,11600.0,-12076.0,-6368.0,4864.0,6658.0,-255.0,-135.82,-35.43,99648.22
380,4.313365936279297,7796.0,-6656.0,-15852.0,2323.0,3729.0,135.0,-137.03,-35.1,99648.78
381,4.328929424285889,7624.0,-7616.0,-8908.0,648.0,1759.0,-81.0,-137.12,-35.15,99662.55
382,4.344549655914307,10912.0,-9824.0,-10760.0,2195.0,2504.0,368.0,-136.86,-35.57,99651.02
383,4.375845670700073,7552.0,-7104.0,-10440.0,1104.0,1929.0,16.0,-137.36,-35.44,99630.44
384,4.39145565032959,9592.0,-9076.0,-10932.0,1682.0,1960.0,-40.0,-137.36,-35.57,99666.38
385,4.413717269897461,8880.0,-7448.0,-9532.0,1668.0,2209.0,-143.0,-137.5,-35.86,99641.71
386,4.429333686828613,10508.0,-9880.0,-8444.0,2375.0,2446.0,-147.0,-136.73,-36.35,99652.41
387,4.444894313812256,9220.0,-8428.0,-7648.0,2579.0,3052.0,-97.0,-136.09,-36.89,99657.04
388,4.460581541061401,9580.0,-9424.0,-9372.0,1585.0,2734.0,-164.0,-135.8,-37.14,99667.0
389,4.491830587387085,8188.0,-7648.0,-9912.0,1366.0,780.0,-276.0,-136.11,-36.93,99649.95
390,4.497957229614258,9532.0,-9492.0,-9356.0,1464.0,2108.0,-131.0,-135.81,-37.08,99656.05
391,4.529368162155151,9292.0,-9488.0,-10172.0,2292.0,2691.0,-236.0,-135.63,-37.13,99668.73
392,4.5449841022491455,10432.0,-9896.0,-9976.0,2008.0,3150.0,44.0,-135.35,-37.46,99679.39
393,4.56057071685791,9584.0,-8756.0,-8760.0,664.0,2166.0,-101.0,-135.25,-37.71,99677.85
394,4.576198577880859,10404.0,-9996.0,-8968.0,1220.0,1320.0,-88.0,-134.86,-37.85,99688.2
395,4.613660097122192,10252.0,-10340.0,-7860.0,2697.0,3796.0,-356.0,-133.99,-38.31,99676.47
396,4.629231214523315,9732.0,-9120.0,-9892.0,2099.0,2378.0,-272.0,-133.95,-38.4,99658.6
397,4.644847393035889,9084.0,-7392.0,-9448.0,1852.0,2025.0,-410.0,-134.29,-38.54,99680.2
398,4.676114559173584,10804.0,-10672.0,-6592.0,2011.0,1438.0,-462.0,-133.15,-38.83,99683.14
399,4.6917688846588135,11056.0,-10216.0,-6496.0,2053.0,2806.0,-409.0,-132.11,-39.42,99663.71
400,4.713559627532959,8388.0,-7400.0,-10480.0,2109.0,2715.0,-181.0,-132.75,-39.26,99649.03
401,4.729192733764648,10380.0,-9352.0,-8416.0,258.0,650.0,188.0,-132.66,-39.33,99668.99
402,4.744811773300171,10572.0,-9520.0,-8560.0,168.0,417.0,-9.0,-132.58,-39.36,99681.41
403,4.7604334354400635,10336.0,-9608.0,-7948.0,221.0,357.0,87.0,-132.34,-39.39,99681.25
404,4.776058197021484,10600.0,-9620.0,-7820.0,75.0,216.0,23.0,-132.09,-39.46,99678.68
405,4.797763347625732,10652.0,-9668.0,-8028.0,31.0,261.0,14.0,-131.9,-39.52,99674.94
406,4.829180717468262,11332.0,-11784.0,-12004.0,1550.0,-313.0,286.0,-131.95,-39.05,99668.63
407,4.844791412353516,10064.0,-8792.0,-6312.0,995.0,943.0,20.0,-131.36,-39.41,99647.44
408,4.8603761196136475,11968.0,-11608.0,-7860.0,1044.0,1230.0,247.0,-130.7,-39.6,99627.1
409,4.89167857170105,9672.0,-8544.0,-6280.0,979.0,1518.0,10.0,-130.24,-39.95,99620.44
410,4.913471460342407,10304.0,-10068.0,-10772.0,-2.0,776.0,33.0,-130.7,-39.65,99610.9
411,4.929142713546753,10292.0,-8840.0,-5432.0,9.0,1630.0,285.0,-130.02,-40.18,99589.26
412,4.944707632064819,9416.0,-8672.0,-8784.0,-973.0,254.0,113.0,-130.49,-39.97,99589.44
413,4.960339546203613,8524.0,-6536.0,-8272.0,-2592.0,-1882.0,-211.0,-131.57,-39.64,99607.29
414,4.991575479507446,9604.0,-8728.0,-7472.0,-2453.0,-2181.0,-90.0,-131.8,-39.34,99600.54
415,4.997703790664673,9644.0,-9872.0,-8384.0,-2941.0,-3691.0,-219.0,-132.06,-38.65,99588.17
416,5.029124736785889,10796.0,-11116.0,-9400.0,-1881.0,-1893.0,-209.0,-132.13,-38.24,99594.27
417,5.044601678848267,10584.0,-11296.0,-10420.0,-2740.0,-3171.0,-154.0,-132.5,-37.53,99600.41
418,5.060317277908325,9424.0,-7616.0,-9416.0,-4509.0,-3995.0,-30.0,-133.64,-37.03,99591.46
419,5.09770131111145,10256.0,-10480.0,-8972.0,-3157.0,-3817.0,-138.0,-133.81,-36.48,99595.8
420,5.113473892211914,10592.0,-9616.0,-8284.0,-3631.0,-3432.0,94.0,-134.01,-36.26,99623.24
421,5.129058837890625,9972.0,-9952.0,-9512.0,-3431.0,-3986.0,-42.0,-134.38,-35.73,99624.69
422,5.144622564315796,9692.0,-8812.0,-9484.0,-4446.0,-4997.0,-67.0,-135.12,-35.14,99609.26
423,5.175870180130005,9032.0,-8740.0,-9964.0,-5559.0,-6232.0,202.0,-136.07,-34.24,99623.01
424,5.191616058349609,10940.0,-10148.0,-9088.0,-4162.0,-4250.0,670.0,-136.25,-34.03,99640.04
425,5.197678565979004,9820.0,-9468.0,-10216.0,-3857.0,-4677.0,1008.0,-136.79,-33.49,99654.51
426,5.229043245315552,9076.0,-8952.0,-11060.0,-4490.0,-5701.0,1175.0,-137.61,-32.71,99631.27
427,5.244666337966919,13672.0,-12728.0,-6732.0,-1933.0,-1573.0,210.0,-136.41,-33.27,99654.28
428,5.2602880001068115,10280.0,-8216.0,-4720.0,-648.0,1567.0,407.0,-135.27,-34.45,99654.82
429,5.291575193405151,8544.0,-8580.0,-13408.0,414.0,385.0,-166.0,-136.03,-34.05,99653.17
430,5.313496112823486,8952.0,-8328.0,-9768.0,-738.0,-429.0,103.0,-136.34,-34.05,99654.11
431,5.3291192054748535,9144.0,-8276.0,-9932.0,-153.0,203.0,5.0,-136.6,-34.15,99669.5
432,5.344745874404907,14584.0,-13876.0,-7112.0,1041.0,987.0,-1275.0,-135.04,-34.91,99661.14
433,5.360315322875977,6380.0,-6148.0,-2392.0,2032.0,2250.0,-297.0,-133.04,-35.84,99638.42
434,5.391619443893433,8536.0,-6904.0,-11772.0,3230.0,4428.0,732.0,-133.74,-36.14,99658.42
435,5.413421869277954,7052.0,-6448.0,-8636.0,575.0,681.0,-123.0,-134.3,-36.02,99657.62
436,5.429029703140259,7704.0,-7540.0,-11128.0,1551.0,612.0,249.0,-134.9,-35.65,99643.82
437,5.444666385650635,9908.0,-10192.0,-8928.0,1695.0,2681.0,-111.0,-134.39,-36.03,99658.12
438,5.460274696350098,10136.0,-9268.0,-9416.0,2345.0,3599.0,33.0,-134.15,-36.56,99677.76
439,5.491439580917358,9720.0,-9232.0,-10228.0,2009.0,2716.0,-94.0,-134.13,-36.8,99663.89
440,5.498060941696167,9496.0,-8032.0,-9508.0,1850.0,2248.0,-25.0,-134.28,-37.11,99660.57
441,5.52946662902832,9536.0,-9940.0,-8984.0,1936.0,2235.0,-50.0,-133.87,-37.25,99676.32
442,5.545093774795532,10220.0,-9584.0,-8232.0,2347.0,2551.0,-282.0,-133.33,-37.68,99664.1
443,5.560678005218506,8968.0,-9288.0,-11016.0,2064.0,1314.0,-138.0,-133.52,-37.41,99661.13
444,5.576288938522339,8988.0,-6688.0,-8444.0,1300.0,1958.0,-148.0,-133.92,-37.81,99678.66
445,5.613790273666382,10416.0,-10532.0,-9860.0,1956.0,1925.0,-79.0,-133.61,-37.89,99673.89
446,5.629406213760376,10956.0,-9760.0,-7648.0,2831.0,3781.0,-201.0,-132.86,-38.6,99652.35
447,5.6450276374816895,10088.0,-10032.0,-9388.0,2118.0,3201.0,-251.0,-132.58,-38.83,99660.92
448,5.660655736923218,8904.0,-7880.0,-9088.0,863.0,1523.0,-139.0,-132.92,-38.84,99668.05
449,5.691849231719971,10144.0,-9440.0,-9640.0,1233.0,1459.0,-280.0,-132.95,-38.87,99680.46
450,5.698477029800415,10196.0,-10520.0,-9128.0,2718.0,3340.0,-399.0,-132.47,-39.06,99663.46
451,5.729889392852783,10272.0,-10096.0,-9992.0,2753.0,3190.0,-374.0,-132.28,-39.2,99677.39
452,5.745494604110718,9644.0,-7524.0,-8820.0,1358.0,2142.0,-298.0,-132.61,-39.49,99674.98
453,5.76108193397522,11400.0,-10976.0,-7664.0,1540.0,1422.0,-456.0,-131.88,-39.71,99658.75
454,5.776714086532593,7104.0,-5128.0,-10772.0,1397.0,10.0,109.0,-133.31,-39.05,99682.67
455,5.8141725063323975,9760.0,-9504.0,-7844.0,79.0,1035.0,237.0,-133.04,-39.09,99667.68
456,5.829784393310547,10460.0,-9320.0,-8460.0,178.0,464.0,-31.0,-132.97,-39.17,99686.51
457,5.851458787918091,10512.0,-9548.0,-7944.0,196.0,252.0,33.0,-132.72,-39.25,99673.92
458,5.870455980300903,10760.0,-9560.0,-7928.0,75.0,257.0,-7.0,-132.5,-39.37,99663.14
459,5.886188268661499,10572.0,-9360.0,-7384.0,208.0,408.0,267.0,-132.17,-39.55,99672.14
460,5.898814678192139,7932.0,-9348.0,-10872.0,365.0,1285.0,341.0,-132.63,-38.93,99645.71
461,5.930181503295898,10848.0,-10020.0,-7116.0,751.0,1406.0,24.0,-132.02,-39.24,99619.68
462,5.94580340385437,11924.0,-11808.0,-8700.0,381.0,1036.0,311.0,-131.56,-39.33,99626.09
463,5.961433172225952,9472.0,-9380.0,-10488.0,636.0,1625.0,11.0,-131.96,-39.1,99627.83
464,5.993550062179565,11476.0,-10984.0,-9560.0,178.0,702.0,105.0,-131.86,-39.09,99587.47
465,5.999125242233276,10316.0,-8884.0,-7012.0,-447.0,282.0,77.0,-131.66,-39.32,99594.72
466,6.030484437942505,11124.0,-11136.0,-8752.0,-1348.0,-706.0,30.0,-131.56,-39.12,99574.34
467,6.046106338500977,10640.0,-9356.0,-7268.0,-1718.0,-1126.0,86.0,-131.49,-39.15,99608.46
468,6.061737060546875,9612.0,-8776.0,-8244.0,-3029.0,-2701.0,-14.0,-131.95,-38.76,99597.91
469,6.077357530593872,9960.0,-9376.0,-7788.0,-2655.0,-2065.0,-75.0,-132.09,-38.52,99603.64
470,6.09908652305603,11660.0,-12892.0,-7916.0,-1260.0,-1544.0,-94.0,-131.48,-38.23,99575.22
471,6.130453109741211,10588.0,-10536.0,-9656.0,-3136.0,-3465.0,-117.0,-131.91,-37.65,99600.1
472,6.14600682258606,9320.0,-7704.0,-8620.0,-3544.0,-3678.0,-285.0,-132.79,-37.23,99608.87
473,6.161691665649414,9948.0,-10804.0,-8516.0,-2848.0,-3567.0,-192.0,-132.78,-36.68,99614.92
474,6.192972660064697,10640.0,-9344.0,-8960.0,-3687.0,-3191.0,233.0,-133.28,-36.45,99606.84
475,6.199102401733398,10468.0,-10020.0,-9984.0,-3037.0,-3114.0,123.0,-133.76,-36.02,99625.01
476,6.230505466461182,7772.0,-7400.0,-9532.0,-4969.0,-5853.0,-7.0,-134.93,-35.07,99622.1
477,6.252750873565674,9660.0,-9068.0,-9880.0,-4835.0,-5190.0,318.0,-135.68,-34.46,99638.41
478,6.268356084823608,10668.0,-10136.0,-9880.0,-3722.0,-3504.0,505.0,-136.01,-34.19,99633.0
479,6.2840986251831055,10272.0,-9676.0,-9852.0,-4051.0,-4710.0,1028.0,-136.45,-33.77,99641.28
480,6.299178123474121,8904.0,-8400.0,-10184.0,-4497.0,-5671.0,1188.0,-137.26,-33.08,99635.0
481,6.330575227737427,14060.0,-12796.0,-6092.0,-1813.0,-1392.0,-21.0,-135.91,-33.72,99660.69
482,6.34615421295166,7756.0,-6872.0,-7016.0,1187.0,-401.0,228.0,-135.71,-33.99,99648.5
483,6.361780881881714,7900.0,-7764.0,-13736.0,463.0,117.0,-312.0,-136.68,-33.47,99641.17
484,6.378134250640869,9040.0,-8428.0,-9988.0,-847.0,-255.0,91.0,-136.99,-33.51,99661.17
485,6.399417877197266,9068.0,-8196.0,-9664.0,-134.0,180.0,18.0,-137.19,-33.66,99632.64
486,6.430814743041992,14908.0,-14260.0,-6800.0,1139.0,861.0,-1266.0,-135.47,-34.45,99642.06
487,6.446500062942505,3112.0,-3116.0,-5756.0,494.0,-1075.0,547.0,-136.53,-33.66,99663.67
488,6.462018728256226,10560.0,-9716.0,-9896.0,3931.0,3264.0,332.0,-135.97,-34.3,99639.83
489,6.477649211883545,9116.0,-9248.0,-9304.0,1734.0,2805.0,99.0,-135.67,-34.68,99646.35
490,6.499374866485596,7380.0,-7284.0,-10856.0,1939.0,1718.0,362.0,-136.18,-34.5,99641.39
491,6.530789375305176,8656.0,-7756.0,-9340.0,1281.0,2046.0,-204.0,-136.3,-34.82,99650.82
