,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
247,1.6866979598999023,8304.0,-7628.0,-9488.0,235.0,698.0,-68.0,-131.86,-38.4,99602.85
248,1.702265977859497,9696.0,-8388.0,-6492.0,121.0,1093.0,103.0,-131.51,-38.81,99565.19
249,1.7245125770568848,10720.0,-9056.0,-7732.0,-2133.0,-293.0,54.0,-131.66,-39.0,99593.14
250,1.7401862144470215,11560.0,-11944.0,-8660.0,-1461.0,-1199.0,-63.0,-131.39,-38.78,99578.45
251,1.7715568542480469,9192.0,-7752.0,-10784.0,-2584.0,-2302.0,-295.0,-132.57,-38.21,99595.05
252,1.7871804237365723,10544.0,-9816.0,-8868.0,-3617.0,-3187.0,-2.0,-132.94,-37.85,99590.76
253,1.8027472496032715,10968.0,-10712.0,-7736.0,-2980.0,-2756.0,-78.0,-132.74,-37.65,99602.05
254,1.824524164199829,11236.0,-10416.0,-10008.0,-2503.0,-2239.0,-2.0,-133.08,-37.39,99612.87
255,1.8558201789855957,8632.0,-6572.0,-9928.0,-4218.0,-3871.0,-46.0,-134.51,-36.81,99600.52
256,1.8715102672576904,8976.0,-8372.0,-9044.0,-4175.0,-4292.0,-242.0,-135.2,-36.2,99620.93
257,1.8871047496795654,10148.0,-9756.0,-8800.0,-3253.0,-3756.0,-22.0,-135.33,-35.86,99603.09
258,1.9027070999145508,9992.0,-9388.0,-9448.0,-3521.0,-3368.0,121.0,-135.74,-35.5,99630.25
259,1.924926519393921,7944.0,-7440.0,-10984.0,-4416.0,-5471.0,-105.0,-136.95,-34.52,99620.57
260,1.9406709671020508,9772.0,-9544.0,-9096.0,-4478.0,-4899.0,273.0,-137.26,-34.03,99642.35
261,1.9719181060791016,9516.0,-9556.0,-10316.0,-3902.0,-4535.0,733.0,-137.69,-33.5,99645.35
262,1.9875805377960205,9308.0,-9504.0,-10364.0,-3801.0,-4890.0,1114.0,-138.13,-32.87,99650.81
263,2.003173589706421,9372.0,-9144.0,-11116.0,-4441.0,-5714.0,1385.0,-138.81,-32.2,99656.39
264,2.0249078273773193,6288.0,-4892.0,-6476.0,-1299.0,-2653.0,456.0,-139.23,-32.28,99675.12
265,2.0406436920166016,11360.0,-8316.0,-7956.0,969.0,2992.0,-349.0,-138.69,-33.56,99664.85
266,2.0719001293182373,10136.0,-9928.0,-13432.0,151.0,562.0,-586.0,-138.99,-33.48,99663.25
267,2.087519884109497,8472.0,-8792.0,-9220.0,-467.0,-820.0,242.0,-138.83,-33.4,99626.82
268,2.1031458377838135,9448.0,-8512.0,-10072.0,284.0,270.0,72.0,-138.84,-33.61,99660.67
269,2.1254148483276367,8060.0,-11572.0,-5672.0,4361.0,4473.0,-417.0,-136.66,-34.04,99649.36
270,2.141150951385498,9240.0,-7884.0,-7000.0,3012.0,528.0,377.0,-135.86,-34.64,99654.92
271,2.1724259853363037,7404.0,-5740.0,-16468.0,816.0,-567.0,-299.0,-137.51,-33.76,99641.25
272,2.1880669593811035,11824.0,-10728.0,-5952.0,2226.0,2847.0,533.0,-135.89,-34.84,99653.19
273,2.203646421432495,8280.0,-7416.0,-13696.0,1001.0,877.0,55.0,-136.85,-34.47,99640.12
274,2.22589111328125,9436.0,-8756.0,-8832.0,1382.0,1507.0,56.0,-136.53,-34.88,99658.0
275,2.241628646850586,8300.0,-7536.0,-10560.0,1253.0,1233.0,-201.0,-136.91,-34.89,99669.25
276,2.2728829383850098,11144.0,-10548.0,-8632.0,2144.0,3099.0,-153.0,-136.08,-35.58,99641.04
277,2.2885119915008545,9412.0,-9040.0,-9440.0,2073.0,3274.0,-93.0,-135.8,-36.03,99625.5
278,2.3041350841522217,9424.0,-9364.0,-10720.0,2041.0,2489.0,-93.0,-135.73,-36.19,99665.75
279,2.325871467590332,7576.0,-6560.0,-8864.0,1105.0,1595.0,-208.0,-136.13,-36.27,99659.34
280,2.3572425842285156,11088.0,-10720.0,-8632.0,1637.0,1988.0,-77.0,-135.37,-36.72,99658.75
281,2.37286114692688,10776.0,-10944.0,-7884.0,2782.0,3011.0,-380.0,-134.32,-37.24,99672.95
282,2.3884871006011963,9608.0,-7676.0,-9316.0,1639.0,1914.0,5.0,-134.54,-37.57,99646.21
283,2.404118061065674,9004.0,-7648.0,-8856.0,1206.0,1961.0,-367.0,-134.7,-37.83,99658.35
284,2.425875425338745,11504.0,-10444.0,-8380.0,2745.0,3043.0,-194.0,-133.92,-38.41,99657.65
285,2.4572551250457764,10916.0,-10352.0,-6860.0,2581.0,3700.0,-267.0,-132.83,-39.08,99652.44
286,2.4729092121124268,10088.0,-10072.0,-9364.0,2278.0,3396.0,-377.0,-132.51,-39.34,99672.46
287,2.4884939193725586,9556.0,-8784.0,-9280.0,1589.0,1565.0,-440.0,-132.57,-39.36,99667.53
288,2.504117965698242,11016.0,-10312.0,-8772.0,1404.0,1739.0,-407.0,-132.21,-39.57,99683.42
289,2.5258562564849854,11248.0,-11152.0,-8544.0,3309.0,3704.0,-592.0,-131.44,-39.96,99667.35
290,2.541595697402954,10144.0,-9948.0,-8564.0,2168.0,2670.0,-294.0,-131.09,-40.14,99693.24
291,2.572807550430298,11572.0,-11420.0,-8896.0,288.0,767.0,182.0,-130.79,-40.13,99673.55
292,2.588474988937378,10476.0,-10200.0,-8808.0,427.0,182.0,-70.0,-130.69,-40.0,99662.8
293,2.6040995121002197,10084.0,-9632.0,-8772.0,81.0,377.0,-66.0,-130.75,-39.89,99668.21
294,2.6263484954833984,10228.0,-9724.0,-8516.0,196.0,258.0,-24.0,-130.72,-39.82,99665.75
295,2.6420934200286865,10196.0,-9540.0,-7984.0,-14.0,316.0,-10.0,-130.62,-39.83,99677.49
296,2.6732380390167236,8692.0,-6976.0,-7920.0,1414.0,-70.0,1068.0,-130.99,-39.8,99655.0
297,2.689081907272339,11016.0,-9596.0,-11024.0,896.0,911.0,-101.0,-131.41,-39.72,99647.26
298,2.704583168029785,11284.0,-11004.0,-8936.0,663.0,440.0,80.0,-131.14,-39.68,99642.32
299,2.726339101791382,10808.0,-9264.0,-6344.0,405.0,1396.0,319.0,-130.58,-40.15,99643.64
300,2.742086410522461,10964.0,-11168.0,-8104.0,615.0,1192.0,333.0,-130.14,-40.18,99613.51
301,2.773266077041626,8960.0,-8372.0,-7304.0,934.0,1281.0,51.0,-130.05,-40.25,99605.05
302,2.7889020442962646,10852.0,-9948.0,-10264.0,-1093.0,-157.0,439.0,-130.56,-40.01,99590.82
303,2.817655086517334,10132.0,-9636.0,-6044.0,-1708.0,-2251.0,-246.0,-130.13,-39.84,99603.1
304,2.8263680934906006,10824.0,-9460.0,-9488.0,-1730.0,-760.0,61.0,-130.67,-39.68,99597.29
305,2.8421130180358887,8892.0,-5832.0,-10264.0,-3555.0,-2542.0,-102.0,-132.47,-39.18,99605.08
306,2.8732941150665283,10784.0,-9076.0,-8468.0,-3363.0,-2554.0,-1.0,-132.89,-39.0,99594.04
307,2.8891217708587646,11024.0,-9744.0,-7676.0,-2409.0,-1874.0,-141.0,-132.85,-38.95,99629.54
308,2.9046096801757812,11208.0,-11256.0,-9324.0,-2644.0,-2806.0,-213.0,-132.93,-38.48,99614.42
309,2.9268558025360107,8900.0,-8028.0,-9880.0,-3785.0,-3764.0,-310.0,-133.93,-37.78,99616.69
310,2.943345546722412,9596.0,-9124.0,-9376.0,-4032.0,-4315.0,-111.0,-134.56,-37.12,99616.72
311,2.9590818881988525,10616.0,-9796.0,-8576.0,-4622.0,-4448.0,423.0,-134.89,-36.69,99618.43
312,2.9903488159179688,10148.0,-9504.0,-9944.0,-3620.0,-3475.0,72.0,-135.4,-36.26,99613.99
313,3.005946159362793,9448.0,-8940.0,-10852.0,-3792.0,-4261.0,44.0,-136.23,-35.54,99630.3
314,3.027207851409912,8456.0,-8028.0,-10696.0,-4375.0,-5739.0,395.0,-137.25,-34.61,99652.09
315,3.058529853820801,9040.0,-8632.0,-10056.0,-4278.0,-5471.0,873.0,-137.9,-33.93,99638.9
316,3.074198007583618,9452.0,-9344.0,-11232.0,-3877.0,-5083.0,1165.0,-138.53,-33.24,99649.35
317,3.0898139476776123,9772.0,-8372.0,-11216.0,-4659.0,-5381.0,1050.0,-139.41,-32.71,99656.75
318,3.1054587364196777,8528.0,-5984.0,-5164.0,-1943.0,-1813.0,2.0,-139.04,-33.52,99653.35
319,3.1276910305023193,10908.0,-8308.0,-7548.0,1008.0,2718.0,-261.0,-138.42,-34.62,99639.92
320,3.143436908721924,9040.0,-9316.0,-13788.0,-687.0,643.0,-291.0,-139.04,-34.28,99663.85
321,3.1590487957000732,9012.0,-8232.0,-8540.0,-394.0,-118.0,301.0,-138.86,-34.49,99657.24
322,3.1902973651885986,9296.0,-8508.0,-10084.0,247.0,252.0,-28.0,-138.89,-34.59,99644.79
323,3.2059712409973145,2296.0,-1696.0,-5224.0,-777.0,-5984.0,-400.0,-140.64,-32.99,99654.14
324,3.2277092933654785,10476.0,-7988.0,-7576.0,3362.0,4607.0,746.0,-139.7,-34.35,99652.04
325,3.2434468269348145,11120.0,-9236.0,-14772.0,320.0,1177.0,310.0,-140.27,-34.38,99641.32
326,3.259080648422241,9504.0,-9488.0,-6372.0,1800.0,1221.0,54.0,-138.87,-34.94,99673.96
327,3.2903242111206055,11300.0,-11144.0,-10944.0,2569.0,2946.0,305.0,-138.24,-35.37,99648.39
328,3.305975914001465,9664.0,-9008.0,-9332.0,2304.0,2904.0,5.0,-137.78,-35.86,99669.11
329,3.3281915187835693,10416.0,-9952.0,-8760.0,1702.0,2919.0,100.0,-137.1,-36.4,99671.92
330,3.3439366817474365,8232.0,-7288.0,-8876.0,1569.0,1855.0,-273.0,-137.15,-36.59,99651.87
331,3.3751657009124756,8744.0,-9196.0,-10524.0,1465.0,1143.0,-89.0,-137.09,-36.42,99650.23
332,3.3907947540283203,10840.0,-9644.0,-10728.0,1817.0,2571.0,-121.0,-136.91,-36.8,99668.96
333,3.406452178955078,9680.0,-9608.0,-9912.0,1600.0,1766.0,-128.0,-136.64,-36.9,99670.5
334,3.4282217025756836,9524.0,-8872.0,-9696.0,1810.0,1802.0,-119.0,-136.46,-37.08,99666.17
335,3.4439661502838135,10860.0,-11824.0,-8832.0,2074.0,1979.0,-224.0,-135.51,-37.28,99655.02
336,3.475153684616089,10864.0,-10560.0,-7624.0,2967.0,3011.0,-143.0,-134.41,-37.86,99659.19
337,3.4908368587493896,9820.0,-9392.0,-8940.0,1826.0,3602.0,-251.0,-134.09,-38.29,99664.86
338,3.506585121154785,9416.0,-7620.0,-9156.0,1301.0,1494.0,-327.0,-134.35,-38.48,99661.7
339,3.528702974319458,10520.0,-9676.0,-9056.0,1636.0,2186.0,-307.0,-134.03,-38.77,99670.75
340,3.54445743560791,10460.0,-9812.0,-7396.0,2803.0,3530.0,-555.0,-133.17,-39.32,99673.96
341,3.575697898864746,10292.0,-9580.0,-9124.0,2176.0,3420.0,-149.0,-132.89,-39.68,99655.38
342,3.5959911346435547,9564.0,-8444.0,-8844.0,2366.0,2302.0,-491.0,-132.81,-39.86,99685.71
343,3.613294839859009,9516.0,-8564.0,-9444.0,1052.0,1046.0,-242.0,-133.02,-39.77,99664.77
344,3.6288890838623047,11152.0,-10972.0,-6132.0,2474.0,2497.0,-323.0,-131.69,-40.23,99680.91
345,3.644589424133301,10756.0,-9744.0,-9376.0,568.0,652.0,-331.0,-131.75,-40.19,99672.19
346,3.675870418548584,10100.0,-9428.0,-7608.0,125.0,525.0,-2.0,-131.49,-40.24,99664.02
347,3.6915102005004883,10288.0,-9476.0,-7920.0,129.0,434.0,52.0,-131.33,-40.27,99684.64
348,3.707075834274292,10464.0,-9456.0,-8256.0,98.0,163.0,19.0,-131.27,-40.26,99669.58
349,3.7292187213897705,10544.0,-9648.0,-8068.0,52.0,304.0,-16.0,-131.13,-40.29,99680.63
350,3.7449581623077393,10596.0,-10736.0,-8908.0,1078.0,725.0,312.0,-130.85,-40.16,99669.84
351,3.776209592819214,9676.0,-9120.0,-5972.0,1340.0,1331.0,465.0,-130.11,-40.43,99639.15
352,3.791841506958008,8948.0,-8404.0,-8616.0,520.0,1362.0,-27.0,-130.4,-40.32,99634.28
353,3.8074631690979004,9480.0,-7928.0,-5828.0,783.0,981.0,41.0,-129.98,-40.7,99644.87
354,3.829643964767456,10944.0,-9968.0,-6664.0,131.0,1615.0,184.0,-129.48,-41.02,99612.8
355,3.8453919887542725,11956.0,-11760.0,-8656.0,30.0,1027.0,409.0,-129.2,-41.03,99604.68
356,3.8765556812286377,10200.0,-8936.0,-10544.0,-1604.0,12.0,-131.0,-130.09,-40.7,99578.82
357,3.892202615737915,10068.0,-10872.0,-8248.0,-2090.0,-2456.0,-238.0,-130.11,-40.08,99602.82
358,3.907893657684326,10932.0,-10688.0,-9592.0,-1239.0,-690.0,-29.0,-130.34,-39.79,99600.22
359,3.929624080657959,11492.0,-9748.0,-8264.0,-2663.0,-2471.0,-24.0,-130.63,-39.63,99625.56
360,3.945366621017456,9160.0,-7732.0,-9904.0,-3180.0,-2930.0,-184.0,-131.82,-38.99,99614.95
361,3.976590394973755,11392.0,-10964.0,-6816.0,-3513.0,-3414.0,-11.0,-131.48,-38.75,99603.06
362,3.9922337532043457,9772.0,-8528.0,-6968.0,-3738.0,-3380.0,138.0,-131.76,-38.52,99612.38
363,4.007850646972656,10796.0,-9120.0,-9008.0,-2992.0,-2672.0,-145.0,-132.28,-38.31,99616.47
364,4.029616355895996,8396.0,-8008.0,-10060.0,-3436.0,-3991.0,-347.0,-133.31,-37.46,99614.81
365,4.0453643798828125,8232.0,-7892.0,-9516.0,-5121.0,-5487.0,-7.0,-134.4,-36.52,99618.46
366,4.076695680618286,11688.0,-10340.0,-9200.0,-3283.0,-3029.0,204.0,-134.56,-36.42,99631.53
367,4.092223405838013,10088.0,-9652.0,-9108.0,-3690.0,-3941.0,428.0,-134.89,-36.0,99647.39
368,4.107853412628174,9552.0,-9612.0,-9812.0,-4032.0,-4692.0,715.0,-135.43,-35.31,99653.88
369,4.1296117305755615,8716.0,-8960.0,-10520.0,-4085.0,-5562.0,795.0,-136.18,-34.43,99674.05
370,4.161000967025757,9468.0,-8708.0,-11052.0,-4533.0,-5571.0,1018.0,-137.1,-33.71,99635.32
371,4.167086362838745,15844.0,-14084.0,-4736.0,-1635.0,-951.0,-162.0,-135.23,-34.53,99664.0
372,4.182830333709717,8640.0,-7832.0,-4800.0,-1116.0,1128.0,86.0,-134.33,-35.3,99665.65
373,4.214076042175293,9428.0,-8956.0,-10700.0,1381.0,2716.0,-696.0,-134.51,-35.54,99672.78
374,4.229700088500977,8588.0,-9176.0,-12224.0,-720.0,-427.0,-36.0,-135.15,-35.06,99666.69
375,4.2454447746276855,8992.0,-7960.0,-9112.0,-162.0,110.0,211.0,-135.39,-35.2,99645.2
376,4.276738405227661,9088.0,-8556.0,-10788.0,188.0,434.0,-34.0,-135.76,-35.13,99656.85
377,4.292320966720581,10252.0,-7296.0,-8212.0,-1270.0,-967.0,937.0,-136.07,-35.58,99674.61
378,4.308817148208618,5424.0,-4060.0,-9248.0,1278.0,973.0,744.0,-137.33,-35.19,99658.99
379,4.330183744430542,11548.0,-11260.0,-14876.0,2492.0,3327.0,260.0,-137.41,-35.35,99655.04
380,4.345927476882935,8460.0,-8048.0,-7516.0,2917.0,2901.0,16.0,-136.73,-35.86,99651.74
381,4.377281665802002,9128.0,-8848.0,-13788.0,1316.0,1565.0,-85.0,-137.32,-35.57,99665.53
382,4.3928093910217285,8908.0,-8200.0,-8536.0,1868.0,2293.0,32.0,-137.0,-35.95,99658.86
383,4.408414363861084,9980.0,-10164.0,-10220.0,1590.0,1795.0,-200.0,-136.66,-36.09,99675.37
384,4.430166959762573,8968.0,-8312.0,-9116.0,1961.0,3062.0,-80.0,-136.49,-36.45,99662.32
385,4.445904016494751,9948.0,-10164.0,-10228.0,1844.0,2286.0,98.0,-136.15,-36.61,99671.9
386,4.4615302085876465,8080.0,-6664.0,-9828.0,780.0,1639.0,-135.0,-136.74,-36.63,99651.74
387,4.492736101150513,10452.0,-10748.0,-9464.0,1792.0,2075.0,-79.0,-136.13,-36.85,99681.24
388,4.508397102355957,10104.0,-9300.0,-7380.0,2997.0,2706.0,-291.0,-135.18,-37.45,99685.8
389,4.53015661239624,9728.0,-9108.0,-10524.0,1571.0,1898.0,-202.0,-135.27,-37.49,99661.13
390,4.56158447265625,8804.0,-8068.0,-8960.0,2095.0,2173.0,-370.0,-135.19,-37.66,99682.17
391,4.5771872997283936,9972.0,-9712.0,-8396.0,1224.0,1583.0,-336.0,-134.73,-37.86,99678.65
392,4.5927698612213135,10616.0,-9956.0,-8604.0,2409.0,3578.0,-348.0,-134.15,-38.35,99678.74
393,4.608394384384155,9996.0,-10140.0,-10900.0,2297.0,3107.0,-285.0,-134.07,-38.4,99688.17
394,4.63014030456543,8688.0,-7044.0,-8188.0,1155.0,1945.0,-364.0,-134.3,-38.65,99677.73
395,4.6458892822265625,10108.0,-10040.0,-7668.0,1582.0,1474.0,-383.0,-133.6,-38.83,99675.35
396,4.67714262008667,10592.0,-9812.0,-6376.0,2408.0,2425.0,-327.0,-132.53,-39.35,99680.92
397,4.692756652832031,10388.0,-9500.0,-9920.0,2011.0,2569.0,-314.0,-132.54,-39.49,99701.59
398,4.708376884460449,6116.0,-3332.0,-13412.0,1019.0,338.0,394.0,-134.8,-38.4,99663.92
399,4.730544328689575,11148.0,-10124.0,-10172.0,735.0,19.0,-35.0,-134.75,-38.33,99684.32
400,4.746258020401001,10156.0,-8980.0,-8164.0,187.0,597.0,-5.0,-134.57,-38.49,99685.13
401,4.777576446533203,10372.0,-9648.0,-7992.0,73.0,407.0,43.0,-134.22,-38.6,99675.84
402,4.793110370635986,10460.0,-9528.0,-8392.0,121.0,180.0,37.0,-134.01,-38.66,99659.77
403,4.808824300765991,10532.0,-9964.0,-8216.0,64.0,415.0,186.0,-133.69,-38.72,99686.71
404,4.830532073974609,10244.0,-10820.0,-9328.0,606.0,987.0,546.0,-133.41,-38.6,99660.67
405,4.846278667449951,11784.0,-11132.0,-9832.0,696.0,1020.0,261.0,-133.18,-38.69,99637.52
406,4.877532720565796,8692.0,-7520.0,-7020.0,1057.0,1354.0,147.0,-133.04,-38.94,99639.73
407,4.893146514892578,11164.0,-10908.0,-10476.0,375.0,291.0,165.0,-133.05,-38.77,99614.1
408,4.908764600753784,10364.0,-8828.0,-5980.0,460.0,1581.0,200.0,-132.36,-39.32,99613.31
409,4.930528879165649,11260.0,-11380.0,-8616.0,263.0,942.0,296.0,-131.94,-39.33,99579.49
410,4.946270704269409,9564.0,-8928.0,-9180.0,-1726.0,-904.0,-288.0,-132.41,-39.02,99606.05
411,4.961894512176514,9564.0,-9136.0,-9320.0,-2169.0,-1922.0,-222.0,-132.9,-38.55,99609.74
412,4.99319863319397,11704.0,-9656.0,-6732.0,-1776.0,-1188.0,-14.0,-132.53,-38.83,99620.53
413,5.008764266967773,11092.0,-10652.0,-8036.0,-2469.0,-1959.0,-56.0,-132.43,-38.62,99611.05
414,5.031007528305054,12048.0,-11972.0,-8620.0,-2214.0,-2161.0,-82.0,-132.21,-38.37,99612.11
415,5.046749114990234,9860.0,-9860.0,-8616.0,-3329.0,-3696.0,-141.0,-132.5,-37.81,99601.52
416,5.07801079750061,11116.0,-10892.0,-7884.0,-3635.0,-3760.0,-67.0,-132.46,-37.43,99635.52
417,5.0936219692230225,11528.0,-11180.0,-8492.0,-3032.0,-2399.0,-103.0,-132.41,-37.27,99620.31
418,5.109243869781494,9512.0,-8480.0,-10516.0,-3955.0,-4002.0,131.0,-133.5,-36.59,99623.43
419,5.1310036182403564,8932.0,-8104.0,-9272.0,-3937.0,-4594.0,-131.0,-134.35,-35.94,99617.14
420,5.14675498008728,10380.0,-10720.0,-9388.0,-3802.0,-4179.0,176.0,-134.55,-35.43,99613.0
421,5.162342309951782,11012.0,-9652.0,-9472.0,-3960.0,-3549.0,552.0,-135.01,-35.23,99631.26
422,5.193718671798706,8836.0,-9080.0,-10780.0,-3950.0,-4810.0,572.0,-135.8,-34.42,99645.74
423,5.209175109863281,8956.0,-8780.0,-11068.0,-4319.0,-5437.0,1035.0,-136.74,-33.56,99642.9
424,5.230994462966919,9632.0,-8956.0,-10976.0,-4486.0,-5358.0,1093.0,-137.55,-32.95,99656.26
425,5.262362241744995,14012.0,-12300.0,-5764.0,-2259.0,-1688.0,-197.0,-136.19,-33.65,99652.32
426,5.278021335601807,7532.0,-7136.0,-6436.0,1218.0,-472.0,-172.0,-135.68,-33.91,99655.36
427,5.293600797653198,7560.0,-7624.0,-13616.0,446.0,856.0,-207.0,-136.68,-33.43,99668.82
428,5.309220790863037,8724.0,-8308.0,-11084.0,-1099.0,-310.0,238.0,-137.25,-33.3,99647.42
429,5.331026077270508,8916.0,-8064.0,-8996.0,-141.0,184.0,201.0,-137.31,-33.54,99666.53
430,5.346768856048584,9204.0,-8436.0,-10704.0,305.0,535.0,-50.0,-137.57,-33.63,99646.24
431,5.362390041351318,8408.0,-5904.0,-5820.0,-599.0,-309.0,784.0,-137.4,-34.44,99652.93
432,5.3936522006988525,4496.0,-3528.0,-11800.0,989.0,415.0,587.0,-139.12,-33.46,99639.05
433,5.409260988235474,9036.0,-7784.0,-14888.0,860.0,1065.0,-248.0,-139.98,-33.21,99662.68
434,5.431546211242676,10228.0,-9848.0,-7384.0,2481.0,3818.0,222.0,-138.73,-34.16,99651.13
435,5.447292327880859,10748.0,-10168.0,-11936.0,2698.0,3797.0,-217.0,-138.47,-34.62,99675.05
436,5.462913751602173,9552.0,-8824.0,-10296.0,1895.0,1876.0,116.0,-138.3,-34.9,99664.05
437,5.494203567504883,7684.0,-7444.0,-10612.0,1347.0,1505.0,-202.0,-138.62,-34.76,99654.96
438,5.509787321090698,10696.0,-10232.0,-9592.0,2008.0,2324.0,104.0,-138.0,-35.22,99672.11
439,5.531957387924194,9812.0,-9072.0,-8052.0,2528.0,2733.0,-158.0,-137.21,-35.84,99662.23
440,5.5609235763549805,10260.0,-8264.0,-9392.0,1518.0,1927.0,-208.0,-137.14,-36.31,99683.69
441,5.569494009017944,8124.0,-7416.0,-9488.0,1703.0,1768.0,-279.0,-137.27,-36.37,99663.65
442,5.585222244262695,10576.0,-9600.0,-7260.0,3023.0,2595.0,-273.0,-136.19,-37.03,99676.63
443,5.616475343704224,9608.0,-9048.0,-9068.0,2609.0,3032.0,-225.0,-135.77,-37.41,99662.88
444,5.632136821746826,8840.0,-9564.0,-12180.0,1667.0,1940.0,-144.0,-135.99,-37.1,99675.84
445,5.647882699966431,9572.0,-9084.0,-8412.0,1296.0,1788.0,-358.0,-135.61,-37.35,99672.42
446,5.663498640060425,10792.0,-10044.0,-8200.0,1342.0,2020.0,-168.0,-134.98,-37.78,99678.13
447,5.695663213729858,10236.0,-10348.0,-10460.0,2248.0,2981.0,-326.0,-134.72,-37.92,99649.28
448,5.711256265640259,9940.0,-9624.0,-9932.0,2365.0,3045.0,-182.0,-134.5,-38.14,99672.8
449,5.732504844665527,9232.0,-7928.0,-8740.0,1358.0,2240.0,-341.0,-134.56,-38.41,99684.57
450,5.748249769210815,10576.0,-9740.0,-7024.0,2320.0,2338.0,-341.0,-133.65,-38.89,99699.16
451,5.763870000839233,11240.0,-11152.0,-6596.0,2437.0,2773.0,-480.0,-132.38,-39.38,99691.24
452,5.795130729675293,6376.0,-3308.0,-12528.0,1487.0,178.0,5.0,-134.56,-38.45,99667.45
453,5.810745477676392,11132.0,-9908.0,-9696.0,782.0,-11.0,3.0,-134.45,-38.45,99685.12
454,5.832511901855469,10572.0,-9920.0,-8040.0,161.0,330.0,34.0,-134.05,-38.55,99675.57
455,5.848246335983276,10464.0,-9556.0,-7884.0,169.0,216.0,37.0,-133.71,-38.68,99678.12
456,5.879547595977783,10300.0,-9692.0,-7976.0,119.0,281.0,22.0,-133.39,-38.75,99688.35
457,5.8951735496521,7920.0,-7236.0,-11388.0,538.0,8.0,1268.0,-134.34,-38.13,99676.29
458,5.910746097564697,8948.0,-9384.0,-8012.0,368.0,1442.0,319.0,-134.03,-38.12,99676.62
459,5.933049440383911,12572.0,-12144.0,-8684.0,757.0,1277.0,399.0,-133.33,-38.4,99633.04
460,5.948791742324829,9232.0,-8960.0,-11096.0,287.0,934.0,-39.0,-133.85,-38.09,99637.96
461,5.980048418045044,10924.0,-10488.0,-9592.0,234.0,342.0,101.0,-133.73,-38.06,99621.47
462,5.995743036270142,10596.0,-8924.0,-5964.0,284.0,871.0,141.0,-132.97,-38.62,99604.23
463,6.011285305023193,11284.0,-11028.0,-8632.0,-507.0,728.0,286.0,-132.67,-38.7,99581.04
464,6.033573865890503,8892.0,-8752.0,-8188.0,-1534.0,-1101.0,-212.0,-132.89,-38.38,99590.67
465,6.049316644668579,10344.0,-9232.0,-8768.0,-2681.0,-2100.0,46.0,-133.24,-38.16,99591.38
466,6.080616235733032,10848.0,-10908.0,-6448.0,-2112.0,-2369.0,-316.0,-132.59,-38.0,99619.62
467,6.096185207366943,10420.0,-10672.0,-7488.0,-2407.0,-2235.0,-193.0,-132.33,-37.74,99604.66
468,6.111809253692627,9924.0,-10592.0,-8380.0,-2824.0,-3260.0,21.0,-132.37,-37.19,99618.57
469,6.134107351303101,8460.0,-7420.0,-10468.0,-4073.0,-3975.0,-272.0,-133.71,-36.42,99610.32
470,6.149852275848389,10300.0,-9004.0,-7876.0,-3535.0,-3181.0,32.0,-133.93,-36.33,99599.52
471,6.165472745895386,9736.0,-9980.0,-9032.0,-2954.0,-3298.0,-71.0,-134.15,-35.86,99614.42
472,6.181102275848389,7572.0,-7740.0,-10908.0,-4075.0,-5163.0,-284.0,-135.36,-34.77,99631.53
473,6.212400197982788,11216.0,-10724.0,-7752.0,-3664.0,-3580.0,245.0,-135.09,-34.72,99632.36
474,6.234633445739746,10044.0,-9448.0,-9880.0,-3317.0,-3534.0,195.0,-135.55,-34.38,99625.41
475,6.250375270843506,10240.0,-10584.0,-9160.0,-3681.0,-4202.0,446.0,-135.64,-33.98,99637.42
476,6.2816712856292725,9520.0,-9088.0,-10452.0,-4249.0,-5353.0,940.0,-136.39,-33.31,99638.89
477,6.29724907875061,9660.0,-9260.0,-11072.0,-4469.0,-5686.0,1118.0,-137.2,-32.6,99630.07
478,6.312871694564819,8788.0,-7440.0,-10680.0,-5429.0,-6276.0,742.0,-138.45,-31.89,99652.8
479,6.335166692733765,5780.0,-5388.0,-6568.0,-3268.0,-3192.0,92.0,-138.98,-31.67,99662.43
480,6.3509132862091064,6808.0,-7032.0,-6396.0,1149.0,-197.0,120.0,-138.34,-31.92,99643.56
481,6.366533041000366,9932.0,-10256.0,-14340.0,758.0,246.0,-252.0,-138.66,-31.77,99654.67
482,6.397823095321655,8584.0,-8588.0,-9648.0,-766.0,-1010.0,382.0,-138.72,-31.76,99632.64
483,6.413419246673584,9276.0,-8136.0,-9688.0,445.0,39.0,95.0,-138.74,-32.09,99666.49
484,6.43564772605896,5860.0,-4316.0,-11228.0,-2359.0,-594.0,-45.0,-140.45,-31.58,99657.14
485,6.451397895812988,5556.0,-4656.0,-5912.0,2691.0,556.0,364.0,-140.21,-31.99,99659.6
486,6.482667446136475,10292.0,-9992.0,-8384.0,4364.0,3543.0,327.0,-138.96,-32.86,99663.85
487,6.49828839302063,8820.0,-8156.0,-16028.0,1185.0,2714.0,10.0,-139.82,-32.73,99672.12
488,6.513889312744141,8368.0,-7088.0,-6712.0,1573.0,3102.0,177.0,-139.18,-33.66,99660.95
489,6.535740852355957,9624.0,-8792.0,-12656.0,1631.0,2174.0,-3.0,-139.41,-33.82,99673.03
490,6.551483392715454,8752.0,-8216.0,-8904.0,2011.0,2300.0,165.0,-139.03,-34.24,99670.95
