,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
56,0.049185752868652344,10196.0,-10544.0,-7004.0,-49.0,39.0,239.0,-124.07,-39.16,99468.26
57,0.04991555213928223,10440.0,-10376.0,-7044.0,-149.0,115.0,55.0,-124.09,-39.21,99468.81
58,0.05065751075744629,10376.0,-10472.0,-6972.0,-181.0,201.0,-124.0,-124.08,-39.25,99472.47
59,0.05137348175048828,10180.0,-10612.0,-7072.0,-103.0,154.0,-10.0,-124.07,-39.21,99468.15
60,0.05137348175048828,10260.0,-10520.0,-7032.0,-75.0,57.0,159.0,-124.05,-39.2,99475.54
61,0.05283212661743164,10276.0,-10440.0,-7012.0,-135.0,92.0,23.0,-124.06,-39.21,99471.48
62,0.05283212661743164,10304.0,-10536.0,-7004.0,-170.0,152.0,-73.0,-124.05,-39.21,99468.92
63,0.05283212661743164,10196.0,-10576.0,-7044.0,-118.0,109.0,40.0,-124.03,-39.18,99466.19
64,0.05625557899475098,10288.0,-10528.0,-7016.0,-72.0,70.0,127.0,-124.01,-39.18,99483.16
65,0.05625557899475098,10400.0,-10388.0,-7036.0,-130.0,117.0,21.0,-124.04,-39.22,99480.1
66,0.05813097953796387,10276.0,-10556.0,-6988.0,-149.0,172.0,-67.0,-124.01,-39.22,99470.14
67,0.05896306037902832,10192.0,-10668.0,-7024.0,-117.0,128.0,33.0,-123.98,-39.18,99469.88
68,0.059699296951293945,10280.0,-10536.0,-7044.0,-86.0,78.0,100.0,-123.97,-39.17,99466.47
69,0.0606379508972168,10328.0,-10444.0,-7076.0,-101.0,116.0,38.0,-123.99,-39.19,99468.81
70,0.06113457679748535,10268.0,-10448.0,-7016.0,-153.0,153.0,-50.0,-124.0,-39.2,99467.23
71,0.06113457679748535,10184.0,-10592.0,-7016.0,-103.0,104.0,17.0,-123.97,-39.17,99469.95
72,0.06113457679748535,10268.0,-10444.0,-7036.0,-97.0,93.0,111.0,-123.98,-39.17,99468.72
73,0.06113457679748535,10364.0,-10460.0,-7104.0,-121.0,105.0,13.0,-124.01,-39.19,99469.41
74,0.06113457679748535,10248.0,-10520.0,-7040.0,-151.0,169.0,-83.0,-124.01,-39.18,99471.54
75,0.06113457679748535,10156.0,-10536.0,-7004.0,-137.0,119.0,32.0,-123.99,-39.16,99468.7
76,0.06113457679748535,10320.0,-10508.0,-7020.0,-87.0,91.0,110.0,-123.98,-39.16,99469.5
77,0.06113457679748535,10408.0,-10412.0,-6996.0,-111.0,103.0,20.0,-123.98,-39.2,99467.78
78,0.06113457679748535,10292.0,-10484.0,-7108.0,-161.0,184.0,-102.0,-124.01,-39.21,99464.99
79,0.06113457679748535,10184.0,-10532.0,-7036.0,-121.0,119.0,26.0,-124.0,-39.19,99467.23
80,0.06113457679748535,10260.0,-10548.0,-7084.0,-95.0,74.0,117.0,-124.0,-39.16,99469.77
81,0.06113457679748535,10296.0,-10464.0,-6944.0,-112.0,108.0,-13.0,-123.98,-39.18,99466.95
82,0.06113457679748535,10284.0,-10528.0,-7048.0,-160.0,168.0,-47.0,-123.98,-39.18,99468.15
83,0.06113457679748535,10252.0,-10592.0,-7008.0,-83.0,122.0,61.0,-123.95,-39.17,99461.45
84,0.06113457679748535,10320.0,-10468.0,-7032.0,-93.0,92.0,80.0,-123.95,-39.18,99468.11
85,0.06113457679748535,10308.0,-10508.0,-7004.0,-137.0,158.0,23.0,-123.94,-39.19,99469.11
86,0.06113457679748535,10296.0,-10500.0,-7004.0,-112.0,142.0,-47.0,-123.93,-39.2,99465.47
87,0.06113457679748535,10164.0,-10552.0,-7048.0,-106.0,118.0,40.0,-123.93,-39.17,99466.59
88,0.06113457679748535,10248.0,-10528.0,-7044.0,-116.0,76.0,51.0,-123.92,-39.15,99466.67
89,0.06113457679748535,10284.0,-10560.0,-7052.0,-156.0,124.0,-1.0,-123.92,-39.14,99468.94
90,0.06113457679748535,10268.0,-10556.0,-7104.0,-126.0,127.0,3.0,-123.93,-39.13,99471.2
91,0.07676410675048828,10336.0,-10520.0,-6996.0,-97.0,99.0,46.0,-123.92,-39.14,99470.42
92,0.0783376693725586,10248.0,-10492.0,-7012.0,-114.0,97.0,39.0,-123.91,-39.14,99466.2
93,0.0783376693725586,10352.0,-10472.0,-7028.0,-115.0,117.0,14.0,-123.91,-39.16,99469.44
94,0.0783376693725586,10240.0,-10472.0,-7028.0,-125.0,115.0,21.0,-123.92,-39.16,99467.83
95,0.0783376693725586,10272.0,-10508.0,-7000.0,-100.0,87.0,60.0,-123.91,-39.15,99469.21
96,0.0783376693725586,10236.0,-10588.0,-7012.0,-124.0,120.0,30.0,-123.88,-39.14,99469.82
97,0.0783376693725586,10316.0,-10512.0,-7052.0,-114.0,142.0,-12.0,-123.89,-39.15,99468.86
98,0.0783376693725586,10256.0,-10508.0,-7100.0,-121.0,113.0,20.0,-123.91,-39.13,99465.34
99,0.0783376693725586,10304.0,-10524.0,-6996.0,-85.0,120.0,56.0,-123.89,-39.14,99466.64
100,0.0783376693725586,10296.0,-10564.0,-7020.0,-96.0,106.0,21.0,-123.87,-39.14,99465.05
101,0.0783376693725586,10300.0,-10508.0,-6964.0,-144.0,123.0,5.0,-123.85,-39.15,99480.88
102,0.0783376693725586,10252.0,-10540.0,-7012.0,-125.0,129.0,19.0,-123.85,-39.14,99466.4
103,0.0783376693725586,10260.0,-10476.0,-7020.0,-108.0,109.0,37.0,-123.85,-39.14,99470.8
104,0.0783376693725586,10300.0,-10508.0,-7028.0,-121.0,119.0,32.0,-123.85,-39.15,99477.45
105,0.0783376693725586,10272.0,-10464.0,-7076.0,-120.0,99.0,25.0,-123.87,-39.15,99468.57
106,0.0783376693725586,10292.0,-10556.0,-6992.0,-124.0,130.0,27.0,-123.85,-39.15,99481.38
107,0.0783376693725586,10256.0,-10508.0,-6996.0,-101.0,130.0,24.0,-123.84,-39.15,99469.33
108,0.0783376693725586,10316.0,-10508.0,-7040.0,-104.0,117.0,60.0,-123.84,-39.15,99468.97
109,0.0783376693725586,10248.0,-10464.0,-7016.0,-117.0,136.0,20.0,-123.85,-39.16,99464.19
110,0.09397459030151367,10248.0,-10528.0,-7024.0,-107.0,98.0,19.0,-123.84,-39.15,99454.85
111,0.09397459030151367,10256.0,-10572.0,-7000.0,-131.0,119.0,11.0,-123.82,-39.14,99462.89
112,0.09397459030151367,10292.0,-10508.0,-7084.0,-120.0,123.0,29.0,-123.84,-39.13,99465.64
113,0.09397459030151367,10332.0,-10472.0,-7036.0,-112.0,107.0,43.0,-123.85,-39.15,99468.26
114,0.09397459030151367,10288.0,-10484.0,-7036.0,-124.0,121.0,-13.0,-123.85,-39.15,99467.02
115,0.09397459030151367,10244.0,-10556.0,-6992.0,-134.0,114.0,5.0,-123.84,-39.14,99466.34
116,0.09397459030151367,10304.0,-10560.0,-7048.0,-109.0,119.0,70.0,-123.83,-39.14,99470.64
117,0.09397459030151367,10332.0,-10508.0,-7052.0,-96.0,98.0,39.0,-123.83,-39.14,99464.96
118,0.09397459030151367,10304.0,-10488.0,-7008.0,-114.0,123.0,-5.0,-123.83,-39.15,99465.38
119,0.09397459030151367,10296.0,-10496.0,-7036.0,-110.0,129.0,29.0,-123.84,-39.16,99471.1
120,0.09397459030151367,10268.0,-10484.0,-7028.0,-120.0,116.0,22.0,-123.84,-39.16,99463.45
121,0.09397459030151367,10232.0,-10568.0,-7096.0,-130.0,133.0,1.0,-123.85,-39.14,99465.79
122,0.09397459030151367,10272.0,-10576.0,-7008.0,-119.0,105.0,108.0,-123.83,-39.13,99469.07
123,0.09397459030151367,10428.0,-10388.0,-7004.0,-84.0,77.0,98.0,-123.84,-39.17,99468.27
124,0.09397459030151367,10320.0,-10504.0,-6896.0,-120.0,170.0,-120.0,-123.8,-39.2,99466.78
125,0.09397459030151367,10188.0,-10628.0,-7048.0,-162.0,200.0,-49.0,-123.79,-39.17,99462.74
126,0.09397459030151367,10228.0,-10540.0,-7068.0,-85.0,48.0,175.0,-123.8,-39.14,99464.35
127,0.09397459030151367,10396.0,-10392.0,-6936.0,-64.0,67.0,89.0,-123.79,-39.18,99468.39
128,0.09397459030151367,10320.0,-10556.0,-6972.0,-187.0,186.0,-158.0,-123.77,-39.19,99467.21
129,0.09397459030151367,10132.0,-10624.0,-7000.0,-173.0,156.0,3.0,-123.76,-39.15,99468.9
130,0.10959839820861816,10312.0,-10468.0,-7012.0,-12.0,0.0,274.0,-123.75,-39.15,99468.75
131,0.10959839820861816,10464.0,-10304.0,-6988.0,-72.0,82.0,65.0,-123.78,-39.21,99465.81
132,0.10959839820861816,10296.0,-10520.0,-6972.0,-238.0,222.0,-284.0,-123.77,-39.23,99466.16
133,0.10959839820861816,10064.0,-10728.0,-7052.0,-147.0,159.0,-45.0,-123.75,-39.15,99464.58
134,0.10959839820861816,10232.0,-10608.0,-7064.0,15.0,14.0,319.0,-123.73,-39.11,99465.51
135,0.10959839820861816,10524.0,-10316.0,-7020.0,-100.0,59.0,61.0,-123.76,-39.18,99468.17
136,0.10959839820861816,10428.0,-10524.0,-6936.0,-218.0,273.0,-209.0,-123.75,-39.23,99466.1
137,0.10959839820861816,10128.0,-10692.0,-7024.0,-116.0,191.0,-9.0,-123.72,-39.18,99467.86
138,0.10959839820861816,10272.0,-10596.0,-6972.0,-14.0,57.0,214.0,-123.68,-39.16,99466.36
139,0.10959839820861816,10408.0,-10456.0,-7032.0,-117.0,136.0,63.0,-123.7,-39.2,99464.35
140,0.10959839820861816,10356.0,-10504.0,-6920.0,-161.0,193.0,-139.0,-123.68,-39.23,99466.85
141,0.10959839820861816,10216.0,-10584.0,-7040.0,-103.0,180.0,-24.0,-123.68,-39.21,99465.6
142,0.10959839820861816,10176.0,-10576.0,-7080.0,-74.0,25.0,200.0,-123.68,-39.15,99469.96
143,0.10959839820861816,10488.0,-10412.0,-6980.0,-98.0,91.0,102.0,-123.69,-39.21,99468.17
144,0.10959839820861816,10388.0,-10468.0,-6968.0,-149.0,184.0,-120.0,-123.7,-39.24,99468.59
145,0.10959839820861816,10148.0,-10640.0,-6996.0,-142.0,144.0,-51.0,-123.67,-39.2,99467.74
146,0.10959839820861816,10236.0,-10604.0,-7068.0,-104.0,59.0,118.0,-123.67,-39.16,99468.85
147,0.10959839820861816,10308.0,-10488.0,-7016.0,-87.0,58.0,109.0,-123.68,-39.16,99467.14
148,0.10959839820861816,10420.0,-10412.0,-6968.0,-175.0,137.0,-48.0,-123.69,-39.21,99470.73
149,0.10959839820861816,10300.0,-10576.0,-6996.0,-163.0,144.0,-46.0,-123.69,-39.21,99469.6
150,0.12522101402282715,10224.0,-10612.0,-6924.0,-88.0,120.0,96.0,-123.64,-39.19,99468.96
151,0.12522101402282715,10352.0,-10484.0,-7004.0,-96.0,89.0,48.0,-123.65,-39.2,99484.62
152,0.12522101402282715,10256.0,-10528.0,-7056.0,-152.0,142.0,-33.0,-123.67,-39.19,99470.85
153,0.12522101402282715,10248.0,-10588.0,-7104.0,-137.0,118.0,4.0,-123.68,-39.16,99466.36
154,0.12522101402282715,10264.0,-10556.0,-7008.0,-82.0,85.0,77.0,-123.67,-39.15,99465.69
155,0.12522101402282715,10348.0,-10484.0,-6988.0,-126.0,131.0,5.0,-123.68,-39.17,99467.66
156,0.12522101402282715,10264.0,-10580.0,-6968.0,-147.0,154.0,-25.0,-123.66,-39.16,99469.6
157,0.12522101402282715,10292.0,-10548.0,-7060.0,-112.0,111.0,79.0,-123.67,-39.15,99470.94
158,0.12522101402282715,10288.0,-10500.0,-7056.0,-111.0,111.0,20.0,-123.68,-39.15,99469.69
159,0.12522101402282715,10304.0,-10540.0,-7060.0,-143.0,136.0,-14.0,-123.7,-39.15,99474.5
160,0.12522101402282715,10288.0,-10528.0,-7024.0,-129.0,127.0,50.0,-123.7,-39.15,99470.21
161,0.12522101402282715,10316.0,-10456.0,-6992.0,-85.0,87.0,71.0,-123.7,-39.16,99471.2
162,0.12522101402282715,10308.0,-10548.0,-6944.0,-125.0,125.0,0.0,-123.68,-39.17,99464.85
163,0.12522101402282715,10252.0,-10572.0,-7004.0,-159.0,156.0,-38.0,-123.67,-39.16,99473.64
164,0.12522101402282715,10308.0,-10540.0,-7028.0,-115.0,109.0,54.0,-123.68,-39.15,99479.75
165,0.12522101402282715,10324.0,-10512.0,-7044.0,-87.0,79.0,74.0,-123.68,-39.15,99469.38
166,0.12522101402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.12522101402282715,10336.0,-10712.0,-6812.0,-148.0,209.0,-133.0,-122.83,-39.37,99405.45
168,0.12522101402282715,10236.0,-10664.0,-6920.0,-121.0,97.0,76.0,-122.84,-39.33,99399.73
169,0.12522101402282715,10236.0,-10496.0,-6904.0,-48.0,71.0,160.0,-122.86,-39.31,99403.99
170,0.14084339141845703,10388.0,-10460.0,-6840.0,-79.0,113.0,-25.0,-122.88,-39.34,99403.04
171,0.14084339141845703,10308.0,-10628.0,-6888.0,-182.0,186.0,-60.0,-122.89,-39.34,99403.15
172,0.15646767616271973,10312.0,-10684.0,-6876.0,-118.0,101.0,68.0,-122.88,-39.32,99402.51
173,0.17860722541809082,10340.0,-10580.0,-6764.0,-62.0,50.0,94.0,-122.86,-39.32,99402.19
174,0.19423961639404297,10352.0,-10568.0,-6836.0,-125.0,129.0,-26.0,-122.86,-39.33,99401.04
175,0.2257368564605713,10292.0,-10620.0,-6828.0,-188.0,176.0,-34.0,-122.86,-39.33,99405.33
176,0.24140262603759766,10224.0,-10636.0,-6884.0,-90.0,90.0,50.0,-122.86,-39.3,99402.0
177,0.27268481254577637,10356.0,-10620.0,-6940.0,-97.0,56.0,74.0,-122.88,-39.28,99401.04
178,0.2944905757904053,10364.0,-10568.0,-6872.0,-121.0,143.0,14.0,-122.89,-39.3,99398.8
179,0.31015896797180176,10280.0,-10528.0,-6904.0,-157.0,130.0,-35.0,-122.92,-39.3,99402.68
180,0.32578158378601074,10260.0,-10572.0,-6892.0,-108.0,60.0,75.0,-122.93,-39.28,99413.95
181,0.35710811614990234,10400.0,-10576.0,-6812.0,-86.0,59.0,65.0,-122.92,-39.29,99403.61
182,0.37865424156188965,10396.0,-10564.0,-6828.0,-164.0,166.0,-37.0,-122.92,-39.32,99403.32
183,0.39428019523620605,10280.0,-10672.0,-6880.0,-142.0,155.0,-51.0,-122.92,-39.3,99403.77
184,0.4255681037902832,10256.0,-10544.0,-6860.0,-92.0,91.0,83.0,-122.92,-39.29,99402.73
185,0.4411506652832031,10364.0,-10492.0,-6840.0,-94.0,58.0,119.0,-122.93,-39.31,99404.21
186,0.47247791290283203,10404.0,-10504.0,-6800.0,-153.0,144.0,-41.0,-122.94,-39.34,99405.61
187,0.47855544090270996,10260.0,-10636.0,-6900.0,-144.0,145.0,-19.0,-122.94,-39.32,99401.29
188,0.5098135471343994,10272.0,-10624.0,-6864.0,-121.0,90.0,109.0,-122.94,-39.3,99404.11
189,0.5254368782043457,10312.0,-10500.0,-6852.0,-122.0,117.0,68.0,-122.95,-39.31,99400.29
190,0.5567724704742432,10380.0,-10500.0,-6824.0,-155.0,121.0,-85.0,-122.96,-39.34,99402.55
191,0.5784704685211182,10256.0,-10636.0,-6836.0,-157.0,130.0,2.0,-122.95,-39.32,99409.03
192,0.5941042900085449,10284.0,-10644.0,-6872.0,-84.0,64.0,139.0,-122.94,-39.29,99405.76
193,0.6097280979156494,10444.0,-10524.0,-6860.0,-76.0,64.0,80.0,-122.95,-39.32,99408.38
194,0.6440837383270264,10384.0,-10572.0,-6820.0,-136.0,169.0,-89.0,-122.94,-39.34,99406.54
195,0.6674811840057373,10164.0,-10652.0,-6852.0,-145.0,139.0,-27.0,-122.93,-39.3,99405.39
196,0.6926665306091309,10228.0,-10656.0,-6908.0,-89.0,75.0,132.0,-122.93,-39.27,99408.12
197,0.713411808013916,10412.0,-10516.0,-6832.0,-95.0,81.0,44.0,-122.93,-39.29,99407.5
198,0.7356119155883789,10368.0,-10608.0,-6880.0,-155.0,146.0,-72.0,-122.94,-39.3,99402.99
199,0.7593636512756348,10308.0,-10624.0,-6804.0,-143.0,107.0,25.0,-122.92,-39.3,99402.27
200,0.7784838676452637,10332.0,-10568.0,-6824.0,-48.0,76.0,131.0,-122.91,-39.3,99404.44
201,0.7968494892120361,10452.0,-10444.0,-6880.0,-95.0,95.0,7.0,-122.94,-39.34,99405.91
202,0.8111414909362793,10320.0,-10620.0,-6844.0,-177.0,173.0,-105.0,-122.94,-39.34,99409.24
203,0.8424215316772461,10224.0,-10716.0,-6864.0,-134.0,121.0,30.0,-122.92,-39.3,99413.45
204,0.8580408096313477,10292.0,-10648.0,-6868.0,-60.0,42.0,140.0,-122.9,-39.28,99406.15
205,0.8786542415618896,10412.0,-10484.0,-6800.0,-91.0,87.0,26.0,-122.9,-39.31,99408.05
206,0.9099159240722656,10432.0,-10588.0,-6816.0,-191.0,196.0,-63.0,-122.9,-39.35,99411.0
207,0.935072660446167,10192.0,-10616.0,-6816.0,-125.0,121.0,19.0,-122.89,-39.32,99404.87
208,0.9566230773925781,10256.0,-10584.0,-6868.0,-62.0,69.0,127.0,-122.89,-39.3,99404.29
209,0.978952169418335,10416.0,-10512.0,-6828.0,-131.0,108.0,41.0,-122.9,-39.33,99403.0
210,0.9945831298828125,10340.0,-10536.0,-6868.0,-140.0,145.0,-74.0,-122.91,-39.34,99399.19
211,1.0258288383483887,10280.0,-10640.0,-6872.0,-121.0,115.0,40.0,-122.91,-39.32,99402.87
212,1.0414543151855469,10368.0,-10568.0,-6820.0,-78.0,58.0,89.0,-122.9,-39.33,99402.29
213,1.0570769309997559,10376.0,-10528.0,-6800.0,-107.0,125.0,-4.0,-122.9,-39.35,99406.78
214,1.0792040824890137,10324.0,-10580.0,-6836.0,-148.0,145.0,-70.0,-122.9,-39.35,99405.18
215,1.11045503616333,10208.0,-10644.0,-6940.0,-130.0,113.0,52.0,-122.91,-39.31,99405.63
216,1.1262702941894531,10316.0,-10564.0,-6808.0,-90.0,77.0,97.0,-122.9,-39.31,99403.69
217,1.1421926021575928,10380.0,-10596.0,-6864.0,-131.0,116.0,0.0,-122.91,-39.32,99405.71
218,1.173532485961914,10332.0,-10572.0,-6844.0,-147.0,132.0,-33.0,-122.91,-39.33,99402.23
219,1.1947228908538818,10272.0,-10552.0,-6832.0,-115.0,82.0,26.0,-122.91,-39.32,99405.02
220,1.2104942798614502,10376.0,-10576.0,-6812.0,-95.0,90.0,67.0,-122.9,-39.33,99396.59
221,1.2417538166046143,10388.0,-10544.0,-6852.0,-138.0,129.0,-4.0,-122.91,-39.35,99403.78
222,1.2573766708374023,10292.0,-10628.0,-6832.0,-124.0,123.0,-14.0,-122.9,-39.34,99401.73
223,1.2790517807006836,10316.0,-10620.0,-6872.0,-97.0,87.0,52.0,-122.89,-39.33,99404.4
224,1.3106610774993896,10288.0,-10536.0,-6848.0,-113.0,81.0,61.0,-122.9,-39.32,99403.5
225,1.3262724876403809,10356.0,-10556.0,-6784.0,-118.0,119.0,4.0,-122.89,-39.34,99404.08
226,1.3418960571289062,10360.0,-10604.0,-6872.0,-142.0,132.0,-30.0,-122.9,-39.34,99398.17
227,1.3731544017791748,10360.0,-10612.0,-6772.0,-115.0,115.0,33.0,-122.87,-39.35,99397.75
228,1.3948030471801758,10368.0,-10676.0,-6800.0,-105.0,111.0,38.0,-122.84,-39.35,99404.36
229,1.4104273319244385,10284.0,-10572.0,-6812.0,-127.0,116.0,12.0,-122.84,-39.35,99402.64
230,1.441718578338623,10312.0,-10592.0,-6832.0,-136.0,114.0,13.0,-122.84,-39.34,99404.02
231,1.4573280811309814,10284.0,-10512.0,-6888.0,-82.0,126.0,26.0,-122.86,-39.34,99404.6
232,1.4794244766235352,10172.0,-10500.0,-6908.0,-212.0,38.0,-23.0,-122.91,-39.31,99402.01
233,1.4950640201568604,10484.0,-10692.0,-6824.0,-126.0,49.0,56.0,-122.88,-39.32,99404.63
234,1.5168542861938477,10500.0,-10684.0,-6760.0,-159.0,119.0,26.0,-122.85,-39.35,99401.64
235,1.548119306564331,10348.0,-10608.0,-6860.0,-95.0,161.0,-26.0,-122.85,-39.35,99405.82
236,1.56490159034729,10220.0,-10676.0,-6864.0,-144.0,123.0,24.0,-122.84,-39.32,99402.99
237,1.5925989151000977,10280.0,-10548.0,-6880.0,-94.0,141.0,99.0,-122.86,-39.31,99401.39
238,1.6110613346099854,10416.0,-10572.0,-6784.0,-99.0,90.0,33.0,-122.84,-39.34,99407.81
239,1.6311724185943604,10376.0,-10668.0,-6852.0,-158.0,180.0,-84.0,-122.83,-39.34,99405.05
240,1.6615097522735596,10220.0,-10680.0,-6872.0,-123.0,120.0,34.0,-122.83,-39.31,99404.65
241,1.679687261581421,10364.0,-10532.0,-6900.0,-77.0,64.0,161.0,-122.85,-39.31,99404.96
242,1.7000739574432373,10444.0,-10516.0,-6808.0,-96.0,92.0,2.0,-122.85,-39.35,99403.59
243,1.7271604537963867,10224.0,-10592.0,-6868.0,-188.0,173.0,-132.0,-122.87,-39.33,99404.07
244,1.7422881126403809,10200.0,-10680.0,-6856.0,-135.0,118.0,82.0,-122.86,-39.29,99400.55
245,1.7735819816589355,10352.0,-10488.0,-6832.0,-40.0,38.0,197.0,-122.86,-39.3,99403.07
246,1.7952306270599365,10408.0,-10532.0,-6820.0,-103.0,129.0,-42.0,-122.87,-39.33,99404.64
