,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
58,0.04678606986999512,10016.0,-10232.0,-7692.0,-134.0,122.0,-6.0,-127.07,-38.11,99383.41
59,0.04678606986999512,10112.0,-10244.0,-7640.0,-130.0,118.0,2.0,-127.06,-38.13,99383.99
60,0.04678606986999512,10032.0,-10276.0,-7716.0,-102.0,114.0,41.0,-127.06,-38.12,99383.85
61,0.04678606986999512,10080.0,-10288.0,-7672.0,-103.0,118.0,17.0,-127.04,-38.13,99384.44
62,0.04678606986999512,10092.0,-10172.0,-7692.0,-143.0,102.0,-15.0,-127.06,-38.15,99381.84
63,0.04678606986999512,10076.0,-10280.0,-7704.0,-114.0,123.0,30.0,-127.05,-38.15,99388.35
64,0.04678606986999512,10028.0,-10268.0,-7732.0,-100.0,90.0,35.0,-127.05,-38.13,99386.57
65,0.04678606986999512,10032.0,-10276.0,-7692.0,-138.0,138.0,7.0,-127.05,-38.13,99383.64
66,0.04678606986999512,10012.0,-10276.0,-7672.0,-120.0,124.0,10.0,-127.03,-38.12,99382.05
67,0.04678606986999512,10056.0,-10304.0,-7660.0,-111.0,113.0,83.0,-127.01,-38.12,99382.03
68,0.062408447265625,10104.0,-10240.0,-7680.0,-118.0,98.0,30.0,-127.01,-38.13,99381.82
69,0.062408447265625,10112.0,-10312.0,-7716.0,-155.0,153.0,-23.0,-127.01,-38.14,99380.34
70,0.062408447265625,10008.0,-10264.0,-7660.0,-117.0,107.0,18.0,-126.99,-38.13,99381.66
71,0.062408447265625,10060.0,-10300.0,-7696.0,-88.0,87.0,65.0,-126.98,-38.13,99382.14
72,0.062408447265625,10092.0,-10276.0,-7700.0,-136.0,92.0,34.0,-126.98,-38.13,99381.35
73,0.062408447265625,10028.0,-10284.0,-7664.0,-164.0,127.0,-30.0,-126.97,-38.12,99380.31
74,0.062408447265625,9996.0,-10276.0,-7692.0,-101.0,119.0,54.0,-126.96,-38.11,99380.69
75,0.062408447265625,10112.0,-10220.0,-7712.0,-92.0,75.0,84.0,-126.97,-38.12,99379.33
76,0.062408447265625,10148.0,-10240.0,-7728.0,-132.0,137.0,-15.0,-126.99,-38.14,99382.46
77,0.062408447265625,10012.0,-10284.0,-7756.0,-161.0,137.0,-48.0,-127.0,-38.13,99384.63
78,0.062408447265625,10048.0,-10324.0,-7664.0,-109.0,123.0,47.0,-126.98,-38.12,99381.14
79,0.062408447265625,10072.0,-10276.0,-7764.0,-103.0,100.0,93.0,-126.99,-38.12,99374.3
80,0.062408447265625,10140.0,-10176.0,-7688.0,-131.0,128.0,18.0,-127.0,-38.15,99383.71
81,0.062408447265625,10008.0,-10340.0,-7708.0,-155.0,116.0,-17.0,-126.99,-38.12,99382.84
82,0.062408447265625,10028.0,-10224.0,-7632.0,-126.0,121.0,57.0,-126.98,-38.13,99384.03
83,0.062408447265625,10040.0,-10180.0,-7760.0,-113.0,90.0,85.0,-127.01,-38.13,99380.01
84,0.062408447265625,10108.0,-10260.0,-7672.0,-130.0,120.0,-5.0,-127.0,-38.14,99384.47
85,0.062408447265625,10040.0,-10240.0,-7664.0,-137.0,163.0,-29.0,-127.0,-38.15,99390.42
86,0.07806205749511719,9996.0,-10324.0,-7652.0,-118.0,109.0,55.0,-126.97,-38.13,99379.25
87,0.07806205749511719,10064.0,-10284.0,-7608.0,-85.0,114.0,83.0,-126.94,-38.14,99382.28
88,0.07806205749511719,10088.0,-10244.0,-7700.0,-109.0,138.0,12.0,-126.94,-38.15,99383.14
89,0.07806205749511719,10060.0,-10220.0,-7684.0,-124.0,132.0,-44.0,-126.94,-38.15,99382.33
90,0.07806205749511719,9980.0,-10284.0,-7728.0,-129.0,127.0,18.0,-126.95,-38.13,99381.87
91,0.08465337753295898,10036.0,-10236.0,-7724.0,-102.0,115.0,56.0,-126.96,-38.13,99392.72
92,0.08465337753295898,10068.0,-10196.0,-7704.0,-143.0,116.0,56.0,-126.97,-38.14,99387.84
93,0.08465337753295898,10036.0,-10236.0,-7684.0,-120.0,111.0,0.0,-126.97,-38.14,99382.06
94,0.08465337753295898,10032.0,-10348.0,-7668.0,-127.0,141.0,7.0,-126.95,-38.12,99383.6
95,0.08465337753295898,10032.0,-10272.0,-7648.0,-115.0,103.0,68.0,-126.93,-38.12,99380.14
96,0.08465337753295898,10128.0,-10232.0,-7640.0,-101.0,107.0,64.0,-126.92,-38.14,99378.53
97,0.08465337753295898,10108.0,-10232.0,-7644.0,-148.0,128.0,-33.0,-126.92,-38.16,99382.34
98,0.08465337753295898,10028.0,-10324.0,-7640.0,-125.0,157.0,7.0,-126.89,-38.16,99380.07
99,0.08465337753295898,9968.0,-10296.0,-7660.0,-117.0,91.0,60.0,-126.88,-38.13,99379.59
100,0.08465337753295898,10120.0,-10240.0,-7652.0,-93.0,111.0,78.0,-126.87,-38.15,99384.37
101,0.08465337753295898,10072.0,-10200.0,-7644.0,-126.0,145.0,11.0,-126.87,-38.17,99382.07
102,0.08465337753295898,9980.0,-10292.0,-7712.0,-146.0,108.0,21.0,-126.88,-38.14,99389.44
103,0.08465337753295898,10124.0,-10272.0,-7628.0,-109.0,106.0,31.0,-126.86,-38.16,99382.35
104,0.08465337753295898,10064.0,-10264.0,-7716.0,-115.0,116.0,48.0,-126.87,-38.15,99383.41
105,0.08465337753295898,10092.0,-10288.0,-7664.0,-121.0,118.0,-1.0,-126.86,-38.16,99384.25
106,0.08465337753295898,10020.0,-10236.0,-7700.0,-109.0,127.0,29.0,-126.86,-38.15,99381.03
107,0.08465337753295898,10016.0,-10248.0,-7724.0,-94.0,101.0,56.0,-126.87,-38.14,99379.53
108,0.10040283203125,10004.0,-10264.0,-7636.0,-122.0,109.0,39.0,-126.86,-38.13,99380.57
109,0.10040283203125,10116.0,-10264.0,-7648.0,-121.0,131.0,3.0,-126.85,-38.15,99382.69
110,0.10040283203125,10060.0,-10244.0,-7696.0,-95.0,108.0,-11.0,-126.86,-38.15,99382.4
111,0.10040283203125,10060.0,-10288.0,-7604.0,-110.0,103.0,16.0,-126.83,-38.15,99371.86
112,0.10040283203125,10008.0,-10320.0,-7668.0,-124.0,122.0,35.0,-126.82,-38.13,99380.95
113,0.10040283203125,10080.0,-10224.0,-7688.0,-124.0,105.0,19.0,-126.83,-38.14,99381.85
114,0.10040283203125,10072.0,-10264.0,-7748.0,-87.0,121.0,28.0,-126.84,-38.14,99386.46
115,0.10040283203125,10080.0,-10232.0,-7656.0,-132.0,111.0,17.0,-126.84,-38.15,99380.89
116,0.10040283203125,9980.0,-10232.0,-7704.0,-139.0,127.0,21.0,-126.86,-38.13,99382.46
117,0.10040283203125,9972.0,-10272.0,-7604.0,-140.0,97.0,8.0,-126.84,-38.12,99381.32
118,0.10040283203125,10008.0,-10256.0,-7688.0,-124.0,135.0,21.0,-126.84,-38.11,99383.03
119,0.10040283203125,10028.0,-10272.0,-7676.0,-111.0,119.0,28.0,-126.84,-38.11,99385.63
120,0.10040283203125,10012.0,-10292.0,-7748.0,-114.0,94.0,31.0,-126.85,-38.09,99380.87
121,0.10040283203125,10008.0,-10220.0,-7684.0,-91.0,123.0,50.0,-126.85,-38.09,99377.96
122,0.10040283203125,10068.0,-10300.0,-7608.0,-128.0,104.0,7.0,-126.83,-38.09,99382.14
123,0.10040283203125,9972.0,-10280.0,-7560.0,-123.0,117.0,-18.0,-126.79,-38.09,99384.15
124,0.10040283203125,10032.0,-10340.0,-7660.0,-133.0,110.0,46.0,-126.78,-38.08,99383.67
125,0.10040283203125,10064.0,-10228.0,-7632.0,-101.0,101.0,73.0,-126.77,-38.09,99384.02
126,0.10040283203125,10072.0,-10268.0,-7724.0,-123.0,126.0,15.0,-126.79,-38.09,99382.2
127,0.11609244346618652,10028.0,-10260.0,-7724.0,-138.0,134.0,2.0,-126.8,-38.09,99381.8
128,0.11609244346618652,10020.0,-10200.0,-7692.0,-102.0,91.0,22.0,-126.82,-38.08,99383.38
129,0.11609244346618652,10016.0,-10196.0,-7668.0,-111.0,98.0,42.0,-126.83,-38.09,99389.37
130,0.11609244346618652,10052.0,-10264.0,-7696.0,-120.0,125.0,3.0,-126.83,-38.09,99382.54
131,0.11609244346618652,10068.0,-10324.0,-7628.0,-136.0,128.0,-23.0,-126.81,-38.09,99377.74
132,0.11609244346618652,9940.0,-10248.0,-7708.0,-106.0,78.0,40.0,-126.82,-38.06,99384.14
133,0.11609244346618652,10024.0,-10304.0,-7660.0,-118.0,97.0,51.0,-126.81,-38.06,99382.78
134,0.11609244346618652,10076.0,-10280.0,-7636.0,-119.0,134.0,14.0,-126.79,-38.07,99383.47
135,0.11609244346618652,10108.0,-10320.0,-7728.0,-125.0,140.0,-4.0,-126.8,-38.07,99380.89
136,0.11609244346618652,9992.0,-10260.0,-7684.0,-126.0,129.0,31.0,-126.8,-38.07,99382.91
137,0.11609244346618652,10020.0,-10300.0,-7656.0,-126.0,102.0,18.0,-126.79,-38.06,99381.08
138,0.11609244346618652,10028.0,-10280.0,-7648.0,-126.0,138.0,31.0,-126.78,-38.06,99383.3
139,0.11609244346618652,10028.0,-10172.0,-7704.0,-126.0,91.0,36.0,-126.81,-38.06,99382.61
140,0.11609244346618652,10080.0,-10260.0,-7648.0,-130.0,91.0,34.0,-126.8,-38.07,99384.21
141,0.11609244346618652,10076.0,-10288.0,-7664.0,-126.0,146.0,-12.0,-126.8,-38.08,99380.59
142,0.11609244346618652,10052.0,-10264.0,-7652.0,-127.0,110.0,16.0,-126.79,-38.09,99364.75
143,0.11609244346618652,10068.0,-10256.0,-7692.0,-142.0,73.0,80.0,-126.8,-38.09,99378.86
144,0.11609244346618652,10160.0,-10448.0,-7608.0,-33.0,157.0,44.0,-126.74,-38.1,99381.26
145,0.11609244346618652,10072.0,-10400.0,-7608.0,-62.0,209.0,-56.0,-126.69,-38.1,99383.34
146,0.11609244346618652,9872.0,-10192.0,-7768.0,-93.0,48.0,88.0,-126.73,-38.06,99382.32
147,0.1317141056060791,10144.0,-10168.0,-7668.0,-103.0,37.0,91.0,-126.75,-38.08,99382.5
148,0.1317141056060791,10196.0,-10368.0,-7592.0,-127.0,203.0,-68.0,-126.72,-38.12,99381.37
149,0.1317141056060791,9928.0,-10344.0,-7644.0,-176.0,162.0,-31.0,-126.7,-38.09,99385.27
150,0.1317141056060791,9964.0,-10436.0,-7616.0,-52.0,112.0,117.0,-126.65,-38.06,99380.82
151,0.1317141056060791,10152.0,-10232.0,-7672.0,-55.0,88.0,93.0,-126.66,-38.09,99376.84
152,0.1317141056060791,10140.0,-10208.0,-7704.0,-156.0,158.0,-69.0,-126.69,-38.11,99382.72
153,0.1317141056060791,9984.0,-10296.0,-7708.0,-171.0,146.0,-46.0,-126.71,-38.1,99381.4
154,0.1317141056060791,9984.0,-10292.0,-7668.0,-77.0,63.0,92.0,-126.7,-38.08,99382.76
155,0.1317141056060791,10092.0,-10276.0,-7640.0,-104.0,79.0,58.0,-126.69,-38.08,99383.4
156,0.1317141056060791,10004.0,-10256.0,-7668.0,-147.0,155.0,-59.0,-126.7,-38.08,99386.64
157,0.1317141056060791,9944.0,-10328.0,-7676.0,-129.0,116.0,-6.0,-126.7,-38.05,99385.3
158,0.1317141056060791,10084.0,-10312.0,-7664.0,-70.0,60.0,141.0,-126.69,-38.05,99382.92
159,0.1317141056060791,10120.0,-10156.0,-7704.0,-96.0,93.0,40.0,-126.72,-38.08,99386.64
160,0.1317141056060791,10132.0,-10252.0,-7668.0,-151.0,178.0,-62.0,-126.73,-38.11,99381.65
161,0.1317141056060791,10008.0,-10324.0,-7744.0,-123.0,85.0,10.0,-126.74,-38.08,99378.87
162,0.1317141056060791,10064.0,-10292.0,-7632.0,-90.0,64.0,111.0,-126.72,-38.08,99393.46
163,0.1317141056060791,10120.0,-10256.0,-7680.0,-133.0,117.0,33.0,-126.73,-38.1,99375.42
164,0.1317141056060791,10032.0,-10292.0,-7608.0,-155.0,147.0,-7.0,-126.72,-38.1,99383.11
165,0.1317141056060791,10084.0,-10240.0,-7724.0,-121.0,99.0,48.0,-126.74,-38.1,99396.85
166,0.14741921424865723,10088.0,-10248.0,-7660.0,-98.0,77.0,60.0,-126.74,-38.11,99382.82
167,0.14741921424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.14741921424865723,10320.0,-10692.0,-6632.0,-85.0,59.0,28.0,-120.91,-39.98,99382.01
169,0.14741921424865723,10416.0,-10576.0,-6488.0,-119.0,74.0,19.0,-120.95,-39.98,99381.1
170,0.14741921424865723,10464.0,-10620.0,-6532.0,-134.0,104.0,5.0,-121.0,-39.98,99385.7
171,0.14741921424865723,10508.0,-10652.0,-6352.0,-101.0,90.0,19.0,-120.98,-39.99,99383.57
172,0.14741921424865723,10440.0,-10716.0,-6436.0,-126.0,88.0,37.0,-120.98,-39.98,99384.01
173,0.14741921424865723,10432.0,-10720.0,-6408.0,-124.0,110.0,10.0,-120.97,-39.97,99381.55
174,0.17861366271972656,10480.0,-10712.0,-6476.0,-132.0,120.0,28.0,-120.99,-39.96,99381.64
175,0.18462562561035156,10448.0,-10748.0,-6444.0,-102.0,75.0,34.0,-120.98,-39.95,99377.32
176,0.21604108810424805,10520.0,-10748.0,-6424.0,-124.0,116.0,35.0,-120.97,-39.95,99382.59
177,0.23166751861572266,10520.0,-10752.0,-6404.0,-121.0,110.0,27.0,-120.96,-39.96,99385.96
178,0.263103723526001,10484.0,-10740.0,-6376.0,-147.0,113.0,25.0,-120.94,-39.96,99383.45
179,0.2849118709564209,10504.0,-10692.0,-6456.0,-118.0,133.0,23.0,-120.95,-39.97,99384.0
180,0.300642728805542,10424.0,-10724.0,-6448.0,-108.0,123.0,26.0,-120.95,-39.95,99381.34
181,0.3321700096130371,10456.0,-10724.0,-6432.0,-136.0,132.0,15.0,-120.95,-39.95,99379.14
182,0.347914457321167,10484.0,-10664.0,-6448.0,-140.0,105.0,25.0,-120.97,-39.96,99381.84
183,0.3635258674621582,10512.0,-10760.0,-6392.0,-161.0,111.0,16.0,-120.95,-39.96,99385.63
184,0.38515472412109375,10484.0,-10736.0,-6380.0,-145.0,118.0,22.0,-120.94,-39.96,99385.48
185,0.41640591621398926,10476.0,-10716.0,-6424.0,-116.0,132.0,37.0,-120.94,-39.96,99383.17
186,0.4320361614227295,10472.0,-10724.0,-6420.0,-111.0,103.0,18.0,-120.93,-39.96,99394.1
187,0.4632759094238281,10452.0,-10644.0,-6368.0,-128.0,130.0,14.0,-120.93,-39.97,99380.22
188,0.4850647449493408,10520.0,-10704.0,-6416.0,-133.0,133.0,27.0,-120.93,-39.98,99383.05
189,0.5008156299591064,10500.0,-10740.0,-6456.0,-91.0,111.0,24.0,-120.93,-39.98,99384.43
190,0.5165908336639404,10452.0,-10748.0,-6444.0,-90.0,123.0,60.0,-120.92,-39.97,99381.97
191,0.5479097366333008,10448.0,-10688.0,-6392.0,-136.0,126.0,11.0,-120.92,-39.97,99384.87
192,0.5635941028594971,10468.0,-10708.0,-6440.0,-137.0,144.0,-9.0,-120.93,-39.97,99383.88
193,0.5850379467010498,10468.0,-10792.0,-6436.0,-112.0,112.0,28.0,-120.92,-39.96,99382.82
194,0.6162970066070557,10508.0,-10688.0,-6444.0,-88.0,104.0,12.0,-120.92,-39.97,99373.6
195,0.631955623626709,10496.0,-10740.0,-6404.0,-129.0,109.0,39.0,-120.92,-39.97,99396.25
196,0.6633090972900391,10456.0,-10696.0,-6356.0,-129.0,136.0,15.0,-120.9,-39.97,99382.65
197,0.6855809688568115,10508.0,-10784.0,-6364.0,-109.0,107.0,24.0,-120.87,-39.97,99377.22
198,0.7017667293548584,10480.0,-10724.0,-6408.0,-98.0,100.0,52.0,-120.87,-39.97,99382.42
199,0.7174146175384521,10496.0,-10768.0,-6372.0,-126.0,100.0,29.0,-120.85,-39.97,99377.66
200,0.7486617565155029,10456.0,-10700.0,-6392.0,-127.0,113.0,8.0,-120.85,-39.97,99381.0
201,0.7644367218017578,10396.0,-10720.0,-6456.0,-133.0,102.0,19.0,-120.86,-39.95,99387.75
202,0.7855720520019531,10448.0,-10708.0,-6360.0,-134.0,92.0,39.0,-120.85,-39.95,99372.37
203,0.8169078826904297,10484.0,-10728.0,-6456.0,-151.0,112.0,30.0,-120.86,-39.95,99380.86
204,0.8325345516204834,10504.0,-10768.0,-6396.0,-117.0,104.0,34.0,-120.85,-39.95,99381.4
205,0.8481419086456299,10508.0,-10740.0,-6416.0,-106.0,109.0,30.0,-120.85,-39.95,99383.64
206,0.879462480545044,10500.0,-10716.0,-6380.0,-142.0,113.0,15.0,-120.84,-39.96,99383.24
207,0.9012157917022705,10524.0,-10704.0,-6440.0,-112.0,82.0,22.0,-120.85,-39.96,99381.71
208,0.9169094562530518,10420.0,-10704.0,-6392.0,-107.0,84.0,32.0,-120.85,-39.95,99381.98
209,0.9481587409973145,10512.0,-10736.0,-6420.0,-142.0,130.0,10.0,-120.85,-39.96,99381.73
210,0.9637923240661621,10540.0,-10636.0,-6432.0,-140.0,118.0,14.0,-120.87,-39.99,99377.92
211,0.9854061603546143,10524.0,-10668.0,-6436.0,-91.0,116.0,41.0,-120.88,-40.0,99383.6
212,1.0166699886322021,10480.0,-10812.0,-6396.0,-107.0,97.0,34.0,-120.86,-39.99,99385.76
213,1.032280683517456,10504.0,-10712.0,-6404.0,-133.0,117.0,32.0,-120.86,-39.99,99380.85
214,1.0636579990386963,10560.0,-10704.0,-6452.0,-40.0,154.0,20.0,-120.87,-40.01,99378.77
215,1.0793874263763428,10140.0,-10840.0,-6604.0,-14.0,31.0,-42.0,-120.89,-39.9,99380.92
216,1.1011254787445068,10744.0,-10904.0,-6048.0,-129.0,131.0,14.0,-120.75,-39.96,99381.68
217,1.114598274230957,10880.0,-10880.0,-6140.0,-101.0,124.0,37.0,-120.65,-40.04,99380.47
218,1.1458511352539062,10608.0,-10900.0,-6356.0,-30.0,51.0,65.0,-120.6,-40.03,99380.91
219,1.161487340927124,10640.0,-10932.0,-6224.0,-93.0,136.0,52.0,-120.53,-40.05,99382.49
220,1.1856358051300049,10516.0,-10752.0,-6376.0,-151.0,162.0,2.0,-120.53,-40.06,99367.54
221,1.2012832164764404,10456.0,-10708.0,-6388.0,-141.0,144.0,23.0,-120.55,-40.06,99382.84
222,1.2325894832611084,10580.0,-10768.0,-6344.0,-103.0,108.0,23.0,-120.54,-40.07,99374.8
223,1.2481446266174316,10564.0,-10796.0,-6312.0,-137.0,126.0,36.0,-120.52,-40.08,99382.57
224,1.2796125411987305,10536.0,-10708.0,-6388.0,-138.0,104.0,35.0,-120.54,-40.09,99391.66
225,1.301283597946167,10484.0,-10744.0,-6340.0,-87.0,63.0,43.0,-120.53,-40.08,99392.94
226,1.3168954849243164,10412.0,-10792.0,-6380.0,-128.0,102.0,28.0,-120.53,-40.05,99369.57
227,1.3481402397155762,10472.0,-10696.0,-6456.0,-173.0,188.0,-3.0,-120.58,-40.06,99379.91
228,1.3637773990631104,10484.0,-10728.0,-6408.0,-132.0,121.0,10.0,-120.59,-40.05,99379.56
229,1.3858921527862549,10572.0,-10696.0,-6400.0,-77.0,75.0,48.0,-120.6,-40.07,99378.14
230,1.4015192985534668,10484.0,-10784.0,-6392.0,-128.0,108.0,36.0,-120.61,-40.05,99378.0
231,1.4327659606933594,10396.0,-10652.0,-6448.0,-149.0,111.0,23.0,-120.65,-40.04,99379.83
232,1.4483885765075684,10488.0,-10724.0,-6392.0,-95.0,88.0,13.0,-120.65,-40.04,99376.92
233,1.4810154438018799,10400.0,-10720.0,-6384.0,-108.0,108.0,27.0,-120.66,-40.02,99378.42
234,1.5019843578338623,10500.0,-10720.0,-6432.0,-145.0,121.0,21.0,-120.68,-40.02,99378.59
235,1.5150249004364014,10552.0,-10740.0,-6412.0,-140.0,130.0,4.0,-120.69,-40.03,99378.15
236,1.54628586769104,10508.0,-10664.0,-6416.0,-106.0,107.0,23.0,-120.71,-40.04,99376.96
237,1.5619103908538818,10560.0,-10740.0,-6400.0,-124.0,103.0,43.0,-120.71,-40.05,99393.96
238,1.586059331893921,10480.0,-10708.0,-6340.0,-119.0,107.0,31.0,-120.71,-40.05,99382.28
239,1.6019814014434814,10452.0,-10736.0,-6376.0,-106.0,137.0,27.0,-120.7,-40.05,99383.77
240,1.633251428604126,10428.0,-10740.0,-6428.0,-132.0,105.0,29.0,-120.72,-40.03,99382.13
241,1.6489059925079346,10476.0,-10736.0,-6428.0,-141.0,94.0,23.0,-120.73,-40.02,99377.49
242,1.664844036102295,10516.0,-10736.0,-6376.0,-125.0,121.0,22.0,-120.73,-40.03,99380.17
243,1.7018630504608154,10544.0,-10704.0,-6448.0,-120.0,122.0,-2.0,-120.75,-40.04,99381.91
244,1.7174673080444336,10512.0,-10740.0,-6400.0,-124.0,82.0,19.0,-120.75,-40.03,99384.53
245,1.733020305633545,10372.0,-10652.0,-6420.0,-137.0,141.0,10.0,-120.78,-40.02,99380.78
246,1.7642650604248047,10500.0,-10672.0,-6456.0,-140.0,123.0,29.0,-120.81,-40.03,99381.32
247,1.7862584590911865,10440.0,-10756.0,-6480.0,-97.0,97.0,28.0,-120.82,-40.01,99379.8
248,1.8029320240020752,10528.0,-10768.0,-6388.0,-106.0,104.0,14.0,-120.81,-40.01,99377.13
