,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
32,0.03186798095703125,10140.0,-10412.0,-7348.0,-128.0,140.0,-10.0,-126.2,-38.81,99400.13
33,0.03186798095703125,10116.0,-10428.0,-7412.0,-121.0,97.0,39.0,-126.19,-38.79,99402.03
34,0.03186798095703125,10140.0,-10360.0,-7412.0,-100.0,111.0,46.0,-126.18,-38.78,99408.15
35,0.03186798095703125,10120.0,-10380.0,-7380.0,-124.0,140.0,14.0,-126.17,-38.78,99416.39
36,0.03186798095703125,10164.0,-10424.0,-7368.0,-124.0,130.0,18.0,-126.14,-38.77,99400.52
37,0.03186798095703125,10128.0,-10332.0,-7376.0,-97.0,125.0,51.0,-126.14,-38.77,99402.22
38,0.03186798095703125,10192.0,-10376.0,-7296.0,-129.0,114.0,9.0,-126.11,-38.79,99401.5
39,0.03186798095703125,10152.0,-10404.0,-7388.0,-129.0,159.0,-2.0,-126.09,-38.78,99404.03
40,0.03186798095703125,10088.0,-10412.0,-7364.0,-114.0,99.0,32.0,-126.07,-38.76,99402.57
41,0.03186798095703125,10060.0,-10380.0,-7308.0,-98.0,121.0,55.0,-126.04,-38.75,99402.47
42,0.048085689544677734,10156.0,-10376.0,-7352.0,-105.0,107.0,25.0,-126.02,-38.75,99403.52
43,0.048085689544677734,10212.0,-10348.0,-7368.0,-148.0,132.0,10.0,-126.02,-38.76,99401.92
44,0.048085689544677734,10208.0,-10400.0,-7388.0,-114.0,125.0,27.0,-126.01,-38.77,99403.25
45,0.048085689544677734,10140.0,-10324.0,-7436.0,-99.0,119.0,48.0,-126.02,-38.77,99404.46
46,0.048085689544677734,10188.0,-10396.0,-7392.0,-123.0,128.0,17.0,-126.01,-38.77,99400.21
47,0.048085689544677734,10200.0,-10372.0,-7408.0,-121.0,121.0,13.0,-126.01,-38.77,99397.09
48,0.048085689544677734,10152.0,-10416.0,-7416.0,-101.0,112.0,37.0,-126.0,-38.76,99401.94
49,0.048085689544677734,10196.0,-10328.0,-7372.0,-122.0,107.0,54.0,-126.0,-38.77,99402.68
50,0.048085689544677734,10168.0,-10392.0,-7404.0,-117.0,129.0,-9.0,-125.99,-38.77,99403.77
51,0.048085689544677734,10176.0,-10388.0,-7428.0,-127.0,112.0,-19.0,-125.99,-38.76,99399.07
52,0.048085689544677734,10128.0,-10348.0,-7412.0,-123.0,104.0,25.0,-126.0,-38.75,99402.01
53,0.048085689544677734,10116.0,-10356.0,-7392.0,-113.0,119.0,43.0,-125.99,-38.74,99402.25
54,0.048085689544677734,10092.0,-10384.0,-7376.0,-118.0,135.0,5.0,-125.98,-38.73,99401.17
55,0.048085689544677734,10144.0,-10380.0,-7380.0,-118.0,119.0,64.0,-125.96,-38.72,99400.5
56,0.048085689544677734,10228.0,-10380.0,-7352.0,-92.0,123.0,50.0,-125.94,-38.74,99401.43
57,0.048085689544677734,10224.0,-10348.0,-7348.0,-127.0,138.0,-13.0,-125.93,-38.76,99401.06
58,0.048085689544677734,10112.0,-10424.0,-7380.0,-128.0,141.0,-6.0,-125.91,-38.74,99399.89
59,0.048085689544677734,10100.0,-10492.0,-7356.0,-115.0,114.0,61.0,-125.87,-38.72,99406.32
60,0.048085689544677734,10176.0,-10320.0,-7408.0,-83.0,90.0,73.0,-125.88,-38.72,99402.86
61,0.0640723705291748,10256.0,-10376.0,-7396.0,-127.0,130.0,-2.0,-125.88,-38.74,99403.8
62,0.0640723705291748,10124.0,-10392.0,-7328.0,-131.0,147.0,1.0,-125.85,-38.73,99403.43
63,0.0640723705291748,10168.0,-10428.0,-7384.0,-98.0,101.0,76.0,-125.84,-38.72,99401.87
64,0.0640723705291748,10160.0,-10336.0,-7380.0,-86.0,100.0,56.0,-125.83,-38.72,99401.21
65,0.0640723705291748,10180.0,-10368.0,-7380.0,-152.0,140.0,-54.0,-125.83,-38.73,99390.46
66,0.0640723705291748,10152.0,-10440.0,-7356.0,-137.0,126.0,2.0,-125.81,-38.72,99405.17
67,0.0640723705291748,10128.0,-10420.0,-7372.0,-74.0,104.0,103.0,-125.79,-38.71,99404.71
68,0.0640723705291748,10248.0,-10376.0,-7460.0,-82.0,117.0,80.0,-125.8,-38.71,99405.53
69,0.0640723705291748,10244.0,-10312.0,-7360.0,-149.0,136.0,-68.0,-125.8,-38.74,99406.37
70,0.0640723705291748,10104.0,-10364.0,-7440.0,-139.0,131.0,-34.0,-125.82,-38.72,99404.51
71,0.0640723705291748,10108.0,-10424.0,-7360.0,-106.0,100.0,101.0,-125.79,-38.71,99393.89
72,0.0640723705291748,10212.0,-10320.0,-7352.0,-82.0,86.0,61.0,-125.79,-38.72,99396.46
73,0.0640723705291748,10156.0,-10372.0,-7352.0,-152.0,150.0,-16.0,-125.78,-38.72,99401.13
74,0.07973742485046387,10144.0,-10448.0,-7400.0,-112.0,128.0,22.0,-125.76,-38.71,99399.73
75,0.08073973655700684,10148.0,-10372.0,-7328.0,-82.0,75.0,80.0,-125.74,-38.7,99401.6
76,0.08073973655700684,10192.0,-10328.0,-7408.0,-95.0,100.0,49.0,-125.75,-38.71,99402.34
77,0.08073973655700684,10200.0,-10448.0,-7352.0,-148.0,147.0,-33.0,-125.73,-38.71,99400.39
78,0.08073973655700684,10060.0,-10448.0,-7308.0,-125.0,119.0,1.0,-125.69,-38.69,99403.57
79,0.08073973655700684,10120.0,-10440.0,-7236.0,-107.0,93.0,87.0,-125.64,-38.68,99397.3
80,0.08073973655700684,10208.0,-10352.0,-7348.0,-109.0,113.0,58.0,-125.63,-38.69,99408.51
81,0.08073973655700684,10160.0,-10364.0,-7360.0,-148.0,131.0,-29.0,-125.63,-38.7,99403.96
82,0.08073973655700684,10084.0,-10468.0,-7324.0,-111.0,106.0,7.0,-125.6,-38.67,99409.39
83,0.08073973655700684,10144.0,-10416.0,-7364.0,-102.0,101.0,49.0,-125.59,-38.66,99402.85
84,0.08073973655700684,10184.0,-10388.0,-7316.0,-109.0,118.0,16.0,-125.57,-38.67,99400.85
85,0.08073973655700684,10172.0,-10400.0,-7316.0,-123.0,132.0,12.0,-125.55,-38.68,99401.26
86,0.08073973655700684,10056.0,-10416.0,-7300.0,-102.0,139.0,42.0,-125.52,-38.66,99402.92
87,0.08073973655700684,10172.0,-10372.0,-7416.0,-109.0,76.0,41.0,-125.54,-38.65,99412.18
88,0.08073973655700684,10160.0,-10332.0,-7336.0,-139.0,118.0,-2.0,-125.54,-38.66,99399.62
89,0.08073973655700684,10176.0,-10372.0,-7400.0,-131.0,133.0,-10.0,-125.56,-38.67,99397.19
90,0.08073973655700684,10064.0,-10384.0,-7372.0,-119.0,99.0,40.0,-125.56,-38.64,99404.66
91,0.08073973655700684,10236.0,-10376.0,-7308.0,-101.0,128.0,67.0,-125.54,-38.67,99401.71
92,0.08073973655700684,10196.0,-10404.0,-7264.0,-126.0,115.0,16.0,-125.5,-38.68,99399.79
93,0.08073973655700684,10176.0,-10392.0,-7348.0,-142.0,114.0,31.0,-125.5,-38.68,99402.18
94,0.08073973655700684,10228.0,-10364.0,-7332.0,-98.0,105.0,30.0,-125.49,-38.7,99417.96
95,0.09641790390014648,10160.0,-10352.0,-7360.0,-122.0,102.0,17.0,-125.5,-38.7,99395.56
96,0.09641790390014648,10164.0,-10388.0,-7316.0,-128.0,121.0,-15.0,-125.49,-38.7,99410.14
97,0.09641790390014648,10132.0,-10372.0,-7280.0,-122.0,118.0,16.0,-125.47,-38.7,99408.23
98,0.09641790390014648,10180.0,-10364.0,-7372.0,-97.0,94.0,46.0,-125.47,-38.7,99398.09
99,0.09641790390014648,10156.0,-10328.0,-7368.0,-121.0,117.0,19.0,-125.48,-38.7,99400.46
100,0.09641790390014648,10164.0,-10400.0,-7360.0,-122.0,136.0,-10.0,-125.48,-38.7,99401.78
101,0.09641790390014648,10096.0,-10412.0,-7372.0,-116.0,133.0,30.0,-125.48,-38.68,99398.89
102,0.09641790390014648,10092.0,-10388.0,-7360.0,-105.0,106.0,54.0,-125.47,-38.67,99397.17
103,0.09641790390014648,10216.0,-10420.0,-7304.0,-124.0,118.0,41.0,-125.45,-38.68,99401.53
104,0.09641790390014648,10128.0,-10324.0,-7364.0,-122.0,126.0,21.0,-125.47,-38.68,99400.7
105,0.09641790390014648,10128.0,-10336.0,-7360.0,-116.0,100.0,36.0,-125.47,-38.67,99400.16
106,0.09641790390014648,10140.0,-10388.0,-7348.0,-125.0,98.0,52.0,-125.47,-38.67,99400.7
107,0.09641790390014648,10132.0,-10352.0,-7400.0,-141.0,125.0,-5.0,-125.49,-38.66,99401.95
108,0.09641790390014648,10096.0,-10452.0,-7360.0,-151.0,130.0,9.0,-125.48,-38.64,99404.06
109,0.09641790390014648,10120.0,-10380.0,-7328.0,-106.0,119.0,44.0,-125.46,-38.64,99400.35
110,0.09641790390014648,10160.0,-10360.0,-7364.0,-107.0,98.0,53.0,-125.47,-38.64,99399.2
111,0.09641790390014648,10160.0,-10360.0,-7332.0,-127.0,131.0,16.0,-125.46,-38.64,99389.53
112,0.09641790390014648,10152.0,-10336.0,-7384.0,-133.0,105.0,9.0,-125.48,-38.64,99397.44
113,0.11198949813842773,10124.0,-10408.0,-7356.0,-104.0,113.0,12.0,-125.47,-38.63,99404.29
114,0.11198949813842773,10148.0,-10396.0,-7352.0,-116.0,131.0,38.0,-125.46,-38.63,99402.17
115,0.11198949813842773,10136.0,-10404.0,-7380.0,-110.0,135.0,-4.0,-125.46,-38.63,99414.08
116,0.11198949813842773,10160.0,-10420.0,-7384.0,-127.0,124.0,46.0,-125.46,-38.62,99398.89
117,0.11198949813842773,10156.0,-10416.0,-7332.0,-131.0,113.0,38.0,-125.45,-38.62,99409.28
118,0.11198949813842773,10208.0,-10356.0,-7320.0,-123.0,133.0,20.0,-125.44,-38.64,99409.56
119,0.11198949813842773,10168.0,-10360.0,-7384.0,-119.0,116.0,-14.0,-125.45,-38.64,99403.68
120,0.11198949813842773,10188.0,-10392.0,-7408.0,-102.0,128.0,16.0,-125.46,-38.64,99412.07
121,0.11198949813842773,10116.0,-10392.0,-7352.0,-152.0,104.0,31.0,-125.46,-38.63,99400.53
122,0.11198949813842773,10124.0,-10392.0,-7364.0,-120.0,134.0,31.0,-125.45,-38.62,99402.62
123,0.11198949813842773,10104.0,-10396.0,-7304.0,-109.0,101.0,13.0,-125.43,-38.62,99402.23
124,0.11198949813842773,10228.0,-10416.0,-7364.0,-115.0,118.0,53.0,-125.43,-38.63,99402.82
125,0.11198949813842773,10216.0,-10420.0,-7380.0,-112.0,112.0,33.0,-125.42,-38.63,99400.12
126,0.11198949813842773,10152.0,-10376.0,-7372.0,-123.0,103.0,4.0,-125.43,-38.63,99400.65
127,0.11198949813842773,10168.0,-10360.0,-7384.0,-125.0,98.0,8.0,-125.44,-38.63,99400.33
128,0.11198949813842773,10140.0,-10400.0,-7344.0,-102.0,135.0,23.0,-125.43,-38.62,99387.75
129,0.11198949813842773,10188.0,-10352.0,-7388.0,-110.0,98.0,34.0,-125.44,-38.63,99409.0
130,0.11198949813842773,10168.0,-10392.0,-7384.0,-127.0,121.0,29.0,-125.44,-38.63,99410.33
131,0.12778210639953613,10104.0,-10428.0,-7392.0,-138.0,115.0,14.0,-125.44,-38.61,99388.32
132,0.12778210639953613,10212.0,-10428.0,-7296.0,-106.0,121.0,36.0,-125.41,-38.62,99399.67
133,0.12778210639953613,10180.0,-10440.0,-7324.0,-134.0,114.0,15.0,-125.39,-38.62,99401.44
134,0.12778210639953613,10132.0,-10404.0,-7316.0,-130.0,101.0,12.0,-125.38,-38.61,99391.23
135,0.12778210639953613,10188.0,-10388.0,-7396.0,-106.0,114.0,7.0,-125.39,-38.62,99402.99
136,0.12778210639953613,10128.0,-10356.0,-7380.0,-111.0,109.0,37.0,-125.4,-38.61,99397.97
137,0.12778210639953613,10164.0,-10304.0,-7308.0,-117.0,125.0,22.0,-125.4,-38.63,99402.85
138,0.12778210639953613,10140.0,-10396.0,-7360.0,-119.0,126.0,15.0,-125.4,-38.63,99403.1
139,0.12778210639953613,10152.0,-10424.0,-7368.0,-130.0,100.0,29.0,-125.39,-38.62,99399.32
140,0.12778210639953613,10192.0,-10424.0,-7396.0,-125.0,123.0,33.0,-125.39,-38.61,99414.43
141,0.12778210639953613,10152.0,-10380.0,-7372.0,-109.0,133.0,21.0,-125.4,-38.62,99396.59
142,0.12778210639953613,10220.0,-10396.0,-7356.0,-108.0,124.0,26.0,-125.39,-38.63,99399.57
143,0.12778210639953613,10220.0,-10416.0,-7348.0,-152.0,116.0,34.0,-125.39,-38.64,99409.9
144,0.12778210639953613,10212.0,-10356.0,-7316.0,-96.0,89.0,20.0,-125.38,-38.65,99403.14
145,0.12778210639953613,10188.0,-10392.0,-7356.0,-117.0,115.0,14.0,-125.37,-38.65,99408.01
146,0.12778210639953613,10152.0,-10432.0,-7408.0,-122.0,123.0,24.0,-125.38,-38.64,99402.86
147,0.12778210639953613,10156.0,-10372.0,-7312.0,-114.0,111.0,5.0,-125.37,-38.64,99398.98
148,0.12778210639953613,10164.0,-10388.0,-7352.0,-135.0,126.0,27.0,-125.37,-38.64,99399.1
149,0.14363312721252441,10168.0,-10404.0,-7396.0,-117.0,121.0,29.0,-125.37,-38.64,99398.92
150,0.14363312721252441,10140.0,-10404.0,-7372.0,-113.0,112.0,37.0,-125.37,-38.63,99402.64
151,0.14363312721252441,10192.0,-10456.0,-7308.0,-120.0,105.0,15.0,-125.35,-38.63,99400.01
152,0.14363312721252441,10196.0,-10376.0,-7368.0,-104.0,129.0,18.0,-125.35,-38.64,99408.19
153,0.14363312721252441,10164.0,-10392.0,-7344.0,-131.0,125.0,10.0,-125.35,-38.64,99418.25
154,0.14363312721252441,10208.0,-10380.0,-7376.0,-122.0,121.0,28.0,-125.35,-38.65,99387.64
155,0.14363312721252441,10212.0,-10388.0,-7384.0,-110.0,122.0,39.0,-125.36,-38.65,99406.71
156,0.14363312721252441,10168.0,-10340.0,-7420.0,-110.0,108.0,35.0,-125.38,-38.65,99402.23
157,0.14363312721252441,10160.0,-10412.0,-7312.0,-135.0,119.0,1.0,-125.37,-38.65,99408.15
158,0.14363312721252441,10132.0,-10368.0,-7376.0,-128.0,129.0,26.0,-125.38,-38.64,99408.7
159,0.14363312721252441,10176.0,-10336.0,-7336.0,-113.0,120.0,38.0,-125.38,-38.66,99399.52
160,0.14363312721252441,10180.0,-10380.0,-7344.0,-118.0,104.0,29.0,-125.37,-38.66,99406.17
161,0.14363312721252441,10148.0,-10388.0,-7352.0,-121.0,113.0,47.0,-125.37,-38.65,99399.64
162,0.14363312721252441,10168.0,-10388.0,-7316.0,-134.0,117.0,41.0,-125.36,-38.66,99400.48
163,0.14363312721252441,10176.0,-10388.0,-7348.0,-105.0,134.0,22.0,-125.35,-38.66,99398.82
164,0.14363312721252441,10172.0,-10376.0,-7364.0,-132.0,99.0,18.0,-125.36,-38.66,99398.6
165,0.14363312721252441,10080.0,-10344.0,-7312.0,-106.0,111.0,16.0,-125.35,-38.65,99408.52
166,0.14363312721252441,10112.0,-10412.0,-7328.0,-118.0,99.0,24.0,-125.34,-38.63,99399.35
167,0.14363312721252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.15922188758850098,10348.0,-10476.0,-7208.0,-88.0,115.0,9.0,-125.07,-38.67,99394.18
169,0.15922188758850098,10160.0,-10400.0,-7332.0,-163.0,195.0,-67.0,-125.08,-38.67,99395.88
170,0.15922188758850098,10092.0,-10504.0,-7316.0,-126.0,84.0,54.0,-125.06,-38.64,99394.73
171,0.15922188758850098,10236.0,-10396.0,-7344.0,-80.0,97.0,106.0,-125.07,-38.65,99397.42
172,0.15922188758850098,10172.0,-10328.0,-7364.0,-111.0,122.0,-5.0,-125.1,-38.66,99400.82
173,0.15922188758850098,10172.0,-10456.0,-7348.0,-158.0,165.0,-54.0,-125.1,-38.65,99390.74
174,0.17483139038085938,10088.0,-10464.0,-7348.0,-103.0,93.0,65.0,-125.1,-38.62,99393.0
175,0.1965315341949463,10132.0,-10372.0,-7316.0,-74.0,90.0,74.0,-125.1,-38.62,99391.89
176,0.21208453178405762,10240.0,-10400.0,-7352.0,-145.0,131.0,-21.0,-125.12,-38.63,99394.14
177,0.24349308013916016,10068.0,-10412.0,-7304.0,-152.0,123.0,-13.0,-125.12,-38.61,99393.04
178,0.2591729164123535,10176.0,-10408.0,-7260.0,-86.0,104.0,79.0,-125.1,-38.62,99400.32
179,0.280803918838501,10204.0,-10416.0,-7336.0,-83.0,94.0,84.0,-125.1,-38.62,99390.87
180,0.3122401237487793,10188.0,-10388.0,-7316.0,-143.0,140.0,-8.0,-125.1,-38.63,99393.23
181,0.327852725982666,10104.0,-10380.0,-7292.0,-139.0,108.0,-18.0,-125.1,-38.62,99394.7
182,0.34340524673461914,10180.0,-10452.0,-7284.0,-113.0,91.0,54.0,-125.09,-38.62,99395.27
183,0.3746628761291504,10176.0,-10496.0,-7316.0,-105.0,127.0,48.0,-125.07,-38.61,99394.27
184,0.3974626064300537,10092.0,-10328.0,-7332.0,-108.0,141.0,6.0,-125.09,-38.61,99393.4
185,0.4133763313293457,10148.0,-10440.0,-7352.0,-120.0,115.0,-8.0,-125.09,-38.6,99394.21
186,0.444779634475708,10136.0,-10428.0,-7324.0,-113.0,113.0,35.0,-125.09,-38.59,99394.87
187,0.4603910446166992,10192.0,-10360.0,-7252.0,-127.0,94.0,51.0,-125.09,-38.61,99395.05
188,0.4810171127319336,10156.0,-10400.0,-7356.0,-146.0,126.0,7.0,-125.1,-38.61,99395.78
189,0.4966447353363037,10156.0,-10412.0,-7264.0,-119.0,140.0,-3.0,-125.09,-38.61,99396.14
190,0.5280437469482422,10096.0,-10404.0,-7312.0,-122.0,111.0,46.0,-125.09,-38.6,99397.24
191,0.5436618328094482,10216.0,-10376.0,-7300.0,-89.0,86.0,51.0,-125.09,-38.61,99393.72
192,0.5749197006225586,10176.0,-10416.0,-7284.0,-123.0,102.0,24.0,-125.08,-38.62,99392.53
193,0.5965683460235596,10172.0,-10408.0,-7372.0,-133.0,109.0,7.0,-125.1,-38.61,99390.85
194,0.6121900081634521,10132.0,-10428.0,-7320.0,-99.0,99.0,35.0,-125.09,-38.6,99391.76
195,0.6434383392333984,10156.0,-10448.0,-7284.0,-124.0,103.0,27.0,-125.08,-38.6,99396.49
196,0.6590635776519775,10144.0,-10412.0,-7304.0,-135.0,124.0,16.0,-125.08,-38.6,99391.46
197,0.6811764240264893,10088.0,-10416.0,-7356.0,-127.0,137.0,-1.0,-125.09,-38.58,99393.97
198,0.6968028545379639,10176.0,-10404.0,-7308.0,-120.0,96.0,34.0,-125.09,-38.59,99392.32
199,0.7280547618865967,10160.0,-10352.0,-7336.0,-110.0,97.0,38.0,-125.1,-38.59,99398.59
200,0.7436733245849609,10148.0,-10432.0,-7352.0,-124.0,98.0,-18.0,-125.11,-38.58,99393.21
201,0.7749311923980713,10180.0,-10404.0,-7400.0,-130.0,143.0,-14.0,-125.13,-38.58,99393.92
202,0.7970807552337646,10144.0,-10416.0,-7336.0,-95.0,107.0,59.0,-125.13,-38.58,99393.79
203,0.8126907348632812,10232.0,-10368.0,-7328.0,-120.0,95.0,78.0,-125.14,-38.59,99395.31
204,0.8283145427703857,10236.0,-10404.0,-7352.0,-120.0,99.0,-7.0,-125.15,-38.61,99397.92
205,0.8595726490020752,10064.0,-10420.0,-7320.0,-133.0,144.0,-23.0,-125.15,-38.59,99391.68
206,0.8816869258880615,10120.0,-10412.0,-7308.0,-115.0,75.0,53.0,-125.14,-38.58,99392.0
207,0.897313117980957,10200.0,-10356.0,-7312.0,-95.0,80.0,77.0,-125.15,-38.59,99389.39
208,0.9285714626312256,10212.0,-10392.0,-7264.0,-127.0,127.0,6.0,-125.13,-38.61,99397.75
209,0.9441823959350586,10216.0,-10428.0,-7312.0,-144.0,132.0,-39.0,-125.13,-38.62,99401.82
210,0.9598062038421631,10092.0,-10456.0,-7340.0,-115.0,110.0,59.0,-125.13,-38.6,99417.8
211,0.9973397254943848,10156.0,-10348.0,-7316.0,-96.0,108.0,93.0,-125.13,-38.61,99390.69
212,1.0129871368408203,10216.0,-10320.0,-7276.0,-139.0,105.0,-4.0,-125.14,-38.63,99395.08
213,1.0285992622375488,10156.0,-10472.0,-7312.0,-135.0,150.0,-69.0,-125.13,-38.63,99394.01
214,1.0600996017456055,10148.0,-10500.0,-7344.0,-127.0,103.0,36.0,-125.12,-38.61,99393.39
215,1.0817394256591797,10248.0,-10384.0,-7308.0,-81.0,77.0,103.0,-125.11,-38.62,99397.46
216,1.0973715782165527,10292.0,-10316.0,-7312.0,-122.0,131.0,34.0,-125.13,-38.66,99394.78
217,1.128631830215454,10172.0,-10420.0,-7312.0,-143.0,164.0,-52.0,-125.13,-38.67,99392.59
218,1.1463804244995117,10148.0,-10384.0,-7360.0,-127.0,108.0,29.0,-125.14,-38.66,99399.11
219,1.1620426177978516,10196.0,-10444.0,-7292.0,-87.0,58.0,101.0,-125.12,-38.66,99394.78
220,1.1816866397857666,10224.0,-10328.0,-7264.0,-126.0,91.0,34.0,-125.12,-38.68,99395.53
221,1.2129490375518799,10236.0,-10364.0,-7284.0,-170.0,118.0,-50.0,-125.13,-38.7,99398.5
222,1.2285597324371338,10116.0,-10468.0,-7316.0,-128.0,117.0,23.0,-125.12,-38.68,99393.95
223,1.2634527683258057,10132.0,-10376.0,-7264.0,-87.0,105.0,78.0,-125.1,-38.67,99396.43
224,1.2815861701965332,10224.0,-10372.0,-7300.0,-250.0,10.0,21.0,-125.12,-38.68,99391.46
225,1.2972140312194824,10332.0,-10580.0,-7160.0,-168.0,181.0,5.0,-125.05,-38.71,99389.54
226,1.3261041641235352,10040.0,-10400.0,-7308.0,-90.0,215.0,-16.0,-125.05,-38.69,99391.88
227,1.3418781757354736,10000.0,-10184.0,-7340.0,-97.0,22.0,61.0,-125.1,-38.67,99394.94
228,1.3575007915496826,10160.0,-10360.0,-7232.0,-159.0,54.0,-26.0,-125.09,-38.67,99396.17
229,1.381760835647583,10088.0,-10412.0,-7364.0,-135.0,158.0,-31.0,-125.11,-38.66,99392.03
230,1.413022518157959,10092.0,-10460.0,-7356.0,-118.0,-7.0,114.0,-125.11,-38.61,99392.8
231,1.4286339282989502,10208.0,-10420.0,-7248.0,-104.0,88.0,43.0,-125.08,-38.62,99393.28
232,1.4599065780639648,10136.0,-10368.0,-7284.0,-134.0,159.0,-51.0,-125.09,-38.63,99395.25
233,1.4820096492767334,10088.0,-10480.0,-7280.0,-150.0,144.0,10.0,-125.07,-38.62,99390.89
234,1.4976918697357178,10204.0,-10364.0,-7288.0,-60.0,69.0,93.0,-125.06,-38.63,99394.17
235,1.5133860111236572,10132.0,-10352.0,-7316.0,-123.0,98.0,-4.0,-125.07,-38.63,99394.6
236,1.5447757244110107,10208.0,-10464.0,-7312.0,-172.0,167.0,-40.0,-125.07,-38.63,99392.82
237,1.5603880882263184,10092.0,-10468.0,-7348.0,-124.0,81.0,61.0,-125.07,-38.6,99393.69
238,1.582054853439331,10240.0,-10292.0,-7320.0,-80.0,64.0,111.0,-125.09,-38.63,99392.84
239,1.613304853439331,10256.0,-10316.0,-7368.0,-136.0,154.0,-25.0,-125.12,-38.66,99394.14
240,1.62949800491333,10188.0,-10444.0,-7272.0,-180.0,160.0,-79.0,-125.11,-38.67,99394.83
241,1.6610369682312012,10120.0,-10452.0,-7344.0,-103.0,104.0,77.0,-125.11,-38.65,99395.6
242,1.682138204574585,10216.0,-10400.0,-7348.0,-91.0,67.0,73.0,-125.11,-38.65,99389.08
243,1.6977722644805908,10140.0,-10412.0,-7312.0,-157.0,118.0,-28.0,-125.12,-38.64,99387.92
244,1.7134170532226562,10156.0,-10464.0,-7324.0,-151.0,125.0,-12.0,-125.11,-38.63,99391.71
245,1.7447197437286377,10176.0,-10344.0,-7308.0,-83.0,69.0,89.0,-125.12,-38.64,99387.64
246,1.760331630706787,10264.0,-10404.0,-7284.0,-116.0,109.0,34.0,-125.11,-38.66,99392.58
247,1.7825322151184082,10156.0,-10436.0,-7316.0,-164.0,110.0,-70.0,-125.11,-38.65,99394.74
