,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
248,1.7592804431915283,10076.0,-10272.0,-7616.0,-130.0,150.0,-10.0,-126.64,-38.21,99493.61
249,1.7759616374969482,10016.0,-10260.0,-7660.0,-98.0,95.0,78.0,-126.65,-38.2,99493.03
250,1.7966818809509277,10136.0,-10176.0,-7632.0,-99.0,104.0,53.0,-126.66,-38.22,99492.82
251,1.812305212020874,10092.0,-10164.0,-7664.0,-129.0,140.0,-52.0,-126.69,-38.24,99518.43
252,1.8435773849487305,10020.0,-10324.0,-7640.0,-134.0,136.0,11.0,-126.68,-38.22,99494.73
253,1.8592240810394287,10036.0,-10300.0,-7608.0,-94.0,98.0,72.0,-126.66,-38.21,99502.23
254,1.8809728622436523,10088.0,-10308.0,-7640.0,-114.0,113.0,64.0,-126.65,-38.21,99504.41
255,1.8966002464294434,10100.0,-10256.0,-7668.0,-140.0,131.0,5.0,-126.67,-38.21,99504.45
256,1.9278619289398193,10072.0,-10320.0,-7608.0,-120.0,112.0,11.0,-126.65,-38.21,99494.76
257,1.9434690475463867,10048.0,-10240.0,-7632.0,-117.0,111.0,39.0,-126.65,-38.21,99495.87
258,1.9747304916381836,10064.0,-10284.0,-7572.0,-137.0,117.0,4.0,-126.64,-38.21,99495.86
259,1.996877908706665,10068.0,-10220.0,-7620.0,-138.0,71.0,20.0,-126.64,-38.21,99495.07
260,2.0124847888946533,10092.0,-10248.0,-7584.0,-115.0,101.0,46.0,-126.63,-38.22,99504.53
261,2.0437309741973877,10052.0,-10224.0,-7624.0,-110.0,117.0,28.0,-126.64,-38.22,99492.32
262,2.0594348907470703,10076.0,-10324.0,-7556.0,-117.0,122.0,13.0,-126.61,-38.22,99498.15
263,2.081604242324829,10048.0,-10240.0,-7600.0,-106.0,117.0,40.0,-126.6,-38.23,99509.54
264,2.097238302230835,10096.0,-10276.0,-7624.0,-116.0,94.0,43.0,-126.6,-38.23,99504.39
265,2.128481864929199,10040.0,-10244.0,-7664.0,-136.0,104.0,13.0,-126.62,-38.22,99514.41
266,2.144118070602417,10060.0,-10232.0,-7624.0,-135.0,129.0,35.0,-126.63,-38.22,99504.67
267,2.175363779067993,10076.0,-10364.0,-7628.0,-109.0,104.0,41.0,-126.61,-38.21,99499.62
268,2.197549819946289,10040.0,-10244.0,-7604.0,-110.0,103.0,33.0,-126.6,-38.21,99496.1
269,2.213122844696045,10040.0,-10308.0,-7628.0,-126.0,126.0,9.0,-126.6,-38.2,99501.06
270,2.2287471294403076,10076.0,-10292.0,-7700.0,-115.0,115.0,24.0,-126.61,-38.19,99494.92
271,2.260099411010742,10044.0,-10280.0,-7612.0,-109.0,121.0,45.0,-126.6,-38.19,99502.2
272,2.2822377681732178,10060.0,-10312.0,-7556.0,-114.0,133.0,10.0,-126.58,-38.19,99508.07
273,2.2978641986846924,10128.0,-10344.0,-7600.0,-135.0,132.0,19.0,-126.56,-38.2,99496.2
274,2.3291635513305664,10016.0,-10228.0,-7660.0,-105.0,100.0,41.0,-126.58,-38.19,99495.96
275,2.344878673553467,10032.0,-10200.0,-7660.0,-100.0,87.0,56.0,-126.6,-38.19,99498.06
276,2.376382827758789,10088.0,-10272.0,-7612.0,-134.0,136.0,3.0,-126.59,-38.19,99495.07
277,2.3980536460876465,10060.0,-10272.0,-7636.0,-120.0,125.0,18.0,-126.6,-38.19,99495.75
278,2.4136650562286377,10108.0,-10300.0,-7632.0,-96.0,113.0,54.0,-126.59,-38.2,99491.3
279,2.4432740211486816,10108.0,-10248.0,-7592.0,-95.0,103.0,17.0,-126.58,-38.21,99494.01
280,2.4636690616607666,10024.0,-10288.0,-7604.0,-140.0,143.0,5.0,-126.58,-38.21,99493.07
281,2.4827499389648438,10008.0,-10292.0,-7600.0,-123.0,102.0,26.0,-126.57,-38.19,99493.35
282,2.4984188079833984,10104.0,-10288.0,-7592.0,-111.0,119.0,91.0,-126.56,-38.2,99493.92
283,2.529669761657715,10080.0,-10260.0,-7648.0,-112.0,121.0,27.0,-126.57,-38.2,99500.25
284,2.5452888011932373,10048.0,-10292.0,-7624.0,-150.0,123.0,-34.0,-126.57,-38.2,99491.78
285,2.5609130859375,10016.0,-10256.0,-7588.0,-126.0,111.0,16.0,-126.56,-38.19,99492.09
286,2.5984930992126465,10120.0,-10320.0,-7640.0,-115.0,77.0,72.0,-126.56,-38.19,99495.34
287,2.615126371383667,10268.0,-10456.0,-7532.0,-671.0,-675.0,-177.0,-126.57,-38.12,99493.38
288,2.6360325813293457,11836.0,-12820.0,1596.0,6634.0,8112.0,1792.0,-122.59,-39.4,99492.88
289,2.6622843742370605,10296.0,-8772.0,-7124.0,9555.0,9972.0,1064.0,-121.77,-40.88,99494.95
290,2.6829333305358887,11088.0,-10852.0,-18240.0,2959.0,2940.0,-117.0,-123.34,-40.28,99496.67
291,2.698579788208008,9120.0,-9300.0,412.0,975.0,-99.0,-128.0,-120.57,-40.55,99501.0
292,2.729942798614502,12532.0,-11784.0,-11820.0,825.0,2293.0,-242.0,-121.47,-40.54,99502.46
293,2.745577573776245,10736.0,-11472.0,-6080.0,1625.0,2368.0,-229.0,-120.96,-40.75,99509.64
294,2.7611892223358154,10380.0,-10380.0,-5696.0,1604.0,1065.0,6.0,-120.54,-40.9,99512.66
295,2.783092975616455,10516.0,-11076.0,-7160.0,1579.0,2246.0,360.0,-120.48,-40.97,99526.2
296,2.8144493103027344,9936.0,-10816.0,-7052.0,1111.0,1923.0,160.0,-120.48,-40.95,99506.73
297,2.8300716876983643,11528.0,-10376.0,-4488.0,879.0,1122.0,-226.0,-119.8,-41.4,99515.21
298,2.861604690551758,11420.0,-10696.0,-3812.0,1555.0,2027.0,-344.0,-118.82,-41.89,99513.1
299,2.883298397064209,10672.0,-10788.0,-5292.0,2290.0,2668.0,70.0,-118.29,-42.18,99502.7
300,2.8990378379821777,10292.0,-11456.0,-6256.0,2510.0,2698.0,129.0,-117.92,-42.21,99519.21
301,2.931293487548828,9684.0,-11408.0,-6092.0,2430.0,3192.0,454.0,-117.56,-42.2,99516.08
302,2.949662685394287,9828.0,-10260.0,-6164.0,2415.0,2721.0,598.0,-117.44,-42.31,99527.87
303,2.9652915000915527,11184.0,-9604.0,-6244.0,1583.0,1156.0,-600.0,-117.6,-42.56,99534.32
304,2.983417272567749,12148.0,-10752.0,-2440.0,1510.0,1631.0,-758.0,-116.27,-43.12,99542.32
305,3.0156407356262207,10908.0,-12468.0,-2252.0,3362.0,3221.0,-143.0,-114.6,-43.33,99532.67
306,3.031310558319092,11668.0,-12692.0,-3384.0,3134.0,3311.0,236.0,-113.43,-43.57,99527.71
307,3.062516927719116,12020.0,-13100.0,-10048.0,2467.0,1830.0,637.0,-114.06,-43.22,99528.14
308,3.0836827754974365,10764.0,-11784.0,-4760.0,819.0,710.0,99.0,-113.73,-43.05,99526.04
309,3.1004481315612793,10896.0,-11296.0,-3980.0,379.0,783.0,-21.0,-113.28,-43.05,99522.1
310,3.116143226623535,11196.0,-11260.0,-4104.0,453.0,657.0,54.0,-112.91,-43.08,99526.82
311,3.147390127182007,11156.0,-11240.0,-4056.0,375.0,513.0,109.0,-112.55,-43.1,99536.07
312,3.163013219833374,11452.0,-11692.0,-4376.0,1825.0,1120.0,379.0,-112.08,-43.15,99512.74
313,3.183652639389038,10124.0,-10984.0,-4204.0,1521.0,1842.0,901.0,-111.72,-43.16,99496.78
314,3.2154271602630615,10236.0,-12364.0,-5828.0,1743.0,1332.0,369.0,-111.66,-42.82,99489.75
315,3.2311885356903076,11136.0,-11992.0,-5096.0,1923.0,1432.0,46.0,-111.42,-42.77,99484.52
316,3.2624189853668213,10744.0,-11024.0,-3544.0,1236.0,1267.0,481.0,-110.91,-42.88,99475.8
317,3.2835769653320312,12500.0,-10868.0,-1044.0,913.0,1460.0,310.0,-109.59,-43.44,99473.03
318,3.2992043495178223,11036.0,-10828.0,-1172.0,1499.0,2688.0,569.0,-108.31,-43.87,99475.54
319,3.3304507732391357,10040.0,-11968.0,-3440.0,1248.0,1779.0,720.0,-107.86,-43.69,99482.78
320,3.346086263656616,10292.0,-12164.0,-5944.0,1399.0,944.0,423.0,-108.16,-43.28,99467.21
321,3.3618104457855225,10912.0,-11752.0,-4524.0,1176.0,259.0,137.0,-108.12,-43.08,99466.71
322,3.3836236000061035,11304.0,-11348.0,-3788.0,-137.0,-462.0,69.0,-108.05,-42.97,99468.15
323,3.4148736000061035,11432.0,-11600.0,-2744.0,-1340.0,-1942.0,-97.0,-107.76,-42.72,99465.85
324,3.4306154251098633,11220.0,-10440.0,-3976.0,-3576.0,-3894.0,-243.0,-108.31,-42.36,99459.2
325,3.461883544921875,10484.0,-10712.0,-4364.0,-3806.0,-3453.0,-168.0,-108.97,-41.85,99458.15
326,3.4835317134857178,10132.0,-11448.0,-6456.0,-4277.0,-3858.0,-155.0,-110.17,-40.98,99461.61
327,3.499164342880249,10440.0,-11416.0,-7916.0,-9206.0,-8747.0,-561.0,-112.33,-39.49,99465.57
328,3.5305163860321045,10624.0,-10316.0,-12448.0,-19653.0,-19934.0,-1537.0,-116.68,-36.56,99496.01
329,3.546170711517334,14076.0,-15704.0,-4452.0,-15829.0,-14902.0,-1853.0,-117.78,-34.96,99493.03
330,3.561779499053955,7040.0,-8744.0,1200.0,-7751.0,-7701.0,-96.0,-116.07,-34.21,99495.08
331,3.5836119651794434,17484.0,-15172.0,2760.0,-3641.0,-1269.0,-1033.0,-113.76,-35.05,99513.49
332,3.6167984008789062,9432.0,-10344.0,-6932.0,2132.0,1480.0,-251.0,-114.07,-35.35,99495.46
333,3.6332108974456787,9940.0,-10572.0,-10232.0,-698.0,-1188.0,121.0,-115.48,-35.06,99515.65
334,3.648866891860962,9984.0,-10104.0,-5732.0,-563.0,-221.0,291.0,-115.74,-35.4,99509.49
335,3.683464527130127,10368.0,-10056.0,-8168.0,-362.0,789.0,-243.0,-116.64,-35.7,99506.7
336,3.6990966796875,4496.0,-6028.0,-6260.0,750.0,-9.0,-181.0,-117.87,-35.05,99512.42
337,3.714719772338867,8952.0,-10152.0,-1228.0,6653.0,5211.0,847.0,-115.42,-36.12,99510.63
338,3.746086835861206,12148.0,-10788.0,-6444.0,9630.0,9129.0,62.0,-114.49,-37.83,99507.78
339,3.7618839740753174,13132.0,-13208.0,-15040.0,4357.0,5396.0,-838.0,-115.61,-38.15,99498.28
340,3.7993643283843994,10416.0,-10800.0,-2276.0,2108.0,3712.0,541.0,-114.29,-38.95,99501.25
341,3.8151960372924805,10444.0,-11568.0,-11676.0,945.0,2175.0,-41.0,-115.62,-38.71,99500.35
342,3.8308210372924805,10340.0,-10316.0,-5716.0,792.0,890.0,99.0,-115.71,-38.97,99503.85
343,3.862401247024536,10072.0,-9796.0,-2528.0,1419.0,1103.0,-202.0,-114.66,-39.5,99505.36
344,3.883574962615967,10596.0,-10612.0,-3368.0,1649.0,2281.0,-35.0,-113.88,-40.05,99507.71
345,3.8998138904571533,10804.0,-11268.0,-5392.0,1407.0,1794.0,25.0,-113.75,-40.31,99510.82
346,3.9154515266418457,11680.0,-12052.0,-4252.0,2021.0,2605.0,80.0,-113.11,-40.77,99510.39
347,3.946784019470215,10168.0,-10848.0,-6380.0,1413.0,2225.0,436.0,-113.41,-40.89,99507.6
348,3.962430715560913,11312.0,-10708.0,-6112.0,1320.0,1234.0,-106.0,-113.63,-41.14,99523.26
349,3.9835612773895264,13368.0,-11488.0,-2348.0,1405.0,1740.0,-544.0,-112.51,-41.89,99514.81
350,4.015085458755493,11600.0,-10884.0,-3992.0,1987.0,2160.0,-22.0,-112.01,-42.38,99513.28
351,4.030710697174072,11668.0,-13164.0,-5568.0,3666.0,3655.0,221.0,-111.56,-42.58,99523.22
352,4.061941862106323,10788.0,-12480.0,-3984.0,3004.0,3233.0,472.0,-110.82,-42.75,99525.21
353,4.083605051040649,9560.0,-11172.0,-9648.0,2454.0,3491.0,778.0,-111.89,-42.46,99527.07
354,4.099431276321411,9972.0,-11256.0,-7368.0,2803.0,2119.0,35.0,-112.31,-42.27,99532.42
355,4.130699634552002,11292.0,-8860.0,-2620.0,2415.0,1594.0,-387.0,-111.55,-43.04,99546.1
356,4.14630913734436,13016.0,-11028.0,-4696.0,1313.0,783.0,30.0,-111.45,-43.43,99547.48
357,4.162524938583374,11464.0,-11100.0,-3668.0,691.0,745.0,192.0,-111.08,-43.57,99527.37
358,4.1836631298065186,11112.0,-11364.0,-3816.0,476.0,713.0,56.0,-110.79,-43.58,99526.07
359,4.215579271316528,11012.0,-11332.0,-3960.0,403.0,530.0,25.0,-110.58,-43.55,99531.53
360,4.2314536571502686,10636.0,-9356.0,-5256.0,1737.0,1050.0,1148.0,-110.94,-43.74,99529.64
361,4.247097015380859,11408.0,-11788.0,-3620.0,1977.0,852.0,372.0,-110.38,-43.75,99513.87
362,4.286893606185913,12316.0,-11224.0,-2036.0,1716.0,1687.0,344.0,-109.37,-44.19,99503.36
363,4.307535886764526,10988.0,-10904.0,-1492.0,1506.0,2045.0,632.0,-108.27,-44.49,99492.32
364,4.330358505249023,10968.0,-12476.0,-5752.0,1594.0,1311.0,518.0,-108.47,-44.2,99499.07
365,4.346399545669556,10820.0,-11276.0,-3668.0,1906.0,1689.0,80.0,-108.15,-44.25,99479.71
366,4.362037658691406,11628.0,-11336.0,-2976.0,948.0,1368.0,389.0,-107.71,-44.43,99476.38
367,4.383669137954712,12904.0,-11340.0,-1872.0,545.0,1390.0,298.0,-106.97,-44.86,99470.64
368,4.414998531341553,12456.0,-11244.0,-980.0,888.0,1736.0,301.0,-105.92,-45.27,99469.28
369,4.430649280548096,10104.0,-11704.0,-3488.0,1441.0,1387.0,497.0,-105.71,-45.0,99468.75
370,4.462036371231079,9668.0,-12216.0,-4768.0,615.0,254.0,425.0,-105.95,-44.38,99466.84
371,4.483664512634277,10304.0,-11884.0,-4564.0,-743.0,-876.0,229.0,-106.34,-43.83,99468.35
372,4.499291896820068,10768.0,-11588.0,-4452.0,-2845.0,-2539.0,25.0,-106.95,-43.27,99463.75
373,4.530610799789429,11252.0,-11848.0,-4316.0,-3991.0,-4447.0,-329.0,-107.61,-42.55,99460.41
374,4.546181678771973,11260.0,-11276.0,-2180.0,-4487.0,-4996.0,-587.0,-107.64,-42.0,99459.35
375,4.577419757843018,11196.0,-11660.0,-4820.0,-6260.0,-6405.0,-815.0,-108.68,-41.15,99463.32
376,4.583994150161743,11340.0,-12248.0,-9800.0,-13577.0,-13059.0,-1237.0,-111.72,-39.13,99478.14
377,4.618087530136108,20352.0,-19856.0,-10316.0,-23217.0,-20170.0,-829.0,-115.1,-36.69,99510.39
378,4.633776664733887,10612.0,-12948.0,3572.0,-13517.0,-12916.0,-647.0,-113.84,-35.09,99508.94
379,4.649545431137085,9232.0,-9828.0,-596.0,-3346.0,-4735.0,-178.0,-112.69,-35.03,99499.37
380,4.684128046035767,8736.0,-7324.0,-7440.0,-1627.0,-474.0,288.0,-114.45,-35.3,99481.53
381,4.69983696937561,11520.0,-12228.0,-8760.0,576.0,497.0,149.0,-115.1,-35.5,99506.0
382,4.715389728546143,9868.0,-10220.0,-7752.0,-504.0,-859.0,420.0,-115.97,-35.52,99503.49
383,4.746633291244507,10120.0,-9900.0,-7020.0,-390.0,557.0,40.0,-116.65,-35.89,99499.03
384,4.762328147888184,13420.0,-12548.0,-5976.0,-2002.0,-1639.0,-1118.0,-116.75,-36.27,99501.26
385,4.78438401222229,8180.0,-10816.0,-500.0,5918.0,5514.0,787.0,-114.16,-37.04,99505.46
386,4.815690517425537,10784.0,-9396.0,-5544.0,9038.0,9446.0,1251.0,-113.39,-38.8,99504.59
387,4.831317663192749,11472.0,-9836.0,-11140.0,6328.0,7250.0,657.0,-114.39,-39.59,99518.58
388,4.8627002239227295,10700.0,-12260.0,-11696.0,254.0,495.0,-196.0,-115.72,-39.12,99498.66
389,4.884645223617554,9428.0,-9336.0,-2720.0,1545.0,1961.0,60.0,-114.8,-39.73,99507.58
390,4.900393962860107,10324.0,-10140.0,-5552.0,892.0,2196.0,-369.0,-114.94,-40.15,99507.95
391,4.916069746017456,11448.0,-11728.0,-7576.0,1209.0,1102.0,-330.0,-115.33,-40.23,99501.71
392,4.947393178939819,11812.0,-12484.0,-5988.0,1516.0,2251.0,181.0,-115.14,-40.53,99503.54
393,4.962939262390137,9184.0,-10672.0,-6924.0,1090.0,2106.0,180.0,-115.55,-40.45,99504.97
394,4.984567403793335,10528.0,-10544.0,-7044.0,497.0,1031.0,-43.0,-116.07,-40.52,99511.13
395,5.015912294387817,11472.0,-11204.0,-5908.0,1345.0,1402.0,-189.0,-116.02,-40.81,99518.21
396,5.031529903411865,10960.0,-10616.0,-2920.0,2033.0,2616.0,-211.0,-114.98,-41.43,99516.92
397,5.062748670578003,11432.0,-12112.0,-3004.0,2566.0,3095.0,159.0,-113.84,-41.88,99528.05
398,5.084468841552734,11172.0,-12344.0,-4660.0,3400.0,4120.0,864.0,-113.17,-42.26,99521.7
399,5.10029935836792,9628.0,-11048.0,-5996.0,1934.0,2514.0,539.0,-113.28,-42.23,99534.24
400,5.129966974258423,11720.0,-10528.0,-6072.0,1604.0,1524.0,-25.0,-113.54,-42.54,99525.78
401,5.1456849575042725,12404.0,-10760.0,-1232.0,2170.0,2366.0,-555.0,-112.0,-43.3,99538.54
402,5.161520004272461,10988.0,-9996.0,-232.0,3233.0,3295.0,-49.0,-110.07,-44.02,99525.15
403,5.184595108032227,12196.0,-11740.0,-3684.0,3739.0,3997.0,260.0,-109.34,-44.58,99551.48
404,5.216179370880127,11624.0,-13976.0,-8096.0,1931.0,2135.0,551.0,-109.82,-44.21,99520.84
405,5.23171854019165,10680.0,-11648.0,-4260.0,567.0,880.0,214.0,-109.73,-44.05,99527.47
406,5.263009548187256,10992.0,-11400.0,-3936.0,437.0,805.0,18.0,-109.59,-44.01,99528.14
407,5.2847580909729,11176.0,-11380.0,-3892.0,489.0,640.0,79.0,-109.43,-44.0,99543.52
408,5.300390958786011,11072.0,-11264.0,-4120.0,386.0,473.0,123.0,-109.39,-43.95,99527.44
409,5.316014051437378,10564.0,-11648.0,-5656.0,1672.0,1010.0,488.0,-109.6,-43.72,99511.91
410,5.34740948677063,10964.0,-10824.0,-4032.0,2287.0,1463.0,351.0,-109.33,-43.87,99512.49
411,5.363147497177124,10976.0,-10764.0,-4060.0,1477.0,1398.0,315.0,-109.21,-44.0,99492.03
412,5.3847815990448,12516.0,-11560.0,-2016.0,1205.0,1549.0,170.0,-108.34,-44.38,99505.54
413,5.416119813919067,11524.0,-10636.0,-720.0,1318.0,2349.0,761.0,-107.07,-44.87,99482.22
414,5.43173885345459,10036.0,-12888.0,-6876.0,1288.0,1225.0,713.0,-107.65,-44.26,99477.82
415,5.4472815990448,10188.0,-12072.0,-5352.0,1847.0,1365.0,24.0,-107.84,-43.91,99480.28
416,5.4851109981536865,11044.0,-11304.0,-3484.0,1457.0,1472.0,-27.0,-107.56,-44.0,99470.64
417,5.500743865966797,11860.0,-10980.0,-2492.0,1025.0,702.0,192.0,-107.04,-44.24,99477.82
418,5.516366720199585,12508.0,-11204.0,-1300.0,409.0,491.0,232.0,-106.18,-44.54,99479.57
419,5.547708034515381,11296.0,-11368.0,-1988.0,-240.0,-269.0,124.0,-105.7,-44.47,99466.66
420,5.563330173492432,11036.0,-11592.0,-3884.0,-1013.0,-1284.0,112.0,-105.97,-44.1,99465.07
421,5.584957599639893,10304.0,-11280.0,-4708.0,-3293.0,-3188.0,64.0,-106.82,-43.37,99459.41
422,5.617510557174683,11068.0,-12036.0,-3388.0,-4384.0,-4102.0,-154.0,-107.22,-42.7,99459.13
423,5.641829967498779,10580.0,-10648.0,-4456.0,-5494.0,-5485.0,-449.0,-108.27,-41.95,99458.82
424,5.6625816822052,10672.0,-10312.0,-7068.0,-10964.0,-11526.0,-1502.0,-110.81,-40.32,99467.25
425,5.685011863708496,12048.0,-11568.0,-16020.0,-21491.0,-21561.0,-2432.0,-116.0,-36.84,99491.32
426,5.700713634490967,6420.0,-7936.0,-8456.0,-16443.0,-14407.0,-509.0,-119.66,-34.35,99496.93
427,5.731968641281128,7096.0,-8292.0,68.0,-9652.0,-9622.0,1392.0,-118.7,-33.52,99500.81
428,5.747581243515015,18092.0,-15680.0,2824.0,-3061.0,-493.0,-1675.0,-116.2,-34.53,99503.18
429,5.7631919384002686,8492.0,-9900.0,-7764.0,2019.0,489.0,-642.0,-116.76,-34.53,99503.82
430,5.784847974777222,9836.0,-10540.0,-9852.0,-561.0,-878.0,56.0,-117.98,-34.37,99506.07
431,5.8161866664886475,10048.0,-10188.0,-6232.0,-471.0,-164.0,298.0,-118.27,-34.75,99507.98
432,5.831800937652588,10400.0,-9968.0,-8020.0,-342.0,669.0,-259.0,-119.06,-35.13,99522.54
433,5.862971305847168,4292.0,-5352.0,-6880.0,743.0,1285.0,422.0,-120.64,-34.63,99507.32
434,5.884673595428467,9096.0,-10184.0,-1960.0,6087.0,5585.0,1568.0,-118.47,-35.76,99500.19
435,5.900391340255737,12112.0,-10780.0,-6820.0,7977.0,7304.0,301.0,-117.72,-37.25,99503.53
436,5.916060447692871,11852.0,-11680.0,-10180.0,4917.0,5657.0,-1474.0,-118.06,-37.98,99496.81
437,5.947332382202148,11072.0,-12056.0,-5564.0,1651.0,2550.0,-394.0,-117.63,-38.41,99501.64
438,5.962930202484131,11072.0,-11244.0,-9360.0,1798.0,2813.0,-36.0,-118.3,-38.65,99499.1
439,5.984557867050171,10168.0,-10464.0,-5872.0,1000.0,2042.0,362.0,-118.27,-39.02,99502.14
440,6.0158867835998535,9340.0,-9968.0,-5780.0,1095.0,621.0,108.0,-118.28,-39.09,99503.25
441,6.031445503234863,11720.0,-10460.0,-4944.0,758.0,1473.0,-185.0,-117.99,-39.73,99504.19
442,6.062676906585693,10464.0,-10536.0,-5380.0,750.0,1519.0,-281.0,-117.84,-40.05,99509.07
443,6.084878206253052,11372.0,-11908.0,-4524.0,1723.0,2674.0,33.0,-117.13,-40.51,99523.35
444,6.100633859634399,11284.0,-11228.0,-5764.0,1714.0,2577.0,217.0,-116.92,-40.93,99515.66
445,6.116447925567627,9700.0,-10544.0,-8092.0,1466.0,1894.0,214.0,-117.53,-40.81,99524.02
446,6.147776365280151,12560.0,-11492.0,-4616.0,1251.0,2075.0,-172.0,-116.98,-41.41,99520.96
447,6.163439035415649,12956.0,-10816.0,-3316.0,1653.0,2084.0,-410.0,-116.06,-42.22,99519.53
448,6.185070753097534,11512.0,-10092.0,-2324.0,2019.0,2628.0,-166.0,-114.84,-42.99,99523.55
449,6.216321706771851,11872.0,-12696.0,-3208.0,3093.0,3647.0,51.0,-113.68,-43.39,99525.26
450,6.232024192810059,9720.0,-11740.0,-7060.0,3888.0,4032.0,491.0,-113.71,-43.33,99527.15
451,6.263259172439575,9832.0,-11720.0,-7068.0,3446.0,3330.0,420.0,-113.8,-43.19,99551.83
452,6.284976959228516,9936.0,-11164.0,-7228.0,2770.0,1250.0,-101.0,-114.13,-42.87,99535.1
453,6.300610542297363,12580.0,-10652.0,-4264.0,1318.0,793.0,18.0,-113.8,-43.31,99540.32
454,6.3162336349487305,11324.0,-11296.0,-3216.0,659.0,570.0,181.0,-113.14,-43.42,99530.02
455,6.347531795501709,11108.0,-11300.0,-3992.0,406.0,780.0,74.0,-112.82,-43.47,99522.62
456,6.363103866577148,11044.0,-11348.0,-3920.0,347.0,560.0,58.0,-112.5,-43.46,99538.96
457,6.385231256484985,11552.0,-10232.0,-5312.0,2002.0,714.0,1175.0,-112.6,-43.66,99526.6
458,6.416702747344971,9428.0,-11728.0,-5084.0,1901.0,1787.0,663.0,-112.41,-43.35,99520.44
459,6.43238377571106,10584.0,-12272.0,-6528.0,2003.0,1320.0,518.0,-112.58,-43.05,99515.8
460,6.463631629943848,11008.0,-11800.0,-5336.0,2216.0,1462.0,133.0,-112.43,-43.02,99491.51
461,6.485334634780884,11140.0,-10976.0,-3112.0,1240.0,1357.0,330.0,-111.79,-43.27,99493.09
462,6.500967502593994,12624.0,-10732.0,-816.0,813.0,1559.0,353.0,-110.42,-43.89,99476.1
463,6.5166542530059814,10748.0,-10760.0,-1124.0,1431.0,2688.0,510.0,-109.17,-44.27,99475.43
464,6.547931671142578,10036.0,-12280.0,-4224.0,1465.0,1849.0,734.0,-108.94,-44.01,99483.91
465,6.5636231899261475,9376.0,-12492.0,-6088.0,1401.0,1021.0,448.0,-109.24,-43.38,99476.78
466,6.585183620452881,11008.0,-11764.0,-4336.0,1425.0,409.0,131.0,-109.12,-43.25,99478.64
467,6.617035627365112,11504.0,-11640.0,-3372.0,605.0,-185.0,-36.0,-108.8,-43.21,99487.86
468,6.632786989212036,11744.0,-11096.0,-2620.0,-922.0,-1290.0,-32.0,-108.49,-43.2,99475.03
469,6.648343324661255,11392.0,-10700.0,-3584.0,-2491.0,-2293.0,-23.0,-108.76,-43.04,99469.75
470,6.685168743133545,10440.0,-10912.0,-4748.0,-2767.0,-2730.0,-46.0,-109.43,-42.53,99460.45
471,6.700868606567383,10964.0,-11568.0,-4136.0,-3865.0,-3073.0,-39.0,-109.92,-42.04,99458.69
472,6.716424942016602,10284.0,-11112.0,-6876.0,-7609.0,-7109.0,-267.0,-111.73,-40.82,99467.36
473,6.747729539871216,10776.0,-10796.0,-8576.0,-15311.0,-15456.0,-1296.0,-114.91,-38.59,99478.09
474,6.763294219970703,19224.0,-18756.0,-14340.0,-26194.0,-24321.0,-2455.0,-119.03,-35.62,99501.39
475,6.785421848297119,13812.0,-15424.0,5132.0,-12636.0,-11743.0,-954.0,-117.13,-34.48,99502.08
476,6.816751718521118,8796.0,-8376.0,-1692.0,-4032.0,-3010.0,1294.0,-116.43,-34.92,99503.17
477,6.832364797592163,9376.0,-7244.0,-5616.0,-2068.0,14.0,1160.0,-117.45,-35.69,99501.39
478,6.8479204177856445,11856.0,-12044.0,-9756.0,496.0,278.0,344.0,-118.18,-35.85,99505.92
479,6.885762453079224,9256.0,-10040.0,-7232.0,-455.0,-1270.0,347.0,-118.76,-35.75,99501.87
480,6.901595115661621,10268.0,-9948.0,-7036.0,-296.0,803.0,40.0,-119.24,-36.17,99503.0
481,6.917246341705322,15504.0,-14120.0,-4620.0,-2416.0,-803.0,-2259.0,-118.71,-36.8,99502.31
482,6.948575973510742,7384.0,-10440.0,-204.0,5685.0,3962.0,55.0,-115.93,-37.22,99500.65
483,6.964116334915161,9848.0,-9116.0,-5488.0,8793.0,8559.0,592.0,-115.19,-38.66,99498.94
484,6.985743522644043,11916.0,-10636.0,-10884.0,6655.0,7259.0,32.0,-115.78,-39.56,99503.72
485,7.017073154449463,10460.0,-11792.0,-12592.0,901.0,2222.0,281.0,-117.17,-39.26,99501.74
486,7.0327308177948,9544.0,-9852.0,-3408.0,1343.0,2207.0,233.0,-116.41,-39.77,99506.22
487,7.063864707946777,11336.0,-10408.0,-6488.0,610.0,1936.0,-436.0,-116.71,-40.24,99506.57
488,7.086066961288452,10804.0,-10488.0,-7156.0,758.0,1173.0,-143.0,-117.16,-40.41,99507.14
489,7.101778745651245,11532.0,-11952.0,-5472.0,1655.0,2144.0,13.0,-116.76,-40.75,99508.14
490,7.117322683334351,10560.0,-11480.0,-5492.0,2151.0,2866.0,97.0,-116.39,-41.05,99516.21
491,7.148646593093872,9388.0,-10440.0,-4840.0,926.0,1732.0,76.0,-116.16,-41.15,99520.35
492,7.164223909378052,10736.0,-10616.0,-6636.0,1396.0,1501.0,-27.0,-116.4,-41.3,99536.71
493,7.186322927474976,12608.0,-10800.0,-3140.0,1788.0,2190.0,-254.0,-115.43,-42.1,99525.64
494,7.217653512954712,11444.0,-11812.0,-2840.0,1731.0,2328.0,-192.0,-114.32,-42.5,99519.85
