,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
45,10.642894506454468,9836.0,-10096.0,-8192.0,-126.0,150.0,-12.0,-129.63,-37.36,99499.96
46,10.674152135848999,9828.0,-10052.0,-8220.0,-124.0,123.0,24.0,-129.61,-37.36,99510.89
47,10.689775228500366,9888.0,-9936.0,-8184.0,-105.0,107.0,73.0,-129.61,-37.38,99517.65
48,10.719500303268433,9916.0,-9992.0,-8144.0,-132.0,121.0,11.0,-129.6,-37.41,99507.7
49,10.74027156829834,9812.0,-10080.0,-8240.0,-139.0,116.0,-26.0,-129.59,-37.39,99504.55
50,10.755897045135498,9844.0,-9996.0,-8200.0,-115.0,98.0,41.0,-129.58,-37.39,99506.01
51,10.771520137786865,9848.0,-9968.0,-8264.0,-121.0,101.0,56.0,-129.59,-37.4,99503.95
52,10.802846908569336,9852.0,-9972.0,-8212.0,-125.0,136.0,9.0,-129.6,-37.41,99500.19
53,10.827564477920532,9812.0,-10080.0,-8252.0,-115.0,123.0,-51.0,-129.59,-37.39,99514.71
54,10.8431077003479,9632.0,-10136.0,-8240.0,-111.0,161.0,-3.0,-129.56,-37.34,99500.42
55,10.874431610107422,9876.0,-10040.0,-8324.0,-85.0,52.0,220.0,-129.57,-37.33,99505.03
56,10.889977931976318,10072.0,-9800.0,-8148.0,-80.0,36.0,122.0,-129.59,-37.4,99503.68
57,10.912184476852417,9992.0,-9936.0,-8220.0,-189.0,189.0,-205.0,-129.61,-37.44,99507.0
58,10.927831411361694,9648.0,-10188.0,-8228.0,-217.0,201.0,-114.0,-129.58,-37.39,99501.24
59,10.959089756011963,9788.0,-10068.0,-8264.0,-51.0,31.0,259.0,-129.57,-37.36,99511.08
60,10.974714279174805,10020.0,-9856.0,-8224.0,-28.0,-2.0,121.0,-129.58,-37.4,99500.95
61,11.006080150604248,9896.0,-10052.0,-8140.0,-220.0,221.0,-238.0,-129.56,-37.42,99519.0
62,11.027783870697021,9556.0,-10312.0,-8136.0,-203.0,173.0,-39.0,-129.49,-37.34,99516.88
63,11.043436765670776,9768.0,-10008.0,-8248.0,12.0,7.0,398.0,-129.48,-37.32,99509.67
64,11.059060096740723,10216.0,-9560.0,-8304.0,-12.0,13.0,129.0,-129.58,-37.42,99511.27
65,11.09035873413086,9920.0,-9900.0,-8224.0,-285.0,279.0,-401.0,-129.62,-37.47,99507.59
66,11.111933469772339,9560.0,-10404.0,-8244.0,-232.0,237.0,-132.0,-129.55,-37.37,99502.16
67,11.127560138702393,9728.0,-10156.0,-8244.0,24.0,-83.0,418.0,-129.51,-37.31,99503.34
68,11.159116983413696,10172.0,-9752.0,-8116.0,-15.0,11.0,184.0,-129.52,-37.4,99498.42
69,11.174871683120728,9968.0,-9904.0,-8160.0,-299.0,276.0,-348.0,-129.55,-37.46,99503.29
70,11.206087112426758,9576.0,-10256.0,-8200.0,-210.0,186.0,-103.0,-129.5,-37.39,99501.21
71,11.21217155456543,9760.0,-10100.0,-8328.0,54.0,-61.0,364.0,-129.49,-37.33,99502.63
72,11.243430137634277,10076.0,-9712.0,-8256.0,-56.0,46.0,96.0,-129.55,-37.39,99502.27
73,11.259244680404663,9908.0,-9992.0,-8200.0,-284.0,306.0,-325.0,-129.56,-37.43,99503.39
74,11.290574550628662,9608.0,-10280.0,-8164.0,-174.0,150.0,-26.0,-129.5,-37.36,99501.75
75,11.312206506729126,9840.0,-10092.0,-8208.0,46.0,-53.0,340.0,-129.46,-37.33,99502.18
76,11.327839851379395,10092.0,-9696.0,-8196.0,-63.0,97.0,62.0,-129.51,-37.42,99498.71
77,11.343462944030762,9868.0,-9952.0,-8284.0,-259.0,266.0,-273.0,-129.55,-37.44,99502.09
78,11.374708890914917,9564.0,-10188.0,-8340.0,-148.0,143.0,-25.0,-129.54,-37.35,99499.46
79,11.39034652709961,9836.0,-10068.0,-8232.0,36.0,-13.0,283.0,-129.51,-37.32,99500.94
80,11.412458419799805,10028.0,-9808.0,-8188.0,-125.0,108.0,21.0,-129.54,-37.39,99502.15
81,11.443825483322144,9912.0,-10060.0,-8128.0,-222.0,233.0,-187.0,-129.52,-37.41,99502.36
82,11.459825992584229,9712.0,-10196.0,-8300.0,-81.0,97.0,46.0,-129.49,-37.35,99499.33
83,11.491328001022339,9812.0,-9932.0,-8268.0,-41.0,-4.0,192.0,-129.51,-37.33,99500.44
84,11.512565612792969,10000.0,-9948.0,-8252.0,-152.0,133.0,-20.0,-129.53,-37.37,99501.92
85,11.528218030929565,9780.0,-10072.0,-8252.0,-203.0,205.0,-127.0,-129.53,-37.36,99499.67
86,11.543917417526245,9704.0,-10172.0,-8240.0,-86.0,90.0,67.0,-129.49,-37.3,99501.66
87,11.575188159942627,9900.0,-9940.0,-8236.0,-79.0,49.0,152.0,-129.5,-37.32,99502.18
88,11.590810537338257,9944.0,-9904.0,-8216.0,-157.0,142.0,-27.0,-129.53,-37.35,99503.83
89,11.612938642501831,9756.0,-10036.0,-8248.0,-183.0,159.0,-72.0,-129.53,-37.33,99511.32
90,11.644237995147705,9764.0,-10096.0,-8220.0,-90.0,61.0,91.0,-129.51,-37.3,99500.76
91,11.659812450408936,9904.0,-9964.0,-8220.0,-97.0,92.0,106.0,-129.51,-37.32,99512.88
92,11.675435781478882,9888.0,-10012.0,-8200.0,-152.0,144.0,-30.0,-129.5,-37.33,99503.45
93,11.706681966781616,9804.0,-10036.0,-8256.0,-153.0,128.0,-15.0,-129.51,-37.32,99503.57
94,11.728825330734253,9824.0,-10016.0,-8240.0,-93.0,89.0,73.0,-129.5,-37.31,99501.67
95,11.744437217712402,9908.0,-9940.0,-8212.0,-101.0,118.0,29.0,-129.51,-37.33,99504.97
96,11.775695562362671,9776.0,-10064.0,-8252.0,-150.0,141.0,-29.0,-129.51,-37.31,99502.78
97,11.791398763656616,9836.0,-10040.0,-8236.0,-102.0,130.0,47.0,-129.5,-37.3,99501.64
98,11.813579797744751,9860.0,-10000.0,-8208.0,-82.0,44.0,83.0,-129.49,-37.3,99504.75
99,11.844841480255127,9884.0,-10000.0,-8184.0,-150.0,127.0,-5.0,-129.48,-37.32,99506.82
100,11.860453367233276,9880.0,-10140.0,-8212.0,-138.0,134.0,-12.0,-129.46,-37.31,99507.67
101,11.876076221466064,9808.0,-10120.0,-8224.0,-87.0,68.0,82.0,-129.43,-37.28,99500.23
102,11.90739130973816,9896.0,-9980.0,-8260.0,-100.0,74.0,36.0,-129.44,-37.29,99501.56
103,11.929690599441528,9820.0,-9988.0,-8180.0,-173.0,138.0,-66.0,-129.44,-37.3,99498.4
104,11.945340156555176,9732.0,-10056.0,-8236.0,-151.0,134.0,7.0,-129.44,-37.27,99487.05
105,11.976704359054565,9788.0,-10036.0,-8232.0,-86.0,66.0,119.0,-129.43,-37.25,99514.5
106,11.99232268333435,9912.0,-9956.0,-8264.0,-95.0,101.0,41.0,-129.45,-37.27,99503.89
107,12.013950109481812,9908.0,-10016.0,-8204.0,-157.0,142.0,-64.0,-129.45,-37.29,99503.57
108,12.02977180480957,9832.0,-10024.0,-8224.0,-149.0,120.0,15.0,-129.45,-37.28,99512.09
109,12.061249732971191,9872.0,-9988.0,-8256.0,-92.0,62.0,75.0,-129.46,-37.28,99514.78
110,12.076977968215942,9860.0,-10016.0,-8260.0,-128.0,114.0,20.0,-129.47,-37.28,99503.39
111,12.092600584030151,9816.0,-10028.0,-8236.0,-149.0,143.0,-7.0,-129.47,-37.28,99499.63
112,12.11422610282898,9852.0,-10116.0,-8220.0,-106.0,100.0,56.0,-129.44,-37.27,99498.94
113,12.145488023757935,9828.0,-10004.0,-8172.0,-94.0,63.0,81.0,-129.43,-37.26,99500.63
114,12.161100149154663,9868.0,-9924.0,-8244.0,-118.0,118.0,3.0,-129.45,-37.28,99507.58
115,12.192357778549194,9884.0,-9956.0,-8272.0,-137.0,124.0,-19.0,-129.48,-37.29,99501.5
116,12.214498043060303,9812.0,-10068.0,-8292.0,-125.0,116.0,41.0,-129.48,-37.27,99497.96
117,12.230134725570679,9840.0,-10016.0,-8256.0,-94.0,126.0,58.0,-129.48,-37.27,99497.53
118,12.261393785476685,9780.0,-10040.0,-8212.0,-151.0,121.0,13.0,-129.47,-37.25,99501.19
119,12.27701711654663,9832.0,-10032.0,-8208.0,-146.0,127.0,43.0,-129.47,-37.25,99503.17
120,12.292628526687622,9872.0,-9976.0,-8220.0,-110.0,99.0,66.0,-129.47,-37.26,99496.99
121,12.314754486083984,9936.0,-9956.0,-8160.0,-121.0,109.0,18.0,-129.46,-37.3,99499.86
122,12.346004486083984,9808.0,-9988.0,-8232.0,-154.0,149.0,-32.0,-129.47,-37.29,99503.25
123,12.361643552780151,9736.0,-10084.0,-8272.0,-105.0,104.0,40.0,-129.46,-37.26,99501.45
124,12.392888307571411,9876.0,-10032.0,-8256.0,-80.0,83.0,80.0,-129.46,-37.25,99501.0
125,12.415083169937134,9868.0,-9956.0,-8204.0,-121.0,104.0,28.0,-129.47,-37.27,99502.98
126,12.430716753005981,9840.0,-10052.0,-8244.0,-136.0,141.0,-47.0,-129.46,-37.26,99503.17
127,12.446340084075928,9736.0,-10064.0,-8268.0,-110.0,116.0,50.0,-129.46,-37.23,99497.21
128,12.477586507797241,9788.0,-9968.0,-8264.0,-99.0,58.0,90.0,-129.47,-37.22,99498.96
129,12.493276596069336,9940.0,-10056.0,-8144.0,-130.0,78.0,-4.0,-129.44,-37.24,99509.51
130,12.514940977096558,9816.0,-10140.0,-8128.0,-133.0,198.0,-29.0,-129.39,-37.24,99514.31
131,12.537069082260132,9688.0,-9956.0,-8372.0,-104.0,109.0,106.0,-129.44,-37.2,99501.54
132,12.568461179733276,9804.0,-9776.0,-8248.0,-151.0,-2.0,56.0,-129.5,-37.21,99516.8
133,12.584122896194458,9948.0,-10068.0,-8224.0,-162.0,145.0,-89.0,-129.49,-37.23,99513.84
134,12.615267753601074,9712.0,-9996.0,-8288.0,-180.0,137.0,-8.0,-129.51,-37.2,99504.52
135,12.630907773971558,9860.0,-10060.0,-8224.0,-107.0,41.0,100.0,-129.49,-37.2,99504.68
136,12.646629333496094,9872.0,-10032.0,-8228.0,-76.0,79.0,60.0,-129.48,-37.2,99502.05
137,12.677891492843628,9840.0,-9968.0,-8180.0,-174.0,128.0,1.0,-129.48,-37.21,99499.47
138,12.693527698516846,9932.0,-10028.0,-8240.0,-155.0,122.0,0.0,-129.48,-37.23,99501.17
139,12.715141773223877,9828.0,-9980.0,-8288.0,-90.0,78.0,57.0,-129.5,-37.22,99501.86
140,12.746402978897095,9800.0,-10004.0,-8236.0,-139.0,102.0,16.0,-129.5,-37.22,99499.78
141,12.762013673782349,9844.0,-10008.0,-8240.0,-156.0,147.0,-18.0,-129.5,-37.22,99500.85
142,12.777637958526611,9760.0,-10032.0,-8160.0,-115.0,86.0,21.0,-129.48,-37.21,99499.03
143,12.808884143829346,9816.0,-10100.0,-8264.0,-86.0,104.0,67.0,-129.46,-37.19,99503.6
144,12.8310227394104,9884.0,-9944.0,-8252.0,-130.0,94.0,89.0,-129.48,-37.21,99501.21
145,12.846645593643188,9980.0,-9944.0,-8148.0,-144.0,127.0,-30.0,-129.48,-37.25,99502.37
146,12.877891778945923,9816.0,-10016.0,-8240.0,-129.0,142.0,-45.0,-129.48,-37.25,99501.35
147,12.893611431121826,9784.0,-10028.0,-8296.0,-124.0,98.0,53.0,-129.49,-37.23,99511.82
148,12.915649175643921,9820.0,-10004.0,-8248.0,-82.0,78.0,107.0,-129.49,-37.22,99505.0
149,12.931281566619873,9904.0,-9956.0,-8196.0,-114.0,97.0,5.0,-129.48,-37.24,99500.21
150,12.962541103363037,9872.0,-10036.0,-8232.0,-157.0,155.0,-80.0,-129.48,-37.25,99503.24
151,12.97824740409851,9788.0,-10060.0,-8284.0,-120.0,109.0,71.0,-129.48,-37.23,99512.93
152,12.99404239654541,9900.0,-9892.0,-8184.0,-81.0,48.0,117.0,-129.49,-37.25,99503.83
153,13.031373500823975,9920.0,-9928.0,-8236.0,-129.0,114.0,-11.0,-129.5,-37.28,99516.31
154,13.04756474494934,9804.0,-9988.0,-8224.0,-187.0,157.0,-74.0,-129.51,-37.28,99490.24
155,13.063210725784302,9720.0,-10108.0,-8196.0,-113.0,100.0,81.0,-129.48,-37.24,99512.67
156,13.094456911087036,9872.0,-9988.0,-8240.0,-56.0,44.0,129.0,-129.48,-37.24,99504.38
157,13.115571737289429,9940.0,-9916.0,-8248.0,-138.0,109.0,-21.0,-129.5,-37.27,99501.67
158,13.13119888305664,9804.0,-10028.0,-8244.0,-178.0,177.0,-85.0,-129.5,-37.26,99506.79
159,13.162458419799805,9744.0,-10064.0,-8248.0,-117.0,107.0,35.0,-129.49,-37.23,99514.98
160,13.184890270233154,9832.0,-10056.0,-8148.0,-88.0,67.0,126.0,-129.45,-37.23,99508.67
161,13.209012508392334,9868.0,-9968.0,-8216.0,-130.0,127.0,17.0,-129.46,-37.24,99511.75
162,13.218050003051758,9840.0,-9964.0,-8236.0,-150.0,149.0,-34.0,-129.47,-37.25,99513.06
163,13.249300003051758,9780.0,-10044.0,-8240.0,-98.0,83.0,41.0,-129.46,-37.23,99503.89
164,13.26548433303833,9828.0,-9980.0,-8200.0,-91.0,75.0,74.0,-129.46,-37.23,99505.96
165,13.281287670135498,9884.0,-9948.0,-8184.0,-141.0,124.0,-5.0,-129.46,-37.25,99502.43
166,13.316050291061401,9808.0,-10004.0,-8228.0,-157.0,123.0,-30.0,-129.46,-37.25,99497.26
167,13.331681251525879,9788.0,-10044.0,-8228.0,-127.0,121.0,27.0,-129.46,-37.23,99500.97
168,13.34730577468872,9860.0,-10060.0,-8236.0,-104.0,125.0,82.0,-129.44,-37.23,99505.92
169,13.378564357757568,9888.0,-9940.0,-8168.0,-107.0,138.0,54.0,-129.44,-37.26,99502.49
170,13.394242525100708,9824.0,-9984.0,-8236.0,-122.0,116.0,-17.0,-129.45,-37.26,99506.78
171,13.41629672050476,9820.0,-10084.0,-8216.0,-130.0,120.0,4.0,-129.43,-37.25,99503.84
172,13.44755506515503,9776.0,-10068.0,-8232.0,-114.0,135.0,41.0,-129.42,-37.23,99501.02
173,13.46319055557251,9860.0,-9952.0,-8248.0,-104.0,101.0,58.0,-129.43,-37.24,99502.82
174,13.494637966156006,9836.0,-10012.0,-8228.0,-123.0,137.0,29.0,-129.43,-37.24,99505.2
175,13.516317129135132,9840.0,-10080.0,-8252.0,-128.0,122.0,-2.0,-129.42,-37.23,99503.11
176,13.531950235366821,9856.0,-9992.0,-8224.0,-93.0,108.0,54.0,-129.42,-37.23,99499.79
177,13.561199188232422,9880.0,-10004.0,-8196.0,-92.0,95.0,38.0,-129.41,-37.24,99506.24
178,13.581790447235107,7940.0,-7512.0,-4272.0,-822.0,1969.0,1557.0,-128.79,-37.87,99503.39
179,13.597021341323853,9564.0,-9196.0,-2744.0,7130.0,6579.0,1190.0,-126.3,-39.17,99504.03
180,13.627409934997559,12576.0,-9972.0,-9996.0,7794.0,9203.0,-428.0,-125.89,-40.53,99504.71
181,13.63693642616272,10288.0,-11456.0,-9336.0,2945.0,4965.0,468.0,-125.71,-40.75,99507.74
182,13.669683456420898,9012.0,-9392.0,-7164.0,4046.0,4874.0,1311.0,-125.31,-41.09,99505.11
183,13.686957359313965,10284.0,-10492.0,-5824.0,211.0,1231.0,-168.0,-124.8,-41.19,99510.17
184,13.716358661651611,11500.0,-11128.0,-7896.0,2147.0,2559.0,-22.0,-124.53,-41.43,99511.85
185,13.731992483139038,10672.0,-11752.0,-5684.0,2632.0,2754.0,-183.0,-123.52,-41.61,99514.12
186,13.7476327419281,11188.0,-11328.0,-5172.0,1914.0,2442.0,-81.0,-122.59,-41.92,99511.14
187,13.778943538665771,9972.0,-10512.0,-7920.0,2128.0,2986.0,457.0,-122.59,-41.94,99517.26
188,13.794486045837402,10040.0,-11068.0,-6736.0,1693.0,2083.0,243.0,-122.23,-41.88,99511.36
189,13.816612243652344,11452.0,-9840.0,-5520.0,937.0,959.0,-321.0,-121.86,-42.23,99526.98
190,13.848028421401978,11564.0,-11432.0,-3948.0,1997.0,2997.0,-73.0,-120.64,-42.68,99519.85
191,13.863635301589966,10476.0,-10832.0,-5588.0,1721.0,2799.0,-41.0,-120.11,-42.87,99538.25
192,13.893687963485718,11456.0,-13276.0,-2924.0,3283.0,3689.0,-2.0,-118.33,-43.12,99526.96
193,13.917225360870361,10072.0,-10584.0,-4108.0,1439.0,2635.0,662.0,-117.56,-43.3,99527.05
194,13.935904741287231,10312.0,-10504.0,-9256.0,1701.0,2016.0,472.0,-118.25,-43.03,99543.98
195,13.951526403427124,12544.0,-11780.0,-3660.0,2066.0,1756.0,-532.0,-117.11,-43.4,99536.49
196,13.983007192611694,10588.0,-9064.0,-1920.0,2068.0,1316.0,-894.0,-115.67,-43.92,99542.57
197,13.998910427093506,9448.0,-9728.0,-7352.0,4662.0,5273.0,1092.0,-115.83,-44.09,99536.34
198,14.017049789428711,11108.0,-11404.0,-5312.0,871.0,667.0,312.0,-115.56,-43.94,99537.35
199,14.048299551010132,10544.0,-11476.0,-5068.0,411.0,498.0,138.0,-115.29,-43.69,99537.5
200,14.064080238342285,11008.0,-11252.0,-4644.0,281.0,568.0,132.0,-114.96,-43.6,99537.34
201,14.085522890090942,10924.0,-11120.0,-4728.0,323.0,365.0,82.0,-114.68,-43.5,99538.09
202,14.10115098953247,12212.0,-10660.0,-3692.0,1725.0,-690.0,862.0,-113.96,-43.64,99523.35
203,14.134126424789429,12572.0,-11720.0,-3372.0,1536.0,553.0,291.0,-113.1,-43.83,99502.92
204,14.149757385253906,12832.0,-11452.0,-852.0,1499.0,1621.0,205.0,-111.42,-44.32,99495.0
205,14.181035280227661,10048.0,-10872.0,-3100.0,1378.0,2027.0,800.0,-110.71,-44.34,99481.95
206,14.196966648101807,9908.0,-12496.0,-7096.0,1550.0,1072.0,294.0,-111.04,-43.73,99463.67
207,14.217540740966797,10452.0,-10876.0,-4012.0,1737.0,1338.0,123.0,-110.65,-43.72,99476.31
208,14.248867988586426,11132.0,-10932.0,-3728.0,1454.0,1057.0,271.0,-110.2,-43.82,99461.56
209,14.264488458633423,12388.0,-11296.0,-2736.0,923.0,870.0,295.0,-109.47,-44.11,99455.7
210,14.280036687850952,12444.0,-11140.0,-1732.0,597.0,1245.0,307.0,-108.5,-44.48,99463.11
211,14.311363458633423,10348.0,-11452.0,-4112.0,910.0,684.0,319.0,-108.33,-44.23,99453.63
212,14.33384919166565,9908.0,-11408.0,-6764.0,-1075.0,-1263.0,381.0,-109.22,-43.48,99445.9
213,14.349479913711548,10024.0,-10688.0,-8096.0,-6729.0,-6506.0,-401.0,-111.21,-42.15,99462.91
214,14.380820751190186,10360.0,-11184.0,-5752.0,-8809.0,-8863.0,-876.0,-112.67,-40.76,99464.39
215,14.396347761154175,9668.0,-9064.0,-8464.0,-13920.0,-13514.0,-1145.0,-115.84,-38.75,99478.96
216,14.417375564575195,14468.0,-14908.0,-5632.0,-12250.0,-11518.0,-1896.0,-116.95,-37.46,99505.12
217,14.448713064193726,10900.0,-11804.0,-1440.0,-6544.0,-5425.0,-639.0,-116.23,-37.06,99506.82
218,14.464248180389404,9884.0,-9628.0,-7408.0,-5332.0,-4058.0,870.0,-117.63,-36.64,99491.96
219,14.49558424949646,10960.0,-10300.0,-10124.0,-7639.0,-7105.0,455.0,-119.69,-35.78,99505.6
220,14.51131272315979,9748.0,-10164.0,-8076.0,-8801.0,-9205.0,-345.0,-121.37,-34.63,99497.08
221,14.53455638885498,9804.0,-11104.0,-6340.0,-7592.0,-8277.0,-735.0,-122.14,-33.73,99510.14
222,14.550529479980469,11524.0,-12180.0,1520.0,-428.0,-614.0,-761.0,-119.23,-34.31,99496.85
223,14.56786322593689,11188.0,-10228.0,-10728.0,2349.0,2821.0,-395.0,-120.08,-34.82,99497.45
224,14.60030198097229,9908.0,-10044.0,-10484.0,-1106.0,-955.0,-486.0,-121.3,-34.63,99499.21
225,14.61765193939209,9076.0,-10044.0,-6420.0,256.0,147.0,223.0,-121.27,-34.82,99497.38
226,14.649408340454102,13144.0,-14220.0,-6236.0,3312.0,8755.0,1022.0,-120.23,-36.24,99503.78
227,14.664953470230103,8144.0,-8164.0,-4020.0,5618.0,5282.0,1053.0,-119.11,-37.31,99497.55
228,14.680578231811523,9576.0,-8560.0,-6728.0,7519.0,7539.0,759.0,-118.71,-38.55,99496.69
229,14.711901664733887,11044.0,-11188.0,-9388.0,6871.0,6700.0,-687.0,-118.58,-39.29,99495.38
230,14.733551025390625,9844.0,-12168.0,-9296.0,4856.0,4879.0,-1138.0,-118.55,-39.39,99499.82
231,14.749241352081299,10936.0,-10904.0,-6700.0,4155.0,5141.0,39.0,-118.17,-40.11,99501.25
232,14.780701637268066,11256.0,-11732.0,-7560.0,1927.0,3025.0,-94.0,-118.2,-40.38,99502.37
233,14.7963125705719,9868.0,-10548.0,-9284.0,2077.0,2837.0,288.0,-118.84,-40.33,99501.66
234,14.817869901657104,10464.0,-10600.0,-6872.0,1169.0,1654.0,273.0,-118.96,-40.46,99518.84
235,14.849667072296143,11268.0,-10364.0,-4084.0,1192.0,2070.0,-144.0,-118.22,-41.05,99514.48
236,14.865285396575928,11148.0,-10284.0,-5376.0,1377.0,2321.0,-216.0,-117.95,-41.53,99519.28
237,14.88083267211914,10820.0,-11540.0,-7428.0,2034.0,2001.0,-151.0,-117.99,-41.52,99520.46
238,14.912157535552979,11948.0,-12160.0,-6788.0,2125.0,3084.0,41.0,-117.78,-41.8,99526.64
239,14.93389630317688,9504.0,-9968.0,-7320.0,1305.0,2516.0,449.0,-118.2,-41.78,99528.64
240,14.949927568435669,9824.0,-10304.0,-7952.0,1129.0,1430.0,-136.0,-118.71,-41.59,99518.77
241,14.981850862503052,13332.0,-11020.0,-2552.0,1465.0,1830.0,-670.0,-117.37,-42.36,99511.64
242,14.997668027877808,10524.0,-11412.0,-4520.0,2856.0,2525.0,-297.0,-116.54,-42.53,99506.01
243,15.018018960952759,11424.0,-12184.0,-4628.0,3056.0,3127.0,1.0,-115.69,-42.8,99525.97
244,15.034148216247559,11984.0,-12688.0,-5900.0,2607.0,3271.0,354.0,-115.25,-43.02,99529.15
245,15.072769403457642,9360.0,-12128.0,-3172.0,3818.0,4529.0,715.0,-113.96,-43.08,99536.09
246,15.093133449554443,9560.0,-10552.0,-5196.0,1841.0,1418.0,51.0,-113.83,-42.93,99526.16
247,15.11615538597107,11544.0,-11048.0,-4696.0,475.0,444.0,-32.0,-113.66,-43.01,99524.09
248,15.133801221847534,11068.0,-11128.0,-4524.0,245.0,424.0,-10.0,-113.46,-42.99,99524.08
249,15.149616003036499,10948.0,-11280.0,-4528.0,165.0,449.0,57.0,-113.26,-42.93,99529.35
