,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
54,0.03690743446350098,9936.0,-9412.0,-8756.0,-32.0,68.0,82.0,-132.17,-36.17,99499.94
55,0.03690743446350098,9612.0,-9744.0,-8768.0,-284.0,328.0,-418.0,-132.19,-36.21,99496.67
56,0.05258631706237793,9188.0,-10168.0,-8844.0,-206.0,181.0,-61.0,-132.12,-36.08,99496.09
57,0.05258631706237793,9460.0,-9872.0,-8860.0,61.0,-122.0,473.0,-132.09,-36.01,99498.28
58,0.05258631706237793,9912.0,-9416.0,-8780.0,-33.0,21.0,176.0,-132.15,-36.11,99507.71
59,0.05258631706237793,9764.0,-9664.0,-8772.0,-294.0,300.0,-365.0,-132.18,-36.19,99499.0
60,0.05258631706237793,9368.0,-10008.0,-8816.0,-202.0,194.0,-101.0,-132.14,-36.12,99496.89
61,0.05258631706237793,9496.0,-9852.0,-8764.0,51.0,-57.0,333.0,-132.09,-36.08,99500.54
62,0.05258631706237793,9820.0,-9572.0,-8732.0,-48.0,53.0,54.0,-132.11,-36.15,99497.91
63,0.05258631706237793,9596.0,-9792.0,-8780.0,-268.0,297.0,-283.0,-132.11,-36.17,99495.73
64,0.05258631706237793,9332.0,-10028.0,-8848.0,-118.0,127.0,27.0,-132.07,-36.09,99493.96
65,0.05258631706237793,9628.0,-9772.0,-8788.0,54.0,-52.0,346.0,-132.04,-36.08,99494.79
66,0.05258631706237793,9792.0,-9504.0,-8728.0,-108.0,113.0,24.0,-132.08,-36.16,99497.22
67,0.05258631706237793,9592.0,-9796.0,-8776.0,-257.0,288.0,-284.0,-132.09,-36.18,99493.71
68,0.05258631706237793,9384.0,-10020.0,-8824.0,-128.0,111.0,4.0,-132.04,-36.1,99492.72
69,0.05258631706237793,9504.0,-9752.0,-8880.0,-5.0,-44.0,296.0,-132.05,-36.06,99496.02
70,0.05258631706237793,9864.0,-9760.0,-8800.0,-57.0,199.0,41.0,-132.05,-36.13,99495.81
71,0.05258631706237793,9708.0,-9816.0,-8768.0,-230.0,241.0,-169.0,-132.04,-36.17,99494.59
72,0.05258631706237793,9520.0,-9808.0,-8764.0,-104.0,123.0,36.0,-132.03,-36.15,99494.82
73,0.05258631706237793,9616.0,-9700.0,-8784.0,-40.0,3.0,133.0,-132.03,-36.15,99495.22
74,0.06824421882629395,9672.0,-9756.0,-8732.0,-147.0,158.0,-49.0,-132.02,-36.18,99500.21
75,0.06824421882629395,9436.0,-9800.0,-8816.0,-198.0,211.0,-49.0,-132.03,-36.16,99496.47
76,0.06824421882629395,9604.0,-9924.0,-8776.0,-67.0,99.0,98.0,-131.99,-36.14,99509.06
77,0.06824421882629395,9644.0,-9756.0,-8788.0,-45.0,50.0,129.0,-131.99,-36.15,99498.12
78,0.06824421882629395,9640.0,-9676.0,-8796.0,-169.0,141.0,0.0,-132.02,-36.17,99495.99
79,0.06824421882629395,9640.0,-9792.0,-8784.0,-160.0,154.0,-24.0,-132.02,-36.18,99499.92
80,0.06824421882629395,9568.0,-9764.0,-8788.0,-60.0,84.0,18.0,-132.01,-36.17,99496.03
81,0.06824421882629395,9496.0,-9820.0,-8796.0,-126.0,88.0,25.0,-132.0,-36.14,99495.46
82,0.06824421882629395,9492.0,-9728.0,-8832.0,-143.0,169.0,-2.0,-132.02,-36.13,99494.4
83,0.06824421882629395,9532.0,-9732.0,-8816.0,-117.0,63.0,66.0,-132.04,-36.11,99496.29
84,0.06824421882629395,9704.0,-9744.0,-8776.0,-67.0,71.0,80.0,-132.03,-36.14,99497.27
85,0.06824421882629395,9676.0,-9704.0,-8732.0,-150.0,138.0,-21.0,-132.04,-36.17,99496.02
86,0.06824421882629395,9572.0,-9840.0,-8816.0,-154.0,154.0,-49.0,-132.03,-36.16,99495.6
87,0.06824421882629395,9512.0,-9816.0,-8808.0,-105.0,82.0,49.0,-132.02,-36.13,99496.96
88,0.06824421882629395,9512.0,-9724.0,-8824.0,-114.0,85.0,40.0,-132.04,-36.11,99494.56
89,0.06824421882629395,9516.0,-9716.0,-8832.0,-148.0,129.0,-7.0,-132.06,-36.1,99496.0
90,0.06824421882629395,9572.0,-9708.0,-8808.0,-113.0,119.0,5.0,-132.08,-36.11,99496.67
91,0.06824421882629395,9644.0,-9712.0,-8756.0,-88.0,76.0,101.0,-132.07,-36.13,99492.88
92,0.08389043807983398,9676.0,-9696.0,-8824.0,-135.0,106.0,41.0,-132.09,-36.15,99495.68
93,0.08389043807983398,9620.0,-9780.0,-8776.0,-159.0,146.0,-72.0,-132.09,-36.16,99496.06
94,0.08389043807983398,9544.0,-9848.0,-8744.0,-139.0,113.0,6.0,-132.06,-36.14,99499.3
95,0.08389043807983398,9532.0,-9728.0,-8876.0,-101.0,67.0,93.0,-132.08,-36.12,99497.25
96,0.08389043807983398,9608.0,-9724.0,-8740.0,-119.0,100.0,69.0,-132.08,-36.13,99496.01
97,0.08389043807983398,9692.0,-9728.0,-8744.0,-154.0,172.0,-30.0,-132.07,-36.17,99494.89
98,0.08389043807983398,9564.0,-9868.0,-8828.0,-123.0,97.0,4.0,-132.06,-36.15,99513.78
99,0.08389043807983398,9544.0,-9820.0,-8752.0,-82.0,113.0,70.0,-132.03,-36.14,99496.35
100,0.08389043807983398,9624.0,-9676.0,-8800.0,-143.0,114.0,13.0,-132.06,-36.15,99489.05
101,0.08389043807983398,9544.0,-9780.0,-8884.0,-135.0,149.0,-29.0,-132.07,-36.14,99515.71
102,0.08389043807983398,9484.0,-9836.0,-8824.0,-123.0,104.0,49.0,-132.06,-36.1,99512.87
103,0.08389043807983398,9580.0,-9784.0,-8796.0,-91.0,62.0,112.0,-132.06,-36.09,99487.68
104,0.08389043807983398,9648.0,-9688.0,-8772.0,-133.0,107.0,-2.0,-132.07,-36.12,99497.28
105,0.08389043807983398,9616.0,-9836.0,-8696.0,-140.0,168.0,-43.0,-132.03,-36.13,99482.69
106,0.08389043807983398,9512.0,-9872.0,-8788.0,-105.0,123.0,28.0,-132.0,-36.11,99500.42
107,0.08389043807983398,9568.0,-9772.0,-8844.0,-79.0,85.0,81.0,-132.01,-36.09,99508.11
108,0.08389043807983398,9604.0,-9744.0,-8764.0,-134.0,138.0,14.0,-132.01,-36.11,99506.57
109,0.08389043807983398,9556.0,-9788.0,-8764.0,-114.0,139.0,-54.0,-132.0,-36.11,99473.21
110,0.09952592849731445,9560.0,-9800.0,-8796.0,-92.0,71.0,120.0,-131.99,-36.09,99497.76
111,0.09952592849731445,9740.0,-9660.0,-8768.0,-104.0,41.0,86.0,-132.01,-36.13,99494.35
112,0.09952592849731445,9644.0,-9824.0,-8688.0,-184.0,191.0,-126.0,-131.98,-36.16,99495.23
113,0.09952592849731445,14088.0,-4348.0,-8048.0,-2103.0,2802.0,-4664.0,-133.65,-38.0,99500.5
114,0.09952592849731445,9816.0,-10744.0,-11580.0,-5097.0,2357.0,-9539.0,-134.53,-37.86,99492.28
115,0.09952592849731445,5164.0,-13584.0,-7564.0,-1538.0,17.0,-3087.0,-133.62,-36.45,99501.26
116,0.09952592849731445,9280.0,-9916.0,-10320.0,-84.0,-1246.0,1519.0,-133.81,-36.02,99512.28
117,0.09952592849731445,9164.0,-8100.0,-10832.0,-345.0,-2912.0,2495.0,-134.53,-35.48,99497.01
118,0.09952592849731445,10400.0,-8660.0,-8624.0,-130.0,-2227.0,2116.0,-134.58,-35.55,99497.28
119,0.09952592849731445,10236.0,-8576.0,-7932.0,-242.0,-494.0,1120.0,-134.48,-35.88,99495.71
120,0.09952592849731445,10000.0,-8724.0,-8284.0,654.0,902.0,600.0,-134.33,-36.26,99496.0
121,0.09952592849731445,10524.0,-8348.0,-9356.0,-331.0,1293.0,-277.0,-134.66,-36.68,99490.35
122,0.09952592849731445,7824.0,-10996.0,-7828.0,543.0,1062.0,14.0,-133.92,-36.33,99489.88
123,0.09952592849731445,9308.0,-9524.0,-8980.0,1395.0,699.0,3416.0,-133.7,-36.34,99484.59
124,0.09952592849731445,10368.0,-10432.0,-8632.0,3329.0,462.0,4083.0,-133.0,-36.47,99480.96
125,0.09952592849731445,10056.0,-10996.0,-11464.0,1423.0,-3718.0,5259.0,-133.04,-35.68,99486.1
126,0.09952592849731445,11596.0,-7908.0,-8760.0,539.0,-1456.0,2832.0,-133.32,-36.12,99487.61
127,0.09952592849731445,10508.0,-8568.0,-9236.0,-139.0,-1400.0,1280.0,-133.62,-36.21,99486.96
128,0.11512017250061035,11672.0,-7308.0,-7432.0,-950.0,957.0,-1835.0,-133.88,-37.2,99490.57
129,0.11512017250061035,8876.0,-10052.0,-8460.0,-842.0,1329.0,-2336.0,-133.72,-37.15,99487.52
130,0.11512017250061035,7996.0,-12064.0,-10248.0,-114.0,-41.0,13.0,-133.49,-36.39,99490.67
131,0.11512017250061035,9016.0,-10324.0,-8800.0,-43.0,182.0,47.0,-133.27,-36.21,99488.16
132,0.11512017250061035,9236.0,-9960.0,-9044.0,56.0,-13.0,56.0,-133.18,-36.07,99487.96
133,0.11512017250061035,9484.0,-9788.0,-9220.0,-153.0,221.0,7.0,-133.21,-36.03,99498.54
134,0.12113523483276367,9440.0,-9740.0,-8876.0,-31.0,114.0,42.0,-133.14,-36.0,99490.53
135,0.12113523483276367,9460.0,-9844.0,-8952.0,-102.0,109.0,42.0,-133.09,-35.96,99490.82
136,0.12113523483276367,9504.0,-9728.0,-9040.0,-156.0,119.0,63.0,-133.09,-35.94,99490.72
137,0.12113523483276367,9464.0,-9712.0,-8992.0,-417.0,7.0,39.0,-133.11,-35.9,99489.64
138,0.12113523483276367,8252.0,-9424.0,-8420.0,-546.0,-1199.0,110.0,-133.08,-35.54,99493.99
139,0.12113523483276367,10036.0,-7904.0,-4692.0,1919.0,3534.0,-1017.0,-131.94,-36.82,99490.53
140,0.12113523483276367,7992.0,-10724.0,-12640.0,-1231.0,-987.0,18.0,-132.64,-35.89,99494.53
141,0.12113523483276367,9520.0,-9576.0,-7300.0,841.0,221.0,794.0,-132.13,-36.08,99487.64
142,0.12113523483276367,9768.0,-9092.0,-8924.0,-180.0,270.0,258.0,-132.31,-36.2,99494.56
143,0.12113523483276367,9776.0,-9600.0,-9076.0,-159.0,136.0,-444.0,-132.39,-36.23,99497.69
144,0.12113523483276367,9192.0,-10008.0,-8724.0,-196.0,303.0,-220.0,-132.3,-36.15,99488.15
145,0.12113523483276367,9696.0,-9224.0,-8116.0,-110.0,383.0,-274.0,-132.23,-36.34,99501.8
146,0.12113523483276367,9076.0,-11388.0,-10312.0,-432.0,-331.0,-364.0,-132.26,-35.87,99489.91
147,0.12113523483276367,9392.0,-8936.0,-7960.0,-231.0,348.0,373.0,-132.24,-36.06,99490.3
148,0.12113523483276367,9576.0,-9912.0,-9180.0,-51.0,-45.0,182.0,-132.27,-35.99,99498.14
149,0.12113523483276367,9232.0,-9864.0,-8688.0,-207.0,-17.0,397.0,-132.21,-35.91,99503.62
150,0.12113523483276367,9648.0,-9868.0,-8476.0,-94.0,-154.0,399.0,-132.09,-35.93,99490.1
151,0.12113523483276367,9564.0,-9964.0,-8896.0,164.0,154.0,109.0,-132.03,-35.91,99489.96
152,0.12113523483276367,9588.0,-9492.0,-8548.0,6.0,441.0,-141.0,-132.0,-36.02,99484.36
153,0.12113523483276367,9444.0,-8984.0,-9572.0,-1112.0,228.0,-135.0,-132.48,-36.02,99487.89
154,0.12113523483276367,9004.0,-10880.0,-8544.0,264.0,-365.0,595.0,-132.11,-35.74,99491.09
155,0.13677668571472168,9752.0,-9148.0,-9924.0,-383.0,-759.0,713.0,-132.52,-35.64,99487.73
156,0.13677668571472168,9732.0,-9800.0,-9184.0,-1162.0,-538.0,-455.0,-132.69,-35.58,99485.45
157,0.13677668571472168,8596.0,-10240.0,-6144.0,407.0,832.0,-107.0,-131.77,-35.68,99487.57
158,0.13677668571472168,10404.0,-8900.0,-8844.0,2263.0,2012.0,-504.0,-131.68,-36.21,99493.15
159,0.13677668571472168,9900.0,-9772.0,-10708.0,-9.0,1625.0,-2120.0,-132.09,-36.27,99491.0
160,0.13677668571472168,7984.0,-11616.0,-9472.0,-514.0,-67.0,-198.0,-131.93,-35.65,99491.0
161,0.13677668571472168,9172.0,-10004.0,-8136.0,489.0,-315.0,1652.0,-131.65,-35.57,99492.24
162,0.13677668571472168,10928.0,-8524.0,-9184.0,112.0,33.0,211.0,-132.01,-35.96,99492.87
163,0.13677668571472168,9748.0,-9444.0,-8684.0,-551.0,526.0,-1212.0,-132.11,-36.1,99508.74
164,0.13677668571472168,8636.0,-10704.0,-8948.0,-304.0,440.0,-289.0,-131.97,-35.83,99518.26
165,0.13677668571472168,9276.0,-10044.0,-8876.0,177.0,-320.0,939.0,-131.89,-35.68,99495.89
166,0.13677668571472168,10212.0,-9052.0,-8624.0,187.0,-91.0,335.0,-131.98,-35.91,99495.79
167,0.13677668571472168,9920.0,-9436.0,-8916.0,-375.0,439.0,-612.0,-132.11,-36.06,99496.17
168,0.13677668571472168,9168.0,-10144.0,-8832.0,-350.0,284.0,-329.0,-132.06,-35.95,99498.71
169,0.13677668571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.152998685836792,10088.0,-10464.0,-7268.0,-120.0,133.0,-18.0,-124.72,-38.74,99493.39
171,0.152998685836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.152998685836792,10088.0,-10464.0,-7268.0,-120.0,133.0,-18.0,-124.72,-38.74,99493.39
173,0.152998685836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.152998685836792,10088.0,-10464.0,-7268.0,-120.0,133.0,-18.0,-124.72,-38.74,99493.39
175,0.152998685836792,10316.0,-10480.0,-7248.0,-129.0,204.0,70.0,-124.72,-38.77,99491.41
176,0.152998685836792,10144.0,-10304.0,-7284.0,-94.0,67.0,39.0,-124.75,-38.76,99491.3
177,0.152998685836792,10200.0,-10480.0,-7232.0,-95.0,111.0,-45.0,-124.73,-38.76,99489.14
178,0.152998685836792,10212.0,-10556.0,-7180.0,-163.0,196.0,30.0,-124.7,-38.76,99490.53
179,0.152998685836792,10264.0,-10384.0,-7228.0,-108.0,89.0,117.0,-124.71,-38.78,99490.18
180,0.16862940788269043,10384.0,-10312.0,-7292.0,-77.0,70.0,33.0,-124.74,-38.82,99488.85
181,0.18439149856567383,10232.0,-10500.0,-7220.0,-132.0,154.0,-59.0,-124.72,-38.82,99490.44
182,0.21575307846069336,10120.0,-10540.0,-7248.0,-185.0,138.0,25.0,-124.71,-38.79,99503.53
183,0.23704147338867188,10160.0,-10384.0,-7308.0,-124.0,102.0,96.0,-124.74,-38.78,99492.72
184,0.2525980472564697,10308.0,-10384.0,-7228.0,-68.0,87.0,51.0,-124.74,-38.81,99490.47
185,0.28397440910339355,10212.0,-10468.0,-7236.0,-150.0,165.0,-35.0,-124.74,-38.81,99491.78
186,0.29992198944091797,10184.0,-10412.0,-7260.0,-171.0,147.0,63.0,-124.75,-38.81,99489.6
187,0.32151341438293457,10196.0,-10340.0,-7280.0,-58.0,109.0,45.0,-124.77,-38.81,99494.9
188,0.3371396064758301,10128.0,-10428.0,-7352.0,-80.0,103.0,-2.0,-124.79,-38.79,99491.34
189,0.3684225082397461,10124.0,-10396.0,-7240.0,-132.0,133.0,27.0,-124.8,-38.78,99511.68
190,0.38400864601135254,10268.0,-10376.0,-7256.0,-133.0,146.0,26.0,-124.81,-38.8,99490.47
191,0.4152686595916748,10164.0,-10352.0,-7256.0,-114.0,114.0,31.0,-124.83,-38.8,99494.3
192,0.4374403953552246,10184.0,-10392.0,-7232.0,-116.0,116.0,20.0,-124.83,-38.8,99497.78
193,0.45313358306884766,10180.0,-10432.0,-7228.0,-121.0,112.0,18.0,-124.82,-38.8,99492.59
194,0.48447132110595703,10160.0,-10428.0,-7244.0,-117.0,123.0,23.0,-124.81,-38.79,99498.98
195,0.5001437664031982,10224.0,-10380.0,-7280.0,-93.0,115.0,29.0,-124.83,-38.8,99495.54
196,0.5218226909637451,10152.0,-10444.0,-7200.0,-115.0,96.0,32.0,-124.81,-38.78,99498.46
197,0.5374488830566406,10200.0,-10404.0,-7232.0,-126.0,85.0,30.0,-124.81,-38.78,99500.33
198,0.5688037872314453,10272.0,-10420.0,-7244.0,-138.0,142.0,30.0,-124.81,-38.8,99494.45
199,0.5844154357910156,10212.0,-10448.0,-7264.0,-101.0,111.0,10.0,-124.81,-38.8,99501.58
200,0.6001815795898438,10204.0,-10448.0,-7248.0,-98.0,124.0,34.0,-124.8,-38.8,99489.42
201,0.6219630241394043,10192.0,-10508.0,-7260.0,-135.0,106.0,31.0,-124.79,-38.78,99488.05
202,0.6536383628845215,10172.0,-10448.0,-7248.0,-139.0,114.0,29.0,-124.79,-38.77,99489.53
203,0.6693553924560547,10128.0,-10436.0,-7248.0,-108.0,94.0,38.0,-124.78,-38.75,99489.98
204,0.7006092071533203,10156.0,-10400.0,-7256.0,-98.0,114.0,27.0,-124.79,-38.75,99488.59
205,0.7221596240997314,10220.0,-10496.0,-7260.0,-125.0,133.0,47.0,-124.78,-38.75,99488.92
206,0.7378907203674316,10188.0,-10424.0,-7260.0,-126.0,90.0,34.0,-124.79,-38.74,99486.64
207,0.7692656517028809,10180.0,-10464.0,-7240.0,-104.0,102.0,13.0,-124.78,-38.73,99489.24
208,0.7848119735717773,10224.0,-10456.0,-7232.0,-117.0,109.0,22.0,-124.77,-38.74,99489.09
209,0.8160629272460938,10212.0,-10360.0,-7256.0,-137.0,115.0,12.0,-124.78,-38.75,99487.16
210,0.822138786315918,10248.0,-10416.0,-7248.0,-118.0,121.0,48.0,-124.79,-38.76,99485.88
211,0.8535804748535156,10232.0,-10392.0,-7292.0,-133.0,88.0,13.0,-124.81,-38.77,99489.85
212,0.8691556453704834,10204.0,-10424.0,-7196.0,-113.0,119.0,30.0,-124.79,-38.77,99490.22
213,0.9006490707397461,10156.0,-10448.0,-7224.0,-107.0,99.0,26.0,-124.78,-38.76,99488.64
214,0.9227612018585205,10224.0,-10476.0,-7248.0,-128.0,123.0,18.0,-124.77,-38.76,99513.07
215,0.9382314682006836,10204.0,-10420.0,-7272.0,-110.0,116.0,34.0,-124.78,-38.76,99504.9
216,0.9541535377502441,10124.0,-10488.0,-7268.0,-94.0,125.0,29.0,-124.77,-38.74,99498.75
217,0.9855539798736572,10220.0,-10452.0,-7248.0,-144.0,126.0,25.0,-124.77,-38.74,99499.4
218,1.0011744499206543,10188.0,-10436.0,-7236.0,-108.0,111.0,7.0,-124.77,-38.74,99493.56
219,1.0224618911743164,10172.0,-10436.0,-7240.0,-105.0,102.0,49.0,-124.76,-38.74,99496.67
220,1.0539073944091797,10192.0,-10468.0,-7204.0,-145.0,130.0,11.0,-124.75,-38.74,99499.26
221,1.0695300102233887,10200.0,-10432.0,-7268.0,-135.0,144.0,35.0,-124.76,-38.74,99488.04
222,1.1010546684265137,10180.0,-10424.0,-7244.0,-109.0,126.0,47.0,-124.76,-38.74,99491.71
223,1.1226801872253418,10204.0,-10332.0,-7284.0,-100.0,95.0,37.0,-124.79,-38.75,99508.32
224,1.1389362812042236,10176.0,-10388.0,-7172.0,-116.0,133.0,16.0,-124.77,-38.76,99503.58
225,1.1545660495758057,10180.0,-10452.0,-7208.0,-119.0,127.0,15.0,-124.76,-38.76,99502.64
226,1.185811996459961,10224.0,-10392.0,-7260.0,-118.0,107.0,23.0,-124.77,-38.77,99490.57
227,1.2015917301177979,10244.0,-10400.0,-7220.0,-119.0,117.0,38.0,-124.77,-38.78,99494.0
228,1.2227468490600586,10184.0,-10440.0,-7232.0,-120.0,126.0,10.0,-124.76,-38.78,99487.14
229,1.2540035247802734,10200.0,-10360.0,-7236.0,-127.0,109.0,11.0,-124.78,-38.79,99489.6
230,1.2696456909179688,10240.0,-10428.0,-7224.0,-115.0,113.0,21.0,-124.77,-38.8,99498.69
231,1.2853024005889893,10196.0,-10436.0,-7216.0,-102.0,100.0,20.0,-124.76,-38.8,99500.76
232,1.3226597309112549,10248.0,-10404.0,-7228.0,-123.0,117.0,7.0,-124.76,-38.81,99489.68
233,1.338329553604126,10196.0,-10452.0,-7276.0,-124.0,115.0,27.0,-124.77,-38.8,99492.36
234,1.3539187908172607,10188.0,-10372.0,-7244.0,-114.0,104.0,16.0,-124.78,-38.8,99489.07
235,1.3853728771209717,10172.0,-10380.0,-7272.0,-122.0,115.0,24.0,-124.79,-38.8,99488.77
236,1.4009792804718018,10204.0,-10336.0,-7308.0,-103.0,149.0,34.0,-124.83,-38.81,99490.57
237,1.423036813735962,10128.0,-10360.0,-7364.0,-156.0,122.0,-6.0,-124.87,-38.79,99491.79
238,1.4543306827545166,10176.0,-10288.0,-7360.0,-178.0,78.0,14.0,-124.93,-38.79,99487.23
239,1.4768118858337402,10232.0,-10412.0,-7228.0,-159.0,122.0,30.0,-124.93,-38.8,99500.05
240,1.492537021636963,10160.0,-10576.0,-7144.0,-108.0,147.0,46.0,-124.86,-38.78,99490.04
241,1.508100986480713,10160.0,-10380.0,-7308.0,-142.0,83.0,29.0,-124.89,-38.77,99490.63
242,1.5388832092285156,10252.0,-10364.0,-7312.0,-137.0,147.0,16.0,-124.91,-38.79,99486.5
243,1.5544888973236084,10152.0,-10412.0,-7288.0,-106.0,35.0,9.0,-124.92,-38.77,99489.53
244,1.5857460498809814,10120.0,-10392.0,-7296.0,-140.0,95.0,42.0,-124.93,-38.75,99489.14
245,1.6013569831848145,10212.0,-10388.0,-7236.0,-165.0,150.0,29.0,-124.93,-38.76,99488.76
246,1.6234850883483887,10192.0,-10356.0,-7276.0,-115.0,99.0,17.0,-124.95,-38.77,99490.68
247,1.6391112804412842,10224.0,-10532.0,-7240.0,-82.0,98.0,18.0,-124.91,-38.76,99486.52
