loss_1_trial1,3.2668282985687256,3.097621440887451,2.9558050632476807,2.7898547649383545,2.6746973991394043,2.515415668487549,2.33852481842041,2.1652374267578125,2.018004894256592,1.876569151878357,1.840035319328308,1.7523003816604614,1.6637499332427979,1.566737174987793,1.443662166595459,1.3770002126693726,1.3762624263763428,1.2279622554779053,1.165521502494812,1.2040181159973145,1.1155741214752197,1.3182111978530884,1.7799290418624878,1.4784421920776367,1.3233861923217773,1.184739351272583,1.1134734153747559,0.9627230167388916,0.8858364224433899,0.856521725654602,0.8110260367393494,0.8083860874176025,0.7921778559684753,0.7718848586082458,0.7104882001876831,0.673220157623291,0.7352946996688843,0.7481076717376709,0.9156299233436584,0.7496774196624756,0.6516451239585876,0.6412943601608276,0.6688041090965271,0.567815899848938,0.5615084171295166,0.5943532586097717,0.5526076555252075,0.6059257984161377,0.7075802683830261,0.8952736258506775,0.7202770113945007,0.7085090279579163,0.6685943603515625,0.5773898959159851,0.5741517543792725,0.6542981266975403,0.6182049512863159,0.5255016088485718,0.482535719871521,0.4686260223388672,0.4730445444583893,0.4489230513572693,0.49791064858436584,0.6994271874427795,0.7499828934669495,0.5300144553184509,0.4682976007461548,0.45645707845687866,0.4500301480293274,0.42542746663093567,0.39269644021987915,0.39056459069252014,0.4262765645980835,0.7070247530937195,0.5050177574157715,0.4900437891483307,0.46996015310287476,0.4231835603713989,0.398241251707077,0.3980332612991333,0.3716139495372772,0.35774415731430054,0.34217211604118347,0.3210138976573944,0.309966504573822,0.31313076615333557,0.3298824727535248,0.3274901807308197,0.33465248346328735,0.3084646463394165,0.31091901659965515,0.33094069361686707,0.3256034553050995,0.40061336755752563,0.570911705493927,0.3839571475982666,0.535150408744812,0.5372405648231506,0.5530957579612732,0.4532202482223511,0.4245769679546356,0.3645763099193573,0.34421610832214355,0.35432136058807373,0.4459441900253296,0.33177199959754944,0.3000451624393463,0.2811337411403656,0.2548173666000366,0.31255626678466797,0.371770977973938,0.41005179286003113,0.3672153353691101,0.2784847319126129,0.2981189787387848,0.27587220072746277,0.27291351556777954,0.2672492265701294,0.31006988883018494,0.27171817421913147,0.2814236283302307,0.28973791003227234,0.24860981106758118,0.2587907910346985,0.2390134185552597,0.243321493268013,0.23075447976589203,0.2380773276090622,0.2376498430967331,0.2164473682641983,0.21777397394180298,0.21887248754501343,0.21099507808685303,0.2187967598438263,0.2174651175737381,0.2194536328315735,0.22020135819911957,0.22944360971450806,0.28207188844680786,0.26254987716674805,0.21708498895168304,0.21220789849758148,0.20915460586547852,0.20219376683235168,0.2021680623292923,0.19312503933906555,0.19810985028743744,0.19483381509780884,0.19703994691371918,0.20039759576320648,
loss_2_trial1,3.282606840133667,3.157745361328125,3.0188064575195312,2.8697571754455566,2.728583812713623,2.566255569458008,2.413888454437256,2.227898597717285,2.051400899887085,1.897081732749939,1.793260931968689,1.7110671997070312,1.6525328159332275,1.4498438835144043,1.5216437578201294,1.4132537841796875,1.4292489290237427,1.2392224073410034,1.2311272621154785,1.156650424003601,1.1137560606002808,1.099714994430542,1.0926610231399536,1.208465814590454,1.1017111539840698,1.0396645069122314,0.9264378547668457,0.922977864742279,0.9006523489952087,0.8267319202423096,0.8382434248924255,0.7776912450790405,0.8322330117225647,1.0301728248596191,0.9647238254547119,0.8331149220466614,0.7512503862380981,0.7434754371643066,0.7095812559127808,0.6344020962715149,0.7112541198730469,0.833254337310791,0.7848636507987976,0.6858801245689392,0.693478524684906,0.645255982875824,0.6042708158493042,0.6249171495437622,0.6208880543708801,0.5909227728843689,0.49664047360420227,0.48025739192962646,0.49237075448036194,0.4998643100261688,0.5925416350364685,0.7130314707756042,0.7030502557754517,0.6144123673439026,0.4917352795600891,0.6406610012054443,0.7878420352935791,0.49697792530059814,0.4475058913230896,0.4639202058315277,0.4453691840171814,0.44999825954437256,0.4498205780982971,0.3666771352291107,0.35334548354148865,0.3320072889328003,0.34038111567497253,0.3273452818393707,0.3182108402252197,0.3403126299381256,0.5403560996055603,0.36959782242774963,0.4010748267173767,0.40178433060646057,0.4247089922428131,0.39245378971099854,0.31348711252212524,0.31651103496551514,0.33305490016937256,0.7296661734580994,0.5294575095176697,0.45173168182373047,0.39839500188827515,0.3726043999195099,0.32977062463760376,0.3149397671222687,0.312496542930603,0.284401535987854,0.3600226640701294,0.2888798713684082,0.2808537483215332,0.263445645570755,0.25045135617256165,0.25288617610931396,0.24053603410720825,0.22989559173583984,0.23240210115909576,0.23092366755008698,0.22733338177204132,0.22651904821395874,0.21224117279052734,0.2187412977218628,0.22210337221622467,0.2136792540550232,0.21703240275382996,0.208477184176445,0.21579882502555847,0.203778937458992,0.21547409892082214,0.20117738842964172,0.20943941175937653,0.2042851597070694,0.22794245183467865,0.2660689055919647,0.20171257853507996,0.22570960223674774,0.20921972393989563,0.21671536564826965,0.21260350942611694,0.19126884639263153,0.18871432542800903,0.1820414513349533,0.19055090844631195,0.18347962200641632,0.21039560437202454,0.22822187840938568,0.2619808614253998,0.3529554009437561,0.4222361743450165,0.44272029399871826,0.35828110575675964,0.3783336579799652,0.23264548182487488,0.2142842561006546,0.21592466533184052,0.20791275799274445,0.23098482191562653,0.41732802987098694,0.28741711378097534,0.34445005655288696,0.3398524522781372,0.29398372769355774,0.24075749516487122,0.2795499563217163,0.2791123390197754,0.36071884632110596,
loss_3_trial1,3.2469193935394287,3.110837697982788,2.9413669109344482,2.7910168170928955,2.6304712295532227,2.492344856262207,2.347801923751831,2.2728190422058105,2.082672357559204,1.9449552297592163,1.8415123224258423,1.6941931247711182,1.5735392570495605,1.4978680610656738,1.4418953657150269,1.3489775657653809,1.2904753684997559,1.3861740827560425,1.2675575017929077,1.1527795791625977,1.129456877708435,1.0762566328048706,1.0261391401290894,0.930233359336853,0.962635338306427,0.9143922328948975,0.9340598583221436,0.900686502456665,0.8264254331588745,0.8860821723937988,0.8133190870285034,0.7967032790184021,0.7871536016464233,0.783339262008667,0.7939979434013367,0.7284724116325378,0.8139800429344177,0.8117842078208923,0.8052658438682556,0.7786534428596497,0.7570395469665527,0.6332991123199463,0.6392913460731506,0.5696216225624084,0.5950199365615845,0.589296281337738,0.5481728315353394,0.5603373050689697,0.5485183000564575,0.49329498410224915,0.602894127368927,0.5655049681663513,0.546064555644989,0.4756418764591217,0.657387912273407,0.6167690753936768,0.5892043113708496,0.7854140996932983,0.770706057548523,0.6026573777198792,0.5716320276260376,0.49234601855278015,0.4685947597026825,0.42932045459747314,0.4184625744819641,0.4407207667827606,0.5256782174110413,0.4742324948310852,0.4523378610610962,0.4142533540725708,0.38510435819625854,0.3644569218158722,0.36099353432655334,0.33940860629081726,0.32309243083000183,0.32210153341293335,0.32060179114341736,0.37556061148643494,0.5783278346061707,0.3553350567817688,0.3510202169418335,0.3346898555755615,0.36162909865379333,0.42439550161361694,0.5039530396461487,0.43727248907089233,0.3543681502342224,0.3627500832080841,0.3113696873188019,0.36306121945381165,0.38440874218940735,0.321871817111969,0.27344563603401184,0.27111542224884033,0.27763286232948303,0.2670324742794037,0.25241515040397644,0.2478998303413391,0.2445981353521347,0.24917267262935638,0.25355690717697144,0.2444142997264862,0.2565670311450958,0.2514515221118927,0.23725491762161255,0.23930522799491882,0.23804032802581787,0.23271246254444122,0.23161447048187256,0.23734956979751587,0.29388633370399475,0.274239182472229,0.42914003133773804,0.3775881230831146,0.3401849865913391,0.3624586760997772,0.3406009376049042,0.34924188256263733,0.3784659802913666,0.3666667640209198,0.5222216248512268,0.38840702176094055,0.6159749627113342,0.5054281949996948,0.42351508140563965,0.33759021759033203,0.3050486743450165,0.26105010509490967,0.2513027489185333,0.2618499994277954,0.2432023137807846,0.26461243629455566,0.24617330729961395,0.2268037647008896,0.21354685723781586,0.23908491432666779,0.21863870322704315,0.21313633024692535,0.21670357882976532,0.2099437564611435,0.19896918535232544,0.20854416489601135,0.20458002388477325,0.197184219956398,0.1974221169948578,0.20224332809448242,0.2040465623140335,0.19635191559791565,0.19476288557052612,0.19807398319244385,
loss_4_trial1,3.252506971359253,3.0912723541259766,2.880077838897705,2.6878368854522705,2.4991793632507324,2.354208469390869,2.2396769523620605,2.097989797592163,1.9739670753479004,1.794615626335144,1.6324769258499146,1.539037823677063,1.4230393171310425,1.3840850591659546,1.4802186489105225,1.3032805919647217,1.2628852128982544,1.2314677238464355,1.3294645547866821,1.288928508758545,1.221226453781128,1.1065970659255981,1.0963218212127686,1.0565129518508911,1.0516352653503418,1.0204371213912964,1.00803804397583,0.9680923223495483,0.9371119141578674,0.8563373684883118,0.8220179677009583,0.869843065738678,0.8689084649085999,0.8613161444664001,0.821002185344696,0.8140788674354553,0.7198184132575989,0.7252293229103088,0.6557205319404602,0.6034423112869263,0.6121958494186401,0.5678483247756958,0.5997133851051331,0.6205796599388123,0.6244941353797913,0.6176050901412964,0.6385836601257324,0.5865658521652222,0.5486950874328613,0.5773501992225647,0.517362117767334,0.48176994919776917,0.6148934364318848,0.5776621699333191,0.6187488436698914,0.6295006275177002,0.46853089332580566,0.442911297082901,0.40664562582969666,0.4254622757434845,0.4195399880409241,0.49344345927238464,0.5147815346717834,0.4434482455253601,0.4324598014354706,0.3884248733520508,0.40145590901374817,0.36057737469673157,0.35662341117858887,0.35712572932243347,0.39707934856414795,0.3678826093673706,0.4322429597377777,0.4531491696834564,0.45708268880844116,0.40451109409332275,0.44302478432655334,0.4409172236919403,0.3768491744995117,0.3386797606945038,0.34296098351478577,0.3435151278972626,0.4034567177295685,0.3566875755786896,0.34804901480674744,0.3717608153820038,0.3325223922729492,0.32667237520217896,0.30097126960754395,0.3024306893348694,0.26157090067863464,0.37226223945617676,0.29814887046813965,0.30409666895866394,0.30221450328826904,0.3063209354877472,0.279186874628067,0.32253944873809814,0.29398009181022644,0.30865514278411865,0.3593790531158447,0.5647878050804138,0.4696895480155945,0.46847644448280334,1.1921734809875488,0.932335615158081,0.6325854659080505,0.4606451690196991,0.3995306193828583,0.39709317684173584,0.36979955434799194,0.4548551142215729,0.3188950717449188,0.3301304578781128,0.2963431775569916,0.2936784327030182,0.268886536359787,0.25671273469924927,0.26588740944862366,0.2527773678302765,0.25975263118743896,0.22654111683368683,0.26865407824516296,0.3208784759044647,0.4208742082118988,0.383476197719574,0.2763243019580841,0.2840227484703064,0.2738276720046997,0.25133198499679565,0.24367740750312805,0.23657217621803284,0.24179327487945557,0.2274298071861267,0.2188606560230255,0.23308220505714417,0.2138102799654007,0.21644069254398346,0.2112012803554535,0.2142302691936493,0.20504923164844513,0.20749929547309875,0.21573573350906372,0.2115495651960373,0.19680482149124146,0.19685611128807068,0.20552223920822144,0.20457760989665985,0.2521062195301056,0.5294365882873535,
loss_5_trial1,3.249882459640503,3.0915658473968506,2.909454584121704,2.7571756839752197,2.527273654937744,2.388477087020874,2.2862389087677,2.13818621635437,1.9040628671646118,1.7582824230194092,1.6120978593826294,1.5752400159835815,1.5313031673431396,1.5344487428665161,1.4538389444351196,1.314118504524231,1.2779541015625,1.1385787725448608,1.1064960956573486,1.099892258644104,1.080501914024353,1.0796327590942383,1.0038981437683105,0.9397773742675781,0.9034217000007629,0.8879231810569763,0.8596693873405457,0.8893201351165771,0.8908244371414185,0.8148813843727112,0.8124446868896484,0.7727368474006653,0.757331907749176,0.7443541288375854,0.7990788221359253,0.9235584735870361,0.8206875920295715,0.7123184204101562,0.7094996571540833,0.6788286566734314,0.7209856510162354,0.743762195110321,0.681797444820404,0.633155882358551,0.6297194957733154,0.8109493851661682,0.7313615083694458,0.7550899982452393,0.6380946040153503,0.6500677466392517,0.5861486196517944,0.6007434129714966,0.5549115538597107,0.6039696931838989,0.6265650391578674,0.5956973433494568,0.5999817848205566,0.597465991973877,0.6086804270744324,0.5229182839393616,0.5285542607307434,0.5400437116622925,0.5076594948768616,0.4857967793941498,0.4732529819011688,0.7443081140518188,0.6410572528839111,0.5783923268318176,0.5605839490890503,0.5448474287986755,0.4956716001033783,0.5187191367149353,0.47010037302970886,0.5532374978065491,0.6149916052818298,0.5193095803260803,0.433606892824173,0.42876136302948,0.42821070551872253,0.421268492937088,0.4271589517593384,0.43334415555000305,0.44924095273017883,0.4066406488418579,0.3531629741191864,0.36449065804481506,0.3522927463054657,0.3459138572216034,0.33912304043769836,0.3464340269565582,0.32021334767341614,0.29846516251564026,0.2974592447280884,0.3090749979019165,0.2944691479206085,0.30986616015434265,0.29802119731903076,0.29786133766174316,0.3065148591995239,0.43720296025276184,0.49038752913475037,0.4959472119808197,0.370951384305954,0.32007184624671936,0.3471696972846985,0.3307819068431854,0.33351725339889526,0.38484999537467957,0.7163125276565552,0.5284652709960938,0.432031512260437,0.4457138776779175,0.37273433804512024,0.34811699390411377,0.31285640597343445,0.27636444568634033,0.25512903928756714,0.26164060831069946,0.25545766949653625,0.27244117856025696,0.25286567211151123,0.2979883551597595,0.2849697768688202,0.44230806827545166,0.40953171253204346,0.3415749967098236,0.45361125469207764,0.4367806017398834,0.31174856424331665,0.28074878454208374,0.27416107058525085,0.26937344670295715,0.23667582869529724,0.23255540430545807,0.2422780692577362,0.26330578327178955,0.2962111234664917,0.30738145112991333,0.3421243131160736,0.459064245223999,0.3626693785190582,0.30943286418914795,0.24971164762973785,0.2370402216911316,0.27558740973472595,0.3852148652076721,0.3376953601837158,0.2732422649860382,0.307207316160202,0.26345932483673096,
average_trial1,3.2597487926483155,3.1098085403442384,2.941102170944214,2.7791282653808596,2.6120410919189454,2.463340330123901,2.3252262115478515,2.1804262161254884,2.0060216188430786,1.8543008327484132,1.7438766717910767,1.654367709159851,1.5688328981399535,1.4865965843200684,1.4682517766952514,1.3513261318206786,1.3273652076721192,1.2446810483932496,1.220033383369446,1.1804537773132324,1.1321030855178833,1.1360825300216675,1.199789834022522,1.1226863384246826,1.0685579299926757,1.009431278705597,0.9683357119560242,0.9287599682807922,0.8881701111793519,0.8481109142303467,0.819410240650177,0.8050721049308777,0.8075609683990479,0.8382134437561035,0.8178581953048706,0.7944889664649963,0.7682062268257142,0.748183012008667,0.7591394424438477,0.6890007853507996,0.6906240582466125,0.6838916659355163,0.6748939871788024,0.6154106378555297,0.6208441019058227,0.6514919996261597,0.6149992942810059,0.6265672206878662,0.6127552628517151,0.6413818657398224,0.5846644699573517,0.5673569500446319,0.5753669321537018,0.5469055891036987,0.6138790369033813,0.6418593287467956,0.5957944393157959,0.5931410729885102,0.5520606219768525,0.5320649921894074,0.5561225712299347,0.4943468332290649,0.4872904658317566,0.5043825745582581,0.5039054870605468,0.5106932938098907,0.4972619116306305,0.44726728200912474,0.4345841705799103,0.41473225355148313,0.4021865725517273,0.39379370808601377,0.4015648543834686,0.4786265313625336,0.4881081163883209,0.42111276388168334,0.413653689622879,0.41404141783714293,0.441267591714859,0.3811540722846985,0.361248242855072,0.35716086626052856,0.37791075706481936,0.44768075942993163,0.40891780853271487,0.38767728209495544,0.35349215269088746,0.3470861792564392,0.3231774210929871,0.32706606984138487,0.3179217100143433,0.3215882897377014,0.31093597412109375,0.3147560656070709,0.34521639347076416,0.30612447261810305,0.3230449974536896,0.331685471534729,0.3277449756860733,0.3356293231248856,0.3520605117082596,0.3801298588514328,0.3337514907121658,0.32416804432868956,0.48695669174194334,0.4105872094631195,0.3452583163976669,0.3146041244268417,0.3638614773750305,0.3367882937192917,0.336657440662384,0.3577277809381485,0.34069177508354187,0.30709953904151915,0.29138859212398527,0.2825317829847336,0.2730944961309433,0.28018267154693605,0.2823187053203583,0.2778626173734665,0.30509665608406067,0.2838779538869858,0.3261624276638031,0.34373487532138824,0.3363297492265701,0.29760087132453916,0.2912579238414764,0.2806820809841156,0.2569848865270615,0.24772000312805176,0.24815912544727325,0.268477189540863,0.27157473266124726,0.2696612060070038,0.2500863611698151,0.266652038693428,0.236301389336586,0.23613726794719697,0.25360514521598815,0.27074018120765686,0.24295152127742767,0.2710024505853653,0.23331982493400574,0.2384835660457611,0.24236697256565093,0.2542846143245697,0.23722630143165588,0.22971111238002778,0.24604574143886565,0.31041726768016814,
std_trial1,0.013319096989049836,0.02499563725991619,0.046860943513633346,0.05879800451328069,0.08691487415660035,0.07957250540777179,0.05896811776842863,0.06261108740283482,0.06245205294616069,0.068302506558233,0.10098868225686462,0.08240616313468623,0.08797876853262344,0.06434090976056532,0.03000316229144176,0.0404783639632862,0.06439133177787278,0.0797017922730235,0.07774195535593026,0.06347387585785329,0.047376108032450744,0.09179167336913997,0.2923257874596143,0.20434926051202937,0.14478434031811835,0.10541796335631173,0.0864637066129913,0.03186714728960484,0.03570995142242878,0.025065896287539066,0.010172561485936893,0.03484702987863485,0.0388543031062024,0.10353971875651888,0.08249810945914332,0.08671675252589721,0.04138015366463527,0.034294080595836864,0.09190485156528927,0.0665191618782676,0.0518242880478287,0.09352420203580525,0.06180249548524481,0.043976025415789155,0.04371605136952457,0.08215474598701072,0.06718627856795362,0.06772504205360515,0.05988338608724141,0.1364641852363471,0.07874403475691327,0.08479795113170174,0.06069450582620099,0.04984570368200132,0.02867477498530337,0.040332083260467014,0.07518379479364093,0.1136522523875277,0.12698819542031964,0.08031025138829162,0.126689561977506,0.028855733043681206,0.025360545295425408,0.09937036820685496,0.12435846741945705,0.12528272018360573,0.0821620206301159,0.08001907801130118,0.07629851926162046,0.07376517764100864,0.05092605084217471,0.06567223969590733,0.05448459557237174,0.13920776267889615,0.0972707161488305,0.0736569472566243,0.05147444599864264,0.02303724437387452,0.07103686097518057,0.029974809712749045,0.037873028297789824,0.040367796760320804,0.04311608442471979,0.14564787743869098,0.08962866375398625,0.05081493317146239,0.024558581604592292,0.018431702937876902,0.014573578190313732,0.02354030885554483,0.03919097068546399,0.030242125233326363,0.029581399017907555,0.044925397597322274,0.11320150452318055,0.0434088256696633,0.10751450419237574,0.10649880822975925,0.11566551504234077,0.0933025296528196,0.09845573273891617,0.13299272896443287,0.08631888604192636,0.08552652772178423,0.362318296888775,0.26493187558508485,0.1492660778635269,0.09410080700373047,0.18784711688878838,0.11603080136157919,0.07465084902312377,0.10058197333143157,0.07170478620817515,0.061999684649716676,0.043880449696230346,0.05043307680980004,0.037246003983247046,0.03472835458008902,0.05916633684017332,0.04754477757810957,0.11106773312093793,0.06157612310449742,0.1469049940984202,0.11562457042053366,0.10135912063808478,0.07376675895300369,0.09008259720401168,0.0848843987552094,0.03423282525188999,0.02307274655960737,0.019157529830569116,0.046110441619256606,0.07631364975496925,0.08664148159121034,0.055029805963829864,0.0576169265128407,0.030592722622311403,0.036097343509958905,0.051430789371853684,0.09630150018927942,0.06085338801291145,0.0827992262750072,0.03135073447337678,0.05473391319731181,0.05712953393381679,0.07545272989693409,0.05242640650512923,0.03831403511872163,0.04450250935783195,0.12444283971952477,

val_loss_1_trial1,3.18509578704834,3.0442612171173096,2.881415367126465,2.731912612915039,2.5126800537109375,2.324655532836914,2.1382665634155273,1.9433172941207886,1.7486218214035034,1.7136352062225342,1.5025568008422852,1.5319219827651978,1.3423606157302856,1.3046241998672485,1.1066430807113647,1.0684630870819092,1.0011334419250488,0.932188868522644,0.9654093384742737,0.9709765315055847,0.9727946519851685,1.617416501045227,1.636039137840271,1.2114410400390625,1.0284180641174316,0.9710705280303955,0.8537744879722595,0.7565038204193115,0.681967556476593,0.639089822769165,0.6351122260093689,0.6801110506057739,0.5609275102615356,0.5665655732154846,0.5548552870750427,0.527302622795105,0.5493766665458679,0.7891811728477478,0.6116686463356018,0.6179596185684204,0.5753397345542908,0.5960615873336792,0.5404701232910156,0.5356177687644958,0.4696255326271057,0.5881397724151611,0.5279306769371033,0.4611894190311432,0.914718747138977,0.7034270167350769,0.9695872664451599,0.5546078681945801,0.48652589321136475,0.5384697914123535,0.6816796064376831,0.7212584018707275,0.5321956276893616,0.44212958216667175,0.46669888496398926,0.44009605050086975,0.41025543212890625,0.4111873507499695,0.40193861722946167,0.7549639344215393,0.995265543460846,0.42747026681900024,0.5548977255821228,0.36867794394493103,0.4437355399131775,0.37633416056632996,0.42261382937431335,0.43280765414237976,0.9606167674064636,0.6177504062652588,1.0160783529281616,0.4965876340866089,0.557355523109436,0.5353410840034485,0.3399291932582855,0.45268821716308594,0.30856558680534363,0.3327008783817291,0.31378740072250366,0.3476884961128235,0.3522537648677826,0.3223210573196411,0.41674309968948364,0.31498983502388,0.27330145239830017,0.2741510570049286,0.31076332926750183,0.7057265639305115,0.39059320092201233,0.5182185173034668,0.42512404918670654,0.7915511131286621,0.6944105625152588,0.5405927300453186,0.5904353857040405,0.4679318964481354,0.5322105884552002,0.33362963795661926,0.3562285900115967,0.7049267292022705,0.6039702296257019,0.27227264642715454,0.2764231264591217,0.26967647671699524,0.3088397979736328,0.40695735812187195,0.49246934056282043,0.41335704922676086,0.3551713526248932,0.45481929183006287,0.36653220653533936,0.3544285297393799,0.31524550914764404,0.33194631338119507,0.3427681624889374,0.3427900969982147,0.31944337487220764,0.3415205180644989,0.3775884509086609,0.2684144377708435,0.24545277655124664,0.30728480219841003,0.25906968116760254,0.2994878888130188,0.2520611584186554,0.22869710624217987,0.2480383962392807,0.261304646730423,0.24805469810962677,0.2602895200252533,0.3162498474121094,0.2578052580356598,0.23318442702293396,0.4480592906475067,0.3137417435646057,0.31556436419487,0.27433133125305176,0.2806524634361267,0.2843438386917114,0.2997734248638153,0.2765176296234131,0.23825807869434357,0.24572044610977173,0.2653682231903076,0.26708677411079407,0.22627957165241241,
val_loss_2_trial1,3.2029829025268555,3.0647897720336914,2.9110212326049805,2.741488456726074,2.579192638397217,2.4218766689300537,2.2183289527893066,2.0458030700683594,1.8282272815704346,1.6749409437179565,1.534687876701355,1.4883112907409668,1.3390073776245117,1.3637458086013794,1.4187774658203125,1.2304991483688354,1.1195176839828491,1.0596944093704224,0.955950140953064,0.8944461941719055,0.9316303730010986,0.9126155972480774,1.1908384561538696,1.0117796659469604,0.7986809015274048,0.8211341500282288,0.7550068497657776,0.720529317855835,0.7954539656639099,0.7864470481872559,0.752899706363678,0.6766641139984131,1.0657631158828735,1.059302568435669,0.8156558871269226,0.6891545653343201,0.6502629518508911,0.6277266144752502,0.5891134738922119,0.567575216293335,0.8709704279899597,0.7934978604316711,0.7541500329971313,0.5648542642593384,0.6857314109802246,0.6376736164093018,0.5598412156105042,0.6583174467086792,0.708850622177124,0.4849919080734253,0.4016067385673523,0.49813559651374817,0.4668823480606079,0.49493885040283203,1.0224806070327759,0.9239000678062439,0.9337111711502075,0.5820881724357605,0.612117350101471,1.4887796640396118,0.4862113893032074,0.4633537828922272,0.4511090815067291,0.4618925154209137,0.5234352350234985,0.585670530796051,0.4457874894142151,0.5290936231613159,0.39142516255378723,0.3704165816307068,0.5143826007843018,0.38371792435646057,0.3956863284111023,0.6330527663230896,0.5048982501029968,0.6001841425895691,0.5706071853637695,0.7232617139816284,0.3395635783672333,0.4216390550136566,0.4280567765235901,0.4473024904727936,0.4116404056549072,0.7937867641448975,0.5450395345687866,0.43198126554489136,0.4870806932449341,0.38131028413772583,0.44594863057136536,0.4414806663990021,0.380961537361145,0.7554879188537598,0.425898015499115,0.5259529948234558,0.33135291934013367,0.41961970925331116,0.4973209500312805,0.3200830817222595,0.31151536107063293,0.42717117071151733,0.4364447295665741,0.3935304284095764,0.3923946022987366,0.3539348840713501,0.4201352894306183,0.41498318314552307,0.42181944847106934,0.3630439341068268,0.42749831080436707,0.2970324158668518,0.3082297146320343,0.4825325310230255,0.33148154616355896,0.4471111297607422,0.296006441116333,0.5498983860015869,0.6829148530960083,0.4126427173614502,0.4404403567314148,0.32084527611732483,0.4283137917518616,0.417693555355072,0.4357483386993408,0.507763683795929,0.4299335777759552,0.3689901530742645,0.28766345977783203,0.43489766120910645,0.43270233273506165,0.45335254073143005,0.951167643070221,0.7991930842399597,0.6360255479812622,0.46288686990737915,0.4020577073097229,0.2522567808628082,0.4112926125526428,0.3528464138507843,0.3440585732460022,0.5728285312652588,0.4646580219268799,0.25064483284950256,0.5445708632469177,0.3198706805706024,0.3970014750957489,0.48955675959587097,0.575829029083252,0.3068059980869293,0.4593791365623474,0.4592441916465759,
