,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
33,0.027661800384521484,9928.0,-10184.0,-7976.0,-134.0,130.0,16.0,-128.36,-37.8,99498.05
34,0.027661800384521484,9956.0,-10180.0,-7936.0,-104.0,133.0,31.0,-128.34,-37.8,99500.81
35,0.027661800384521484,9936.0,-10152.0,-7972.0,-137.0,104.0,17.0,-128.34,-37.79,99498.18
36,0.027661800384521484,9972.0,-10180.0,-7988.0,-112.0,105.0,40.0,-128.33,-37.78,99491.67
37,0.027661800384521484,9968.0,-10128.0,-7924.0,-114.0,88.0,40.0,-128.32,-37.79,99505.52
38,0.027661800384521484,9968.0,-10132.0,-7980.0,-109.0,140.0,15.0,-128.32,-37.79,99504.72
39,0.027661800384521484,9928.0,-10136.0,-8020.0,-111.0,107.0,13.0,-128.34,-37.78,99507.02
40,0.027661800384521484,9948.0,-10180.0,-7944.0,-125.0,138.0,18.0,-128.32,-37.77,99496.26
41,0.027661800384521484,9908.0,-10184.0,-7924.0,-125.0,118.0,49.0,-128.3,-37.76,99498.88
42,0.027661800384521484,9948.0,-10112.0,-7908.0,-111.0,96.0,31.0,-128.29,-37.77,99497.44
43,0.027661800384521484,9992.0,-10184.0,-7940.0,-123.0,119.0,23.0,-128.27,-37.77,99499.89
44,0.027661800384521484,9992.0,-10116.0,-7944.0,-132.0,117.0,31.0,-128.28,-37.78,99497.32
45,0.027661800384521484,9972.0,-10132.0,-7988.0,-122.0,90.0,22.0,-128.28,-37.78,99492.0
46,0.027661800384521484,9980.0,-10080.0,-7964.0,-118.0,117.0,10.0,-128.29,-37.79,99496.17
47,0.04328727722167969,9932.0,-10176.0,-8012.0,-115.0,119.0,18.0,-128.3,-37.77,99493.01
48,0.04328727722167969,9912.0,-10156.0,-7968.0,-137.0,109.0,42.0,-128.29,-37.76,99495.01
49,0.04328727722167969,9972.0,-10156.0,-7928.0,-140.0,97.0,39.0,-128.28,-37.76,99494.85
50,0.04328727722167969,10028.0,-10148.0,-7932.0,-131.0,121.0,4.0,-128.27,-37.78,99496.42
51,0.04328727722167969,9928.0,-10120.0,-7964.0,-135.0,130.0,7.0,-128.28,-37.78,99493.12
52,0.04328727722167969,9888.0,-10192.0,-7932.0,-128.0,124.0,12.0,-128.26,-37.76,99495.78
53,0.04328727722167969,9920.0,-10196.0,-7940.0,-118.0,107.0,25.0,-128.24,-37.74,99494.14
54,0.04328727722167969,9884.0,-10136.0,-7992.0,-106.0,122.0,11.0,-128.25,-37.73,99499.42
55,0.04328727722167969,9920.0,-10120.0,-7956.0,-142.0,120.0,31.0,-128.25,-37.72,99494.89
56,0.04328727722167969,9904.0,-10128.0,-7904.0,-117.0,132.0,29.0,-128.24,-37.72,99500.32
57,0.04328727722167969,10008.0,-10140.0,-7928.0,-116.0,126.0,19.0,-128.23,-37.74,99510.25
58,0.04328727722167969,9864.0,-10164.0,-7964.0,-129.0,103.0,-2.0,-128.23,-37.72,99496.28
59,0.04328727722167969,9932.0,-10124.0,-7924.0,-113.0,120.0,0.0,-128.22,-37.72,99493.82
60,0.04328727722167969,9952.0,-10164.0,-7980.0,-125.0,113.0,58.0,-128.22,-37.71,99495.95
61,0.04328727722167969,10032.0,-10172.0,-7956.0,-108.0,114.0,42.0,-128.21,-37.73,99491.95
62,0.04328727722167969,9956.0,-10144.0,-7948.0,-110.0,155.0,25.0,-128.21,-37.73,99492.5
63,0.04328727722167969,9952.0,-10108.0,-7948.0,-134.0,133.0,14.0,-128.21,-37.74,99497.92
64,0.04328727722167969,9912.0,-10064.0,-8000.0,-133.0,113.0,34.0,-128.24,-37.74,99502.39
65,0.04328727722167969,9904.0,-10120.0,-7980.0,-110.0,118.0,4.0,-128.25,-37.73,99490.19
66,0.04328727722167969,9864.0,-10188.0,-7956.0,-135.0,113.0,25.0,-128.24,-37.7,99497.53
67,0.04328727722167969,9904.0,-10148.0,-7952.0,-104.0,118.0,34.0,-128.23,-37.69,99508.01
68,0.04328727722167969,9916.0,-10068.0,-7944.0,-89.0,112.0,48.0,-128.23,-37.7,99506.69
69,0.058910369873046875,9944.0,-10156.0,-7936.0,-107.0,116.0,27.0,-128.22,-37.7,99498.49
70,0.058910369873046875,9944.0,-10168.0,-8004.0,-103.0,124.0,8.0,-128.22,-37.69,99503.89
71,0.058910369873046875,9944.0,-10204.0,-7968.0,-115.0,119.0,18.0,-128.21,-37.68,99501.1
72,0.058910369873046875,9960.0,-10128.0,-7944.0,-126.0,112.0,47.0,-128.21,-37.69,99507.18
73,0.058910369873046875,9936.0,-10208.0,-7948.0,-116.0,122.0,42.0,-128.19,-37.68,99490.59
74,0.058910369873046875,9896.0,-10132.0,-7968.0,-135.0,106.0,28.0,-128.2,-37.67,99501.21
75,0.058910369873046875,9968.0,-10120.0,-7976.0,-118.0,93.0,9.0,-128.21,-37.67,99491.69
76,0.058910369873046875,9988.0,-10152.0,-8008.0,-125.0,117.0,21.0,-128.22,-37.68,99499.71
77,0.058910369873046875,9964.0,-10176.0,-7980.0,-135.0,111.0,20.0,-128.22,-37.67,99499.81
78,0.058910369873046875,9940.0,-10180.0,-7936.0,-108.0,114.0,9.0,-128.2,-37.67,99491.61
79,0.058910369873046875,9908.0,-10196.0,-7904.0,-91.0,118.0,32.0,-128.17,-37.66,99494.51
80,0.058910369873046875,9924.0,-10168.0,-7968.0,-115.0,117.0,32.0,-128.17,-37.66,99495.76
81,0.058910369873046875,9904.0,-10148.0,-8016.0,-129.0,113.0,6.0,-128.18,-37.64,99498.84
82,0.058910369873046875,10000.0,-10196.0,-7944.0,-107.0,139.0,27.0,-128.17,-37.65,99495.53
83,0.058910369873046875,9904.0,-10124.0,-7972.0,-121.0,111.0,20.0,-128.17,-37.65,99495.65
84,0.058910369873046875,9868.0,-10200.0,-8064.0,-120.0,128.0,13.0,-128.19,-37.62,99494.13
85,0.058910369873046875,10012.0,-10176.0,-8012.0,-113.0,89.0,41.0,-128.19,-37.62,99490.13
86,0.058910369873046875,9964.0,-10148.0,-7912.0,-104.0,128.0,51.0,-128.18,-37.63,99499.21
87,0.058910369873046875,9912.0,-10116.0,-7908.0,-111.0,104.0,35.0,-128.17,-37.64,99500.67
88,0.058910369873046875,9960.0,-10164.0,-7964.0,-120.0,108.0,33.0,-128.17,-37.64,99503.03
89,0.058910369873046875,10012.0,-10132.0,-7928.0,-114.0,118.0,13.0,-128.16,-37.66,99493.76
90,0.058910369873046875,9888.0,-10152.0,-7956.0,-110.0,104.0,18.0,-128.16,-37.65,99488.97
91,0.058910369873046875,9912.0,-10172.0,-7948.0,-136.0,127.0,31.0,-128.15,-37.64,99508.43
92,0.07453346252441406,9952.0,-10124.0,-7968.0,-115.0,97.0,33.0,-128.16,-37.64,99502.48
93,0.07453346252441406,9992.0,-10064.0,-7952.0,-125.0,129.0,16.0,-128.17,-37.67,99488.5
94,0.07453346252441406,10012.0,-10064.0,-7920.0,-92.0,120.0,28.0,-128.18,-37.69,99491.6
95,0.07453346252441406,10020.0,-10192.0,-7940.0,-119.0,124.0,28.0,-128.16,-37.7,99492.76
96,0.07453346252441406,9960.0,-10116.0,-7924.0,-138.0,123.0,30.0,-128.16,-37.71,99506.14
97,0.07453346252441406,9952.0,-10188.0,-7964.0,-133.0,83.0,22.0,-128.15,-37.7,99495.05
98,0.07453346252441406,9988.0,-10136.0,-7992.0,-114.0,109.0,34.0,-128.16,-37.71,99502.74
99,0.07453346252441406,9948.0,-10120.0,-8016.0,-119.0,121.0,34.0,-128.18,-37.7,99485.16
100,0.07453346252441406,9920.0,-10148.0,-7952.0,-116.0,119.0,46.0,-128.18,-37.7,99492.89
101,0.07453346252441406,9892.0,-10120.0,-7920.0,-120.0,119.0,0.0,-128.17,-37.69,99496.86
102,0.07453346252441406,9936.0,-10128.0,-7912.0,-122.0,94.0,25.0,-128.16,-37.69,99490.03
103,0.07453346252441406,9964.0,-10132.0,-8032.0,-109.0,128.0,11.0,-128.18,-37.69,99498.81
104,0.07453346252441406,9884.0,-10172.0,-7924.0,-112.0,103.0,39.0,-128.16,-37.67,99499.19
105,0.07453346252441406,9924.0,-10192.0,-7936.0,-118.0,104.0,42.0,-128.15,-37.66,99503.78
106,0.07453346252441406,9988.0,-10128.0,-7956.0,-104.0,111.0,32.0,-128.15,-37.67,99498.53
107,0.07453346252441406,9924.0,-10172.0,-7964.0,-114.0,110.0,17.0,-128.15,-37.67,99490.99
108,0.07453346252441406,10008.0,-10136.0,-7976.0,-128.0,108.0,19.0,-128.15,-37.68,99491.8
109,0.07453346252441406,9932.0,-10148.0,-7984.0,-116.0,117.0,18.0,-128.16,-37.67,99489.57
110,0.07453346252441406,9976.0,-10164.0,-7980.0,-103.0,129.0,37.0,-128.16,-37.67,99488.25
111,0.07453346252441406,9964.0,-10108.0,-7944.0,-122.0,124.0,25.0,-128.16,-37.68,99493.22
112,0.07453346252441406,9928.0,-10112.0,-7952.0,-120.0,123.0,28.0,-128.16,-37.68,99491.46
113,0.07453346252441406,9956.0,-10120.0,-7988.0,-119.0,98.0,38.0,-128.18,-37.68,99496.05
114,0.09015679359436035,9908.0,-10144.0,-7984.0,-109.0,145.0,23.0,-128.18,-37.68,99494.7
115,0.09015679359436035,9880.0,-10132.0,-7932.0,-104.0,117.0,31.0,-128.17,-37.67,99513.12
116,0.09015679359436035,9928.0,-10112.0,-7932.0,-119.0,134.0,18.0,-128.17,-37.67,99494.82
117,0.09015679359436035,9932.0,-10096.0,-8000.0,-105.0,152.0,43.0,-128.19,-37.67,99492.1
118,0.09015679359436035,9936.0,-10088.0,-7956.0,-114.0,112.0,40.0,-128.19,-37.68,99492.1
119,0.09015679359436035,9992.0,-10140.0,-7928.0,-115.0,113.0,22.0,-128.18,-37.69,99495.94
120,0.09015679359436035,9936.0,-10168.0,-7920.0,-110.0,117.0,14.0,-128.17,-37.69,99494.17
121,0.09015679359436035,9956.0,-10204.0,-8000.0,-110.0,126.0,11.0,-128.16,-37.68,99507.35
122,0.09015679359436035,9928.0,-10156.0,-7888.0,-112.0,113.0,37.0,-128.14,-37.68,99500.0
123,0.09015679359436035,9992.0,-10212.0,-7964.0,-112.0,96.0,19.0,-128.13,-37.67,99503.22
124,0.09015679359436035,9952.0,-10108.0,-7992.0,-108.0,104.0,36.0,-128.14,-37.67,99488.63
125,0.09015679359436035,10012.0,-10120.0,-7940.0,-106.0,112.0,25.0,-128.14,-37.69,99502.05
126,0.09015679359436035,9984.0,-10132.0,-7936.0,-124.0,136.0,16.0,-128.14,-37.7,99492.23
127,0.09015679359436035,9980.0,-10084.0,-7912.0,-117.0,120.0,24.0,-128.14,-37.72,99491.95
128,0.09015679359436035,9920.0,-10180.0,-7908.0,-124.0,109.0,16.0,-128.12,-37.71,99503.55
129,0.09015679359436035,9936.0,-10136.0,-7988.0,-122.0,111.0,28.0,-128.13,-37.7,99492.62
130,0.09015679359436035,10016.0,-10132.0,-7924.0,-88.0,128.0,38.0,-128.12,-37.72,99492.32
131,0.09015679359436035,9940.0,-10132.0,-7952.0,-120.0,97.0,40.0,-128.12,-37.72,99502.96
132,0.09015679359436035,9912.0,-10124.0,-7956.0,-107.0,118.0,21.0,-128.13,-37.71,99492.85
133,0.09015679359436035,9952.0,-10100.0,-7932.0,-120.0,91.0,25.0,-128.13,-37.71,99491.76
134,0.09015679359436035,9996.0,-10188.0,-7904.0,-115.0,111.0,30.0,-128.11,-37.72,99493.71
135,0.09015679359436035,9964.0,-10100.0,-8012.0,-131.0,113.0,32.0,-128.13,-37.72,99493.28
136,0.10586953163146973,9944.0,-10112.0,-7980.0,-116.0,136.0,33.0,-128.14,-37.72,99491.23
137,0.10586953163146973,9964.0,-10212.0,-8024.0,-146.0,111.0,26.0,-128.15,-37.7,99493.8
138,0.10586953163146973,9880.0,-10116.0,-7908.0,-113.0,116.0,27.0,-128.14,-37.7,99492.86
139,0.10586953163146973,9940.0,-10160.0,-7924.0,-125.0,133.0,23.0,-128.13,-37.7,99503.26
140,0.10586953163146973,9844.0,-10148.0,-7948.0,-93.0,108.0,37.0,-128.12,-37.67,99493.03
141,0.10586953163146973,9980.0,-10092.0,-7956.0,-142.0,107.0,43.0,-128.14,-37.68,99494.32
142,0.10586953163146973,9868.0,-10144.0,-7876.0,-118.0,104.0,28.0,-128.12,-37.67,99504.7
143,0.10586953163146973,9956.0,-10176.0,-7980.0,-114.0,86.0,22.0,-128.12,-37.66,99491.99
144,0.11187291145324707,9924.0,-10112.0,-7968.0,-115.0,107.0,14.0,-128.13,-37.66,99488.73
145,0.11187291145324707,9956.0,-10168.0,-7996.0,-119.0,116.0,26.0,-128.13,-37.66,99510.64
146,0.11187291145324707,9932.0,-10132.0,-7916.0,-123.0,138.0,24.0,-128.12,-37.66,99499.56
147,0.11187291145324707,9952.0,-10160.0,-7888.0,-124.0,127.0,21.0,-128.1,-37.67,99509.97
148,0.11187291145324707,9944.0,-10204.0,-7964.0,-120.0,98.0,24.0,-128.09,-37.66,99499.5
149,0.11187291145324707,9912.0,-10192.0,-7988.0,-135.0,128.0,27.0,-128.1,-37.64,99486.39
150,0.11187291145324707,9924.0,-10132.0,-7968.0,-143.0,132.0,18.0,-128.11,-37.64,99500.29
151,0.11187291145324707,9948.0,-10204.0,-7980.0,-126.0,130.0,29.0,-128.1,-37.64,99504.19
152,0.11187291145324707,9920.0,-10192.0,-7944.0,-121.0,119.0,28.0,-128.09,-37.63,99488.85
153,0.11187291145324707,9968.0,-10176.0,-7964.0,-117.0,121.0,19.0,-128.09,-37.63,99492.64
154,0.11187291145324707,9992.0,-10184.0,-7936.0,-134.0,105.0,-5.0,-128.08,-37.64,99487.72
155,0.11187291145324707,9972.0,-10092.0,-7972.0,-116.0,130.0,31.0,-128.1,-37.65,99491.9
156,0.11187291145324707,9848.0,-10136.0,-7924.0,-141.0,118.0,26.0,-128.09,-37.63,99490.7
157,0.11187291145324707,9988.0,-10132.0,-7968.0,-124.0,112.0,2.0,-128.1,-37.64,99502.82
158,0.11187291145324707,9916.0,-10164.0,-7956.0,-129.0,122.0,11.0,-128.1,-37.64,99489.94
159,0.11187291145324707,9920.0,-10160.0,-7936.0,-133.0,111.0,45.0,-128.09,-37.63,99490.19
160,0.11187291145324707,9956.0,-10120.0,-7924.0,-118.0,100.0,34.0,-128.09,-37.64,99494.58
161,0.11187291145324707,9944.0,-10120.0,-7908.0,-110.0,100.0,40.0,-128.09,-37.65,99493.33
162,0.11187291145324707,9984.0,-10136.0,-7972.0,-121.0,111.0,17.0,-128.09,-37.65,99493.5
163,0.11187291145324707,9864.0,-10140.0,-7944.0,-130.0,118.0,37.0,-128.09,-37.64,99490.14
164,0.11187291145324707,9924.0,-10152.0,-7964.0,-99.0,100.0,38.0,-128.09,-37.63,99490.96
165,0.11187291145324707,9956.0,-10096.0,-8024.0,-135.0,130.0,17.0,-128.12,-37.64,99490.69
166,0.11187291145324707,9940.0,-10192.0,-7952.0,-103.0,129.0,42.0,-128.11,-37.63,99489.08
167,0.11187291145324707,9992.0,-10152.0,-7908.0,-133.0,138.0,43.0,-128.1,-37.65,99490.75
168,0.11187291145324707,9956.0,-10164.0,-7960.0,-131.0,130.0,30.0,-128.1,-37.65,99492.46
169,0.11187291145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.12752008438110352,9920.0,-10216.0,-7892.0,-189.0,167.0,30.0,-127.8,-37.87,99495.42
171,0.12752008438110352,10080.0,-10072.0,-7916.0,-155.0,120.0,15.0,-127.83,-37.9,99497.09
172,0.12752008438110352,9936.0,-10188.0,-7924.0,-68.0,58.0,49.0,-127.83,-37.87,99492.17
173,0.12752008438110352,9932.0,-10212.0,-7888.0,-93.0,102.0,46.0,-127.81,-37.84,99489.18
174,0.12752008438110352,10044.0,-10204.0,-7928.0,-189.0,158.0,14.0,-127.83,-37.85,99489.08
175,0.14325332641601562,10064.0,-10124.0,-7848.0,-136.0,145.0,17.0,-127.83,-37.88,99490.78
176,0.17455124855041504,9992.0,-10196.0,-7760.0,-65.0,59.0,30.0,-127.78,-37.87,99496.25
177,0.1902153491973877,9944.0,-10252.0,-7776.0,-131.0,86.0,26.0,-127.74,-37.86,99493.2
178,0.2117478847503662,10080.0,-10188.0,-7872.0,-176.0,155.0,24.0,-127.74,-37.88,99489.38
179,0.24317312240600586,10000.0,-10148.0,-7916.0,-107.0,107.0,25.0,-127.76,-37.87,99493.67
180,0.25900936126708984,10032.0,-10188.0,-7804.0,-78.0,70.0,37.0,-127.73,-37.88,99492.87
181,0.2745645046234131,9960.0,-10220.0,-7832.0,-134.0,125.0,5.0,-127.71,-37.87,99495.18
182,0.3058600425720215,10112.0,-10132.0,-7848.0,-165.0,154.0,11.0,-127.72,-37.9,99493.91
183,0.3276216983795166,10060.0,-10204.0,-7884.0,-96.0,65.0,45.0,-127.72,-37.9,99492.17
184,0.34326672554016113,10016.0,-10196.0,-7816.0,-91.0,80.0,40.0,-127.69,-37.9,99492.38
185,0.37451958656311035,10012.0,-10200.0,-7856.0,-127.0,163.0,18.0,-127.69,-37.9,99491.46
186,0.39017271995544434,10076.0,-10180.0,-7888.0,-147.0,130.0,15.0,-127.7,-37.92,99492.28
187,0.4123532772064209,10032.0,-10240.0,-7884.0,-96.0,79.0,51.0,-127.68,-37.9,99494.1
188,0.4280049800872803,9948.0,-10196.0,-7800.0,-99.0,76.0,29.0,-127.66,-37.89,99492.82
189,0.4593088626861572,9980.0,-10176.0,-7848.0,-132.0,156.0,23.0,-127.66,-37.89,99492.91
190,0.47492384910583496,10016.0,-10132.0,-7796.0,-129.0,130.0,24.0,-127.65,-37.91,99492.35
191,0.49054694175720215,10044.0,-10116.0,-7876.0,-92.0,96.0,39.0,-127.67,-37.92,99492.85
192,0.5286407470703125,9968.0,-10196.0,-7888.0,-114.0,124.0,25.0,-127.67,-37.9,99495.6
193,0.5444700717926025,9956.0,-10200.0,-7860.0,-158.0,155.0,18.0,-127.67,-37.9,99491.16
194,0.560128927230835,10052.0,-10176.0,-7892.0,-135.0,101.0,25.0,-127.68,-37.9,99492.41
195,0.5914566516876221,10036.0,-10168.0,-7768.0,-88.0,84.0,20.0,-127.65,-37.91,99492.28
196,0.6126606464385986,9976.0,-10124.0,-7796.0,-107.0,101.0,42.0,-127.65,-37.92,99493.96
197,0.628293514251709,10024.0,-10172.0,-7848.0,-141.0,130.0,34.0,-127.65,-37.92,99493.02
198,0.6598012447357178,10060.0,-10100.0,-7904.0,-99.0,98.0,38.0,-127.67,-37.93,99492.66
199,0.6753435134887695,9940.0,-10216.0,-7844.0,-91.0,62.0,32.0,-127.66,-37.91,99494.83
200,0.6910953521728516,9996.0,-10184.0,-7764.0,-150.0,139.0,42.0,-127.64,-37.92,99493.34
201,0.7127680778503418,10000.0,-10196.0,-7840.0,-138.0,145.0,12.0,-127.63,-37.92,99494.57
202,0.744032621383667,9980.0,-10172.0,-7864.0,-92.0,109.0,47.0,-127.63,-37.91,99494.54
203,0.7596549987792969,9968.0,-10176.0,-7828.0,-101.0,90.0,31.0,-127.63,-37.9,99490.14
204,0.7910873889923096,10032.0,-10200.0,-7824.0,-135.0,136.0,18.0,-127.62,-37.91,99493.32
205,0.8127517700195312,9992.0,-10136.0,-7904.0,-158.0,117.0,25.0,-127.64,-37.91,99493.87
206,0.8283846378326416,10000.0,-10136.0,-7832.0,-133.0,91.0,14.0,-127.65,-37.91,99493.69
207,0.8596432209014893,9972.0,-10204.0,-7916.0,-111.0,99.0,29.0,-127.66,-37.89,99493.19
208,0.8752672672271729,9964.0,-10192.0,-7884.0,-144.0,132.0,40.0,-127.66,-37.88,99492.26
209,0.8909907341003418,10020.0,-10176.0,-7812.0,-140.0,122.0,20.0,-127.65,-37.89,99495.0
210,0.9126553535461426,9964.0,-10212.0,-7896.0,-107.0,76.0,19.0,-127.66,-37.87,99490.23
211,0.9439053535461426,10016.0,-10184.0,-7872.0,-135.0,98.0,29.0,-127.66,-37.87,99494.78
212,0.9595291614532471,10000.0,-10284.0,-7836.0,-133.0,114.0,12.0,-127.64,-37.86,99493.18
213,0.9907865524291992,9988.0,-10152.0,-7872.0,-104.0,98.0,40.0,-127.64,-37.85,99495.96
214,1.0129144191741943,9988.0,-10204.0,-7816.0,-117.0,115.0,13.0,-127.63,-37.85,99492.91
215,1.0285472869873047,9940.0,-10132.0,-7904.0,-132.0,133.0,18.0,-127.65,-37.85,99487.8
216,1.0441710948944092,9956.0,-10152.0,-7856.0,-154.0,119.0,5.0,-127.66,-37.84,99502.67
217,1.075429916381836,9988.0,-10196.0,-7844.0,-109.0,101.0,42.0,-127.65,-37.84,99487.17
218,1.0911338329315186,10004.0,-10172.0,-7864.0,-108.0,106.0,16.0,-127.65,-37.84,99493.3
219,1.1127657890319824,10004.0,-10232.0,-7840.0,-136.0,114.0,38.0,-127.64,-37.84,99492.03
220,1.1441709995269775,9988.0,-10160.0,-7824.0,-131.0,116.0,29.0,-127.64,-37.84,99489.3
221,1.1598715782165527,10036.0,-10196.0,-7880.0,-107.0,119.0,6.0,-127.64,-37.85,99492.73
222,1.1754796504974365,10016.0,-10224.0,-7812.0,-104.0,112.0,1.0,-127.62,-37.85,99494.98
223,1.2127602100372314,10004.0,-10176.0,-7824.0,-150.0,133.0,13.0,-127.62,-37.86,99494.21
224,1.2284059524536133,9992.0,-10068.0,-7876.0,-144.0,111.0,21.0,-127.65,-37.87,99494.84
225,1.2440168857574463,9996.0,-10224.0,-7884.0,-112.0,92.0,13.0,-127.65,-37.86,99492.56
226,1.275275468826294,10016.0,-10208.0,-7816.0,-97.0,97.0,6.0,-127.63,-37.86,99495.18
227,1.2908987998962402,9964.0,-10236.0,-7816.0,-151.0,134.0,20.0,-127.61,-37.85,99495.27
228,1.3130156993865967,9980.0,-10160.0,-7884.0,-131.0,122.0,26.0,-127.63,-37.85,99493.75
229,1.3443431854248047,9992.0,-10124.0,-7872.0,-101.0,77.0,27.0,-127.64,-37.85,99495.39
230,1.3600327968597412,9944.0,-10256.0,-7768.0,-118.0,90.0,35.0,-127.6,-37.84,99495.57
231,1.3757095336914062,9996.0,-10148.0,-7784.0,-125.0,139.0,20.0,-127.59,-37.85,99494.27
232,1.4069762229919434,10072.0,-10192.0,-7852.0,-114.0,97.0,38.0,-127.59,-37.87,99492.97
233,1.4289214611053467,9948.0,-10148.0,-7880.0,-92.0,79.0,8.0,-127.6,-37.85,99492.08
234,1.4445996284484863,9988.0,-10148.0,-7836.0,-166.0,89.0,19.0,-127.61,-37.85,99494.52
235,1.4758663177490234,10024.0,-10096.0,-7928.0,-143.0,129.0,10.0,-127.65,-37.87,99494.87
236,1.4914870262145996,10076.0,-10160.0,-7828.0,-109.0,115.0,21.0,-127.65,-37.89,99493.04
237,1.5130987167358398,10016.0,-10228.0,-7908.0,-82.0,105.0,33.0,-127.65,-37.88,99493.5
238,1.5443599224090576,9964.0,-10152.0,-7820.0,-135.0,119.0,13.0,-127.65,-37.88,99494.35
239,1.5599873065948486,10008.0,-10112.0,-7840.0,-145.0,148.0,21.0,-127.66,-37.89,99494.0
240,1.5756475925445557,10052.0,-10164.0,-7884.0,-89.0,86.0,36.0,-127.66,-37.9,99493.37
241,1.6070363521575928,10000.0,-10252.0,-7788.0,-105.0,108.0,24.0,-127.63,-37.89,99494.3
242,1.6287343502044678,10040.0,-10172.0,-7800.0,-136.0,136.0,32.0,-127.62,-37.91,99495.0
243,1.6444978713989258,10104.0,-10124.0,-7900.0,-156.0,114.0,18.0,-127.65,-37.93,99493.85
244,1.6758034229278564,9996.0,-10152.0,-7868.0,-105.0,85.0,22.0,-127.66,-37.93,99494.44
245,1.691432237625122,9972.0,-10228.0,-7824.0,-95.0,93.0,31.0,-127.63,-37.91,99493.53
246,1.7130403518676758,9968.0,-10184.0,-7860.0,-123.0,130.0,7.0,-127.64,-37.9,99491.63
247,1.7286677360534668,9924.0,-10248.0,-7920.0,-119.0,98.0,31.0,-127.64,-37.87,99493.42
248,1.7599258422851562,10100.0,-10100.0,-7920.0,-162.0,162.0,-3.0,-127.68,-37.9,99491.29
