,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
31,0.031281232833862305,9556.0,-9952.0,-8648.0,-79.0,92.0,92.0,-131.71,-36.54,99523.82
32,0.031281232833862305,9776.0,-9780.0,-8696.0,-7.0,20.0,157.0,-131.72,-36.55,99519.84
33,0.031281232833862305,9748.0,-9732.0,-8628.0,-154.0,168.0,-83.0,-131.74,-36.59,99521.6
34,0.031281232833862305,9596.0,-9964.0,-8600.0,-189.0,210.0,-99.0,-131.71,-36.57,99524.05
35,0.031281232833862305,9628.0,-9932.0,-8596.0,-79.0,52.0,146.0,-131.68,-36.55,99525.29
36,0.031281232833862305,9704.0,-9744.0,-8576.0,-22.0,48.0,148.0,-131.67,-36.56,99528.09
37,0.031281232833862305,9696.0,-9712.0,-8628.0,-175.0,186.0,-87.0,-131.7,-36.59,99526.65
38,0.031281232833862305,9604.0,-9976.0,-8616.0,-186.0,179.0,-64.0,-131.67,-36.57,99524.5
39,0.031281232833862305,9540.0,-9892.0,-8672.0,-28.0,31.0,127.0,-131.66,-36.52,99521.73
40,0.031281232833862305,9696.0,-9796.0,-8560.0,-59.0,98.0,64.0,-131.64,-36.54,99522.46
41,0.031281232833862305,9676.0,-9836.0,-8612.0,-159.0,173.0,-78.0,-131.64,-36.55,99520.65
42,0.031281232833862305,9568.0,-9932.0,-8652.0,-144.0,138.0,-9.0,-131.62,-36.52,99522.34
43,0.031281232833862305,9652.0,-9864.0,-8532.0,-59.0,42.0,132.0,-131.58,-36.52,99525.75
44,0.031281232833862305,9732.0,-9780.0,-8572.0,-115.0,80.0,85.0,-131.58,-36.54,99523.07
45,0.031281232833862305,9684.0,-9824.0,-8616.0,-180.0,151.0,-58.0,-131.59,-36.55,99520.21
46,0.031281232833862305,9588.0,-9888.0,-8584.0,-149.0,149.0,-43.0,-131.57,-36.54,99524.28
47,0.04698586463928223,9572.0,-9980.0,-8576.0,-85.0,87.0,108.0,-131.52,-36.5,99523.89
48,0.04698586463928223,9744.0,-9768.0,-8616.0,-80.0,93.0,142.0,-131.53,-36.53,99524.5
49,0.04698586463928223,9692.0,-9744.0,-8588.0,-149.0,163.0,-22.0,-131.55,-36.55,99523.42
50,0.04698586463928223,9620.0,-9876.0,-8620.0,-136.0,168.0,-81.0,-131.54,-36.55,99525.13
51,0.04698586463928223,9604.0,-9952.0,-8700.0,-108.0,101.0,49.0,-131.53,-36.51,99522.66
52,0.04698586463928223,9732.0,-9792.0,-8564.0,-95.0,68.0,134.0,-131.52,-36.53,99524.96
53,0.04698586463928223,9720.0,-9744.0,-8500.0,-110.0,114.0,-8.0,-131.51,-36.57,99534.22
54,0.04698586463928223,9608.0,-9948.0,-8636.0,-166.0,168.0,-106.0,-131.5,-36.55,99522.28
55,0.04698586463928223,9584.0,-9992.0,-8600.0,-140.0,111.0,39.0,-131.46,-36.51,99523.52
56,0.04698586463928223,9740.0,-9820.0,-8652.0,-75.0,56.0,210.0,-131.47,-36.52,99522.44
57,0.04698586463928223,9820.0,-9664.0,-8612.0,-104.0,78.0,12.0,-131.5,-36.57,99522.86
58,0.04698586463928223,9664.0,-9880.0,-8632.0,-195.0,201.0,-150.0,-131.5,-36.57,99523.5
59,0.04698586463928223,9444.0,-10036.0,-8656.0,-128.0,149.0,29.0,-131.47,-36.5,99526.11
60,0.04698586463928223,9652.0,-9832.0,-8624.0,-16.0,22.0,240.0,-131.46,-36.49,99527.84
61,0.04698586463928223,9892.0,-9700.0,-8584.0,-91.0,95.0,13.0,-131.47,-36.55,99524.5
62,0.04698586463928223,9680.0,-9836.0,-8628.0,-206.0,230.0,-208.0,-131.49,-36.57,99524.39
63,0.04698586463928223,9448.0,-10024.0,-8616.0,-143.0,122.0,25.0,-131.45,-36.5,99525.0
64,0.04698586463928223,9644.0,-9880.0,-8688.0,-8.0,2.0,240.0,-131.44,-36.47,99524.71
65,0.06270909309387207,9868.0,-9720.0,-8616.0,-85.0,94.0,11.0,-131.46,-36.53,99523.6
66,0.06270909309387207,9684.0,-9912.0,-8568.0,-227.0,215.0,-187.0,-131.44,-36.54,99525.96
67,0.06270909309387207,9508.0,-10012.0,-8572.0,-123.0,139.0,40.0,-131.4,-36.5,99526.61
68,0.06270909309387207,9708.0,-9832.0,-8576.0,-21.0,41.0,229.0,-131.38,-36.5,99518.23
69,0.06270909309387207,9832.0,-9700.0,-8588.0,-115.0,89.0,39.0,-131.4,-36.55,99525.75
70,0.06270909309387207,9664.0,-9840.0,-8640.0,-213.0,197.0,-173.0,-131.42,-36.56,99523.8
71,0.06270909309387207,9524.0,-9952.0,-8588.0,-139.0,117.0,12.0,-131.39,-36.52,99523.06
72,0.06270909309387207,9616.0,-9932.0,-8620.0,-61.0,33.0,189.0,-131.36,-36.49,99532.89
73,0.06270909309387207,9828.0,-9780.0,-8596.0,-107.0,80.0,89.0,-131.37,-36.53,99523.77
74,0.06270909309387207,9804.0,-9888.0,-8560.0,-168.0,210.0,-124.0,-131.35,-36.57,99523.73
75,0.06270909309387207,9568.0,-9968.0,-8636.0,-150.0,143.0,-32.0,-131.34,-36.53,99520.71
76,0.06270909309387207,9628.0,-9904.0,-8708.0,-65.0,38.0,150.0,-131.34,-36.5,99523.39
77,0.06270909309387207,9752.0,-9736.0,-8568.0,-94.0,103.0,71.0,-131.35,-36.53,99522.37
78,0.06270909309387207,9696.0,-9796.0,-8560.0,-181.0,170.0,-114.0,-131.36,-36.55,99523.56
79,0.06270909309387207,9588.0,-9988.0,-8568.0,-140.0,143.0,-27.0,-131.32,-36.53,99523.04
80,0.06270909309387207,9628.0,-9972.0,-8576.0,-66.0,80.0,121.0,-131.28,-36.5,99522.39
81,0.06270909309387207,9700.0,-9748.0,-8584.0,-80.0,93.0,91.0,-131.29,-36.52,99522.13
82,0.06270909309387207,9736.0,-9680.0,-8560.0,-139.0,143.0,-45.0,-131.32,-36.56,99522.82
83,0.06270909309387207,9652.0,-9956.0,-8556.0,-149.0,135.0,-72.0,-131.28,-36.55,99524.34
84,0.07833242416381836,9644.0,-9944.0,-8540.0,-102.0,91.0,81.0,-131.25,-36.54,99515.17
85,0.07833242416381836,9656.0,-9828.0,-8572.0,-89.0,87.0,95.0,-131.24,-36.54,99520.89
86,0.07833242416381836,9744.0,-9824.0,-8620.0,-122.0,150.0,1.0,-131.25,-36.56,99520.57
87,0.07833242416381836,9640.0,-9784.0,-8588.0,-138.0,155.0,-32.0,-131.26,-36.56,99522.27
88,0.07833242416381836,9620.0,-9916.0,-8596.0,-119.0,123.0,31.0,-131.25,-36.54,99520.57
89,0.07833242416381836,9736.0,-9880.0,-8600.0,-114.0,82.0,113.0,-131.24,-36.55,99521.09
90,0.07833242416381836,9784.0,-9804.0,-8620.0,-109.0,121.0,25.0,-131.25,-36.57,99521.15
91,0.07833242416381836,9592.0,-9888.0,-8588.0,-134.0,156.0,-81.0,-131.25,-36.56,99521.21
92,0.07833242416381836,9520.0,-9956.0,-8556.0,-106.0,121.0,39.0,-131.21,-36.52,99523.82
93,0.07833242416381836,9740.0,-9896.0,-8636.0,-62.0,53.0,127.0,-131.2,-36.52,99521.38
94,0.07833242416381836,9768.0,-9756.0,-8584.0,-90.0,103.0,12.0,-131.22,-36.55,99518.93
95,0.07833242416381836,9656.0,-9892.0,-8548.0,-160.0,137.0,-77.0,-131.2,-36.55,99520.13
96,0.07833242416381836,9592.0,-9976.0,-8568.0,-150.0,117.0,4.0,-131.17,-36.52,99519.59
97,0.07833242416381836,9604.0,-9848.0,-8584.0,-77.0,62.0,126.0,-131.17,-36.5,99521.2
98,0.07833242416381836,9716.0,-9736.0,-8564.0,-81.0,103.0,32.0,-131.18,-36.53,99523.34
99,0.07833242416381836,9692.0,-9828.0,-8580.0,-174.0,153.0,-52.0,-131.19,-36.54,99520.71
100,0.07833242416381836,9572.0,-9944.0,-8596.0,-134.0,131.0,13.0,-131.18,-36.51,99517.92
101,0.09283614158630371,9688.0,-9884.0,-8576.0,-73.0,69.0,100.0,-131.16,-36.51,99523.51
102,0.09283614158630371,9684.0,-9808.0,-8560.0,-122.0,110.0,24.0,-131.16,-36.52,99522.79
103,0.09283614158630371,9672.0,-9788.0,-8608.0,-142.0,136.0,-18.0,-131.18,-36.53,99519.46
104,0.09283614158630371,9672.0,-9856.0,-8604.0,-122.0,101.0,30.0,-131.19,-36.52,99521.24
105,0.09283614158630371,9648.0,-9852.0,-8556.0,-89.0,88.0,33.0,-131.17,-36.52,99520.4
106,0.09283614158630371,9636.0,-9880.0,-8592.0,-117.0,141.0,21.0,-131.17,-36.51,99524.76
107,0.09283614158630371,9628.0,-9856.0,-8600.0,-146.0,133.0,2.0,-131.17,-36.51,99520.19
108,0.09283614158630371,9664.0,-9892.0,-8680.0,-115.0,123.0,10.0,-131.18,-36.49,99519.54
109,0.09283614158630371,9652.0,-9840.0,-8604.0,-117.0,102.0,46.0,-131.19,-36.49,99521.86
110,0.09283614158630371,9616.0,-9888.0,-8572.0,-134.0,122.0,48.0,-131.18,-36.48,99518.64
111,0.09283614158630371,9604.0,-9900.0,-8628.0,-91.0,128.0,32.0,-131.17,-36.46,99518.46
112,0.09283614158630371,9680.0,-9832.0,-8640.0,-92.0,89.0,26.0,-131.18,-36.46,99522.61
113,0.09283614158630371,9752.0,-9800.0,-8532.0,-135.0,139.0,-10.0,-131.18,-36.5,99519.69
114,0.09283614158630371,9676.0,-9892.0,-8612.0,-127.0,124.0,-40.0,-131.18,-36.49,99521.12
115,0.09283614158630371,9640.0,-9912.0,-8568.0,-96.0,103.0,9.0,-131.16,-36.48,99519.69
116,0.09283614158630371,9680.0,-9872.0,-8592.0,-87.0,87.0,91.0,-131.15,-36.48,99522.42
117,0.09283614158630371,9684.0,-9748.0,-8564.0,-100.0,118.0,50.0,-131.16,-36.5,99522.5
118,0.09283614158630371,9708.0,-9868.0,-8608.0,-132.0,150.0,-17.0,-131.16,-36.51,99523.56
119,0.09283614158630371,9660.0,-9864.0,-8576.0,-139.0,132.0,-22.0,-131.16,-36.51,99521.63
120,0.09283614158630371,9672.0,-9868.0,-8576.0,-108.0,102.0,85.0,-131.15,-36.51,99519.14
121,0.09283614158630371,9700.0,-9872.0,-8600.0,-132.0,103.0,71.0,-131.15,-36.51,99521.53
122,0.10846328735351562,9620.0,-9804.0,-8624.0,-137.0,133.0,-55.0,-131.17,-36.51,99522.85
123,0.10846328735351562,9620.0,-9960.0,-8692.0,-149.0,136.0,-4.0,-131.18,-36.48,99523.52
124,0.10846328735351562,9640.0,-9896.0,-8640.0,-104.0,88.0,106.0,-131.17,-36.46,99523.15
125,0.10846328735351562,9756.0,-9784.0,-8540.0,-93.0,75.0,58.0,-131.17,-36.49,99519.42
126,0.10846328735351562,9748.0,-9792.0,-8604.0,-163.0,171.0,-86.0,-131.19,-36.52,99521.17
127,0.10846328735351562,9564.0,-9920.0,-8660.0,-173.0,136.0,-20.0,-131.2,-36.49,99523.93
128,0.10846328735351562,9640.0,-9984.0,-8568.0,-77.0,70.0,123.0,-131.16,-36.46,99521.81
129,0.10846328735351562,9744.0,-9828.0,-8508.0,-90.0,101.0,70.0,-131.14,-36.49,99522.88
130,0.10846328735351562,9660.0,-9916.0,-8584.0,-157.0,142.0,-47.0,-131.13,-36.49,99519.75
131,0.10846328735351562,9668.0,-9908.0,-8544.0,-123.0,124.0,25.0,-131.1,-36.49,99522.48
132,0.10846328735351562,9728.0,-9752.0,-8536.0,-70.0,49.0,94.0,-131.11,-36.51,99524.07
133,0.10846328735351562,9788.0,-9820.0,-8596.0,-100.0,109.0,1.0,-131.12,-36.54,99518.83
134,0.10846328735351562,9620.0,-9904.0,-8560.0,-147.0,168.0,-75.0,-131.1,-36.53,99522.56
135,0.10846328735351562,9568.0,-9972.0,-8552.0,-106.0,84.0,87.0,-131.07,-36.49,99523.03
136,0.10846328735351562,9648.0,-9756.0,-8572.0,-55.0,69.0,105.0,-131.08,-36.5,99520.67
137,0.10846328735351562,9820.0,-9780.0,-8500.0,-120.0,135.0,-2.0,-131.08,-36.55,99506.36
138,0.10846328735351562,9672.0,-9884.0,-8544.0,-155.0,143.0,-60.0,-131.07,-36.55,99520.92
139,0.10846328735351562,9632.0,-9916.0,-8580.0,-68.0,71.0,98.0,-131.05,-36.53,99523.82
140,0.12408757209777832,9720.0,-9784.0,-8640.0,-45.0,79.0,97.0,-131.07,-36.54,99521.6
141,0.12408757209777832,9696.0,-9832.0,-8552.0,-154.0,160.0,-65.0,-131.07,-36.55,99522.74
142,0.12408757209777832,9576.0,-9988.0,-8588.0,-163.0,175.0,-38.0,-131.05,-36.53,99520.1
143,0.12408757209777832,9560.0,-9916.0,-8672.0,-70.0,53.0,146.0,-131.06,-36.48,99522.99
144,0.12408757209777832,9748.0,-9752.0,-8552.0,-76.0,67.0,119.0,-131.07,-36.51,99519.5
145,0.12408757209777832,9768.0,-9736.0,-8552.0,-177.0,163.0,-96.0,-131.1,-36.55,99521.4
146,0.12408757209777832,9592.0,-9996.0,-8628.0,-173.0,183.0,-54.0,-131.08,-36.52,99540.64
147,0.12408757209777832,9616.0,-9956.0,-8496.0,-76.0,60.0,144.0,-131.04,-36.5,99520.55
148,0.12408757209777832,9792.0,-9756.0,-8572.0,-75.0,58.0,108.0,-131.05,-36.53,99525.46
149,0.12408757209777832,9692.0,-9824.0,-8540.0,-164.0,177.0,-118.0,-131.06,-36.55,99520.38
150,0.12408757209777832,9548.0,-10016.0,-8560.0,-147.0,160.0,-34.0,-131.02,-36.51,99522.22
151,0.12408757209777832,9652.0,-9912.0,-8560.0,-56.0,28.0,144.0,-131.0,-36.49,99521.89
152,0.12408757209777832,9780.0,-9720.0,-8632.0,-69.0,96.0,58.0,-131.04,-36.53,99522.59
153,0.12408757209777832,9632.0,-9924.0,-8540.0,-192.0,171.0,-123.0,-131.03,-36.52,99519.32
154,0.12408757209777832,9564.0,-10028.0,-8696.0,-154.0,142.0,-5.0,-131.03,-36.47,99522.19
155,0.12408757209777832,9632.0,-9932.0,-8584.0,-46.0,45.0,189.0,-131.0,-36.45,99520.71
156,0.12408757209777832,9780.0,-9676.0,-8592.0,-94.0,77.0,35.0,-131.05,-36.49,99523.54
157,0.12408757209777832,9696.0,-9816.0,-8608.0,-198.0,185.0,-120.0,-131.07,-36.51,99517.72
158,0.12408757209777832,9536.0,-10008.0,-8664.0,-152.0,128.0,4.0,-131.06,-36.46,99519.17
159,0.12408757209777832,9632.0,-9832.0,-8556.0,-53.0,54.0,162.0,-131.06,-36.45,99520.77
160,0.12408757209777832,9780.0,-9836.0,-8600.0,-106.0,108.0,47.0,-131.06,-36.48,99521.07
161,0.12408757209777832,9672.0,-9856.0,-8592.0,-168.0,190.0,-77.0,-131.07,-36.49,99520.89
162,0.12408757209777832,9584.0,-9916.0,-8556.0,-131.0,107.0,18.0,-131.06,-36.47,99523.56
163,0.12408757209777832,9660.0,-9852.0,-8536.0,-71.0,47.0,147.0,-131.04,-36.46,99520.8
164,0.13978004455566406,9880.0,-9732.0,-8612.0,-106.0,144.0,32.0,-131.07,-36.52,99522.23
165,0.13978004455566406,9772.0,-9812.0,-8576.0,-167.0,177.0,-114.0,-131.09,-36.56,99523.91
166,0.13978004455566406,9532.0,-10036.0,-8536.0,-191.0,86.0,-25.0,-131.05,-36.51,99522.51
167,0.13978004455566406,9712.0,-10256.0,-8440.0,64.0,107.0,217.0,-130.91,-36.48,99526.09
168,0.13978004455566406,9804.0,-9764.0,-8608.0,-26.0,176.0,156.0,-130.93,-36.53,99523.1
169,0.13978004455566406,9740.0,-9644.0,-8668.0,-104.0,55.0,-1.0,-131.01,-36.55,99524.74
170,0.13978004455566406,9680.0,-9928.0,-8560.0,-231.0,154.0,-171.0,-131.0,-36.55,99520.8
171,0.13978004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.13978004455566406,10156.0,-10388.0,-7252.0,-164.0,138.0,16.0,-124.55,-38.85,99522.05
173,0.13978004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.13978004455566406,10156.0,-10388.0,-7252.0,-164.0,138.0,16.0,-124.55,-38.85,99522.05
175,0.13978004455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.13978004455566406,10156.0,-10388.0,-7252.0,-164.0,138.0,16.0,-124.55,-38.85,99522.05
177,0.13978004455566406,10268.0,-10376.0,-7272.0,-147.0,140.0,21.0,-124.59,-38.87,99520.79
178,0.13978004455566406,10200.0,-10468.0,-7068.0,-104.0,93.0,45.0,-124.55,-38.87,99526.21
179,0.13978004455566406,10216.0,-10428.0,-7052.0,-135.0,123.0,29.0,-124.52,-38.88,99520.44
180,0.13978004455566406,10212.0,-10368.0,-7204.0,-192.0,170.0,15.0,-124.55,-38.9,99530.28
181,0.15540623664855957,10228.0,-10412.0,-7240.0,-105.0,74.0,24.0,-124.57,-38.89,99516.74
182,0.18666577339172363,10156.0,-10500.0,-7164.0,-84.0,67.0,39.0,-124.54,-38.87,99522.77
183,0.20881366729736328,10108.0,-10480.0,-7224.0,-145.0,148.0,22.0,-124.55,-38.84,99522.67
184,0.22444939613342285,10252.0,-10456.0,-7192.0,-153.0,148.0,12.0,-124.55,-38.85,99523.29
185,0.24005985260009766,10252.0,-10412.0,-7112.0,-77.0,92.0,35.0,-124.53,-38.87,99520.68
186,0.2713184356689453,10224.0,-10512.0,-7092.0,-79.0,99.0,40.0,-124.49,-38.87,99523.89
187,0.2934553623199463,10212.0,-10420.0,-7140.0,-142.0,134.0,23.0,-124.49,-38.88,99521.71
188,0.3090817928314209,10244.0,-10420.0,-7124.0,-115.0,113.0,28.0,-124.48,-38.89,99520.1
189,0.3247709274291992,10240.0,-10440.0,-7164.0,-65.0,77.0,41.0,-124.47,-38.89,99526.34
190,0.35603785514831543,10220.0,-10472.0,-7136.0,-148.0,108.0,1.0,-124.46,-38.89,99520.58
191,0.3716752529144287,10252.0,-10432.0,-7200.0,-175.0,148.0,11.0,-124.48,-38.9,99523.53
192,0.40892648696899414,10248.0,-10384.0,-7184.0,-125.0,84.0,48.0,-124.49,-38.91,99522.0
193,0.42455101013183594,10264.0,-10424.0,-7200.0,-114.0,100.0,20.0,-124.5,-38.91,99524.56
194,0.44016194343566895,10204.0,-10452.0,-7184.0,-123.0,137.0,31.0,-124.5,-38.91,99524.12
195,0.4714086055755615,10220.0,-10500.0,-7128.0,-144.0,124.0,11.0,-124.48,-38.91,99519.53
196,0.4935576915740967,10212.0,-10496.0,-7236.0,-133.0,97.0,28.0,-124.49,-38.89,99520.3
197,0.5091853141784668,10252.0,-10460.0,-7184.0,-128.0,102.0,33.0,-124.49,-38.89,99519.65
198,0.5248081684112549,10216.0,-10472.0,-7084.0,-159.0,113.0,1.0,-124.46,-38.9,99522.61
199,0.5562038421630859,10252.0,-10388.0,-7140.0,-144.0,113.0,18.0,-124.47,-38.91,99520.21
200,0.5718262195587158,10260.0,-10396.0,-7160.0,-110.0,97.0,39.0,-124.47,-38.93,99520.24
201,0.5934526920318604,10180.0,-10472.0,-7192.0,-118.0,124.0,41.0,-124.47,-38.91,99518.65
202,0.6247174739837646,10244.0,-10516.0,-7216.0,-126.0,143.0,18.0,-124.47,-38.91,99520.21
203,0.6403257846832275,10252.0,-10468.0,-7168.0,-141.0,103.0,-1.0,-124.47,-38.91,99522.2
204,0.6715724468231201,10264.0,-10340.0,-7196.0,-117.0,91.0,37.0,-124.5,-38.92,99518.53
205,0.6937673091888428,10156.0,-10500.0,-7148.0,-94.0,78.0,47.0,-124.47,-38.9,99518.78
206,0.7093997001647949,10240.0,-10456.0,-7164.0,-145.0,132.0,30.0,-124.47,-38.91,99517.29
207,0.7250239849090576,10232.0,-10392.0,-7160.0,-150.0,138.0,17.0,-124.48,-38.92,99522.9
208,0.7563474178314209,10300.0,-10444.0,-7160.0,-105.0,105.0,19.0,-124.48,-38.93,99519.71
209,0.7718980312347412,10196.0,-10536.0,-7188.0,-83.0,93.0,24.0,-124.46,-38.91,99520.53
210,0.7940206527709961,10276.0,-10468.0,-7132.0,-138.0,123.0,22.0,-124.45,-38.92,99533.56
211,0.8253076076507568,10304.0,-10388.0,-7200.0,-151.0,144.0,1.0,-124.47,-38.95,99522.15
212,0.8408939838409424,10212.0,-10436.0,-7156.0,-81.0,75.0,26.0,-124.46,-38.94,99528.06
213,0.8565359115600586,10156.0,-10508.0,-7144.0,-106.0,82.0,38.0,-124.44,-38.91,99520.79
214,0.887843132019043,10116.0,-10508.0,-7160.0,-177.0,132.0,25.0,-124.44,-38.89,99519.26
215,0.9095618724822998,10240.0,-10444.0,-7200.0,-142.0,124.0,19.0,-124.45,-38.89,99522.63
216,0.9251258373260498,10224.0,-10512.0,-7108.0,-90.0,70.0,18.0,-124.42,-38.88,99522.39
217,0.956432580947876,10208.0,-10496.0,-7096.0,-122.0,114.0,35.0,-124.39,-38.88,99520.14
218,0.9719910621643066,10216.0,-10468.0,-7116.0,-128.0,123.0,29.0,-124.38,-38.88,99518.15
219,0.994102954864502,10268.0,-10368.0,-7236.0,-180.0,134.0,20.0,-124.42,-38.9,99520.5
220,1.0097293853759766,10188.0,-10472.0,-7164.0,-105.0,102.0,18.0,-124.41,-38.89,99519.59
221,1.041001558303833,10220.0,-10476.0,-7212.0,-142.0,140.0,45.0,-124.43,-38.89,99521.28
222,1.056612491607666,10200.0,-10460.0,-7148.0,-96.0,94.0,34.0,-124.42,-38.88,99520.15
223,1.0878582000732422,10136.0,-10428.0,-7244.0,-124.0,95.0,79.0,-124.44,-38.86,99519.07
224,1.1100149154663086,10356.0,-10456.0,-7244.0,-190.0,196.0,11.0,-124.47,-38.89,99520.13
225,1.1256186962127686,10168.0,-10412.0,-7280.0,-177.0,150.0,51.0,-124.51,-38.88,99519.1
226,1.1515884399414062,10196.0,-10392.0,-7236.0,-136.0,69.0,49.0,-124.54,-38.87,99520.37
227,1.1673777103424072,10204.0,-10280.0,-7268.0,-175.0,136.0,28.0,-124.6,-38.88,99518.19
228,1.194582462310791,10176.0,-10392.0,-7204.0,-215.0,152.0,28.0,-124.62,-38.88,99519.78
229,1.2103641033172607,10276.0,-10488.0,-7164.0,-179.0,146.0,0.0,-124.61,-38.89,99517.68
230,1.241678237915039,10264.0,-10496.0,-7136.0,-97.0,89.0,48.0,-124.58,-38.9,99518.98
231,1.2573573589324951,10232.0,-10556.0,-7140.0,-156.0,101.0,21.0,-124.55,-38.88,99521.15
232,1.288646936416626,10260.0,-10440.0,-7208.0,-178.0,145.0,25.0,-124.56,-38.89,99520.26
233,1.3103070259094238,10240.0,-10396.0,-7200.0,-117.0,130.0,26.0,-124.57,-38.9,99517.5
234,1.325929880142212,10220.0,-10504.0,-7136.0,-90.0,59.0,44.0,-124.54,-38.89,99521.0
235,1.3415570259094238,10176.0,-10404.0,-7140.0,-135.0,109.0,21.0,-124.53,-38.89,99516.87
236,1.3733127117156982,10272.0,-10396.0,-7192.0,-170.0,158.0,6.0,-124.55,-38.91,99518.51
237,1.3949511051177979,10324.0,-10460.0,-7160.0,-108.0,102.0,17.0,-124.54,-38.93,99520.62
238,1.4105792045593262,10232.0,-10468.0,-7104.0,-97.0,77.0,53.0,-124.51,-38.93,99517.63
239,1.4418258666992188,10224.0,-10436.0,-7168.0,-136.0,104.0,22.0,-124.51,-38.93,99518.61
240,1.4574615955352783,10228.0,-10452.0,-7144.0,-137.0,116.0,26.0,-124.5,-38.93,99517.21
241,1.4887073040008545,10112.0,-10448.0,-7216.0,-103.0,104.0,23.0,-124.5,-38.9,99515.88
242,1.5108771324157715,10212.0,-10444.0,-7152.0,-124.0,114.0,42.0,-124.5,-38.9,99521.1
243,1.5266127586364746,10248.0,-10432.0,-7124.0,-164.0,134.0,33.0,-124.49,-38.91,99521.07
244,1.5422554016113281,10244.0,-10432.0,-7116.0,-130.0,111.0,15.0,-124.48,-38.92,99519.24
245,1.5765736103057861,10236.0,-10464.0,-7224.0,-118.0,111.0,35.0,-124.48,-38.92,99520.05
246,1.6005284786224365,10164.0,-10524.0,-7196.0,-116.0,96.0,22.0,-124.47,-38.89,99518.98
247,1.608574390411377,10176.0,-10488.0,-7184.0,-143.0,111.0,29.0,-124.47,-38.87,99520.61
248,1.6398353576660156,10204.0,-10448.0,-7168.0,-96.0,116.0,30.0,-124.47,-38.87,99522.17
