,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
59,0.03977608680725098,9756.0,-10024.0,-8336.0,-137.0,148.0,-5.0,-130.39,-37.22,99514.03
60,0.03977608680725098,9748.0,-10012.0,-8268.0,-111.0,107.0,31.0,-130.36,-37.21,99513.73
61,0.03977608680725098,9820.0,-9992.0,-8280.0,-109.0,94.0,58.0,-130.34,-37.21,99510.39
62,0.03977608680725098,9848.0,-9956.0,-8308.0,-131.0,145.0,-2.0,-130.34,-37.22,99507.71
63,0.03977608680725098,9776.0,-10016.0,-8304.0,-137.0,126.0,-9.0,-130.33,-37.21,99511.66
64,0.055521488189697266,9792.0,-10016.0,-8328.0,-124.0,114.0,38.0,-130.32,-37.2,99510.55
65,0.055521488189697266,9284.0,-10528.0,-8728.0,-288.0,-712.0,703.0,-130.33,-36.89,99517.04
66,0.055521488189697266,10092.0,-9460.0,-7604.0,378.0,193.0,691.0,-130.19,-37.11,99521.07
67,0.055521488189697266,10180.0,-9516.0,-9120.0,-525.0,189.0,-429.0,-130.53,-37.17,99517.11
68,0.055521488189697266,9760.0,-10556.0,-8208.0,2.0,4.0,-100.0,-130.36,-37.09,99516.69
69,0.055521488189697266,8096.0,-10400.0,-9652.0,-1476.0,-1632.0,701.0,-130.73,-36.36,99522.35
70,0.055521488189697266,9652.0,-9356.0,-7848.0,-1721.0,-1702.0,1703.0,-130.92,-36.27,99524.06
71,0.055521488189697266,10820.0,-8480.0,-7656.0,-1129.0,164.0,-230.0,-131.16,-36.8,99518.75
72,0.055521488189697266,10292.0,-9684.0,-8300.0,-809.0,696.0,-1474.0,-131.24,-37.04,99522.39
73,0.055521488189697266,8748.0,-10904.0,-7764.0,-243.0,872.0,-1205.0,-130.87,-36.87,99518.14
74,0.055521488189697266,9148.0,-9904.0,-8144.0,638.0,684.0,-564.0,-130.7,-36.85,99523.07
75,0.055521488189697266,8592.0,-11872.0,-12736.0,-2365.0,-4193.0,-554.0,-131.45,-35.58,99537.03
76,0.055521488189697266,6468.0,-11408.0,-7484.0,4015.0,-224.0,9083.0,-130.36,-34.79,99535.98
77,0.055521488189697266,11960.0,-6408.0,-8516.0,3021.0,707.0,5327.0,-130.91,-35.84,99519.13
78,0.055521488189697266,10584.0,-10640.0,-10988.0,1974.0,-289.0,1712.0,-131.05,-35.71,99512.78
79,0.055521488189697266,9608.0,-10424.0,-4764.0,-2013.0,2092.0,-3821.0,-130.14,-36.27,99502.2
80,0.055521488189697266,7156.0,-14312.0,-9376.0,869.0,-663.0,2099.0,-129.54,-35.18,99515.79
81,0.055521488189697266,13432.0,-6612.0,-9312.0,-3322.0,2378.0,-4519.0,-131.07,-36.52,99511.82
82,0.055521488189697266,7540.0,-11756.0,-7388.0,-2988.0,2019.0,-7722.0,-130.8,-36.17,99515.51
83,0.055521488189697266,6860.0,-12232.0,-8292.0,-803.0,2370.0,-184.0,-130.43,-35.64,99522.92
84,0.055521488189697266,9556.0,-10032.0,-8408.0,723.0,578.0,866.0,-130.3,-35.72,99520.93
85,0.0722808837890625,10608.0,-9192.0,-8688.0,419.0,-72.0,52.0,-130.48,-35.99,99520.85
86,0.0743722915649414,10080.0,-9892.0,-8388.0,-266.0,709.0,-1059.0,-130.5,-36.19,99515.41
87,0.07540345191955566,8964.0,-10524.0,-8324.0,-485.0,369.0,-318.0,-130.41,-36.04,99515.17
88,0.07661056518554688,9412.0,-10284.0,-8384.0,158.0,-179.0,748.0,-130.3,-35.94,99514.21
89,0.0777745246887207,10428.0,-9396.0,-8340.0,86.0,-23.0,388.0,-130.39,-36.18,99517.16
90,0.07857346534729004,10188.0,-9676.0,-8248.0,-269.0,330.0,-614.0,-130.43,-36.39,99514.35
91,0.07943463325500488,9280.0,-10496.0,-8336.0,-362.0,413.0,-542.0,-130.33,-36.3,99515.72
92,0.07943463325500488,9320.0,-10540.0,-8380.0,-26.0,26.0,422.0,-130.2,-36.16,99515.76
93,0.07943463325500488,10064.0,-9716.0,-8376.0,189.0,-154.0,597.0,-130.22,-36.26,99514.68
94,0.08379626274108887,10236.0,-9480.0,-8276.0,-186.0,225.0,-265.0,-130.31,-36.48,99513.29
95,0.08379626274108887,9624.0,-10224.0,-8308.0,-377.0,380.0,-513.0,-130.27,-36.48,99532.32
96,0.08379626274108887,9396.0,-10384.0,-8316.0,-29.0,85.0,204.0,-130.16,-36.38,99518.25
97,0.08688855171203613,9824.0,-9884.0,-8308.0,122.0,-89.0,497.0,-130.13,-36.42,99514.29
98,0.0872647762298584,10156.0,-9552.0,-8296.0,-130.0,142.0,-92.0,-130.21,-36.59,99517.02
99,0.0872647762298584,9672.0,-10020.0,-8288.0,-351.0,340.0,-542.0,-130.21,-36.62,99512.3
100,0.09059596061706543,9276.0,-10548.0,-8312.0,-116.0,154.0,55.0,-130.08,-36.48,99516.22
101,0.09140491485595703,9748.0,-9932.0,-8360.0,114.0,-117.0,658.0,-130.06,-36.48,99511.44
102,0.09174275398254395,10376.0,-9428.0,-8508.0,-110.0,106.0,-24.0,-130.22,-36.67,99513.0
103,0.09270358085632324,10032.0,-9836.0,-8512.0,-721.0,276.0,-981.0,-130.35,-36.76,99514.93
104,0.09343910217285156,8744.0,-10748.0,-7188.0,77.0,339.0,-2.0,-129.86,-36.6,99513.71
105,0.0942542552947998,10412.0,-9488.0,-8968.0,664.0,456.0,610.0,-130.02,-36.78,99514.28
106,0.09489703178405762,9920.0,-9788.0,-7424.0,26.0,1304.0,-921.0,-129.81,-37.09,99510.17
107,0.09489703178405762,10240.0,-9564.0,-8148.0,704.0,674.0,-540.0,-129.76,-37.31,99509.94
108,0.09605741500854492,9748.0,-10784.0,-8052.0,987.0,1544.0,-795.0,-129.41,-37.39,99511.59
109,0.09715604782104492,9156.0,-11440.0,-9948.0,2350.0,3202.0,1541.0,-129.22,-37.33,99514.92
110,0.09796428680419922,10524.0,-10428.0,-7220.0,2375.0,2558.0,1582.0,-128.58,-37.81,99517.93
111,0.09866690635681152,9612.0,-8316.0,-8508.0,-822.0,-343.0,172.0,-129.18,-37.83,99510.6
112,0.0993032455444336,9400.0,-10764.0,-8180.0,-341.0,-15.0,605.0,-129.08,-37.59,99510.67
113,0.1000213623046875,11264.0,-6872.0,-7912.0,-1164.0,782.0,1235.0,-129.94,-38.37,99503.92
114,0.1000213623046875,10176.0,-9328.0,-7588.0,1219.0,-942.0,2803.0,-129.74,-38.38,99504.66
115,0.10155415534973145,10908.0,-9376.0,-7416.0,-945.0,258.0,138.0,-129.76,-38.7,99502.74
116,0.10290789604187012,9512.0,-11148.0,-8452.0,-1144.0,637.0,821.0,-129.72,-38.45,99503.45
117,0.10402202606201172,9848.0,-10384.0,-8092.0,-468.0,92.0,1536.0,-129.64,-38.33,99512.21
118,0.10540175437927246,9616.0,-10512.0,-7716.0,-683.0,-374.0,1212.0,-129.48,-38.13,99506.24
119,0.10603070259094238,9392.0,-11156.0,-8388.0,-624.0,-1146.0,2205.0,-129.37,-37.67,99512.42
120,0.10710644721984863,9748.0,-10672.0,-7960.0,-344.0,-1135.0,2686.0,-129.21,-37.41,99510.75
121,0.10747098922729492,9664.0,-9728.0,-8144.0,6.0,-597.0,2640.0,-129.25,-37.31,99513.1
122,0.10828757286071777,9844.0,-9708.0,-8028.0,1112.0,-1444.0,2010.0,-129.12,-37.16,99512.08
123,0.10828757286071777,9176.0,-10816.0,-8164.0,799.0,-1962.0,1402.0,-128.86,-36.68,99513.23
124,0.10980105400085449,9304.0,-11296.0,-8024.0,-24.0,-1465.0,1576.0,-128.6,-36.27,99517.96
125,0.11043500900268555,8680.0,-11592.0,-8268.0,-494.0,-398.0,2180.0,-128.42,-35.84,99511.5
126,0.11043500900268555,8340.0,-11520.0,-8356.0,-551.0,-138.0,2501.0,-128.29,-35.4,99509.08
127,0.11043500900268555,9008.0,-10888.0,-7996.0,-158.0,-357.0,3385.0,-128.14,-35.2,99518.75
128,0.11258077621459961,8972.0,-10888.0,-7644.0,-407.0,753.0,3085.0,-127.94,-35.17,99527.29
129,0.11330795288085938,8932.0,-10680.0,-7756.0,186.0,367.0,2170.0,-127.75,-35.11,99531.28
130,0.11403560638427734,8532.0,-11112.0,-8232.0,68.0,-77.0,1754.0,-127.62,-34.81,99527.46
131,0.11476945877075195,8776.0,-10612.0,-8780.0,525.0,-1970.0,1505.0,-127.67,-34.35,99545.14
132,0.11548662185668945,8992.0,-10456.0,-8308.0,1156.0,-3765.0,882.0,-127.56,-33.82,99525.07
133,0.11620688438415527,8516.0,-11188.0,-8112.0,688.0,-4052.0,-218.0,-127.33,-33.1,99528.03
134,0.11620688438415527,12040.0,-7128.0,-8524.0,-2458.0,-2695.0,-4603.0,-128.54,-33.75,99512.87
135,0.11791467666625977,12120.0,-6760.0,-6296.0,-6512.0,3935.0,-13437.0,-129.64,-35.58,99511.74
136,0.11851835250854492,9220.0,-12488.0,-4872.0,-3479.0,9454.0,-17143.0,-128.72,-36.66,99508.85
137,0.12171316146850586,-1788.0,-21060.0,-14604.0,-2739.0,6005.0,-3036.0,-128.75,-34.46,99486.0
138,0.12188434600830078,6280.0,-5320.0,-7140.0,1617.0,-7912.0,11654.0,-129.57,-33.43,99515.85
139,0.1229705810546875,20496.0,-2532.0,-7424.0,2105.0,1901.0,13.0,-131.59,-36.23,99514.55
140,0.12418675422668457,2976.0,-17304.0,-13492.0,-3552.0,-593.0,-6301.0,-131.79,-34.05,99484.06
141,0.12418675422668457,8912.0,-9352.0,-2792.0,1555.0,-1621.0,3014.0,-129.75,-34.41,99511.34
142,0.12560319900512695,11740.0,-9216.0,-11588.0,-340.0,1722.0,-392.0,-130.64,-34.87,99495.99
143,0.12644219398498535,8784.0,-9504.0,-7476.0,-205.0,-1584.0,-156.0,-130.48,-34.72,99502.06
144,0.12720060348510742,8180.0,-9968.0,-9324.0,-480.0,596.0,-568.0,-130.72,-34.49,99501.53
145,0.12800121307373047,10780.0,-9528.0,-7404.0,-441.0,551.0,431.0,-130.56,-35.05,99514.0
146,0.12800121307373047,9288.0,-10752.0,-8840.0,-229.0,136.0,-13.0,-130.49,-34.95,99509.98
147,0.12800121307373047,10572.0,-9600.0,-8100.0,-101.0,353.0,-818.0,-130.47,-35.34,99512.39
148,0.13028216361999512,8316.0,-11352.0,-8356.0,-190.0,-160.0,-18.0,-130.18,-34.95,99510.85
149,0.13118791580200195,13120.0,-9568.0,-7336.0,442.0,2185.0,-1331.0,-129.92,-36.11,99510.8
150,0.13183259963989258,10972.0,-9080.0,-8388.0,378.0,1252.0,-2811.0,-130.05,-36.65,99512.86
151,0.13267254829406738,25020.0,-20912.0,1064.0,-4693.0,10260.0,6770.0,-127.47,-38.87,99504.19
152,0.13431358337402344,9112.0,-3320.0,-9700.0,2406.0,607.0,283.0,-129.56,-39.15,99514.79
153,0.13523149490356445,11464.0,-10180.0,-10524.0,-2318.0,893.0,-3957.0,-130.3,-39.19,99511.94
154,0.13577556610107422,6740.0,-12716.0,-6492.0,-397.0,417.0,-872.0,-129.36,-38.23,99510.66
155,0.13577556610107422,8872.0,-11088.0,-8952.0,1008.0,-553.0,2814.0,-129.18,-37.69,99513.81
156,0.13577556610107422,11928.0,-7956.0,-8064.0,6.0,-519.0,993.0,-129.6,-38.25,99515.11
157,0.13848304748535156,10724.0,-8784.0,-7972.0,-673.0,1034.0,-2181.0,-129.85,-38.65,99515.35
158,0.13921785354614258,8272.0,-11744.0,-8700.0,-718.0,719.0,-1208.0,-129.67,-38.07,99510.19
159,0.13985037803649902,8688.0,-11088.0,-8116.0,371.0,-594.0,1599.0,-129.34,-37.56,99514.53
160,0.14071440696716309,10908.0,-8972.0,-8160.0,429.0,-339.0,1100.0,-129.47,-37.82,99509.12
161,0.14153718948364258,10764.0,-9064.0,-8264.0,-499.0,517.0,-1033.0,-129.72,-38.12,99510.9
162,0.14153718948364258,9228.0,-10712.0,-8260.0,-590.0,562.0,-1002.0,-129.62,-37.9,99512.35
163,0.14153718948364258,8988.0,-10864.0,-8304.0,53.0,-106.0,580.0,-129.42,-37.53,99509.78
164,0.14415740966796875,10068.0,-9704.0,-8212.0,278.0,-264.0,791.0,-129.42,-37.55,99513.52
165,0.14425015449523926,10420.0,-9436.0,-8260.0,-176.0,237.0,-268.0,-129.55,-37.72,99519.42
166,0.14535307884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.14535307884216309,9752.0,-10020.0,-8332.0,-199.0,175.0,-155.0,-129.31,-37.23,99520.37
168,0.14690709114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.14690709114074707,9752.0,-10020.0,-8332.0,-199.0,175.0,-155.0,-129.31,-37.23,99520.37
170,0.14690709114074707,9812.0,-10188.0,-8188.0,-81.0,134.0,126.0,-129.27,-37.21,99519.81
171,0.14690709114074707,9900.0,-9860.0,-8196.0,-56.0,-1.0,189.0,-129.29,-37.23,99516.24
172,0.14964914321899414,9948.0,-9916.0,-8096.0,-162.0,195.0,-147.0,-129.29,-37.29,99532.86
173,0.14964914321899414,9688.0,-10244.0,-8268.0,-210.0,213.0,-62.0,-129.28,-37.23,99523.55
174,0.1524205207824707,9792.0,-10016.0,-8248.0,-67.0,19.0,195.0,-129.29,-37.21,99516.6
175,0.15749812126159668,10020.0,-9840.0,-8124.0,-94.0,79.0,70.0,-129.3,-37.27,99511.68
176,0.190568208694458,9736.0,-10032.0,-8148.0,-183.0,230.0,-144.0,-129.3,-37.27,99532.85
177,0.20827746391296387,9712.0,-10140.0,-8208.0,-187.0,136.0,15.0,-129.28,-37.23,99518.72
178,0.229140043258667,9864.0,-9968.0,-8212.0,-45.0,11.0,172.0,-129.29,-37.23,99519.4
179,0.25536680221557617,9904.0,-9912.0,-8180.0,-108.0,108.0,-15.0,-129.3,-37.25,99519.81
180,0.2709794044494629,9696.0,-10112.0,-8204.0,-238.0,233.0,-117.0,-129.3,-37.23,99521.17
181,0.30239129066467285,9704.0,-10160.0,-8196.0,-111.0,103.0,110.0,-129.27,-37.18,99540.52
182,0.31836557388305664,9848.0,-9972.0,-8140.0,-16.0,24.0,167.0,-129.25,-37.19,99521.85
183,0.3395218849182129,9968.0,-9956.0,-8100.0,-130.0,169.0,-64.0,-129.25,-37.24,99522.42
184,0.35524773597717285,9820.0,-10132.0,-8228.0,-201.0,236.0,-84.0,-129.25,-37.24,99527.58
185,0.38658952713012695,9732.0,-10080.0,-8268.0,-63.0,29.0,161.0,-129.25,-37.19,99517.92
186,0.4021334648132324,9896.0,-9892.0,-8100.0,-52.0,23.0,84.0,-129.24,-37.22,99516.59
187,0.43407535552978516,9944.0,-10108.0,-8192.0,-191.0,214.0,-140.0,-129.24,-37.25,99530.22
188,0.45531129837036133,9644.0,-10152.0,-8192.0,-192.0,126.0,-5.0,-129.22,-37.19,99528.38
189,0.47103190422058105,9924.0,-10040.0,-8172.0,-17.0,36.0,204.0,-129.2,-37.2,99522.35
190,0.48665547370910645,10044.0,-9896.0,-8188.0,-88.0,73.0,32.0,-129.23,-37.26,99518.39
191,0.5179157257080078,9800.0,-10044.0,-8196.0,-208.0,181.0,-120.0,-129.24,-37.26,99530.77
192,0.5396301746368408,9708.0,-10224.0,-8184.0,-129.0,138.0,11.0,-129.2,-37.21,99531.81
193,0.5553789138793945,9900.0,-10036.0,-8216.0,-21.0,26.0,179.0,-129.19,-37.21,99534.19
194,0.5711300373077393,9932.0,-9972.0,-8140.0,-125.0,120.0,9.0,-129.19,-37.24,99522.56
195,0.6024818420410156,9840.0,-10048.0,-8252.0,-207.0,194.0,-92.0,-129.22,-37.24,99529.7
196,0.6182196140289307,9756.0,-10116.0,-8164.0,-107.0,73.0,56.0,-129.19,-37.21,99519.14
197,0.6555595397949219,9884.0,-10060.0,-8188.0,-45.0,52.0,130.0,-129.18,-37.21,99519.58
198,0.6743779182434082,9892.0,-9956.0,-8200.0,-158.0,137.0,-38.0,-129.21,-37.24,99525.07
199,0.6964037418365479,9788.0,-10084.0,-8240.0,-184.0,170.0,-96.0,-129.22,-37.22,99529.98
200,0.720313310623169,9728.0,-10100.0,-8280.0,-100.0,74.0,78.0,-129.22,-37.18,99523.62
201,0.7407727241516113,9872.0,-9960.0,-8208.0,-61.0,33.0,128.0,-129.23,-37.19,99517.01
202,0.7584595680236816,9952.0,-9984.0,-8132.0,-118.0,127.0,-18.0,-129.23,-37.22,99520.47
203,0.7805843353271484,9792.0,-10076.0,-8180.0,-191.0,165.0,-63.0,-129.23,-37.22,99520.63
204,0.8072583675384521,9716.0,-10140.0,-8164.0,-90.0,92.0,73.0,-129.19,-37.18,99519.93
205,0.8184607028961182,9816.0,-10024.0,-8216.0,-76.0,72.0,115.0,-129.2,-37.17,99518.13
206,0.8401474952697754,9896.0,-9996.0,-8196.0,-147.0,140.0,-54.0,-129.21,-37.19,99518.11
207,0.8714783191680908,9784.0,-10112.0,-8200.0,-158.0,162.0,-64.0,-129.2,-37.18,99520.47
208,0.8871009349822998,9836.0,-10128.0,-8216.0,-99.0,59.0,100.0,-129.19,-37.16,99520.09
209,0.9027199745178223,9920.0,-9972.0,-8164.0,-69.0,53.0,118.0,-129.19,-37.19,99518.44
210,0.9340662956237793,9896.0,-10000.0,-8188.0,-132.0,151.0,-67.0,-129.2,-37.21,99519.23
211,0.9557769298553467,9800.0,-10108.0,-8196.0,-155.0,153.0,-38.0,-129.19,-37.2,99518.78
212,0.9713435173034668,9776.0,-10116.0,-8228.0,-91.0,87.0,110.0,-129.18,-37.17,99519.47
213,1.00264573097229,9908.0,-10028.0,-8144.0,-79.0,83.0,121.0,-129.17,-37.19,99514.89
214,1.0182709693908691,9892.0,-9992.0,-8188.0,-184.0,150.0,-109.0,-129.19,-37.21,99521.04
215,1.040379524230957,9708.0,-10164.0,-8216.0,-152.0,148.0,-19.0,-129.18,-37.17,99519.61
216,1.071721076965332,9860.0,-10016.0,-8236.0,-85.0,52.0,188.0,-129.19,-37.17,99529.78
217,1.0873289108276367,9984.0,-9888.0,-8160.0,-79.0,91.0,23.0,-129.21,-37.22,99520.5
218,1.1030070781707764,9756.0,-10044.0,-8204.0,-188.0,197.0,-171.0,-129.22,-37.21,99522.76
219,1.1343474388122559,9796.0,-10260.0,-8308.0,-128.0,174.0,48.0,-129.2,-37.18,99517.49
220,1.1561329364776611,9808.0,-9916.0,-8272.0,-31.0,68.0,170.0,-129.24,-37.17,99518.64
221,1.1718170642852783,9764.0,-9712.0,-8312.0,-151.0,108.0,26.0,-129.34,-37.19,99524.16
222,1.1974401473999023,9928.0,-10032.0,-8168.0,-159.0,182.0,-79.0,-129.33,-37.22,99528.94
223,1.2133984565734863,9804.0,-10200.0,-8152.0,-116.0,206.0,-14.0,-129.28,-37.21,99513.46
224,1.2406411170959473,9648.0,-9972.0,-8268.0,-50.0,10.0,145.0,-129.3,-37.15,99517.25
225,1.2563085556030273,9960.0,-10048.0,-8184.0,-95.0,118.0,52.0,-129.29,-37.18,99531.96
226,1.28759765625,9832.0,-9924.0,-8240.0,-198.0,137.0,-78.0,-129.33,-37.2,99527.09
227,1.303224802017212,9696.0,-10156.0,-8220.0,-130.0,127.0,-27.0,-129.31,-37.15,99521.4
228,1.3344731330871582,9848.0,-10076.0,-8196.0,-72.0,95.0,191.0,-129.29,-37.15,99519.82
229,1.3567111492156982,9952.0,-9896.0,-8228.0,-97.0,68.0,114.0,-129.32,-37.19,99516.47
230,1.3723740577697754,9892.0,-10032.0,-8176.0,-172.0,196.0,-201.0,-129.32,-37.21,99520.17
231,1.3881783485412598,9608.0,-10328.0,-8180.0,-157.0,176.0,-61.0,-129.25,-37.14,99519.82
232,1.423691987991333,9840.0,-10032.0,-8224.0,-79.0,26.0,259.0,-129.26,-37.13,99517.74
233,1.4414136409759521,10036.0,-9876.0,-8160.0,-58.0,49.0,146.0,-129.27,-37.19,99521.28
234,1.4621145725250244,9908.0,-10000.0,-8188.0,-187.0,188.0,-191.0,-129.28,-37.22,99518.57
235,1.4906527996063232,9664.0,-10208.0,-8244.0,-188.0,185.0,-82.0,-129.27,-37.17,99521.09
236,1.5082032680511475,9764.0,-10128.0,-8248.0,-58.0,27.0,261.0,-129.25,-37.13,99524.18
237,1.524670124053955,9988.0,-9848.0,-8196.0,-42.0,69.0,81.0,-129.28,-37.18,99520.66
238,1.541490077972412,9860.0,-9984.0,-8192.0,-196.0,212.0,-188.0,-129.29,-37.21,99518.99
239,1.573315143585205,9608.0,-10192.0,-8280.0,-193.0,145.0,-35.0,-129.29,-37.14,99519.16
240,1.5890610218048096,9792.0,-10056.0,-8228.0,-25.0,26.0,230.0,-129.28,-37.11,99522.73
241,1.6204423904418945,10068.0,-9860.0,-8172.0,-82.0,55.0,62.0,-129.3,-37.18,99522.85
242,1.6410713195800781,9888.0,-10016.0,-8160.0,-216.0,223.0,-176.0,-129.3,-37.21,99532.15
243,1.6675493717193604,9740.0,-10212.0,-8216.0,-148.0,131.0,-6.0,-129.27,-37.17,99517.24
244,1.6879472732543945,9796.0,-10148.0,-8176.0,-10.0,23.0,216.0,-129.23,-37.14,99533.2
245,1.707902193069458,9948.0,-9912.0,-8208.0,-117.0,71.0,51.0,-129.26,-37.18,99523.95
