,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
31,0.03137040138244629,10480.0,-10744.0,-6396.0,-105.0,131.0,22.0,-121.35,-40.09,99024.28
32,0.03137040138244629,10436.0,-10688.0,-6392.0,-113.0,120.0,12.0,-121.34,-40.09,99021.78
33,0.03137040138244629,10476.0,-10700.0,-6388.0,-117.0,117.0,30.0,-121.34,-40.1,99023.41
34,0.03137040138244629,10448.0,-10780.0,-6400.0,-128.0,107.0,30.0,-121.32,-40.08,99022.68
35,0.03137040138244629,10396.0,-10768.0,-6504.0,-110.0,116.0,17.0,-121.33,-40.06,99021.57
36,0.03137040138244629,10416.0,-10700.0,-6448.0,-115.0,123.0,26.0,-121.34,-40.05,99021.32
37,0.03137040138244629,10396.0,-10724.0,-6444.0,-131.0,137.0,15.0,-121.34,-40.04,99022.87
38,0.03137040138244629,10460.0,-10752.0,-6404.0,-107.0,131.0,18.0,-121.33,-40.04,99023.26
39,0.03137040138244629,10492.0,-10712.0,-6384.0,-107.0,105.0,24.0,-121.31,-40.05,99024.46
40,0.03137040138244629,10444.0,-10716.0,-6348.0,-123.0,133.0,52.0,-121.29,-40.05,99027.73
41,0.03137040138244629,10472.0,-10740.0,-6412.0,-120.0,116.0,19.0,-121.28,-40.05,99022.56
42,0.03137040138244629,10452.0,-10756.0,-6444.0,-124.0,114.0,20.0,-121.28,-40.04,99022.24
43,0.03137040138244629,10472.0,-10716.0,-6448.0,-119.0,137.0,32.0,-121.28,-40.05,99021.21
44,0.03137040138244629,10408.0,-10764.0,-6448.0,-104.0,126.0,25.0,-121.28,-40.03,99020.4
45,0.03137040138244629,10440.0,-10740.0,-6424.0,-120.0,113.0,11.0,-121.27,-40.02,99027.81
46,0.03137040138244629,10480.0,-10740.0,-6392.0,-123.0,103.0,24.0,-121.26,-40.02,99022.38
47,0.03137040138244629,10436.0,-10728.0,-6416.0,-132.0,121.0,29.0,-121.25,-40.02,99023.69
48,0.03137040138244629,10468.0,-10736.0,-6384.0,-133.0,104.0,-3.0,-121.24,-40.02,99019.87
49,0.03137040138244629,10448.0,-10724.0,-6452.0,-121.0,115.0,23.0,-121.25,-40.02,99023.6
50,0.03137040138244629,10440.0,-10740.0,-6404.0,-106.0,117.0,22.0,-121.23,-40.01,99023.97
51,0.03137040138244629,10464.0,-10728.0,-6356.0,-113.0,109.0,30.0,-121.21,-40.02,99021.96
52,0.04699420928955078,10424.0,-10748.0,-6388.0,-113.0,140.0,16.0,-121.19,-40.01,99022.73
53,0.04699420928955078,10472.0,-10764.0,-6432.0,-117.0,129.0,8.0,-121.19,-40.01,99025.16
54,0.04699420928955078,10472.0,-10772.0,-6380.0,-122.0,110.0,30.0,-121.17,-40.01,99021.24
55,0.04699420928955078,10420.0,-10724.0,-6416.0,-117.0,121.0,10.0,-121.16,-40.0,99020.89
56,0.04699420928955078,10440.0,-10736.0,-6420.0,-113.0,114.0,31.0,-121.16,-40.0,99020.75
57,0.04699420928955078,10444.0,-10708.0,-6376.0,-117.0,117.0,54.0,-121.15,-40.0,99025.28
58,0.04699420928955078,10488.0,-10736.0,-6396.0,-123.0,72.0,18.0,-121.14,-40.0,99022.52
59,0.04699420928955078,10480.0,-10788.0,-6352.0,-109.0,115.0,30.0,-121.11,-40.0,99021.76
60,0.04699420928955078,10436.0,-10788.0,-6368.0,-101.0,135.0,31.0,-121.08,-39.99,99023.54
61,0.04699420928955078,10432.0,-10816.0,-6432.0,-108.0,121.0,12.0,-121.07,-39.98,99022.14
62,0.04699420928955078,10456.0,-10788.0,-6428.0,-116.0,116.0,9.0,-121.06,-39.97,99024.41
63,0.04699420928955078,10436.0,-10720.0,-6360.0,-110.0,93.0,17.0,-121.05,-39.97,99021.72
64,0.04699420928955078,10468.0,-10732.0,-6368.0,-115.0,124.0,23.0,-121.04,-39.97,99023.84
65,0.04699420928955078,10524.0,-10752.0,-6344.0,-131.0,116.0,16.0,-121.01,-39.99,99019.8
66,0.04699420928955078,10456.0,-10696.0,-6400.0,-103.0,119.0,10.0,-121.02,-40.0,99020.65
67,0.04699420928955078,10472.0,-10780.0,-6436.0,-122.0,141.0,24.0,-121.02,-39.99,99020.64
68,0.04699420928955078,10428.0,-10748.0,-6460.0,-126.0,103.0,23.0,-121.03,-39.98,99022.06
69,0.04699420928955078,10444.0,-10832.0,-6408.0,-103.0,116.0,4.0,-121.01,-39.96,99022.93
70,0.04699420928955078,10432.0,-10764.0,-6336.0,-130.0,108.0,26.0,-120.99,-39.96,99023.75
71,0.04699420928955078,10488.0,-10728.0,-6416.0,-113.0,98.0,17.0,-120.99,-39.96,99022.46
72,0.04699420928955078,10476.0,-10712.0,-6432.0,-130.0,107.0,18.0,-121.0,-39.97,99016.51
73,0.04699420928955078,10500.0,-10732.0,-6392.0,-121.0,111.0,14.0,-121.0,-39.98,99019.67
74,0.04699420928955078,10456.0,-10784.0,-6452.0,-107.0,118.0,22.0,-121.0,-39.97,99018.5
75,0.04699420928955078,10424.0,-10720.0,-6336.0,-119.0,98.0,34.0,-120.98,-39.97,99029.53
76,0.06261730194091797,10500.0,-10800.0,-6304.0,-129.0,136.0,28.0,-120.94,-39.98,99038.27
77,0.06261730194091797,10436.0,-10768.0,-6368.0,-104.0,111.0,12.0,-120.93,-39.97,99027.53
78,0.06261730194091797,10448.0,-10840.0,-6376.0,-105.0,93.0,28.0,-120.9,-39.95,99027.07
79,0.06261730194091797,10472.0,-10776.0,-6460.0,-114.0,135.0,47.0,-120.91,-39.95,99017.29
80,0.06261730194091797,10464.0,-10764.0,-6508.0,-119.0,114.0,16.0,-120.94,-39.94,99011.86
81,0.06261730194091797,10492.0,-10672.0,-6416.0,-132.0,101.0,21.0,-120.96,-39.95,99017.21
82,0.06261730194091797,10444.0,-10704.0,-6440.0,-128.0,114.0,25.0,-120.97,-39.95,99026.28
83,0.06261730194091797,10388.0,-10740.0,-6432.0,-117.0,128.0,16.0,-120.98,-39.94,99013.98
84,0.06261730194091797,10460.0,-10796.0,-6392.0,-89.0,111.0,29.0,-120.96,-39.93,99015.69
85,0.06261730194091797,10456.0,-10728.0,-6440.0,-99.0,125.0,53.0,-120.97,-39.93,99019.32
86,0.06261730194091797,10400.0,-10796.0,-6368.0,-124.0,92.0,18.0,-120.95,-39.91,99021.04
87,0.06261730194091797,10424.0,-10736.0,-6364.0,-115.0,104.0,38.0,-120.93,-39.91,99017.55
88,0.06261730194091797,10432.0,-10768.0,-6448.0,-128.0,119.0,20.0,-120.94,-39.9,99024.0
89,0.06261730194091797,10428.0,-10788.0,-6436.0,-95.0,92.0,44.0,-120.94,-39.89,99018.46
90,0.06261730194091797,10476.0,-10736.0,-6348.0,-114.0,106.0,16.0,-120.92,-39.9,99016.36
91,0.06261730194091797,10436.0,-10720.0,-6356.0,-105.0,152.0,31.0,-120.91,-39.91,99022.52
92,0.06261730194091797,10436.0,-10716.0,-6488.0,-140.0,136.0,28.0,-120.94,-39.91,99022.07
93,0.06261730194091797,10444.0,-10796.0,-6380.0,-100.0,116.0,13.0,-120.92,-39.9,99022.03
94,0.06261730194091797,10508.0,-10704.0,-6440.0,-126.0,120.0,12.0,-120.94,-39.91,99022.4
95,0.06261730194091797,10412.0,-10764.0,-6384.0,-125.0,109.0,8.0,-120.93,-39.91,99023.09
96,0.06261730194091797,10496.0,-10736.0,-6340.0,-105.0,115.0,28.0,-120.91,-39.92,99023.35
97,0.06261730194091797,10496.0,-10760.0,-6360.0,-108.0,129.0,23.0,-120.89,-39.93,99022.03
98,0.07824182510375977,10532.0,-10796.0,-6452.0,-106.0,99.0,13.0,-120.89,-39.93,99021.75
99,0.07824182510375977,10444.0,-10712.0,-6396.0,-92.0,123.0,27.0,-120.89,-39.94,99023.18
100,0.07824182510375977,10468.0,-10756.0,-6456.0,-120.0,138.0,18.0,-120.91,-39.94,99020.59
101,0.07824182510375977,10472.0,-10760.0,-6408.0,-121.0,111.0,18.0,-120.9,-39.94,99022.59
102,0.07824182510375977,10452.0,-10744.0,-6420.0,-124.0,125.0,24.0,-120.91,-39.93,99021.81
103,0.07824182510375977,10424.0,-10728.0,-6380.0,-115.0,138.0,5.0,-120.9,-39.93,99021.85
104,0.07824182510375977,10412.0,-10760.0,-6396.0,-100.0,109.0,21.0,-120.89,-39.92,99019.76
105,0.07824182510375977,10436.0,-10744.0,-6376.0,-119.0,99.0,24.0,-120.88,-39.92,99026.2
106,0.07824182510375977,10464.0,-10736.0,-6348.0,-138.0,125.0,29.0,-120.87,-39.93,99022.04
107,0.07824182510375977,10500.0,-10768.0,-6376.0,-135.0,128.0,17.0,-120.86,-39.94,99018.94
108,0.07824182510375977,10500.0,-10724.0,-6360.0,-109.0,133.0,12.0,-120.85,-39.95,99025.2
109,0.07824182510375977,10472.0,-10684.0,-6408.0,-116.0,92.0,16.0,-120.86,-39.96,99021.96
110,0.07824182510375977,10448.0,-10776.0,-6344.0,-136.0,124.0,3.0,-120.84,-39.96,99020.38
111,0.07824182510375977,10500.0,-10728.0,-6448.0,-131.0,111.0,7.0,-120.86,-39.96,99024.84
112,0.07824182510375977,10484.0,-10700.0,-6488.0,-115.0,92.0,40.0,-120.89,-39.96,99023.0
113,0.0892479419708252,10544.0,-10728.0,-6400.0,-99.0,91.0,44.0,-120.89,-39.98,99023.62
114,0.0892479419708252,10384.0,-10816.0,-6372.0,-81.0,47.0,21.0,-120.86,-39.94,99024.25
115,0.0892479419708252,10404.0,-10888.0,-6348.0,-88.0,153.0,23.0,-120.82,-39.92,99025.72
116,0.0892479419708252,10516.0,-10632.0,-6416.0,-131.0,135.0,15.0,-120.85,-39.95,99024.08
117,0.0892479419708252,10328.0,-10804.0,-6316.0,81.0,0.0,100.0,-120.79,-39.91,99023.28
118,0.0892479419708252,10516.0,-10628.0,-6476.0,-100.0,85.0,-13.0,-120.83,-39.92,99026.0
119,0.0892479419708252,10368.0,-10796.0,-6328.0,-151.0,150.0,49.0,-120.81,-39.91,99023.8
120,0.0892479419708252,10392.0,-10684.0,-6400.0,-118.0,125.0,17.0,-120.82,-39.91,99023.06
121,0.0892479419708252,10592.0,-10668.0,-6468.0,-106.0,86.0,-5.0,-120.85,-39.94,99020.42
122,0.0892479419708252,10428.0,-10820.0,-6396.0,-102.0,100.0,28.0,-120.84,-39.92,99019.75
123,0.0892479419708252,10396.0,-10848.0,-6364.0,-138.0,149.0,17.0,-120.81,-39.9,99018.78
124,0.0892479419708252,10504.0,-10676.0,-6408.0,-109.0,115.0,34.0,-120.83,-39.92,99031.99
125,0.0892479419708252,10520.0,-10668.0,-6412.0,-114.0,102.0,18.0,-120.84,-39.94,99019.46
126,0.0892479419708252,10376.0,-10768.0,-6376.0,-127.0,112.0,30.0,-120.83,-39.92,99014.64
127,0.0892479419708252,10448.0,-10804.0,-6400.0,-139.0,144.0,50.0,-120.83,-39.92,99035.89
128,0.0892479419708252,10456.0,-10684.0,-6420.0,-119.0,103.0,35.0,-120.84,-39.92,99024.55
129,0.0892479419708252,10436.0,-10752.0,-6416.0,-92.0,109.0,22.0,-120.84,-39.91,99022.15
130,0.0892479419708252,10432.0,-10752.0,-6336.0,-129.0,129.0,29.0,-120.82,-39.92,99022.34
131,0.0892479419708252,10532.0,-10660.0,-6408.0,-122.0,118.0,33.0,-120.84,-39.94,99021.93
132,0.0892479419708252,10536.0,-10676.0,-6452.0,-93.0,123.0,0.0,-120.87,-39.96,99020.72
133,0.0892479419708252,10400.0,-10860.0,-6400.0,-111.0,106.0,22.0,-120.84,-39.93,99022.36
134,0.0892479419708252,10472.0,-10804.0,-6380.0,-143.0,110.0,33.0,-120.83,-39.93,99020.93
135,0.0892479419708252,10444.0,-10708.0,-6436.0,-127.0,134.0,27.0,-120.85,-39.93,99030.06
136,0.0892479419708252,10496.0,-10708.0,-6364.0,-122.0,92.0,10.0,-120.84,-39.94,99029.13
137,0.0892479419708252,10436.0,-10756.0,-6360.0,-113.0,110.0,20.0,-120.83,-39.94,99033.55
138,0.10500526428222656,10404.0,-10764.0,-6396.0,-138.0,115.0,40.0,-120.83,-39.92,99017.39
139,0.10500526428222656,10472.0,-10680.0,-6396.0,-117.0,106.0,26.0,-120.84,-39.93,99022.59
140,0.10500526428222656,10456.0,-10764.0,-6360.0,-110.0,102.0,17.0,-120.82,-39.93,99022.15
141,0.10500526428222656,10420.0,-10716.0,-6320.0,-109.0,97.0,29.0,-120.8,-39.93,99023.29
142,0.10500526428222656,10460.0,-10780.0,-6380.0,-139.0,110.0,42.0,-120.79,-39.93,99024.39
143,0.10500526428222656,10480.0,-10752.0,-6340.0,-115.0,94.0,33.0,-120.78,-39.93,99024.19
144,0.10500526428222656,10496.0,-10708.0,-6352.0,-107.0,101.0,16.0,-120.77,-39.95,99022.4
145,0.10500526428222656,10416.0,-10796.0,-6356.0,-128.0,109.0,25.0,-120.75,-39.93,99020.41
146,0.10500526428222656,10412.0,-10720.0,-6400.0,-122.0,128.0,24.0,-120.76,-39.93,99022.39
147,0.10500526428222656,10476.0,-10740.0,-6448.0,-133.0,106.0,28.0,-120.78,-39.93,99023.2
148,0.10500526428222656,10468.0,-10824.0,-6392.0,-115.0,120.0,31.0,-120.77,-39.92,99024.04
149,0.10500526428222656,10500.0,-10736.0,-6404.0,-123.0,104.0,11.0,-120.77,-39.93,99024.16
150,0.10500526428222656,10528.0,-10768.0,-6436.0,-144.0,132.0,20.0,-120.79,-39.94,99024.65
151,0.10500526428222656,10408.0,-10740.0,-6416.0,-114.0,121.0,36.0,-120.79,-39.93,99021.42
152,0.10500526428222656,10432.0,-10768.0,-6408.0,-102.0,121.0,37.0,-120.79,-39.92,99022.98
153,0.10500526428222656,10436.0,-10780.0,-6368.0,-117.0,112.0,35.0,-120.78,-39.91,99024.58
154,0.10500526428222656,10472.0,-10724.0,-6400.0,-143.0,108.0,36.0,-120.79,-39.92,99022.36
155,0.10500526428222656,10472.0,-10708.0,-6364.0,-134.0,109.0,21.0,-120.78,-39.93,99020.36
156,0.10500526428222656,10876.0,-11124.0,-6316.0,-775.0,-1026.0,-329.0,-120.78,-39.81,99024.35
157,0.12074899673461914,9924.0,-10300.0,-388.0,2275.0,4543.0,846.0,-118.41,-40.65,99030.71
158,0.12074899673461914,11192.0,-12300.0,-12580.0,4150.0,4565.0,-80.0,-119.09,-40.63,99031.73
159,0.12074899673461914,10608.0,-11072.0,48.0,2391.0,2358.0,416.0,-116.62,-41.14,99030.86
160,0.12074899673461914,10928.0,-12864.0,-4200.0,1633.0,2541.0,-317.0,-115.73,-41.29,99031.54
161,0.12074899673461914,7668.0,-10584.0,-8456.0,250.0,713.0,-458.0,-116.58,-40.5,99031.65
162,0.12074899673461914,9988.0,-9864.0,-4456.0,-60.0,46.0,0.0,-116.37,-40.64,99025.55
163,0.12074899673461914,10552.0,-10852.0,-5216.0,-237.0,127.0,-13.0,-116.3,-40.67,99028.9
164,0.12074899673461914,10788.0,-11140.0,-5848.0,-160.0,170.0,-16.0,-116.37,-40.66,99028.45
165,0.12074899673461914,10668.0,-11076.0,-5672.0,-145.0,158.0,-9.0,-116.39,-40.65,99025.91
166,0.12074899673461914,10532.0,-10956.0,-5760.0,-61.0,31.0,56.0,-116.45,-40.61,99028.21
167,0.12074899673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.12074899673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.12074899673461914,10652.0,-11004.0,-5644.0,-120.0,101.0,52.0,-117.43,-40.73,99027.29
170,0.12074899673461914,10656.0,-11008.0,-5696.0,-118.0,112.0,10.0,-117.43,-40.72,99026.6
171,0.12074899673461914,10668.0,-10872.0,-5680.0,-110.0,102.0,43.0,-117.43,-40.74,99025.98
172,0.12074899673461914,10720.0,-10972.0,-5696.0,-113.0,142.0,16.0,-117.43,-40.75,99029.42
173,0.12074899673461914,10596.0,-11152.0,-5732.0,-61.0,88.0,34.0,-117.4,-40.71,99026.72
174,0.13637113571166992,10576.0,-10888.0,-5820.0,-152.0,131.0,24.0,-117.46,-40.7,99028.57
175,0.16767001152038574,10740.0,-10840.0,-5820.0,-124.0,100.0,23.0,-117.51,-40.73,99021.96
176,0.18952655792236328,10728.0,-10952.0,-5724.0,-112.0,96.0,22.0,-117.51,-40.74,99026.8
177,0.20520877838134766,10736.0,-11112.0,-5632.0,-136.0,115.0,13.0,-117.47,-40.74,99026.5
178,0.23648405075073242,10664.0,-11016.0,-5636.0,-131.0,131.0,35.0,-117.44,-40.74,99026.29
179,0.2520284652709961,10640.0,-10916.0,-5784.0,-135.0,130.0,34.0,-117.47,-40.74,99025.86
180,0.28334975242614746,10592.0,-10900.0,-5740.0,-89.0,78.0,45.0,-117.49,-40.73,99027.22
181,0.30506324768066406,10460.0,-10968.0,-5604.0,-129.0,95.0,6.0,-117.46,-40.7,99028.16
182,0.32067108154296875,10644.0,-11028.0,-5584.0,-157.0,140.0,33.0,-117.42,-40.7,99030.74
183,0.33645200729370117,10736.0,-10904.0,-5708.0,-125.0,109.0,26.0,-117.43,-40.73,99025.46
184,0.3677091598510742,10688.0,-10924.0,-5660.0,-102.0,96.0,33.0,-117.42,-40.74,99026.79
185,0.3893461227416992,10708.0,-10976.0,-5648.0,-108.0,104.0,20.0,-117.4,-40.75,99030.0
186,0.40497803688049316,10628.0,-10984.0,-5716.0,-112.0,108.0,34.0,-117.41,-40.74,99029.5
187,0.4362320899963379,10684.0,-10980.0,-5668.0,-114.0,105.0,34.0,-117.39,-40.75,99026.97
188,0.4518544673919678,10660.0,-10988.0,-5692.0,-138.0,87.0,33.0,-117.39,-40.74,99024.75
189,0.4674711227416992,10668.0,-11012.0,-5668.0,-134.0,130.0,14.0,-117.38,-40.74,99026.21
190,0.5053606033325195,10680.0,-10924.0,-5660.0,-136.0,113.0,25.0,-117.38,-40.76,99028.92
191,0.5210340023040771,10680.0,-10928.0,-5676.0,-103.0,95.0,15.0,-117.38,-40.77,99024.81
192,0.536649227142334,10588.0,-10956.0,-5648.0,-111.0,101.0,40.0,-117.37,-40.76,99026.14
193,0.5679037570953369,10640.0,-10916.0,-5636.0,-98.0,101.0,16.0,-117.36,-40.76,99026.5
194,0.5895397663116455,10668.0,-11008.0,-5624.0,-122.0,109.0,29.0,-117.33,-40.76,99028.92
195,0.6051840782165527,10672.0,-11012.0,-5644.0,-107.0,101.0,32.0,-117.31,-40.76,99027.64
196,0.636552095413208,10632.0,-10864.0,-5684.0,-121.0,111.0,25.0,-117.33,-40.77,99027.21
197,0.6520986557006836,10676.0,-10956.0,-5632.0,-124.0,104.0,1.0,-117.32,-40.78,99026.37
198,0.6678755283355713,10676.0,-10932.0,-5692.0,-111.0,139.0,36.0,-117.33,-40.79,99027.05
199,0.6895256042480469,10692.0,-10956.0,-5708.0,-96.0,122.0,24.0,-117.34,-40.8,99026.52
200,0.7208683490753174,10684.0,-10944.0,-5692.0,-127.0,100.0,23.0,-117.34,-40.8,99026.63
201,0.7364897727966309,10616.0,-10992.0,-5700.0,-119.0,101.0,7.0,-117.35,-40.79,99026.64
202,0.7677390575408936,10736.0,-10948.0,-5656.0,-114.0,106.0,21.0,-117.34,-40.81,99027.2
203,0.7893633842468262,10676.0,-10972.0,-5636.0,-123.0,104.0,46.0,-117.33,-40.81,99030.46
204,0.8050129413604736,10652.0,-10976.0,-5736.0,-132.0,111.0,27.0,-117.34,-40.8,99027.48
205,0.8364508152008057,10624.0,-11012.0,-5724.0,-130.0,111.0,29.0,-117.35,-40.78,99027.75
206,0.852302074432373,10656.0,-10988.0,-5700.0,-120.0,120.0,25.0,-117.35,-40.78,99027.81
207,0.8679182529449463,10644.0,-10964.0,-5704.0,-133.0,113.0,20.0,-117.36,-40.78,99027.57
208,0.8895437717437744,10668.0,-11012.0,-5652.0,-107.0,138.0,21.0,-117.34,-40.78,99026.42
209,0.9208242893218994,10696.0,-11004.0,-5716.0,-110.0,118.0,33.0,-117.35,-40.78,99027.53
210,0.9364850521087646,10672.0,-10972.0,-5672.0,-128.0,97.0,26.0,-117.35,-40.78,99026.9
211,0.9678406715393066,10660.0,-10960.0,-5704.0,-116.0,134.0,27.0,-117.35,-40.78,99028.03
212,0.9894673824310303,10608.0,-10960.0,-5700.0,-120.0,93.0,45.0,-117.36,-40.77,99033.46
213,1.0050983428955078,10544.0,-10956.0,-5672.0,-99.0,119.0,20.0,-117.36,-40.75,99011.04
214,1.0207798480987549,10700.0,-10956.0,-5616.0,-119.0,119.0,21.0,-117.34,-40.77,99015.52
215,1.052063226699829,10652.0,-10980.0,-5736.0,-131.0,102.0,25.0,-117.35,-40.76,99033.2
216,1.0676872730255127,10720.0,-10896.0,-5628.0,-126.0,96.0,18.0,-117.35,-40.79,99023.45
217,1.0893843173980713,10584.0,-10956.0,-5692.0,-113.0,116.0,32.0,-117.35,-40.77,99029.31
218,1.12087082862854,10624.0,-11016.0,-5716.0,-124.0,124.0,21.0,-117.36,-40.76,99028.82
219,1.1365320682525635,10684.0,-11036.0,-5724.0,-145.0,128.0,22.0,-117.36,-40.75,99027.29
220,1.1677722930908203,10676.0,-11056.0,-5676.0,-96.0,113.0,19.0,-117.34,-40.75,99030.26
221,1.1894187927246094,10624.0,-10896.0,-5704.0,-141.0,129.0,13.0,-117.37,-40.75,99042.19
222,1.2050645351409912,10696.0,-10972.0,-5700.0,-112.0,97.0,13.0,-117.37,-40.76,99031.44
223,1.236407995223999,10668.0,-10972.0,-5720.0,-123.0,103.0,23.0,-117.38,-40.76,99029.88
224,1.2524497509002686,10620.0,-11012.0,-5700.0,-127.0,121.0,27.0,-117.38,-40.74,99029.61
225,1.2680690288543701,10708.0,-10968.0,-5708.0,-137.0,109.0,26.0,-117.39,-40.75,99032.45
226,1.2896935939788818,10652.0,-10920.0,-5664.0,-112.0,111.0,17.0,-117.39,-40.76,99026.45
227,1.3209421634674072,10644.0,-10996.0,-5668.0,-139.0,117.0,34.0,-117.38,-40.76,99027.4
228,1.33656907081604,10696.0,-10956.0,-5692.0,-137.0,119.0,20.0,-117.38,-40.77,99028.87
229,1.3521883487701416,10636.0,-10920.0,-5608.0,-113.0,119.0,3.0,-117.37,-40.78,99026.35
230,1.3899447917938232,10672.0,-10956.0,-5692.0,-114.0,128.0,36.0,-117.37,-40.78,99025.68
231,1.4055771827697754,10580.0,-11028.0,-5676.0,-130.0,102.0,28.0,-117.36,-40.76,99026.62
232,1.4212002754211426,10640.0,-10944.0,-5716.0,-119.0,106.0,19.0,-117.37,-40.76,99034.21
233,1.4524531364440918,10692.0,-11000.0,-5684.0,-120.0,104.0,45.0,-117.37,-40.76,99030.75
234,1.4680695533752441,10616.0,-10960.0,-5864.0,-116.0,102.0,18.0,-117.42,-40.74,99030.74
235,1.4901952743530273,10784.0,-10752.0,-5936.0,-210.0,157.0,-3.0,-117.54,-40.78,99019.9
236,1.5231101512908936,10396.0,-10660.0,-5824.0,-134.0,103.0,7.0,-117.62,-40.76,99027.46
237,1.5422842502593994,10728.0,-10900.0,-5724.0,-118.0,117.0,20.0,-117.63,-40.79,99032.08
238,1.5579485893249512,10716.0,-11008.0,-5700.0,-120.0,122.0,20.0,-117.61,-40.79,99036.83
239,1.5735728740692139,10652.0,-11020.0,-5664.0,-133.0,127.0,24.0,-117.59,-40.78,99041.58
240,1.6058330535888672,10648.0,-10940.0,-5708.0,-128.0,99.0,23.0,-117.59,-40.78,99028.5
241,1.6214466094970703,10692.0,-10832.0,-5704.0,-98.0,77.0,46.0,-117.6,-40.8,99029.47
242,1.6527009010314941,10600.0,-11068.0,-5696.0,-109.0,110.0,29.0,-117.57,-40.78,99027.85
243,1.6683235168457031,10632.0,-10916.0,-5872.0,-204.0,159.0,-8.0,-117.64,-40.77,99026.58
244,1.6904487609863281,10716.0,-10952.0,-5636.0,-140.0,119.0,-12.0,-117.61,-40.79,99025.0
245,1.7060835361480713,10700.0,-10984.0,-5632.0,-104.0,70.0,30.0,-117.58,-40.79,99030.66
246,1.7373404502868652,10572.0,-11036.0,-5668.0,-107.0,130.0,23.0,-117.55,-40.77,99027.27
247,1.7530124187469482,10608.0,-10992.0,-5680.0,-129.0,127.0,25.0,-117.53,-40.76,99027.78
248,1.7844369411468506,10660.0,-10900.0,-5768.0,-160.0,140.0,8.0,-117.56,-40.77,99032.36
