,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
71,0.0469663143157959,10620.0,-10852.0,-6040.0,-111.0,103.0,16.0,-119.27,-40.55,98957.26
72,0.0469663143157959,10584.0,-10904.0,-6008.0,-121.0,99.0,27.0,-119.26,-40.54,98960.56
73,0.0469663143157959,10596.0,-10856.0,-5976.0,-125.0,107.0,33.0,-119.25,-40.54,98958.11
74,0.06258940696716309,10600.0,-10820.0,-5968.0,-120.0,110.0,4.0,-119.24,-40.55,98956.89
75,0.06258940696716309,10564.0,-10880.0,-5996.0,-91.0,108.0,24.0,-119.23,-40.55,98958.14
76,0.06258940696716309,10560.0,-10912.0,-5972.0,-113.0,102.0,28.0,-119.21,-40.54,98955.95
77,0.06258940696716309,10584.0,-10836.0,-5992.0,-111.0,117.0,25.0,-119.21,-40.54,98963.14
78,0.06258940696716309,10564.0,-10856.0,-5960.0,-120.0,130.0,36.0,-119.19,-40.54,98957.35
79,0.06258940696716309,10576.0,-10848.0,-5988.0,-113.0,101.0,28.0,-119.18,-40.54,98956.35
80,0.06258940696716309,10484.0,-10948.0,-6036.0,-116.0,137.0,34.0,-119.18,-40.51,98958.32
81,0.06258940696716309,10500.0,-10864.0,-6044.0,-137.0,125.0,25.0,-119.19,-40.49,98957.0
82,0.06258940696716309,10608.0,-10800.0,-5956.0,-118.0,122.0,6.0,-119.18,-40.51,98957.85
83,0.06258940696716309,10564.0,-10872.0,-6020.0,-102.0,119.0,17.0,-119.18,-40.51,98959.19
84,0.06258940696716309,10492.0,-10928.0,-5996.0,-117.0,125.0,7.0,-119.17,-40.48,98956.63
85,0.06258940696716309,10572.0,-10856.0,-6020.0,-124.0,110.0,29.0,-119.17,-40.48,98958.94
86,0.06258940696716309,10572.0,-10836.0,-6044.0,-109.0,91.0,19.0,-119.18,-40.48,98956.68
87,0.06258940696716309,10544.0,-10832.0,-6020.0,-116.0,118.0,19.0,-119.19,-40.48,98956.81
88,0.06258940696716309,10556.0,-10844.0,-6012.0,-139.0,112.0,44.0,-119.19,-40.48,98957.73
89,0.06258940696716309,10656.0,-10828.0,-5996.0,-152.0,113.0,24.0,-119.19,-40.5,98958.51
90,0.06258940696716309,10680.0,-10864.0,-5956.0,-129.0,109.0,13.0,-119.18,-40.52,98959.99
91,0.06258940696716309,10592.0,-10848.0,-5984.0,-113.0,104.0,3.0,-119.17,-40.53,98956.67
92,0.06258940696716309,10536.0,-10896.0,-6024.0,-112.0,112.0,14.0,-119.16,-40.51,98957.55
93,0.06258940696716309,10596.0,-10852.0,-6016.0,-123.0,98.0,28.0,-119.16,-40.51,98946.24
94,0.06258940696716309,10628.0,-10828.0,-6064.0,-126.0,107.0,35.0,-119.19,-40.52,98958.07
95,0.06258940696716309,10560.0,-10916.0,-5912.0,-134.0,136.0,36.0,-119.15,-40.52,98957.64
96,0.07821154594421387,10640.0,-10912.0,-5932.0,-124.0,118.0,13.0,-119.11,-40.53,98957.0
97,0.07821154594421387,10588.0,-10832.0,-6016.0,-130.0,114.0,45.0,-119.12,-40.53,98958.55
98,0.07821154594421387,10612.0,-10912.0,-5984.0,-108.0,94.0,38.0,-119.1,-40.53,98945.57
99,0.07821154594421387,10572.0,-10904.0,-6076.0,-122.0,89.0,16.0,-119.12,-40.51,98960.99
100,0.07821154594421387,10580.0,-10876.0,-6080.0,-135.0,139.0,20.0,-119.14,-40.5,98958.15
101,0.07821154594421387,10652.0,-10888.0,-6064.0,-135.0,119.0,28.0,-119.15,-40.51,98960.03
102,0.07821154594421387,10556.0,-10908.0,-5988.0,-99.0,111.0,35.0,-119.13,-40.5,98970.4
103,0.07821154594421387,10656.0,-10920.0,-5896.0,-117.0,98.0,28.0,-119.08,-40.51,98960.65
104,0.07821154594421387,10596.0,-10888.0,-5980.0,-132.0,108.0,17.0,-119.07,-40.51,98945.81
105,0.07821154594421387,10548.0,-10848.0,-5976.0,-118.0,124.0,14.0,-119.07,-40.51,98962.63
106,0.07821154594421387,10564.0,-10836.0,-5980.0,-124.0,121.0,5.0,-119.06,-40.51,98956.57
107,0.07821154594421387,10544.0,-10852.0,-6004.0,-125.0,101.0,19.0,-119.07,-40.5,98955.56
108,0.07821154594421387,10628.0,-10848.0,-6036.0,-125.0,108.0,37.0,-119.08,-40.51,98957.07
109,0.07821154594421387,10580.0,-10828.0,-6004.0,-125.0,119.0,33.0,-119.08,-40.51,98955.78
110,0.07821154594421387,10528.0,-10908.0,-5916.0,-117.0,93.0,28.0,-119.05,-40.5,98959.32
111,0.07821154594421387,10572.0,-10892.0,-6040.0,-123.0,114.0,19.0,-119.05,-40.49,98940.5
112,0.07821154594421387,10624.0,-10852.0,-5980.0,-122.0,131.0,23.0,-119.05,-40.5,98959.34
113,0.07821154594421387,10516.0,-10864.0,-6060.0,-114.0,126.0,5.0,-119.06,-40.49,98958.06
114,0.09393787384033203,10532.0,-10864.0,-5952.0,-88.0,98.0,34.0,-119.04,-40.48,98958.22
115,0.09393787384033203,10664.0,-10816.0,-5984.0,-117.0,106.0,45.0,-119.04,-40.5,98959.38
116,0.09393787384033203,10536.0,-10984.0,-5992.0,-105.0,104.0,50.0,-119.02,-40.48,98955.67
117,0.09393787384033203,10544.0,-10860.0,-5928.0,-114.0,153.0,30.0,-119.0,-40.48,98956.25
118,0.10002994537353516,10512.0,-10828.0,-6048.0,-145.0,131.0,26.0,-119.02,-40.47,98959.85
119,0.10002994537353516,10580.0,-10852.0,-6016.0,-100.0,100.0,13.0,-119.02,-40.47,98960.62
120,0.10002994537353516,10572.0,-10972.0,-5948.0,-118.0,93.0,17.0,-118.99,-40.46,98957.02
121,0.10002994537353516,10592.0,-10920.0,-5908.0,-111.0,120.0,45.0,-118.95,-40.46,98957.1
122,0.10002994537353516,10644.0,-10900.0,-5932.0,-117.0,109.0,40.0,-118.93,-40.47,98959.21
123,0.10002994537353516,10620.0,-10812.0,-5988.0,-132.0,100.0,43.0,-118.94,-40.49,98957.11
124,0.10002994537353516,10628.0,-10896.0,-5856.0,-106.0,102.0,16.0,-118.9,-40.5,98972.01
125,0.10002994537353516,10536.0,-10840.0,-6064.0,-125.0,110.0,32.0,-118.93,-40.49,98957.87
126,0.10002994537353516,10608.0,-10880.0,-6016.0,-115.0,100.0,27.0,-118.93,-40.49,98957.01
127,0.10002994537353516,10556.0,-10848.0,-6004.0,-110.0,95.0,33.0,-118.94,-40.48,98954.01
128,0.10002994537353516,10512.0,-10840.0,-6040.0,-114.0,113.0,49.0,-118.96,-40.47,98964.46
129,0.10002994537353516,10580.0,-10832.0,-6040.0,-111.0,96.0,34.0,-118.97,-40.47,98959.27
130,0.10002994537353516,10548.0,-10944.0,-6012.0,-125.0,113.0,22.0,-118.97,-40.45,98951.14
131,0.10002994537353516,10604.0,-10832.0,-6036.0,-139.0,127.0,23.0,-118.99,-40.46,98938.7
132,0.10002994537353516,10580.0,-10864.0,-5932.0,-117.0,144.0,2.0,-118.97,-40.47,98959.95
133,0.10002994537353516,10532.0,-10772.0,-5996.0,-129.0,111.0,46.0,-118.98,-40.48,98956.41
134,0.10002994537353516,10496.0,-10876.0,-6048.0,-91.0,90.0,32.0,-118.99,-40.45,98958.43
135,0.10002994537353516,10564.0,-10828.0,-6040.0,-110.0,130.0,27.0,-119.01,-40.45,98960.68
136,0.10002994537353516,10552.0,-10848.0,-6024.0,-127.0,115.0,14.0,-119.02,-40.45,98957.67
137,0.10002994537353516,10640.0,-10908.0,-5948.0,-129.0,107.0,23.0,-118.99,-40.46,98959.38
138,0.11566400527954102,10612.0,-10952.0,-5988.0,-107.0,94.0,23.0,-118.97,-40.45,98960.0
139,0.11566400527954102,10556.0,-10828.0,-5968.0,-109.0,90.0,49.0,-118.97,-40.45,98955.02
140,0.11566400527954102,10576.0,-10828.0,-6016.0,-108.0,93.0,42.0,-118.98,-40.46,98957.59
141,0.11566400527954102,10548.0,-10900.0,-5968.0,-121.0,101.0,29.0,-118.96,-40.45,98956.6
142,0.11566400527954102,10616.0,-10872.0,-5968.0,-103.0,121.0,6.0,-118.95,-40.46,98957.17
143,0.11566400527954102,10612.0,-10884.0,-6060.0,-119.0,127.0,30.0,-118.97,-40.46,98955.17
144,0.11566400527954102,10568.0,-10868.0,-5984.0,-119.0,105.0,30.0,-118.96,-40.46,98959.72
145,0.11566400527954102,10544.0,-10884.0,-5984.0,-129.0,106.0,37.0,-118.96,-40.45,98958.7
146,0.11566400527954102,10560.0,-10872.0,-5972.0,-117.0,129.0,50.0,-118.95,-40.45,98957.97
147,0.11566400527954102,10552.0,-10824.0,-5984.0,-132.0,104.0,25.0,-118.95,-40.45,98959.28
148,0.11566400527954102,10600.0,-10896.0,-5976.0,-120.0,96.0,30.0,-118.94,-40.45,98955.38
149,0.11566400527954102,10580.0,-10888.0,-6000.0,-115.0,106.0,32.0,-118.94,-40.45,98959.69
150,0.11566400527954102,10624.0,-10824.0,-5920.0,-124.0,102.0,21.0,-118.92,-40.47,98958.05
151,0.11566400527954102,10532.0,-10868.0,-5916.0,-124.0,102.0,30.0,-118.9,-40.46,98959.39
152,0.11566400527954102,10576.0,-10844.0,-5980.0,-125.0,115.0,57.0,-118.9,-40.47,98958.63
153,0.11566400527954102,10532.0,-10904.0,-5984.0,-134.0,101.0,10.0,-118.9,-40.45,98958.88
154,0.11566400527954102,10544.0,-10824.0,-6036.0,-123.0,88.0,26.0,-118.92,-40.45,98957.39
155,0.11566400527954102,10588.0,-10872.0,-6008.0,-107.0,114.0,28.0,-118.92,-40.45,98959.74
156,0.1312885284423828,10632.0,-10892.0,-5964.0,-126.0,139.0,41.0,-118.91,-40.46,98959.06
157,0.1312885284423828,10656.0,-10892.0,-6036.0,-161.0,125.0,31.0,-118.92,-40.47,98956.76
158,0.1312885284423828,10572.0,-10832.0,-6056.0,-175.0,149.0,29.0,-118.95,-40.47,98957.9
159,0.1312885284423828,10608.0,-10928.0,-5916.0,-113.0,107.0,0.0,-118.92,-40.48,98956.48
160,0.1312885284423828,10540.0,-10868.0,-5960.0,-122.0,127.0,35.0,-118.91,-40.47,98955.35
161,0.1312885284423828,10664.0,-10884.0,-5912.0,-125.0,104.0,38.0,-118.88,-40.49,98965.96
162,0.1312885284423828,10596.0,-10876.0,-6056.0,-109.0,112.0,13.0,-118.9,-40.49,98964.57
163,0.1312885284423828,10548.0,-10868.0,-5932.0,-133.0,114.0,45.0,-118.89,-40.48,98959.28
164,0.1312885284423828,10608.0,-10928.0,-6052.0,-129.0,96.0,17.0,-118.9,-40.47,98960.27
165,0.1312885284423828,10564.0,-10864.0,-6044.0,-119.0,111.0,29.0,-118.91,-40.46,98958.27
166,0.1312885284423828,10520.0,-10944.0,-5952.0,-130.0,105.0,6.0,-118.89,-40.44,98959.21
167,0.1312885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1312885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1312885284423828,10696.0,-10796.0,-6004.0,-142.0,114.0,10.0,-118.7,-40.97,98987.76
170,0.1312885284423828,10700.0,-10768.0,-5988.0,-135.0,113.0,25.0,-118.73,-40.97,98986.9
171,0.1312885284423828,10680.0,-10812.0,-5856.0,-96.0,110.0,29.0,-118.7,-40.97,98984.72
172,0.1312885284423828,10608.0,-10928.0,-5856.0,-88.0,52.0,13.0,-118.66,-40.93,98985.05
173,0.1312885284423828,10696.0,-10960.0,-5792.0,-106.0,142.0,48.0,-118.6,-40.92,98985.1
174,0.1469252109527588,10728.0,-10780.0,-5872.0,-146.0,147.0,39.0,-118.6,-40.94,98984.54
175,0.16253423690795898,10736.0,-10768.0,-5976.0,-121.0,89.0,31.0,-118.62,-40.95,98984.35
176,0.19386005401611328,10676.0,-10844.0,-5936.0,-118.0,119.0,41.0,-118.63,-40.94,98987.75
177,0.21600961685180664,10672.0,-10832.0,-5908.0,-137.0,108.0,28.0,-118.63,-40.93,98984.39
178,0.23163294792175293,10708.0,-10816.0,-5996.0,-126.0,108.0,39.0,-118.65,-40.93,98984.37
179,0.24731755256652832,10700.0,-10876.0,-5944.0,-100.0,65.0,42.0,-118.65,-40.91,98984.96
180,0.2785818576812744,10588.0,-10872.0,-5860.0,-140.0,109.0,8.0,-118.63,-40.89,98985.6
181,0.3007025718688965,10644.0,-10772.0,-5928.0,-131.0,135.0,8.0,-118.64,-40.89,98985.95
182,0.3163437843322754,10732.0,-10668.0,-5932.0,-118.0,114.0,13.0,-118.67,-40.92,98973.95
183,0.34782958030700684,10700.0,-10792.0,-5956.0,-94.0,76.0,28.0,-118.68,-40.92,98989.82
184,0.36345767974853516,10688.0,-10820.0,-5864.0,-111.0,107.0,18.0,-118.66,-40.92,98980.99
185,0.3950676918029785,10716.0,-10800.0,-5924.0,-137.0,125.0,31.0,-118.67,-40.93,98984.84
186,0.4163661003112793,10792.0,-10868.0,-6132.0,-128.0,112.0,27.0,-118.72,-40.93,98983.44
187,0.4319884777069092,10628.0,-10788.0,-5992.0,-69.0,67.0,24.0,-118.74,-40.91,98984.71
188,0.44761204719543457,10708.0,-10752.0,-5876.0,-111.0,97.0,47.0,-118.73,-40.92,98987.83
189,0.47887754440307617,10796.0,-10660.0,-5924.0,-131.0,119.0,37.0,-118.76,-40.96,98984.06
190,0.5009899139404297,10748.0,-10788.0,-5960.0,-119.0,119.0,36.0,-118.77,-40.97,98985.67
191,0.5166323184967041,10652.0,-10804.0,-5992.0,-100.0,131.0,12.0,-118.79,-40.96,98984.92
192,0.5479352474212646,10640.0,-10820.0,-5948.0,-118.0,103.0,37.0,-118.79,-40.95,98983.85
193,0.5635528564453125,10680.0,-10716.0,-5896.0,-138.0,116.0,33.0,-118.79,-40.96,98986.5
194,0.5791757106781006,10696.0,-10740.0,-5800.0,-88.0,87.0,20.0,-118.76,-40.98,98983.56
195,0.6013031005859375,10676.0,-10796.0,-5864.0,-125.0,111.0,28.0,-118.74,-40.98,98982.01
196,0.6326515674591064,10708.0,-10780.0,-5920.0,-116.0,114.0,18.0,-118.74,-40.98,98983.22
197,0.6483869552612305,10656.0,-10788.0,-5980.0,-123.0,137.0,38.0,-118.76,-40.97,98986.32
198,0.6796669960021973,10696.0,-10804.0,-5952.0,-117.0,105.0,38.0,-118.77,-40.97,98982.89
199,0.7013888359069824,10616.0,-10852.0,-5944.0,-126.0,93.0,27.0,-118.76,-40.94,98964.1
200,0.7174184322357178,10692.0,-10804.0,-5916.0,-128.0,109.0,17.0,-118.76,-40.94,98990.91
201,0.7333567142486572,10748.0,-10752.0,-5964.0,-106.0,105.0,23.0,-118.78,-40.96,98971.41
202,0.764603853225708,10696.0,-10748.0,-5960.0,-107.0,88.0,33.0,-118.79,-40.96,98986.28
203,0.7802278995513916,10708.0,-10828.0,-5900.0,-123.0,126.0,38.0,-118.78,-40.96,98987.13
204,0.8013534545898438,10696.0,-10816.0,-5944.0,-124.0,98.0,10.0,-118.78,-40.96,98979.56
205,0.8326106071472168,10668.0,-10804.0,-5980.0,-125.0,116.0,24.0,-118.8,-40.95,98982.93
206,0.8482260704040527,10728.0,-10780.0,-5988.0,-118.0,107.0,46.0,-118.81,-40.95,98984.36
207,0.8638491630554199,10736.0,-10724.0,-5904.0,-131.0,102.0,35.0,-118.82,-40.97,98985.0
208,0.9015984535217285,10700.0,-10788.0,-5956.0,-115.0,138.0,3.0,-118.82,-40.98,98982.42
209,0.9172236919403076,10700.0,-10748.0,-5944.0,-108.0,108.0,45.0,-118.83,-40.98,98984.15
210,0.9328505992889404,10696.0,-10844.0,-5932.0,-125.0,100.0,30.0,-118.82,-40.97,98984.72
211,0.9641025066375732,10652.0,-10884.0,-5868.0,-118.0,118.0,28.0,-118.79,-40.96,98985.79
212,0.9797177314758301,10624.0,-10764.0,-5964.0,-107.0,131.0,13.0,-118.8,-40.95,98984.07
213,1.0018465518951416,10692.0,-10788.0,-5904.0,-134.0,96.0,6.0,-118.8,-40.95,98986.03
214,1.0331034660339355,10712.0,-10684.0,-5920.0,-122.0,121.0,30.0,-118.81,-40.97,98982.85
215,1.0487186908721924,10720.0,-10776.0,-5900.0,-121.0,100.0,27.0,-118.8,-40.98,98982.68
216,1.0643627643585205,10664.0,-10836.0,-5992.0,-118.0,121.0,17.0,-118.81,-40.97,98984.28
217,1.096053123474121,10664.0,-10848.0,-5992.0,-117.0,102.0,12.0,-118.82,-40.95,98981.87
218,1.1177091598510742,10684.0,-10748.0,-5968.0,-120.0,86.0,3.0,-118.84,-40.95,98974.5
219,1.1333317756652832,10720.0,-10784.0,-5940.0,-120.0,116.0,25.0,-118.84,-40.95,98991.92
220,1.1649854183197021,10748.0,-10764.0,-5924.0,-119.0,129.0,15.0,-118.84,-40.97,98985.35
221,1.1806187629699707,10692.0,-10764.0,-5952.0,-116.0,103.0,14.0,-118.85,-40.97,98983.1
222,1.2023155689239502,10768.0,-10760.0,-5932.0,-116.0,106.0,12.0,-118.85,-40.99,98986.0
223,1.2335734367370605,10628.0,-10860.0,-5988.0,-118.0,106.0,51.0,-118.85,-40.96,98983.64
224,1.249262809753418,10680.0,-10780.0,-5964.0,-126.0,118.0,34.0,-118.86,-40.96,98981.97
225,1.2649354934692383,10656.0,-10844.0,-5904.0,-150.0,138.0,15.0,-118.85,-40.95,98986.13
226,1.2961900234222412,10704.0,-10828.0,-5972.0,-101.0,113.0,33.0,-118.85,-40.95,98986.77
227,1.317833423614502,10712.0,-10780.0,-5912.0,-116.0,112.0,24.0,-118.84,-40.96,98984.8
228,1.3334484100341797,10644.0,-10896.0,-5856.0,-82.0,104.0,16.0,-118.79,-40.94,98979.35
229,1.3647925853729248,10624.0,-10828.0,-5876.0,-116.0,113.0,30.0,-118.77,-40.92,98984.66
230,1.4020349979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.4177746772766113,10700.0,-10836.0,-5916.0,-128.0,66.0,6.0,-118.78,-40.92,98984.5
232,1.449124813079834,10720.0,-10824.0,-5948.0,-100.0,127.0,12.0,-118.78,-40.93,98989.73
233,1.464669942855835,10732.0,-10784.0,-5932.0,-103.0,115.0,40.0,-118.78,-40.94,98984.91
234,1.4960319995880127,10696.0,-10864.0,-5968.0,-115.0,95.0,15.0,-118.78,-40.92,98988.59
235,1.517688274383545,10576.0,-10808.0,-6044.0,-146.0,122.0,20.0,-118.81,-40.89,98986.98
236,1.533311128616333,10764.0,-10760.0,-5972.0,-158.0,97.0,-4.0,-118.83,-40.91,98991.28
237,1.5646543502807617,10792.0,-10752.0,-5888.0,-114.0,113.0,27.0,-118.82,-40.95,98984.16
238,1.580307960510254,10696.0,-10816.0,-5868.0,-95.0,111.0,49.0,-118.8,-40.95,98987.12
239,1.601926326751709,10644.0,-10880.0,-5884.0,-119.0,116.0,21.0,-118.77,-40.93,98990.53
240,1.6175532341003418,10736.0,-10668.0,-5980.0,-135.0,121.0,24.0,-118.81,-40.96,98985.5
241,1.6487996578216553,10644.0,-10780.0,-6032.0,-119.0,68.0,27.0,-118.84,-40.94,98981.6
242,1.6644303798675537,10664.0,-10896.0,-5904.0,-148.0,106.0,39.0,-118.81,-40.92,98982.96
243,1.6956703662872314,10708.0,-10824.0,-5876.0,-160.0,133.0,18.0,-118.8,-40.93,98983.28
244,1.7178492546081543,10728.0,-10688.0,-5884.0,-139.0,135.0,18.0,-118.8,-40.96,98987.32
245,1.734071969985962,10756.0,-10732.0,-5972.0,-105.0,95.0,38.0,-118.82,-40.98,98983.88
246,1.7498342990875244,10640.0,-10896.0,-5956.0,-125.0,92.0,29.0,-118.81,-40.95,98984.75
247,1.7813420295715332,10660.0,-10740.0,-5932.0,-124.0,124.0,40.0,-118.82,-40.95,98977.92
248,1.8024344444274902,10716.0,-10756.0,-6008.0,-118.0,124.0,43.0,-118.85,-40.96,98988.01
249,1.8180603981018066,10644.0,-10768.0,-5912.0,-128.0,96.0,17.0,-118.84,-40.95,98995.57
