,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
34,0.05166172981262207,10552.0,-10916.0,-6096.0,-118.0,129.0,11.0,-119.63,-40.52,99010.96
35,0.05166172981262207,10540.0,-10776.0,-6104.0,-122.0,133.0,20.0,-119.64,-40.52,99012.6
36,0.05166172981262207,10584.0,-10888.0,-6132.0,-123.0,125.0,22.0,-119.64,-40.51,99013.2
37,0.05166172981262207,10596.0,-10844.0,-6132.0,-120.0,140.0,20.0,-119.64,-40.51,99013.88
38,0.05166172981262207,10536.0,-10844.0,-6172.0,-111.0,99.0,6.0,-119.65,-40.49,99012.5
39,0.05166172981262207,10548.0,-10784.0,-6096.0,-120.0,116.0,34.0,-119.66,-40.49,99016.49
40,0.05166172981262207,10556.0,-10812.0,-6072.0,-125.0,118.0,16.0,-119.65,-40.49,99015.63
41,0.05166172981262207,10564.0,-10824.0,-6032.0,-93.0,115.0,33.0,-119.62,-40.49,99015.51
42,0.05166172981262207,10572.0,-10740.0,-6080.0,-108.0,125.0,31.0,-119.62,-40.5,99008.16
43,0.06728529930114746,10632.0,-10800.0,-6052.0,-114.0,117.0,21.0,-119.61,-40.52,99020.63
44,0.06728529930114746,10532.0,-10844.0,-6088.0,-122.0,120.0,34.0,-119.6,-40.51,99022.57
45,0.06728529930114746,10576.0,-10852.0,-6092.0,-110.0,126.0,17.0,-119.59,-40.5,99019.8
46,0.06728529930114746,10564.0,-10844.0,-6072.0,-105.0,107.0,18.0,-119.58,-40.5,99014.24
47,0.06728529930114746,10600.0,-10840.0,-6096.0,-136.0,117.0,18.0,-119.58,-40.5,99012.81
48,0.06728529930114746,10612.0,-10768.0,-6060.0,-165.0,121.0,28.0,-119.58,-40.51,99012.35
49,0.06728529930114746,10644.0,-10840.0,-6072.0,-111.0,119.0,17.0,-119.57,-40.53,99015.53
50,0.06728529930114746,10544.0,-10884.0,-6056.0,-88.0,77.0,33.0,-119.54,-40.51,99015.71
51,0.06728529930114746,10556.0,-10856.0,-6088.0,-109.0,126.0,30.0,-119.53,-40.5,99020.98
52,0.06728529930114746,10528.0,-10844.0,-6080.0,-159.0,132.0,6.0,-119.53,-40.49,99014.17
53,0.06728529930114746,10528.0,-10784.0,-6116.0,-96.0,123.0,18.0,-119.54,-40.48,99025.42
54,0.06728529930114746,10576.0,-10780.0,-6096.0,-141.0,122.0,20.0,-119.54,-40.49,99016.4
55,0.06728529930114746,10564.0,-10896.0,-6080.0,-122.0,103.0,37.0,-119.53,-40.47,99013.85
56,0.06728529930114746,10536.0,-10796.0,-6036.0,-125.0,78.0,14.0,-119.52,-40.47,99014.85
57,0.06728529930114746,10568.0,-10888.0,-6068.0,-110.0,114.0,28.0,-119.5,-40.46,99009.5
58,0.06728529930114746,10672.0,-10824.0,-6096.0,-135.0,126.0,25.0,-119.5,-40.48,99013.64
59,0.06728529930114746,10568.0,-10736.0,-6056.0,-150.0,118.0,11.0,-119.51,-40.49,99013.99
60,0.06728529930114746,10568.0,-10812.0,-6068.0,-105.0,128.0,37.0,-119.5,-40.49,99014.74
61,0.06728529930114746,10552.0,-10780.0,-6112.0,-113.0,77.0,29.0,-119.51,-40.49,99010.65
62,0.06728529930114746,10576.0,-10884.0,-6064.0,-131.0,128.0,19.0,-119.49,-40.48,99011.24
63,0.06728529930114746,10532.0,-10832.0,-6092.0,-116.0,129.0,15.0,-119.49,-40.47,99015.39
64,0.06728529930114746,10616.0,-10800.0,-6076.0,-124.0,124.0,11.0,-119.49,-40.49,99012.07
65,0.08290863037109375,10612.0,-10816.0,-6056.0,-114.0,114.0,31.0,-119.48,-40.49,99011.6
66,0.08290863037109375,10556.0,-10824.0,-6096.0,-108.0,137.0,30.0,-119.48,-40.49,99010.94
67,0.08290863037109375,10592.0,-10828.0,-6052.0,-152.0,118.0,26.0,-119.47,-40.5,99014.4
68,0.08290863037109375,10604.0,-10844.0,-6080.0,-142.0,137.0,27.0,-119.47,-40.5,99011.87
69,0.08290863037109375,10560.0,-10844.0,-6064.0,-145.0,117.0,25.0,-119.46,-40.49,99015.71
70,0.08290863037109375,10516.0,-10812.0,-6104.0,-139.0,111.0,26.0,-119.47,-40.48,99015.09
71,0.08290863037109375,10624.0,-10828.0,-6140.0,-116.0,103.0,30.0,-119.48,-40.48,99014.2
72,0.08290863037109375,10584.0,-10804.0,-6064.0,-103.0,115.0,13.0,-119.47,-40.49,99013.49
73,0.08290863037109375,10540.0,-10820.0,-6048.0,-116.0,122.0,19.0,-119.46,-40.48,99011.92
74,0.08290863037109375,10544.0,-10796.0,-6056.0,-112.0,131.0,36.0,-119.45,-40.48,99014.89
75,0.08290863037109375,10552.0,-10868.0,-6092.0,-114.0,115.0,25.0,-119.45,-40.47,99011.86
76,0.08290863037109375,10568.0,-10828.0,-6044.0,-98.0,112.0,18.0,-119.43,-40.47,99013.87
77,0.08290863037109375,10560.0,-10860.0,-6060.0,-121.0,123.0,23.0,-119.42,-40.46,99013.84
78,0.08290863037109375,10544.0,-10836.0,-6080.0,-133.0,130.0,21.0,-119.41,-40.46,99011.97
79,0.08290863037109375,10564.0,-10748.0,-6076.0,-111.0,124.0,21.0,-119.42,-40.47,99014.82
80,0.08290863037109375,10584.0,-10804.0,-6068.0,-126.0,125.0,15.0,-119.42,-40.47,99014.79
81,0.08290863037109375,10580.0,-10856.0,-6084.0,-113.0,122.0,36.0,-119.42,-40.47,99013.07
82,0.08290863037109375,10576.0,-10768.0,-6080.0,-117.0,129.0,19.0,-119.42,-40.48,99013.99
83,0.08290863037109375,10612.0,-10776.0,-6060.0,-119.0,124.0,36.0,-119.42,-40.49,99013.68
84,0.08290863037109375,10564.0,-10828.0,-6056.0,-112.0,147.0,20.0,-119.41,-40.5,99014.67
85,0.08290863037109375,10556.0,-10780.0,-6108.0,-84.0,124.0,32.0,-119.42,-40.49,99010.53
86,0.08290863037109375,10580.0,-10752.0,-6044.0,-119.0,119.0,21.0,-119.42,-40.51,99015.63
87,0.08290863037109375,10596.0,-10844.0,-6056.0,-120.0,106.0,14.0,-119.41,-40.51,99015.72
88,0.09853243827819824,10604.0,-10752.0,-6072.0,-136.0,105.0,23.0,-119.42,-40.52,99014.89
89,0.09853243827819824,10596.0,-10832.0,-6024.0,-141.0,137.0,20.0,-119.4,-40.52,99013.47
90,0.09853243827819824,10564.0,-10808.0,-6124.0,-128.0,130.0,22.0,-119.42,-40.52,99014.25
91,0.09853243827819824,10620.0,-10760.0,-6044.0,-129.0,93.0,22.0,-119.42,-40.53,99014.7
92,0.09853243827819824,10548.0,-10856.0,-6152.0,-119.0,144.0,40.0,-119.43,-40.51,99015.68
93,0.09853243827819824,10588.0,-10836.0,-6092.0,-115.0,128.0,27.0,-119.43,-40.51,99011.0
94,0.09853243827819824,10568.0,-10812.0,-6116.0,-134.0,120.0,28.0,-119.44,-40.51,99012.64
95,0.09853243827819824,10612.0,-10760.0,-6048.0,-110.0,97.0,7.0,-119.44,-40.52,99013.4
96,0.09853243827819824,10536.0,-10824.0,-6048.0,-110.0,114.0,34.0,-119.42,-40.51,99013.42
97,0.09853243827819824,10604.0,-10788.0,-6064.0,-108.0,116.0,30.0,-119.42,-40.52,99013.88
98,0.09853243827819824,10600.0,-10760.0,-6052.0,-111.0,126.0,32.0,-119.42,-40.53,99012.9
99,0.09853243827819824,10560.0,-10824.0,-6108.0,-117.0,127.0,44.0,-119.42,-40.52,99016.17
100,0.09853243827819824,10552.0,-10848.0,-6064.0,-126.0,92.0,25.0,-119.41,-40.51,99014.36
101,0.09853243827819824,10572.0,-10780.0,-6040.0,-125.0,132.0,37.0,-119.4,-40.52,99013.06
102,0.09853243827819824,10552.0,-10820.0,-6128.0,-131.0,137.0,23.0,-119.42,-40.51,99012.6
103,0.09853243827819824,10640.0,-10764.0,-6048.0,-120.0,126.0,24.0,-119.42,-40.53,99015.92
104,0.09853243827819824,10568.0,-10816.0,-6088.0,-119.0,123.0,12.0,-119.42,-40.52,99012.82
105,0.09853243827819824,10592.0,-10784.0,-6120.0,-124.0,112.0,28.0,-119.43,-40.52,99014.07
106,0.09853243827819824,10588.0,-10868.0,-6088.0,-115.0,101.0,20.0,-119.42,-40.51,99015.12
107,0.09853243827819824,10588.0,-10844.0,-6048.0,-128.0,98.0,34.0,-119.41,-40.51,99014.16
108,0.09853243827819824,10532.0,-10876.0,-6016.0,-133.0,119.0,24.0,-119.38,-40.49,99014.18
109,0.09853243827819824,10636.0,-10816.0,-6108.0,-132.0,126.0,28.0,-119.39,-40.5,99013.83
110,0.11415433883666992,10560.0,-10816.0,-6120.0,-101.0,131.0,20.0,-119.4,-40.49,99015.72
111,0.11415433883666992,10536.0,-10780.0,-6064.0,-111.0,94.0,33.0,-119.4,-40.49,99012.49
112,0.11415433883666992,10532.0,-10804.0,-6076.0,-132.0,117.0,21.0,-119.4,-40.48,99013.58
113,0.11415433883666992,10552.0,-10824.0,-6016.0,-143.0,115.0,15.0,-119.38,-40.48,99015.2
114,0.11415433883666992,10556.0,-10860.0,-6076.0,-134.0,131.0,38.0,-119.37,-40.47,99015.39
115,0.11415433883666992,10572.0,-10792.0,-6044.0,-130.0,104.0,21.0,-119.37,-40.47,99014.27
116,0.11415433883666992,10580.0,-10796.0,-6052.0,-107.0,125.0,11.0,-119.36,-40.48,99016.07
117,0.11415433883666992,10628.0,-10832.0,-6056.0,-114.0,108.0,16.0,-119.35,-40.49,99013.8
118,0.11415433883666992,10628.0,-10816.0,-6092.0,-143.0,103.0,34.0,-119.36,-40.49,99016.28
119,0.11415433883666992,10596.0,-10884.0,-6096.0,-140.0,135.0,14.0,-119.36,-40.48,99017.09
120,0.11415433883666992,10512.0,-10820.0,-6080.0,-109.0,124.0,6.0,-119.36,-40.47,99011.89
121,0.11415433883666992,10520.0,-10868.0,-6116.0,-104.0,116.0,28.0,-119.36,-40.45,99012.2
122,0.11415433883666992,10552.0,-10864.0,-6044.0,-127.0,121.0,26.0,-119.34,-40.44,99009.73
123,0.11415433883666992,10568.0,-10800.0,-6064.0,-112.0,121.0,39.0,-119.34,-40.44,99013.8
124,0.11415433883666992,10596.0,-10748.0,-6092.0,-109.0,113.0,24.0,-119.36,-40.46,99014.53
125,0.11415433883666992,10580.0,-10856.0,-6140.0,-88.0,80.0,20.0,-119.36,-40.44,99021.14
126,0.11415433883666992,10572.0,-10848.0,-6128.0,-112.0,111.0,32.0,-119.37,-40.43,99013.0
127,0.11415433883666992,10556.0,-10856.0,-6036.0,-127.0,137.0,24.0,-119.35,-40.43,99015.21
128,0.12979722023010254,10636.0,-10856.0,-6068.0,-112.0,124.0,21.0,-119.34,-40.44,99012.3
129,0.12979722023010254,10636.0,-10832.0,-6092.0,-139.0,97.0,27.0,-119.35,-40.45,99014.03
130,0.12979722023010254,10608.0,-10796.0,-6140.0,-111.0,109.0,47.0,-119.37,-40.45,99015.67
131,0.12979722023010254,10588.0,-10736.0,-6192.0,-137.0,122.0,16.0,-119.42,-40.46,99013.27
132,0.12979722023010254,10564.0,-10808.0,-6140.0,-136.0,138.0,29.0,-119.44,-40.45,99013.65
133,0.12979722023010254,10576.0,-10852.0,-6076.0,-135.0,121.0,29.0,-119.43,-40.45,99014.07
134,0.12979722023010254,10560.0,-10816.0,-6064.0,-140.0,147.0,13.0,-119.42,-40.45,99015.25
135,0.13630032539367676,10600.0,-10876.0,-6056.0,-117.0,120.0,16.0,-119.4,-40.45,99013.14
136,0.13630032539367676,10612.0,-10768.0,-6096.0,-131.0,111.0,37.0,-119.41,-40.46,99013.88
137,0.13630032539367676,10616.0,-10776.0,-6092.0,-123.0,95.0,27.0,-119.42,-40.47,99012.78
138,0.13630032539367676,10660.0,-10760.0,-6076.0,-145.0,131.0,13.0,-119.43,-40.5,99011.45
139,0.13630032539367676,10584.0,-10824.0,-6064.0,-128.0,120.0,22.0,-119.42,-40.5,99011.04
140,0.13630032539367676,10552.0,-10840.0,-6012.0,-96.0,123.0,17.0,-119.39,-40.49,99014.89
141,0.13630032539367676,10548.0,-10828.0,-6076.0,-120.0,140.0,31.0,-119.38,-40.49,99014.85
142,0.13630032539367676,10608.0,-10728.0,-6108.0,-149.0,128.0,8.0,-119.41,-40.5,99015.82
143,0.13630032539367676,10628.0,-10736.0,-6120.0,-124.0,124.0,13.0,-119.43,-40.52,99014.71
144,0.13630032539367676,10572.0,-10844.0,-6052.0,-105.0,123.0,34.0,-119.41,-40.51,99014.73
145,0.13630032539367676,10604.0,-10796.0,-6100.0,-117.0,118.0,40.0,-119.42,-40.52,99014.02
146,0.13630032539367676,10560.0,-10764.0,-6084.0,-123.0,110.0,2.0,-119.43,-40.51,99012.86
147,0.13630032539367676,10576.0,-10792.0,-5996.0,-124.0,116.0,22.0,-119.4,-40.52,99018.21
148,0.13630032539367676,10524.0,-10816.0,-6016.0,-120.0,107.0,25.0,-119.38,-40.51,99014.6
149,0.13630032539367676,10644.0,-10760.0,-6084.0,-133.0,122.0,23.0,-119.39,-40.53,99016.56
150,0.13630032539367676,10636.0,-10800.0,-6068.0,-124.0,105.0,35.0,-119.39,-40.54,99016.02
151,0.13630032539367676,10616.0,-10820.0,-6144.0,-113.0,90.0,9.0,-119.4,-40.53,99011.46
152,0.13630032539367676,10532.0,-10868.0,-6048.0,-100.0,95.0,18.0,-119.38,-40.51,99016.95
153,0.13630032539367676,10636.0,-10824.0,-6092.0,-126.0,114.0,26.0,-119.38,-40.51,99015.45
154,0.13630032539367676,10620.0,-10832.0,-6124.0,-101.0,101.0,12.0,-119.39,-40.51,99014.78
155,0.15192580223083496,10580.0,-10852.0,-6028.0,-120.0,111.0,16.0,-119.36,-40.51,99013.95
156,0.15192580223083496,10616.0,-10772.0,-6092.0,-113.0,125.0,35.0,-119.37,-40.52,99015.6
157,0.15192580223083496,10584.0,-10796.0,-6060.0,-110.0,91.0,24.0,-119.37,-40.52,99014.1
158,0.15192580223083496,10588.0,-10792.0,-6096.0,-109.0,114.0,23.0,-119.38,-40.52,99012.61
159,0.15192580223083496,10584.0,-10840.0,-6088.0,-122.0,138.0,36.0,-119.37,-40.51,99012.35
160,0.15192580223083496,10564.0,-10808.0,-6048.0,-121.0,106.0,21.0,-119.36,-40.51,99012.75
161,0.15192580223083496,10616.0,-10824.0,-6132.0,-134.0,130.0,13.0,-119.38,-40.51,99009.13
162,0.15192580223083496,10576.0,-10752.0,-6064.0,-136.0,124.0,29.0,-119.39,-40.52,99013.21
163,0.15192580223083496,10604.0,-10808.0,-6064.0,-129.0,123.0,24.0,-119.38,-40.52,99012.32
164,0.15192580223083496,10560.0,-10792.0,-6016.0,-139.0,129.0,27.0,-119.37,-40.52,99013.17
165,0.15192580223083496,10548.0,-10848.0,-6068.0,-116.0,96.0,24.0,-119.36,-40.51,99011.26
166,0.15192580223083496,10580.0,-10792.0,-6072.0,-135.0,94.0,11.0,-119.36,-40.51,99013.23
167,0.15192580223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.15192580223083496,10568.0,-10868.0,-6112.0,-102.0,102.0,27.0,-119.39,-40.47,99016.89
169,0.15192580223083496,10604.0,-10812.0,-6012.0,-109.0,112.0,19.0,-119.37,-40.48,99017.32
170,0.15192580223083496,10596.0,-10780.0,-6028.0,-106.0,109.0,30.0,-119.36,-40.49,99011.03
171,0.16763091087341309,10652.0,-10760.0,-6036.0,-102.0,98.0,23.0,-119.35,-40.51,99013.5
172,0.18317389488220215,10604.0,-10884.0,-6076.0,-111.0,108.0,38.0,-119.34,-40.5,99013.76
173,0.19879603385925293,10528.0,-10860.0,-6076.0,-121.0,119.0,19.0,-119.33,-40.48,99015.16
174,0.23011231422424316,10552.0,-10816.0,-6088.0,-108.0,129.0,17.0,-119.33,-40.48,99011.07
175,0.25243091583251953,10596.0,-10796.0,-6036.0,-110.0,124.0,33.0,-119.32,-40.49,99013.04
176,0.26895594596862793,10604.0,-10880.0,-6040.0,-103.0,104.0,40.0,-119.3,-40.48,99014.16
177,0.284651517868042,10608.0,-10868.0,-6084.0,-113.0,110.0,25.0,-119.3,-40.48,99011.46
178,0.31610751152038574,10628.0,-10804.0,-6084.0,-112.0,118.0,16.0,-119.3,-40.49,99010.61
179,0.33696579933166504,10624.0,-10820.0,-6064.0,-124.0,89.0,11.0,-119.3,-40.49,99002.89
180,0.35260725021362305,10548.0,-10784.0,-6044.0,-133.0,127.0,20.0,-119.3,-40.49,99014.03
181,0.38384556770324707,10584.0,-10688.0,-6140.0,-110.0,104.0,33.0,-119.34,-40.5,99018.13
182,0.39954495429992676,10544.0,-10784.0,-6084.0,-129.0,117.0,12.0,-119.35,-40.5,99007.8
183,0.4307119846343994,10576.0,-10812.0,-6016.0,-107.0,97.0,17.0,-119.33,-40.5,99027.56
184,0.4529426097869873,10560.0,-10856.0,-6040.0,-138.0,112.0,18.0,-119.31,-40.49,99010.43
185,0.4684875011444092,10644.0,-10892.0,-6112.0,-141.0,151.0,35.0,-119.32,-40.49,99016.21
186,0.48410654067993164,10596.0,-10824.0,-6036.0,-128.0,112.0,32.0,-119.3,-40.49,99014.96
187,0.5153539180755615,10616.0,-10756.0,-6092.0,-133.0,133.0,36.0,-119.32,-40.51,99021.76
188,0.5419988632202148,10552.0,-10804.0,-6104.0,-88.0,94.0,41.0,-119.33,-40.5,99023.41
189,0.5607728958129883,10588.0,-10840.0,-6072.0,-111.0,86.0,11.0,-119.32,-40.49,99016.71
190,0.5837795734405518,10552.0,-10820.0,-6056.0,-108.0,117.0,34.0,-119.32,-40.48,99015.65
191,0.6065597534179688,10648.0,-10824.0,-6084.0,-138.0,137.0,12.0,-119.32,-40.5,99020.25
192,0.6289451122283936,10576.0,-10844.0,-6100.0,-135.0,106.0,6.0,-119.32,-40.49,99023.89
193,0.652752161026001,10624.0,-10764.0,-6044.0,-115.0,130.0,33.0,-119.32,-40.51,99012.56
194,0.6744174957275391,10592.0,-10784.0,-6108.0,-116.0,109.0,40.0,-119.34,-40.51,99012.48
195,0.689631462097168,10608.0,-10828.0,-6068.0,-104.0,114.0,43.0,-119.33,-40.51,99014.55
196,0.7053525447845459,10596.0,-10804.0,-6116.0,-128.0,117.0,29.0,-119.35,-40.51,99015.07
197,0.7378222942352295,10612.0,-10792.0,-6092.0,-140.0,135.0,29.0,-119.36,-40.52,99013.67
198,0.7535936832427979,10544.0,-10892.0,-6096.0,-138.0,106.0,23.0,-119.35,-40.49,99010.25
199,0.7853188514709473,10588.0,-10800.0,-6060.0,-131.0,126.0,21.0,-119.35,-40.5,99013.64
200,0.8010530471801758,10640.0,-10776.0,-6100.0,-94.0,88.0,37.0,-119.36,-40.51,99011.57
201,0.8167068958282471,10600.0,-10792.0,-6048.0,-114.0,85.0,47.0,-119.35,-40.51,99011.84
202,0.8380687236785889,10540.0,-10804.0,-6028.0,-117.0,123.0,18.0,-119.34,-40.51,99012.21
203,0.8693966865539551,10612.0,-10816.0,-6060.0,-103.0,128.0,7.0,-119.33,-40.51,99012.64
204,0.8851091861724854,10600.0,-10860.0,-6064.0,-123.0,98.0,27.0,-119.32,-40.51,99012.82
205,0.9164855480194092,10564.0,-10832.0,-6080.0,-133.0,136.0,26.0,-119.32,-40.5,99015.03
206,0.9380323886871338,10588.0,-10852.0,-6024.0,-122.0,119.0,27.0,-119.3,-40.5,99011.0
207,0.9538135528564453,10616.0,-10820.0,-6000.0,-112.0,117.0,34.0,-119.28,-40.51,99014.11
208,0.9694418907165527,10600.0,-10828.0,-6092.0,-114.0,132.0,29.0,-119.28,-40.51,99016.11
209,1.0007667541503906,10628.0,-10804.0,-6092.0,-129.0,104.0,27.0,-119.29,-40.51,99007.46
210,1.0163195133209229,10648.0,-10800.0,-6080.0,-103.0,101.0,28.0,-119.3,-40.52,99036.54
211,1.0379595756530762,10580.0,-10804.0,-6048.0,-140.0,116.0,14.0,-119.3,-40.52,99016.15
212,1.0693891048431396,10576.0,-10744.0,-6044.0,-139.0,112.0,20.0,-119.3,-40.53,99026.64
213,1.0850601196289062,10680.0,-10768.0,-6040.0,-113.0,103.0,25.0,-119.3,-40.56,99014.22
214,1.1164257526397705,10584.0,-10824.0,-6072.0,-117.0,90.0,45.0,-119.3,-40.55,99014.04
215,1.1380512714385986,10592.0,-10772.0,-6072.0,-112.0,115.0,38.0,-119.31,-40.55,99014.11
216,1.1537396907806396,10600.0,-10836.0,-6036.0,-136.0,96.0,22.0,-119.29,-40.55,99017.57
217,1.169480323791504,10636.0,-10812.0,-6096.0,-112.0,110.0,31.0,-119.3,-40.55,99012.72
218,1.2009940147399902,10580.0,-10804.0,-6092.0,-106.0,126.0,31.0,-119.31,-40.55,99015.45
219,1.2166552543640137,10616.0,-10828.0,-6052.0,-122.0,116.0,34.0,-119.3,-40.55,99012.96
220,1.23832106590271,10544.0,-10772.0,-6080.0,-127.0,105.0,5.0,-119.31,-40.54,99015.57
221,1.2696959972381592,10632.0,-10864.0,-6064.0,-119.0,113.0,45.0,-119.3,-40.54,99013.82
222,1.2854177951812744,10524.0,-10880.0,-6080.0,-121.0,139.0,27.0,-119.29,-40.52,99015.63
223,1.3011040687561035,10620.0,-10772.0,-6064.0,-118.0,95.0,17.0,-119.3,-40.53,99015.89
224,1.3384945392608643,10608.0,-10852.0,-6000.0,-128.0,118.0,26.0,-119.27,-40.53,99013.03
225,1.3585395812988281,10568.0,-10756.0,-6052.0,-117.0,93.0,26.0,-119.28,-40.53,99016.96
226,1.378880500793457,10624.0,-10764.0,-6080.0,-121.0,106.0,36.0,-119.29,-40.54,99015.93
227,1.4018299579620361,10640.0,-10812.0,-6056.0,-127.0,137.0,27.0,-119.29,-40.55,99015.03
228,1.4099981784820557,10624.0,-10804.0,-6100.0,-110.0,98.0,25.0,-119.3,-40.55,99018.25
229,1.4486870765686035,10640.0,-10848.0,-6000.0,-100.0,134.0,29.0,-119.27,-40.56,99016.47
230,1.4601564407348633,10728.0,-10796.0,-6132.0,-89.0,97.0,10.0,-119.29,-40.58,99015.59
231,1.4939327239990234,10360.0,-10688.0,-6376.0,-63.0,-35.0,51.0,-119.4,-40.51,99023.95
232,1.5091242790222168,10572.0,-10720.0,-6240.0,-109.0,33.0,25.0,-119.45,-40.49,99018.17
233,1.5345571041107178,10612.0,-10864.0,-5984.0,-136.0,126.0,6.0,-119.41,-40.5,99013.42
234,1.5541999340057373,10500.0,-10992.0,-6064.0,-150.0,161.0,28.0,-119.38,-40.46,99008.3
235,1.5699737071990967,10604.0,-10796.0,-6016.0,-86.0,114.0,48.0,-119.36,-40.47,99012.57
236,1.6013343334197998,10560.0,-10852.0,-6164.0,-93.0,85.0,23.0,-119.37,-40.45,99013.3
237,1.6169025897979736,10532.0,-10840.0,-6124.0,-121.0,57.0,19.0,-119.38,-40.43,99011.36
238,1.6391065120697021,10528.0,-10744.0,-6072.0,-132.0,108.0,16.0,-119.39,-40.43,99013.52
239,1.6705982685089111,10652.0,-10768.0,-6068.0,-125.0,111.0,20.0,-119.39,-40.45,99012.99
240,1.6921422481536865,10664.0,-10804.0,-6052.0,-114.0,95.0,13.0,-119.38,-40.47,99015.45
241,1.7081842422485352,10548.0,-10852.0,-6096.0,-128.0,138.0,21.0,-119.38,-40.46,99013.86
242,1.7309505939483643,10652.0,-10848.0,-6048.0,-132.0,133.0,18.0,-119.37,-40.48,99012.73
243,1.7540559768676758,10648.0,-10764.0,-6136.0,-126.0,98.0,29.0,-119.39,-40.49,99012.64
244,1.7778692245483398,10508.0,-10828.0,-6088.0,-139.0,112.0,14.0,-119.39,-40.47,99011.39
245,1.7999787330627441,10588.0,-10760.0,-6088.0,-137.0,124.0,18.0,-119.4,-40.48,99013.53
246,1.8230869770050049,10596.0,-10792.0,-6040.0,-150.0,123.0,20.0,-119.4,-40.49,99014.52
247,1.8392937183380127,10632.0,-10772.0,-6040.0,-102.0,115.0,13.0,-119.39,-40.51,99014.1
248,1.858797550201416,10652.0,-10864.0,-6016.0,-106.0,94.0,21.0,-119.36,-40.51,99016.34
