,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
57,0.07282757759094238,9044.0,-8616.0,-10424.0,-81.0,108.0,39.0,-140.99,-33.72,99720.52
58,0.07282757759094238,8964.0,-8620.0,-10472.0,-87.0,96.0,-10.0,-140.98,-33.7,99745.36
59,0.07282757759094238,9012.0,-8580.0,-10364.0,-83.0,105.0,24.0,-140.97,-33.71,99706.2
60,0.07282757759094238,8968.0,-8588.0,-10384.0,-79.0,129.0,18.0,-140.95,-33.72,99738.28
61,0.07282757759094238,9000.0,-8568.0,-10396.0,-126.0,127.0,50.0,-140.95,-33.72,99749.45
62,0.07282757759094238,9040.0,-8556.0,-10380.0,-90.0,121.0,34.0,-140.95,-33.74,99745.21
63,0.07282757759094238,9008.0,-8652.0,-10408.0,-68.0,124.0,8.0,-140.92,-33.74,99736.03
64,0.07282757759094238,8984.0,-8536.0,-10356.0,-102.0,126.0,27.0,-140.92,-33.75,99748.32
65,0.07282757759094238,8960.0,-8632.0,-10484.0,-93.0,105.0,32.0,-140.91,-33.73,99752.43
66,0.07282757759094238,8936.0,-8612.0,-10432.0,-102.0,103.0,2.0,-140.91,-33.71,99749.93
67,0.08861231803894043,8972.0,-8600.0,-10464.0,-89.0,131.0,25.0,-140.91,-33.71,99759.27
68,0.08861231803894043,9100.0,-8608.0,-10380.0,-96.0,86.0,16.0,-140.89,-33.73,99744.09
69,0.08861231803894043,8976.0,-8580.0,-10424.0,-116.0,99.0,7.0,-140.89,-33.72,99721.27
70,0.08861231803894043,9016.0,-8628.0,-10396.0,-53.0,140.0,47.0,-140.87,-33.73,99755.74
71,0.08861231803894043,9000.0,-8584.0,-10408.0,-68.0,131.0,31.0,-140.86,-33.73,99738.5
72,0.08861231803894043,8968.0,-8596.0,-10356.0,-83.0,120.0,27.0,-140.84,-33.73,99705.21
73,0.08861231803894043,9032.0,-8664.0,-10404.0,-104.0,139.0,24.0,-140.82,-33.74,99748.61
74,0.08861231803894043,8928.0,-8648.0,-10388.0,-98.0,108.0,29.0,-140.8,-33.72,99748.46
75,0.08861231803894043,9008.0,-8600.0,-10384.0,-90.0,116.0,41.0,-140.79,-33.73,99733.69
76,0.08861231803894043,9024.0,-8604.0,-10356.0,-80.0,114.0,31.0,-140.77,-33.74,99727.01
77,0.08861231803894043,9020.0,-8568.0,-10372.0,-77.0,109.0,41.0,-140.76,-33.75,99711.14
78,0.08861231803894043,9032.0,-8680.0,-10448.0,-74.0,131.0,-3.0,-140.75,-33.75,99745.42
79,0.08861231803894043,9004.0,-8588.0,-10356.0,-88.0,114.0,37.0,-140.73,-33.75,99716.77
80,0.08861231803894043,9024.0,-8616.0,-10332.0,-96.0,125.0,33.0,-140.71,-33.77,99712.83
81,0.10412812232971191,8976.0,-8652.0,-10312.0,-105.0,93.0,40.0,-140.68,-33.76,99752.9
82,0.10412812232971191,9024.0,-8608.0,-10344.0,-87.0,119.0,22.0,-140.66,-33.77,99712.29
83,0.10412812232971191,9088.0,-8548.0,-10400.0,-113.0,86.0,27.0,-140.68,-33.79,99740.96
84,0.10412812232971191,9024.0,-8628.0,-10336.0,-100.0,107.0,6.0,-140.66,-33.8,99739.89
85,0.10412812232971191,8956.0,-8632.0,-10416.0,-83.0,125.0,23.0,-140.65,-33.78,99724.97
86,0.10412812232971191,9048.0,-8576.0,-10308.0,-80.0,111.0,1.0,-140.63,-33.8,99751.33
87,0.10412812232971191,8960.0,-8568.0,-10440.0,-76.0,105.0,44.0,-140.64,-33.79,99713.03
88,0.10412812232971191,9000.0,-8552.0,-10392.0,-90.0,92.0,21.0,-140.65,-33.79,99714.21
89,0.10412812232971191,8976.0,-8636.0,-10336.0,-105.0,102.0,33.0,-140.63,-33.78,99737.09
90,0.10412812232971191,8964.0,-8628.0,-10384.0,-93.0,96.0,37.0,-140.62,-33.77,99743.32
91,0.10412812232971191,9092.0,-8568.0,-10384.0,-83.0,107.0,30.0,-140.62,-33.79,99702.27
92,0.11973881721496582,9048.0,-8592.0,-10348.0,-96.0,100.0,39.0,-140.61,-33.8,99730.2
93,0.11973881721496582,9016.0,-8600.0,-10352.0,-101.0,116.0,12.0,-140.6,-33.81,99760.14
94,0.11973881721496582,9024.0,-8580.0,-10416.0,-111.0,138.0,42.0,-140.61,-33.81,99733.92
95,0.11973881721496582,9028.0,-8608.0,-10368.0,-105.0,114.0,40.0,-140.6,-33.82,99748.36
96,0.11973881721496582,9036.0,-8588.0,-10372.0,-64.0,122.0,7.0,-140.6,-33.82,99729.28
97,0.11973881721496582,8996.0,-8560.0,-10432.0,-113.0,114.0,8.0,-140.61,-33.82,99753.53
98,0.11973881721496582,8956.0,-8628.0,-10344.0,-88.0,117.0,18.0,-140.59,-33.81,99696.21
99,0.11973881721496582,9012.0,-8592.0,-10392.0,-83.0,113.0,43.0,-140.59,-33.81,99707.06
100,0.11973881721496582,9044.0,-8708.0,-10356.0,-97.0,122.0,25.0,-140.56,-33.81,99690.85
101,0.11973881721496582,8996.0,-8588.0,-10464.0,-100.0,126.0,29.0,-140.58,-33.8,99750.53
102,0.11973881721496582,9084.0,-8540.0,-10360.0,-97.0,118.0,26.0,-140.58,-33.82,99746.43
103,0.11973881721496582,8944.0,-8628.0,-10348.0,-84.0,113.0,13.0,-140.56,-33.81,99696.92
104,0.11973881721496582,9016.0,-8620.0,-10408.0,-94.0,120.0,33.0,-140.56,-33.81,99716.42
105,0.11973881721496582,9040.0,-8604.0,-10376.0,-78.0,132.0,11.0,-140.55,-33.81,99726.05
106,0.13532662391662598,8980.0,-8612.0,-10348.0,-89.0,116.0,30.0,-140.54,-33.81,99751.42
107,0.13532662391662598,9048.0,-8520.0,-10344.0,-71.0,113.0,52.0,-140.54,-33.83,99694.54
108,0.13532662391662598,9008.0,-8616.0,-10380.0,-98.0,95.0,8.0,-140.54,-33.82,99756.53
109,0.13532662391662598,9008.0,-8644.0,-10288.0,-109.0,131.0,29.0,-140.51,-33.83,99721.76
110,0.13532662391662598,8976.0,-8596.0,-10344.0,-100.0,112.0,32.0,-140.5,-33.82,99721.39
111,0.13532662391662598,8988.0,-8604.0,-10408.0,-103.0,128.0,14.0,-140.51,-33.82,99749.0
112,0.13532662391662598,8980.0,-8676.0,-10296.0,-106.0,143.0,28.0,-140.47,-33.81,99742.46
113,0.13532662391662598,8960.0,-8592.0,-10400.0,-85.0,125.0,54.0,-140.48,-33.8,99715.64
114,0.13532662391662598,8988.0,-8576.0,-10412.0,-66.0,113.0,25.0,-140.48,-33.8,99751.96
115,0.13532662391662598,9044.0,-8600.0,-10340.0,-111.0,95.0,23.0,-140.48,-33.81,99724.42
116,0.13532662391662598,8940.0,-8624.0,-10376.0,-103.0,120.0,-9.0,-140.47,-33.79,99716.94
117,0.13532662391662598,8976.0,-8588.0,-10356.0,-96.0,132.0,-3.0,-140.47,-33.79,99742.92
118,0.13532662391662598,9028.0,-8580.0,-10316.0,-78.0,115.0,20.0,-140.46,-33.8,99746.33
119,0.13532662391662598,9032.0,-8652.0,-10376.0,-93.0,108.0,1.0,-140.45,-33.8,99689.29
120,0.15100979804992676,9052.0,-8648.0,-10364.0,-75.0,103.0,43.0,-140.43,-33.8,99713.9
121,0.15100979804992676,8980.0,-8636.0,-10432.0,-72.0,111.0,2.0,-140.43,-33.79,99709.94
122,0.15100979804992676,8996.0,-8620.0,-10328.0,-96.0,129.0,8.0,-140.42,-33.79,99747.67
123,0.15100979804992676,9016.0,-8592.0,-10320.0,-93.0,140.0,16.0,-140.41,-33.8,99696.85
124,0.15100979804992676,8996.0,-8660.0,-10384.0,-91.0,95.0,29.0,-140.4,-33.79,99699.85
125,0.15100979804992676,9116.0,-8768.0,-10376.0,-106.0,208.0,68.0,-140.36,-33.81,99746.45
126,0.15100979804992676,9700.0,-8984.0,-9852.0,21.0,143.0,-44.0,-140.16,-33.97,99751.61
127,0.15100979804992676,9412.0,-9052.0,-10116.0,24.0,83.0,22.0,-140.01,-34.03,99751.78
128,0.15100979804992676,9372.0,-8788.0,-10380.0,-11.0,40.0,141.0,-139.98,-34.06,99750.7
129,0.15100979804992676,9208.0,-8624.0,-10260.0,-237.0,220.0,26.0,-140.0,-34.11,99746.27
130,0.15100979804992676,9316.0,-8668.0,-9932.0,-153.0,510.0,-139.0,-139.92,-34.25,99748.53
131,0.15100979804992676,9140.0,-8780.0,-10472.0,2.0,286.0,119.0,-139.92,-34.24,99742.1
132,0.15100979804992676,9064.0,-8504.0,-10484.0,-90.0,64.0,43.0,-139.99,-34.21,99737.61
133,0.1666090488433838,8868.0,-8692.0,-10140.0,-250.0,306.0,-110.0,-139.97,-34.2,99703.43
134,0.1666090488433838,9080.0,-8608.0,-10620.0,-23.0,30.0,161.0,-140.03,-34.15,99710.94
135,0.1666090488433838,9012.0,-8592.0,-10128.0,-246.0,215.0,-144.0,-140.03,-34.17,99707.6
136,0.1666090488433838,9016.0,-8676.0,-10496.0,-37.0,154.0,66.0,-140.05,-34.13,99709.45
137,0.17315292358398438,8964.0,-8644.0,-10296.0,-264.0,173.0,-65.0,-140.07,-34.11,99752.71
138,0.17315292358398438,8920.0,-8604.0,-10236.0,17.0,117.0,169.0,-140.05,-34.09,99726.28
139,0.17315292358398438,9108.0,-8476.0,-10396.0,-173.0,150.0,-73.0,-140.11,-34.1,99744.5
140,0.17315292358398438,9040.0,-8680.0,-10152.0,-118.0,288.0,-71.0,-140.07,-34.12,99724.82
141,0.17315292358398438,9016.0,-8652.0,-10440.0,23.0,57.0,75.0,-140.08,-34.08,99717.82
142,0.17315292358398438,8960.0,-8644.0,-10280.0,-115.0,150.0,27.0,-140.07,-34.06,99749.47
143,0.17315292358398438,9068.0,-8556.0,-10408.0,7.0,88.0,128.0,-140.1,-34.06,99747.07
144,0.17315292358398438,9088.0,-8560.0,-10460.0,-139.0,72.0,-46.0,-140.15,-34.04,99692.25
145,0.17315292358398438,8936.0,-8764.0,-10284.0,-82.0,152.0,-31.0,-140.11,-34.01,99710.41
146,0.17315292358398438,8984.0,-8704.0,-10492.0,-93.0,36.0,105.0,-140.12,-33.96,99707.28
147,0.17315292358398438,9068.0,-8580.0,-10188.0,-74.0,82.0,74.0,-140.11,-33.97,99712.39
148,0.17315292358398438,9160.0,-8632.0,-10428.0,-93.0,234.0,44.0,-140.13,-34.0,99733.02
149,0.17315292358398438,9072.0,-8616.0,-10384.0,-160.0,111.0,-26.0,-140.15,-33.99,99701.64
150,0.17315292358398438,8972.0,-8720.0,-10248.0,-55.0,199.0,27.0,-140.11,-33.99,99717.69
151,0.17315292358398438,9052.0,-8568.0,-10504.0,-90.0,117.0,40.0,-140.16,-33.97,99735.36
152,0.17315292358398438,9132.0,-8644.0,-10240.0,-20.0,49.0,86.0,-140.13,-33.98,99709.64
153,0.18878459930419922,8936.0,-8552.0,-10404.0,-116.0,166.0,-27.0,-140.17,-33.96,99745.57
154,0.18878459930419922,8968.0,-8700.0,-10420.0,-59.0,132.0,4.0,-140.16,-33.93,99734.46
155,0.18878459930419922,8924.0,-8628.0,-10396.0,-45.0,57.0,33.0,-140.17,-33.89,99712.08
156,0.18878459930419922,9020.0,-8636.0,-10380.0,-62.0,74.0,61.0,-140.17,-33.87,99741.96
157,0.18878459930419922,9060.0,-8596.0,-10416.0,-72.0,129.0,29.0,-140.2,-33.87,99716.44
158,0.18878459930419922,9020.0,-8636.0,-10332.0,-161.0,164.0,-52.0,-140.2,-33.87,99748.55
159,0.18878459930419922,8928.0,-8716.0,-10316.0,-58.0,123.0,-4.0,-140.17,-33.85,99693.24
160,0.18878459930419922,9064.0,-8664.0,-10392.0,-52.0,102.0,65.0,-140.17,-33.84,99702.76
161,0.18878459930419922,9044.0,-8608.0,-10316.0,-112.0,166.0,52.0,-140.17,-33.85,99709.67
162,0.18878459930419922,9152.0,-8776.0,-10164.0,-28.0,326.0,-5.0,-140.1,-33.91,99742.05
163,0.18878459930419922,8908.0,-8472.0,-9732.0,253.0,436.0,47.0,-139.98,-34.0,99716.86
164,0.18878459930419922,9108.0,-8952.0,-10028.0,589.0,970.0,-48.0,-139.77,-34.12,99747.56
165,0.18878459930419922,8940.0,-8768.0,-10008.0,790.0,1080.0,157.0,-139.59,-34.21,99698.14
166,0.2044384479522705,9656.0,-9028.0,-10840.0,326.0,381.0,-49.0,-139.58,-34.26,99714.47
167,0.2044384479522705,8972.0,-8600.0,-9868.0,258.0,668.0,86.0,-139.48,-34.34,99736.28
168,0.2044384479522705,8704.0,-8264.0,-10012.0,592.0,712.0,155.0,-139.47,-34.38,99709.31
169,0.2044384479522705,9168.0,-8640.0,-10780.0,211.0,484.0,-34.0,-139.57,-34.36,99700.44
170,0.2044384479522705,9080.0,-8776.0,-10464.0,-112.0,52.0,33.0,-139.6,-34.3,99740.26
171,0.2044384479522705,9236.0,-8972.0,-9944.0,-81.0,116.0,1.0,-137.1,-35.28,99709.12
172,0.2044384479522705,9236.0,-8972.0,-9944.0,-81.0,116.0,1.0,-137.1,-35.28,99709.12
173,0.2044384479522705,9416.0,-8920.0,-9796.0,-41.0,109.0,45.0,-137.13,-35.3,99743.55
174,0.2044384479522705,9276.0,-8916.0,-9764.0,-91.0,106.0,85.0,-137.15,-35.28,99681.8
175,0.2044384479522705,9444.0,-8944.0,-9440.0,-52.0,43.0,0.0,-137.09,-35.33,99708.98
176,0.22011375427246094,9296.0,-8964.0,-9800.0,-131.0,80.0,-16.0,-137.12,-35.3,99752.92
177,0.22011375427246094,9404.0,-8932.0,-9884.0,-138.0,117.0,-5.0,-137.17,-35.3,99715.39
178,0.22011375427246094,9388.0,-9016.0,-9780.0,-102.0,91.0,30.0,-137.18,-35.3,99722.16
179,0.22011375427246094,9220.0,-8968.0,-9784.0,-112.0,47.0,21.0,-137.19,-35.26,99754.87
180,0.22011375427246094,9348.0,-8880.0,-9716.0,-73.0,85.0,0.0,-137.21,-35.27,99689.98
181,0.25137853622436523,9356.0,-8900.0,-9828.0,-76.0,29.0,-17.0,-137.25,-35.26,99713.17
182,0.26695895195007324,9264.0,-8952.0,-9920.0,-74.0,73.0,39.0,-137.29,-35.22,99744.98
183,0.2893681526184082,9284.0,-8936.0,-9744.0,-97.0,71.0,59.0,-137.29,-35.21,99715.09
184,0.3049328327178955,9340.0,-9008.0,-9828.0,-145.0,124.0,27.0,-137.31,-35.2,99721.21
185,0.3205575942993164,9272.0,-8972.0,-9848.0,-106.0,110.0,22.0,-137.33,-35.17,99746.55
186,0.33696627616882324,9348.0,-8960.0,-9836.0,-101.0,84.0,18.0,-137.35,-35.17,99750.28
187,0.36834120750427246,9368.0,-8948.0,-9732.0,-71.0,97.0,27.0,-137.35,-35.18,99720.54
188,0.3897552490234375,9268.0,-8996.0,-9812.0,-117.0,103.0,52.0,-137.35,-35.16,99721.67
189,0.4053194522857666,9284.0,-9024.0,-9804.0,-135.0,139.0,4.0,-137.35,-35.14,99706.24
190,0.4209458827972412,9352.0,-8924.0,-9816.0,-122.0,129.0,14.0,-137.38,-35.15,99743.86
191,0.45209741592407227,9332.0,-8948.0,-9804.0,-115.0,98.0,39.0,-137.39,-35.15,99705.41
192,0.47449707984924316,9312.0,-8956.0,-9820.0,-124.0,128.0,37.0,-137.41,-35.14,99708.57
193,0.49028944969177246,9308.0,-8892.0,-9836.0,-127.0,86.0,39.0,-137.44,-35.13,99744.47
194,0.5059514045715332,9352.0,-8880.0,-9848.0,-122.0,101.0,19.0,-137.48,-35.14,99753.84
195,0.5215229988098145,9360.0,-8940.0,-9840.0,-95.0,126.0,17.0,-137.5,-35.14,99711.71
196,0.5371036529541016,9280.0,-9008.0,-9772.0,-73.0,93.0,50.0,-137.48,-35.13,99713.39
197,0.5683071613311768,9264.0,-9004.0,-9784.0,-126.0,124.0,21.0,-137.47,-35.11,99701.31
198,0.590583324432373,9288.0,-8944.0,-9796.0,-140.0,119.0,9.0,-137.49,-35.1,99715.46
199,0.6062095165252686,9344.0,-8940.0,-9800.0,-105.0,55.0,-6.0,-137.49,-35.1,99749.5
200,0.6218347549438477,9280.0,-9008.0,-9744.0,-96.0,100.0,18.0,-137.47,-35.09,99713.45
201,0.6374530792236328,9284.0,-8912.0,-9792.0,-94.0,76.0,28.0,-137.49,-35.09,99738.93
202,0.6530838012695312,9332.0,-9000.0,-9824.0,-94.0,93.0,3.0,-137.48,-35.08,99741.93
203,0.6889157295227051,9328.0,-8956.0,-9768.0,-116.0,95.0,19.0,-137.48,-35.08,99722.23
204,0.7070431709289551,9320.0,-9040.0,-9844.0,-96.0,93.0,40.0,-137.48,-35.07,99713.18
205,0.7226333618164062,9348.0,-8972.0,-9760.0,-103.0,100.0,17.0,-137.47,-35.08,99704.54
206,0.7539398670196533,9348.0,-8936.0,-9784.0,-115.0,117.0,24.0,-137.48,-35.09,99701.21
207,0.7751510143280029,9336.0,-8924.0,-9828.0,-120.0,111.0,19.0,-137.5,-35.09,99713.0
208,0.7909433841705322,9316.0,-8968.0,-9880.0,-87.0,99.0,55.0,-137.52,-35.08,99748.84
209,0.8074190616607666,9284.0,-8988.0,-9808.0,-102.0,93.0,12.0,-137.51,-35.06,99721.74
210,0.8231608867645264,9252.0,-8988.0,-9824.0,-99.0,93.0,21.0,-137.51,-35.04,99740.7
211,0.8387889862060547,9364.0,-8980.0,-9812.0,-111.0,105.0,23.0,-137.52,-35.05,99681.07
212,0.8700695037841797,9348.0,-8936.0,-9848.0,-81.0,90.0,37.0,-137.53,-35.05,99702.23
213,0.8751590251922607,9360.0,-8940.0,-9840.0,-91.0,107.0,-4.0,-137.54,-35.06,99756.0
214,0.9065542221069336,9324.0,-8948.0,-9824.0,-95.0,91.0,23.0,-137.55,-35.06,99692.9
215,0.9221436977386475,9292.0,-8872.0,-9820.0,-89.0,89.0,-2.0,-137.57,-35.06,99708.34
216,0.9377663135528564,9356.0,-8972.0,-9828.0,-94.0,119.0,13.0,-137.57,-35.06,99750.04
217,0.9690616130828857,9328.0,-8876.0,-9852.0,-114.0,108.0,-1.0,-137.6,-35.07,99697.79
218,0.9909849166870117,9308.0,-8996.0,-9848.0,-110.0,99.0,22.0,-137.6,-35.05,99715.31
219,1.0066049098968506,9332.0,-8956.0,-9876.0,-127.0,88.0,12.0,-137.62,-35.05,99752.89
220,1.0221705436706543,9364.0,-8944.0,-9680.0,-129.0,103.0,13.0,-137.6,-35.07,99729.08
221,1.0377864837646484,-3816.0,3840.0,-8556.0,-9802.0,-11436.0,931.0,155.83,-29.52,99736.67
222,1.0690805912017822,9200.0,-9324.0,-10904.0,1139.0,935.0,747.0,-139.47,-29.79,99719.43
223,1.090872049331665,10200.0,-9160.0,-6104.0,2105.0,2975.0,218.0,-138.06,-31.03,99754.44
224,1.1064915657043457,9532.0,-9124.0,-10828.0,1739.0,2484.0,73.0,-137.94,-31.5,99756.46
225,1.1221160888671875,7640.0,-6452.0,-8624.0,1226.0,1179.0,65.0,-138.15,-31.87,99711.93
226,1.1534106731414795,9004.0,-8612.0,-8624.0,988.0,1474.0,-117.0,-137.78,-32.34,99744.72
227,1.1689910888671875,11428.0,-11456.0,-8752.0,1272.0,1469.0,103.0,-136.86,-32.91,99774.54
228,1.190908432006836,10060.0,-10348.0,-10056.0,1773.0,2535.0,22.0,-136.42,-33.32,99726.89
229,1.2065129280090332,9748.0,-9308.0,-10408.0,1147.0,1343.0,73.0,-136.37,-33.57,99767.46
230,1.2338192462921143,10788.0,-11004.0,-9196.0,587.0,1395.0,83.0,-135.81,-33.94,99753.21
231,1.244530200958252,10720.0,-10748.0,-8344.0,1984.0,1560.0,-110.0,-134.96,-34.41,99770.63
232,1.2602615356445312,10404.0,-10200.0,-9224.0,1644.0,2533.0,-159.0,-134.52,-34.88,99764.85
233,1.2753801345825195,8620.0,-7632.0,-8808.0,690.0,1525.0,-132.0,-134.71,-35.15,99777.87
234,1.2911155223846436,10880.0,-10204.0,-7984.0,1756.0,2342.0,-49.0,-133.99,-35.75,99773.92
235,1.3067448139190674,9628.0,-8424.0,-9632.0,1595.0,1752.0,-96.0,-134.09,-36.03,99788.71
236,1.3223614692687988,10600.0,-10828.0,-7360.0,1373.0,1069.0,-210.0,-133.18,-36.35,99782.37
237,1.3379201889038086,10556.0,-10624.0,-8624.0,2021.0,2761.0,-168.0,-132.6,-36.76,99775.16
238,1.361854076385498,9024.0,-7628.0,-8784.0,237.0,1216.0,-22.0,-132.97,-36.97,99748.82
239,1.3754279613494873,9584.0,-9140.0,-8860.0,1210.0,1132.0,-381.0,-132.84,-37.1,99791.93
240,1.4068341255187988,11104.0,-11236.0,-7892.0,2560.0,2805.0,-392.0,-131.93,-37.55,99753.22
241,1.4224107265472412,10976.0,-10692.0,-7928.0,1974.0,3027.0,-58.0,-131.23,-38.07,99779.41
242,1.4380357265472412,10028.0,-9628.0,-8848.0,1482.0,1983.0,-122.0,-131.09,-38.26,99782.14
243,1.4693281650543213,9904.0,-8860.0,-8440.0,378.0,1093.0,-100.0,-131.16,-38.44,99771.76
244,1.4912354946136475,10044.0,-10444.0,-7972.0,171.0,387.0,28.0,-130.81,-38.4,99773.8
245,1.506864070892334,10636.0,-10012.0,-8308.0,-13.0,278.0,-26.0,-130.67,-38.49,99781.62
246,1.5224342346191406,10308.0,-9724.0,-8012.0,38.0,255.0,3.0,-130.52,-38.57,99776.45
247,1.553682565689087,10260.0,-9868.0,-7680.0,-6.0,137.0,106.0,-130.26,-38.63,99743.36
