,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
18,0.046823978424072266,8716.0,-8324.0,-10856.0,-65.0,133.0,18.0,-142.26,-32.57,99754.75
19,0.046823978424072266,8752.0,-8356.0,-10788.0,-117.0,158.0,10.0,-142.3,-32.59,99716.39
20,0.06244778633117676,8700.0,-8344.0,-10788.0,-102.0,119.0,46.0,-142.34,-32.59,99749.4
21,0.06244778633117676,8712.0,-8352.0,-10808.0,-50.0,128.0,34.0,-142.38,-32.6,99728.22
22,0.06244778633117676,8732.0,-8324.0,-10856.0,-84.0,146.0,41.0,-142.43,-32.61,99724.32
23,0.06906867027282715,8684.0,-8296.0,-10756.0,-91.0,149.0,13.0,-142.46,-32.62,99752.8
24,0.06906867027282715,8748.0,-8400.0,-10824.0,-88.0,143.0,10.0,-142.48,-32.63,99720.85
25,0.06906867027282715,8736.0,-8312.0,-10852.0,-80.0,128.0,14.0,-142.53,-32.64,99734.21
26,0.06906867027282715,8700.0,-8272.0,-10804.0,-89.0,127.0,34.0,-142.58,-32.64,99760.58
27,0.06906867027282715,8744.0,-8336.0,-10848.0,-82.0,121.0,17.0,-142.61,-32.65,99754.39
28,0.06906867027282715,8768.0,-8292.0,-10820.0,-74.0,128.0,45.0,-142.64,-32.67,99732.91
29,0.06906867027282715,8756.0,-8320.0,-10836.0,-68.0,108.0,22.0,-142.67,-32.67,99752.42
30,0.06906867027282715,8812.0,-8340.0,-10880.0,-74.0,140.0,23.0,-142.7,-32.69,99750.46
31,0.06906867027282715,8676.0,-8296.0,-10776.0,-95.0,117.0,16.0,-142.72,-32.69,99754.66
32,0.06906867027282715,8772.0,-8364.0,-10820.0,-94.0,137.0,36.0,-142.73,-32.7,99758.64
33,0.06906867027282715,8704.0,-8344.0,-10836.0,-61.0,124.0,50.0,-142.74,-32.69,99719.3
34,0.06906867027282715,8772.0,-8316.0,-10828.0,-76.0,139.0,9.0,-142.76,-32.71,99741.85
35,0.06906867027282715,8732.0,-8344.0,-10792.0,-90.0,134.0,14.0,-142.76,-32.71,99713.4
36,0.06906867027282715,8712.0,-8356.0,-10896.0,-79.0,125.0,10.0,-142.78,-32.7,99720.28
37,0.08469700813293457,8796.0,-8308.0,-10896.0,-86.0,122.0,17.0,-142.81,-32.71,99747.3
38,0.08469700813293457,8684.0,-8316.0,-10716.0,-88.0,131.0,25.0,-142.81,-32.71,99736.6
39,0.08469700813293457,8708.0,-8312.0,-10792.0,-84.0,151.0,13.0,-142.81,-32.72,99753.13
40,0.08469700813293457,8708.0,-8336.0,-10736.0,-83.0,127.0,17.0,-142.8,-32.72,99709.89
41,0.08469700813293457,8712.0,-8368.0,-10816.0,-101.0,135.0,33.0,-142.8,-32.71,99709.68
42,0.08469700813293457,8692.0,-8336.0,-10832.0,-78.0,126.0,29.0,-142.81,-32.7,99744.45
43,0.08469700813293457,8724.0,-8308.0,-10844.0,-69.0,87.0,14.0,-142.82,-32.7,99717.21
44,0.08469700813293457,8724.0,-8368.0,-10824.0,-104.0,106.0,9.0,-142.82,-32.69,99703.98
45,0.08469700813293457,8780.0,-8356.0,-10792.0,-111.0,124.0,32.0,-142.82,-32.71,99750.71
46,0.1004025936126709,8696.0,-8356.0,-10768.0,-88.0,128.0,37.0,-142.81,-32.7,99717.06
47,0.1004025936126709,8752.0,-8352.0,-10764.0,-84.0,132.0,33.0,-142.8,-32.71,99728.85
48,0.1004025936126709,8672.0,-8308.0,-10808.0,-105.0,117.0,18.0,-142.81,-32.7,99756.37
49,0.1004025936126709,8708.0,-8328.0,-10804.0,-87.0,123.0,21.0,-142.81,-32.7,99731.21
50,0.1004025936126709,8724.0,-8364.0,-10828.0,-123.0,119.0,29.0,-142.81,-32.69,99758.29
51,0.1004025936126709,8772.0,-8372.0,-10780.0,-80.0,104.0,48.0,-142.79,-32.7,99763.79
52,0.1004025936126709,8720.0,-8340.0,-10860.0,-100.0,147.0,8.0,-142.81,-32.7,99747.37
53,0.1004025936126709,8816.0,-8284.0,-10840.0,-120.0,121.0,11.0,-142.83,-32.72,99750.07
54,0.1004025936126709,8764.0,-8296.0,-10828.0,-77.0,100.0,27.0,-142.83,-32.72,99718.04
55,0.1004025936126709,8768.0,-8352.0,-10776.0,-99.0,143.0,37.0,-142.82,-32.73,99703.0
56,0.1004025936126709,8756.0,-8296.0,-10824.0,-112.0,124.0,41.0,-142.83,-32.74,99752.67
57,0.1004025936126709,8696.0,-8380.0,-10752.0,-83.0,83.0,15.0,-142.81,-32.73,99728.14
58,0.11597537994384766,8820.0,-8296.0,-10856.0,-76.0,127.0,13.0,-142.82,-32.74,99755.7
59,0.11597537994384766,8712.0,-8344.0,-10820.0,-97.0,112.0,21.0,-142.81,-32.73,99723.43
60,0.11597537994384766,8800.0,-8320.0,-10804.0,-84.0,95.0,-11.0,-142.81,-32.74,99737.75
61,0.11597537994384766,8756.0,-8344.0,-10812.0,-99.0,109.0,14.0,-142.81,-32.74,99764.79
62,0.11597537994384766,8796.0,-8352.0,-10788.0,-82.0,106.0,16.0,-142.79,-32.75,99713.59
63,0.11597537994384766,8776.0,-8276.0,-10772.0,-90.0,111.0,13.0,-142.8,-32.77,99708.88
64,0.11597537994384766,8736.0,-8316.0,-10764.0,-111.0,113.0,21.0,-142.79,-32.77,99761.9
65,0.11597537994384766,8772.0,-8392.0,-10812.0,-87.0,128.0,14.0,-142.77,-32.77,99747.71
66,0.11597537994384766,8728.0,-8344.0,-10824.0,-92.0,83.0,19.0,-142.77,-32.76,99723.88
67,0.11597537994384766,8784.0,-8352.0,-10800.0,-77.0,109.0,27.0,-142.75,-32.76,99735.56
68,0.11597537994384766,8772.0,-8348.0,-10816.0,-83.0,119.0,41.0,-142.75,-32.76,99740.32
69,0.11597537994384766,8744.0,-8324.0,-10816.0,-99.0,119.0,7.0,-142.75,-32.76,99758.53
70,0.11597537994384766,8748.0,-8348.0,-10852.0,-82.0,77.0,12.0,-142.75,-32.75,99743.53
71,0.13162946701049805,8800.0,-8320.0,-10740.0,-96.0,142.0,48.0,-142.73,-32.77,99708.35
72,0.13162946701049805,8772.0,-8292.0,-10792.0,-93.0,125.0,19.0,-142.74,-32.78,99749.6
73,0.13162946701049805,8756.0,-8332.0,-10784.0,-93.0,134.0,10.0,-142.73,-32.78,99703.69
74,0.13162946701049805,8772.0,-8376.0,-10792.0,-76.0,105.0,20.0,-142.71,-32.78,99698.14
75,0.13162946701049805,8764.0,-8308.0,-10784.0,-77.0,103.0,-13.0,-142.71,-32.79,99754.59
76,0.13162946701049805,8716.0,-8332.0,-10808.0,-98.0,124.0,28.0,-142.7,-32.78,99709.77
77,0.13162946701049805,8788.0,-8360.0,-10808.0,-94.0,117.0,56.0,-142.69,-32.78,99735.82
78,0.13162946701049805,8772.0,-8416.0,-10800.0,-89.0,109.0,7.0,-142.67,-32.77,99715.44
79,0.13162946701049805,8716.0,-8324.0,-10780.0,-92.0,127.0,24.0,-142.66,-32.77,99706.64
80,0.13162946701049805,8756.0,-8336.0,-10844.0,-93.0,97.0,35.0,-142.67,-32.76,99718.31
81,0.13162946701049805,8672.0,-8344.0,-10788.0,-86.0,120.0,33.0,-142.66,-32.75,99749.65
82,0.13162946701049805,8728.0,-8352.0,-10808.0,-107.0,114.0,18.0,-142.65,-32.74,99746.85
83,0.13162946701049805,8776.0,-8356.0,-10792.0,-102.0,87.0,17.0,-142.64,-32.74,99747.32
84,0.14719033241271973,8772.0,-8388.0,-10784.0,-98.0,109.0,26.0,-142.62,-32.74,99751.85
85,0.14719033241271973,8688.0,-8316.0,-10792.0,-106.0,130.0,15.0,-142.62,-32.73,99750.92
86,0.14719033241271973,8808.0,-8264.0,-10780.0,-119.0,103.0,18.0,-142.64,-32.75,99742.92
87,0.14719033241271973,8756.0,-8328.0,-10780.0,-110.0,117.0,13.0,-142.63,-32.75,99747.0
88,0.14719033241271973,8756.0,-8312.0,-10768.0,-93.0,115.0,22.0,-142.63,-32.76,99737.79
89,0.14719033241271973,8740.0,-8408.0,-10732.0,-87.0,124.0,40.0,-142.59,-32.76,99740.64
90,0.14719033241271973,8724.0,-8312.0,-10808.0,-102.0,97.0,-6.0,-142.6,-32.75,99741.65
91,0.14719033241271973,8796.0,-8376.0,-10844.0,-54.0,122.0,14.0,-142.59,-32.75,99718.57
92,0.14719033241271973,8776.0,-8292.0,-10732.0,-84.0,99.0,27.0,-142.58,-32.76,99740.34
93,0.14719033241271973,8764.0,-8340.0,-10752.0,-104.0,115.0,33.0,-142.57,-32.77,99761.03
94,0.14719033241271973,8796.0,-8388.0,-10788.0,-53.0,105.0,46.0,-142.55,-32.77,99728.99
95,0.14719033241271973,8716.0,-8308.0,-10804.0,-89.0,103.0,20.0,-142.56,-32.76,99745.6
96,0.14719033241271973,8724.0,-8400.0,-10796.0,-107.0,139.0,18.0,-142.54,-32.75,99727.05
97,0.16281366348266602,8720.0,-8280.0,-10804.0,-102.0,89.0,5.0,-142.55,-32.75,99719.25
98,0.16281366348266602,8716.0,-8304.0,-10800.0,-88.0,117.0,5.0,-142.56,-32.74,99749.89
99,0.16281366348266602,8756.0,-8364.0,-10844.0,-109.0,106.0,9.0,-142.56,-32.73,99717.77
100,0.16281366348266602,8752.0,-8336.0,-10816.0,-104.0,107.0,40.0,-142.56,-32.73,99752.04
101,0.16940999031066895,8772.0,-8288.0,-10808.0,-86.0,122.0,25.0,-142.57,-32.74,99744.06
102,0.16940999031066895,8780.0,-8380.0,-10768.0,-55.0,94.0,9.0,-142.55,-32.74,99741.71
103,0.16940999031066895,8804.0,-8304.0,-10820.0,-93.0,108.0,19.0,-142.55,-32.75,99748.64
104,0.16940999031066895,8768.0,-8272.0,-10788.0,-117.0,115.0,12.0,-142.57,-32.76,99751.93
105,0.16940999031066895,8696.0,-8324.0,-10776.0,-93.0,144.0,18.0,-142.56,-32.75,99758.89
106,0.16940999031066895,8700.0,-8340.0,-10824.0,-95.0,119.0,20.0,-142.56,-32.74,99751.25
107,0.16940999031066895,8776.0,-8380.0,-10780.0,-88.0,114.0,29.0,-142.54,-32.74,99718.62
108,0.16940999031066895,8752.0,-8328.0,-10808.0,-117.0,106.0,39.0,-142.54,-32.74,99718.73
109,0.16940999031066895,8748.0,-8348.0,-10780.0,-90.0,114.0,18.0,-142.53,-32.73,99746.68
110,0.16940999031066895,8752.0,-8324.0,-10828.0,-105.0,106.0,50.0,-142.54,-32.73,99719.71
111,0.16940999031066895,8720.0,-8364.0,-10796.0,-101.0,144.0,6.0,-142.53,-32.72,99710.98
112,0.16940999031066895,8748.0,-8376.0,-10796.0,-109.0,102.0,0.0,-142.52,-32.72,99738.16
113,0.16940999031066895,8780.0,-8324.0,-10832.0,-82.0,138.0,47.0,-142.52,-32.73,99710.35
114,0.16940999031066895,8704.0,-8364.0,-10752.0,-93.0,115.0,15.0,-142.51,-32.72,99715.74
115,0.16940999031066895,8712.0,-8356.0,-10784.0,-126.0,123.0,16.0,-142.5,-32.71,99750.62
116,0.185044527053833,8780.0,-8312.0,-10836.0,-97.0,109.0,28.0,-142.51,-32.71,99752.97
117,0.185044527053833,8776.0,-8312.0,-10736.0,-89.0,120.0,16.0,-142.5,-32.73,99745.33
118,0.185044527053833,8780.0,-8332.0,-10792.0,-104.0,111.0,24.0,-142.5,-32.73,99760.43
119,0.185044527053833,8768.0,-8324.0,-10768.0,-104.0,118.0,16.0,-142.49,-32.74,99715.27
120,0.185044527053833,8788.0,-8344.0,-10756.0,-94.0,120.0,27.0,-142.48,-32.75,99705.34
121,0.185044527053833,8764.0,-8300.0,-10840.0,-109.0,113.0,15.0,-142.5,-32.75,99705.6
122,0.185044527053833,8780.0,-8276.0,-10808.0,-106.0,116.0,29.0,-142.51,-32.76,99706.1
123,0.185044527053833,8800.0,-8384.0,-10828.0,-80.0,113.0,51.0,-142.5,-32.76,99750.28
124,0.185044527053833,8760.0,-8356.0,-10748.0,-103.0,119.0,31.0,-142.48,-32.76,99712.99
125,0.185044527053833,8700.0,-8344.0,-10740.0,-93.0,125.0,38.0,-142.47,-32.75,99746.16
126,0.185044527053833,8636.0,-8352.0,-10808.0,-59.0,110.0,104.0,-142.46,-32.72,99713.6
127,0.185044527053833,8788.0,-8296.0,-10748.0,-173.0,106.0,-23.0,-142.47,-32.74,99719.87
128,0.2006680965423584,8720.0,-8388.0,-10744.0,43.0,37.0,167.0,-142.43,-32.72,99745.56
129,0.2006680965423584,8804.0,-8268.0,-10796.0,-170.0,112.0,-2.0,-142.45,-32.74,99752.64
130,0.2006680965423584,8656.0,-8368.0,-10652.0,-121.0,143.0,-62.0,-142.42,-32.73,99722.55
131,0.2006680965423584,8700.0,-8336.0,-10988.0,-86.0,0.0,142.0,-142.45,-32.68,99717.67
132,0.2006680965423584,8892.0,-8412.0,-10568.0,-149.0,155.0,-53.0,-142.4,-32.74,99711.67
133,0.2006680965423584,8732.0,-8360.0,-10820.0,-24.0,176.0,93.0,-142.39,-32.74,99722.49
134,0.2006680965423584,8692.0,-8144.0,-10884.0,-235.0,58.0,-56.0,-142.47,-32.72,99751.71
135,0.2006680965423584,8588.0,-8264.0,-10656.0,-106.0,181.0,-38.0,-142.46,-32.71,99707.94
136,0.2006680965423584,8780.0,-8300.0,-10976.0,-84.0,-55.0,78.0,-142.5,-32.68,99734.45
137,0.2006680965423584,8668.0,-8272.0,-10752.0,-225.0,110.0,-56.0,-142.51,-32.68,99705.35
138,0.21632099151611328,8764.0,-8452.0,-10828.0,-9.0,139.0,79.0,-142.48,-32.67,99713.66
139,0.21632099151611328,8780.0,-8360.0,-10764.0,-156.0,95.0,-37.0,-142.47,-32.68,99754.39
140,0.21632099151611328,8820.0,-8420.0,-10616.0,-64.0,116.0,31.0,-142.41,-32.71,99752.39
141,0.21632099151611328,8856.0,-8372.0,-10828.0,-6.0,47.0,82.0,-142.39,-32.72,99719.53
142,0.21632099151611328,8776.0,-8304.0,-10772.0,-138.0,124.0,-40.0,-142.4,-32.73,99709.75
143,0.21632099151611328,8824.0,-8444.0,-10660.0,-50.0,107.0,61.0,-142.34,-32.75,99725.46
144,0.21632099151611328,8968.0,-8320.0,-10692.0,-105.0,132.0,-25.0,-142.33,-32.81,99752.31
145,0.21632099151611328,8824.0,-8524.0,-10444.0,-156.0,216.0,-64.0,-142.23,-32.85,99710.85
146,0.21632099151611328,8776.0,-8360.0,-10932.0,23.0,16.0,111.0,-142.25,-32.82,99760.28
147,0.21632099151611328,8640.0,-8408.0,-10576.0,-186.0,150.0,-74.0,-142.21,-32.81,99758.32
148,0.21632099151611328,8756.0,-8324.0,-10860.0,73.0,64.0,198.0,-142.21,-32.79,99692.67
149,0.21632099151611328,8812.0,-8236.0,-10820.0,-281.0,163.0,-139.0,-142.28,-32.81,99718.21
150,0.21632099151611328,8692.0,-8544.0,-10776.0,15.0,157.0,48.0,-142.22,-32.78,99746.87
151,0.23257040977478027,8816.0,-8372.0,-11028.0,-79.0,130.0,109.0,-142.26,-32.77,99704.0
152,0.23257040977478027,8664.0,-8276.0,-10552.0,-153.0,110.0,-12.0,-142.24,-32.77,99731.13
153,0.23257040977478027,8924.0,-8304.0,-10900.0,-18.0,91.0,72.0,-142.27,-32.8,99749.36
154,0.23257040977478027,8792.0,-8360.0,-10792.0,-224.0,145.0,-141.0,-142.28,-32.8,99707.98
155,0.23257040977478027,8672.0,-8532.0,-10832.0,22.0,129.0,168.0,-142.23,-32.76,99715.28
156,0.23257040977478027,8792.0,-8128.0,-10860.0,-112.0,8.0,97.0,-142.31,-32.76,99737.39
157,0.23257040977478027,8768.0,-8228.0,-10564.0,-160.0,234.0,-77.0,-142.3,-32.81,99715.91
158,0.23257040977478027,8780.0,-8240.0,-10796.0,-43.0,71.0,29.0,-142.32,-32.81,99751.97
159,0.23257040977478027,8648.0,-8416.0,-10764.0,-135.0,197.0,-141.0,-142.31,-32.79,99735.44
160,0.23257040977478027,8724.0,-8452.0,-10760.0,57.0,34.0,179.0,-142.26,-32.76,99760.5
161,0.23257040977478027,8932.0,-8248.0,-10856.0,-94.0,27.0,148.0,-142.3,-32.79,99713.2
162,0.23257040977478027,8816.0,-8320.0,-10640.0,-163.0,197.0,-126.0,-142.29,-32.83,99724.35
163,0.23257040977478027,8724.0,-8404.0,-10912.0,-48.0,125.0,-10.0,-142.29,-32.8,99749.51
164,0.23257040977478027,8692.0,-8432.0,-10836.0,-157.0,80.0,-5.0,-142.29,-32.76,99729.58
165,0.24823713302612305,8764.0,-8372.0,-10724.0,-25.0,42.0,150.0,-142.26,-32.76,99705.13
166,0.24823713302612305,8864.0,-8292.0,-10832.0,-202.0,168.0,-145.0,-142.3,-32.78,99755.83
167,0.24823713302612305,8756.0,-8436.0,-10656.0,-174.0,228.0,-91.0,-142.27,-32.8,99705.32
168,0.24823713302612305,8692.0,-8420.0,-10980.0,-75.0,35.0,91.0,-142.28,-32.74,99708.32
169,0.24823713302612305,8716.0,-8312.0,-10728.0,-134.0,125.0,46.0,-142.29,-32.74,99752.08
170,0.24823713302612305,9288.0,-8724.0,-10256.0,-187.0,178.0,-51.0,-139.84,-33.85,99708.09
171,0.24823713302612305,9120.0,-8692.0,-10316.0,-138.0,126.0,23.0,-139.85,-33.86,99743.28
172,0.24823713302612305,9060.0,-8764.0,-10212.0,-125.0,148.0,3.0,-139.82,-33.87,99757.89
173,0.24823713302612305,9076.0,-8736.0,-10212.0,-91.0,106.0,25.0,-139.79,-33.88,99718.48
174,0.24823713302612305,9052.0,-8764.0,-10200.0,-56.0,78.0,51.0,-139.76,-33.88,99737.35
175,0.24823713302612305,9148.0,-8792.0,-10244.0,-131.0,140.0,31.0,-139.73,-33.9,99714.03
176,0.2638211250305176,9020.0,-8716.0,-10208.0,-109.0,115.0,26.0,-139.72,-33.9,99731.35
177,0.2638211250305176,9036.0,-8728.0,-10248.0,-98.0,115.0,24.0,-139.7,-33.89,99744.67
178,0.26940131187438965,9060.0,-8760.0,-10152.0,-113.0,88.0,17.0,-139.67,-33.9,99716.41
179,0.2851433753967285,9124.0,-8764.0,-10200.0,-115.0,132.0,7.0,-139.65,-33.92,99755.5
180,0.30075979232788086,9248.0,-8712.0,-10188.0,-90.0,64.0,20.0,-139.63,-33.96,99745.96
181,0.3320186138153076,9068.0,-8828.0,-10172.0,-85.0,91.0,19.0,-139.58,-33.96,99744.82
182,0.34763407707214355,9072.0,-8728.0,-10184.0,-105.0,106.0,1.0,-139.57,-33.96,99747.18
183,0.36928272247314453,9072.0,-8692.0,-10288.0,-102.0,73.0,9.0,-139.58,-33.96,99735.36
184,0.3850102424621582,9148.0,-8756.0,-10192.0,-107.0,121.0,10.0,-139.56,-33.98,99694.73
185,0.4006321430206299,9056.0,-8692.0,-10184.0,-83.0,90.0,5.0,-139.55,-33.98,99752.24
186,0.43473243713378906,9040.0,-8720.0,-10200.0,-115.0,97.0,10.0,-139.55,-33.98,99690.25
187,0.4540843963623047,9144.0,-8804.0,-10104.0,-100.0,126.0,28.0,-139.5,-34.01,99697.73
188,0.46970534324645996,9112.0,-8748.0,-10152.0,-94.0,111.0,33.0,-139.48,-34.02,99748.16
189,0.4854426383972168,9056.0,-8696.0,-10232.0,-93.0,86.0,-1.0,-139.49,-34.02,99721.6
190,0.5166449546813965,9136.0,-8764.0,-10232.0,-79.0,119.0,2.0,-139.47,-34.03,99714.95
191,0.5323665142059326,9108.0,-8736.0,-10168.0,-107.0,104.0,29.0,-139.46,-34.04,99748.97
192,0.5479533672332764,9148.0,-8716.0,-10232.0,-93.0,106.0,15.0,-139.46,-34.05,99734.23
193,0.5700323581695557,9092.0,-8720.0,-10200.0,-103.0,115.0,23.0,-139.46,-34.06,99704.1
194,0.5857689380645752,9088.0,-8808.0,-10196.0,-94.0,92.0,20.0,-139.44,-34.05,99754.96
195,0.6170175075531006,9148.0,-8720.0,-10208.0,-113.0,100.0,15.0,-139.44,-34.07,99702.01
196,0.6358087062835693,9092.0,-8708.0,-10200.0,-109.0,130.0,48.0,-139.44,-34.08,99743.66
197,0.6556124687194824,9124.0,-8684.0,-10228.0,-112.0,105.0,34.0,-139.45,-34.09,99726.57
198,0.6701991558074951,9136.0,-8724.0,-10188.0,-83.0,73.0,33.0,-139.45,-34.09,99700.49
199,0.6859335899353027,9072.0,-8692.0,-10200.0,-132.0,109.0,11.0,-139.46,-34.1,99741.85
200,0.717198371887207,9164.0,-8740.0,-10232.0,-118.0,91.0,18.0,-139.46,-34.11,99709.95
201,0.7327454090118408,9068.0,-8756.0,-10176.0,-87.0,90.0,15.0,-139.44,-34.1,99721.35
202,0.7484345436096191,9160.0,-8732.0,-10148.0,-77.0,125.0,44.0,-139.42,-34.12,99745.36
203,0.7701969146728516,9132.0,-8816.0,-10164.0,-106.0,127.0,13.0,-139.39,-34.13,99758.14
204,0.7865786552429199,9140.0,-8692.0,-10188.0,-102.0,108.0,33.0,-139.4,-34.14,99705.08
205,0.8022828102111816,9092.0,-8712.0,-10188.0,-101.0,119.0,54.0,-139.4,-34.15,99708.95
206,0.8335158824920654,9080.0,-8672.0,-10124.0,-111.0,113.0,31.0,-139.4,-34.16,99715.42
207,0.8491597175598145,9016.0,-8796.0,-10176.0,-87.0,119.0,11.0,-139.38,-34.14,99745.1
208,0.8765645027160645,9112.0,-8764.0,-10184.0,-91.0,110.0,20.0,-139.36,-34.14,99699.64
209,0.8968079090118408,9052.0,-8772.0,-10172.0,-109.0,124.0,39.0,-139.35,-34.13,99707.03
210,0.9124810695648193,9068.0,-8736.0,-10208.0,-126.0,125.0,20.0,-139.36,-34.13,99748.82
211,0.9281320571899414,9152.0,-8752.0,-10152.0,-90.0,110.0,6.0,-139.34,-34.14,99713.42
212,0.9437921047210693,9136.0,-8664.0,-10160.0,-111.0,107.0,24.0,-139.35,-34.16,99755.67
213,0.9704525470733643,9124.0,-8732.0,-10136.0,-91.0,107.0,-1.0,-139.34,-34.17,99702.25
214,0.9860811233520508,9124.0,-8672.0,-10188.0,-105.0,108.0,23.0,-139.36,-34.18,99703.07
215,1.001739501953125,9092.0,-8732.0,-10160.0,-130.0,104.0,34.0,-139.35,-34.18,99758.52
216,1.0330557823181152,10052.0,-9664.0,-10280.0,-1912.0,-2578.0,-911.0,-139.38,-33.96,99724.9
217,1.0486373901367188,8552.0,-9888.0,-6604.0,7780.0,7046.0,14.0,-137.29,-34.93,99733.56
218,1.070871353149414,10868.0,-9300.0,-23012.0,2221.0,1297.0,-382.0,-138.48,-34.27,99767.42
219,1.0866405963897705,8112.0,-8192.0,-2640.0,1468.0,1582.0,-237.0,-136.1,-35.08,99767.24
220,1.1022334098815918,12108.0,-11516.0,-13268.0,2329.0,3000.0,134.0,-135.99,-35.39,99730.59
221,1.1342947483062744,8752.0,-9008.0,-8376.0,2031.0,2593.0,150.0,-135.47,-35.72,99748.5
222,1.1498992443084717,8924.0,-8752.0,-9040.0,1083.0,1269.0,220.0,-135.33,-35.83,99739.21
223,1.1711325645446777,8840.0,-7296.0,-9844.0,904.0,1347.0,-70.0,-135.76,-35.99,99769.6
224,1.186868667602539,11516.0,-11224.0,-9152.0,1910.0,2063.0,76.0,-135.03,-36.39,99751.2
225,1.2180166244506836,9456.0,-8768.0,-8956.0,1600.0,2387.0,187.0,-134.82,-36.73,99758.7
226,1.2337486743927002,9640.0,-9876.0,-9364.0,1832.0,2666.0,23.0,-134.45,-36.96,99770.97
227,1.249361515045166,8588.0,-7484.0,-9304.0,678.0,1079.0,-121.0,-134.82,-36.99,99752.15
228,1.2715449333190918,10096.0,-9872.0,-9752.0,989.0,1667.0,-180.0,-134.66,-37.1,99791.48
229,1.2872796058654785,9476.0,-9060.0,-7940.0,1935.0,2792.0,-9.0,-134.15,-37.5,99774.0
230,1.3185741901397705,9600.0,-9348.0,-10040.0,1466.0,2422.0,34.0,-134.15,-37.59,99748.23
231,1.3358840942382812,9620.0,-9312.0,-10576.0,1507.0,2026.0,-114.0,-134.24,-37.6,99790.0
232,1.3568410873413086,10244.0,-10072.0,-8764.0,938.0,1601.0,-36.0,-133.87,-37.76,99751.58
233,1.3719921112060547,11380.0,-10884.0,-6524.0,1793.0,1654.0,-228.0,-132.68,-38.25,99782.92
234,1.387728214263916,10068.0,-9792.0,-9692.0,1598.0,2084.0,-155.0,-132.59,-38.33,99741.25
235,1.4190213680267334,9668.0,-8304.0,-8764.0,1063.0,1908.0,-107.0,-132.7,-38.58,99750.29
236,1.434607744216919,9092.0,-7884.0,-8828.0,470.0,1569.0,-168.0,-133.0,-38.68,99803.96
237,1.45027494430542,10176.0,-9896.0,-6852.0,1514.0,1889.0,125.0,-132.19,-39.0,99791.71
238,1.4725134372711182,10792.0,-9804.0,-9372.0,2923.0,3572.0,242.0,-131.92,-39.37,99779.59
239,1.4882535934448242,10276.0,-9308.0,-9252.0,59.0,602.0,326.0,-132.08,-39.33,99792.54
240,1.5204524993896484,10216.0,-8980.0,-8512.0,-116.0,224.0,-39.0,-132.16,-39.35,99750.77
241,1.5362370014190674,10248.0,-9748.0,-7744.0,-41.0,94.0,96.0,-131.86,-39.35,99783.42
242,1.5518076419830322,10268.0,-9704.0,-8028.0,-121.0,143.0,19.0,-131.68,-39.33,99765.9
243,1.5730500221252441,10284.0,-9508.0,-7312.0,86.0,383.0,346.0,-131.33,-39.45,99775.37
244,1.5887877941131592,9164.0,-10116.0,-10876.0,307.0,1031.0,415.0,-131.66,-39.0,99780.14
245,1.6044111251831055,10848.0,-10520.0,-8976.0,538.0,867.0,94.0,-131.48,-39.01,99732.28
246,1.6356801986694336,11396.0,-11408.0,-9176.0,1000.0,797.0,498.0,-131.13,-39.0,99738.85
247,1.658200979232788,10444.0,-10476.0,-10824.0,181.0,169.0,187.0,-131.41,-38.68,99728.31
