,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
28,0.06251049041748047,8580.0,-8256.0,-10988.0,-83.0,101.0,10.0,-143.31,-32.25,99736.55
29,0.06251049041748047,8632.0,-8184.0,-10964.0,-57.0,95.0,76.0,-143.34,-32.26,99694.83
30,0.06251049041748047,8724.0,-8120.0,-10996.0,-68.0,132.0,17.0,-143.4,-32.29,99719.13
31,0.06251049041748047,8684.0,-8256.0,-10924.0,-107.0,145.0,-35.0,-143.41,-32.31,99685.02
32,0.07820367813110352,8516.0,-8236.0,-10960.0,-92.0,132.0,-3.0,-143.42,-32.29,99735.66
33,0.07820367813110352,8592.0,-8268.0,-10944.0,-60.0,78.0,65.0,-143.42,-32.29,99685.95
34,0.07820367813110352,8676.0,-8148.0,-10980.0,-91.0,92.0,55.0,-143.46,-32.3,99712.75
35,0.07820367813110352,8616.0,-8200.0,-11028.0,-100.0,130.0,1.0,-143.5,-32.3,99732.18
36,0.07820367813110352,8680.0,-8160.0,-10988.0,-125.0,140.0,-38.0,-143.53,-32.32,99730.11
37,0.07820367813110352,8632.0,-8204.0,-11016.0,-84.0,88.0,16.0,-143.56,-32.32,99728.69
38,0.07820367813110352,8572.0,-8188.0,-10976.0,-86.0,116.0,41.0,-143.57,-32.31,99733.63
39,0.07820367813110352,8672.0,-8272.0,-10964.0,-77.0,100.0,39.0,-143.57,-32.31,99735.47
40,0.09378981590270996,8592.0,-8284.0,-10968.0,-97.0,127.0,55.0,-143.56,-32.3,99738.31
41,0.09378981590270996,8620.0,-8228.0,-10940.0,-99.0,114.0,3.0,-143.56,-32.31,99735.75
42,0.09378981590270996,8588.0,-8224.0,-10972.0,-72.0,116.0,13.0,-143.56,-32.3,99735.63
43,0.09378981590270996,8656.0,-8196.0,-10972.0,-82.0,104.0,48.0,-143.57,-32.31,99734.61
44,0.1003413200378418,8660.0,-8232.0,-11008.0,-93.0,88.0,38.0,-143.58,-32.31,99706.73
45,0.1003413200378418,8684.0,-8188.0,-10956.0,-91.0,114.0,11.0,-143.59,-32.32,99720.34
46,0.1003413200378418,8640.0,-8180.0,-10912.0,-81.0,119.0,9.0,-143.6,-32.34,99717.5
47,0.1003413200378418,8604.0,-8200.0,-10992.0,-97.0,103.0,28.0,-143.61,-32.33,99722.87
48,0.1003413200378418,8680.0,-8288.0,-10976.0,-75.0,89.0,20.0,-143.59,-32.33,99710.18
49,0.1003413200378418,8612.0,-8224.0,-11004.0,-84.0,138.0,38.0,-143.6,-32.33,99688.6
50,0.1003413200378418,8660.0,-8120.0,-11000.0,-88.0,125.0,38.0,-143.63,-32.34,99720.82
51,0.1003413200378418,8612.0,-8208.0,-10964.0,-104.0,126.0,44.0,-143.63,-32.34,99695.49
52,0.1003413200378418,8608.0,-8212.0,-10976.0,-100.0,113.0,21.0,-143.64,-32.33,99715.76
53,0.11603856086730957,8624.0,-8220.0,-11008.0,-101.0,115.0,37.0,-143.64,-32.33,99734.6
54,0.11603856086730957,8660.0,-8208.0,-10924.0,-105.0,126.0,20.0,-143.64,-32.34,99700.28
55,0.11603856086730957,8584.0,-8196.0,-10968.0,-88.0,157.0,41.0,-143.64,-32.33,99731.17
56,0.11603856086730957,8672.0,-8272.0,-10952.0,-87.0,95.0,38.0,-143.62,-32.34,99715.15
57,0.11603856086730957,8696.0,-8148.0,-11008.0,-85.0,114.0,41.0,-143.64,-32.35,99692.25
58,0.11603856086730957,8636.0,-8200.0,-10908.0,-95.0,129.0,12.0,-143.63,-32.36,99719.32
59,0.11603856086730957,8624.0,-8244.0,-10968.0,-88.0,141.0,36.0,-143.61,-32.36,99725.95
60,0.11603856086730957,8616.0,-8236.0,-10924.0,-67.0,95.0,33.0,-143.59,-32.35,99700.1
61,0.1324625015258789,8652.0,-8200.0,-10988.0,-93.0,94.0,14.0,-143.6,-32.35,99711.85
62,0.1324625015258789,8652.0,-8220.0,-10984.0,-71.0,118.0,35.0,-143.6,-32.35,99723.45
63,0.1324625015258789,8612.0,-8212.0,-10944.0,-113.0,118.0,-7.0,-143.59,-32.35,99727.35
64,0.1324625015258789,8544.0,-8296.0,-10960.0,-96.0,109.0,52.0,-143.57,-32.32,99686.96
65,0.1324625015258789,8608.0,-8228.0,-10936.0,-102.0,119.0,61.0,-143.56,-32.32,99695.66
66,0.1324625015258789,8696.0,-8236.0,-10952.0,-85.0,128.0,5.0,-143.55,-32.33,99721.81
67,0.1324625015258789,8628.0,-8284.0,-10972.0,-86.0,61.0,1.0,-143.53,-32.32,99700.28
68,0.1324625015258789,8692.0,-8256.0,-10888.0,-80.0,183.0,46.0,-143.5,-32.34,99694.64
69,0.1324625015258789,8628.0,-8232.0,-10864.0,-72.0,98.0,6.0,-143.48,-32.35,99739.92
70,0.14816617965698242,8672.0,-8264.0,-10884.0,-118.0,115.0,-2.0,-143.45,-32.36,99705.04
71,0.14816617965698242,8728.0,-8296.0,-10912.0,-67.0,132.0,46.0,-143.42,-32.38,99730.3
72,0.14816617965698242,8760.0,-8240.0,-10908.0,-70.0,101.0,43.0,-143.41,-32.4,99703.94
73,0.14816617965698242,8700.0,-8244.0,-10840.0,-67.0,130.0,-1.0,-143.38,-32.43,99714.22
74,0.14816617965698242,8564.0,-8280.0,-10964.0,-92.0,112.0,11.0,-143.37,-32.4,99726.71
75,0.14816617965698242,8616.0,-8336.0,-10940.0,-84.0,89.0,0.0,-143.34,-32.38,99707.4
76,0.14816617965698242,8664.0,-8288.0,-10896.0,-85.0,120.0,64.0,-143.31,-32.38,99708.75
77,0.14816617965698242,8640.0,-8144.0,-10932.0,-91.0,114.0,6.0,-143.33,-32.39,99728.37
78,0.1637866497039795,8680.0,-8316.0,-10952.0,-103.0,131.0,-33.0,-143.31,-32.39,99710.06
79,0.1637866497039795,8648.0,-8200.0,-10916.0,-70.0,141.0,15.0,-143.31,-32.39,99698.43
80,0.1637866497039795,8608.0,-8248.0,-11012.0,-91.0,121.0,22.0,-143.32,-32.38,99734.69
81,0.1637866497039795,8668.0,-8192.0,-11012.0,-74.0,132.0,44.0,-143.34,-32.38,99720.64
82,0.1637866497039795,8620.0,-8216.0,-10968.0,-134.0,131.0,2.0,-143.35,-32.37,99690.17
83,0.1637866497039795,8548.0,-8284.0,-10936.0,-110.0,129.0,-33.0,-143.33,-32.35,99723.11
84,0.1637866497039795,8640.0,-8216.0,-10944.0,-36.0,84.0,105.0,-143.33,-32.34,99728.42
85,0.1637866497039795,8800.0,-8180.0,-10900.0,-112.0,173.0,20.0,-143.33,-32.39,99727.42
86,0.1637866497039795,8736.0,-8180.0,-10920.0,-124.0,204.0,-36.0,-143.34,-32.43,99706.73
87,0.18085885047912598,8608.0,-8332.0,-11016.0,-86.0,62.0,18.0,-143.33,-32.39,99676.82
88,0.18210530281066895,8696.0,-8300.0,-10964.0,-51.0,113.0,71.0,-143.3,-32.39,99735.52
89,0.18442559242248535,8752.0,-8240.0,-10912.0,-61.0,107.0,38.0,-143.29,-32.41,99692.71
90,0.18563103675842285,8676.0,-8320.0,-10908.0,-122.0,189.0,-18.0,-143.26,-32.42,99698.21
91,0.1879444122314453,8628.0,-8176.0,-11000.0,-83.0,87.0,28.0,-143.29,-32.41,99722.46
92,0.1892547607421875,8536.0,-8256.0,-10976.0,-86.0,80.0,70.0,-143.28,-32.37,99692.86
93,0.1904618740081787,8668.0,-8156.0,-10900.0,-53.0,120.0,12.0,-143.29,-32.38,99730.15
94,0.1927783489227295,8676.0,-8204.0,-10940.0,-119.0,135.0,-23.0,-143.29,-32.39,99708.7
95,0.19399237632751465,8600.0,-8240.0,-10976.0,-105.0,101.0,19.0,-143.3,-32.37,99696.06
96,0.1973254680633545,8764.0,-8400.0,-10848.0,-73.0,117.0,42.0,-143.23,-32.39,99725.84
97,0.1986095905303955,8704.0,-8288.0,-10920.0,-127.0,185.0,-1.0,-143.22,-32.41,99722.39
98,0.20036029815673828,8664.0,-8276.0,-10992.0,-84.0,6.0,63.0,-143.22,-32.38,99693.78
99,0.20102763175964355,8844.0,-8336.0,-10824.0,-88.0,86.0,13.0,-143.17,-32.42,99731.07
100,0.20102763175964355,8744.0,-8320.0,-10816.0,-87.0,69.0,6.0,-143.13,-32.44,99699.48
101,0.20102763175964355,8736.0,-8296.0,-10900.0,-104.0,113.0,24.0,-143.11,-32.45,99721.9
102,0.20102763175964355,8672.0,-8280.0,-10996.0,-83.0,104.0,19.0,-143.11,-32.44,99726.79
103,0.20102763175964355,8700.0,-8164.0,-10976.0,-83.0,149.0,31.0,-143.14,-32.45,99715.42
104,0.20102763175964355,8652.0,-8300.0,-10988.0,-113.0,130.0,-20.0,-143.14,-32.43,99734.1
105,0.20102763175964355,8564.0,-8264.0,-10932.0,-79.0,108.0,21.0,-143.13,-32.41,99699.51
106,0.20102763175964355,8720.0,-8240.0,-10872.0,-77.0,111.0,42.0,-143.12,-32.42,99704.77
107,0.20102763175964355,8712.0,-8156.0,-10964.0,-88.0,131.0,43.0,-143.15,-32.44,99736.01
108,0.2167518138885498,8708.0,-8176.0,-10940.0,-93.0,150.0,7.0,-143.16,-32.45,99716.17
109,0.2167518138885498,8548.0,-8288.0,-10920.0,-134.0,145.0,-3.0,-143.15,-32.43,99700.28
110,0.2167518138885498,8572.0,-8288.0,-10988.0,-102.0,104.0,61.0,-143.15,-32.39,99733.37
111,0.2167518138885498,8608.0,-8232.0,-10904.0,-87.0,99.0,41.0,-143.14,-32.38,99734.82
112,0.2167518138885498,8656.0,-8252.0,-10920.0,-105.0,109.0,49.0,-143.14,-32.38,99735.82
113,0.2167518138885498,8748.0,-8188.0,-10912.0,-84.0,147.0,11.0,-143.15,-32.41,99707.47
114,0.2167518138885498,8700.0,-8220.0,-10860.0,-102.0,144.0,-42.0,-143.14,-32.43,99705.64
115,0.2167518138885498,8592.0,-8340.0,-11036.0,-95.0,93.0,-6.0,-143.13,-32.39,99736.74
116,0.23235201835632324,8580.0,-8220.0,-10968.0,-74.0,114.0,41.0,-143.14,-32.37,99681.83
117,0.23235201835632324,8600.0,-8228.0,-11024.0,-17.0,54.0,71.0,-143.15,-32.34,99670.47
118,0.23235201835632324,8580.0,-8192.0,-10908.0,-180.0,81.0,-110.0,-143.16,-32.32,99722.48
119,0.23235201835632324,8524.0,-8312.0,-10944.0,-165.0,204.0,-61.0,-143.15,-32.3,99697.27
120,0.23235201835632324,8552.0,-8280.0,-11036.0,-37.0,-46.0,243.0,-143.15,-32.25,99729.75
121,0.23235201835632324,8768.0,-7924.0,-10936.0,-60.0,-5.0,139.0,-143.22,-32.29,99733.42
122,0.23235201835632324,8756.0,-8028.0,-10912.0,-168.0,207.0,-102.0,-143.27,-32.34,99720.39
123,0.23235201835632324,8692.0,-8324.0,-11092.0,-33.0,146.0,-105.0,-143.26,-32.33,99725.57
124,0.24798202514648438,8528.0,-8320.0,-11040.0,-273.0,251.0,-201.0,-143.27,-32.3,99723.54
125,0.24798202514648438,8440.0,-8524.0,-10784.0,-20.0,79.0,146.0,-143.16,-32.25,99719.64
126,0.24798202514648438,8804.0,-8208.0,-11036.0,76.0,-59.0,355.0,-143.16,-32.25,99726.11
127,0.24798202514648438,8928.0,-7920.0,-10900.0,-131.0,31.0,59.0,-143.23,-32.34,99698.49
128,0.24798202514648438,8724.0,-8236.0,-10828.0,-159.0,238.0,-190.0,-143.22,-32.38,99693.77
129,0.24798202514648438,8492.0,-8428.0,-10932.0,-178.0,176.0,-43.0,-143.17,-32.33,99730.25
130,0.24798202514648438,8484.0,-8208.0,-10976.0,30.0,14.0,254.0,-143.17,-32.28,99699.0
131,0.24798202514648438,8840.0,-7892.0,-11012.0,-65.0,14.0,200.0,-143.26,-32.33,99725.17
132,0.24798202514648438,8812.0,-8024.0,-11016.0,-206.0,247.0,-230.0,-143.33,-32.39,99734.83
133,0.2636740207672119,8444.0,-8380.0,-10960.0,-248.0,178.0,-303.0,-143.31,-32.34,99718.77
134,0.2636740207672119,8292.0,-8660.0,-10848.0,-149.0,224.0,-28.0,-143.18,-32.25,99712.03
135,0.2636740207672119,8708.0,-8284.0,-11080.0,149.0,-194.0,541.0,-143.16,-32.21,99713.63
136,0.2636740207672119,9040.0,-7692.0,-10776.0,-180.0,44.0,-20.0,-143.28,-32.35,99701.22
137,0.2636740207672119,8716.0,-8396.0,-10828.0,-211.0,569.0,-433.0,-143.22,-32.42,99723.79
138,0.2791872024536133,8088.0,-8512.0,-11244.0,-175.0,96.0,-126.0,-143.21,-32.23,99700.57
139,0.2791872024536133,8712.0,-8468.0,-10816.0,94.0,51.0,398.0,-143.11,-32.24,99729.89
140,0.2791872024536133,8824.0,-7996.0,-11028.0,89.0,-30.0,383.0,-143.16,-32.27,99731.46
141,0.2791872024536133,9380.0,-8108.0,-10496.0,-200.0,386.0,-237.0,-143.12,-32.52,99732.73
142,0.2791872024536133,9468.0,-9224.0,-9216.0,294.0,1349.0,-435.0,-142.5,-32.92,99720.38
143,0.2948479652404785,7796.0,-8140.0,-9468.0,1360.0,1527.0,162.0,-142.1,-33.02,99718.49
144,0.2948479652404785,8896.0,-8364.0,-10980.0,1833.0,2416.0,326.0,-141.91,-33.29,99732.08
145,0.2948479652404785,10028.0,-8652.0,-11056.0,1467.0,2387.0,267.0,-141.72,-33.72,99729.93
146,0.3004117012023926,9272.0,-8016.0,-11548.0,1170.0,2071.0,-16.0,-141.82,-33.94,99728.06
147,0.3004117012023926,8508.0,-8280.0,-11848.0,446.0,995.0,-244.0,-141.98,-33.81,99701.73
148,0.3004117012023926,8896.0,-9368.0,-10104.0,678.0,470.0,33.0,-141.54,-33.79,99670.4
149,0.3004117012023926,9812.0,-9420.0,-9516.0,1313.0,1221.0,351.0,-140.92,-34.1,99737.87
150,0.3004117012023926,8528.0,-7608.0,-10752.0,1278.0,951.0,308.0,-141.02,-34.12,99726.05
151,0.3004117012023926,9836.0,-8676.0,-11556.0,383.0,1051.0,-251.0,-141.11,-34.25,99713.63
152,0.3004117012023926,8748.0,-8744.0,-10864.0,-374.0,135.0,-186.0,-141.15,-34.1,99683.5
153,0.3004117012023926,8128.0,-8396.0,-9664.0,100.0,802.0,176.0,-140.97,-34.07,99699.65
154,0.31697630882263184,8820.0,-8320.0,-9680.0,1376.0,1174.0,557.0,-140.66,-34.24,99724.5
155,0.31697630882263184,8792.0,-7876.0,-10188.0,1467.0,2162.0,-16.0,-140.59,-34.49,99671.31
156,0.31697630882263184,9504.0,-9092.0,-9424.0,1595.0,1614.0,-266.0,-140.04,-34.79,99729.14
157,0.31697630882263184,9444.0,-9404.0,-9244.0,2015.0,2438.0,216.0,-139.38,-35.12,99691.89
158,0.31697630882263184,9972.0,-9712.0,-9776.0,2421.0,2233.0,475.0,-138.75,-35.45,99676.28
159,0.31697630882263184,10092.0,-9180.0,-11100.0,1187.0,1543.0,147.0,-138.69,-35.6,99732.82
160,0.31697630882263184,8840.0,-8496.0,-10976.0,205.0,322.0,-83.0,-138.9,-35.4,99696.61
161,0.31697630882263184,9132.0,-8796.0,-9740.0,164.0,674.0,-79.0,-138.79,-35.43,99687.42
162,0.3342461585998535,9176.0,-8864.0,-10332.0,32.0,109.0,-21.0,-138.8,-35.32,99726.73
163,0.3365786075592041,9132.0,-8756.0,-10088.0,-26.0,-22.0,92.0,-138.8,-35.23,99738.0
164,0.33772826194763184,9268.0,-8936.0,-9764.0,-112.0,174.0,27.0,-138.7,-35.22,99694.38
165,0.3400735855102539,9320.0,-8940.0,-9892.0,-17.0,92.0,26.0,-138.62,-35.19,99701.39
166,0.34151363372802734,9200.0,-8948.0,-9804.0,-97.0,178.0,37.0,-138.54,-35.16,99704.16
167,0.3438284397125244,9480.0,-8968.0,-9712.0,-82.0,77.0,39.0,-138.43,-35.19,99682.89
168,0.34505486488342285,9248.0,-8948.0,-9828.0,-38.0,65.0,28.0,-138.35,-35.15,99731.77
169,0.34738683700561523,9248.0,-8948.0,-9828.0,-69.0,82.0,49.0,-138.29,-35.12,99738.03
170,0.3532984256744385,8896.0,-8464.0,-10560.0,-146.0,106.0,9.0,-140.92,-33.36,99767.35
171,0.35445737838745117,8896.0,-8464.0,-10560.0,-146.0,106.0,9.0,-140.92,-33.36,99767.35
172,0.35445737838745117,8896.0,-8464.0,-10560.0,-146.0,106.0,9.0,-140.92,-33.36,99767.35
173,0.35445737838745117,8928.0,-8532.0,-10452.0,-124.0,96.0,40.0,-140.91,-33.37,99770.17
174,0.35445737838745117,8932.0,-8580.0,-10556.0,-98.0,88.0,16.0,-140.91,-33.36,99730.27
175,0.35445737838745117,8908.0,-8516.0,-10568.0,-126.0,97.0,16.0,-140.93,-33.35,99763.48
176,0.35445737838745117,8820.0,-8556.0,-10600.0,-100.0,109.0,27.0,-140.94,-33.32,99722.56
177,0.35445737838745117,8856.0,-8508.0,-10512.0,-88.0,109.0,45.0,-140.94,-33.32,99767.67
178,0.37012624740600586,8932.0,-8476.0,-10540.0,-114.0,104.0,42.0,-140.96,-33.33,99714.05
179,0.37012624740600586,8944.0,-8580.0,-10552.0,-93.0,110.0,29.0,-140.95,-33.33,99718.59
180,0.37012624740600586,8912.0,-8572.0,-10564.0,-98.0,98.0,8.0,-140.95,-33.32,99771.05
181,0.37012624740600586,8952.0,-8520.0,-10588.0,-104.0,113.0,30.0,-140.96,-33.33,99741.46
182,0.37012624740600586,8892.0,-8536.0,-10632.0,-96.0,86.0,7.0,-140.98,-33.31,99764.25
183,0.37012624740600586,8956.0,-8556.0,-10528.0,-92.0,84.0,22.0,-140.97,-33.32,99737.75
184,0.37012624740600586,8904.0,-8592.0,-10620.0,-87.0,98.0,29.0,-140.97,-33.3,99724.32
185,0.37012624740600586,8868.0,-8528.0,-10524.0,-123.0,104.0,17.0,-140.97,-33.29,99766.13
186,0.3857882022857666,8888.0,-8592.0,-10540.0,-104.0,86.0,37.0,-140.96,-33.28,99736.92
187,0.40041279792785645,8936.0,-8496.0,-10568.0,-105.0,90.0,17.0,-140.98,-33.29,99721.46
188,0.4317026138305664,8904.0,-8540.0,-10496.0,-110.0,94.0,22.0,-140.97,-33.29,99757.85
189,0.4474020004272461,8924.0,-8580.0,-10580.0,-114.0,79.0,39.0,-140.97,-33.29,99731.65
190,0.4638023376464844,8952.0,-8644.0,-10536.0,-122.0,104.0,32.0,-140.95,-33.29,99761.37
191,0.4925868511199951,8888.0,-8532.0,-10568.0,-85.0,117.0,58.0,-140.95,-33.28,99711.37
192,0.5023791790008545,8908.0,-8548.0,-10584.0,-100.0,112.0,22.0,-140.96,-33.28,99764.08
193,0.5181190967559814,8944.0,-8536.0,-10488.0,-102.0,112.0,36.0,-140.95,-33.29,99739.24
194,0.5494089126586914,8948.0,-8540.0,-10480.0,-137.0,120.0,32.0,-140.95,-33.31,99740.26
195,0.5650022029876709,8932.0,-8516.0,-10560.0,-92.0,110.0,9.0,-140.96,-33.32,99745.28
196,0.5806164741516113,8908.0,-8592.0,-10572.0,-112.0,106.0,35.0,-140.95,-33.31,99766.83
197,0.6008670330047607,8920.0,-8544.0,-10576.0,-96.0,112.0,18.0,-140.96,-33.31,99735.32
198,0.6344380378723145,8980.0,-8520.0,-10564.0,-111.0,78.0,40.0,-140.97,-33.32,99714.03
199,0.6500058174133301,8908.0,-8572.0,-10500.0,-103.0,115.0,5.0,-140.95,-33.32,99761.62
200,0.6656405925750732,8992.0,-8540.0,-10544.0,-85.0,96.0,21.0,-140.95,-33.33,99721.35
201,0.6812660694122314,8868.0,-8512.0,-10520.0,-107.0,101.0,25.0,-140.96,-33.33,99771.14
202,0.7010164260864258,9000.0,-8500.0,-10500.0,-115.0,117.0,26.0,-140.96,-33.35,99772.59
203,0.7167549133300781,8848.0,-8548.0,-10504.0,-101.0,79.0,9.0,-140.95,-33.34,99724.54
204,0.7503759860992432,8972.0,-8528.0,-10584.0,-106.0,96.0,17.0,-140.97,-33.34,99747.39
205,0.7659521102905273,8904.0,-8572.0,-10504.0,-119.0,70.0,44.0,-140.95,-33.34,99725.08
206,0.7815728187561035,8920.0,-8536.0,-10576.0,-110.0,130.0,22.0,-140.96,-33.34,99696.09
207,0.8013143539428711,8892.0,-8532.0,-10516.0,-88.0,131.0,6.0,-140.96,-33.34,99769.92
208,0.8326756954193115,8864.0,-8564.0,-10544.0,-76.0,109.0,29.0,-140.95,-33.32,99741.34
209,0.8491437435150146,8888.0,-8564.0,-10496.0,-87.0,95.0,24.0,-140.94,-33.32,99756.4
210,0.8737096786499023,8932.0,-8556.0,-10520.0,-125.0,106.0,13.0,-140.94,-33.32,99761.79
211,0.886786699295044,8860.0,-8536.0,-10608.0,-104.0,108.0,24.0,-140.95,-33.31,99751.82
212,0.9013946056365967,8900.0,-8572.0,-10452.0,-95.0,95.0,40.0,-140.93,-33.31,99768.27
213,0.9327588081359863,8868.0,-8504.0,-10540.0,-106.0,99.0,-1.0,-140.94,-33.3,99753.23
214,0.9483804702758789,8864.0,-8544.0,-10560.0,-93.0,86.0,31.0,-140.94,-33.29,99736.07
215,0.9640100002288818,8884.0,-8520.0,-10476.0,-108.0,110.0,17.0,-140.94,-33.29,99759.04
216,0.9796280860900879,8940.0,-8584.0,-10512.0,-122.0,59.0,3.0,-140.93,-33.29,99743.88
217,1.0015687942504883,8868.0,-8508.0,-10572.0,-105.0,91.0,25.0,-140.94,-33.28,99733.13
218,1.0329372882843018,8900.0,-8552.0,-10560.0,-117.0,119.0,27.0,-140.95,-33.28,99758.65
219,1.048553228378296,8328.0,-5924.0,-15924.0,-4373.0,663.0,1400.0,-142.78,-32.83,99739.28
220,1.0641801357269287,11112.0,-9988.0,-10376.0,3275.0,4707.0,361.0,-141.91,-33.73,99772.22
221,1.0798022747039795,10660.0,-10408.0,-11364.0,3358.0,4212.0,-62.0,-141.2,-34.28,99755.35
222,1.101961612701416,8376.0,-8312.0,-9792.0,1776.0,1916.0,68.0,-140.87,-34.41,99748.19
223,1.1183905601501465,8392.0,-7704.0,-8452.0,1413.0,1237.0,-214.0,-140.45,-34.68,99769.07
224,1.1497502326965332,9356.0,-9064.0,-10620.0,1266.0,1789.0,44.0,-140.21,-34.84,99737.64
225,1.165372610092163,11028.0,-10692.0,-9832.0,2100.0,2365.0,147.0,-139.4,-35.28,99787.69
226,1.1809887886047363,9328.0,-9580.0,-11120.0,1921.0,2647.0,117.0,-139.15,-35.37,99768.27
227,1.202235221862793,9144.0,-8392.0,-9260.0,1541.0,1315.0,-157.0,-138.85,-35.57,99771.25
228,1.2336020469665527,8052.0,-6760.0,-9608.0,957.0,1354.0,-28.0,-139.14,-35.65,99793.67
229,1.2492234706878662,10196.0,-9572.0,-9356.0,2328.0,2164.0,18.0,-138.51,-36.0,99763.2
230,1.2648401260375977,9404.0,-8876.0,-8508.0,2296.0,3100.0,20.0,-137.86,-36.48,99792.0
231,1.2804641723632812,8784.0,-7272.0,-9096.0,1307.0,1937.0,-65.0,-137.93,-36.74,99767.32
232,1.3022961616516113,8772.0,-8104.0,-9680.0,1020.0,1929.0,-183.0,-137.94,-36.83,99742.64
233,1.3180360794067383,10476.0,-9984.0,-9624.0,973.0,2000.0,-5.0,-137.52,-37.07,99781.01
234,1.3493256568908691,10448.0,-9704.0,-7888.0,2225.0,2960.0,-172.0,-136.64,-37.6,99771.39
235,1.3772039413452148,9312.0,-9184.0,-10964.0,1598.0,2462.0,20.0,-136.66,-37.56,99762.32
236,1.3868696689605713,9332.0,-8672.0,-10460.0,1535.0,1161.0,-285.0,-136.7,-37.47,99789.46
237,1.4024460315704346,10760.0,-10668.0,-8592.0,1469.0,1543.0,-121.0,-135.95,-37.68,99745.82
238,1.418182611465454,10888.0,-10536.0,-6832.0,2820.0,2849.0,-297.0,-134.62,-38.25,99781.58
239,1.4495012760162354,9656.0,-8944.0,-9000.0,1476.0,1884.0,-280.0,-134.45,-38.39,99744.5
240,1.4649927616119385,9212.0,-8000.0,-9400.0,1373.0,1898.0,-205.0,-134.61,-38.48,99773.46
241,1.4806849956512451,9412.0,-8560.0,-10784.0,1394.0,-705.0,-106.0,-134.91,-38.08,99758.46
242,1.5028598308563232,10332.0,-9604.0,-7720.0,236.0,98.0,252.0,-134.42,-38.2,99736.32
243,1.518594741821289,10260.0,-9808.0,-8532.0,117.0,141.0,26.0,-134.13,-38.2,99769.61
244,1.5497829914093018,10220.0,-9616.0,-8364.0,0.0,164.0,67.0,-133.87,-38.23,99739.33
245,1.565445899963379,9992.0,-9544.0,-8484.0,-25.0,223.0,11.0,-133.67,-38.22,99755.11
246,1.5810596942901611,13644.0,-12368.0,-9176.0,1939.0,-902.0,654.0,-132.89,-38.33,99764.57
