,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
46,0.1251051425933838,8692.0,-8352.0,-10884.0,-59.0,116.0,57.0,-143.1,-32.43,99627.36
47,0.1251051425933838,8716.0,-8304.0,-10836.0,-84.0,107.0,57.0,-143.1,-32.44,99625.82
48,0.1251051425933838,8732.0,-8300.0,-10836.0,-77.0,141.0,11.0,-143.1,-32.46,99623.37
49,0.14072871208190918,8608.0,-8352.0,-10852.0,-103.0,163.0,20.0,-143.09,-32.45,99629.56
50,0.14072871208190918,8728.0,-8220.0,-10860.0,-96.0,90.0,24.0,-143.11,-32.46,99610.03
51,0.14072871208190918,8636.0,-8256.0,-10940.0,-64.0,89.0,39.0,-143.13,-32.44,99626.28
52,0.14072871208190918,8680.0,-8344.0,-10940.0,-106.0,115.0,19.0,-143.14,-32.43,99634.3
53,0.14072871208190918,8644.0,-8260.0,-10836.0,-70.0,142.0,1.0,-143.14,-32.43,99617.91
54,0.14072871208190918,8652.0,-8324.0,-10940.0,-96.0,109.0,18.0,-143.15,-32.42,99632.01
55,0.14072871208190918,8712.0,-8236.0,-10844.0,-86.0,129.0,66.0,-143.16,-32.43,99634.24
56,0.15636873245239258,8644.0,-8276.0,-10844.0,-93.0,97.0,35.0,-143.15,-32.43,99635.42
57,0.15636873245239258,8648.0,-8292.0,-10852.0,-96.0,144.0,26.0,-143.15,-32.43,99621.35
58,0.15636873245239258,8732.0,-8252.0,-10864.0,-114.0,151.0,24.0,-143.16,-32.45,99616.92
59,0.15636873245239258,8668.0,-8292.0,-10900.0,-74.0,100.0,16.0,-143.16,-32.44,99633.96
60,0.15636873245239258,8672.0,-8352.0,-10844.0,-103.0,96.0,29.0,-143.14,-32.44,99622.13
61,0.15636873245239258,8704.0,-8392.0,-10908.0,-97.0,128.0,25.0,-143.12,-32.43,99616.81
62,0.15636873245239258,8612.0,-8236.0,-10888.0,-68.0,139.0,39.0,-143.13,-32.42,99609.17
63,0.17200970649719238,8616.0,-8344.0,-10808.0,-92.0,120.0,19.0,-143.11,-32.41,99620.34
64,0.17200970649719238,8692.0,-8332.0,-10848.0,-112.0,137.0,38.0,-143.1,-32.42,99619.28
65,0.17200970649719238,8732.0,-8388.0,-10900.0,-95.0,113.0,58.0,-143.08,-32.42,99636.36
66,0.17200970649719238,8612.0,-8288.0,-10836.0,-113.0,114.0,34.0,-143.07,-32.41,99632.94
67,0.17200970649719238,8676.0,-8316.0,-10876.0,-104.0,135.0,18.0,-143.07,-32.41,99609.32
68,0.17200970649719238,8720.0,-8340.0,-10872.0,-96.0,130.0,15.0,-143.06,-32.42,99624.96
69,0.17200970649719238,8732.0,-8256.0,-10856.0,-73.0,132.0,29.0,-143.06,-32.44,99622.2
70,0.17200970649719238,8740.0,-8308.0,-10868.0,-119.0,160.0,8.0,-143.06,-32.45,99626.44
71,0.17200970649719238,8748.0,-8420.0,-10924.0,-99.0,97.0,33.0,-143.04,-32.45,99634.56
72,0.18764901161193848,8628.0,-8336.0,-10852.0,-109.0,120.0,31.0,-143.02,-32.43,99619.43
73,0.18764901161193848,8704.0,-8356.0,-10884.0,-79.0,100.0,11.0,-143.01,-32.43,99623.08
74,0.18764901161193848,8628.0,-8380.0,-10872.0,-118.0,129.0,23.0,-142.99,-32.41,99616.39
75,0.18764901161193848,8688.0,-8276.0,-10840.0,-104.0,99.0,30.0,-142.99,-32.42,99627.02
76,0.18764901161193848,8648.0,-8288.0,-10804.0,-99.0,110.0,28.0,-142.98,-32.42,99620.95
77,0.18764901161193848,8656.0,-8296.0,-10920.0,-95.0,135.0,13.0,-142.99,-32.41,99614.84
78,0.18764901161193848,8696.0,-8384.0,-10888.0,-74.0,120.0,32.0,-142.97,-32.41,99644.1
79,0.18764901161193848,8676.0,-8336.0,-10864.0,-111.0,114.0,23.0,-142.96,-32.4,99639.48
80,0.18764901161193848,8768.0,-8408.0,-10880.0,-96.0,129.0,14.0,-142.94,-32.42,99611.26
81,0.2032334804534912,8696.0,-8316.0,-10832.0,-92.0,119.0,10.0,-142.92,-32.42,99631.01
82,0.2032334804534912,8696.0,-8340.0,-10912.0,-112.0,121.0,22.0,-142.93,-32.42,99606.43
83,0.2032334804534912,8700.0,-8340.0,-10868.0,-78.0,113.0,21.0,-142.91,-32.42,99620.89
84,0.20981240272521973,8820.0,-8296.0,-10856.0,-91.0,140.0,43.0,-142.91,-32.45,99629.0
85,0.20981240272521973,8692.0,-8344.0,-10828.0,-128.0,141.0,25.0,-142.9,-32.46,99635.11
86,0.20981240272521973,8716.0,-8372.0,-10824.0,-111.0,122.0,58.0,-142.88,-32.46,99641.93
87,0.20981240272521973,8620.0,-8312.0,-10876.0,-121.0,154.0,63.0,-142.88,-32.45,99631.81
88,0.20981240272521973,8628.0,-8296.0,-10864.0,-82.0,115.0,40.0,-142.88,-32.44,99619.17
89,0.20981240272521973,8708.0,-8332.0,-10872.0,-89.0,114.0,35.0,-142.87,-32.44,99619.35
90,0.20981240272521973,8688.0,-8312.0,-10860.0,-76.0,109.0,49.0,-142.87,-32.44,99616.86
91,0.20981240272521973,8716.0,-8312.0,-10772.0,-104.0,121.0,21.0,-142.85,-32.46,99621.85
92,0.20981240272521973,8664.0,-8384.0,-10848.0,-116.0,130.0,32.0,-142.83,-32.45,99643.71
93,0.20981240272521973,8700.0,-8320.0,-10840.0,-88.0,104.0,47.0,-142.82,-32.45,99613.24
94,0.22554612159729004,8720.0,-8344.0,-10808.0,-130.0,117.0,48.0,-142.8,-32.46,99640.64
95,0.22554612159729004,8744.0,-8352.0,-10828.0,-95.0,114.0,47.0,-142.79,-32.47,99632.42
96,0.22554612159729004,8720.0,-8324.0,-10884.0,-91.0,129.0,13.0,-142.79,-32.47,99622.14
97,0.22554612159729004,8680.0,-8248.0,-10828.0,-109.0,108.0,57.0,-142.8,-32.48,99613.71
98,0.22554612159729004,8692.0,-8312.0,-10896.0,-92.0,119.0,34.0,-142.8,-32.47,99615.57
99,0.22554612159729004,8708.0,-8308.0,-10852.0,-95.0,100.0,-3.0,-142.8,-32.47,99641.53
100,0.22554612159729004,8632.0,-8368.0,-10824.0,-132.0,132.0,27.0,-142.78,-32.46,99644.17
101,0.22554612159729004,8732.0,-8276.0,-10824.0,-81.0,130.0,34.0,-142.78,-32.48,99633.14
102,0.24114108085632324,8668.0,-8356.0,-10844.0,-77.0,139.0,33.0,-142.77,-32.47,99616.29
103,0.24114108085632324,8712.0,-8300.0,-10820.0,-110.0,150.0,38.0,-142.76,-32.49,99630.07
104,0.24114108085632324,8700.0,-8312.0,-10776.0,-104.0,126.0,30.0,-142.75,-32.5,99612.3
105,0.24114108085632324,8696.0,-8336.0,-10812.0,-91.0,114.0,55.0,-142.73,-32.5,99606.1
106,0.24114108085632324,8796.0,-8380.0,-10916.0,-83.0,133.0,22.0,-142.73,-32.51,99641.05
107,0.24114108085632324,8712.0,-8384.0,-10864.0,-106.0,93.0,36.0,-142.71,-32.5,99625.03
108,0.24114108085632324,8768.0,-8316.0,-10756.0,-107.0,91.0,23.0,-142.7,-32.52,99613.97
109,0.24114108085632324,8704.0,-8248.0,-10848.0,-93.0,109.0,31.0,-142.71,-32.52,99611.01
110,0.2567780017852783,8748.0,-8276.0,-10912.0,-114.0,106.0,-7.0,-142.73,-32.53,99627.14
111,0.2567780017852783,8752.0,-8372.0,-10856.0,-92.0,127.0,25.0,-142.72,-32.53,99604.3
112,0.2567780017852783,8660.0,-8256.0,-10772.0,-97.0,87.0,30.0,-142.72,-32.53,99620.86
113,0.2567780017852783,8636.0,-8296.0,-10928.0,-98.0,91.0,5.0,-142.73,-32.51,99611.57
114,0.2567780017852783,8716.0,-8300.0,-10800.0,-94.0,108.0,29.0,-142.72,-32.51,99642.83
115,0.2567780017852783,8580.0,-8364.0,-10908.0,-92.0,113.0,4.0,-142.72,-32.48,99609.97
116,0.2567780017852783,8748.0,-8348.0,-10824.0,-98.0,138.0,27.0,-142.7,-32.49,99625.28
117,0.27239489555358887,8764.0,-8372.0,-10828.0,-123.0,109.0,41.0,-142.69,-32.5,99642.12
118,0.27239489555358887,8696.0,-8256.0,-10800.0,-101.0,125.0,30.0,-142.69,-32.51,99618.69
119,0.27239489555358887,8676.0,-8336.0,-10868.0,-104.0,129.0,9.0,-142.69,-32.5,99624.09
120,0.27239489555358887,8708.0,-8352.0,-10800.0,-102.0,116.0,-2.0,-142.67,-32.51,99626.69
121,0.27239489555358887,8684.0,-8388.0,-10828.0,-81.0,103.0,1.0,-142.65,-32.5,99622.87
122,0.27239489555358887,8736.0,-8404.0,-10908.0,-102.0,123.0,23.0,-142.64,-32.49,99636.32
123,0.27239489555358887,8720.0,-8404.0,-10780.0,-100.0,111.0,25.0,-142.61,-32.49,99630.91
124,0.27239489555358887,8664.0,-8296.0,-10788.0,-88.0,103.0,16.0,-142.6,-32.49,99632.04
125,0.27239489555358887,8760.0,-8316.0,-10852.0,-120.0,122.0,37.0,-142.61,-32.51,99611.5
126,0.2879822254180908,8692.0,-8340.0,-10876.0,-135.0,105.0,11.0,-142.61,-32.5,99629.1
127,0.2879822254180908,8640.0,-8276.0,-10828.0,-80.0,99.0,16.0,-142.62,-32.49,99626.13
128,0.2879822254180908,8704.0,-8388.0,-10816.0,-86.0,130.0,33.0,-142.6,-32.49,99604.83
129,0.2879822254180908,8624.0,-8404.0,-10784.0,-94.0,109.0,18.0,-142.57,-32.47,99639.78
130,0.2879822254180908,8752.0,-8356.0,-10924.0,-102.0,111.0,0.0,-142.57,-32.47,99605.75
131,0.2879822254180908,8672.0,-8324.0,-10772.0,-87.0,125.0,15.0,-142.56,-32.47,99622.89
132,0.2879822254180908,8696.0,-8208.0,-10856.0,-92.0,95.0,21.0,-142.59,-32.48,99623.96
133,0.2879822254180908,8660.0,-8340.0,-10836.0,-94.0,105.0,61.0,-142.59,-32.47,99620.18
134,0.3036072254180908,8740.0,-8336.0,-10808.0,-107.0,100.0,61.0,-142.58,-32.48,99629.55
135,0.3036072254180908,8696.0,-8284.0,-10816.0,-101.0,126.0,7.0,-142.58,-32.49,99623.47
136,0.3036072254180908,8684.0,-8332.0,-10852.0,-101.0,128.0,38.0,-142.58,-32.48,99630.96
137,0.3036072254180908,8680.0,-8388.0,-10840.0,-93.0,125.0,23.0,-142.57,-32.48,99622.32
138,0.3102540969848633,8696.0,-8340.0,-10868.0,-103.0,103.0,43.0,-142.57,-32.47,99624.02
139,0.3102540969848633,8684.0,-8332.0,-10872.0,-73.0,123.0,35.0,-142.57,-32.47,99598.8
140,0.3102540969848633,8796.0,-8364.0,-10736.0,-101.0,127.0,45.0,-142.54,-32.5,99623.21
141,0.3102540969848633,8716.0,-8236.0,-10836.0,-90.0,104.0,25.0,-142.56,-32.51,99618.62
142,0.3102540969848633,8684.0,-8352.0,-10820.0,-122.0,120.0,25.0,-142.55,-32.5,99619.5
143,0.3102540969848633,8752.0,-8348.0,-10868.0,-111.0,141.0,36.0,-142.55,-32.51,99633.71
144,0.3102540969848633,8700.0,-8308.0,-10836.0,-120.0,127.0,43.0,-142.56,-32.51,99608.53
145,0.3102540969848633,8720.0,-8400.0,-10832.0,-90.0,128.0,42.0,-142.54,-32.51,99628.31
146,0.3102540969848633,8724.0,-8368.0,-10868.0,-107.0,134.0,28.0,-142.54,-32.51,99619.4
147,0.32596278190612793,8652.0,-8364.0,-10844.0,-97.0,127.0,49.0,-142.53,-32.5,99616.32
148,0.32596278190612793,8712.0,-8340.0,-10836.0,-115.0,107.0,32.0,-142.53,-32.5,99642.95
149,0.32596278190612793,8672.0,-8340.0,-10824.0,-86.0,111.0,23.0,-142.52,-32.49,99603.33
150,0.32596278190612793,8676.0,-8292.0,-10876.0,-86.0,81.0,15.0,-142.53,-32.48,99623.53
151,0.32596278190612793,8628.0,-8300.0,-10816.0,-97.0,93.0,6.0,-142.54,-32.47,99610.68
152,0.32596278190612793,8744.0,-8344.0,-10820.0,-90.0,121.0,53.0,-142.53,-32.48,99609.07
153,0.32596278190612793,8716.0,-8304.0,-10848.0,-105.0,117.0,31.0,-142.53,-32.48,99622.49
154,0.32596278190612793,8808.0,-8392.0,-10736.0,-82.0,93.0,-18.0,-142.5,-32.51,99642.46
155,0.32596278190612793,8716.0,-8316.0,-10828.0,-102.0,135.0,26.0,-142.5,-32.52,99638.69
156,0.34154772758483887,8864.0,-8424.0,-10820.0,-116.0,122.0,21.0,-142.48,-32.54,99624.57
157,0.34154772758483887,8668.0,-8340.0,-10848.0,-129.0,99.0,25.0,-142.48,-32.53,99626.58
158,0.34154772758483887,8704.0,-8400.0,-10864.0,-83.0,131.0,32.0,-142.47,-32.52,99597.63
159,0.34154772758483887,8736.0,-8388.0,-10896.0,-104.0,125.0,31.0,-142.47,-32.52,99626.19
160,0.34154772758483887,8788.0,-8312.0,-10776.0,-111.0,122.0,30.0,-142.47,-32.54,99606.04
161,0.34154772758483887,8744.0,-8380.0,-10800.0,-130.0,120.0,23.0,-142.45,-32.55,99632.97
162,0.34154772758483887,8784.0,-8356.0,-10852.0,-133.0,82.0,20.0,-142.46,-32.56,99638.97
163,0.34154772758483887,8764.0,-8408.0,-10840.0,-88.0,89.0,46.0,-142.44,-32.55,99621.21
164,0.34154772758483887,8752.0,-8356.0,-10840.0,-121.0,113.0,21.0,-142.44,-32.56,99633.7
165,0.35717082023620605,8692.0,-8380.0,-10808.0,-100.0,121.0,39.0,-142.43,-32.55,99638.5
166,0.35717082023620605,8656.0,-8388.0,-10832.0,-119.0,72.0,38.0,-142.42,-32.53,99616.92
167,0.35717082023620605,8684.0,-8388.0,-10816.0,-129.0,108.0,41.0,-142.41,-32.52,99635.6
168,0.35717082023620605,8604.0,-8404.0,-10876.0,-90.0,98.0,19.0,-142.4,-32.48,99609.42
169,0.35717082023620605,8696.0,-8356.0,-10784.0,-92.0,117.0,35.0,-142.39,-32.49,99620.59
170,0.35717082023620605,9232.0,-9000.0,-9992.0,-118.0,129.0,35.0,-137.31,-34.91,99613.67
171,0.3728015422821045,9232.0,-9000.0,-9992.0,-118.0,129.0,35.0,-137.31,-34.91,99613.67
172,0.3728015422821045,9240.0,-9052.0,-10004.0,-28.0,43.0,21.0,-137.34,-34.87,99639.2
173,0.3728015422821045,9200.0,-8952.0,-10152.0,-83.0,137.0,46.0,-137.42,-34.83,99622.07
174,0.3728015422821045,9460.0,-8856.0,-9832.0,-189.0,189.0,13.0,-137.47,-34.89,99616.33
175,0.3728015422821045,9224.0,-8956.0,-9776.0,-145.0,143.0,3.0,-137.48,-34.9,99629.47
176,0.3728015422821045,9264.0,-9052.0,-9768.0,-69.0,63.0,12.0,-137.45,-34.89,99613.28
177,0.3728015422821045,9204.0,-8956.0,-9984.0,-116.0,66.0,41.0,-137.5,-34.85,99617.77
178,0.3728015422821045,9276.0,-8916.0,-9764.0,-29.0,52.0,31.0,-137.5,-34.86,99627.04
179,0.3884589672088623,9196.0,-8940.0,-9864.0,-92.0,67.0,-32.0,-137.52,-34.84,99620.71
180,0.3884589672088623,9320.0,-8984.0,-9876.0,-132.0,120.0,19.0,-137.54,-34.85,99617.6
181,0.3884589672088623,9308.0,-8956.0,-9836.0,-105.0,132.0,39.0,-137.55,-34.86,99605.75
182,0.3884589672088623,9304.0,-8888.0,-9860.0,-102.0,92.0,17.0,-137.58,-34.88,99621.59
183,0.3884589672088623,9268.0,-8916.0,-9744.0,-101.0,95.0,40.0,-137.58,-34.89,99630.74
184,0.41069841384887695,9292.0,-8944.0,-9904.0,-123.0,87.0,34.0,-137.6,-34.89,99623.31
185,0.42644333839416504,9308.0,-8944.0,-9836.0,-109.0,87.0,44.0,-137.62,-34.89,99611.39
186,0.4420592784881592,9308.0,-9008.0,-9856.0,-83.0,109.0,-13.0,-137.61,-34.89,99630.74
187,0.4733405113220215,9336.0,-9044.0,-9836.0,-102.0,111.0,37.0,-137.6,-34.9,99637.84
188,0.48893094062805176,9212.0,-8924.0,-9832.0,-136.0,154.0,12.0,-137.62,-34.9,99620.36
189,0.5111870765686035,9304.0,-8912.0,-9808.0,-115.0,111.0,45.0,-137.63,-34.91,99639.63
190,0.5269269943237305,9304.0,-9012.0,-9844.0,-115.0,102.0,21.0,-137.62,-34.91,99604.19
191,0.5581786632537842,9280.0,-9012.0,-9780.0,-96.0,117.0,13.0,-137.6,-34.91,99642.25
192,0.5738122463226318,9260.0,-8948.0,-9784.0,-119.0,128.0,32.0,-137.6,-34.92,99660.61
193,0.5894291400909424,9208.0,-8992.0,-9912.0,-100.0,102.0,8.0,-137.62,-34.89,99609.7
194,0.6116690635681152,9304.0,-8912.0,-9768.0,-95.0,73.0,13.0,-137.62,-34.91,99612.6
195,0.6274125576019287,9288.0,-8856.0,-9772.0,-92.0,101.0,21.0,-137.63,-34.93,99629.11
196,0.6430413722991943,9284.0,-8984.0,-9812.0,-105.0,106.0,16.0,-137.63,-34.93,99614.93
197,0.6742832660675049,9360.0,-8944.0,-9776.0,-104.0,110.0,32.0,-137.62,-34.95,99634.05
198,0.6899034976959229,9280.0,-8952.0,-9856.0,-136.0,123.0,36.0,-137.64,-34.95,99635.41
199,0.7121610641479492,9160.0,-8904.0,-9792.0,-86.0,92.0,59.0,-137.64,-34.93,99627.06
200,0.7278995513916016,9208.0,-8900.0,-9864.0,-136.0,103.0,62.0,-137.67,-34.92,99625.07
201,0.7435276508331299,9268.0,-8952.0,-9768.0,-96.0,96.0,33.0,-137.66,-34.92,99611.46
202,0.7747857570648193,9276.0,-8980.0,-9792.0,-99.0,116.0,34.0,-137.64,-34.93,99637.89
203,0.7904007434844971,9336.0,-9008.0,-9808.0,-95.0,86.0,34.0,-137.63,-34.93,99617.1
204,0.8121533393859863,9296.0,-8980.0,-9812.0,-121.0,106.0,23.0,-137.63,-34.94,99619.96
205,0.8278908729553223,9296.0,-8936.0,-9864.0,-123.0,102.0,24.0,-137.64,-34.94,99619.84
206,0.8435189723968506,9260.0,-8956.0,-9844.0,-98.0,118.0,32.0,-137.65,-34.93,99638.33
207,0.8747773170471191,9348.0,-8976.0,-9832.0,-104.0,85.0,24.0,-137.65,-34.94,99634.51
208,0.890383243560791,9308.0,-9024.0,-9804.0,-92.0,140.0,45.0,-137.63,-34.95,99627.53
209,0.912100076675415,9304.0,-8992.0,-9832.0,-92.0,91.0,40.0,-137.62,-34.95,99620.1
210,0.9278335571289062,9376.0,-8928.0,-9852.0,-132.0,92.0,23.0,-137.64,-34.96,99623.46
211,0.943467378616333,9244.0,-8968.0,-9748.0,-118.0,99.0,16.0,-137.63,-34.96,99621.13
212,0.9747214317321777,9280.0,-8908.0,-9812.0,-123.0,99.0,59.0,-137.64,-34.97,99638.27
213,0.9903450012207031,9280.0,-8896.0,-9780.0,-101.0,117.0,42.0,-137.64,-34.98,99621.79
214,1.0120720863342285,9312.0,-8948.0,-9776.0,-102.0,113.0,25.0,-137.64,-34.99,99624.38
215,1.0278139114379883,16216.0,-14880.0,-5480.0,997.0,-1429.0,-1524.0,-135.55,-35.57,99605.98
216,1.043440341949463,2264.0,-2832.0,-3464.0,-1124.0,-2996.0,697.0,-136.01,-34.59,99628.71
217,1.0747039318084717,9292.0,-6852.0,-14816.0,729.0,801.0,453.0,-137.26,-34.32,99619.79
218,1.0903041362762451,10676.0,-11244.0,-7656.0,1858.0,3112.0,-34.0,-136.1,-34.95,99644.96
219,1.1125600337982178,9256.0,-8980.0,-10424.0,1596.0,2240.0,-31.0,-136.11,-35.14,99648.83
220,1.1357476711273193,9628.0,-9648.0,-11360.0,1294.0,2160.0,-19.0,-136.17,-35.24,99646.26
221,1.1499571800231934,8412.0,-7376.0,-9032.0,935.0,845.0,-61.0,-136.37,-35.37,99655.83
222,1.1656465530395508,8920.0,-8100.0,-8300.0,570.0,1498.0,35.0,-136.23,-35.7,99655.95
223,1.1969547271728516,9184.0,-9536.0,-9968.0,1138.0,1355.0,-21.0,-136.07,-35.71,99642.19
224,1.2125861644744873,9212.0,-9344.0,-8696.0,1340.0,2144.0,137.0,-135.68,-35.96,99653.11
225,1.2283484935760498,10148.0,-10412.0,-10480.0,1555.0,1275.0,-3.0,-135.44,-36.0,99646.27
226,1.2439560890197754,8844.0,-7344.0,-6764.0,1063.0,1527.0,-131.0,-135.08,-36.57,99636.89
227,1.2604503631591797,11252.0,-11156.0,-8112.0,1800.0,1820.0,-269.0,-134.2,-36.97,99648.96
228,1.2918143272399902,11112.0,-10832.0,-8984.0,1761.0,3184.0,-362.0,-133.63,-37.43,99656.95
229,1.3130567073822021,9088.0,-8000.0,-9320.0,677.0,612.0,-122.0,-133.93,-37.43,99647.04
230,1.328796625137329,8684.0,-7540.0,-8856.0,761.0,1329.0,-269.0,-134.21,-37.55,99653.46
231,1.344419240951538,9128.0,-8796.0,-9656.0,211.0,142.0,-243.0,-134.41,-37.37,99647.4
232,1.375673770904541,10704.0,-10356.0,-5632.0,3464.0,3567.0,-229.0,-132.84,-38.13,99669.39
233,1.3913016319274902,11180.0,-9756.0,-10108.0,1865.0,2260.0,-226.0,-132.81,-38.42,99656.25
234,1.4135496616363525,9680.0,-8916.0,-9588.0,814.0,670.0,-609.0,-132.99,-38.36,99671.99
235,1.4293034076690674,9748.0,-10056.0,-9212.0,972.0,828.0,-357.0,-132.8,-38.25,99659.39
236,1.4562654495239258,10804.0,-11140.0,-8080.0,3042.0,3365.0,-448.0,-131.93,-38.63,99657.33
237,1.4670495986938477,7816.0,-6620.0,-17200.0,1214.0,814.0,344.0,-133.68,-37.59,99654.56
238,1.4827380180358887,10644.0,-10076.0,-9720.0,516.0,147.0,-25.0,-133.63,-37.56,99659.31
239,1.5139060020446777,10080.0,-9432.0,-8012.0,41.0,400.0,13.0,-133.39,-37.7,99650.91
240,1.529613971710205,10488.0,-9784.0,-8144.0,106.0,154.0,55.0,-133.1,-37.82,99658.39
241,1.5452680587768555,10400.0,-9816.0,-7844.0,2.0,147.0,34.0,-132.77,-37.94,99652.93
242,1.577488660812378,10532.0,-10052.0,-8556.0,-128.0,399.0,169.0,-132.6,-38.01,99648.66
243,1.5932598114013672,9092.0,-8704.0,-4744.0,578.0,1180.0,389.0,-131.51,-38.45,99622.78
244,1.6139791011810303,10184.0,-9156.0,-7124.0,1264.0,1403.0,361.0,-131.07,-38.8,99629.75
245,1.6297118663787842,9368.0,-8876.0,-8000.0,1023.0,1840.0,213.0,-130.98,-38.96,99596.77
246,1.6453428268432617,10188.0,-10380.0,-11148.0,657.0,1017.0,135.0,-131.29,-38.7,99570.27
247,1.6766066551208496,11448.0,-10176.0,-7012.0,600.0,1442.0,48.0,-130.71,-39.15,99567.15
