,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
56,0.11604547500610352,9168.0,-8640.0,-10180.0,-107.0,135.0,34.0,-139.82,-34.2,99617.27
57,0.11604547500610352,9068.0,-8748.0,-10208.0,-88.0,117.0,61.0,-139.82,-34.19,99626.4
58,0.11604547500610352,9192.0,-8724.0,-10212.0,-82.0,76.0,29.0,-139.82,-34.2,99631.05
59,0.11604547500610352,9084.0,-8828.0,-10128.0,-84.0,96.0,23.0,-139.78,-34.2,99632.17
60,0.11604547500610352,9120.0,-8724.0,-10156.0,-96.0,115.0,44.0,-139.78,-34.21,99622.5
61,0.11604547500610352,9072.0,-8684.0,-10160.0,-78.0,126.0,15.0,-139.78,-34.21,99616.89
62,0.11604547500610352,9128.0,-8756.0,-10224.0,-90.0,132.0,17.0,-139.78,-34.21,99605.24
63,0.13161897659301758,9092.0,-8828.0,-10188.0,-76.0,125.0,19.0,-139.75,-34.2,99612.94
64,0.13161897659301758,9068.0,-8756.0,-10156.0,-107.0,114.0,39.0,-139.74,-34.2,99611.99
65,0.13161897659301758,9104.0,-8700.0,-10180.0,-127.0,94.0,-11.0,-139.75,-34.2,99615.17
66,0.13161897659301758,9060.0,-8756.0,-10204.0,-84.0,108.0,33.0,-139.75,-34.19,99638.92
67,0.13161897659301758,9072.0,-8712.0,-10236.0,-110.0,120.0,41.0,-139.76,-34.18,99633.97
68,0.13161897659301758,9056.0,-8696.0,-10212.0,-100.0,101.0,19.0,-139.78,-34.17,99610.72
69,0.13161897659301758,9124.0,-8716.0,-10240.0,-99.0,126.0,37.0,-139.79,-34.17,99633.28
70,0.13161897659301758,9044.0,-8840.0,-10204.0,-100.0,84.0,24.0,-139.76,-34.15,99617.28
71,0.13161897659301758,9108.0,-8740.0,-10204.0,-88.0,104.0,41.0,-139.76,-34.15,99615.6
72,0.13161897659301758,9124.0,-8748.0,-10172.0,-91.0,120.0,18.0,-139.75,-34.16,99610.04
73,0.14725255966186523,9076.0,-8768.0,-10188.0,-92.0,98.0,30.0,-139.73,-34.15,99635.63
74,0.14725255966186523,9044.0,-8684.0,-10176.0,-99.0,117.0,24.0,-139.74,-34.15,99629.34
75,0.14725255966186523,9224.0,-8760.0,-10184.0,-96.0,105.0,9.0,-139.73,-34.17,99632.82
76,0.14725255966186523,9100.0,-8736.0,-10168.0,-54.0,104.0,25.0,-139.72,-34.17,99639.24
77,0.14725255966186523,9116.0,-8776.0,-10212.0,-107.0,97.0,57.0,-139.71,-34.17,99613.15
78,0.14725255966186523,9128.0,-8732.0,-10168.0,-124.0,83.0,30.0,-139.71,-34.18,99609.81
79,0.14725255966186523,9076.0,-8820.0,-10196.0,-87.0,136.0,44.0,-139.68,-34.17,99621.97
80,0.14725255966186523,9132.0,-8768.0,-10168.0,-109.0,131.0,47.0,-139.67,-34.17,99603.98
81,0.14725255966186523,9068.0,-8700.0,-10156.0,-101.0,98.0,34.0,-139.67,-34.17,99628.51
82,0.14725255966186523,9024.0,-8684.0,-10156.0,-98.0,107.0,12.0,-139.68,-34.17,99625.56
83,0.16286849975585938,9120.0,-8760.0,-10132.0,-78.0,131.0,48.0,-139.65,-34.18,99617.6
84,0.16286849975585938,9076.0,-8760.0,-10132.0,-70.0,84.0,-19.0,-139.63,-34.17,99636.75
85,0.16286849975585938,9080.0,-8844.0,-10100.0,-101.0,90.0,-3.0,-139.59,-34.17,99610.99
86,0.16286849975585938,9056.0,-8716.0,-10216.0,-123.0,142.0,10.0,-139.6,-34.16,99617.07
87,0.16286849975585938,9064.0,-8732.0,-10156.0,-107.0,109.0,24.0,-139.6,-34.16,99639.03
88,0.16286849975585938,9092.0,-8820.0,-10188.0,-98.0,112.0,26.0,-139.58,-34.15,99619.07
89,0.16286849975585938,9112.0,-8800.0,-10156.0,-86.0,133.0,17.0,-139.56,-34.15,99637.14
90,0.16286849975585938,9128.0,-8788.0,-10228.0,-105.0,89.0,10.0,-139.56,-34.15,99623.47
91,0.16286849975585938,9068.0,-8700.0,-10212.0,-110.0,127.0,24.0,-139.58,-34.14,99602.94
92,0.17849278450012207,9120.0,-8760.0,-10132.0,-95.0,109.0,50.0,-139.56,-34.15,99611.23
93,0.17849278450012207,9176.0,-8744.0,-10168.0,-79.0,100.0,28.0,-139.55,-34.17,99624.76
94,0.17849278450012207,9124.0,-8744.0,-10192.0,-105.0,118.0,46.0,-139.56,-34.18,99617.21
95,0.17849278450012207,9028.0,-8680.0,-10136.0,-132.0,91.0,13.0,-139.56,-34.17,99635.2
96,0.17849278450012207,9084.0,-8664.0,-10088.0,-90.0,114.0,24.0,-139.56,-34.18,99624.59
97,0.17849278450012207,9056.0,-8724.0,-10180.0,-83.0,164.0,51.0,-139.56,-34.18,99647.38
98,0.17849278450012207,9064.0,-8780.0,-10152.0,-109.0,115.0,35.0,-139.55,-34.17,99614.08
99,0.17849278450012207,9252.0,-8748.0,-10116.0,-109.0,120.0,33.0,-139.53,-34.21,99623.41
100,0.17849278450012207,9124.0,-8740.0,-10108.0,-106.0,114.0,8.0,-139.52,-34.22,99633.58
101,0.17849278450012207,9204.0,-8660.0,-10140.0,-78.0,146.0,13.0,-139.53,-34.26,99606.52
102,0.17849278450012207,9012.0,-8796.0,-10156.0,-111.0,71.0,22.0,-139.51,-34.23,99630.1
103,0.19411516189575195,9152.0,-8772.0,-10096.0,-83.0,113.0,40.0,-139.48,-34.24,99624.67
104,0.19411516189575195,9156.0,-8744.0,-10148.0,-127.0,146.0,51.0,-139.48,-34.26,99624.26
105,0.19411516189575195,9140.0,-8700.0,-10108.0,-74.0,104.0,14.0,-139.48,-34.27,99610.89
106,0.20070767402648926,9036.0,-8708.0,-10104.0,-92.0,83.0,34.0,-139.47,-34.26,99643.48
107,0.20070767402648926,9124.0,-8692.0,-10168.0,-93.0,105.0,20.0,-139.48,-34.26,99616.46
108,0.20070767402648926,9104.0,-8756.0,-10144.0,-111.0,118.0,26.0,-139.47,-34.26,99605.64
109,0.20070767402648926,9212.0,-8876.0,-10172.0,-86.0,99.0,8.0,-139.44,-34.27,99618.17
110,0.20070767402648926,9124.0,-8748.0,-10180.0,-112.0,111.0,21.0,-139.44,-34.27,99624.96
111,0.20070767402648926,9060.0,-8716.0,-10116.0,-113.0,109.0,31.0,-139.44,-34.26,99647.59
112,0.20070767402648926,9144.0,-8724.0,-10140.0,-101.0,120.0,23.0,-139.44,-34.27,99609.32
113,0.20070767402648926,9124.0,-8756.0,-10156.0,-123.0,111.0,25.0,-139.43,-34.27,99632.75
114,0.20070767402648926,9156.0,-8776.0,-10152.0,-111.0,94.0,-3.0,-139.43,-34.27,99634.42
115,0.20070767402648926,9088.0,-8804.0,-10184.0,-92.0,138.0,19.0,-139.41,-34.26,99621.74
116,0.20070767402648926,9176.0,-8752.0,-10124.0,-86.0,91.0,-4.0,-139.4,-34.28,99611.03
117,0.20070767402648926,9060.0,-8784.0,-10200.0,-89.0,80.0,8.0,-139.4,-34.25,99639.35
118,0.20070767402648926,9200.0,-8768.0,-10164.0,-98.0,130.0,26.0,-139.39,-34.27,99619.1
119,0.21641135215759277,9056.0,-8724.0,-10172.0,-125.0,111.0,-5.0,-139.4,-34.25,99617.46
120,0.21641135215759277,9228.0,-8708.0,-10188.0,-90.0,126.0,27.0,-139.42,-34.28,99625.45
121,0.21641135215759277,9120.0,-8784.0,-10072.0,-94.0,100.0,7.0,-139.39,-34.28,99618.77
122,0.21641135215759277,9196.0,-8736.0,-10184.0,-117.0,133.0,14.0,-139.4,-34.3,99615.5
123,0.21641135215759277,9096.0,-8728.0,-10152.0,-101.0,131.0,37.0,-139.4,-34.3,99609.51
124,0.21641135215759277,9084.0,-8712.0,-10164.0,-94.0,115.0,50.0,-139.4,-34.29,99622.26
125,0.21641135215759277,9116.0,-8708.0,-10184.0,-128.0,137.0,49.0,-139.42,-34.29,99610.18
126,0.21641135215759277,9148.0,-8812.0,-10104.0,-88.0,100.0,20.0,-139.39,-34.29,99622.67
127,0.21641135215759277,9092.0,-8700.0,-10160.0,-83.0,116.0,23.0,-139.4,-34.29,99629.25
128,0.21641135215759277,9160.0,-8696.0,-10152.0,-111.0,73.0,-1.0,-139.41,-34.3,99616.0
129,0.23202061653137207,9084.0,-8868.0,-10148.0,-82.0,134.0,37.0,-139.37,-34.28,99623.82
130,0.23202061653137207,9076.0,-8772.0,-10108.0,-127.0,101.0,12.0,-139.36,-34.27,99612.17
131,0.23202061653137207,9072.0,-8728.0,-10136.0,-94.0,154.0,18.0,-139.36,-34.27,99628.15
132,0.23202061653137207,9100.0,-8732.0,-10132.0,-100.0,121.0,20.0,-139.35,-34.27,99618.53
133,0.23202061653137207,9048.0,-8772.0,-10184.0,-112.0,84.0,0.0,-139.35,-34.25,99605.8
134,0.23202061653137207,9152.0,-8844.0,-10104.0,-98.0,106.0,0.0,-139.32,-34.25,99601.3
135,0.23202061653137207,9096.0,-8804.0,-10152.0,-114.0,115.0,35.0,-139.31,-34.24,99621.6
136,0.23202061653137207,9132.0,-8804.0,-10164.0,-102.0,92.0,11.0,-139.3,-34.23,99597.18
137,0.23202061653137207,9060.0,-8732.0,-10224.0,-144.0,114.0,23.0,-139.32,-34.22,99627.39
138,0.23202061653137207,8980.0,-8764.0,-10144.0,-110.0,123.0,28.0,-139.32,-34.19,99619.79
139,0.23202061653137207,9172.0,-8756.0,-10124.0,-77.0,119.0,16.0,-139.31,-34.21,99624.85
140,0.2476210594177246,9164.0,-8780.0,-10196.0,-103.0,137.0,12.0,-139.31,-34.22,99608.9
141,0.2476210594177246,9060.0,-8808.0,-10096.0,-96.0,83.0,-3.0,-139.29,-34.2,99608.12
142,0.2476210594177246,9128.0,-8780.0,-10180.0,-114.0,96.0,14.0,-139.29,-34.2,99610.32
143,0.2476210594177246,9208.0,-8764.0,-10164.0,-123.0,107.0,35.0,-139.29,-34.22,99619.2
144,0.2476210594177246,9080.0,-8748.0,-10120.0,-109.0,139.0,46.0,-139.29,-34.22,99610.96
145,0.2476210594177246,9072.0,-8816.0,-10160.0,-103.0,123.0,28.0,-139.27,-34.21,99612.35
146,0.2476210594177246,9084.0,-8764.0,-10104.0,-98.0,130.0,21.0,-139.26,-34.21,99631.76
147,0.2476210594177246,9128.0,-8812.0,-10124.0,-120.0,97.0,14.0,-139.25,-34.21,99615.69
148,0.2476210594177246,9124.0,-8752.0,-10164.0,-118.0,116.0,23.0,-139.25,-34.21,99634.7
149,0.2476210594177246,9092.0,-8784.0,-10108.0,-96.0,129.0,3.0,-139.24,-34.21,99617.6
150,0.2476210594177246,9160.0,-8700.0,-10168.0,-105.0,115.0,40.0,-139.26,-34.23,99610.03
151,0.2632484436035156,9028.0,-8784.0,-10168.0,-100.0,131.0,33.0,-139.25,-34.21,99620.98
152,0.2632484436035156,9124.0,-8764.0,-10084.0,-90.0,116.0,4.0,-139.24,-34.22,99612.17
153,0.2632484436035156,9188.0,-8772.0,-10136.0,-116.0,120.0,23.0,-139.24,-34.23,99616.47
154,0.2632484436035156,9088.0,-8724.0,-10152.0,-94.0,113.0,15.0,-139.24,-34.23,99620.86
155,0.2632484436035156,9112.0,-8744.0,-10144.0,-110.0,118.0,57.0,-139.25,-34.23,99636.64
156,0.2632484436035156,9064.0,-8764.0,-10092.0,-83.0,96.0,7.0,-139.23,-34.22,99620.33
157,0.27893757820129395,9136.0,-8736.0,-10176.0,-74.0,115.0,21.0,-139.24,-34.23,99604.96
158,0.27893757820129395,9180.0,-8704.0,-10092.0,-128.0,109.0,3.0,-139.25,-34.25,99608.64
159,0.27893757820129395,9156.0,-8664.0,-10084.0,-143.0,90.0,7.0,-139.26,-34.27,99606.72
160,0.27893757820129395,9164.0,-8880.0,-10064.0,-140.0,85.0,27.0,-139.22,-34.27,99610.67
161,0.27893757820129395,9196.0,-8808.0,-10176.0,-80.0,189.0,66.0,-139.21,-34.29,99617.38
162,0.27893757820129395,9256.0,-8688.0,-10104.0,-113.0,145.0,5.0,-139.22,-34.33,99621.6
163,0.27893757820129395,9168.0,-8760.0,-10004.0,-78.0,143.0,-106.0,-139.19,-34.36,99638.42
164,0.27893757820129395,9088.0,-8944.0,-10092.0,-81.0,172.0,7.0,-139.14,-34.34,99614.18
165,0.27893757820129395,9048.0,-8852.0,-10152.0,-17.0,14.0,169.0,-139.11,-34.3,99624.58
166,0.27893757820129395,9276.0,-8632.0,-10148.0,-43.0,19.0,120.0,-139.14,-34.33,99619.18
167,0.29456663131713867,9276.0,-8724.0,-10040.0,-151.0,216.0,-119.0,-139.14,-34.38,99611.46
168,0.29456663131713867,9068.0,-8828.0,-10124.0,-186.0,227.0,-135.0,-139.14,-34.37,99611.87
169,0.29456663131713867,8972.0,-8880.0,-10116.0,-32.0,45.0,154.0,-139.1,-34.32,99619.61
170,0.30068206787109375,9048.0,-8716.0,-10056.0,-146.0,108.0,-49.0,-138.86,-34.41,99615.0
171,0.30068206787109375,9060.0,-8908.0,-10072.0,-86.0,160.0,29.0,-138.83,-34.39,99590.82
172,0.30068206787109375,9188.0,-8736.0,-10068.0,-77.0,118.0,103.0,-138.85,-34.4,99623.52
173,0.30068206787109375,9184.0,-8812.0,-10040.0,-114.0,73.0,-10.0,-138.84,-34.4,99637.64
174,0.30068206787109375,9280.0,-8800.0,-10088.0,-87.0,147.0,-31.0,-138.84,-34.43,99623.82
175,0.30068206787109375,9088.0,-8788.0,-10200.0,-82.0,70.0,42.0,-138.87,-34.4,99646.34
176,0.30068206787109375,9188.0,-8796.0,-10008.0,-68.0,90.0,81.0,-138.85,-34.41,99617.59
177,0.30068206787109375,9244.0,-8756.0,-10100.0,-97.0,95.0,39.0,-138.86,-34.43,99617.43
178,0.3164196014404297,9152.0,-8728.0,-10040.0,-140.0,108.0,-41.0,-138.88,-34.43,99639.37
179,0.3164196014404297,9120.0,-8924.0,-10100.0,-145.0,152.0,11.0,-138.86,-34.42,99633.6
180,0.3164196014404297,9124.0,-8852.0,-10056.0,-105.0,82.0,52.0,-138.84,-34.4,99619.17
181,0.3164196014404297,9116.0,-8764.0,-10108.0,-101.0,84.0,71.0,-138.86,-34.39,99608.58
182,0.3476715087890625,9144.0,-8752.0,-10112.0,-75.0,105.0,36.0,-138.87,-34.39,99636.37
183,0.3632926940917969,9196.0,-8788.0,-10124.0,-110.0,87.0,-1.0,-138.89,-34.39,99594.03
184,0.37891435623168945,9164.0,-8800.0,-10080.0,-85.0,74.0,16.0,-138.88,-34.39,99605.75
185,0.40116143226623535,9304.0,-8796.0,-10100.0,-95.0,97.0,-4.0,-138.89,-34.41,99631.22
186,0.4168987274169922,9096.0,-8916.0,-10060.0,-129.0,116.0,8.0,-138.86,-34.39,99616.13
187,0.4481503963470459,9204.0,-8824.0,-10080.0,-99.0,112.0,40.0,-138.85,-34.4,99620.55
188,0.4637725353240967,9156.0,-8800.0,-10092.0,-92.0,109.0,64.0,-138.86,-34.4,99622.3
189,0.47939491271972656,9176.0,-8724.0,-10064.0,-109.0,94.0,30.0,-138.87,-34.41,99605.45
190,0.5016357898712158,9244.0,-8812.0,-10016.0,-110.0,132.0,25.0,-138.86,-34.43,99625.35
191,0.533003568649292,9144.0,-8780.0,-10080.0,-122.0,130.0,22.0,-138.87,-34.43,99615.09
192,0.5486230850219727,9172.0,-8800.0,-10060.0,-99.0,109.0,47.0,-138.86,-34.43,99618.49
193,0.5642433166503906,9128.0,-8752.0,-10112.0,-137.0,65.0,20.0,-138.88,-34.42,99623.0
194,0.5954952239990234,9140.0,-8800.0,-10024.0,-108.0,128.0,-13.0,-138.87,-34.42,99600.95
195,0.6021158695220947,9132.0,-8772.0,-10172.0,-111.0,135.0,60.0,-138.9,-34.41,99612.15
196,0.6334784030914307,9120.0,-8736.0,-10120.0,-64.0,101.0,96.0,-138.92,-34.4,99608.89
197,0.6491036415100098,9184.0,-8720.0,-10040.0,-98.0,106.0,27.0,-138.92,-34.42,99630.63
198,0.6647272109985352,9212.0,-8732.0,-10096.0,-122.0,120.0,26.0,-138.94,-34.44,99616.48
199,0.6951413154602051,9244.0,-8848.0,-10036.0,-105.0,97.0,26.0,-138.92,-34.45,99617.17
200,0.7030272483825684,9196.0,-8852.0,-10116.0,-100.0,114.0,-8.0,-138.91,-34.45,99635.65
201,0.718700647354126,9228.0,-8860.0,-10088.0,-92.0,95.0,-3.0,-138.89,-34.45,99617.0
202,0.7499780654907227,9128.0,-8884.0,-10152.0,-120.0,106.0,63.0,-138.89,-34.42,99616.82
203,0.7656373977661133,9208.0,-8876.0,-10084.0,-119.0,127.0,60.0,-138.87,-34.43,99604.67
204,0.7811980247497559,9144.0,-8820.0,-10080.0,-114.0,87.0,59.0,-138.87,-34.42,99629.17
205,0.8025071620941162,9104.0,-8780.0,-10076.0,-98.0,110.0,48.0,-138.87,-34.41,99615.09
206,0.8190937042236328,9120.0,-8828.0,-10112.0,-89.0,142.0,7.0,-138.87,-34.39,99606.46
207,0.850456714630127,9224.0,-8816.0,-10028.0,-113.0,121.0,17.0,-138.86,-34.41,99639.0
208,0.866084098815918,9156.0,-8804.0,-10028.0,-104.0,88.0,37.0,-138.85,-34.41,99648.35
209,0.8817076683044434,9080.0,-8836.0,-10096.0,-92.0,83.0,5.0,-138.84,-34.39,99635.17
210,0.9029464721679688,9076.0,-8800.0,-10068.0,-93.0,114.0,-10.0,-138.84,-34.37,99610.83
211,0.9186892509460449,9136.0,-8792.0,-10052.0,-111.0,115.0,33.0,-138.84,-34.37,99612.63
212,0.9499893188476562,9120.0,-8832.0,-10112.0,-116.0,80.0,24.0,-138.84,-34.36,99618.51
213,0.965559720993042,9188.0,-8788.0,-10072.0,-97.0,96.0,65.0,-138.85,-34.37,99614.49
214,0.9811789989471436,9192.0,-8752.0,-9992.0,-98.0,107.0,3.0,-138.84,-34.39,99619.24
215,1.0034277439117432,9128.0,-8860.0,-9968.0,-118.0,116.0,-17.0,-138.81,-34.39,99621.14
216,1.0191664695739746,14060.0,-13192.0,-8260.0,223.0,-616.0,-1429.0,-137.56,-34.85,99598.5
217,1.0504577159881592,6012.0,-6056.0,-3292.0,-1457.0,-502.0,1171.0,-136.34,-35.23,99627.17
218,1.0660343170166016,9880.0,-8428.0,-6528.0,3563.0,3283.0,957.0,-135.21,-36.2,99601.57
219,1.0816597938537598,11576.0,-11328.0,-19976.0,878.0,599.0,-752.0,-136.15,-35.6,99628.17
220,1.1039047241210938,8624.0,-9044.0,-576.0,2794.0,2862.0,352.0,-132.72,-36.51,99629.64
221,1.136885643005371,9196.0,-9052.0,-8888.0,1120.0,2483.0,-316.0,-132.63,-36.77,99625.99
222,1.1491012573242188,12228.0,-11776.0,-12332.0,1269.0,2182.0,-85.0,-132.65,-36.98,99640.29
223,1.164783239364624,9848.0,-9500.0,-11404.0,267.0,507.0,4.0,-133.09,-36.8,99640.87
224,1.1804590225219727,12004.0,-11616.0,-10932.0,726.0,1471.0,35.0,-132.94,-36.99,99640.0
225,1.2041637897491455,9556.0,-9896.0,-11528.0,1009.0,2304.0,78.0,-133.21,-36.92,99657.09
226,1.235525369644165,9656.0,-9852.0,-10648.0,652.0,1281.0,152.0,-133.35,-36.84,99646.1
227,1.252004861831665,9224.0,-7448.0,-10540.0,817.0,393.0,-3.0,-134.01,-36.79,99642.56
228,1.26774001121521,10696.0,-10712.0,-9708.0,1537.0,1005.0,-71.0,-133.65,-36.88,99628.21
229,1.28336501121521,9568.0,-9256.0,-9660.0,1376.0,1840.0,-44.0,-133.63,-36.99,99652.64
230,1.3046152591705322,9984.0,-8948.0,-8992.0,921.0,1259.0,-162.0,-133.57,-37.23,99637.56
231,1.3203587532043457,8920.0,-7656.0,-7808.0,340.0,476.0,-315.0,-133.63,-37.42,99647.98
232,1.3359875679016113,9220.0,-8624.0,-9648.0,762.0,661.0,-178.0,-133.82,-37.35,99623.87
233,1.3672332763671875,10688.0,-10684.0,-7676.0,2211.0,2510.0,-365.0,-132.94,-37.76,99640.82
234,1.3828575611114502,11560.0,-11376.0,-6216.0,2011.0,4304.0,-187.0,-131.6,-38.59,99654.24
235,1.4046039581298828,8796.0,-7804.0,-9672.0,1372.0,1453.0,-116.0,-132.05,-38.53,99638.9
236,1.4203462600708008,10708.0,-9888.0,-7940.0,1074.0,1195.0,-330.0,-131.64,-38.78,99655.96
237,1.4515929222106934,11524.0,-11124.0,-6940.0,2099.0,3579.0,-361.0,-130.64,-39.38,99650.91
238,1.4672186374664307,7804.0,-5980.0,-12368.0,288.0,665.0,795.0,-132.24,-38.76,99646.44
239,1.4828429222106934,10960.0,-10196.0,-10200.0,372.0,209.0,-134.0,-132.35,-38.66,99651.23
240,1.5045883655548096,10356.0,-9736.0,-8028.0,202.0,-63.0,7.0,-132.09,-38.68,99655.17
241,1.5203309059143066,10380.0,-9812.0,-8008.0,146.0,92.0,46.0,-131.83,-38.73,99665.11
242,1.5508108139038086,10264.0,-9664.0,-7820.0,1.0,74.0,86.0,-131.58,-38.78,99660.56
243,1.5629644393920898,10104.0,-9308.0,-8472.0,-173.0,341.0,130.0,-131.61,-38.8,99636.73
244,1.594329595565796,9832.0,-8792.0,-6540.0,938.0,891.0,367.0,-131.09,-39.12,99620.06
245,1.6050522327423096,10088.0,-9528.0,-5824.0,756.0,1421.0,85.0,-130.26,-39.49,99611.84
246,1.6207919120788574,9356.0,-8520.0,-6588.0,1303.0,1634.0,296.0,-129.87,-39.78,99594.58
247,1.6521413326263428,9320.0,-9172.0,-8972.0,768.0,1219.0,33.0,-130.04,-39.65,99589.91
